11,-1,836.33,570.38,159.30,197.10,0.97,-1,-1,-1
12,-1,807.98,515.36,110.70,166.05,0.89,-1,-1,-1
12,-1,1036.80,439.43,116.10,176.85,0.91,-1,-1,-1
12,-1,704.03,453.26,108.00,170.78,0.96,-1,-1,-1
12,-1,1431.00,561.60,86.40,177.52,0.96,-1,-1,-1
12,-1,563.96,529.20,100.58,174.83,0.96,-1,-1,-1
12,-1,321.64,573.75,127.58,170.10,0.97,-1,-1,-1
12,-1,1223.78,545.40,132.30,164.03,0.97,-1,-1,-1
12,-1,836.33,570.38,155.25,196.43,0.97,-1,-1,-1
12,-1,978.75,519.75,132.30,176.18,0.97,-1,-1,-1
13,-1,703.35,452.59,110.70,171.45,0.96,-1,-1,-1
13,-1,808.65,515.36,113.40,166.05,0.88,-1,-1,-1
13,-1,1033.43,438.08,118.80,178.20,0.91,-1,-1,-1
13,-1,563.96,530.21,100.58,173.81,0.96,-1,-1,-1
13,-1,1223.78,545.40,132.30,164.03,0.97,-1,-1,-1
13,-1,1429.65,560.93,86.40,178.20,0.97,-1,-1,-1
13,-1,321.64,570.38,127.58,173.48,0.97,-1,-1,-1
13,-1,979.43,519.08,130.95,176.85,0.97,-1,-1,-1
13,-1,837.00,570.04,153.90,196.76,0.97,-1,-1,-1
14,-1,836.33,569.70,155.25,197.10,0.97,-1,-1,-1
14,-1,321.30,562.95,128.25,180.90,0.97,-1,-1,-1
14,-1,1223.78,542.70,132.30,166.73,0.97,-1,-1,-1
14,-1,1429.65,557.55,86.40,181.58,0.97,-1,-1,-1
14,-1,563.62,530.55,101.25,173.48,0.97,-1,-1,-1
14,-1,978.75,518.74,130.95,176.51,0.96,-1,-1,-1
14,-1,703.35,448.88,113.40,174.83,0.96,-1,-1,-1
14,-1,1035.45,436.73,116.10,179.55,0.92,-1,-1,-1
14,-1,807.98,514.01,109.35,167.40,0.88,-1,-1,-1
15,-1,807.30,514.01,109.35,168.08,0.88,-1,-1,-1
15,-1,1032.75,435.04,117.45,181.58,0.93,-1,-1,-1
15,-1,703.35,448.20,113.40,175.50,0.96,-1,-1,-1
15,-1,979.43,518.74,130.95,177.19,0.96,-1,-1,-1
15,-1,321.47,560.93,128.08,183.60,0.97,-1,-1,-1
15,-1,1431.00,557.55,86.40,180.90,0.97,-1,-1,-1
15,-1,1223.78,540.67,132.30,168.75,0.97,-1,-1,-1
15,-1,837.00,568.69,153.90,198.79,0.97,-1,-1,-1
15,-1,563.62,530.89,101.25,173.14,0.96,-1,-1,-1
16,-1,562.95,531.23,101.92,173.47,0.96,-1,-1,-1
16,-1,807.98,515.70,99.90,166.73,0.86,-1,-1,-1
16,-1,1033.43,434.03,116.10,181.58,0.93,-1,-1,-1
16,-1,703.35,444.49,110.70,178.88,0.96,-1,-1,-1
16,-1,978.75,517.73,132.30,178.20,0.96,-1,-1,-1
16,-1,1431.00,557.55,91.80,180.90,0.97,-1,-1,-1
16,-1,1223.10,534.26,133.65,175.84,0.97,-1,-1,-1
16,-1,836.33,567.68,155.25,199.12,0.98,-1,-1,-1
16,-1,321.64,556.20,128.92,189.00,0.98,-1,-1,-1
17,-1,1029.38,433.35,120.15,182.25,0.93,-1,-1,-1
17,-1,563.62,531.90,101.25,172.80,0.96,-1,-1,-1
17,-1,703.35,445.16,108.00,178.20,0.96,-1,-1,-1
17,-1,978.75,516.71,132.30,179.21,0.97,-1,-1,-1
17,-1,807.98,515.36,106.65,167.40,0.87,-1,-1,-1
17,-1,1223.10,529.20,133.65,180.23,0.97,-1,-1,-1
17,-1,837.00,568.69,153.90,198.79,0.98,-1,-1,-1
17,-1,321.64,556.20,128.92,189.00,0.98,-1,-1,-1
17,-1,1431.00,558.23,94.50,180.22,0.97,-1,-1,-1
18,-1,808.65,517.05,105.30,164.70,0.86,-1,-1,-1
18,-1,1028.03,434.03,121.50,182.25,0.93,-1,-1,-1
18,-1,703.35,446.51,103.95,176.85,0.96,-1,-1,-1
18,-1,563.62,531.23,101.25,173.47,0.96,-1,-1,-1
18,-1,978.08,514.35,132.30,182.25,0.97,-1,-1,-1
18,-1,1221.75,523.46,132.30,185.29,0.97,-1,-1,-1
18,-1,836.33,571.05,153.90,195.75,0.98,-1,-1,-1
18,-1,322.14,559.58,128.76,185.62,0.98,-1,-1,-1
18,-1,1431.00,565.31,91.80,173.14,0.97,-1,-1,-1
19,-1,563.29,528.86,101.92,175.16,0.96,-1,-1,-1
19,-1,1030.72,434.03,118.80,182.25,0.93,-1,-1,-1
19,-1,703.35,446.85,102.60,176.85,0.96,-1,-1,-1
19,-1,807.98,517.05,112.05,165.38,0.88,-1,-1,-1
19,-1,1431.00,567.00,94.50,172.12,0.97,-1,-1,-1
19,-1,1219.05,522.11,132.30,184.61,0.97,-1,-1,-1
19,-1,323.49,560.59,127.07,183.94,0.98,-1,-1,-1
19,-1,980.78,515.70,130.95,179.55,0.97,-1,-1,-1
19,-1,835.65,570.71,155.25,195.41,0.97,-1,-1,-1
20,-1,1215.00,525.15,132.30,185.62,0.97,-1,-1,-1
20,-1,327.21,564.98,123.02,179.55,0.97,-1,-1,-1
20,-1,836.33,572.40,155.25,194.40,0.97,-1,-1,-1
20,-1,1431.00,570.04,94.50,169.09,0.97,-1,-1,-1
20,-1,993.60,522.79,122.85,172.46,0.97,-1,-1,-1
20,-1,563.62,526.84,101.25,177.19,0.97,-1,-1,-1
20,-1,703.35,448.20,102.60,175.50,0.95,-1,-1,-1
20,-1,1032.75,436.39,116.10,179.55,0.92,-1,-1,-1
20,-1,808.65,518.74,108.00,163.35,0.89,-1,-1,-1
21,-1,1215.00,526.16,133.65,184.61,0.97,-1,-1,-1
21,-1,807.98,518.40,110.70,163.35,0.90,-1,-1,-1
21,-1,1032.75,438.08,116.10,178.20,0.92,-1,-1,-1
21,-1,703.35,448.20,102.60,174.83,0.94,-1,-1,-1
21,-1,563.29,524.81,101.92,179.89,0.97,-1,-1,-1
21,-1,835.65,569.36,155.25,196.09,0.97,-1,-1,-1
21,-1,327.54,567.34,123.36,177.19,0.97,-1,-1,-1
21,-1,1431.00,571.73,94.50,167.40,0.97,-1,-1,-1
21,-1,993.60,525.83,122.85,168.75,0.97,-1,-1,-1
22,-1,1431.00,575.78,94.50,164.03,0.97,-1,-1,-1
22,-1,807.98,519.08,114.75,165.38,0.91,-1,-1,-1
22,-1,704.03,455.96,101.25,167.40,0.92,-1,-1,-1
22,-1,1029.38,445.16,122.85,171.45,0.93,-1,-1,-1
22,-1,724.28,447.86,64.80,138.38,0.28,-1,-1,-1
22,-1,1215.00,534.60,133.65,176.85,0.97,-1,-1,-1
22,-1,564.98,519.08,99.90,185.62,0.97,-1,-1,-1
22,-1,837.00,568.35,153.90,198.45,0.97,-1,-1,-1
22,-1,327.38,569.03,123.53,175.50,0.97,-1,-1,-1
22,-1,993.60,529.54,122.85,165.04,0.97,-1,-1,-1
23,-1,1032.08,447.53,122.85,168.75,0.93,-1,-1,-1
23,-1,704.03,452.25,102.60,171.45,0.96,-1,-1,-1
23,-1,993.60,528.86,122.85,165.71,0.96,-1,-1,-1
23,-1,1431.00,577.46,94.50,162.34,0.97,-1,-1,-1
23,-1,807.98,518.74,114.75,170.10,0.90,-1,-1,-1
23,-1,1215.00,535.28,133.65,176.17,0.97,-1,-1,-1
23,-1,836.33,572.40,155.25,193.72,0.97,-1,-1,-1
23,-1,327.38,564.64,123.53,180.56,0.97,-1,-1,-1
23,-1,564.30,514.69,100.57,189.34,0.97,-1,-1,-1
24,-1,807.98,517.73,97.20,164.02,0.88,-1,-1,-1
24,-1,1038.15,448.20,118.80,171.45,0.93,-1,-1,-1
24,-1,706.05,449.55,101.25,174.15,0.96,-1,-1,-1
24,-1,993.60,529.88,122.85,164.70,0.96,-1,-1,-1
24,-1,1431.00,575.78,94.50,163.35,0.97,-1,-1,-1
24,-1,1215.00,529.20,133.65,182.25,0.97,-1,-1,-1
24,-1,836.33,575.78,155.25,190.35,0.97,-1,-1,-1
24,-1,327.38,558.90,123.53,185.62,0.97,-1,-1,-1
24,-1,564.98,504.23,99.90,199.80,0.97,-1,-1,-1
25,-1,708.08,448.88,99.90,174.83,0.96,-1,-1,-1
25,-1,808.65,512.66,101.25,168.75,0.90,-1,-1,-1
25,-1,1042.88,449.89,114.75,169.42,0.93,-1,-1,-1
25,-1,1431.00,572.74,94.50,166.39,0.97,-1,-1,-1
25,-1,994.28,531.56,121.50,163.69,0.96,-1,-1,-1
25,-1,564.98,499.50,99.90,204.52,0.97,-1,-1,-1
25,-1,1215.00,526.16,133.65,184.61,0.97,-1,-1,-1
25,-1,327.04,555.86,123.52,188.66,0.97,-1,-1,-1
25,-1,836.33,577.12,155.25,189.00,0.97,-1,-1,-1
26,-1,1049.62,446.85,108.00,172.80,0.94,-1,-1,-1
26,-1,711.45,447.53,97.20,176.17,0.96,-1,-1,-1
26,-1,994.28,524.48,121.50,170.10,0.97,-1,-1,-1
26,-1,1431.00,563.29,94.50,176.51,0.97,-1,-1,-1
26,-1,808.65,499.16,94.50,182.25,0.90,-1,-1,-1
26,-1,836.33,570.38,155.25,196.43,0.97,-1,-1,-1
26,-1,331.09,554.17,119.47,189.68,0.97,-1,-1,-1
26,-1,1215.00,515.03,133.65,196.42,0.97,-1,-1,-1
26,-1,564.98,491.40,99.90,212.62,0.97,-1,-1,-1
27,-1,809.33,496.13,90.45,185.62,0.91,-1,-1,-1
27,-1,1053.00,442.80,105.30,176.85,0.93,-1,-1,-1
27,-1,713.48,446.85,94.50,176.85,0.96,-1,-1,-1
27,-1,994.28,521.44,121.50,173.14,0.97,-1,-1,-1
27,-1,564.30,490.05,100.57,213.98,0.97,-1,-1,-1
27,-1,334.46,554.51,116.77,190.01,0.97,-1,-1,-1
27,-1,836.33,564.98,155.25,201.83,0.97,-1,-1,-1
27,-1,1215.00,510.30,133.65,201.15,0.97,-1,-1,-1
27,-1,1432.35,559.91,94.50,179.89,0.97,-1,-1,-1
28,-1,714.83,442.80,87.75,180.23,0.96,-1,-1,-1
28,-1,808.65,484.65,93.15,197.78,0.91,-1,-1,-1
28,-1,1049.62,435.04,108.00,184.27,0.93,-1,-1,-1
28,-1,1436.40,558.23,91.80,180.90,0.97,-1,-1,-1
28,-1,563.29,495.79,101.25,208.91,0.97,-1,-1,-1
28,-1,338.34,553.84,113.91,191.36,0.97,-1,-1,-1
28,-1,994.95,508.28,121.50,186.30,0.97,-1,-1,-1
28,-1,835.65,571.05,155.25,195.75,0.97,-1,-1,-1
28,-1,1216.35,505.24,125.55,205.54,0.98,-1,-1,-1
29,-1,1042.88,432.68,113.40,186.98,0.93,-1,-1,-1
29,-1,714.83,440.10,83.70,183.60,0.96,-1,-1,-1
29,-1,1439.10,560.59,89.10,178.54,0.97,-1,-1,-1
29,-1,563.62,503.55,100.58,200.48,0.97,-1,-1,-1
29,-1,810.00,481.28,91.80,203.17,0.91,-1,-1,-1
29,-1,994.95,506.25,121.50,188.32,0.97,-1,-1,-1
29,-1,835.65,575.10,155.25,191.70,0.97,-1,-1,-1
29,-1,1217.03,506.25,124.20,205.20,0.98,-1,-1,-1
29,-1,338.34,557.55,113.57,189.68,0.97,-1,-1,-1
30,-1,814.05,486.00,86.40,197.77,0.92,-1,-1,-1
30,-1,1040.18,436.73,114.75,184.27,0.93,-1,-1,-1
30,-1,1437.75,563.62,89.10,175.50,0.96,-1,-1,-1
30,-1,337.50,562.28,112.05,186.97,0.96,-1,-1,-1
30,-1,712.80,441.45,82.35,182.92,0.97,-1,-1,-1
30,-1,562.61,516.04,101.92,187.31,0.97,-1,-1,-1
30,-1,1217.03,513.00,122.85,197.10,0.97,-1,-1,-1
30,-1,835.65,586.91,155.25,179.89,0.97,-1,-1,-1
30,-1,994.95,506.25,121.50,188.32,0.97,-1,-1,-1
31,-1,337.67,572.40,109.86,176.85,0.96,-1,-1,-1
31,-1,814.05,492.08,82.35,191.70,0.93,-1,-1,-1
31,-1,1040.85,437.06,114.75,183.60,0.93,-1,-1,-1
31,-1,712.12,442.80,83.70,181.57,0.96,-1,-1,-1
31,-1,1439.10,566.66,86.40,173.14,0.97,-1,-1,-1
31,-1,994.95,509.29,121.50,185.29,0.97,-1,-1,-1
31,-1,835.65,586.58,155.25,180.23,0.97,-1,-1,-1
31,-1,562.61,514.69,101.92,189.34,0.97,-1,-1,-1
31,-1,1217.70,510.64,122.85,199.46,0.97,-1,-1,-1
32,-1,835.65,579.83,155.25,186.98,0.98,-1,-1,-1
32,-1,336.49,578.14,124.88,171.11,0.97,-1,-1,-1
32,-1,994.95,511.31,121.50,182.59,0.97,-1,-1,-1
32,-1,1217.70,506.93,120.15,203.18,0.97,-1,-1,-1
32,-1,562.95,505.24,99.90,198.79,0.97,-1,-1,-1
32,-1,1435.05,575.10,89.10,164.02,0.97,-1,-1,-1
32,-1,711.45,442.12,83.70,182.25,0.97,-1,-1,-1
32,-1,1042.20,437.40,113.40,182.92,0.93,-1,-1,-1
32,-1,810.68,489.38,93.15,194.40,0.92,-1,-1,-1
33,-1,810.00,487.35,94.50,196.43,0.92,-1,-1,-1
33,-1,1042.20,437.40,113.40,183.60,0.93,-1,-1,-1
33,-1,711.45,442.12,83.70,181.58,0.97,-1,-1,-1
33,-1,1429.65,580.50,94.50,158.62,0.97,-1,-1,-1
33,-1,835.65,578.14,155.25,188.66,0.98,-1,-1,-1
33,-1,1217.70,508.28,120.15,201.83,0.97,-1,-1,-1
33,-1,994.95,511.65,121.50,182.25,0.97,-1,-1,-1
33,-1,336.83,575.44,143.10,174.49,0.98,-1,-1,-1
33,-1,562.95,499.50,97.88,203.85,0.97,-1,-1,-1
34,-1,563.29,494.44,95.17,209.59,0.97,-1,-1,-1
34,-1,810.68,488.36,97.20,196.43,0.92,-1,-1,-1
34,-1,1044.90,436.73,110.70,183.60,0.93,-1,-1,-1
34,-1,711.45,442.12,83.70,181.58,0.96,-1,-1,-1
34,-1,1417.50,583.88,108.00,156.60,0.97,-1,-1,-1
34,-1,1217.03,510.98,121.50,199.13,0.97,-1,-1,-1
34,-1,834.98,577.12,155.25,189.68,0.97,-1,-1,-1
34,-1,356.74,570.71,155.25,178.54,0.97,-1,-1,-1
34,-1,994.95,512.33,121.50,182.25,0.97,-1,-1,-1
35,-1,1044.90,436.05,110.70,184.95,0.93,-1,-1,-1
35,-1,834.98,575.78,155.25,191.03,0.97,-1,-1,-1
35,-1,1217.70,513.00,120.15,197.78,0.97,-1,-1,-1
35,-1,994.95,513.00,120.15,181.58,0.97,-1,-1,-1
35,-1,372.60,567.34,153.90,181.91,0.97,-1,-1,-1
35,-1,1406.70,581.85,118.80,158.62,0.97,-1,-1,-1
35,-1,563.29,493.09,95.17,210.26,0.97,-1,-1,-1
35,-1,711.45,442.80,83.70,180.90,0.96,-1,-1,-1
35,-1,812.03,487.01,94.50,197.78,0.91,-1,-1,-1
36,-1,1038.15,433.35,117.45,187.65,0.93,-1,-1,-1
36,-1,392.51,561.60,154.58,187.65,0.96,-1,-1,-1
36,-1,710.10,442.12,86.40,182.25,0.97,-1,-1,-1
36,-1,562.61,493.43,110.02,210.60,0.97,-1,-1,-1
36,-1,813.38,483.30,97.20,200.48,0.91,-1,-1,-1
36,-1,1216.35,520.42,121.50,191.03,0.97,-1,-1,-1
36,-1,993.60,514.69,118.80,179.21,0.97,-1,-1,-1
36,-1,835.65,570.38,155.25,196.43,0.98,-1,-1,-1
36,-1,1390.50,575.10,126.90,166.05,0.97,-1,-1,-1
37,-1,707.40,441.11,89.10,183.60,0.97,-1,-1,-1
37,-1,813.38,481.61,98.55,201.82,0.92,-1,-1,-1
37,-1,995.63,513.34,116.10,180.56,0.97,-1,-1,-1
37,-1,398.59,556.54,149.17,192.71,0.97,-1,-1,-1
37,-1,1036.80,433.35,118.80,186.98,0.93,-1,-1,-1
37,-1,1212.98,525.15,124.20,185.62,0.97,-1,-1,-1
37,-1,562.61,493.43,117.45,209.93,0.97,-1,-1,-1
37,-1,1378.35,569.70,124.20,171.45,0.97,-1,-1,-1
37,-1,835.65,567.00,155.25,199.80,0.98,-1,-1,-1
38,-1,1044.22,436.39,109.35,184.28,0.94,-1,-1,-1
38,-1,710.10,434.70,90.45,191.03,0.96,-1,-1,-1
38,-1,1370.25,559.91,97.20,184.61,0.96,-1,-1,-1
38,-1,417.83,552.49,138.38,196.09,0.96,-1,-1,-1
38,-1,813.38,479.93,102.60,203.85,0.91,-1,-1,-1
38,-1,573.41,494.78,120.49,206.55,0.97,-1,-1,-1
38,-1,836.33,556.88,151.20,209.25,0.97,-1,-1,-1
38,-1,1200.15,526.50,137.70,184.28,0.97,-1,-1,-1
38,-1,1005.75,523.12,105.30,171.45,0.97,-1,-1,-1
39,-1,814.05,479.93,105.30,203.85,0.91,-1,-1,-1
39,-1,1042.88,439.09,108.00,182.25,0.94,-1,-1,-1
39,-1,1364.18,558.56,87.07,187.99,0.95,-1,-1,-1
39,-1,711.45,435.04,94.50,189.00,0.96,-1,-1,-1
39,-1,1015.20,527.51,95.85,167.74,0.96,-1,-1,-1
39,-1,837.00,556.20,141.75,210.60,0.97,-1,-1,-1
39,-1,1196.10,524.48,141.75,186.30,0.97,-1,-1,-1
39,-1,585.23,494.10,116.10,206.55,0.97,-1,-1,-1
39,-1,429.30,551.14,128.25,198.79,0.97,-1,-1,-1
40,-1,1021.28,534.60,90.45,165.38,0.95,-1,-1,-1
40,-1,813.38,480.60,103.95,203.85,0.91,-1,-1,-1
40,-1,713.48,436.05,109.35,187.65,0.95,-1,-1,-1
40,-1,1016.55,448.54,167.40,173.48,0.96,-1,-1,-1
40,-1,455.96,552.15,94.50,201.15,0.96,-1,-1,-1
40,-1,1346.62,551.14,92.48,201.49,0.96,-1,-1,-1
40,-1,847.80,555.86,109.35,209.59,0.96,-1,-1,-1
40,-1,599.74,491.40,112.39,209.25,0.97,-1,-1,-1
40,-1,1192.73,521.78,143.10,189.00,0.97,-1,-1,-1
41,-1,849.83,556.20,99.90,209.25,0.95,-1,-1,-1
41,-1,1023.98,536.62,87.75,163.35,0.95,-1,-1,-1
41,-1,721.58,441.45,110.70,182.92,0.96,-1,-1,-1
41,-1,1340.55,547.76,89.10,203.51,0.96,-1,-1,-1
41,-1,813.38,481.61,99.90,203.18,0.91,-1,-1,-1
41,-1,603.79,488.03,114.41,212.62,0.96,-1,-1,-1
41,-1,999.00,451.58,191.70,170.78,0.96,-1,-1,-1
41,-1,1191.38,522.45,140.40,190.35,0.97,-1,-1,-1
41,-1,470.48,552.15,101.93,205.20,0.96,-1,-1,-1
42,-1,625.05,485.33,140.40,211.28,0.89,-1,-1,-1
42,-1,813.38,482.63,98.55,203.18,0.91,-1,-1,-1
42,-1,849.15,556.88,93.15,208.58,0.94,-1,-1,-1
42,-1,1032.08,538.65,79.65,166.72,0.95,-1,-1,-1
42,-1,1319.62,553.16,84.38,203.51,0.95,-1,-1,-1
42,-1,993.60,447.53,182.25,174.83,0.97,-1,-1,-1
42,-1,1176.53,525.83,135.00,188.33,0.97,-1,-1,-1
42,-1,495.11,556.54,112.73,209.59,0.97,-1,-1,-1
42,-1,729.68,451.91,114.75,174.15,0.96,-1,-1,-1
43,-1,1002.38,442.12,160.65,178.88,0.95,-1,-1,-1
43,-1,632.14,486.00,133.99,205.20,0.90,-1,-1,-1
43,-1,849.83,557.55,91.80,207.90,0.94,-1,-1,-1
43,-1,1036.12,537.98,75.60,171.45,0.95,-1,-1,-1
43,-1,813.38,483.30,99.90,202.50,0.92,-1,-1,-1
43,-1,494.44,551.48,116.77,216.00,0.96,-1,-1,-1
43,-1,1177.20,527.17,118.80,186.98,0.96,-1,-1,-1
43,-1,1302.75,557.55,97.20,200.48,0.96,-1,-1,-1
43,-1,729.00,455.62,116.10,170.10,0.96,-1,-1,-1
44,-1,813.38,484.31,108.00,201.82,0.92,-1,-1,-1
44,-1,850.50,554.51,91.80,209.59,0.95,-1,-1,-1
44,-1,504.23,572.40,111.38,197.78,0.95,-1,-1,-1
44,-1,1031.40,540.34,79.65,177.19,0.96,-1,-1,-1
44,-1,642.94,493.76,113.06,193.05,0.89,-1,-1,-1
44,-1,1162.35,524.48,99.90,191.02,0.96,-1,-1,-1
44,-1,1013.18,429.64,116.10,188.33,0.96,-1,-1,-1
44,-1,1278.45,571.05,121.50,189.67,0.97,-1,-1,-1
44,-1,730.35,457.31,118.80,170.10,0.96,-1,-1,-1
45,-1,730.35,457.99,121.50,170.10,0.94,-1,-1,-1
45,-1,851.85,553.50,89.10,204.53,0.94,-1,-1,-1
45,-1,816.08,484.65,114.75,200.47,0.94,-1,-1,-1
45,-1,649.69,493.43,120.49,189.00,0.94,-1,-1,-1
45,-1,519.75,576.45,95.85,193.73,0.94,-1,-1,-1
45,-1,1019.25,424.24,90.45,193.05,0.96,-1,-1,-1
45,-1,1159.65,519.41,85.05,196.09,0.96,-1,-1,-1
45,-1,1271.03,578.81,126.22,185.29,0.98,-1,-1,-1
45,-1,1026.00,540.34,82.35,178.54,0.95,-1,-1,-1
46,-1,731.03,456.30,121.50,171.45,0.95,-1,-1,-1
