7,-1,730.35,343.24,472.50,546.41,0.94,-1,-1,-1
7,-1,578.14,331.09,297.34,472.16,0.92,-1,-1,-1
7,-1,355.39,356.06,254.48,304.43,0.89,-1,-1,-1
7,-1,1391.85,398.59,264.60,318.26,0.87,-1,-1,-1
7,-1,467.10,325.69,255.83,393.86,0.86,-1,-1,-1
7,-1,1222.43,352.69,327.38,408.71,0.85,-1,-1,-1
7,-1,1142.10,524.14,197.10,226.46,0.49,-1,-1,-1
8,-1,359.78,352.69,263.25,305.10,0.87,-1,-1,-1
8,-1,1141.43,516.04,217.35,230.51,0.35,-1,-1,-1
8,-1,1389.15,396.23,264.60,315.90,0.84,-1,-1,-1
8,-1,471.49,323.16,245.36,390.99,0.87,-1,-1,-1
8,-1,743.85,345.26,456.30,538.99,0.94,-1,-1,-1
8,-1,582.19,332.44,293.29,466.76,0.92,-1,-1,-1
8,-1,1128.60,357.75,318.60,477.23,0.97,-1,-1,-1
8,-1,1136.70,353.36,409.05,399.94,0.89,-1,-1,-1
9,-1,1122.53,356.06,319.28,468.79,0.97,-1,-1,-1
9,-1,584.21,333.28,291.94,457.82,0.94,-1,-1,-1
9,-1,745.20,346.28,452.25,529.20,0.94,-1,-1,-1
9,-1,366.53,350.33,287.55,299.03,0.90,-1,-1,-1
9,-1,1148.18,348.98,388.12,398.93,0.90,-1,-1,-1
9,-1,472.84,321.64,291.26,393.86,0.89,-1,-1,-1
9,-1,1372.95,391.50,278.10,314.55,0.82,-1,-1,-1
9,-1,1139.40,519.08,210.60,223.42,0.36,-1,-1,-1
10,-1,1141.43,533.92,213.30,201.15,0.21,-1,-1,-1
10,-1,1134.00,528.86,311.85,205.54,0.29,-1,-1,-1
10,-1,1362.15,386.78,297.00,314.55,0.64,-1,-1,-1
10,-1,472.84,317.25,264.94,387.45,0.86,-1,-1,-1
10,-1,367.88,346.95,292.95,300.38,0.89,-1,-1,-1
10,-1,581.85,331.59,297.00,454.78,0.92,-1,-1,-1
10,-1,751.95,343.91,442.80,525.49,0.95,-1,-1,-1
10,-1,1118.48,354.71,320.62,464.74,0.97,-1,-1,-1
10,-1,1150.20,344.76,403.65,397.74,0.87,-1,-1,-1
11,-1,1115.78,351.68,331.43,461.70,0.96,-1,-1,-1
11,-1,758.70,336.83,472.50,525.15,0.93,-1,-1,-1
11,-1,580.16,330.24,314.89,448.71,0.92,-1,-1,-1
11,-1,368.55,343.24,267.30,298.35,0.89,-1,-1,-1
11,-1,1153.58,343.74,411.07,392.68,0.88,-1,-1,-1
11,-1,467.78,310.67,301.72,390.66,0.88,-1,-1,-1
11,-1,1364.18,382.73,316.57,309.15,0.82,-1,-1,-1
12,-1,1352.70,380.70,326.70,307.80,0.85,-1,-1,-1
12,-1,366.86,340.03,261.23,298.52,0.88,-1,-1,-1
12,-1,1130.62,342.73,436.73,392.34,0.90,-1,-1,-1
12,-1,579.83,328.73,336.15,450.23,0.93,-1,-1,-1
12,-1,467.10,311.01,288.23,386.27,0.91,-1,-1,-1
12,-1,1115.10,346.28,321.30,465.08,0.93,-1,-1,-1
12,-1,790.43,340.54,457.65,519.41,0.91,-1,-1,-1
13,-1,578.48,326.53,355.05,449.04,0.95,-1,-1,-1
13,-1,1112.40,346.28,329.40,459.67,0.92,-1,-1,-1
13,-1,797.85,339.36,438.75,517.89,0.91,-1,-1,-1
13,-1,463.05,307.97,296.32,385.26,0.91,-1,-1,-1
13,-1,1143.45,337.50,411.75,394.20,0.88,-1,-1,-1
13,-1,363.15,336.66,276.08,300.54,0.87,-1,-1,-1
13,-1,1345.95,378.34,315.90,306.45,0.85,-1,-1,-1
14,-1,1325.03,376.31,326.03,306.45,0.73,-1,-1,-1
14,-1,363.49,334.46,245.70,300.38,0.88,-1,-1,-1
14,-1,1131.30,338.68,417.15,385.59,0.88,-1,-1,-1
14,-1,1111.72,345.60,331.43,457.65,0.91,-1,-1,-1
14,-1,799.88,338.85,434.70,517.05,0.95,-1,-1,-1
14,-1,575.78,325.86,356.40,448.37,0.95,-1,-1,-1
14,-1,463.73,308.31,287.55,385.59,0.92,-1,-1,-1
15,-1,789.75,340.03,438.75,515.87,0.95,-1,-1,-1
15,-1,575.10,327.54,356.40,449.38,0.94,-1,-1,-1
15,-1,1121.85,338.68,413.10,385.59,0.90,-1,-1,-1
15,-1,1110.38,346.95,323.33,456.30,0.90,-1,-1,-1
15,-1,460.35,308.48,298.35,389.48,0.89,-1,-1,-1
15,-1,361.80,334.46,257.85,302.40,0.86,-1,-1,-1
15,-1,1332.45,377.33,318.60,305.10,0.78,-1,-1,-1
16,-1,362.48,336.15,223.43,300.38,0.88,-1,-1,-1
16,-1,1318.95,376.65,329.40,309.83,0.76,-1,-1,-1
16,-1,1107.68,347.29,328.72,458.66,0.91,-1,-1,-1
16,-1,457.65,311.34,305.10,385.93,0.87,-1,-1,-1
16,-1,572.40,330.75,365.85,447.53,0.92,-1,-1,-1
16,-1,790.43,341.89,433.35,515.36,0.95,-1,-1,-1
16,-1,1117.80,338.85,413.10,387.45,0.91,-1,-1,-1
17,-1,778.95,338.85,448.20,517.05,0.94,-1,-1,-1
17,-1,1106.33,347.62,330.07,456.98,0.92,-1,-1,-1
17,-1,1115.78,338.18,417.83,387.45,0.91,-1,-1,-1
17,-1,354.71,336.66,246.38,298.52,0.91,-1,-1,-1
17,-1,566.33,330.75,356.40,447.53,0.91,-1,-1,-1
17,-1,440.78,311.18,321.97,382.05,0.87,-1,-1,-1
17,-1,1329.75,375.98,315.90,309.15,0.76,-1,-1,-1
18,-1,698.62,462.38,205.20,266.62,0.37,-1,-1,-1
18,-1,1320.30,375.64,326.70,309.83,0.78,-1,-1,-1
18,-1,344.59,335.81,248.40,299.70,0.90,-1,-1,-1
18,-1,415.12,309.83,347.62,400.28,0.89,-1,-1,-1
18,-1,1104.97,348.98,331.43,456.98,0.93,-1,-1,-1
18,-1,768.83,343.58,460.35,513.00,0.96,-1,-1,-1
18,-1,558.90,328.22,353.70,449.38,0.91,-1,-1,-1
18,-1,1126.58,337.16,407.03,389.14,0.90,-1,-1,-1
19,-1,788.40,310.16,437.40,545.74,0.96,-1,-1,-1
19,-1,1133.33,334.80,402.97,394.20,0.92,-1,-1,-1
19,-1,448.20,306.79,296.33,393.86,0.92,-1,-1,-1
19,-1,546.08,329.23,357.75,446.34,0.91,-1,-1,-1
19,-1,1354.73,375.98,285.52,307.13,0.88,-1,-1,-1
19,-1,318.26,326.36,299.70,309.15,0.88,-1,-1,-1
19,-1,1113.08,314.38,323.32,492.24,0.87,-1,-1,-1
19,-1,695.93,463.73,202.50,264.60,0.21,-1,-1,-1
20,-1,552.15,320.96,321.30,455.29,0.89,-1,-1,-1
20,-1,689.51,470.81,207.56,264.94,0.36,-1,-1,-1
20,-1,1341.90,373.95,294.30,309.15,0.85,-1,-1,-1
20,-1,334.46,333.45,265.28,302.40,0.89,-1,-1,-1
20,-1,457.65,295.82,280.80,406.18,0.91,-1,-1,-1
20,-1,1125.23,333.45,407.02,393.53,0.91,-1,-1,-1
20,-1,789.75,280.46,434.70,575.44,0.96,-1,-1,-1
20,-1,1104.30,307.80,324.00,498.15,0.90,-1,-1,-1
21,-1,787.05,279.62,434.70,576.96,0.95,-1,-1,-1
21,-1,1096.20,306.96,326.70,498.99,0.91,-1,-1,-1
21,-1,454.61,290.42,294.64,423.06,0.88,-1,-1,-1
21,-1,351.34,322.99,248.40,313.20,0.88,-1,-1,-1
21,-1,1144.80,333.45,384.75,395.55,0.88,-1,-1,-1
21,-1,573.41,292.78,317.59,484.82,0.87,-1,-1,-1
21,-1,1331.10,373.95,305.10,308.48,0.85,-1,-1,-1
21,-1,685.80,469.13,207.90,265.27,0.38,-1,-1,-1
22,-1,677.03,452.93,214.65,276.75,0.33,-1,-1,-1
22,-1,349.31,297.51,255.15,339.02,0.85,-1,-1,-1
22,-1,1337.85,372.60,297.00,309.15,0.86,-1,-1,-1
22,-1,570.04,296.66,329.06,482.29,0.87,-1,-1,-1
22,-1,448.20,298.35,297.67,409.73,0.88,-1,-1,-1
22,-1,1094.85,302.23,326.70,503.04,0.90,-1,-1,-1
22,-1,785.70,278.10,434.70,579.15,0.95,-1,-1,-1
22,-1,1138.05,331.59,390.15,396.73,0.89,-1,-1,-1
23,-1,782.33,282.66,440.10,574.59,0.95,-1,-1,-1
23,-1,1092.15,302.40,326.70,502.20,0.91,-1,-1,-1
23,-1,1132.65,330.58,394.20,397.07,0.90,-1,-1,-1
23,-1,441.45,291.94,300.38,408.71,0.88,-1,-1,-1
23,-1,1329.75,369.90,318.60,309.15,0.86,-1,-1,-1
23,-1,569.36,286.20,304.76,491.40,0.86,-1,-1,-1
23,-1,345.26,297.17,255.15,338.01,0.85,-1,-1,-1
23,-1,637.88,455.62,251.10,247.05,0.19,-1,-1,-1
24,-1,674.66,463.73,212.29,246.38,0.28,-1,-1,-1
24,-1,1107.68,479.93,301.72,249.07,0.39,-1,-1,-1
24,-1,341.89,300.38,263.92,332.78,0.81,-1,-1,-1
24,-1,1331.78,367.88,320.62,311.18,0.87,-1,-1,-1
24,-1,566.33,280.12,303.75,498.15,0.85,-1,-1,-1
24,-1,1132.65,328.73,394.20,398.93,0.91,-1,-1,-1
24,-1,1090.12,300.71,326.03,503.89,0.91,-1,-1,-1
24,-1,776.93,279.96,446.85,577.97,0.95,-1,-1,-1
24,-1,439.76,287.89,310.16,412.76,0.87,-1,-1,-1
25,-1,1105.65,472.50,298.35,259.20,0.22,-1,-1,-1
25,-1,675.00,465.75,205.20,265.95,0.30,-1,-1,-1
25,-1,336.15,292.78,271.35,345.77,0.84,-1,-1,-1
25,-1,561.26,294.30,295.99,488.70,0.86,-1,-1,-1
25,-1,1343.25,370.91,288.90,311.85,0.87,-1,-1,-1
25,-1,430.65,292.11,312.53,414.62,0.87,-1,-1,-1
25,-1,1116.45,311.51,318.60,499.84,0.88,-1,-1,-1
25,-1,1132.65,330.41,400.95,399.94,0.90,-1,-1,-1
25,-1,772.20,277.09,475.20,585.56,0.95,-1,-1,-1
26,-1,668.25,450.56,210.60,279.79,0.20,-1,-1,-1
26,-1,1107.00,492.41,297.00,236.59,0.52,-1,-1,-1
26,-1,331.43,295.99,275.40,342.23,0.82,-1,-1,-1
26,-1,1150.20,329.40,390.15,399.60,0.86,-1,-1,-1
26,-1,429.30,289.41,303.07,410.57,0.87,-1,-1,-1
26,-1,554.17,300.04,307.80,484.31,0.87,-1,-1,-1
26,-1,1333.80,370.58,310.50,311.85,0.87,-1,-1,-1
26,-1,1091.47,304.26,358.43,507.09,0.92,-1,-1,-1
26,-1,768.83,271.69,490.05,590.96,0.96,-1,-1,-1
27,-1,660.83,464.06,216.00,279.11,0.40,-1,-1,-1
27,-1,1104.97,494.78,296.33,234.90,0.48,-1,-1,-1
27,-1,1125.90,333.62,421.20,398.08,0.81,-1,-1,-1
27,-1,326.87,285.02,299.53,350.83,0.82,-1,-1,-1
27,-1,1327.73,365.85,289.57,317.93,0.86,-1,-1,-1
27,-1,423.23,279.79,323.33,427.61,0.86,-1,-1,-1
27,-1,548.10,298.52,309.15,485.16,0.87,-1,-1,-1
27,-1,1110.38,311.34,339.53,501.36,0.92,-1,-1,-1
27,-1,764.78,274.73,479.25,587.25,0.96,-1,-1,-1
28,-1,653.40,444.83,217.35,294.30,0.43,-1,-1,-1
28,-1,1102.95,494.10,301.05,234.90,0.44,-1,-1,-1
28,-1,1314.23,349.65,301.72,334.12,0.76,-1,-1,-1
28,-1,1111.05,335.31,422.55,396.39,0.78,-1,-1,-1
28,-1,758.03,285.69,467.10,580.33,0.96,-1,-1,-1
28,-1,416.14,285.02,333.79,429.81,0.87,-1,-1,-1
28,-1,543.04,285.86,293.96,498.49,0.90,-1,-1,-1
28,-1,1113.08,310.33,317.92,503.04,0.92,-1,-1,-1
28,-1,321.30,281.98,292.27,352.52,0.85,-1,-1,-1
29,-1,647.33,457.65,220.05,284.85,0.25,-1,-1,-1
29,-1,1097.55,486.68,301.05,238.27,0.46,-1,-1,-1
29,-1,1310.18,352.69,301.72,330.75,0.78,-1,-1,-1
29,-1,311.51,289.74,297.00,347.46,0.79,-1,-1,-1
29,-1,394.88,268.82,452.93,485.83,0.22,-1,-1,-1
29,-1,406.01,287.21,344.59,437.74,0.87,-1,-1,-1
29,-1,1107.00,296.66,309.15,514.69,0.91,-1,-1,-1
29,-1,533.92,278.27,359.10,508.11,0.92,-1,-1,-1
29,-1,747.90,284.34,480.60,585.06,0.95,-1,-1,-1
29,-1,1123.88,291.94,397.58,438.41,0.83,-1,-1,-1
30,-1,650.36,438.41,211.61,293.29,0.14,-1,-1,-1
30,-1,1092.83,483.98,303.07,248.40,0.25,-1,-1,-1
30,-1,644.62,278.77,245.70,459.00,0.29,-1,-1,-1
30,-1,1296.00,353.70,310.50,329.40,0.79,-1,-1,-1
30,-1,307.29,294.13,287.38,346.44,0.80,-1,-1,-1
30,-1,1113.75,284.18,403.65,447.52,0.85,-1,-1,-1
30,-1,519.41,275.57,366.19,510.13,0.90,-1,-1,-1
30,-1,1105.65,300.38,309.15,513.00,0.92,-1,-1,-1
30,-1,739.12,282.83,480.60,585.90,0.95,-1,-1,-1
30,-1,398.59,288.06,343.91,422.72,0.86,-1,-1,-1
31,-1,299.03,296.66,298.35,343.58,0.82,-1,-1,-1
31,-1,1086.08,488.70,320.62,238.28,0.35,-1,-1,-1
31,-1,1298.03,348.64,305.78,332.78,0.76,-1,-1,-1
31,-1,1104.30,281.31,410.40,451.74,0.85,-1,-1,-1
31,-1,514.01,284.51,341.89,502.54,0.87,-1,-1,-1
31,-1,1103.62,292.61,305.78,521.44,0.94,-1,-1,-1
31,-1,727.65,276.75,490.05,595.35,0.95,-1,-1,-1
31,-1,387.45,286.88,334.80,420.53,0.87,-1,-1,-1
32,-1,1080.68,488.36,331.43,237.94,0.25,-1,-1,-1
32,-1,1305.45,351.34,299.70,328.05,0.75,-1,-1,-1
32,-1,294.64,297.00,303.75,342.23,0.81,-1,-1,-1
32,-1,1094.18,285.53,412.43,444.15,0.85,-1,-1,-1
32,-1,627.75,446.85,225.45,298.35,0.27,-1,-1,-1
32,-1,508.95,284.01,347.62,503.04,0.87,-1,-1,-1
32,-1,1100.25,293.12,306.45,520.26,0.93,-1,-1,-1
32,-1,722.25,280.97,486.00,591.81,0.96,-1,-1,-1
32,-1,381.38,285.19,353.03,418.16,0.86,-1,-1,-1
33,-1,1079.33,481.95,309.82,251.78,0.24,-1,-1,-1
33,-1,710.10,265.44,491.40,605.98,0.96,-1,-1,-1
33,-1,1087.43,300.21,313.88,513.84,0.93,-1,-1,-1
33,-1,497.48,281.98,364.50,505.07,0.87,-1,-1,-1
33,-1,373.28,280.63,373.28,429.47,0.85,-1,-1,-1
33,-1,1084.05,284.68,422.55,449.04,0.82,-1,-1,-1
33,-1,1293.30,347.96,305.10,330.08,0.82,-1,-1,-1
33,-1,285.53,284.34,317.25,356.91,0.81,-1,-1,-1
33,-1,618.30,454.28,229.50,280.80,0.20,-1,-1,-1
34,-1,617.62,457.31,226.80,276.41,0.33,-1,-1,-1
34,-1,1287.23,349.31,304.42,330.08,0.74,-1,-1,-1
34,-1,279.28,261.73,352.52,376.82,0.83,-1,-1,-1
34,-1,1098.90,279.62,403.65,449.38,0.82,-1,-1,-1
34,-1,360.79,259.20,362.81,464.40,0.85,-1,-1,-1
34,-1,1081.35,298.18,318.60,515.87,0.93,-1,-1,-1
34,-1,668.25,263.25,525.15,608.18,0.94,-1,-1,-1
34,-1,491.40,282.49,350.33,504.56,0.85,-1,-1,-1
35,-1,689.85,271.18,496.80,599.57,0.96,-1,-1,-1
35,-1,1066.50,282.15,328.05,532.58,0.93,-1,-1,-1
35,-1,482.63,277.93,337.50,509.79,0.88,-1,-1,-1
35,-1,313.88,274.56,387.45,449.04,0.86,-1,-1,-1
35,-1,1079.33,281.48,415.12,444.83,0.84,-1,-1,-1
35,-1,268.31,276.08,317.25,361.80,0.73,-1,-1,-1
35,-1,1279.12,348.98,307.12,328.73,0.72,-1,-1,-1
35,-1,1160.33,341.21,432.67,362.14,0.18,-1,-1,-1
36,-1,546.75,423.56,283.50,312.19,0.16,-1,-1,-1
36,-1,265.11,295.82,283.67,340.71,0.77,-1,-1,-1
36,-1,1279.80,350.33,302.40,327.38,0.79,-1,-1,-1
36,-1,1093.50,281.14,399.60,443.81,0.83,-1,-1,-1
36,-1,454.28,277.93,335.47,509.79,0.87,-1,-1,-1
36,-1,1057.72,275.40,331.43,538.65,0.93,-1,-1,-1
36,-1,687.15,273.21,488.70,596.19,0.96,-1,-1,-1
36,-1,321.98,283.16,364.50,441.79,0.87,-1,-1,-1
37,-1,585.56,449.89,223.09,279.11,0.29,-1,-1,-1
37,-1,677.03,271.35,488.70,597.38,0.97,-1,-1,-1
37,-1,1051.65,289.41,329.40,519.92,0.94,-1,-1,-1
37,-1,353.03,287.04,323.33,440.61,0.88,-1,-1,-1
37,-1,462.38,279.62,332.78,507.43,0.87,-1,-1,-1
37,-1,1094.85,276.92,394.20,446.01,0.81,-1,-1,-1
37,-1,256.67,299.53,292.78,336.99,0.78,-1,-1,-1
37,-1,1264.95,345.43,310.50,339.69,0.71,-1,-1,-1
38,-1,572.74,439.43,231.86,289.57,0.21,-1,-1,-1
38,-1,248.74,294.98,313.20,341.55,0.72,-1,-1,-1
38,-1,1042.20,469.80,318.60,261.90,0.11,-1,-1,-1
38,-1,1262.93,344.42,305.78,337.33,0.75,-1,-1,-1
38,-1,1123.88,276.24,357.08,446.68,0.82,-1,-1,-1
38,-1,346.61,284.68,324.68,442.29,0.88,-1,-1,-1
38,-1,456.30,279.45,359.10,506.25,0.89,-1,-1,-1
38,-1,1032.08,284.34,338.85,526.33,0.92,-1,-1,-1
38,-1,666.90,269.66,480.60,597.04,0.97,-1,-1,-1
39,-1,235.74,307.12,334.63,326.70,0.73,-1,-1,-1
39,-1,1289.25,348.64,275.40,326.70,0.75,-1,-1,-1
39,-1,1115.78,273.04,359.78,453.26,0.83,-1,-1,-1
39,-1,561.60,446.85,227.47,280.80,0.43,-1,-1,-1
39,-1,443.48,277.43,348.98,506.25,0.90,-1,-1,-1
39,-1,1019.93,281.48,342.90,525.15,0.94,-1,-1,-1
39,-1,644.62,270.84,486.00,593.16,0.96,-1,-1,-1
39,-1,334.46,283.84,321.30,438.41,0.88,-1,-1,-1
40,-1,633.83,267.98,483.30,594.00,0.97,-1,-1,-1
40,-1,1012.50,263.25,338.85,542.03,0.93,-1,-1,-1
40,-1,434.70,273.88,357.75,507.09,0.90,-1,-1,-1
40,-1,328.73,282.99,316.58,433.18,0.86,-1,-1,-1
40,-1,1098.90,268.65,369.90,452.93,0.83,-1,-1,-1
40,-1,1266.30,343.24,297.00,330.07,0.80,-1,-1,-1
40,-1,233.21,311.51,290.92,320.62,0.60,-1,-1,-1
40,-1,227.31,297.68,407.19,375.98,0.11,-1,-1,-1
41,-1,1248.08,362.48,297.67,309.15,0.60,-1,-1,-1
41,-1,543.71,441.11,217.01,277.76,0.25,-1,-1,-1
41,-1,223.93,281.98,355.89,349.14,0.55,-1,-1,-1
41,-1,1103.62,265.11,355.73,454.44,0.84,-1,-1,-1
41,-1,223.26,279.96,513.84,356.57,0.13,-1,-1,-1
41,-1,314.21,282.32,312.53,437.23,0.87,-1,-1,-1
41,-1,998.33,275.23,338.85,525.99,0.91,-1,-1,-1
41,-1,616.28,259.37,481.95,599.91,0.96,-1,-1,-1
41,-1,418.50,270.00,352.35,508.95,0.87,-1,-1,-1
42,-1,600.75,260.72,484.65,596.53,0.97,-1,-1,-1
42,-1,407.36,266.96,341.89,509.29,0.92,-1,-1,-1
42,-1,984.15,246.54,338.85,554.01,0.91,-1,-1,-1
42,-1,307.46,283.50,309.15,434.70,0.86,-1,-1,-1
42,-1,1107.00,266.96,345.60,459.34,0.85,-1,-1,-1
42,-1,1241.33,358.43,312.53,311.18,0.80,-1,-1,-1
42,-1,218.53,280.29,446.34,358.26,0.46,-1,-1,-1
42,-1,218.87,287.89,284.01,342.90,0.30,-1,-1,-1
43,-1,990.90,475.20,290.25,259.88,0.15,-1,-1,-1
43,-1,209.25,282.99,331.42,350.83,0.36,-1,-1,-1
43,-1,1233.90,348.30,302.40,321.30,0.79,-1,-1,-1
43,-1,257.85,285.86,344.93,428.29,0.82,-1,-1,-1
43,-1,1055.70,267.81,388.80,448.37,0.85,-1,-1,-1
43,-1,972.00,246.38,338.85,551.48,0.91,-1,-1,-1
43,-1,577.80,256.50,496.80,595.35,0.96,-1,-1,-1
43,-1,395.55,264.60,349.65,508.95,0.91,-1,-1,-1
44,-1,513.00,412.09,225.45,298.01,0.11,-1,-1,-1
44,-1,567.00,259.71,498.15,591.47,0.96,-1,-1,-1
44,-1,965.93,252.79,334.80,543.71,0.91,-1,-1,-1
44,-1,385.76,267.98,329.74,504.23,0.89,-1,-1,-1
44,-1,1051.65,279.28,414.45,436.22,0.86,-1,-1,-1
44,-1,1229.18,354.38,304.43,312.53,0.84,-1,-1,-1
44,-1,284.18,285.86,303.07,428.29,0.81,-1,-1,-1
44,-1,207.73,281.14,349.82,398.92,0.65,-1,-1,-1
44,-1,204.53,284.68,267.98,350.49,0.59,-1,-1,-1
44,-1,430.65,361.12,342.22,363.15,0.22,-1,-1,-1
44,-1,737.78,433.69,186.30,360.11,0.21,-1,-1,-1
45,-1,682.43,482.29,282.15,331.09,0.11,-1,-1,-1
45,-1,573.08,374.29,153.23,310.50,0.16,-1,-1,-1
45,-1,205.20,287.38,288.90,347.79,0.73,-1,-1,-1
45,-1,607.84,327.88,140.74,356.57,0.10,-1,-1,-1
45,-1,290.59,282.66,288.22,422.72,0.84,-1,-1,-1
45,-1,506.59,388.80,214.99,301.05,0.25,-1,-1,-1
45,-1,1082.70,301.22,348.30,419.01,0.88,-1,-1,-1
45,-1,375.98,289.24,322.65,478.91,0.90,-1,-1,-1
45,-1,939.60,284.34,352.35,512.16,0.92,-1,-1,-1
45,-1,554.51,254.98,476.89,596.19,0.97,-1,-1,-1
45,-1,1239.98,345.94,293.62,324.00,0.85,-1,-1,-1
46,-1,536.96,365.85,179.89,323.33,0.10,-1,-1,-1
46,-1,679.73,463.73,284.85,327.38,0.19,-1,-1,-1
46,-1,204.53,311.85,280.80,330.08,0.27,-1,-1,-1
46,-1,713.48,455.96,201.15,335.81,0.40,-1,-1,-1
46,-1,251.94,292.95,319.11,425.25,0.83,-1,-1,-1
46,-1,469.13,371.93,237.60,334.13,0.12,-1,-1,-1
46,-1,1080.00,302.06,351.00,424.24,0.88,-1,-1,-1
46,-1,369.23,287.72,328.05,485.83,0.88,-1,-1,-1
46,-1,916.65,289.07,369.90,510.13,0.92,-1,-1,-1
46,-1,549.45,259.88,475.20,594.00,0.97,-1,-1,-1
46,-1,1209.60,346.28,324.00,326.70,0.86,-1,-1,-1
47,-1,461.36,288.90,233.21,431.33,0.11,-1,-1,-1
47,-1,669.94,467.78,286.54,325.35,0.25,-1,-1,-1
47,-1,710.10,469.80,205.20,316.57,0.36,-1,-1,-1
47,-1,215.66,317.25,253.12,321.30,0.55,-1,-1,-1
47,-1,290.59,295.65,280.12,420.53,0.85,-1,-1,-1
47,-1,1228.50,351.00,313.20,326.70,0.87,-1,-1,-1
47,-1,1086.08,300.21,343.57,426.77,0.89,-1,-1,-1
47,-1,926.10,287.38,359.10,515.87,0.92,-1,-1,-1
47,-1,535.28,264.43,480.60,591.47,0.96,-1,-1,-1
47,-1,369.56,295.65,319.95,477.22,0.88,-1,-1,-1
48,-1,516.71,295.82,172.80,396.73,0.11,-1,-1,-1
48,-1,667.58,477.90,272.70,306.45,0.33,-1,-1,-1
48,-1,223.76,324.68,253.12,315.90,0.57,-1,-1,-1
48,-1,1237.28,351.00,313.88,330.08,0.87,-1,-1,-1
48,-1,294.30,299.70,282.15,417.15,0.83,-1,-1,-1
48,-1,1099.58,302.06,334.12,428.29,0.89,-1,-1,-1
48,-1,924.75,290.42,359.10,516.21,0.92,-1,-1,-1
48,-1,524.48,266.62,484.65,590.62,0.96,-1,-1,-1
48,-1,368.21,297.84,321.30,475.71,0.87,-1,-1,-1
49,-1,519.75,301.39,169.43,393.86,0.15,-1,-1,-1
