34,-1,437.40,530.89,261.90,376.31,0.96,-1,-1,-1
34,-1,573.41,465.75,166.39,282.15,0.92,-1,-1,-1
34,-1,940.28,504.90,147.15,413.10,0.91,-1,-1,-1
34,-1,852.53,479.93,133.65,294.98,0.89,-1,-1,-1
35,-1,593.33,468.45,150.53,279.45,0.80,-1,-1,-1
35,-1,853.20,484.65,112.05,291.60,0.84,-1,-1,-1
35,-1,1426.95,476.21,110.70,289.91,0.96,-1,-1,-1
35,-1,433.69,529.54,266.29,376.31,0.95,-1,-1,-1
35,-1,936.23,491.74,133.65,418.16,0.95,-1,-1,-1
36,-1,1424.25,470.48,105.30,295.65,0.96,-1,-1,-1
36,-1,920.70,490.73,135.00,415.80,0.94,-1,-1,-1
36,-1,606.15,460.69,145.80,286.54,0.93,-1,-1,-1
36,-1,405.00,527.85,288.23,378.00,0.91,-1,-1,-1
36,-1,856.58,490.05,110.70,286.20,0.90,-1,-1,-1
37,-1,648.00,449.21,152.55,298.01,0.96,-1,-1,-1
37,-1,430.65,531.90,261.22,373.95,0.96,-1,-1,-1
37,-1,1420.20,462.38,99.90,303.75,0.95,-1,-1,-1
37,-1,892.35,495.79,157.95,410.06,0.95,-1,-1,-1
37,-1,860.62,492.75,124.20,287.55,0.90,-1,-1,-1
38,-1,864.68,494.10,121.50,299.02,0.91,-1,-1,-1
38,-1,879.53,502.54,166.05,404.66,0.93,-1,-1,-1
38,-1,422.55,530.55,261.23,369.90,0.94,-1,-1,-1
38,-1,1413.45,461.03,97.20,305.78,0.96,-1,-1,-1
38,-1,655.43,440.10,157.95,305.77,0.94,-1,-1,-1
39,-1,375.30,525.15,301.73,373.95,0.96,-1,-1,-1
39,-1,1408.05,463.73,97.20,305.10,0.96,-1,-1,-1
39,-1,876.15,517.05,179.55,391.50,0.91,-1,-1,-1
39,-1,866.03,494.10,108.00,299.02,0.88,-1,-1,-1
39,-1,668.25,429.98,174.15,315.23,0.81,-1,-1,-1
40,-1,1405.35,465.08,94.50,303.75,0.96,-1,-1,-1
40,-1,895.73,532.91,139.05,375.64,0.92,-1,-1,-1
40,-1,421.20,519.75,251.10,378.00,0.92,-1,-1,-1
40,-1,703.35,423.56,112.05,320.29,0.88,-1,-1,-1
40,-1,868.73,494.10,108.00,290.93,0.87,-1,-1,-1
41,-1,763.43,422.21,170.10,316.24,0.84,-1,-1,-1
41,-1,880.20,488.70,112.05,298.35,0.87,-1,-1,-1
41,-1,1398.60,463.73,94.50,304.43,0.96,-1,-1,-1
41,-1,427.95,506.25,242.33,388.80,0.96,-1,-1,-1
41,-1,891.00,535.28,141.75,368.55,0.88,-1,-1,-1
42,-1,1390.50,464.74,99.90,302.74,0.96,-1,-1,-1
42,-1,428.62,509.63,231.53,387.45,0.96,-1,-1,-1
42,-1,834.30,529.88,180.90,356.40,0.85,-1,-1,-1
42,-1,885.60,431.66,97.20,359.44,0.81,-1,-1,-1
42,-1,789.75,426.94,54.00,310.16,0.76,-1,-1,-1
43,-1,1379.70,465.41,99.90,302.06,0.97,-1,-1,-1
43,-1,427.28,524.14,191.70,374.96,0.97,-1,-1,-1
43,-1,895.05,525.15,102.60,359.10,0.86,-1,-1,-1
43,-1,882.23,452.25,101.25,333.45,0.79,-1,-1,-1
43,-1,812.03,440.44,67.50,292.61,0.77,-1,-1,-1
44,-1,887.62,472.50,89.10,299.02,0.56,-1,-1,-1
44,-1,821.48,442.46,95.85,288.56,0.76,-1,-1,-1
44,-1,1372.28,465.75,97.88,303.07,0.96,-1,-1,-1
44,-1,426.26,530.55,176.17,369.90,0.96,-1,-1,-1
44,-1,860.62,516.71,135.00,366.19,0.87,-1,-1,-1
45,-1,427.95,531.90,159.30,368.55,0.96,-1,-1,-1
45,-1,1363.50,469.80,94.50,297.68,0.95,-1,-1,-1
45,-1,849.83,504.90,128.25,378.00,0.86,-1,-1,-1
45,-1,848.48,452.93,156.60,322.65,0.71,-1,-1,-1
45,-1,831.60,446.85,103.95,288.23,0.36,-1,-1,-1
45,-1,821.48,448.20,170.10,290.25,0.13,-1,-1,-1
46,-1,876.15,482.63,128.25,313.87,0.60,-1,-1,-1
46,-1,844.43,445.50,101.25,289.58,0.76,-1,-1,-1
46,-1,846.45,502.20,128.25,359.10,0.88,-1,-1,-1
46,-1,431.66,528.19,150.52,365.51,0.92,-1,-1,-1
46,-1,1354.73,472.84,105.97,293.96,0.96,-1,-1,-1
47,-1,437.74,520.42,147.15,365.85,0.95,-1,-1,-1
47,-1,1350.00,476.55,97.20,294.30,0.95,-1,-1,-1
47,-1,837.68,498.15,145.80,349.65,0.85,-1,-1,-1
47,-1,864.00,454.95,143.10,348.30,0.74,-1,-1,-1
48,-1,1347.30,478.91,94.50,293.29,0.96,-1,-1,-1
48,-1,445.84,515.70,143.10,368.55,0.96,-1,-1,-1
48,-1,834.30,500.18,170.10,352.35,0.92,-1,-1,-1
48,-1,875.48,476.21,141.75,333.11,0.72,-1,-1,-1
49,-1,829.58,513.00,187.65,322.65,0.36,-1,-1,-1
49,-1,897.08,471.83,114.75,263.25,0.70,-1,-1,-1
49,-1,895.73,509.29,120.15,308.14,0.82,-1,-1,-1
49,-1,449.89,514.35,145.12,369.90,0.94,-1,-1,-1
49,-1,1337.85,481.28,91.80,291.60,0.95,-1,-1,-1
49,-1,826.88,514.35,120.15,341.55,0.88,-1,-1,-1
50,-1,452.93,516.71,155.93,364.84,0.94,-1,-1,-1
50,-1,1331.78,473.85,89.78,299.70,0.94,-1,-1,-1
50,-1,821.48,518.40,191.70,339.53,0.91,-1,-1,-1
50,-1,903.83,516.38,116.10,303.08,0.86,-1,-1,-1
50,-1,928.12,472.50,91.80,256.50,0.71,-1,-1,-1
51,-1,797.18,523.12,222.75,336.15,0.94,-1,-1,-1
51,-1,457.65,523.80,148.50,357.75,0.93,-1,-1,-1
51,-1,1322.33,444.15,76.28,328.05,0.91,-1,-1,-1
51,-1,903.83,516.38,118.80,303.75,0.88,-1,-1,-1
51,-1,926.10,450.90,102.60,280.80,0.85,-1,-1,-1
52,-1,794.48,521.10,175.50,336.15,0.85,-1,-1,-1
52,-1,917.33,514.01,116.10,307.46,0.92,-1,-1,-1
52,-1,946.35,472.50,101.25,257.85,0.88,-1,-1,-1
52,-1,470.48,528.53,128.93,349.65,0.93,-1,-1,-1
52,-1,1311.53,424.58,85.72,346.95,0.93,-1,-1,-1
53,-1,471.15,527.85,129.60,348.30,0.96,-1,-1,-1
53,-1,1286.55,408.38,113.40,364.50,0.94,-1,-1,-1
53,-1,797.18,519.08,174.15,336.15,0.94,-1,-1,-1
53,-1,967.28,471.83,128.25,258.53,0.91,-1,-1,-1
53,-1,884.93,506.25,175.50,314.55,0.82,-1,-1,-1
54,-1,1257.53,406.01,137.03,366.19,0.96,-1,-1,-1
54,-1,496.46,525.83,110.70,342.90,0.92,-1,-1,-1
54,-1,965.93,470.81,159.30,260.89,0.89,-1,-1,-1
54,-1,874.80,500.51,140.40,320.29,0.85,-1,-1,-1
54,-1,796.50,516.38,151.20,337.50,0.83,-1,-1,-1
55,-1,984.83,469.80,155.25,261.90,0.93,-1,-1,-1
55,-1,899.10,511.65,236.25,217.35,0.11,-1,-1,-1
55,-1,789.75,509.29,125.55,334.46,0.88,-1,-1,-1
55,-1,1230.53,408.71,177.53,362.14,0.95,-1,-1,-1
55,-1,500.85,517.05,124.88,347.63,0.96,-1,-1,-1
55,-1,890.33,494.78,132.30,323.33,0.88,-1,-1,-1
56,-1,1221.08,419.18,165.38,353.02,0.94,-1,-1,-1
56,-1,505.58,502.20,151.20,359.78,0.94,-1,-1,-1
56,-1,997.65,469.13,143.10,261.90,0.94,-1,-1,-1
56,-1,893.70,457.65,126.90,361.80,0.90,-1,-1,-1
56,-1,789.75,501.53,162.00,336.15,0.83,-1,-1,-1
57,-1,791.10,496.80,116.10,340.20,0.93,-1,-1,-1
57,-1,889.65,417.83,121.50,403.65,0.95,-1,-1,-1
57,-1,1212.98,444.83,153.90,326.70,0.95,-1,-1,-1
57,-1,519.08,449.55,126.23,413.77,0.95,-1,-1,-1
57,-1,1039.50,467.78,102.60,263.92,0.88,-1,-1,-1
58,-1,788.40,496.80,136.35,341.55,0.92,-1,-1,-1
58,-1,1062.45,466.09,85.05,264.94,0.93,-1,-1,-1
58,-1,1215.00,465.08,149.85,306.45,0.96,-1,-1,-1
58,-1,523.12,441.45,126.90,421.88,0.95,-1,-1,-1
58,-1,894.38,440.78,113.40,385.42,0.94,-1,-1,-1
59,-1,1225.80,488.70,133.65,285.53,0.97,-1,-1,-1
59,-1,516.71,486.68,135.67,374.63,0.94,-1,-1,-1
59,-1,1073.93,468.11,93.15,262.91,0.93,-1,-1,-1
59,-1,786.38,495.45,121.50,343.58,0.90,-1,-1,-1
59,-1,873.45,445.50,126.90,386.78,0.90,-1,-1,-1
60,-1,1231.88,490.73,122.85,287.55,0.97,-1,-1,-1
60,-1,1086.75,464.40,121.50,270.00,0.95,-1,-1,-1
60,-1,493.43,512.33,142.43,350.33,0.94,-1,-1,-1
60,-1,783.68,504.56,125.55,333.79,0.89,-1,-1,-1
60,-1,861.30,455.62,141.75,378.68,0.88,-1,-1,-1
61,-1,782.33,510.98,130.95,319.95,0.85,-1,-1,-1
61,-1,832.28,497.48,166.05,340.20,0.93,-1,-1,-1
61,-1,1093.50,445.16,149.85,285.86,0.96,-1,-1,-1
61,-1,478.91,508.95,141.75,351.00,0.97,-1,-1,-1
61,-1,1230.53,487.69,121.50,292.61,0.96,-1,-1,-1
62,-1,1224.45,482.96,130.95,297.34,0.97,-1,-1,-1
62,-1,493.76,504.90,120.15,346.95,0.96,-1,-1,-1
62,-1,1093.50,428.62,151.20,302.40,0.95,-1,-1,-1
62,-1,822.15,492.08,174.15,346.95,0.91,-1,-1,-1
62,-1,785.03,513.00,120.15,315.23,0.88,-1,-1,-1
63,-1,828.23,532.58,166.05,313.88,0.96,-1,-1,-1
63,-1,1100.25,412.43,136.35,324.00,0.96,-1,-1,-1
63,-1,1215.68,481.28,124.20,299.70,0.95,-1,-1,-1
63,-1,506.93,502.20,116.10,348.98,0.90,-1,-1,-1
63,-1,788.40,509.96,112.05,318.26,0.86,-1,-1,-1
64,-1,797.85,498.83,110.70,332.78,0.83,-1,-1,-1
64,-1,1169.78,480.26,151.20,301.39,0.93,-1,-1,-1
64,-1,1111.72,408.38,125.55,330.08,0.94,-1,-1,-1
64,-1,524.14,498.83,108.00,352.35,0.94,-1,-1,-1
64,-1,845.10,529.88,148.50,317.93,0.93,-1,-1,-1
65,-1,528.19,440.10,122.18,412.43,0.94,-1,-1,-1
65,-1,822.83,525.49,149.85,324.34,0.92,-1,-1,-1
65,-1,1140.08,407.36,122.85,335.81,0.88,-1,-1,-1
65,-1,1192.73,477.90,103.95,303.08,0.82,-1,-1,-1
65,-1,801.90,482.63,103.95,345.60,0.75,-1,-1,-1
65,-1,1146.83,484.99,149.85,275.06,0.26,-1,-1,-1
66,-1,1179.90,481.28,108.00,301.72,0.87,-1,-1,-1
66,-1,1158.30,406.35,112.05,336.83,0.88,-1,-1,-1
66,-1,808.65,477.23,99.90,346.95,0.75,-1,-1,-1
66,-1,523.12,429.30,131.62,423.90,0.96,-1,-1,-1
66,-1,807.98,528.53,140.40,322.65,0.92,-1,-1,-1
67,-1,514.01,484.31,112.73,363.49,0.93,-1,-1,-1
67,-1,791.78,533.59,112.05,320.29,0.89,-1,-1,-1
67,-1,1165.05,401.62,116.10,335.48,0.86,-1,-1,-1
67,-1,801.90,469.13,114.75,326.70,0.86,-1,-1,-1
67,-1,1167.08,487.35,116.10,297.00,0.83,-1,-1,-1
68,-1,502.20,506.25,128.25,338.18,0.95,-1,-1,-1
68,-1,774.90,536.62,120.15,325.35,0.92,-1,-1,-1
68,-1,800.55,468.45,122.85,359.78,0.87,-1,-1,-1
68,-1,1177.88,402.30,109.35,342.23,0.87,-1,-1,-1
68,-1,1153.58,490.39,113.40,296.66,0.87,-1,-1,-1
69,-1,1143.45,491.06,139.05,306.79,0.86,-1,-1,-1
69,-1,1181.25,404.33,129.60,344.25,0.86,-1,-1,-1
69,-1,805.95,476.55,124.20,355.05,0.90,-1,-1,-1
69,-1,742.50,536.62,145.80,334.80,0.93,-1,-1,-1
69,-1,524.14,508.28,113.40,338.17,0.94,-1,-1,-1
70,-1,1135.35,486.68,118.80,312.52,0.92,-1,-1,-1
70,-1,805.95,484.65,128.25,346.95,0.91,-1,-1,-1
70,-1,724.95,537.98,149.85,337.50,0.90,-1,-1,-1
70,-1,1179.23,408.71,143.10,341.21,0.85,-1,-1,-1
70,-1,523.46,490.73,123.53,358.43,0.83,-1,-1,-1
71,-1,515.70,491.40,144.45,357.75,0.95,-1,-1,-1
71,-1,799.88,491.40,129.60,342.90,0.94,-1,-1,-1
71,-1,724.95,542.03,132.30,337.50,0.93,-1,-1,-1
71,-1,1210.28,426.60,120.15,324.68,0.92,-1,-1,-1
71,-1,1120.50,485.33,136.35,315.23,0.90,-1,-1,-1
72,-1,673.99,542.03,138.71,338.85,0.90,-1,-1,-1
72,-1,1218.38,446.18,113.40,303.75,0.94,-1,-1,-1
72,-1,1111.05,483.64,120.15,318.26,0.94,-1,-1,-1
72,-1,801.23,486.68,125.55,349.65,0.95,-1,-1,-1
72,-1,538.31,491.40,126.23,358.42,0.96,-1,-1,-1
73,-1,799.88,476.55,136.35,358.43,0.97,-1,-1,-1
73,-1,1100.93,479.93,113.40,324.00,0.94,-1,-1,-1
73,-1,1227.83,460.01,114.75,297.34,0.94,-1,-1,-1
73,-1,630.11,532.58,149.51,349.65,0.92,-1,-1,-1
73,-1,550.80,469.80,98.55,377.32,0.82,-1,-1,-1
74,-1,799.88,471.83,143.10,365.17,0.96,-1,-1,-1
74,-1,1093.50,481.28,112.05,325.35,0.96,-1,-1,-1
74,-1,1233.90,461.36,116.10,297.34,0.95,-1,-1,-1
74,-1,604.80,519.75,164.70,363.15,0.94,-1,-1,-1
74,-1,560.59,430.31,99.22,412.09,0.88,-1,-1,-1
75,-1,621.34,506.25,134.66,367.87,0.92,-1,-1,-1
75,-1,560.93,419.85,136.35,425.93,0.93,-1,-1,-1
75,-1,800.55,469.80,135.00,366.52,0.95,-1,-1,-1
75,-1,1241.33,461.70,113.40,298.35,0.96,-1,-1,-1
75,-1,1079.33,482.63,118.80,324.68,0.97,-1,-1,-1
76,-1,1245.38,459.34,106.65,300.71,0.96,-1,-1,-1
76,-1,1065.15,488.03,125.55,321.97,0.95,-1,-1,-1
76,-1,800.55,462.71,132.30,374.29,0.91,-1,-1,-1
76,-1,600.41,499.50,149.51,348.30,0.91,-1,-1,-1
76,-1,568.01,442.80,154.24,401.63,0.89,-1,-1,-1
77,-1,797.85,479.59,137.70,361.46,0.95,-1,-1,-1
77,-1,1248.75,452.93,105.30,308.48,0.95,-1,-1,-1
77,-1,1034.78,493.76,153.90,325.69,0.93,-1,-1,-1
77,-1,573.41,500.18,171.79,350.32,0.87,-1,-1,-1
77,-1,535.95,496.13,159.98,351.00,0.84,-1,-1,-1
77,-1,957.15,492.75,217.35,153.90,0.68,-1,-1,-1
78,-1,516.71,496.13,190.01,371.93,0.84,-1,-1,-1
78,-1,965.93,498.15,221.40,324.00,0.94,-1,-1,-1
78,-1,797.18,488.03,139.05,355.72,0.95,-1,-1,-1
78,-1,1251.45,446.85,103.95,315.23,0.96,-1,-1,-1
79,-1,1001.03,498.83,180.90,326.03,0.96,-1,-1,-1
79,-1,1254.15,447.19,99.90,316.91,0.95,-1,-1,-1
79,-1,797.85,496.80,128.25,348.98,0.95,-1,-1,-1
79,-1,490.73,490.05,194.40,400.95,0.94,-1,-1,-1
80,-1,796.50,498.83,130.95,358.42,0.93,-1,-1,-1
80,-1,467.78,517.73,197.78,384.75,0.93,-1,-1,-1
80,-1,1242.68,446.85,113.40,319.95,0.91,-1,-1,-1
80,-1,1002.38,496.13,168.75,330.07,0.86,-1,-1,-1
80,-1,589.28,490.73,120.15,357.08,0.68,-1,-1,-1
80,-1,548.10,490.73,183.60,351.00,0.14,-1,-1,-1
81,-1,585.56,481.95,147.49,364.50,0.90,-1,-1,-1
81,-1,791.10,494.78,135.00,366.53,0.94,-1,-1,-1
81,-1,442.80,536.62,217.35,371.25,0.96,-1,-1,-1
