2,-1,1443.15,641.93,137.70,278.10,0.88,-1,-1,-1
3,-1,1254.83,672.30,161.32,238.95,0.11,-1,-1,-1
3,-1,655.09,665.21,126.56,264.94,0.16,-1,-1,-1
3,-1,1040.85,634.50,143.10,276.75,0.24,-1,-1,-1
3,-1,972.00,626.74,151.20,292.61,0.35,-1,-1,-1
3,-1,1124.55,705.38,102.60,203.85,0.47,-1,-1,-1
3,-1,1122.53,674.33,175.50,241.65,0.54,-1,-1,-1
3,-1,1300.73,673.99,124.88,236.59,0.63,-1,-1,-1
3,-1,286.88,625.39,127.58,285.86,0.80,-1,-1,-1
3,-1,872.10,600.08,145.80,328.05,0.83,-1,-1,-1
3,-1,836.33,665.89,135.00,244.01,0.75,-1,-1,-1
3,-1,207.73,618.30,159.81,301.05,0.88,-1,-1,-1
3,-1,1564.65,648.68,129.60,265.95,0.97,-1,-1,-1
3,-1,640.58,573.08,172.80,360.45,0.95,-1,-1,-1
3,-1,1212.30,595.35,159.30,334.80,0.95,-1,-1,-1
3,-1,953.78,533.25,172.80,406.35,0.93,-1,-1,-1
3,-1,432.68,584.89,174.15,341.21,0.96,-1,-1,-1
3,-1,1421.55,641.25,162.00,279.45,0.88,-1,-1,-1
3,-1,92.81,639.90,153.73,276.75,0.86,-1,-1,-1
3,-1,1107.00,634.16,118.80,287.89,0.88,-1,-1,-1
3,-1,1363.50,629.78,140.40,295.65,0.93,-1,-1,-1
4,-1,839.03,673.65,135.00,236.25,0.77,-1,-1,-1
4,-1,974.03,599.74,153.90,327.71,0.46,-1,-1,-1
4,-1,275.74,612.23,140.40,299.70,0.58,-1,-1,-1
4,-1,1310.85,671.29,121.50,241.31,0.58,-1,-1,-1
4,-1,870.75,678.04,116.10,248.06,0.60,-1,-1,-1
4,-1,1142.78,687.83,160.65,224.10,0.66,-1,-1,-1
4,-1,869.40,606.83,162.00,315.90,0.68,-1,-1,-1
4,-1,95.34,624.38,160.31,290.25,0.82,-1,-1,-1
4,-1,654.41,609.86,124.54,316.91,0.30,-1,-1,-1
4,-1,1104.30,626.06,128.25,293.29,0.82,-1,-1,-1
4,-1,1568.70,643.28,124.20,271.35,0.96,-1,-1,-1
4,-1,422.21,575.78,181.58,349.65,0.95,-1,-1,-1
4,-1,651.71,568.01,163.69,362.14,0.94,-1,-1,-1
4,-1,186.98,614.59,175.84,304.09,0.82,-1,-1,-1
4,-1,947.03,524.48,182.25,414.45,0.92,-1,-1,-1
4,-1,1410.75,635.51,172.80,283.84,0.91,-1,-1,-1
4,-1,1372.28,623.70,131.62,299.70,0.91,-1,-1,-1
4,-1,1197.45,588.60,179.55,340.20,0.92,-1,-1,-1
5,-1,863.33,585.23,168.75,340.20,0.77,-1,-1,-1
5,-1,1038.83,603.11,149.85,306.79,0.22,-1,-1,-1
5,-1,295.65,608.51,122.85,302.74,0.42,-1,-1,-1
5,-1,1305.45,671.29,122.85,241.31,0.66,-1,-1,-1
5,-1,1156.95,648.34,129.60,260.89,0.69,-1,-1,-1
5,-1,832.95,632.81,144.45,286.54,0.73,-1,-1,-1
5,-1,108.51,619.31,140.74,296.66,0.76,-1,-1,-1
5,-1,693.23,569.70,124.20,338.85,0.17,-1,-1,-1
5,-1,156.43,609.53,200.64,306.45,0.79,-1,-1,-1
5,-1,1084.72,618.30,149.85,299.70,0.84,-1,-1,-1
5,-1,1386.45,615.60,121.50,307.80,0.85,-1,-1,-1
5,-1,1410.75,627.41,172.80,289.91,0.87,-1,-1,-1
5,-1,930.83,515.70,209.25,422.55,0.91,-1,-1,-1
5,-1,1204.20,577.80,179.55,351.00,0.91,-1,-1,-1
5,-1,655.43,559.58,160.65,369.90,0.91,-1,-1,-1
5,-1,412.09,565.65,188.33,359.10,0.94,-1,-1,-1
5,-1,1571.40,637.54,124.20,277.76,0.95,-1,-1,-1
5,-1,242.66,606.83,175.16,309.15,0.81,-1,-1,-1
6,-1,881.55,584.89,133.65,341.21,0.72,-1,-1,-1
6,-1,1159.65,616.61,117.45,290.59,0.61,-1,-1,-1
6,-1,1039.50,611.89,125.55,298.01,0.55,-1,-1,-1
6,-1,898.43,589.61,170.10,327.71,0.41,-1,-1,-1
6,-1,263.76,606.83,145.63,306.45,0.11,-1,-1,-1
6,-1,1311.53,655.09,115.43,258.86,0.34,-1,-1,-1
6,-1,322.31,608.51,109.35,302.74,0.22,-1,-1,-1
6,-1,323.33,606.15,161.33,306.45,0.76,-1,-1,-1
6,-1,1131.30,618.64,118.80,288.56,0.40,-1,-1,-1
6,-1,834.30,618.64,133.65,292.61,0.77,-1,-1,-1
6,-1,1082.03,610.88,155.25,307.80,0.84,-1,-1,-1
6,-1,1432.35,619.65,151.20,288.90,0.83,-1,-1,-1
6,-1,956.48,509.29,172.80,424.91,0.91,-1,-1,-1
6,-1,429.98,556.88,166.05,368.55,0.91,-1,-1,-1
6,-1,1220.40,558.90,167.40,368.55,0.90,-1,-1,-1
6,-1,1375.65,603.79,143.10,320.29,0.88,-1,-1,-1
6,-1,1553.85,631.12,148.50,284.85,0.96,-1,-1,-1
6,-1,677.70,548.44,144.45,381.71,0.85,-1,-1,-1
6,-1,627.75,558.56,170.10,362.14,0.78,-1,-1,-1
6,-1,188.66,602.10,184.95,314.55,0.83,-1,-1,-1
6,-1,122.18,601.76,122.85,311.51,0.86,-1,-1,-1
7,-1,329.74,603.79,141.75,310.16,0.81,-1,-1,-1
7,-1,1260.90,652.73,145.80,263.25,0.38,-1,-1,-1
7,-1,918.00,579.83,129.60,341.55,0.58,-1,-1,-1
7,-1,1181.25,610.20,145.80,310.50,0.61,-1,-1,-1
7,-1,1036.80,611.55,147.15,295.65,0.67,-1,-1,-1
7,-1,651.38,542.70,148.50,364.50,0.68,-1,-1,-1
7,-1,845.10,607.50,125.55,303.75,0.76,-1,-1,-1
7,-1,889.65,582.53,130.95,340.20,0.76,-1,-1,-1
7,-1,1428.30,607.50,156.60,311.85,0.82,-1,-1,-1
7,-1,1310.85,646.31,145.80,268.99,0.15,-1,-1,-1
7,-1,135.00,599.40,122.85,315.90,0.86,-1,-1,-1
7,-1,1547.10,628.43,162.00,287.55,0.96,-1,-1,-1
7,-1,978.08,501.19,145.80,435.71,0.92,-1,-1,-1
7,-1,1214.33,551.81,181.57,374.29,0.90,-1,-1,-1
7,-1,232.20,598.39,159.64,319.61,0.84,-1,-1,-1
7,-1,684.79,535.28,141.41,392.85,0.89,-1,-1,-1
7,-1,456.98,550.80,140.40,375.30,0.88,-1,-1,-1
7,-1,1364.18,596.03,161.32,329.40,0.86,-1,-1,-1
7,-1,1110.38,604.80,129.60,315.90,0.89,-1,-1,-1
8,-1,219.88,591.30,168.92,326.70,0.85,-1,-1,-1
8,-1,1311.53,599.40,147.83,315.90,0.21,-1,-1,-1
8,-1,1036.12,606.49,140.40,302.06,0.42,-1,-1,-1
8,-1,650.70,588.26,174.15,326.36,0.50,-1,-1,-1
8,-1,646.65,663.86,128.25,254.14,0.51,-1,-1,-1
8,-1,1235.93,614.93,117.45,306.45,0.63,-1,-1,-1
8,-1,843.75,657.79,117.45,253.46,0.83,-1,-1,-1
8,-1,334.63,605.81,138.54,308.14,0.84,-1,-1,-1
8,-1,883.58,662.51,147.15,260.21,0.13,-1,-1,-1
8,-1,135.00,598.05,158.62,315.90,0.85,-1,-1,-1
8,-1,1362.15,590.96,164.70,333.79,0.87,-1,-1,-1
8,-1,976.73,491.40,144.45,446.85,0.87,-1,-1,-1
8,-1,1416.15,602.10,172.80,317.25,0.88,-1,-1,-1
8,-1,1109.70,600.75,136.35,318.60,0.91,-1,-1,-1
8,-1,693.23,522.11,137.70,403.99,0.92,-1,-1,-1
8,-1,459.00,542.70,144.45,379.35,0.92,-1,-1,-1
8,-1,1229.18,554.17,176.18,372.60,0.94,-1,-1,-1
8,-1,1561.95,626.06,153.90,289.24,0.97,-1,-1,-1
8,-1,902.48,572.40,136.35,352.35,0.86,-1,-1,-1
9,-1,899.78,571.73,141.75,349.65,0.78,-1,-1,-1
9,-1,648.00,667.58,118.80,252.45,0.63,-1,-1,-1
9,-1,1315.58,604.80,127.57,311.85,0.36,-1,-1,-1
9,-1,1386.45,626.40,108.00,284.85,0.33,-1,-1,-1
9,-1,1247.40,645.98,148.50,275.40,0.13,-1,-1,-1
9,-1,471.83,591.64,140.40,318.26,0.12,-1,-1,-1
9,-1,668.93,584.89,148.50,302.06,0.15,-1,-1,-1
9,-1,847.12,657.11,116.10,256.16,0.81,-1,-1,-1
9,-1,1169.10,656.10,149.85,252.45,0.29,-1,-1,-1
9,-1,338.85,609.19,148.50,304.76,0.84,-1,-1,-1
9,-1,1112.40,598.05,139.05,322.65,0.90,-1,-1,-1
9,-1,1368.90,586.24,162.00,341.21,0.86,-1,-1,-1
9,-1,1584.90,622.69,135.00,292.61,0.97,-1,-1,-1
9,-1,692.55,513.34,141.75,412.76,0.90,-1,-1,-1
9,-1,994.95,486.68,129.60,446.85,0.89,-1,-1,-1
9,-1,253.13,591.64,153.56,326.36,0.85,-1,-1,-1
9,-1,421.88,537.98,191.03,386.10,0.87,-1,-1,-1
9,-1,1412.10,600.08,178.20,317.25,0.87,-1,-1,-1
9,-1,135.84,599.06,141.75,313.54,0.86,-1,-1,-1
9,-1,1243.35,558.23,157.95,369.90,0.89,-1,-1,-1
10,-1,1196.78,636.86,137.70,277.09,0.14,-1,-1,-1
10,-1,677.03,684.45,151.20,241.65,0.55,-1,-1,-1
10,-1,468.45,562.28,150.53,349.65,0.20,-1,-1,-1
10,-1,704.70,645.98,130.95,271.35,0.20,-1,-1,-1
10,-1,1021.95,645.30,172.80,270.00,0.27,-1,-1,-1
10,-1,442.80,607.84,152.55,316.91,0.31,-1,-1,-1
10,-1,255.99,603.11,163.18,313.54,0.35,-1,-1,-1
10,-1,493.43,625.05,119.48,291.60,0.38,-1,-1,-1
10,-1,650.03,577.80,182.25,290.25,0.41,-1,-1,-1
10,-1,1318.95,587.93,143.10,325.35,0.41,-1,-1,-1
10,-1,951.08,574.43,141.75,348.30,0.14,-1,-1,-1
10,-1,852.53,645.64,126.90,267.64,0.79,-1,-1,-1
10,-1,356.74,610.88,122.17,294.30,0.80,-1,-1,-1
10,-1,886.95,571.05,162.00,351.00,0.80,-1,-1,-1
10,-1,1116.45,598.73,133.65,322.65,0.92,-1,-1,-1
10,-1,340.88,535.95,276.08,386.10,0.92,-1,-1,-1
10,-1,999.00,480.60,128.25,459.00,0.91,-1,-1,-1
10,-1,1374.30,585.23,167.40,340.20,0.91,-1,-1,-1
10,-1,1603.80,621.00,121.50,295.65,0.97,-1,-1,-1
10,-1,712.12,508.95,129.60,425.25,0.88,-1,-1,-1
10,-1,144.28,599.40,131.29,315.90,0.88,-1,-1,-1
10,-1,1269.00,559.58,133.65,368.55,0.88,-1,-1,-1
10,-1,211.61,586.58,197.78,332.10,0.83,-1,-1,-1
10,-1,1429.65,599.40,162.00,319.95,0.89,-1,-1,-1
11,-1,345.94,616.28,141.08,294.30,0.77,-1,-1,-1
11,-1,456.64,592.65,147.15,319.95,0.14,-1,-1,-1
11,-1,1030.05,655.43,172.80,260.55,0.25,-1,-1,-1
11,-1,1240.65,566.33,148.50,351.00,0.32,-1,-1,-1
11,-1,1320.30,624.38,143.10,290.25,0.35,-1,-1,-1
11,-1,1158.98,650.70,156.60,265.95,0.36,-1,-1,-1
11,-1,955.13,578.48,148.50,345.60,0.37,-1,-1,-1
11,-1,500.18,591.30,125.55,315.90,0.55,-1,-1,-1
11,-1,655.09,739.80,145.46,179.55,0.59,-1,-1,-1
11,-1,859.95,657.11,120.15,256.84,0.79,-1,-1,-1
11,-1,1609.20,619.65,124.20,297.00,0.97,-1,-1,-1
11,-1,153.14,603.11,129.01,312.19,0.84,-1,-1,-1
11,-1,1271.70,556.20,132.30,372.60,0.85,-1,-1,-1
11,-1,1002.38,479.25,137.70,460.35,0.85,-1,-1,-1
11,-1,255.15,589.61,179.89,327.71,0.87,-1,-1,-1
11,-1,340.88,537.30,274.73,387.45,0.89,-1,-1,-1
11,-1,1109.70,600.08,143.10,322.65,0.90,-1,-1,-1
11,-1,1371.60,585.90,178.20,340.20,0.91,-1,-1,-1
11,-1,662.85,505.58,179.55,430.65,0.92,-1,-1,-1
11,-1,1412.10,601.43,183.60,317.25,0.93,-1,-1,-1
11,-1,896.40,568.35,166.05,355.05,0.80,-1,-1,-1
12,-1,1154.25,636.53,156.60,279.45,0.40,-1,-1,-1
12,-1,668.59,710.78,150.86,221.40,0.38,-1,-1,-1
12,-1,1323.00,628.76,114.75,285.86,0.37,-1,-1,-1
12,-1,492.75,603.45,137.02,307.80,0.35,-1,-1,-1
12,-1,1228.50,635.18,120.15,282.15,0.31,-1,-1,-1
12,-1,695.25,564.30,136.35,257.85,0.12,-1,-1,-1
12,-1,1276.43,621.68,94.50,303.75,0.17,-1,-1,-1
12,-1,1235.93,695.25,130.95,225.45,0.15,-1,-1,-1
12,-1,661.16,749.93,113.74,174.15,0.14,-1,-1,-1
12,-1,707.40,571.73,143.10,344.25,0.50,-1,-1,-1
12,-1,711.45,653.74,133.65,256.84,0.11,-1,-1,-1
12,-1,900.45,692.55,214.65,229.50,0.30,-1,-1,-1
12,-1,1239.30,621.68,139.05,302.40,0.54,-1,-1,-1
12,-1,956.48,571.73,153.90,353.70,0.79,-1,-1,-1
12,-1,346.28,621.34,124.20,292.61,0.80,-1,-1,-1
12,-1,1618.65,620.33,124.20,297.00,0.97,-1,-1,-1
12,-1,1393.20,584.55,164.70,341.55,0.93,-1,-1,-1
12,-1,677.70,506.93,163.35,427.95,0.92,-1,-1,-1
12,-1,1005.08,481.95,140.40,457.65,0.91,-1,-1,-1
12,-1,1126.58,601.43,128.25,319.95,0.91,-1,-1,-1
12,-1,442.12,537.98,186.98,386.10,0.95,-1,-1,-1
12,-1,1286.55,555.53,118.80,371.25,0.87,-1,-1,-1
12,-1,159.13,606.83,137.36,309.15,0.86,-1,-1,-1
12,-1,259.88,586.58,170.78,333.45,0.85,-1,-1,-1
12,-1,871.43,637.54,124.20,272.36,0.82,-1,-1,-1
12,-1,900.45,572.40,197.10,351.00,0.81,-1,-1,-1
12,-1,1429.65,604.12,167.40,315.90,0.89,-1,-1,-1
13,-1,896.40,625.73,121.50,291.60,0.68,-1,-1,-1
13,-1,1247.40,623.36,129.60,301.39,0.52,-1,-1,-1
13,-1,513.00,635.18,141.08,278.10,0.51,-1,-1,-1
13,-1,898.43,621.00,170.10,298.35,0.46,-1,-1,-1
13,-1,1399.95,642.60,121.50,274.05,0.31,-1,-1,-1
13,-1,1249.43,643.61,173.47,274.39,0.36,-1,-1,-1
13,-1,1351.35,643.28,148.50,270.00,0.13,-1,-1,-1
13,-1,681.75,727.65,152.55,202.50,0.12,-1,-1,-1
13,-1,682.43,573.08,144.45,342.90,0.73,-1,-1,-1
13,-1,1329.08,644.29,123.53,265.61,0.37,-1,-1,-1
13,-1,884.25,660.15,98.55,251.10,0.75,-1,-1,-1
13,-1,695.25,508.95,162.00,425.25,0.89,-1,-1,-1
13,-1,1448.55,606.49,153.90,312.86,0.88,-1,-1,-1
13,-1,942.30,573.08,160.65,353.70,0.84,-1,-1,-1
13,-1,446.51,538.65,207.90,386.10,0.94,-1,-1,-1
13,-1,1011.15,482.63,145.80,460.35,0.93,-1,-1,-1
13,-1,1142.78,600.41,110.70,318.94,0.91,-1,-1,-1
13,-1,163.35,609.19,133.31,308.14,0.91,-1,-1,-1
13,-1,1632.15,619.65,124.20,298.35,0.97,-1,-1,-1
13,-1,1390.50,585.23,180.90,341.55,0.89,-1,-1,-1
13,-1,250.93,590.29,171.28,327.71,0.89,-1,-1,-1
13,-1,346.28,621.34,126.90,292.61,0.88,-1,-1,-1
13,-1,1247.40,554.17,160.65,376.65,0.91,-1,-1,-1
14,-1,909.90,577.12,145.80,346.95,0.38,-1,-1,-1
14,-1,1331.78,630.45,122.18,291.60,0.51,-1,-1,-1
14,-1,904.50,627.08,114.75,291.60,0.65,-1,-1,-1
14,-1,949.05,577.80,117.45,348.30,0.72,-1,-1,-1
14,-1,965.93,580.50,155.25,349.65,0.73,-1,-1,-1
14,-1,893.70,656.78,97.20,256.50,0.76,-1,-1,-1
14,-1,1276.43,636.19,105.30,289.91,0.78,-1,-1,-1
14,-1,523.12,633.83,133.65,280.80,0.79,-1,-1,-1
14,-1,711.45,585.23,117.45,340.20,0.84,-1,-1,-1
14,-1,244.18,598.05,187.82,322.65,0.87,-1,-1,-1
14,-1,1495.80,613.58,135.00,309.15,0.87,-1,-1,-1
14,-1,1314.23,552.83,114.07,378.00,0.90,-1,-1,-1
14,-1,1431.00,584.55,170.10,342.90,0.91,-1,-1,-1
14,-1,170.18,608.51,141.67,310.16,0.91,-1,-1,-1
14,-1,1161.00,603.11,118.80,320.29,0.92,-1,-1,-1
14,-1,1026.68,489.04,155.25,453.26,0.94,-1,-1,-1
14,-1,721.58,517.73,147.15,418.50,0.95,-1,-1,-1
14,-1,452.25,542.03,244.35,387.45,0.97,-1,-1,-1
14,-1,1647.00,623.70,156.60,295.65,0.97,-1,-1,-1
14,-1,355.39,625.73,129.60,291.60,0.87,-1,-1,-1
15,-1,711.45,584.89,129.60,335.14,0.81,-1,-1,-1
15,-1,1283.18,637.88,116.78,284.85,0.78,-1,-1,-1
15,-1,954.45,581.51,144.45,343.91,0.77,-1,-1,-1
15,-1,367.54,623.70,133.65,295.65,0.81,-1,-1,-1
15,-1,529.20,646.65,137.03,267.30,0.73,-1,-1,-1
15,-1,898.43,662.18,122.85,249.75,0.63,-1,-1,-1
15,-1,1035.45,598.05,157.95,328.05,0.13,-1,-1,-1
15,-1,1333.12,639.90,132.98,280.80,0.10,-1,-1,-1
15,-1,1506.60,612.56,148.50,311.51,0.88,-1,-1,-1
15,-1,908.55,629.10,143.10,287.55,0.76,-1,-1,-1
15,-1,259.88,604.12,176.85,318.60,0.88,-1,-1,-1
15,-1,179.21,611.55,138.71,305.10,0.91,-1,-1,-1
15,-1,1321.65,552.83,126.90,379.35,0.91,-1,-1,-1
15,-1,1021.95,492.08,170.10,450.90,0.92,-1,-1,-1
15,-1,1440.45,585.90,170.10,342.90,0.92,-1,-1,-1
15,-1,727.65,522.79,157.95,414.11,0.96,-1,-1,-1
15,-1,462.38,544.73,240.30,386.10,0.97,-1,-1,-1
15,-1,1655.10,625.05,164.70,294.30,0.97,-1,-1,-1
15,-1,1158.98,605.14,129.60,318.26,0.88,-1,-1,-1
16,-1,371.59,623.70,146.47,292.95,0.78,-1,-1,-1
16,-1,936.23,630.79,120.15,289.91,0.77,-1,-1,-1
16,-1,1287.90,638.55,130.95,283.50,0.72,-1,-1,-1
16,-1,525.15,633.83,151.88,278.10,0.63,-1,-1,-1
16,-1,1349.33,588.26,134.32,328.39,0.18,-1,-1,-1
16,-1,1233.90,637.88,137.70,275.40,0.50,-1,-1,-1
16,-1,1105.65,606.83,186.30,317.25,0.30,-1,-1,-1
16,-1,905.85,664.54,94.50,245.36,0.78,-1,-1,-1
16,-1,972.00,581.18,179.55,345.60,0.61,-1,-1,-1
16,-1,968.63,583.54,130.95,345.26,0.81,-1,-1,-1
16,-1,712.80,586.91,135.00,332.44,0.81,-1,-1,-1
16,-1,1521.45,604.80,151.20,317.25,0.87,-1,-1,-1
16,-1,474.19,545.40,228.49,387.45,0.96,-1,-1,-1
16,-1,738.45,524.48,162.00,411.75,0.96,-1,-1,-1
16,-1,1024.65,496.13,198.45,446.85,0.95,-1,-1,-1
16,-1,1456.65,586.91,167.40,342.56,0.92,-1,-1,-1
16,-1,1663.20,626.74,162.00,292.61,0.97,-1,-1,-1
16,-1,199.63,609.86,131.62,308.14,0.90,-1,-1,-1
16,-1,1158.98,608.85,141.75,314.55,0.88,-1,-1,-1
16,-1,280.12,604.80,168.08,317.25,0.88,-1,-1,-1
16,-1,1320.98,551.14,155.92,381.71,0.91,-1,-1,-1
17,-1,979.43,580.50,174.15,346.95,0.80,-1,-1,-1
17,-1,1343.93,601.43,154.57,309.15,0.11,-1,-1,-1
17,-1,554.51,610.54,145.46,302.06,0.53,-1,-1,-1
17,-1,1288.58,633.15,142.42,288.90,0.55,-1,-1,-1
17,-1,1239.98,637.88,135.00,271.35,0.60,-1,-1,-1
17,-1,918.00,648.68,99.90,260.55,0.68,-1,-1,-1
17,-1,402.64,625.05,126.90,287.55,0.76,-1,-1,-1
17,-1,942.30,628.76,120.15,293.29,0.78,-1,-1,-1
17,-1,722.25,586.58,141.75,333.45,0.84,-1,-1,-1
17,-1,1054.35,630.11,141.75,306.79,0.10,-1,-1,-1
17,-1,1466.10,585.90,162.00,342.90,0.87,-1,-1,-1
17,-1,1321.65,545.06,186.30,387.79,0.87,-1,-1,-1
17,-1,1521.45,621.00,159.30,301.05,0.88,-1,-1,-1
17,-1,298.01,603.79,168.08,316.91,0.91,-1,-1,-1
17,-1,214.65,608.18,133.65,309.15,0.93,-1,-1,-1
17,-1,1048.95,496.80,209.25,444.15,0.95,-1,-1,-1
17,-1,765.45,524.14,157.95,410.06,0.95,-1,-1,-1
17,-1,492.08,545.40,209.25,386.10,0.95,-1,-1,-1
17,-1,1674.00,625.05,162.00,294.30,0.98,-1,-1,-1
17,-1,1163.70,583.88,168.75,337.50,0.86,-1,-1,-1
18,-1,923.40,660.83,97.20,244.35,0.71,-1,-1,-1
18,-1,409.05,622.35,120.15,287.55,0.67,-1,-1,-1
18,-1,1242.68,625.05,142.43,291.60,0.62,-1,-1,-1
18,-1,1271.03,624.04,143.78,293.96,0.56,-1,-1,-1
18,-1,557.21,614.25,140.74,299.70,0.12,-1,-1,-1
18,-1,1227.15,612.56,113.40,302.74,0.21,-1,-1,-1
18,-1,1375.65,614.25,162.00,282.15,0.14,-1,-1,-1
18,-1,737.78,583.20,126.90,336.15,0.76,-1,-1,-1
18,-1,1297.35,618.64,140.40,302.06,0.51,-1,-1,-1
18,-1,947.03,627.41,108.00,292.61,0.77,-1,-1,-1
18,-1,1073.93,575.78,120.15,351.00,0.19,-1,-1,-1
18,-1,1182.60,603.11,147.15,318.94,0.86,-1,-1,-1
18,-1,1063.12,498.15,216.00,444.15,0.95,-1,-1,-1
18,-1,510.64,543.38,188.66,387.45,0.95,-1,-1,-1
18,-1,776.25,522.11,162.00,412.09,0.94,-1,-1,-1
18,-1,219.38,607.50,144.45,309.15,0.93,-1,-1,-1
18,-1,1682.10,623.03,159.30,297.00,0.98,-1,-1,-1
18,-1,1325.70,544.73,245.70,386.10,0.91,-1,-1,-1
18,-1,320.29,602.78,172.12,317.25,0.91,-1,-1,-1
18,-1,1534.95,628.76,148.50,293.29,0.88,-1,-1,-1
18,-1,1480.95,583.88,148.50,344.25,0.91,-1,-1,-1
18,-1,976.73,580.50,147.15,342.90,0.83,-1,-1,-1
19,-1,1002.38,577.80,139.05,348.30,0.82,-1,-1,-1
19,-1,1028.70,715.50,167.40,203.85,0.11,-1,-1,-1
19,-1,526.84,599.40,118.12,321.30,0.20,-1,-1,-1
19,-1,933.53,656.78,82.35,255.15,0.55,-1,-1,-1
19,-1,1309.50,623.03,106.65,287.55,0.60,-1,-1,-1
19,-1,584.55,637.20,132.30,272.70,0.75,-1,-1,-1
19,-1,433.35,622.69,126.90,292.61,0.78,-1,-1,-1
19,-1,744.53,603.45,130.95,314.55,0.79,-1,-1,-1
19,-1,1557.90,619.99,126.90,279.11,0.81,-1,-1,-1
19,-1,954.45,629.10,113.40,291.60,0.84,-1,-1,-1
19,-1,1502.55,584.21,140.40,343.91,0.92,-1,-1,-1
19,-1,1096.20,501.53,191.70,437.40,0.93,-1,-1,-1
19,-1,1347.30,538.99,197.10,393.86,0.93,-1,-1,-1
19,-1,341.38,599.40,181.07,322.65,0.94,-1,-1,-1
19,-1,227.31,603.11,147.99,312.19,0.95,-1,-1,-1
19,-1,528.19,538.65,159.98,390.15,0.96,-1,-1,-1
19,-1,788.40,519.41,162.00,413.44,0.96,-1,-1,-1
19,-1,1702.35,621.00,145.80,298.35,0.98,-1,-1,-1
19,-1,1188.00,598.73,170.10,321.30,0.83,-1,-1,-1
20,-1,992.93,577.12,159.30,349.65,0.84,-1,-1,-1
20,-1,1568.70,628.09,124.20,276.41,0.81,-1,-1,-1
20,-1,743.85,599.74,128.25,320.29,0.80,-1,-1,-1
20,-1,1196.10,609.86,180.90,312.19,0.85,-1,-1,-1
20,-1,1320.30,622.69,132.30,272.36,0.70,-1,-1,-1
20,-1,1058.40,614.25,155.25,303.75,0.26,-1,-1,-1
20,-1,525.15,582.53,122.17,336.15,0.21,-1,-1,-1
20,-1,438.75,621.68,107.33,287.55,0.75,-1,-1,-1
20,-1,592.99,652.39,131.96,256.84,0.86,-1,-1,-1
20,-1,1354.73,540.00,212.62,391.50,0.93,-1,-1,-1
20,-1,1505.25,586.58,156.60,340.20,0.91,-1,-1,-1
20,-1,1711.80,621.68,145.80,297.00,0.98,-1,-1,-1
20,-1,227.31,600.08,147.99,318.60,0.95,-1,-1,-1
20,-1,793.80,520.42,167.40,413.10,0.95,-1,-1,-1
