13,-1,1679.40,397.24,129.60,387.11,0.96,-1,-1,-1
13,-1,448.88,365.18,192.38,359.10,0.92,-1,-1,-1
13,-1,423.23,443.48,261.23,396.90,0.96,-1,-1,-1
13,-1,203.85,448.20,224.44,352.35,0.98,-1,-1,-1
13,-1,1073.93,446.85,205.20,353.02,0.97,-1,-1,-1
13,-1,891.68,399.94,203.85,464.06,0.97,-1,-1,-1
13,-1,671.62,424.91,253.80,374.29,0.97,-1,-1,-1
13,-1,1398.60,413.10,278.10,425.25,0.97,-1,-1,-1
14,-1,1418.85,332.10,213.30,393.52,0.88,-1,-1,-1
14,-1,1688.85,393.53,129.60,390.83,0.94,-1,-1,-1
14,-1,450.90,365.85,199.80,357.75,0.94,-1,-1,-1
14,-1,1386.45,397.58,291.60,441.45,0.96,-1,-1,-1
14,-1,1067.18,448.88,206.55,353.03,0.96,-1,-1,-1
14,-1,671.62,421.88,253.80,376.65,0.97,-1,-1,-1
14,-1,204.86,446.18,241.99,356.40,0.97,-1,-1,-1
14,-1,404.66,436.05,295.99,403.65,0.97,-1,-1,-1
14,-1,876.15,399.94,232.20,464.06,0.97,-1,-1,-1
15,-1,1385.10,390.83,294.30,448.20,0.96,-1,-1,-1
15,-1,451.91,364.50,199.80,362.48,0.94,-1,-1,-1
15,-1,1692.90,393.86,126.90,389.14,0.96,-1,-1,-1
15,-1,1387.80,330.75,243.00,394.88,0.92,-1,-1,-1
15,-1,671.62,422.89,255.15,374.96,0.97,-1,-1,-1
15,-1,871.43,403.65,241.65,459.67,0.97,-1,-1,-1
15,-1,403.31,426.94,298.01,412.76,0.97,-1,-1,-1
15,-1,205.54,446.18,249.75,357.07,0.98,-1,-1,-1
15,-1,1067.85,449.55,201.15,352.35,0.96,-1,-1,-1
16,-1,1393.20,328.05,237.60,398.93,0.94,-1,-1,-1
16,-1,452.93,362.81,192.38,360.79,0.95,-1,-1,-1
16,-1,1391.85,398.93,286.20,440.10,0.96,-1,-1,-1
16,-1,1701.00,392.18,118.80,391.50,0.96,-1,-1,-1
16,-1,1061.10,448.88,193.05,352.35,0.96,-1,-1,-1
16,-1,676.01,422.55,248.74,375.30,0.97,-1,-1,-1
16,-1,403.31,432.00,293.96,408.38,0.97,-1,-1,-1
16,-1,872.10,407.70,240.30,456.30,0.97,-1,-1,-1
16,-1,205.03,444.15,257.34,360.45,0.98,-1,-1,-1
17,-1,452.93,362.14,191.02,360.11,0.96,-1,-1,-1
17,-1,1391.85,402.30,286.20,436.05,0.96,-1,-1,-1
17,-1,1061.78,448.20,193.05,353.70,0.96,-1,-1,-1
17,-1,1701.00,391.50,121.50,392.18,0.96,-1,-1,-1
17,-1,1391.85,327.38,240.30,400.28,0.94,-1,-1,-1
17,-1,872.10,409.05,240.30,454.95,0.97,-1,-1,-1
17,-1,403.31,425.25,293.29,415.12,0.98,-1,-1,-1
17,-1,205.54,442.80,259.20,361.80,0.98,-1,-1,-1
17,-1,676.35,423.23,248.40,374.63,0.97,-1,-1,-1
18,-1,452.59,361.46,191.70,362.14,0.96,-1,-1,-1
18,-1,1703.70,390.15,116.10,393.53,0.96,-1,-1,-1
18,-1,1060.43,448.20,199.80,353.70,0.97,-1,-1,-1
18,-1,1393.20,396.23,283.50,442.13,0.97,-1,-1,-1
18,-1,1395.90,327.04,234.90,400.61,0.93,-1,-1,-1
18,-1,872.10,407.36,240.30,456.64,0.98,-1,-1,-1
18,-1,403.31,421.20,293.29,419.17,0.98,-1,-1,-1
18,-1,206.21,443.14,260.55,361.46,0.98,-1,-1,-1
18,-1,676.69,422.55,248.74,375.30,0.97,-1,-1,-1
19,-1,1395.90,327.71,234.90,399.94,0.93,-1,-1,-1
19,-1,452.93,361.12,191.70,361.80,0.96,-1,-1,-1
19,-1,1059.75,448.20,199.80,353.70,0.97,-1,-1,-1
19,-1,1702.35,389.14,116.10,395.21,0.97,-1,-1,-1
19,-1,1393.20,394.54,283.50,443.81,0.97,-1,-1,-1
19,-1,872.10,407.36,240.30,455.29,0.98,-1,-1,-1
19,-1,403.65,428.62,292.95,411.75,0.98,-1,-1,-1
19,-1,205.88,442.12,261.90,361.80,0.98,-1,-1,-1
19,-1,677.36,422.89,248.74,374.96,0.97,-1,-1,-1
20,-1,1703.70,386.78,110.70,397.58,0.96,-1,-1,-1
20,-1,1395.90,326.53,234.90,401.12,0.93,-1,-1,-1
20,-1,452.93,360.11,191.70,363.49,0.96,-1,-1,-1
20,-1,1059.75,448.20,198.45,353.70,0.96,-1,-1,-1
20,-1,403.65,424.58,292.95,415.80,0.98,-1,-1,-1
20,-1,677.70,422.55,248.40,374.63,0.97,-1,-1,-1
20,-1,872.10,405.00,240.30,458.33,0.98,-1,-1,-1
20,-1,1391.85,396.23,286.20,442.13,0.97,-1,-1,-1
20,-1,205.71,439.09,263.42,365.51,0.98,-1,-1,-1
21,-1,911.93,406.35,180.90,353.02,0.58,-1,-1,-1
21,-1,1397.25,326.19,234.90,402.13,0.92,-1,-1,-1
21,-1,872.10,417.83,240.30,444.15,0.95,-1,-1,-1
21,-1,1703.70,386.78,110.70,397.58,0.96,-1,-1,-1
21,-1,452.93,359.78,191.70,362.47,0.96,-1,-1,-1
21,-1,1060.43,448.20,198.45,354.38,0.97,-1,-1,-1
21,-1,1393.20,396.23,286.20,442.80,0.97,-1,-1,-1
21,-1,678.04,422.21,246.71,375.64,0.97,-1,-1,-1
21,-1,403.65,427.61,292.95,412.09,0.98,-1,-1,-1
21,-1,205.88,438.41,264.26,366.19,0.98,-1,-1,-1
22,-1,1394.55,326.19,237.60,402.13,0.93,-1,-1,-1
22,-1,452.59,359.78,192.38,363.15,0.96,-1,-1,-1
22,-1,1705.05,386.10,110.70,398.25,0.96,-1,-1,-1
22,-1,1393.20,398.25,286.20,440.78,0.97,-1,-1,-1
22,-1,679.05,422.21,245.70,375.64,0.97,-1,-1,-1
22,-1,872.10,402.30,240.30,460.35,0.97,-1,-1,-1
22,-1,403.31,422.55,293.29,417.82,0.98,-1,-1,-1
22,-1,205.88,438.41,265.28,366.19,0.98,-1,-1,-1
22,-1,1059.75,447.53,199.80,354.38,0.97,-1,-1,-1
23,-1,1059.08,446.85,199.80,355.05,0.97,-1,-1,-1
23,-1,206.21,438.75,265.28,365.85,0.98,-1,-1,-1
23,-1,402.98,425.25,292.95,415.12,0.98,-1,-1,-1
23,-1,872.10,401.29,238.95,461.36,0.97,-1,-1,-1
23,-1,679.05,421.54,245.70,376.31,0.97,-1,-1,-1
23,-1,1393.20,405.00,286.20,435.38,0.97,-1,-1,-1
23,-1,1705.05,385.76,110.70,398.59,0.96,-1,-1,-1
23,-1,451.58,359.78,193.73,363.83,0.96,-1,-1,-1
23,-1,1394.55,326.70,240.30,399.60,0.95,-1,-1,-1
24,-1,1706.40,385.09,110.70,399.26,0.96,-1,-1,-1
24,-1,870.75,401.62,253.80,461.03,0.97,-1,-1,-1
24,-1,450.90,359.10,193.72,364.50,0.96,-1,-1,-1
24,-1,680.06,421.54,247.39,376.31,0.97,-1,-1,-1
24,-1,1393.20,326.70,240.30,400.28,0.95,-1,-1,-1
24,-1,1393.20,407.03,286.20,431.33,0.97,-1,-1,-1
24,-1,206.04,438.08,265.78,366.53,0.98,-1,-1,-1
24,-1,403.65,435.38,292.95,405.00,0.98,-1,-1,-1
24,-1,1059.08,447.53,201.15,353.70,0.97,-1,-1,-1
25,-1,1393.20,326.19,240.30,401.46,0.95,-1,-1,-1
25,-1,449.89,359.44,193.73,364.16,0.96,-1,-1,-1
25,-1,812.70,400.28,353.70,461.70,0.96,-1,-1,-1
25,-1,1057.05,447.53,202.50,353.03,0.96,-1,-1,-1
25,-1,1706.40,385.09,113.40,399.26,0.96,-1,-1,-1
25,-1,680.40,421.88,248.40,375.98,0.97,-1,-1,-1
25,-1,1391.85,408.38,288.90,429.30,0.97,-1,-1,-1
25,-1,402.64,430.31,293.29,409.39,0.98,-1,-1,-1
25,-1,205.71,438.41,265.44,366.19,0.98,-1,-1,-1
26,-1,1393.20,326.19,240.30,401.46,0.95,-1,-1,-1
26,-1,1056.38,447.53,202.50,353.03,0.95,-1,-1,-1
26,-1,448.88,358.76,195.08,364.84,0.96,-1,-1,-1
26,-1,680.40,421.20,249.75,375.98,0.96,-1,-1,-1
26,-1,797.18,400.28,384.75,461.70,0.95,-1,-1,-1
26,-1,1393.20,408.38,286.20,431.33,0.97,-1,-1,-1
26,-1,402.30,434.03,292.95,406.35,0.98,-1,-1,-1
26,-1,205.54,438.08,264.60,365.85,0.98,-1,-1,-1
26,-1,1706.40,384.75,113.40,399.60,0.96,-1,-1,-1
27,-1,1054.35,446.85,203.85,355.05,0.95,-1,-1,-1
27,-1,680.74,421.20,252.11,376.65,0.95,-1,-1,-1
27,-1,1707.75,384.75,110.70,399.60,0.96,-1,-1,-1
27,-1,448.88,359.10,194.40,365.18,0.96,-1,-1,-1
27,-1,1393.20,326.19,240.30,401.46,0.95,-1,-1,-1
27,-1,1393.20,407.36,286.20,432.34,0.97,-1,-1,-1
27,-1,401.96,434.03,293.29,406.35,0.98,-1,-1,-1
27,-1,205.54,437.74,264.60,366.86,0.98,-1,-1,-1
27,-1,795.15,401.62,410.40,460.35,0.97,-1,-1,-1
28,-1,1395.90,326.19,237.60,402.13,0.95,-1,-1,-1
28,-1,1054.35,445.50,203.85,357.08,0.95,-1,-1,-1
28,-1,682.43,421.54,255.15,376.31,0.96,-1,-1,-1
28,-1,448.88,359.44,194.40,365.51,0.96,-1,-1,-1
28,-1,1709.10,383.40,113.40,401.62,0.97,-1,-1,-1
28,-1,798.53,400.61,407.70,462.04,0.97,-1,-1,-1
28,-1,402.30,425.25,292.95,415.12,0.98,-1,-1,-1
28,-1,206.04,436.73,263.76,367.88,0.98,-1,-1,-1
28,-1,1393.20,400.28,288.90,437.40,0.97,-1,-1,-1
29,-1,684.45,423.23,255.15,374.63,0.96,-1,-1,-1
29,-1,1395.90,325.86,237.60,401.79,0.95,-1,-1,-1
29,-1,448.88,360.45,195.08,365.17,0.96,-1,-1,-1
29,-1,1709.10,383.74,113.40,400.61,0.97,-1,-1,-1
29,-1,1055.03,445.50,203.85,357.08,0.95,-1,-1,-1
29,-1,799.20,399.60,406.35,463.05,0.97,-1,-1,-1
29,-1,206.55,436.05,263.92,368.55,0.98,-1,-1,-1
29,-1,1393.20,400.95,291.60,436.73,0.97,-1,-1,-1
29,-1,402.64,428.29,292.61,412.76,0.98,-1,-1,-1
30,-1,206.55,436.05,262.91,368.55,0.98,-1,-1,-1
30,-1,402.98,413.78,292.27,427.28,0.98,-1,-1,-1
30,-1,1710.45,385.09,113.40,399.26,0.97,-1,-1,-1
30,-1,685.46,425.25,255.49,372.60,0.96,-1,-1,-1
30,-1,1391.85,406.35,291.60,432.00,0.96,-1,-1,-1
30,-1,448.88,362.14,194.40,362.81,0.96,-1,-1,-1
30,-1,800.55,397.91,368.55,464.74,0.96,-1,-1,-1
30,-1,1395.90,325.69,237.60,403.31,0.96,-1,-1,-1
30,-1,1054.35,447.53,205.20,355.05,0.94,-1,-1,-1
31,-1,872.10,395.89,288.90,466.76,0.95,-1,-1,-1
31,-1,1393.20,405.00,288.90,432.00,0.95,-1,-1,-1
31,-1,1395.90,325.52,237.60,406.18,0.95,-1,-1,-1
31,-1,685.46,429.30,268.99,368.55,0.95,-1,-1,-1
31,-1,402.64,404.33,292.61,436.73,0.97,-1,-1,-1
31,-1,1059.75,452.93,199.80,348.30,0.96,-1,-1,-1
31,-1,1710.45,387.45,116.10,396.90,0.97,-1,-1,-1
31,-1,206.38,438.41,262.74,366.19,0.98,-1,-1,-1
31,-1,447.53,365.85,195.08,361.13,0.96,-1,-1,-1
32,-1,448.20,373.28,195.08,353.70,0.96,-1,-1,-1
32,-1,688.50,442.12,252.45,355.05,0.95,-1,-1,-1
32,-1,1059.75,466.43,201.15,335.48,0.96,-1,-1,-1
32,-1,806.62,392.18,371.25,469.80,0.96,-1,-1,-1
32,-1,402.30,415.80,292.95,425.93,0.97,-1,-1,-1
32,-1,1710.45,395.89,118.80,389.81,0.96,-1,-1,-1
32,-1,1393.20,424.91,288.90,412.09,0.97,-1,-1,-1
32,-1,208.24,448.20,260.55,355.73,0.98,-1,-1,-1
32,-1,1395.90,328.05,237.60,400.27,0.96,-1,-1,-1
33,-1,688.84,450.90,260.89,346.28,0.94,-1,-1,-1
33,-1,1059.75,473.51,203.85,328.39,0.94,-1,-1,-1
33,-1,805.95,388.46,363.15,474.19,0.95,-1,-1,-1
33,-1,447.53,378.00,195.08,350.33,0.95,-1,-1,-1
33,-1,1393.20,429.64,288.90,408.71,0.96,-1,-1,-1
33,-1,402.30,446.18,292.95,396.23,0.97,-1,-1,-1
33,-1,1397.25,329.74,237.60,399.26,0.97,-1,-1,-1
33,-1,208.24,454.28,261.56,350.33,0.98,-1,-1,-1
33,-1,1711.80,402.64,118.80,383.06,0.96,-1,-1,-1
34,-1,1391.85,442.12,288.90,398.25,0.96,-1,-1,-1
34,-1,1059.08,479.25,205.20,322.65,0.95,-1,-1,-1
34,-1,447.53,382.73,195.08,342.90,0.95,-1,-1,-1
34,-1,687.83,457.65,268.65,340.20,0.95,-1,-1,-1
34,-1,1711.80,407.03,118.80,378.67,0.96,-1,-1,-1
34,-1,1397.25,337.67,237.60,392.01,0.97,-1,-1,-1
34,-1,402.30,463.73,290.93,378.00,0.97,-1,-1,-1
34,-1,208.24,462.38,262.91,341.55,0.97,-1,-1,-1
34,-1,807.30,382.73,379.35,480.60,0.96,-1,-1,-1
35,-1,686.48,464.74,265.95,333.11,0.95,-1,-1,-1
35,-1,1059.08,483.98,206.55,318.60,0.95,-1,-1,-1
35,-1,446.51,388.80,195.08,335.48,0.95,-1,-1,-1
35,-1,811.35,373.28,369.90,489.38,0.96,-1,-1,-1
35,-1,1390.50,448.88,288.90,391.50,0.96,-1,-1,-1
35,-1,1711.80,412.43,121.50,373.27,0.97,-1,-1,-1
35,-1,1398.60,341.38,234.90,392.34,0.97,-1,-1,-1
35,-1,209.08,469.80,261.39,334.80,0.97,-1,-1,-1
35,-1,402.30,484.65,290.25,357.08,0.98,-1,-1,-1
36,-1,446.85,400.61,194.40,320.96,0.94,-1,-1,-1
36,-1,833.62,362.48,342.90,500.85,0.95,-1,-1,-1
36,-1,1060.43,495.11,206.55,306.79,0.95,-1,-1,-1
36,-1,1390.50,469.13,288.90,370.57,0.96,-1,-1,-1
36,-1,688.50,480.26,259.20,317.59,0.94,-1,-1,-1
36,-1,1711.80,423.56,124.20,362.14,0.97,-1,-1,-1
36,-1,208.41,486.68,262.74,317.93,0.97,-1,-1,-1
36,-1,403.31,497.48,288.56,344.25,0.97,-1,-1,-1
36,-1,1397.25,355.05,237.60,377.32,0.97,-1,-1,-1
37,-1,1060.43,499.84,205.20,302.74,0.95,-1,-1,-1
37,-1,447.19,406.35,193.05,314.55,0.95,-1,-1,-1
37,-1,840.38,360.45,334.80,503.55,0.96,-1,-1,-1
37,-1,1398.60,360.45,234.90,371.92,0.97,-1,-1,-1
37,-1,688.84,486.34,258.86,310.16,0.94,-1,-1,-1
37,-1,1389.15,479.59,291.60,361.46,0.97,-1,-1,-1
37,-1,207.90,494.44,261.56,310.16,0.97,-1,-1,-1
37,-1,402.98,515.70,289.58,325.35,0.98,-1,-1,-1
37,-1,1710.45,429.30,126.90,356.40,0.97,-1,-1,-1
38,-1,689.51,488.70,250.76,309.15,0.94,-1,-1,-1
38,-1,1061.10,502.88,205.20,299.70,0.95,-1,-1,-1
38,-1,841.05,361.80,333.45,502.20,0.95,-1,-1,-1
38,-1,446.51,411.75,195.75,307.80,0.96,-1,-1,-1
38,-1,1710.45,433.35,126.90,352.35,0.97,-1,-1,-1
38,-1,1397.25,363.83,237.60,367.20,0.97,-1,-1,-1
38,-1,1387.80,488.70,291.60,351.67,0.98,-1,-1,-1
38,-1,402.98,523.46,288.90,317.59,0.98,-1,-1,-1
38,-1,208.07,499.84,261.73,304.09,0.97,-1,-1,-1
39,-1,446.18,415.80,195.75,303.75,0.95,-1,-1,-1
39,-1,689.18,489.38,247.05,309.15,0.95,-1,-1,-1
39,-1,841.73,361.80,332.10,502.20,0.95,-1,-1,-1
39,-1,1707.75,436.73,129.60,348.98,0.96,-1,-1,-1
39,-1,1061.10,505.58,206.55,297.00,0.95,-1,-1,-1
39,-1,1397.25,365.18,237.60,365.18,0.97,-1,-1,-1
39,-1,207.23,502.20,264.26,301.73,0.97,-1,-1,-1
39,-1,1387.80,492.08,291.60,348.30,0.98,-1,-1,-1
39,-1,402.98,522.45,288.90,318.60,0.98,-1,-1,-1
40,-1,445.84,420.53,196.42,299.03,0.94,-1,-1,-1
40,-1,1060.43,504.23,209.25,298.35,0.95,-1,-1,-1
40,-1,690.53,489.71,244.35,308.14,0.95,-1,-1,-1
40,-1,843.75,358.43,332.10,504.90,0.95,-1,-1,-1
40,-1,1707.75,438.08,132.30,346.95,0.97,-1,-1,-1
40,-1,1397.25,364.50,240.30,365.85,0.97,-1,-1,-1
40,-1,207.39,502.54,265.78,301.39,0.97,-1,-1,-1
40,-1,1389.15,490.73,288.90,348.98,0.98,-1,-1,-1
40,-1,404.33,515.36,286.88,327.04,0.98,-1,-1,-1
41,-1,447.19,417.15,195.75,303.08,0.94,-1,-1,-1
41,-1,1061.10,502.88,209.25,299.02,0.95,-1,-1,-1
41,-1,845.10,358.43,332.10,504.90,0.95,-1,-1,-1
41,-1,1709.10,436.73,132.30,348.98,0.97,-1,-1,-1
41,-1,691.20,489.38,244.35,308.48,0.94,-1,-1,-1
41,-1,208.24,501.19,264.94,303.41,0.97,-1,-1,-1
41,-1,1389.15,488.70,288.90,351.00,0.98,-1,-1,-1
41,-1,405.00,516.71,287.55,325.69,0.98,-1,-1,-1
41,-1,1398.60,363.15,240.30,367.20,0.97,-1,-1,-1
42,-1,1061.10,502.88,207.90,299.02,0.95,-1,-1,-1
42,-1,843.75,359.44,333.45,504.56,0.95,-1,-1,-1
42,-1,446.18,415.80,197.10,303.75,0.95,-1,-1,-1
42,-1,1709.10,435.38,132.30,350.33,0.97,-1,-1,-1
42,-1,690.19,488.70,250.76,309.83,0.94,-1,-1,-1
42,-1,1397.25,362.48,240.30,367.88,0.97,-1,-1,-1
42,-1,1389.15,488.03,288.90,351.67,0.98,-1,-1,-1
42,-1,404.33,516.38,288.23,325.35,0.98,-1,-1,-1
42,-1,208.07,500.18,262.41,303.75,0.97,-1,-1,-1
43,-1,689.85,488.36,252.45,310.16,0.94,-1,-1,-1
43,-1,1059.75,502.88,209.25,299.02,0.94,-1,-1,-1
43,-1,446.85,413.44,195.75,306.11,0.95,-1,-1,-1
43,-1,841.05,359.44,337.50,504.56,0.95,-1,-1,-1
43,-1,1709.10,434.70,129.60,351.00,0.97,-1,-1,-1
43,-1,1397.25,361.80,240.30,368.55,0.97,-1,-1,-1
43,-1,1387.80,487.35,288.90,352.35,0.98,-1,-1,-1
43,-1,403.99,517.73,288.56,324.00,0.98,-1,-1,-1
43,-1,207.56,499.16,261.56,304.09,0.97,-1,-1,-1
44,-1,842.40,359.10,334.80,504.23,0.96,-1,-1,-1
44,-1,688.50,488.03,257.85,310.50,0.94,-1,-1,-1
44,-1,1059.75,501.53,209.25,300.38,0.95,-1,-1,-1
44,-1,444.83,411.08,199.12,307.80,0.96,-1,-1,-1
44,-1,1707.75,432.68,132.30,352.35,0.97,-1,-1,-1
44,-1,206.89,498.49,261.90,305.44,0.97,-1,-1,-1
44,-1,1397.25,361.80,237.60,368.55,0.97,-1,-1,-1
44,-1,1386.45,488.03,288.90,351.67,0.98,-1,-1,-1
44,-1,403.31,517.73,288.56,324.00,0.98,-1,-1,-1
45,-1,687.83,488.03,255.15,311.17,0.94,-1,-1,-1
45,-1,1059.08,501.19,210.60,300.71,0.95,-1,-1,-1
45,-1,842.40,359.10,334.80,503.55,0.96,-1,-1,-1
45,-1,445.50,411.08,197.10,308.48,0.96,-1,-1,-1
45,-1,1707.75,431.33,132.30,353.70,0.97,-1,-1,-1
45,-1,206.89,498.15,261.90,305.10,0.97,-1,-1,-1
45,-1,1397.25,361.80,237.60,367.88,0.97,-1,-1,-1
45,-1,1386.45,488.03,288.90,351.67,0.98,-1,-1,-1
