9,-1,733.05,406.35,198.45,347.63,0.97,-1,-1,-1
9,-1,1169.10,405.00,112.05,336.15,0.96,-1,-1,-1
9,-1,705.38,416.48,140.40,319.95,0.95,-1,-1,-1
9,-1,987.53,470.81,141.75,284.51,0.95,-1,-1,-1
9,-1,515.03,408.04,151.20,330.41,0.93,-1,-1,-1
9,-1,621.00,400.28,140.40,344.25,0.92,-1,-1,-1
9,-1,1007.10,410.06,102.60,322.31,0.80,-1,-1,-1
9,-1,598.39,401.96,119.14,328.39,0.57,-1,-1,-1
10,-1,617.96,395.55,148.84,350.32,0.91,-1,-1,-1
10,-1,594.00,412.09,118.80,319.61,0.67,-1,-1,-1
10,-1,1008.45,410.40,99.90,322.65,0.80,-1,-1,-1
10,-1,517.73,408.71,144.45,331.09,0.93,-1,-1,-1
10,-1,986.85,472.84,141.75,282.49,0.95,-1,-1,-1
10,-1,1168.43,405.00,112.05,336.83,0.96,-1,-1,-1
10,-1,732.38,407.70,193.05,346.28,0.97,-1,-1,-1
10,-1,699.30,417.83,147.15,315.90,0.94,-1,-1,-1
11,-1,732.38,407.70,187.65,346.28,0.97,-1,-1,-1
11,-1,1168.43,405.00,112.05,336.83,0.96,-1,-1,-1
11,-1,987.53,470.81,141.75,284.51,0.95,-1,-1,-1
11,-1,700.65,416.48,145.80,321.30,0.94,-1,-1,-1
11,-1,517.39,408.71,141.75,331.09,0.93,-1,-1,-1
11,-1,614.93,400.61,156.60,345.26,0.91,-1,-1,-1
11,-1,1007.78,410.40,98.55,322.65,0.80,-1,-1,-1
11,-1,594.34,413.10,119.14,316.58,0.69,-1,-1,-1
12,-1,699.30,417.15,147.15,321.30,0.94,-1,-1,-1
12,-1,593.33,417.83,118.80,313.88,0.80,-1,-1,-1
12,-1,1007.10,409.73,94.50,334.80,0.80,-1,-1,-1
12,-1,614.59,401.29,168.41,343.91,0.90,-1,-1,-1
12,-1,733.05,408.38,184.95,345.60,0.97,-1,-1,-1
12,-1,986.18,471.15,143.10,284.17,0.95,-1,-1,-1
12,-1,1168.43,405.00,112.05,336.83,0.96,-1,-1,-1
12,-1,515.03,408.38,143.10,331.43,0.94,-1,-1,-1
13,-1,1011.15,411.08,87.75,330.75,0.81,-1,-1,-1
13,-1,618.30,398.25,159.30,346.95,0.88,-1,-1,-1
13,-1,592.99,418.50,115.09,315.23,0.82,-1,-1,-1
13,-1,984.83,471.83,144.45,284.17,0.95,-1,-1,-1
13,-1,733.05,408.38,186.30,344.93,0.97,-1,-1,-1
13,-1,696.60,417.15,149.85,320.62,0.95,-1,-1,-1
13,-1,1167.75,405.00,113.40,336.15,0.96,-1,-1,-1
13,-1,514.01,408.71,144.45,331.09,0.95,-1,-1,-1
14,-1,614.59,397.58,173.81,346.95,0.90,-1,-1,-1
14,-1,1012.50,411.08,86.40,329.40,0.81,-1,-1,-1
14,-1,511.65,408.71,148.50,331.09,0.95,-1,-1,-1
14,-1,592.65,419.85,117.45,314.55,0.83,-1,-1,-1
14,-1,690.86,417.15,155.59,316.58,0.95,-1,-1,-1
14,-1,1167.75,405.00,113.40,336.15,0.96,-1,-1,-1
14,-1,733.05,409.05,187.65,344.93,0.97,-1,-1,-1
14,-1,984.83,472.16,144.45,283.84,0.95,-1,-1,-1
15,-1,1005.75,410.74,99.90,321.64,0.82,-1,-1,-1
15,-1,611.55,398.25,174.15,346.28,0.91,-1,-1,-1
15,-1,592.99,420.19,118.46,313.54,0.83,-1,-1,-1
15,-1,986.18,472.50,143.10,283.50,0.95,-1,-1,-1
15,-1,733.05,409.73,187.65,344.25,0.97,-1,-1,-1
15,-1,510.30,409.73,145.80,329.40,0.95,-1,-1,-1
15,-1,1167.75,405.00,113.40,336.15,0.96,-1,-1,-1
15,-1,689.18,417.15,157.95,315.22,0.95,-1,-1,-1
16,-1,733.05,409.39,187.65,344.59,0.98,-1,-1,-1
16,-1,1167.08,405.00,114.75,336.83,0.96,-1,-1,-1
16,-1,689.18,417.49,157.95,314.21,0.95,-1,-1,-1
16,-1,993.60,474.19,136.35,282.49,0.95,-1,-1,-1
16,-1,508.95,410.40,146.48,328.72,0.95,-1,-1,-1
16,-1,619.65,399.94,156.60,345.26,0.93,-1,-1,-1
16,-1,1003.05,410.74,98.55,317.59,0.85,-1,-1,-1
16,-1,592.31,420.19,116.44,314.21,0.83,-1,-1,-1
17,-1,593.66,420.53,113.74,309.15,0.83,-1,-1,-1
17,-1,1005.08,411.08,99.90,319.95,0.85,-1,-1,-1
17,-1,622.69,399.60,148.16,344.93,0.92,-1,-1,-1
17,-1,993.60,475.20,136.35,281.48,0.94,-1,-1,-1
17,-1,689.51,417.15,156.94,314.55,0.95,-1,-1,-1
17,-1,1167.08,405.34,114.75,335.81,0.96,-1,-1,-1
17,-1,733.05,409.73,189.00,343.58,0.98,-1,-1,-1
17,-1,508.61,409.05,147.82,330.07,0.95,-1,-1,-1
18,-1,1007.78,411.08,86.40,319.28,0.81,-1,-1,-1
18,-1,733.73,409.73,187.65,343.58,0.98,-1,-1,-1
18,-1,505.91,410.40,148.50,328.72,0.95,-1,-1,-1
18,-1,690.86,416.81,155.59,312.86,0.95,-1,-1,-1
18,-1,1165.05,405.68,118.80,336.15,0.93,-1,-1,-1
18,-1,982.80,474.86,149.85,280.46,0.91,-1,-1,-1
18,-1,622.01,402.30,132.64,343.57,0.90,-1,-1,-1
18,-1,594.00,420.19,113.40,310.84,0.85,-1,-1,-1
19,-1,593.33,420.86,116.10,310.16,0.85,-1,-1,-1
19,-1,630.45,399.60,116.10,344.93,0.90,-1,-1,-1
19,-1,1007.78,411.08,93.15,322.65,0.82,-1,-1,-1
19,-1,956.48,472.84,180.90,281.81,0.92,-1,-1,-1
19,-1,505.24,410.74,149.18,329.06,0.96,-1,-1,-1
19,-1,690.86,417.15,155.59,313.20,0.95,-1,-1,-1
19,-1,1163.03,406.35,121.50,334.13,0.96,-1,-1,-1
19,-1,733.05,409.39,187.65,344.59,0.98,-1,-1,-1
20,-1,733.05,409.73,186.30,343.58,0.98,-1,-1,-1
20,-1,1159.65,407.36,129.60,331.76,0.97,-1,-1,-1
20,-1,504.23,410.74,149.85,329.06,0.96,-1,-1,-1
20,-1,692.55,416.48,153.90,319.27,0.95,-1,-1,-1
20,-1,948.38,471.49,209.25,281.81,0.93,-1,-1,-1
20,-1,643.95,399.60,91.80,344.93,0.90,-1,-1,-1
20,-1,591.64,422.21,113.74,312.19,0.87,-1,-1,-1
20,-1,1008.45,411.75,95.85,329.40,0.72,-1,-1,-1
20,-1,959.85,411.08,148.50,326.70,0.25,-1,-1,-1
21,-1,1021.28,409.39,81.00,322.31,0.82,-1,-1,-1
21,-1,591.64,421.54,113.74,312.86,0.87,-1,-1,-1
21,-1,648.34,398.93,82.69,345.60,0.91,-1,-1,-1
21,-1,693.90,416.81,152.55,318.94,0.95,-1,-1,-1
21,-1,504.23,410.06,149.85,329.74,0.96,-1,-1,-1
21,-1,965.93,470.48,203.85,283.50,0.97,-1,-1,-1
21,-1,1158.98,408.04,132.30,331.76,0.97,-1,-1,-1
21,-1,733.05,409.73,186.30,343.58,0.98,-1,-1,-1
22,-1,733.73,410.40,184.95,342.90,0.98,-1,-1,-1
22,-1,1001.03,465.41,197.10,289.91,0.97,-1,-1,-1
22,-1,1160.33,408.04,130.95,333.79,0.96,-1,-1,-1
22,-1,504.23,409.39,149.18,330.41,0.96,-1,-1,-1
22,-1,697.95,416.81,148.50,318.26,0.95,-1,-1,-1
22,-1,651.04,396.23,83.36,345.60,0.91,-1,-1,-1
22,-1,1007.78,412.09,97.20,322.31,0.89,-1,-1,-1
22,-1,591.64,421.54,108.34,313.54,0.84,-1,-1,-1
23,-1,1011.83,413.44,94.50,322.31,0.90,-1,-1,-1
23,-1,651.04,392.18,92.14,352.35,0.92,-1,-1,-1
23,-1,702.00,417.15,144.45,317.92,0.94,-1,-1,-1
23,-1,591.30,421.54,113.40,312.86,0.84,-1,-1,-1
23,-1,1159.65,407.36,132.30,335.14,0.97,-1,-1,-1
23,-1,1012.50,466.09,197.10,290.59,0.97,-1,-1,-1
23,-1,733.05,410.40,186.30,343.58,0.98,-1,-1,-1
23,-1,503.89,409.05,149.17,330.07,0.95,-1,-1,-1
24,-1,734.40,411.08,183.60,342.90,0.98,-1,-1,-1
24,-1,1152.23,411.08,159.30,341.55,0.97,-1,-1,-1
24,-1,504.90,408.38,149.85,330.08,0.96,-1,-1,-1
24,-1,707.40,418.50,139.05,315.90,0.94,-1,-1,-1
24,-1,1015.20,466.43,182.25,288.23,0.90,-1,-1,-1
24,-1,640.91,394.20,117.79,346.95,0.89,-1,-1,-1
24,-1,992.25,414.45,113.40,328.73,0.89,-1,-1,-1
24,-1,593.33,421.20,120.15,305.10,0.85,-1,-1,-1
25,-1,992.93,418.50,114.75,323.33,0.88,-1,-1,-1
25,-1,630.79,394.88,134.66,340.20,0.89,-1,-1,-1
25,-1,1011.15,464.40,203.85,290.92,0.90,-1,-1,-1
25,-1,595.69,421.88,116.44,304.43,0.86,-1,-1,-1
25,-1,504.90,406.69,158.62,333.11,0.94,-1,-1,-1
25,-1,1146.83,413.78,167.40,339.53,0.97,-1,-1,-1
25,-1,734.40,411.41,183.60,342.56,0.98,-1,-1,-1
25,-1,708.75,417.15,137.70,317.92,0.93,-1,-1,-1
26,-1,598.05,421.20,115.42,307.80,0.88,-1,-1,-1
26,-1,1009.80,462.04,217.35,290.59,0.92,-1,-1,-1
26,-1,709.43,417.83,137.70,316.58,0.93,-1,-1,-1
26,-1,1009.13,426.60,125.55,313.20,0.73,-1,-1,-1
26,-1,505.24,409.39,148.50,329.06,0.96,-1,-1,-1
26,-1,1141.43,417.15,189.00,336.83,0.97,-1,-1,-1
26,-1,733.73,412.76,183.60,341.21,0.98,-1,-1,-1
26,-1,600.75,390.15,168.75,346.28,0.94,-1,-1,-1
27,-1,733.73,412.43,183.60,341.55,0.97,-1,-1,-1
27,-1,1140.75,417.83,191.70,335.48,0.97,-1,-1,-1
27,-1,505.58,409.39,148.50,330.41,0.97,-1,-1,-1
27,-1,586.24,396.23,184.61,346.95,0.96,-1,-1,-1
27,-1,708.08,418.16,139.05,317.59,0.93,-1,-1,-1
27,-1,1009.13,464.40,206.55,289.58,0.92,-1,-1,-1
27,-1,592.31,420.86,122.51,311.51,0.89,-1,-1,-1
27,-1,1007.78,428.29,128.25,309.49,0.67,-1,-1,-1
28,-1,708.08,418.16,139.05,317.59,0.94,-1,-1,-1
28,-1,1003.05,433.69,118.80,295.99,0.77,-1,-1,-1
28,-1,589.61,420.86,125.89,311.51,0.90,-1,-1,-1
28,-1,584.89,398.59,171.11,345.26,0.96,-1,-1,-1
28,-1,1141.43,418.50,184.95,334.12,0.97,-1,-1,-1
28,-1,504.56,408.71,149.85,331.76,0.97,-1,-1,-1
28,-1,1008.45,466.09,206.55,289.24,0.95,-1,-1,-1
28,-1,733.73,412.43,183.60,341.55,0.98,-1,-1,-1
29,-1,733.73,412.43,183.60,341.55,0.98,-1,-1,-1
29,-1,1142.10,418.50,180.90,333.45,0.97,-1,-1,-1
29,-1,504.56,409.05,149.85,332.10,0.96,-1,-1,-1
29,-1,584.55,399.60,170.77,344.25,0.96,-1,-1,-1
29,-1,1008.45,467.10,206.55,288.23,0.95,-1,-1,-1
29,-1,707.40,417.83,140.40,318.60,0.94,-1,-1,-1
29,-1,590.29,420.86,123.19,310.16,0.89,-1,-1,-1
29,-1,1002.38,434.70,112.05,293.62,0.78,-1,-1,-1
30,-1,1011.83,437.74,97.20,291.94,0.73,-1,-1,-1
30,-1,590.96,421.20,121.16,309.15,0.90,-1,-1,-1
30,-1,707.40,418.16,139.05,318.94,0.94,-1,-1,-1
30,-1,1009.80,467.44,205.20,287.21,0.95,-1,-1,-1
30,-1,584.89,399.60,167.06,343.58,0.96,-1,-1,-1
30,-1,504.56,410.06,149.85,331.09,0.97,-1,-1,-1
30,-1,1144.12,417.15,170.10,334.80,0.97,-1,-1,-1
30,-1,733.73,411.75,183.60,342.23,0.98,-1,-1,-1
31,-1,733.05,412.09,184.95,341.89,0.97,-1,-1,-1
31,-1,1144.80,417.15,168.75,334.80,0.97,-1,-1,-1
31,-1,504.56,409.73,149.85,331.43,0.97,-1,-1,-1
31,-1,584.55,399.94,165.38,343.91,0.96,-1,-1,-1
31,-1,1009.80,467.44,205.20,288.56,0.95,-1,-1,-1
31,-1,706.73,417.83,140.40,319.28,0.94,-1,-1,-1
31,-1,592.65,421.88,120.15,308.48,0.90,-1,-1,-1
31,-1,1013.18,438.08,95.85,291.60,0.72,-1,-1,-1
32,-1,1013.18,439.43,94.50,290.93,0.73,-1,-1,-1
32,-1,706.05,417.83,140.40,318.60,0.94,-1,-1,-1
32,-1,1011.15,467.10,203.85,288.90,0.95,-1,-1,-1
32,-1,589.95,420.53,122.17,308.47,0.90,-1,-1,-1
32,-1,1145.48,416.48,167.40,336.15,0.97,-1,-1,-1
32,-1,504.56,408.71,149.85,331.76,0.97,-1,-1,-1
32,-1,733.05,412.43,184.95,341.55,0.98,-1,-1,-1
32,-1,584.55,399.94,162.67,343.91,0.97,-1,-1,-1
33,-1,733.73,412.43,183.60,341.55,0.98,-1,-1,-1
33,-1,504.56,408.71,149.85,331.76,0.97,-1,-1,-1
33,-1,1145.48,416.48,167.40,336.15,0.97,-1,-1,-1
33,-1,585.23,399.94,163.35,343.91,0.96,-1,-1,-1
33,-1,1009.80,467.44,205.20,288.56,0.95,-1,-1,-1
33,-1,706.05,418.16,140.40,318.26,0.94,-1,-1,-1
33,-1,589.61,420.53,123.86,308.47,0.89,-1,-1,-1
33,-1,1014.53,439.09,97.20,290.59,0.72,-1,-1,-1
34,-1,1014.53,439.09,97.20,290.59,0.71,-1,-1,-1
34,-1,589.95,422.21,125.55,306.79,0.88,-1,-1,-1
34,-1,1009.80,467.78,205.20,288.22,0.95,-1,-1,-1
34,-1,706.05,417.83,140.40,317.25,0.94,-1,-1,-1
34,-1,504.56,409.05,149.85,331.43,0.97,-1,-1,-1
34,-1,1146.15,416.48,167.40,336.83,0.97,-1,-1,-1
34,-1,733.73,412.09,183.60,341.89,0.98,-1,-1,-1
34,-1,585.90,399.94,162.00,343.91,0.96,-1,-1,-1
35,-1,1013.85,439.09,94.50,290.59,0.72,-1,-1,-1
35,-1,589.95,421.88,125.55,307.12,0.88,-1,-1,-1
35,-1,1009.80,467.78,205.20,288.22,0.95,-1,-1,-1
35,-1,706.05,417.83,140.40,317.25,0.95,-1,-1,-1
35,-1,504.56,409.05,149.85,331.43,0.97,-1,-1,-1
35,-1,1146.15,416.48,167.40,336.15,0.97,-1,-1,-1
35,-1,733.73,412.09,183.60,341.89,0.98,-1,-1,-1
35,-1,585.56,399.94,161.66,343.91,0.97,-1,-1,-1
36,-1,590.62,421.54,123.53,307.46,0.89,-1,-1,-1
36,-1,733.73,412.09,183.60,341.89,0.98,-1,-1,-1
36,-1,1146.83,417.15,167.40,336.15,0.97,-1,-1,-1
36,-1,504.23,410.74,150.52,330.41,0.97,-1,-1,-1
36,-1,585.23,399.60,159.97,343.58,0.96,-1,-1,-1
36,-1,1009.13,468.45,205.20,287.55,0.95,-1,-1,-1
36,-1,706.05,417.83,140.40,317.92,0.95,-1,-1,-1
36,-1,1013.18,439.76,97.20,289.91,0.72,-1,-1,-1
37,-1,706.05,417.83,140.40,317.25,0.95,-1,-1,-1
37,-1,1013.85,439.76,95.85,289.91,0.70,-1,-1,-1
37,-1,1009.13,468.11,205.20,287.89,0.95,-1,-1,-1
37,-1,585.23,399.60,159.30,343.58,0.96,-1,-1,-1
37,-1,504.56,410.40,149.85,330.08,0.97,-1,-1,-1
37,-1,1146.83,416.48,167.40,336.83,0.97,-1,-1,-1
37,-1,733.73,412.09,183.60,341.89,0.98,-1,-1,-1
38,-1,733.73,412.09,183.60,341.89,0.98,-1,-1,-1
38,-1,1148.18,416.48,166.05,335.48,0.97,-1,-1,-1
38,-1,504.90,410.40,149.85,330.08,0.97,-1,-1,-1
38,-1,585.23,399.94,157.95,343.91,0.97,-1,-1,-1
38,-1,1007.78,468.79,206.55,286.54,0.95,-1,-1,-1
38,-1,706.05,417.83,140.40,316.58,0.95,-1,-1,-1
38,-1,1013.18,440.10,103.95,290.93,0.65,-1,-1,-1
39,-1,706.05,417.83,140.40,315.90,0.95,-1,-1,-1
39,-1,1008.45,470.14,206.55,285.19,0.95,-1,-1,-1
39,-1,585.23,400.28,157.27,342.90,0.97,-1,-1,-1
39,-1,1013.18,440.44,101.25,289.91,0.63,-1,-1,-1
39,-1,1148.18,417.15,166.05,334.80,0.98,-1,-1,-1
39,-1,733.05,411.41,183.60,342.56,0.98,-1,-1,-1
39,-1,504.90,411.08,149.85,329.40,0.97,-1,-1,-1
40,-1,705.38,417.83,141.75,316.58,0.94,-1,-1,-1
40,-1,1009.13,470.48,205.20,284.85,0.95,-1,-1,-1
40,-1,585.23,399.94,157.27,343.91,0.97,-1,-1,-1
40,-1,1010.48,442.12,99.90,292.28,0.63,-1,-1,-1
40,-1,1149.53,416.48,164.70,336.15,0.97,-1,-1,-1
40,-1,733.05,411.08,183.60,342.90,0.98,-1,-1,-1
40,-1,504.90,410.74,149.85,330.41,0.97,-1,-1,-1
41,-1,733.05,411.08,183.60,342.90,0.98,-1,-1,-1
41,-1,1149.53,416.48,164.70,335.48,0.97,-1,-1,-1
41,-1,504.90,410.40,149.85,330.08,0.97,-1,-1,-1
41,-1,584.89,399.94,157.61,343.91,0.97,-1,-1,-1
41,-1,1009.13,470.48,205.20,284.85,0.95,-1,-1,-1
41,-1,704.70,417.83,141.75,315.23,0.94,-1,-1,-1
41,-1,1012.50,440.78,105.30,288.90,0.64,-1,-1,-1
42,-1,1008.45,470.14,206.55,285.86,0.96,-1,-1,-1
42,-1,705.38,417.83,141.75,314.55,0.95,-1,-1,-1
42,-1,585.23,400.61,155.92,343.24,0.97,-1,-1,-1
42,-1,1013.85,440.10,102.60,290.93,0.63,-1,-1,-1
42,-1,1150.20,416.48,164.70,335.48,0.97,-1,-1,-1
42,-1,504.90,410.74,149.85,329.06,0.97,-1,-1,-1
42,-1,733.05,411.08,183.60,342.90,0.98,-1,-1,-1
43,-1,1013.85,440.10,99.90,290.93,0.63,-1,-1,-1
43,-1,733.05,411.08,183.60,342.90,0.98,-1,-1,-1
43,-1,1150.20,416.48,164.70,335.48,0.97,-1,-1,-1
43,-1,504.56,411.41,149.85,328.39,0.97,-1,-1,-1
43,-1,585.23,400.95,154.58,342.23,0.97,-1,-1,-1
43,-1,1008.45,470.81,206.55,285.19,0.95,-1,-1,-1
43,-1,704.70,417.15,141.75,315.22,0.94,-1,-1,-1
44,-1,1013.18,440.10,97.20,289.58,0.65,-1,-1,-1
44,-1,705.38,418.50,141.75,315.23,0.95,-1,-1,-1
44,-1,1008.45,471.15,206.55,284.85,0.96,-1,-1,-1
44,-1,733.05,411.08,183.60,342.90,0.98,-1,-1,-1
44,-1,504.56,411.41,149.85,328.39,0.97,-1,-1,-1
44,-1,1151.55,417.15,163.35,334.80,0.97,-1,-1,-1
44,-1,585.23,402.64,151.20,341.21,0.97,-1,-1,-1
45,-1,1007.78,471.15,207.90,284.85,0.96,-1,-1,-1
45,-1,705.38,418.84,141.75,314.21,0.95,-1,-1,-1
45,-1,1013.18,440.44,97.20,289.24,0.64,-1,-1,-1
45,-1,585.56,403.65,153.56,339.53,0.97,-1,-1,-1
45,-1,1151.55,416.48,163.35,335.48,0.97,-1,-1,-1
45,-1,733.73,411.75,183.60,342.23,0.98,-1,-1,-1
45,-1,504.56,411.75,149.85,328.73,0.97,-1,-1,-1
46,-1,705.38,418.84,141.75,313.54,0.94,-1,-1,-1
46,-1,1007.10,471.83,207.90,284.17,0.96,-1,-1,-1
46,-1,585.56,404.33,156.26,338.85,0.97,-1,-1,-1
46,-1,1012.50,440.44,98.55,289.24,0.65,-1,-1,-1
46,-1,504.90,412.09,149.85,327.71,0.97,-1,-1,-1
46,-1,733.73,413.10,183.60,340.88,0.98,-1,-1,-1
46,-1,1152.23,416.48,162.00,335.48,0.97,-1,-1,-1
47,-1,733.73,413.10,183.60,340.88,0.98,-1,-1,-1
47,-1,1152.23,416.48,162.00,335.48,0.97,-1,-1,-1
47,-1,504.90,411.75,149.85,328.73,0.97,-1,-1,-1
47,-1,585.23,403.65,157.27,339.53,0.97,-1,-1,-1
47,-1,1007.10,471.83,207.90,284.17,0.96,-1,-1,-1
47,-1,706.05,418.84,141.75,312.86,0.94,-1,-1,-1
47,-1,1012.50,440.44,98.55,289.24,0.66,-1,-1,-1
48,-1,705.38,417.83,141.75,315.23,0.93,-1,-1,-1
48,-1,1011.83,440.44,103.95,289.91,0.64,-1,-1,-1
48,-1,1008.45,472.84,206.55,283.16,0.95,-1,-1,-1
48,-1,732.38,413.10,184.95,340.88,0.97,-1,-1,-1
48,-1,504.56,411.41,150.52,328.39,0.97,-1,-1,-1
48,-1,1152.90,416.48,162.00,334.80,0.97,-1,-1,-1
48,-1,585.56,401.96,160.99,341.89,0.96,-1,-1,-1
49,-1,733.73,413.78,183.60,340.20,0.98,-1,-1,-1
49,-1,504.56,412.43,150.52,327.38,0.97,-1,-1,-1
49,-1,1152.90,416.48,162.00,334.80,0.97,-1,-1,-1
49,-1,585.56,394.20,163.69,349.65,0.97,-1,-1,-1
49,-1,1008.45,473.18,206.55,282.82,0.95,-1,-1,-1
49,-1,706.05,418.50,143.10,314.55,0.93,-1,-1,-1
49,-1,588.94,421.20,129.94,307.80,0.89,-1,-1,-1
49,-1,1011.83,440.44,103.95,289.91,0.64,-1,-1,-1
50,-1,1011.15,441.11,101.25,289.24,0.64,-1,-1,-1
50,-1,590.62,423.90,128.25,305.10,0.88,-1,-1,-1
50,-1,706.05,418.50,143.10,313.88,0.94,-1,-1,-1
50,-1,1005.75,471.83,209.25,284.17,0.96,-1,-1,-1
50,-1,733.73,415.12,183.60,338.85,0.98,-1,-1,-1
50,-1,504.56,411.41,150.52,329.74,0.97,-1,-1,-1
50,-1,1152.90,416.48,162.00,334.80,0.97,-1,-1,-1
50,-1,585.90,388.12,168.08,355.73,0.97,-1,-1,-1
51,-1,706.05,418.50,141.75,313.88,0.94,-1,-1,-1
51,-1,1010.48,441.45,103.95,289.58,0.61,-1,-1,-1
51,-1,590.96,424.24,127.91,305.44,0.88,-1,-1,-1
51,-1,1005.75,471.83,209.25,284.85,0.96,-1,-1,-1
51,-1,734.40,415.12,183.60,338.85,0.98,-1,-1,-1
51,-1,504.23,409.73,149.85,330.08,0.97,-1,-1,-1
51,-1,1152.90,416.48,162.00,333.45,0.97,-1,-1,-1
51,-1,585.90,384.08,170.10,359.78,0.96,-1,-1,-1
52,-1,733.73,414.45,184.95,339.53,0.98,-1,-1,-1
52,-1,1153.58,416.48,160.65,333.45,0.97,-1,-1,-1
52,-1,503.21,410.40,150.53,329.40,0.97,-1,-1,-1
52,-1,585.90,380.70,176.85,363.15,0.96,-1,-1,-1
52,-1,1007.10,473.18,207.90,283.50,0.96,-1,-1,-1
52,-1,707.40,412.43,143.10,319.95,0.94,-1,-1,-1
52,-1,590.62,424.24,128.25,305.44,0.87,-1,-1,-1
52,-1,1009.80,441.45,101.25,288.90,0.62,-1,-1,-1
53,-1,707.40,413.44,143.10,318.26,0.94,-1,-1,-1
53,-1,1010.48,441.11,102.60,289.24,0.60,-1,-1,-1
53,-1,590.62,421.20,127.58,307.80,0.86,-1,-1,-1
53,-1,585.90,379.01,177.53,364.84,0.95,-1,-1,-1
