8,-1,339.19,659.48,146.48,340.20,0.95,-1,-1,-1
8,-1,1401.30,665.89,126.90,327.71,0.94,-1,-1,-1
8,-1,710.78,657.79,201.15,342.56,0.87,-1,-1,-1
8,-1,824.18,698.62,187.65,324.00,0.80,-1,-1,-1
8,-1,884.25,695.93,174.15,275.40,0.76,-1,-1,-1
8,-1,780.98,717.53,153.90,279.45,0.14,-1,-1,-1
8,-1,729.68,745.20,202.50,252.45,0.11,-1,-1,-1
9,-1,828.90,686.48,190.35,330.75,0.62,-1,-1,-1
9,-1,855.90,690.86,205.20,326.36,0.77,-1,-1,-1
9,-1,695.25,653.40,233.55,346.95,0.88,-1,-1,-1
9,-1,818.10,686.48,148.50,315.90,0.50,-1,-1,-1
9,-1,342.06,656.10,136.86,342.90,0.95,-1,-1,-1
9,-1,490.05,710.10,145.80,276.75,0.96,-1,-1,-1
9,-1,1171.80,722.93,136.35,265.95,0.97,-1,-1,-1
9,-1,1401.30,676.01,137.70,318.94,0.93,-1,-1,-1
10,-1,1171.12,716.18,139.05,276.75,0.97,-1,-1,-1
10,-1,486.68,706.73,145.80,294.30,0.95,-1,-1,-1
10,-1,347.96,651.38,129.60,346.95,0.95,-1,-1,-1
10,-1,1401.30,704.03,135.00,287.55,0.94,-1,-1,-1
10,-1,694.58,648.68,183.60,349.65,0.93,-1,-1,-1
10,-1,854.55,690.53,197.10,324.00,0.86,-1,-1,-1
10,-1,843.08,679.05,126.90,325.35,0.59,-1,-1,-1
11,-1,912.60,684.79,94.50,273.71,0.29,-1,-1,-1
11,-1,880.88,695.93,160.65,315.90,0.79,-1,-1,-1
11,-1,846.45,666.23,135.00,345.60,0.87,-1,-1,-1
11,-1,355.05,642.60,114.08,356.40,0.94,-1,-1,-1
11,-1,1172.48,704.70,148.50,302.40,0.97,-1,-1,-1
11,-1,1391.85,711.45,126.90,280.80,0.95,-1,-1,-1
11,-1,645.64,641.25,213.64,359.10,0.96,-1,-1,-1
11,-1,480.60,700.65,152.55,310.50,0.95,-1,-1,-1
12,-1,845.10,660.15,135.00,349.65,0.88,-1,-1,-1
12,-1,899.10,678.38,108.00,284.85,0.12,-1,-1,-1
12,-1,900.45,696.60,160.65,286.20,0.83,-1,-1,-1
12,-1,478.58,698.62,155.25,311.85,0.94,-1,-1,-1
12,-1,1173.15,700.65,151.20,307.80,0.97,-1,-1,-1
12,-1,629.78,638.55,210.60,360.45,0.96,-1,-1,-1
12,-1,1393.20,710.10,126.90,282.15,0.96,-1,-1,-1
12,-1,355.05,642.60,116.10,356.40,0.95,-1,-1,-1
13,-1,1173.15,700.65,155.25,310.50,0.97,-1,-1,-1
13,-1,1387.80,714.83,132.30,280.80,0.96,-1,-1,-1
13,-1,622.69,638.55,187.31,361.80,0.94,-1,-1,-1
13,-1,354.71,645.30,118.80,353.70,0.94,-1,-1,-1
13,-1,474.53,699.98,166.05,311.85,0.90,-1,-1,-1
13,-1,846.45,652.05,130.95,357.75,0.88,-1,-1,-1
13,-1,896.40,693.23,190.35,287.55,0.87,-1,-1,-1
13,-1,895.73,677.03,129.60,295.65,0.22,-1,-1,-1
14,-1,901.80,664.54,89.10,313.54,0.10,-1,-1,-1
14,-1,926.78,680.06,232.20,305.44,0.89,-1,-1,-1
14,-1,555.19,638.55,146.81,367.20,0.89,-1,-1,-1
14,-1,456.30,689.18,184.95,322.65,0.85,-1,-1,-1
14,-1,354.04,648.00,126.23,346.95,0.94,-1,-1,-1
14,-1,1374.98,678.38,154.57,314.55,0.97,-1,-1,-1
14,-1,837.68,647.66,149.85,360.79,0.92,-1,-1,-1
14,-1,1174.50,690.53,164.70,319.95,0.97,-1,-1,-1
15,-1,528.86,643.28,168.41,361.80,0.84,-1,-1,-1
15,-1,355.05,645.30,133.65,351.00,0.93,-1,-1,-1
15,-1,961.88,678.38,205.20,307.80,0.94,-1,-1,-1
15,-1,446.18,678.38,187.65,334.80,0.82,-1,-1,-1
15,-1,1380.38,668.25,161.33,325.35,0.95,-1,-1,-1
15,-1,1176.53,682.43,166.05,325.35,0.97,-1,-1,-1
15,-1,835.65,646.31,155.25,362.14,0.94,-1,-1,-1
16,-1,1180.58,674.33,160.65,333.45,0.97,-1,-1,-1
16,-1,835.65,643.28,159.30,364.50,0.95,-1,-1,-1
16,-1,1375.65,655.43,164.70,336.15,0.95,-1,-1,-1
16,-1,355.05,642.60,132.98,346.95,0.91,-1,-1,-1
16,-1,1017.23,673.65,167.40,310.50,0.85,-1,-1,-1
16,-1,492.75,642.60,203.18,359.10,0.79,-1,-1,-1
16,-1,454.61,652.73,176.18,353.70,0.76,-1,-1,-1
17,-1,1027.35,670.28,174.15,314.55,0.86,-1,-1,-1
17,-1,482.96,715.50,209.59,282.15,0.72,-1,-1,-1
17,-1,353.70,637.88,137.70,351.00,0.91,-1,-1,-1
17,-1,438.08,636.19,189.67,373.61,0.82,-1,-1,-1
17,-1,1368.90,635.85,172.80,355.05,0.96,-1,-1,-1
17,-1,1179.90,666.90,159.30,345.60,0.93,-1,-1,-1
17,-1,835.65,643.61,166.05,363.49,0.96,-1,-1,-1
18,-1,355.05,633.83,229.50,357.75,0.70,-1,-1,-1
18,-1,837.00,642.94,179.55,361.46,0.97,-1,-1,-1
18,-1,1368.23,619.65,158.62,369.90,0.96,-1,-1,-1
18,-1,1152.90,663.53,179.55,363.15,0.92,-1,-1,-1
18,-1,1067.85,655.43,199.80,330.75,0.92,-1,-1,-1
18,-1,332.27,635.18,165.54,353.70,0.86,-1,-1,-1
18,-1,477.56,661.50,182.25,351.00,0.85,-1,-1,-1
19,-1,314.21,635.85,180.90,356.40,0.67,-1,-1,-1
19,-1,314.04,633.83,300.88,367.20,0.84,-1,-1,-1
19,-1,1092.15,646.99,225.45,341.21,0.88,-1,-1,-1
19,-1,1368.23,608.18,186.97,376.65,0.95,-1,-1,-1
19,-1,1174.50,665.89,157.95,364.16,0.91,-1,-1,-1
19,-1,827.55,641.59,206.55,362.81,0.94,-1,-1,-1
19,-1,462.38,662.51,193.05,366.19,0.91,-1,-1,-1
20,-1,294.30,635.18,230.85,360.45,0.87,-1,-1,-1
20,-1,1120.50,651.04,216.00,332.44,0.51,-1,-1,-1
20,-1,1168.43,663.53,160.65,363.15,0.88,-1,-1,-1
20,-1,462.38,666.23,195.75,365.85,0.92,-1,-1,-1
20,-1,1367.55,608.18,194.40,371.25,0.96,-1,-1,-1
20,-1,818.10,641.59,224.10,361.46,0.91,-1,-1,-1
21,-1,1329.75,608.85,234.90,369.90,0.94,-1,-1,-1
21,-1,268.65,634.84,253.80,365.51,0.93,-1,-1,-1
21,-1,457.31,667.58,198.45,361.80,0.92,-1,-1,-1
21,-1,1155.60,652.05,184.95,373.95,0.91,-1,-1,-1
21,-1,814.05,645.98,245.70,355.05,0.89,-1,-1,-1
21,-1,394.88,644.62,145.80,341.55,0.61,-1,-1,-1
21,-1,1207.58,687.83,156.60,301.05,0.53,-1,-1,-1
22,-1,376.65,639.23,141.08,342.90,0.51,-1,-1,-1
22,-1,397.24,689.18,144.45,306.45,0.63,-1,-1,-1
22,-1,1213.65,653.40,182.25,338.85,0.71,-1,-1,-1
22,-1,273.71,631.80,207.90,363.15,0.85,-1,-1,-1
22,-1,465.75,668.59,189.00,361.46,0.92,-1,-1,-1
22,-1,812.70,647.33,238.95,352.35,0.90,-1,-1,-1
22,-1,1358.10,610.88,205.20,368.55,0.91,-1,-1,-1
22,-1,1155.60,652.05,186.30,376.65,0.88,-1,-1,-1
23,-1,383.40,641.25,132.30,340.20,0.83,-1,-1,-1
23,-1,363.15,697.28,166.05,292.95,0.19,-1,-1,-1
23,-1,270.34,631.12,176.18,361.80,0.87,-1,-1,-1
23,-1,1214.33,648.68,213.97,340.20,0.84,-1,-1,-1
23,-1,804.60,648.68,240.30,352.35,0.92,-1,-1,-1
23,-1,1154.93,654.08,176.85,379.35,0.93,-1,-1,-1
23,-1,1355.40,613.24,237.60,373.61,0.88,-1,-1,-1
23,-1,456.98,665.55,194.40,361.80,0.93,-1,-1,-1
24,-1,814.73,652.73,198.45,349.65,0.97,-1,-1,-1
24,-1,193.05,638.55,197.44,357.75,0.95,-1,-1,-1
24,-1,1154.25,667.58,195.75,368.55,0.92,-1,-1,-1
24,-1,460.35,659.14,162.68,373.61,0.91,-1,-1,-1
24,-1,1306.12,631.80,239.62,357.75,0.86,-1,-1,-1
24,-1,346.28,653.06,194.40,335.14,0.85,-1,-1,-1
24,-1,1289.93,654.75,161.32,326.70,0.78,-1,-1,-1
25,-1,1307.48,655.43,166.72,325.35,0.83,-1,-1,-1
25,-1,357.08,655.43,185.62,330.75,0.86,-1,-1,-1
25,-1,466.76,660.49,146.48,374.96,0.92,-1,-1,-1
25,-1,1147.50,677.36,199.80,360.79,0.96,-1,-1,-1
25,-1,179.04,647.33,194.91,349.65,0.96,-1,-1,-1
25,-1,850.50,652.05,151.20,351.00,0.96,-1,-1,-1
25,-1,1312.88,641.93,262.58,349.65,0.93,-1,-1,-1
26,-1,353.70,654.41,186.97,332.44,0.88,-1,-1,-1
26,-1,1309.50,657.79,167.40,326.36,0.86,-1,-1,-1
26,-1,473.51,660.83,139.73,372.60,0.93,-1,-1,-1
26,-1,1316.25,650.03,272.70,344.25,0.92,-1,-1,-1
26,-1,175.84,655.76,185.96,342.56,0.96,-1,-1,-1
26,-1,1143.45,683.10,197.10,355.05,0.97,-1,-1,-1
26,-1,866.70,649.35,130.95,353.70,0.95,-1,-1,-1
27,-1,1342.58,656.78,134.32,325.35,0.78,-1,-1,-1
27,-1,467.78,659.14,150.53,373.61,0.93,-1,-1,-1
27,-1,867.38,645.30,120.15,357.75,0.93,-1,-1,-1
27,-1,371.25,650.03,170.10,336.15,0.86,-1,-1,-1
27,-1,174.49,656.78,179.89,338.85,0.96,-1,-1,-1
27,-1,1138.05,689.18,194.40,348.30,0.97,-1,-1,-1
27,-1,1323.00,648.00,272.70,346.95,0.94,-1,-1,-1
28,-1,357.75,634.50,187.65,346.95,0.88,-1,-1,-1
28,-1,858.60,636.53,137.70,368.55,0.96,-1,-1,-1
28,-1,459.00,647.66,171.45,382.39,0.96,-1,-1,-1
28,-1,174.66,640.58,179.04,355.05,0.95,-1,-1,-1
28,-1,1358.10,635.18,237.60,359.10,0.95,-1,-1,-1
28,-1,1123.88,684.45,205.20,352.35,0.95,-1,-1,-1
28,-1,1361.48,639.23,126.22,341.55,0.40,-1,-1,-1
29,-1,1410.75,620.33,189.00,371.25,0.90,-1,-1,-1
29,-1,1367.55,619.31,118.80,359.44,0.83,-1,-1,-1
29,-1,385.76,627.08,159.97,351.00,0.91,-1,-1,-1
29,-1,160.82,642.60,200.98,352.35,0.96,-1,-1,-1
29,-1,1131.30,656.44,205.20,381.71,0.95,-1,-1,-1
29,-1,843.08,635.18,178.20,368.55,0.96,-1,-1,-1
29,-1,454.61,626.40,188.32,405.00,0.97,-1,-1,-1
30,-1,153.56,653.40,206.89,340.20,0.96,-1,-1,-1
30,-1,1154.25,639.90,184.95,396.90,0.96,-1,-1,-1
30,-1,448.88,623.03,202.50,409.05,0.96,-1,-1,-1
30,-1,841.05,639.56,187.65,363.49,0.96,-1,-1,-1
30,-1,1420.20,626.06,178.20,364.84,0.94,-1,-1,-1
30,-1,382.05,633.83,161.32,341.55,0.90,-1,-1,-1
30,-1,1372.28,614.25,116.78,364.50,0.89,-1,-1,-1
31,-1,385.09,650.36,156.60,327.71,0.87,-1,-1,-1
31,-1,1364.18,604.12,131.62,376.65,0.89,-1,-1,-1
31,-1,858.60,632.48,178.20,371.25,0.90,-1,-1,-1
31,-1,1165.73,627.41,186.30,409.39,0.97,-1,-1,-1
31,-1,1417.50,635.18,186.30,361.80,0.93,-1,-1,-1
31,-1,445.16,625.05,209.93,406.35,0.95,-1,-1,-1
31,-1,155.08,651.38,183.26,346.95,0.91,-1,-1,-1
32,-1,859.95,640.24,184.95,362.81,0.90,-1,-1,-1
32,-1,383.74,656.44,169.43,321.64,0.83,-1,-1,-1
32,-1,1350.68,600.08,141.07,379.35,0.88,-1,-1,-1
32,-1,154.58,650.70,180.23,348.30,0.91,-1,-1,-1
32,-1,440.44,625.73,215.33,405.00,0.94,-1,-1,-1
32,-1,1163.03,630.45,197.10,407.70,0.97,-1,-1,-1
32,-1,1405.35,638.55,216.00,357.75,0.92,-1,-1,-1
33,-1,1161.68,632.48,206.55,406.35,0.97,-1,-1,-1
33,-1,445.84,625.73,199.80,405.00,0.94,-1,-1,-1
33,-1,857.93,650.70,179.55,352.35,0.93,-1,-1,-1
33,-1,153.65,648.00,157.19,351.00,0.92,-1,-1,-1
33,-1,1413.45,630.79,226.80,365.51,0.88,-1,-1,-1
33,-1,1335.15,589.28,153.90,390.15,0.84,-1,-1,-1
33,-1,387.79,650.36,168.75,328.39,0.80,-1,-1,-1
34,-1,1335.15,668.93,175.50,311.85,0.85,-1,-1,-1
34,-1,1151.55,639.23,217.35,398.25,0.97,-1,-1,-1
34,-1,1410.75,637.88,253.80,359.10,0.94,-1,-1,-1
34,-1,839.70,666.90,232.20,334.80,0.94,-1,-1,-1
34,-1,147.66,679.05,137.36,318.60,0.92,-1,-1,-1
34,-1,442.80,622.01,181.57,409.39,0.92,-1,-1,-1
34,-1,387.45,659.81,164.03,318.26,0.73,-1,-1,-1
35,-1,146.14,673.65,152.21,324.00,0.92,-1,-1,-1
35,-1,1337.85,668.59,164.70,311.51,0.85,-1,-1,-1
35,-1,385.43,658.80,170.77,318.60,0.79,-1,-1,-1
35,-1,455.29,626.40,158.63,405.00,0.94,-1,-1,-1
35,-1,1444.50,643.28,221.40,353.70,0.95,-1,-1,-1
35,-1,1148.85,638.55,220.05,399.60,0.98,-1,-1,-1
35,-1,839.03,666.90,241.65,334.80,0.94,-1,-1,-1
36,-1,1338.53,666.90,169.43,313.20,0.82,-1,-1,-1
36,-1,137.28,662.85,151.28,334.80,0.93,-1,-1,-1
36,-1,455.62,627.08,153.90,405.00,0.93,-1,-1,-1
36,-1,385.09,655.76,171.45,321.64,0.79,-1,-1,-1
36,-1,838.35,662.18,245.70,340.20,0.95,-1,-1,-1
36,-1,1152.23,637.54,213.30,400.61,0.98,-1,-1,-1
36,-1,1435.05,644.62,234.90,352.35,0.94,-1,-1,-1
37,-1,1152.90,639.23,207.90,398.25,0.98,-1,-1,-1
37,-1,133.65,654.08,172.80,344.25,0.96,-1,-1,-1
37,-1,1463.40,645.98,218.70,351.00,0.94,-1,-1,-1
37,-1,456.64,626.40,150.53,405.00,0.94,-1,-1,-1
37,-1,1337.85,678.04,178.20,302.74,0.90,-1,-1,-1
37,-1,840.38,660.49,234.90,342.56,0.90,-1,-1,-1
37,-1,389.48,654.75,165.38,324.00,0.82,-1,-1,-1
38,-1,392.85,691.20,146.48,286.20,0.88,-1,-1,-1
38,-1,890.33,653.74,186.30,325.01,0.78,-1,-1,-1
38,-1,466.76,626.06,141.75,403.99,0.93,-1,-1,-1
38,-1,1349.33,697.95,154.57,282.15,0.88,-1,-1,-1
38,-1,129.85,657.11,168.50,341.21,0.96,-1,-1,-1
38,-1,847.12,670.28,179.55,332.10,0.95,-1,-1,-1
38,-1,1482.30,645.30,218.70,352.35,0.96,-1,-1,-1
38,-1,1158.30,639.90,191.70,396.90,0.98,-1,-1,-1
39,-1,396.23,686.14,146.48,292.61,0.88,-1,-1,-1
39,-1,1355.40,680.06,153.90,301.39,0.94,-1,-1,-1
39,-1,849.83,662.85,172.80,340.20,0.95,-1,-1,-1
39,-1,890.33,651.38,183.60,329.40,0.74,-1,-1,-1
39,-1,1494.45,645.98,210.60,352.35,0.96,-1,-1,-1
39,-1,124.54,652.05,165.04,346.95,0.96,-1,-1,-1
39,-1,1164.38,639.23,175.50,398.25,0.97,-1,-1,-1
39,-1,464.74,627.41,149.18,403.99,0.95,-1,-1,-1
40,-1,1497.15,646.65,207.90,351.00,0.97,-1,-1,-1
40,-1,1169.10,641.25,166.05,396.90,0.97,-1,-1,-1
40,-1,1357.43,668.59,146.47,312.86,0.96,-1,-1,-1
40,-1,125.72,650.03,156.26,349.65,0.96,-1,-1,-1
40,-1,851.85,659.81,167.40,343.91,0.95,-1,-1,-1
40,-1,465.75,629.78,152.55,402.30,0.95,-1,-1,-1
40,-1,398.25,682.43,142.42,295.65,0.89,-1,-1,-1
40,-1,895.73,653.06,157.95,331.09,0.82,-1,-1,-1
41,-1,849.83,655.43,167.40,348.30,0.94,-1,-1,-1
41,-1,895.05,652.05,149.85,324.00,0.78,-1,-1,-1
41,-1,401.96,676.01,142.42,301.39,0.89,-1,-1,-1
41,-1,468.11,633.15,159.98,399.60,0.94,-1,-1,-1
41,-1,1501.20,648.68,205.20,348.30,0.98,-1,-1,-1
41,-1,1361.48,640.58,135.67,341.55,0.97,-1,-1,-1
41,-1,1172.48,644.29,156.60,393.86,0.97,-1,-1,-1
41,-1,126.39,648.00,145.46,351.00,0.95,-1,-1,-1
42,-1,1502.55,650.03,205.20,346.95,0.98,-1,-1,-1
42,-1,1173.83,644.29,152.55,393.86,0.97,-1,-1,-1
42,-1,128.76,647.33,141.75,351.00,0.96,-1,-1,-1
42,-1,1362.83,615.60,130.28,367.20,0.96,-1,-1,-1
42,-1,469.80,634.50,161.32,396.90,0.95,-1,-1,-1
42,-1,849.83,654.75,166.05,348.30,0.94,-1,-1,-1
42,-1,403.65,674.66,141.08,302.74,0.90,-1,-1,-1
42,-1,889.65,651.38,153.90,329.40,0.75,-1,-1,-1
43,-1,404.33,673.65,140.40,303.75,0.90,-1,-1,-1
43,-1,847.12,653.40,168.75,351.00,0.93,-1,-1,-1
43,-1,468.79,635.18,162.68,396.90,0.94,-1,-1,-1
43,-1,887.62,650.70,152.55,329.40,0.75,-1,-1,-1
43,-1,131.62,647.33,134.66,351.00,0.96,-1,-1,-1
43,-1,1175.18,644.62,149.85,392.85,0.97,-1,-1,-1
43,-1,1505.25,651.04,207.90,345.26,0.98,-1,-1,-1
43,-1,1362.83,594.00,126.22,387.45,0.96,-1,-1,-1
44,-1,410.40,666.90,128.92,314.55,0.89,-1,-1,-1
44,-1,846.45,651.38,164.70,356.40,0.91,-1,-1,-1
44,-1,480.26,639.90,145.80,391.50,0.95,-1,-1,-1
44,-1,892.35,651.38,139.05,336.15,0.66,-1,-1,-1
44,-1,1360.12,580.84,118.12,400.61,0.96,-1,-1,-1
44,-1,1178.55,650.70,140.40,386.10,0.97,-1,-1,-1
44,-1,1506.60,655.76,207.90,341.21,0.98,-1,-1,-1
44,-1,124.79,645.30,132.05,352.35,0.95,-1,-1,-1
45,-1,1503.90,655.76,210.60,341.21,0.98,-1,-1,-1
45,-1,1183.28,654.75,133.65,382.05,0.97,-1,-1,-1
45,-1,1355.40,587.93,121.50,394.20,0.96,-1,-1,-1
45,-1,126.56,645.98,130.27,352.35,0.95,-1,-1,-1
45,-1,482.96,642.60,141.75,388.80,0.94,-1,-1,-1
45,-1,843.75,650.70,164.70,353.70,0.91,-1,-1,-1
45,-1,412.43,665.21,127.57,313.54,0.89,-1,-1,-1
45,-1,894.38,650.03,132.30,337.50,0.71,-1,-1,-1
46,-1,412.43,665.55,127.57,314.55,0.91,-1,-1,-1
46,-1,894.38,653.06,125.55,333.79,0.61,-1,-1,-1
46,-1,827.55,650.70,184.95,353.70,0.91,-1,-1,-1
46,-1,476.21,643.61,147.15,387.79,0.94,-1,-1,-1
46,-1,1350.00,596.70,126.90,384.75,0.96,-1,-1,-1
46,-1,1179.23,661.50,133.65,375.30,0.96,-1,-1,-1
46,-1,1494.45,653.74,221.40,343.91,0.98,-1,-1,-1
46,-1,124.71,646.65,132.30,351.00,0.95,-1,-1,-1
47,-1,1486.35,653.40,229.50,344.25,0.98,-1,-1,-1
47,-1,1344.60,612.23,135.00,368.55,0.96,-1,-1,-1
47,-1,1162.35,668.93,147.15,368.55,0.96,-1,-1,-1
47,-1,131.20,645.98,125.30,351.00,0.95,-1,-1,-1
47,-1,473.51,645.30,146.48,386.10,0.94,-1,-1,-1
47,-1,807.30,650.70,209.25,353.70,0.94,-1,-1,-1
47,-1,413.44,663.53,128.25,314.55,0.91,-1,-1,-1
47,-1,890.33,649.35,128.25,328.05,0.47,-1,-1,-1
48,-1,411.41,658.46,128.93,321.64,0.91,-1,-1,-1
48,-1,879.53,651.71,137.70,312.19,0.10,-1,-1,-1
48,-1,113.15,645.98,142.00,351.00,0.94,-1,-1,-1
48,-1,466.43,647.33,144.45,384.75,0.93,-1,-1,-1
48,-1,1142.10,675.34,168.75,362.81,0.95,-1,-1,-1
48,-1,785.03,650.70,233.55,355.05,0.96,-1,-1,-1
48,-1,1466.10,649.35,248.40,348.30,0.97,-1,-1,-1
48,-1,1331.78,641.93,164.03,340.20,0.95,-1,-1,-1
49,-1,872.10,653.40,144.45,287.55,0.12,-1,-1,-1
49,-1,409.05,653.40,122.85,330.75,0.87,-1,-1,-1
49,-1,446.85,643.95,164.02,386.10,0.93,-1,-1,-1
49,-1,1333.12,658.12,154.58,322.65,0.93,-1,-1,-1
49,-1,1459.35,640.58,259.20,356.40,0.95,-1,-1,-1
49,-1,795.15,652.05,222.75,351.00,0.96,-1,-1,-1
49,-1,1133.33,664.88,174.15,373.95,0.96,-1,-1,-1
49,-1,106.82,642.60,149.85,353.70,0.94,-1,-1,-1
50,-1,443.14,640.58,166.05,387.45,0.91,-1,-1,-1
50,-1,1129.95,654.75,176.85,383.40,0.96,-1,-1,-1
50,-1,825.53,654.08,191.70,348.30,0.96,-1,-1,-1
50,-1,1463.40,637.20,256.50,359.10,0.95,-1,-1,-1
50,-1,113.99,639.90,153.98,355.05,0.95,-1,-1,-1
50,-1,1333.80,654.75,156.60,326.70,0.94,-1,-1,-1
50,-1,411.75,649.35,121.50,334.80,0.88,-1,-1,-1
51,-1,378.68,636.86,159.98,345.26,0.72,-1,-1,-1
51,-1,469.80,635.18,124.20,351.00,0.41,-1,-1,-1
51,-1,419.18,634.16,182.25,398.59,0.88,-1,-1,-1
51,-1,104.29,631.80,162.67,363.15,0.93,-1,-1,-1
51,-1,1329.75,640.91,159.30,341.21,0.96,-1,-1,-1
51,-1,1476.90,625.73,232.20,371.25,0.96,-1,-1,-1
51,-1,1098.90,633.15,209.25,403.65,0.97,-1,-1,-1
51,-1,838.35,652.73,176.85,349.65,0.96,-1,-1,-1
52,-1,882.90,634.16,130.95,326.36,0.44,-1,-1,-1
52,-1,1084.72,628.09,220.05,410.06,0.97,-1,-1,-1
52,-1,102.09,627.75,169.76,367.20,0.95,-1,-1,-1
52,-1,1494.45,623.36,207.90,372.94,0.95,-1,-1,-1
52,-1,398.93,633.83,209.25,399.60,0.93,-1,-1,-1
52,-1,1327.73,631.12,161.32,349.65,0.91,-1,-1,-1
52,-1,842.40,648.00,164.70,356.40,0.88,-1,-1,-1
52,-1,362.48,630.45,175.50,349.65,0.86,-1,-1,-1
53,-1,874.12,628.76,132.30,328.39,0.25,-1,-1,-1
53,-1,340.54,625.05,188.32,355.05,0.82,-1,-1,-1
53,-1,374.96,635.18,240.30,398.25,0.93,-1,-1,-1
53,-1,839.03,639.90,167.40,363.15,0.91,-1,-1,-1
53,-1,1505.25,613.24,197.10,383.06,0.96,-1,-1,-1
53,-1,1320.30,623.03,162.00,359.10,0.97,-1,-1,-1
53,-1,1074.60,625.05,221.40,409.05,0.97,-1,-1,-1
53,-1,96.86,626.40,164.03,368.55,0.95,-1,-1,-1
54,-1,816.75,631.80,187.65,371.25,0.91,-1,-1,-1
54,-1,320.46,621.00,201.99,357.75,0.92,-1,-1,-1
54,-1,355.73,654.75,270.68,386.10,0.95,-1,-1,-1
54,-1,1058.40,637.20,232.20,403.65,0.97,-1,-1,-1
54,-1,1280.48,602.78,199.12,378.00,0.97,-1,-1,-1
54,-1,65.56,627.08,177.44,369.90,0.97,-1,-1,-1
54,-1,1497.15,594.00,183.60,398.25,0.95,-1,-1,-1
55,-1,52.65,627.75,191.02,368.55,0.97,-1,-1,-1
55,-1,1053.68,644.96,237.60,394.54,0.97,-1,-1,-1
55,-1,1279.80,601.43,203.85,379.35,0.96,-1,-1,-1
55,-1,354.71,658.80,270.67,382.05,0.96,-1,-1,-1
55,-1,1499.85,594.68,180.90,395.55,0.95,-1,-1,-1
55,-1,322.65,625.73,200.47,351.00,0.93,-1,-1,-1
