10,-1,886.50,310.50,69.30,202.50,0.97,-1,-1,-1
10,-1,1045.80,308.25,91.80,212.85,0.97,-1,-1,-1
10,-1,363.82,322.20,74.70,202.05,0.97,-1,-1,-1
11,-1,1053.00,310.50,86.40,211.05,0.97,-1,-1,-1
11,-1,778.95,286.65,101.70,254.25,0.97,-1,-1,-1
11,-1,884.25,312.07,69.75,200.93,0.97,-1,-1,-1
11,-1,366.07,323.10,70.20,200.70,0.97,-1,-1,-1
11,-1,203.06,304.20,89.89,246.15,0.97,-1,-1,-1
11,-1,593.10,297.45,85.50,244.80,0.92,-1,-1,-1
11,-1,633.15,312.52,74.70,213.07,0.91,-1,-1,-1
12,-1,643.05,318.15,65.70,205.20,0.88,-1,-1,-1
12,-1,782.55,290.70,113.40,249.75,0.94,-1,-1,-1
12,-1,593.55,299.47,92.70,240.53,0.94,-1,-1,-1
12,-1,369.90,323.10,66.15,199.80,0.95,-1,-1,-1
12,-1,216.11,303.75,79.76,243.90,0.96,-1,-1,-1
12,-1,879.30,317.02,74.70,195.07,0.97,-1,-1,-1
12,-1,1053.00,313.42,88.20,206.77,0.98,-1,-1,-1
13,-1,1052.10,312.75,88.20,206.55,0.98,-1,-1,-1
13,-1,877.50,316.80,76.50,194.40,0.96,-1,-1,-1
13,-1,222.41,296.10,75.49,249.75,0.96,-1,-1,-1
13,-1,371.70,322.20,67.95,199.80,0.96,-1,-1,-1
13,-1,785.70,292.05,112.50,247.05,0.94,-1,-1,-1
13,-1,593.10,299.25,76.50,240.30,0.93,-1,-1,-1
13,-1,645.75,319.50,63.00,202.05,0.92,-1,-1,-1
14,-1,589.50,302.40,94.50,235.80,0.94,-1,-1,-1
14,-1,236.02,291.15,65.25,251.55,0.94,-1,-1,-1
14,-1,872.10,315.00,79.20,193.95,0.95,-1,-1,-1
14,-1,652.95,322.65,54.90,196.20,0.93,-1,-1,-1
14,-1,784.80,294.75,118.80,240.30,0.95,-1,-1,-1
14,-1,367.65,320.62,74.25,198.68,0.97,-1,-1,-1
14,-1,1048.50,310.95,91.80,206.10,0.95,-1,-1,-1
15,-1,1047.60,309.15,95.40,208.80,0.96,-1,-1,-1
15,-1,357.75,318.38,83.70,200.92,0.96,-1,-1,-1
15,-1,787.95,291.60,108.00,247.95,0.95,-1,-1,-1
15,-1,236.47,294.97,63.90,247.72,0.95,-1,-1,-1
15,-1,877.05,314.10,70.65,195.30,0.94,-1,-1,-1
15,-1,587.70,303.75,87.30,234.90,0.93,-1,-1,-1
15,-1,654.75,323.32,52.20,195.98,0.92,-1,-1,-1
16,-1,876.15,319.27,49.95,190.12,0.93,-1,-1,-1
16,-1,585.45,305.10,80.10,234.90,0.95,-1,-1,-1
16,-1,1009.80,309.60,135.00,210.15,0.96,-1,-1,-1
16,-1,643.05,324.90,68.40,196.20,0.91,-1,-1,-1
16,-1,792.90,292.95,102.60,248.85,0.97,-1,-1,-1
16,-1,335.25,315.22,103.05,204.97,0.97,-1,-1,-1
16,-1,233.55,311.85,69.30,231.75,0.97,-1,-1,-1
17,-1,582.30,305.55,76.50,235.35,0.94,-1,-1,-1
17,-1,648.90,325.80,66.60,196.65,0.95,-1,-1,-1
17,-1,996.30,310.50,144.00,210.15,0.96,-1,-1,-1
17,-1,872.55,311.40,52.65,197.10,0.93,-1,-1,-1
17,-1,321.52,313.65,118.80,206.10,0.96,-1,-1,-1
17,-1,800.10,293.85,96.30,247.50,0.97,-1,-1,-1
17,-1,234.00,314.55,77.85,228.15,0.96,-1,-1,-1
18,-1,575.55,303.75,102.60,238.05,0.98,-1,-1,-1
18,-1,982.80,314.77,167.40,203.62,0.97,-1,-1,-1
18,-1,810.00,265.95,95.40,276.30,0.94,-1,-1,-1
18,-1,234.45,319.05,83.70,222.75,0.94,-1,-1,-1
18,-1,656.55,302.40,62.10,224.55,0.93,-1,-1,-1
18,-1,288.22,319.50,145.35,201.15,0.88,-1,-1,-1
18,-1,864.00,309.60,63.90,198.90,0.87,-1,-1,-1
19,-1,653.40,287.55,63.00,236.70,0.91,-1,-1,-1
19,-1,864.90,310.27,63.90,198.22,0.87,-1,-1,-1
19,-1,299.25,329.40,131.40,189.90,0.95,-1,-1,-1
19,-1,810.45,276.30,91.80,265.95,0.93,-1,-1,-1
19,-1,985.50,316.57,181.80,201.82,0.97,-1,-1,-1
19,-1,234.67,322.65,90.45,218.70,0.97,-1,-1,-1
19,-1,576.45,288.00,118.80,253.80,0.96,-1,-1,-1
20,-1,992.70,318.82,198.00,200.93,0.98,-1,-1,-1
20,-1,226.35,328.72,105.75,213.08,0.97,-1,-1,-1
20,-1,539.55,239.40,185.40,302.40,0.97,-1,-1,-1
20,-1,766.80,254.25,130.50,288.00,0.96,-1,-1,-1
20,-1,324.90,313.65,102.60,206.10,0.93,-1,-1,-1
20,-1,653.85,273.15,65.70,254.70,0.90,-1,-1,-1
20,-1,852.30,296.10,74.70,214.20,0.86,-1,-1,-1
21,-1,519.75,239.62,207.90,302.17,0.96,-1,-1,-1
21,-1,857.70,278.10,68.40,231.75,0.85,-1,-1,-1
21,-1,654.30,270.45,68.40,258.30,0.91,-1,-1,-1
21,-1,324.45,314.77,103.05,204.98,0.93,-1,-1,-1
21,-1,992.70,317.02,203.40,203.17,0.98,-1,-1,-1
21,-1,760.50,265.95,142.20,276.30,0.97,-1,-1,-1
21,-1,216.00,329.40,114.75,212.40,0.97,-1,-1,-1
22,-1,840.60,266.62,78.30,243.67,0.66,-1,-1,-1
22,-1,656.10,270.45,55.80,258.30,0.91,-1,-1,-1
22,-1,862.20,268.42,60.30,241.88,0.25,-1,-1,-1
22,-1,484.65,247.05,239.40,294.30,0.94,-1,-1,-1
22,-1,758.70,273.38,153.00,269.32,0.96,-1,-1,-1
22,-1,319.05,304.42,105.75,217.12,0.96,-1,-1,-1
22,-1,996.30,308.92,198.00,210.83,0.98,-1,-1,-1
22,-1,221.17,310.50,99.00,231.30,0.95,-1,-1,-1
23,-1,842.40,259.42,73.80,250.88,0.64,-1,-1,-1
23,-1,806.40,258.97,106.20,250.42,0.28,-1,-1,-1
23,-1,477.45,250.65,246.60,291.15,0.95,-1,-1,-1
23,-1,654.30,269.32,65.70,258.98,0.91,-1,-1,-1
23,-1,319.95,297.90,105.75,222.75,0.96,-1,-1,-1
23,-1,216.45,287.10,99.45,255.60,0.96,-1,-1,-1
23,-1,997.20,309.15,190.80,210.60,0.98,-1,-1,-1
23,-1,764.10,300.82,152.10,240.98,0.96,-1,-1,-1
24,-1,786.15,259.65,134.10,250.20,0.63,-1,-1,-1
24,-1,828.00,260.10,93.60,248.40,0.69,-1,-1,-1
24,-1,652.95,270.00,63.00,258.75,0.94,-1,-1,-1
24,-1,775.35,307.35,144.90,235.80,0.95,-1,-1,-1
24,-1,468.00,256.95,244.80,285.75,0.97,-1,-1,-1
24,-1,224.55,274.50,95.40,266.85,0.96,-1,-1,-1
24,-1,1003.50,313.42,172.80,207.22,0.98,-1,-1,-1
24,-1,342.22,291.60,83.25,228.15,0.96,-1,-1,-1
25,-1,854.55,265.05,70.65,246.60,0.47,-1,-1,-1
25,-1,808.20,265.50,115.20,243.45,0.71,-1,-1,-1
25,-1,651.15,271.35,65.70,256.95,0.94,-1,-1,-1
25,-1,778.50,311.85,144.00,231.30,0.96,-1,-1,-1
25,-1,855.90,331.87,66.60,178.43,0.14,-1,-1,-1
25,-1,465.30,269.55,241.20,273.15,0.97,-1,-1,-1
25,-1,353.70,289.35,71.10,231.30,0.97,-1,-1,-1
25,-1,1008.00,315.45,176.40,205.65,0.98,-1,-1,-1
25,-1,231.52,270.45,91.35,270.90,0.96,-1,-1,-1
26,-1,1015.20,318.15,176.40,202.95,0.97,-1,-1,-1
26,-1,236.47,267.30,91.35,274.50,0.97,-1,-1,-1
26,-1,353.70,286.20,72.00,234.90,0.96,-1,-1,-1
26,-1,465.75,280.12,213.30,263.47,0.96,-1,-1,-1
26,-1,646.65,281.70,72.00,246.60,0.96,-1,-1,-1
26,-1,792.90,322.87,135.90,220.27,0.93,-1,-1,-1
26,-1,825.75,269.10,103.05,241.20,0.79,-1,-1,-1
26,-1,846.90,341.55,81.00,171.90,0.13,-1,-1,-1
27,-1,799.20,325.80,127.80,217.80,0.91,-1,-1,-1
27,-1,844.20,342.00,88.20,171.45,0.11,-1,-1,-1
27,-1,644.85,285.75,75.60,243.90,0.95,-1,-1,-1
27,-1,840.15,273.60,90.45,238.50,0.85,-1,-1,-1
27,-1,357.30,284.85,67.05,236.70,0.96,-1,-1,-1
27,-1,1024.20,321.75,167.40,200.25,0.96,-1,-1,-1
27,-1,236.25,266.62,99.00,275.17,0.97,-1,-1,-1
27,-1,467.10,284.40,189.90,260.10,0.96,-1,-1,-1
28,-1,835.20,286.20,99.90,225.45,0.82,-1,-1,-1
28,-1,809.55,333.90,131.85,212.40,0.86,-1,-1,-1
28,-1,364.27,285.30,57.15,236.70,0.93,-1,-1,-1
28,-1,1026.00,339.97,156.60,182.47,0.98,-1,-1,-1
28,-1,641.25,295.65,85.50,235.35,0.96,-1,-1,-1
28,-1,234.00,263.25,117.90,281.70,0.97,-1,-1,-1
28,-1,481.95,289.80,163.80,256.05,0.96,-1,-1,-1
29,-1,1026.00,344.70,156.60,178.20,0.98,-1,-1,-1
29,-1,233.10,260.10,126.00,285.75,0.97,-1,-1,-1
29,-1,638.55,301.05,90.90,231.30,0.97,-1,-1,-1
29,-1,489.15,294.75,153.90,252.45,0.95,-1,-1,-1
29,-1,362.02,287.55,59.85,237.15,0.95,-1,-1,-1
29,-1,825.30,342.45,131.40,204.30,0.86,-1,-1,-1
29,-1,829.35,297.45,107.55,214.65,0.77,-1,-1,-1
29,-1,817.20,337.72,103.50,200.03,0.61,-1,-1,-1
30,-1,828.00,336.60,100.80,180.90,0.89,-1,-1,-1
30,-1,369.45,300.60,53.10,226.35,0.93,-1,-1,-1
30,-1,831.60,339.52,158.40,209.02,0.96,-1,-1,-1
30,-1,493.20,306.22,136.80,243.67,0.97,-1,-1,-1
30,-1,232.42,266.85,132.75,282.15,0.97,-1,-1,-1
30,-1,1028.70,343.12,154.80,183.38,0.98,-1,-1,-1
30,-1,640.80,319.05,95.40,214.65,0.96,-1,-1,-1
31,-1,1032.30,341.10,156.60,186.75,0.98,-1,-1,-1
31,-1,232.87,270.90,130.50,278.10,0.98,-1,-1,-1
31,-1,488.70,313.20,129.60,237.15,0.97,-1,-1,-1
31,-1,644.85,327.60,98.10,207.00,0.97,-1,-1,-1
31,-1,837.45,340.65,163.35,209.25,0.95,-1,-1,-1
31,-1,362.02,311.40,63.45,215.10,0.94,-1,-1,-1
31,-1,823.05,335.47,107.55,186.08,0.84,-1,-1,-1
32,-1,816.30,332.77,108.00,186.52,0.65,-1,-1,-1
32,-1,648.45,346.05,132.30,190.80,0.96,-1,-1,-1
32,-1,484.20,322.87,113.40,229.73,0.97,-1,-1,-1
32,-1,815.85,328.95,195.75,222.30,0.96,-1,-1,-1
32,-1,236.92,283.72,125.10,267.08,0.97,-1,-1,-1
32,-1,1050.30,335.25,151.20,195.30,0.98,-1,-1,-1
32,-1,351.67,334.35,76.05,194.40,0.97,-1,-1,-1
33,-1,1068.30,333.00,135.00,199.80,0.98,-1,-1,-1
33,-1,240.30,293.85,121.95,256.05,0.98,-1,-1,-1
33,-1,484.65,324.90,109.80,227.70,0.97,-1,-1,-1
33,-1,816.30,322.87,196.20,229.27,0.97,-1,-1,-1
33,-1,658.80,346.27,130.50,191.02,0.96,-1,-1,-1
33,-1,327.15,339.07,102.15,190.57,0.96,-1,-1,-1
33,-1,825.75,339.75,101.25,179.10,0.64,-1,-1,-1
34,-1,841.95,306.90,60.30,214.20,0.76,-1,-1,-1
34,-1,843.75,306.90,164.25,247.05,0.96,-1,-1,-1
34,-1,663.75,330.07,126.00,210.37,0.97,-1,-1,-1
34,-1,333.67,346.50,98.10,184.50,0.92,-1,-1,-1
34,-1,481.50,325.35,112.50,230.85,0.98,-1,-1,-1
34,-1,1082.70,328.72,120.60,205.42,0.98,-1,-1,-1
34,-1,258.30,323.55,104.40,226.80,0.97,-1,-1,-1
35,-1,844.20,318.82,59.40,201.82,0.82,-1,-1,-1
35,-1,266.17,324.90,96.30,226.35,0.96,-1,-1,-1
35,-1,857.70,285.75,149.40,269.10,0.97,-1,-1,-1
35,-1,340.20,350.10,93.15,181.80,0.92,-1,-1,-1
35,-1,479.25,323.55,115.20,233.10,0.98,-1,-1,-1
35,-1,1083.60,327.82,120.60,207.68,0.98,-1,-1,-1
35,-1,663.30,317.25,118.80,224.55,0.97,-1,-1,-1
36,-1,841.05,336.15,48.60,185.85,0.90,-1,-1,-1
36,-1,1083.60,329.85,120.60,206.10,0.98,-1,-1,-1
36,-1,868.50,237.60,138.60,316.80,0.97,-1,-1,-1
36,-1,664.20,293.85,109.80,251.55,0.97,-1,-1,-1
36,-1,478.80,324.00,116.10,234.90,0.97,-1,-1,-1
36,-1,360.67,351.00,74.25,182.70,0.92,-1,-1,-1
36,-1,288.00,328.05,81.90,223.65,0.89,-1,-1,-1
37,-1,296.10,332.32,71.10,220.27,0.93,-1,-1,-1
37,-1,354.82,350.77,81.00,182.92,0.92,-1,-1,-1
37,-1,478.35,322.20,119.70,237.60,0.97,-1,-1,-1
37,-1,839.70,356.85,84.60,165.60,0.85,-1,-1,-1
37,-1,1086.30,328.95,117.00,207.45,0.98,-1,-1,-1
37,-1,876.15,242.77,130.95,312.52,0.98,-1,-1,-1
37,-1,664.20,287.77,109.80,258.52,0.97,-1,-1,-1
38,-1,478.80,320.17,121.50,240.52,0.98,-1,-1,-1
38,-1,670.95,280.35,102.60,267.75,0.98,-1,-1,-1
38,-1,1089.90,328.27,117.00,209.48,0.97,-1,-1,-1
38,-1,888.30,292.05,118.80,264.60,0.97,-1,-1,-1
38,-1,352.80,346.95,85.05,187.20,0.93,-1,-1,-1
38,-1,836.10,375.97,79.20,147.83,0.91,-1,-1,-1
38,-1,302.85,340.65,72.45,212.40,0.87,-1,-1,-1
38,-1,304.20,342.00,77.40,157.05,0.16,-1,-1,-1
39,-1,304.88,348.97,72.90,205.42,0.90,-1,-1,-1
39,-1,358.42,344.70,83.70,189.90,0.94,-1,-1,-1
39,-1,677.25,279.00,97.20,270.00,0.97,-1,-1,-1
39,-1,834.30,365.85,88.20,158.40,0.86,-1,-1,-1
39,-1,1092.60,328.72,117.00,209.03,0.98,-1,-1,-1
39,-1,892.80,305.77,115.20,250.42,0.98,-1,-1,-1
39,-1,475.65,323.55,121.50,238.05,0.97,-1,-1,-1
40,-1,828.90,367.87,79.20,156.82,0.94,-1,-1,-1
40,-1,367.65,341.55,85.50,193.50,0.94,-1,-1,-1
40,-1,688.95,275.40,87.30,273.60,0.96,-1,-1,-1
40,-1,310.05,346.95,73.80,207.00,0.90,-1,-1,-1
40,-1,900.45,304.65,107.55,252.45,0.97,-1,-1,-1
40,-1,461.70,326.25,119.70,235.35,0.97,-1,-1,-1
40,-1,1098.00,330.30,117.00,209.25,0.97,-1,-1,-1
41,-1,1098.90,332.77,118.80,206.77,0.97,-1,-1,-1
41,-1,902.70,305.55,102.60,252.00,0.97,-1,-1,-1
41,-1,449.55,326.70,119.70,234.90,0.97,-1,-1,-1
41,-1,691.20,272.70,87.30,276.75,0.96,-1,-1,-1
41,-1,827.55,368.10,81.00,156.60,0.96,-1,-1,-1
41,-1,364.27,341.10,94.05,194.40,0.92,-1,-1,-1
41,-1,312.52,347.85,74.25,207.45,0.88,-1,-1,-1
42,-1,436.95,328.95,122.40,234.90,0.94,-1,-1,-1
42,-1,365.62,340.65,99.23,196.20,0.90,-1,-1,-1
42,-1,824.85,364.50,93.60,161.10,0.94,-1,-1,-1
42,-1,684.00,273.15,96.30,276.75,0.97,-1,-1,-1
42,-1,1098.90,337.95,122.40,201.15,0.97,-1,-1,-1
42,-1,905.40,306.00,97.20,252.00,0.97,-1,-1,-1
42,-1,317.70,350.10,122.40,205.65,0.94,-1,-1,-1
43,-1,907.20,307.12,93.60,250.88,0.98,-1,-1,-1
43,-1,1097.10,339.75,124.20,199.80,0.97,-1,-1,-1
43,-1,675.45,274.27,107.10,275.62,0.97,-1,-1,-1
43,-1,822.15,365.85,84.60,160.20,0.96,-1,-1,-1
43,-1,429.30,330.75,125.10,233.55,0.96,-1,-1,-1
43,-1,318.60,349.65,79.65,206.55,0.92,-1,-1,-1
43,-1,361.57,340.20,103.27,197.10,0.90,-1,-1,-1
44,-1,349.65,343.57,112.95,193.73,0.85,-1,-1,-1
44,-1,414.90,332.10,128.70,235.80,0.92,-1,-1,-1
44,-1,314.10,350.55,92.70,207.00,0.95,-1,-1,-1
44,-1,819.00,359.32,88.20,169.87,0.92,-1,-1,-1
44,-1,897.30,308.70,100.80,250.20,0.97,-1,-1,-1
44,-1,1090.80,342.45,129.60,198.90,0.98,-1,-1,-1
44,-1,657.00,279.22,126.90,272.47,0.96,-1,-1,-1
45,-1,365.62,345.60,98.77,193.95,0.88,-1,-1,-1
45,-1,420.75,333.90,119.70,234.90,0.91,-1,-1,-1
45,-1,817.65,354.60,87.30,175.95,0.93,-1,-1,-1
45,-1,312.07,352.35,88.20,206.10,0.89,-1,-1,-1
45,-1,652.50,281.70,133.20,270.45,0.97,-1,-1,-1
45,-1,1089.00,343.12,138.60,198.68,0.97,-1,-1,-1
45,-1,889.20,309.60,108.00,250.20,0.96,-1,-1,-1
46,-1,393.97,336.15,137.03,233.55,0.93,-1,-1,-1
46,-1,1088.10,341.10,163.80,202.50,0.97,-1,-1,-1
46,-1,307.80,352.57,131.40,207.68,0.97,-1,-1,-1
46,-1,641.25,286.20,144.90,267.75,0.97,-1,-1,-1
46,-1,877.50,308.70,120.60,253.35,0.96,-1,-1,-1
46,-1,369.67,348.52,98.77,193.73,0.94,-1,-1,-1
46,-1,809.55,347.85,75.60,183.60,0.90,-1,-1,-1
47,-1,366.97,350.55,100.12,192.60,0.92,-1,-1,-1
47,-1,807.30,345.60,77.40,186.75,0.89,-1,-1,-1
47,-1,392.17,334.80,143.33,235.80,0.94,-1,-1,-1
47,-1,643.50,286.65,144.90,268.20,0.97,-1,-1,-1
47,-1,305.55,353.70,140.85,206.55,0.97,-1,-1,-1
47,-1,1088.10,339.30,167.40,204.75,0.98,-1,-1,-1
47,-1,873.45,310.50,134.55,252.00,0.96,-1,-1,-1
48,-1,1098.00,335.70,147.60,210.15,0.97,-1,-1,-1
48,-1,655.65,288.00,129.60,268.20,0.97,-1,-1,-1
48,-1,877.95,311.40,166.95,252.90,0.96,-1,-1,-1
48,-1,300.15,344.70,153.90,218.25,0.96,-1,-1,-1
48,-1,394.42,335.25,154.58,237.15,0.95,-1,-1,-1
48,-1,784.80,342.45,94.50,192.15,0.93,-1,-1,-1
48,-1,362.70,352.57,99.90,192.82,0.90,-1,-1,-1
49,-1,403.65,336.60,148.50,234.90,0.95,-1,-1,-1
49,-1,298.12,348.75,157.50,214.20,0.95,-1,-1,-1
49,-1,1092.60,335.25,138.60,211.50,0.97,-1,-1,-1
49,-1,359.77,351.22,97.65,195.97,0.88,-1,-1,-1
49,-1,668.25,286.20,115.20,270.90,0.97,-1,-1,-1
49,-1,885.60,310.95,174.60,252.00,0.98,-1,-1,-1
49,-1,771.75,342.67,105.30,192.83,0.97,-1,-1,-1
50,-1,296.77,352.80,150.30,211.95,0.96,-1,-1,-1
50,-1,414.67,333.90,134.77,236.70,0.96,-1,-1,-1
50,-1,1086.30,319.50,113.40,228.15,0.96,-1,-1,-1
50,-1,356.40,339.75,98.10,207.45,0.86,-1,-1,-1
50,-1,883.80,310.95,192.60,253.80,0.98,-1,-1,-1
50,-1,757.80,342.22,141.30,194.62,0.97,-1,-1,-1
50,-1,658.35,286.65,112.50,271.80,0.97,-1,-1,-1
51,-1,879.30,310.72,192.60,253.58,0.97,-1,-1,-1
51,-1,759.15,342.90,154.80,194.40,0.97,-1,-1,-1
51,-1,406.35,325.35,134.10,246.15,0.96,-1,-1,-1
51,-1,653.85,285.97,108.90,272.92,0.96,-1,-1,-1
51,-1,300.38,345.15,147.60,220.50,0.95,-1,-1,-1
51,-1,1084.50,312.75,95.40,235.80,0.94,-1,-1,-1
51,-1,358.20,335.47,93.60,209.03,0.76,-1,-1,-1
52,-1,373.95,324.45,83.70,237.60,0.61,-1,-1,-1
52,-1,309.15,328.95,138.15,234.00,0.93,-1,-1,-1
52,-1,419.17,305.32,92.92,267.07,0.92,-1,-1,-1
52,-1,1084.50,300.38,90.00,248.62,0.96,-1,-1,-1
52,-1,769.50,341.77,162.00,197.77,0.97,-1,-1,-1
52,-1,648.45,282.60,108.90,276.75,0.97,-1,-1,-1
52,-1,875.70,285.30,153.00,279.90,0.96,-1,-1,-1
53,-1,647.10,282.15,108.90,277.20,0.97,-1,-1,-1
53,-1,876.60,274.95,113.40,291.15,0.96,-1,-1,-1
53,-1,1086.30,297.90,86.40,251.55,0.96,-1,-1,-1
53,-1,775.80,341.10,162.00,198.90,0.96,-1,-1,-1
53,-1,314.10,324.90,137.25,232.65,0.93,-1,-1,-1
53,-1,406.35,286.20,106.20,287.10,0.92,-1,-1,-1
53,-1,362.25,321.75,90.00,236.25,0.57,-1,-1,-1
53,-1,385.65,383.85,71.55,176.40,0.19,-1,-1,-1
54,-1,344.47,312.75,101.70,239.40,0.91,-1,-1,-1
54,-1,1072.80,299.47,99.00,250.42,0.96,-1,-1,-1
54,-1,391.50,278.55,112.50,294.75,0.92,-1,-1,-1
54,-1,882.45,264.82,104.85,300.37,0.97,-1,-1,-1
54,-1,650.25,287.55,103.50,272.25,0.97,-1,-1,-1
54,-1,794.70,327.60,137.70,211.05,0.96,-1,-1,-1
55,-1,394.20,277.20,108.00,296.55,0.94,-1,-1,-1
55,-1,1059.30,303.75,113.40,246.60,0.95,-1,-1,-1
55,-1,351.90,312.97,95.40,241.42,0.90,-1,-1,-1
55,-1,795.15,317.25,121.50,221.40,0.97,-1,-1,-1
55,-1,886.50,266.85,102.60,299.25,0.97,-1,-1,-1
55,-1,652.05,296.32,101.70,263.48,0.96,-1,-1,-1
56,-1,889.65,278.55,102.15,288.90,0.98,-1,-1,-1
56,-1,793.35,301.95,86.40,237.15,0.97,-1,-1,-1
56,-1,1046.70,315.90,131.40,234.90,0.96,-1,-1,-1
56,-1,658.80,309.15,96.30,251.55,0.95,-1,-1,-1
56,-1,393.30,284.40,115.20,289.35,0.88,-1,-1,-1
56,-1,350.77,326.25,102.60,230.40,0.83,-1,-1,-1
57,-1,364.05,299.92,142.65,275.17,0.84,-1,-1,-1
57,-1,350.55,321.75,106.20,237.60,0.83,-1,-1,-1
57,-1,1046.70,324.00,135.00,227.25,0.96,-1,-1,-1
57,-1,887.85,286.88,105.75,281.02,0.97,-1,-1,-1
57,-1,796.05,302.40,86.40,236.70,0.97,-1,-1,-1
57,-1,656.55,314.10,98.10,247.05,0.97,-1,-1,-1
58,-1,649.80,327.60,108.00,234.00,0.97,-1,-1,-1
58,-1,874.80,303.30,122.40,265.05,0.96,-1,-1,-1
58,-1,791.10,306.00,98.10,234.00,0.96,-1,-1,-1
58,-1,1042.20,338.17,144.00,213.97,0.96,-1,-1,-1
