3,-1,747.90,614.93,151.20,182.25,0.93,-1,-1,-1
3,-1,1193.40,564.98,156.60,203.17,0.95,-1,-1,-1
3,-1,659.48,560.25,129.60,220.73,0.96,-1,-1,-1
3,-1,1084.72,594.34,166.05,196.09,0.92,-1,-1,-1
4,-1,913.95,666.23,95.85,160.65,0.79,-1,-1,-1
4,-1,912.60,562.28,106.65,231.53,0.82,-1,-1,-1
4,-1,854.55,626.06,135.00,184.61,0.85,-1,-1,-1
4,-1,963.90,637.20,147.15,174.15,0.88,-1,-1,-1
4,-1,594.00,550.80,143.10,220.73,0.90,-1,-1,-1
4,-1,1084.05,593.33,167.40,197.10,0.92,-1,-1,-1
4,-1,711.45,567.68,141.75,221.40,0.92,-1,-1,-1
4,-1,1039.50,624.38,156.60,170.10,0.93,-1,-1,-1
4,-1,1150.88,566.33,141.75,207.23,0.94,-1,-1,-1
4,-1,1193.40,564.98,156.60,203.17,0.96,-1,-1,-1
4,-1,659.14,560.25,127.24,219.38,0.96,-1,-1,-1
4,-1,749.25,616.28,149.85,180.90,0.92,-1,-1,-1
5,-1,976.05,636.19,135.00,175.16,0.89,-1,-1,-1
5,-1,911.25,693.23,106.65,132.30,0.73,-1,-1,-1
5,-1,843.75,625.05,139.05,184.95,0.79,-1,-1,-1
5,-1,916.65,563.62,101.25,218.70,0.81,-1,-1,-1
5,-1,594.00,551.48,147.15,220.72,0.89,-1,-1,-1
5,-1,1084.72,594.34,166.05,193.39,0.90,-1,-1,-1
5,-1,1147.50,568.01,145.80,205.54,0.95,-1,-1,-1
5,-1,710.10,567.00,151.20,223.43,0.91,-1,-1,-1
5,-1,1190.03,564.98,160.65,203.17,0.96,-1,-1,-1
5,-1,658.80,560.59,128.25,218.36,0.96,-1,-1,-1
5,-1,747.23,615.60,148.50,180.90,0.91,-1,-1,-1
5,-1,1038.15,624.04,153.90,171.11,0.92,-1,-1,-1
6,-1,913.95,666.56,105.30,160.31,0.75,-1,-1,-1
6,-1,851.85,623.03,139.05,187.65,0.79,-1,-1,-1
6,-1,918.00,565.31,109.35,196.09,0.82,-1,-1,-1
6,-1,974.03,633.49,136.35,177.86,0.88,-1,-1,-1
6,-1,747.90,613.91,156.60,182.59,0.89,-1,-1,-1
6,-1,594.00,552.15,148.50,220.05,0.89,-1,-1,-1
6,-1,710.10,567.68,136.35,222.75,0.91,-1,-1,-1
6,-1,1042.20,623.36,147.15,171.79,0.93,-1,-1,-1
6,-1,1147.50,569.03,145.80,203.85,0.94,-1,-1,-1
6,-1,1190.70,564.98,160.65,203.17,0.95,-1,-1,-1
6,-1,659.14,560.93,128.59,217.35,0.96,-1,-1,-1
6,-1,1082.03,594.68,168.75,192.38,0.90,-1,-1,-1
7,-1,905.85,679.73,108.00,147.15,0.68,-1,-1,-1
7,-1,918.00,564.98,91.80,205.88,0.79,-1,-1,-1
7,-1,845.10,623.03,132.30,186.30,0.79,-1,-1,-1
7,-1,594.00,552.49,141.75,219.71,0.89,-1,-1,-1
7,-1,747.90,614.93,157.95,182.25,0.89,-1,-1,-1
7,-1,978.08,632.14,132.30,178.54,0.90,-1,-1,-1
7,-1,710.78,568.35,135.00,222.08,0.91,-1,-1,-1
7,-1,1042.88,624.38,144.45,171.45,0.92,-1,-1,-1
7,-1,1147.50,568.35,145.80,203.85,0.93,-1,-1,-1
7,-1,1193.40,564.64,157.95,202.84,0.95,-1,-1,-1
7,-1,659.48,560.25,129.60,219.38,0.96,-1,-1,-1
7,-1,1086.08,594.68,164.70,194.40,0.90,-1,-1,-1
8,-1,932.85,563.62,87.75,206.55,0.72,-1,-1,-1
8,-1,851.85,623.03,139.05,187.65,0.79,-1,-1,-1
8,-1,1055.70,621.00,132.30,174.15,0.87,-1,-1,-1
8,-1,915.30,636.53,103.95,190.35,0.87,-1,-1,-1
8,-1,748.58,610.88,139.05,186.30,0.90,-1,-1,-1
8,-1,983.48,629.10,126.90,182.25,0.90,-1,-1,-1
8,-1,1089.45,591.64,163.35,196.09,0.90,-1,-1,-1
8,-1,710.78,570.04,130.95,220.39,0.92,-1,-1,-1
8,-1,1146.83,566.33,147.15,206.55,0.92,-1,-1,-1
8,-1,1192.05,563.62,160.65,204.53,0.94,-1,-1,-1
8,-1,659.48,560.25,130.95,219.38,0.97,-1,-1,-1
8,-1,594.00,552.49,129.60,219.71,0.91,-1,-1,-1
9,-1,747.90,609.86,133.65,186.64,0.88,-1,-1,-1
9,-1,938.25,564.30,66.15,189.00,0.74,-1,-1,-1
9,-1,838.35,623.03,144.45,187.65,0.77,-1,-1,-1
9,-1,1040.85,619.31,147.15,175.84,0.86,-1,-1,-1
9,-1,911.93,631.12,109.35,195.75,0.87,-1,-1,-1
9,-1,985.50,625.05,125.55,186.30,0.89,-1,-1,-1
9,-1,1146.83,567.00,147.15,205.88,0.92,-1,-1,-1
9,-1,1090.12,591.98,163.35,195.08,0.91,-1,-1,-1
9,-1,659.48,560.59,129.60,218.36,0.96,-1,-1,-1
9,-1,1193.40,562.95,160.65,205.20,0.95,-1,-1,-1
9,-1,712.12,570.04,128.25,220.39,0.91,-1,-1,-1
9,-1,593.33,552.83,137.03,219.38,0.91,-1,-1,-1
10,-1,926.78,560.25,70.20,206.55,0.74,-1,-1,-1
10,-1,833.62,622.01,147.15,186.64,0.80,-1,-1,-1
10,-1,886.28,624.04,139.05,202.84,0.83,-1,-1,-1
10,-1,1044.90,615.94,144.45,179.21,0.85,-1,-1,-1
10,-1,992.93,623.03,129.60,187.65,0.88,-1,-1,-1
10,-1,746.55,605.14,132.30,192.71,0.87,-1,-1,-1
10,-1,593.66,552.49,131.96,218.36,0.91,-1,-1,-1
10,-1,1103.62,589.95,151.20,193.73,0.93,-1,-1,-1
10,-1,1156.95,569.03,136.35,203.17,0.93,-1,-1,-1
10,-1,659.81,560.93,127.24,218.70,0.96,-1,-1,-1
10,-1,1204.88,562.28,152.55,205.88,0.96,-1,-1,-1
10,-1,710.10,570.04,139.05,219.71,0.91,-1,-1,-1
11,-1,989.55,622.35,151.20,189.00,0.88,-1,-1,-1
11,-1,817.43,622.01,179.55,185.96,0.79,-1,-1,-1
11,-1,909.23,557.55,103.95,236.93,0.81,-1,-1,-1
11,-1,1044.90,611.89,145.80,183.26,0.85,-1,-1,-1
11,-1,1155.60,568.69,137.70,202.16,0.91,-1,-1,-1
11,-1,745.88,604.12,120.15,193.05,0.85,-1,-1,-1
11,-1,871.43,623.36,151.20,202.84,0.89,-1,-1,-1
11,-1,1110.38,588.60,145.80,195.75,0.92,-1,-1,-1
11,-1,594.34,552.15,129.94,219.38,0.93,-1,-1,-1
11,-1,660.15,561.26,126.90,218.36,0.95,-1,-1,-1
11,-1,1205.55,561.60,153.90,207.22,0.96,-1,-1,-1
11,-1,709.43,569.70,144.45,220.73,0.92,-1,-1,-1
12,-1,704.70,574.09,130.95,214.99,0.76,-1,-1,-1
12,-1,743.85,599.40,152.55,197.10,0.83,-1,-1,-1
12,-1,1046.25,608.18,147.15,186.30,0.83,-1,-1,-1
12,-1,805.95,623.70,201.15,191.70,0.84,-1,-1,-1
12,-1,991.58,626.40,170.10,184.95,0.87,-1,-1,-1
12,-1,1114.43,583.54,143.10,200.81,0.89,-1,-1,-1
12,-1,861.30,627.08,160.65,199.80,0.91,-1,-1,-1
12,-1,1149.53,567.00,143.10,204.53,0.91,-1,-1,-1
12,-1,855.90,556.54,176.85,241.31,0.92,-1,-1,-1
12,-1,593.33,550.80,133.65,221.40,0.92,-1,-1,-1
12,-1,1210.95,560.93,153.90,207.22,0.96,-1,-1,-1
12,-1,658.46,562.28,131.96,218.03,0.91,-1,-1,-1
13,-1,704.70,566.33,118.80,218.70,0.71,-1,-1,-1
13,-1,801.23,622.01,193.05,192.71,0.83,-1,-1,-1
13,-1,1046.93,609.86,152.55,184.61,0.84,-1,-1,-1
13,-1,734.40,597.71,163.35,198.79,0.85,-1,-1,-1
13,-1,1113.08,582.53,145.80,201.83,0.86,-1,-1,-1
13,-1,986.85,627.08,180.90,183.60,0.89,-1,-1,-1
13,-1,861.30,627.75,162.00,198.45,0.91,-1,-1,-1
13,-1,592.31,550.46,141.41,220.39,0.91,-1,-1,-1
13,-1,1218.38,561.26,145.80,208.24,0.96,-1,-1,-1
13,-1,654.41,561.26,134.66,221.06,0.91,-1,-1,-1
13,-1,1147.50,567.00,145.80,205.20,0.92,-1,-1,-1
13,-1,854.55,551.81,193.05,244.69,0.94,-1,-1,-1
14,-1,705.38,563.62,118.80,224.10,0.83,-1,-1,-1
14,-1,1049.62,609.53,167.40,184.95,0.84,-1,-1,-1
14,-1,787.73,623.03,207.90,195.75,0.85,-1,-1,-1
14,-1,720.90,597.38,180.90,199.80,0.86,-1,-1,-1
14,-1,978.08,626.74,206.55,183.94,0.90,-1,-1,-1
14,-1,651.04,554.17,123.19,226.80,0.86,-1,-1,-1
14,-1,592.31,550.80,150.86,222.08,0.92,-1,-1,-1
14,-1,859.28,625.73,163.35,201.15,0.92,-1,-1,-1
14,-1,857.93,544.05,211.95,249.75,0.95,-1,-1,-1
14,-1,1219.05,559.91,144.45,209.59,0.97,-1,-1,-1
14,-1,1123.88,577.12,133.65,208.58,0.91,-1,-1,-1
14,-1,1167.08,568.01,125.55,202.84,0.89,-1,-1,-1
15,-1,651.04,553.50,112.39,230.18,0.90,-1,-1,-1
15,-1,1049.62,609.53,143.10,183.60,0.78,-1,-1,-1
15,-1,778.95,622.35,209.25,191.70,0.82,-1,-1,-1
15,-1,695.25,560.93,124.20,227.47,0.85,-1,-1,-1
15,-1,1167.75,567.00,124.20,205.20,0.88,-1,-1,-1
15,-1,716.85,596.03,180.90,201.15,0.88,-1,-1,-1
15,-1,981.45,629.10,203.85,182.25,0.90,-1,-1,-1
15,-1,1123.88,576.11,132.30,209.59,0.92,-1,-1,-1
15,-1,856.58,628.43,166.05,198.45,0.93,-1,-1,-1
15,-1,861.98,537.64,213.30,256.16,0.95,-1,-1,-1
15,-1,1219.05,557.21,144.45,212.29,0.96,-1,-1,-1
15,-1,589.95,549.11,145.12,223.09,0.92,-1,-1,-1
16,-1,1050.30,611.55,163.35,182.25,0.77,-1,-1,-1
16,-1,1171.80,562.95,118.80,208.58,0.78,-1,-1,-1
16,-1,1133.33,573.75,128.25,213.98,0.81,-1,-1,-1
16,-1,774.23,622.35,213.30,193.05,0.84,-1,-1,-1
16,-1,697.28,558.90,124.20,229.50,0.86,-1,-1,-1
16,-1,712.12,596.03,187.65,201.15,0.89,-1,-1,-1
16,-1,651.04,550.12,113.06,231.53,0.89,-1,-1,-1
16,-1,587.25,546.75,131.62,226.80,0.92,-1,-1,-1
16,-1,855.23,632.81,167.40,193.39,0.94,-1,-1,-1
16,-1,870.75,524.48,209.25,255.15,0.95,-1,-1,-1
16,-1,1220.40,555.86,143.10,213.64,0.95,-1,-1,-1
16,-1,980.78,629.78,205.20,182.25,0.91,-1,-1,-1
17,-1,766.80,622.69,220.05,192.71,0.83,-1,-1,-1
17,-1,1163.03,560.93,128.25,210.60,0.78,-1,-1,-1
17,-1,1135.35,574.43,128.25,209.25,0.79,-1,-1,-1
17,-1,1051.65,611.21,180.90,182.59,0.79,-1,-1,-1
17,-1,631.12,549.79,129.60,231.86,0.86,-1,-1,-1
17,-1,684.45,554.17,140.40,235.58,0.84,-1,-1,-1
17,-1,976.05,629.78,210.60,182.25,0.90,-1,-1,-1
17,-1,710.10,594.68,187.65,202.50,0.88,-1,-1,-1
17,-1,585.56,547.42,123.86,226.13,0.93,-1,-1,-1
17,-1,855.23,633.49,167.40,194.06,0.95,-1,-1,-1
17,-1,876.83,517.05,201.15,264.60,0.95,-1,-1,-1
17,-1,1219.05,553.16,144.45,217.01,0.95,-1,-1,-1
18,-1,1200.15,556.88,91.80,215.33,0.73,-1,-1,-1
18,-1,1134.00,573.75,136.35,207.90,0.80,-1,-1,-1
18,-1,661.84,552.15,163.01,238.28,0.82,-1,-1,-1
18,-1,600.75,539.66,159.30,244.01,0.84,-1,-1,-1
18,-1,762.75,622.69,221.40,192.04,0.84,-1,-1,-1
18,-1,1056.38,611.55,199.80,182.25,0.87,-1,-1,-1
18,-1,975.38,629.78,209.25,182.25,0.89,-1,-1,-1
18,-1,707.40,594.34,197.10,202.84,0.89,-1,-1,-1
18,-1,585.90,538.31,120.15,235.24,0.91,-1,-1,-1
18,-1,886.95,507.26,180.90,268.99,0.93,-1,-1,-1
18,-1,1222.43,550.80,140.40,218.03,0.94,-1,-1,-1
18,-1,855.90,635.18,166.05,191.70,0.95,-1,-1,-1
19,-1,598.05,539.33,167.40,242.33,0.73,-1,-1,-1
19,-1,1200.83,558.56,93.15,212.96,0.77,-1,-1,-1
19,-1,655.09,556.20,165.04,232.20,0.82,-1,-1,-1
19,-1,756.68,622.35,230.85,191.70,0.83,-1,-1,-1
19,-1,1127.25,573.41,155.25,210.94,0.85,-1,-1,-1
19,-1,1053.00,610.88,203.85,182.25,0.86,-1,-1,-1
19,-1,707.40,594.34,195.75,203.51,0.88,-1,-1,-1
19,-1,967.28,630.45,220.05,180.90,0.89,-1,-1,-1
19,-1,585.56,535.61,120.49,237.94,0.91,-1,-1,-1
19,-1,891.00,502.88,170.10,275.40,0.93,-1,-1,-1
19,-1,855.23,634.84,167.40,192.71,0.94,-1,-1,-1
19,-1,1222.43,551.48,140.40,218.02,0.95,-1,-1,-1
20,-1,1195.43,557.55,101.25,213.98,0.67,-1,-1,-1
20,-1,590.96,541.01,179.21,239.29,0.70,-1,-1,-1
20,-1,762.75,623.03,226.80,191.70,0.84,-1,-1,-1
20,-1,640.58,558.90,184.95,228.83,0.84,-1,-1,-1
20,-1,972.00,629.78,214.65,182.25,0.87,-1,-1,-1
20,-1,1048.95,612.23,206.55,180.90,0.87,-1,-1,-1
20,-1,1129.28,573.08,163.35,209.92,0.90,-1,-1,-1
20,-1,582.86,541.01,121.16,232.54,0.90,-1,-1,-1
20,-1,903.15,496.80,144.45,282.15,0.92,-1,-1,-1
20,-1,855.90,635.18,167.40,191.70,0.94,-1,-1,-1
20,-1,1223.10,546.75,139.05,222.75,0.95,-1,-1,-1
20,-1,705.38,594.34,195.75,202.84,0.88,-1,-1,-1
21,-1,1047.60,612.23,206.55,180.90,0.86,-1,-1,-1
21,-1,1190.03,557.55,117.45,212.63,0.60,-1,-1,-1
21,-1,596.03,551.48,170.10,230.85,0.77,-1,-1,-1
21,-1,761.40,622.35,224.10,190.35,0.84,-1,-1,-1
21,-1,638.21,561.94,197.44,227.14,0.86,-1,-1,-1
21,-1,973.35,630.45,209.25,180.90,0.86,-1,-1,-1
21,-1,707.40,594.34,194.40,202.84,0.87,-1,-1,-1
21,-1,1130.62,573.41,163.35,207.56,0.91,-1,-1,-1
21,-1,907.20,495.45,133.65,278.10,0.92,-1,-1,-1
21,-1,582.19,541.01,121.16,232.54,0.93,-1,-1,-1
21,-1,855.90,636.19,167.40,191.36,0.94,-1,-1,-1
21,-1,1225.80,524.48,145.80,244.35,0.95,-1,-1,-1
22,-1,1181.25,558.56,113.40,212.29,0.68,-1,-1,-1
22,-1,594.68,545.40,173.47,235.58,0.75,-1,-1,-1
22,-1,1049.62,610.54,203.85,183.26,0.83,-1,-1,-1
22,-1,761.40,622.35,214.65,189.00,0.84,-1,-1,-1
22,-1,975.38,631.46,205.20,179.89,0.86,-1,-1,-1
22,-1,712.80,594.68,190.35,202.50,0.86,-1,-1,-1
22,-1,919.35,490.05,105.30,276.07,0.90,-1,-1,-1
22,-1,635.18,564.64,206.55,225.11,0.91,-1,-1,-1
22,-1,552.15,528.53,151.88,244.35,0.94,-1,-1,-1
22,-1,855.23,636.53,167.40,190.35,0.94,-1,-1,-1
22,-1,1225.80,533.25,157.95,235.58,0.96,-1,-1,-1
22,-1,1134.00,572.40,156.60,209.92,0.90,-1,-1,-1
23,-1,978.75,632.48,189.00,179.55,0.86,-1,-1,-1
23,-1,1173.15,558.90,122.85,212.62,0.71,-1,-1,-1
23,-1,582.19,548.10,183.94,232.88,0.81,-1,-1,-1
23,-1,1046.25,610.20,207.90,183.60,0.83,-1,-1,-1
23,-1,762.08,623.70,228.15,187.65,0.84,-1,-1,-1
23,-1,714.83,594.34,190.35,202.84,0.88,-1,-1,-1
23,-1,1136.03,573.08,155.25,214.65,0.88,-1,-1,-1
23,-1,924.08,489.38,86.40,275.40,0.89,-1,-1,-1
23,-1,631.12,568.35,211.95,222.08,0.90,-1,-1,-1
23,-1,855.23,636.53,167.40,190.35,0.94,-1,-1,-1
23,-1,547.42,526.50,157.28,247.05,0.95,-1,-1,-1
23,-1,1224.45,535.28,157.95,233.55,0.96,-1,-1,-1
24,-1,1038.15,610.20,194.40,183.60,0.80,-1,-1,-1
24,-1,774.23,624.71,209.25,185.29,0.81,-1,-1,-1
24,-1,585.90,549.79,178.88,231.19,0.84,-1,-1,-1
24,-1,988.88,634.84,174.15,177.19,0.86,-1,-1,-1
24,-1,714.15,593.33,175.50,203.85,0.86,-1,-1,-1
24,-1,1127.93,573.08,151.20,217.35,0.86,-1,-1,-1
24,-1,925.43,503.55,81.00,253.80,0.88,-1,-1,-1
24,-1,1168.43,558.90,124.20,213.30,0.89,-1,-1,-1
24,-1,853.20,636.86,176.85,190.01,0.90,-1,-1,-1
24,-1,626.74,570.04,214.99,219.71,0.91,-1,-1,-1
24,-1,542.70,532.58,162.67,241.65,0.95,-1,-1,-1
24,-1,1226.48,538.31,149.85,229.84,0.97,-1,-1,-1
25,-1,776.25,624.71,191.70,184.61,0.79,-1,-1,-1
25,-1,994.95,635.18,164.70,176.85,0.84,-1,-1,-1
25,-1,1036.80,609.86,203.85,185.96,0.85,-1,-1,-1
25,-1,926.78,518.40,79.65,236.25,0.86,-1,-1,-1
25,-1,630.79,556.88,153.56,223.43,0.87,-1,-1,-1
25,-1,720.23,594.34,170.10,202.84,0.83,-1,-1,-1
25,-1,858.60,637.88,170.10,189.00,0.88,-1,-1,-1
25,-1,632.14,568.69,208.91,221.06,0.92,-1,-1,-1
25,-1,1169.78,559.91,122.85,212.29,0.93,-1,-1,-1
25,-1,540.00,533.25,173.48,240.30,0.95,-1,-1,-1
25,-1,1224.45,539.33,145.80,229.50,0.97,-1,-1,-1
25,-1,1124.55,575.44,132.30,212.96,0.87,-1,-1,-1
26,-1,659.81,573.75,161.66,216.00,0.78,-1,-1,-1
26,-1,1010.48,634.84,128.25,176.51,0.79,-1,-1,-1
26,-1,796.50,625.39,167.40,185.96,0.81,-1,-1,-1
26,-1,1044.22,609.19,174.15,185.29,0.82,-1,-1,-1
26,-1,732.38,594.00,157.95,203.85,0.85,-1,-1,-1
26,-1,622.35,557.89,160.65,224.44,0.87,-1,-1,-1
26,-1,866.03,637.88,175.50,189.00,0.88,-1,-1,-1
26,-1,1129.28,580.84,128.25,202.84,0.89,-1,-1,-1
26,-1,928.12,536.29,79.65,213.64,0.90,-1,-1,-1
26,-1,1169.78,560.93,122.85,212.62,0.91,-1,-1,-1
26,-1,540.67,535.61,164.03,237.94,0.96,-1,-1,-1
26,-1,1223.78,545.06,139.05,223.09,0.97,-1,-1,-1
27,-1,681.75,577.12,133.65,211.95,0.82,-1,-1,-1
27,-1,804.60,625.39,164.70,185.29,0.83,-1,-1,-1
27,-1,1066.50,608.18,145.80,187.65,0.84,-1,-1,-1
27,-1,645.30,557.21,140.40,224.44,0.85,-1,-1,-1
27,-1,1028.70,634.16,106.65,177.19,0.87,-1,-1,-1
27,-1,739.12,594.68,147.15,202.50,0.87,-1,-1,-1
27,-1,1127.25,584.21,129.60,200.81,0.88,-1,-1,-1
27,-1,920.70,537.98,98.55,213.30,0.90,-1,-1,-1
27,-1,1163.03,562.95,129.60,211.28,0.91,-1,-1,-1
27,-1,872.10,636.53,179.55,190.35,0.91,-1,-1,-1
27,-1,545.06,535.95,158.29,238.95,0.95,-1,-1,-1
27,-1,1223.78,555.53,139.05,212.62,0.97,-1,-1,-1
28,-1,812.03,623.70,156.60,187.65,0.82,-1,-1,-1
28,-1,1023.30,629.78,114.75,180.90,0.83,-1,-1,-1
28,-1,922.73,554.17,101.25,238.28,0.86,-1,-1,-1
28,-1,753.30,594.34,132.30,202.84,0.86,-1,-1,-1
28,-1,1054.35,609.53,136.35,186.30,0.87,-1,-1,-1
28,-1,1115.10,592.65,141.75,187.65,0.89,-1,-1,-1
28,-1,706.05,573.75,110.70,215.33,0.91,-1,-1,-1
28,-1,862.65,636.19,197.10,190.01,0.92,-1,-1,-1
28,-1,1161.68,563.29,130.95,209.59,0.93,-1,-1,-1
28,-1,653.06,555.19,131.96,226.46,0.93,-1,-1,-1
28,-1,567.00,545.40,137.70,228.83,0.94,-1,-1,-1
28,-1,1223.10,563.62,139.05,204.53,0.97,-1,-1,-1
29,-1,814.73,623.36,152.55,186.64,0.78,-1,-1,-1
29,-1,929.48,564.30,83.70,224.10,0.85,-1,-1,-1
29,-1,859.95,638.21,183.60,188.66,0.87,-1,-1,-1
29,-1,755.33,594.68,106.65,202.50,0.89,-1,-1,-1
29,-1,1114.43,597.38,140.40,181.58,0.89,-1,-1,-1
29,-1,1026.68,629.44,101.25,181.91,0.83,-1,-1,-1
29,-1,1063.12,610.54,126.90,185.96,0.91,-1,-1,-1
29,-1,1164.38,565.65,128.25,206.55,0.94,-1,-1,-1
29,-1,583.20,544.73,120.15,228.83,0.95,-1,-1,-1
29,-1,653.74,554.85,132.64,224.77,0.96,-1,-1,-1
29,-1,1221.75,563.62,140.40,204.53,0.96,-1,-1,-1
29,-1,710.10,572.06,110.70,216.34,0.90,-1,-1,-1
30,-1,929.48,586.58,81.00,213.30,0.78,-1,-1,-1
30,-1,854.55,620.66,112.05,188.66,0.85,-1,-1,-1
30,-1,895.05,644.62,130.95,182.25,0.88,-1,-1,-1
30,-1,1108.35,605.14,145.80,173.14,0.88,-1,-1,-1
30,-1,759.38,598.39,136.35,198.11,0.89,-1,-1,-1
30,-1,1050.30,618.30,137.70,176.85,0.89,-1,-1,-1
30,-1,993.60,631.12,116.10,180.90,0.90,-1,-1,-1
30,-1,709.43,557.21,135.00,231.19,0.93,-1,-1,-1
30,-1,1169.78,567.00,124.20,205.20,0.94,-1,-1,-1
30,-1,654.08,556.88,132.30,222.75,0.96,-1,-1,-1
30,-1,585.56,546.75,116.44,227.48,0.96,-1,-1,-1
30,-1,1223.10,562.61,136.35,205.54,0.97,-1,-1,-1
31,-1,929.48,599.40,83.70,205.20,0.80,-1,-1,-1
31,-1,1102.28,605.81,151.20,173.81,0.86,-1,-1,-1
31,-1,921.38,650.03,98.55,176.85,0.88,-1,-1,-1
31,-1,1053.68,618.64,135.00,176.51,0.90,-1,-1,-1
31,-1,760.05,601.43,118.80,195.75,0.90,-1,-1,-1
31,-1,854.55,619.99,103.95,188.66,0.84,-1,-1,-1
31,-1,709.43,551.81,132.30,237.94,0.93,-1,-1,-1
31,-1,1156.28,566.33,136.35,205.88,0.93,-1,-1,-1
31,-1,653.40,557.55,132.30,220.73,0.95,-1,-1,-1
31,-1,585.90,547.76,116.10,227.14,0.96,-1,-1,-1
31,-1,1221.75,562.28,137.70,206.55,0.97,-1,-1,-1
31,-1,996.98,632.14,113.40,180.56,0.92,-1,-1,-1
32,-1,855.23,622.35,140.40,187.65,0.81,-1,-1,-1
32,-1,1088.10,607.84,166.05,175.84,0.88,-1,-1,-1
32,-1,1048.95,625.73,140.40,168.75,0.88,-1,-1,-1
32,-1,762.75,607.16,128.25,190.01,0.89,-1,-1,-1
32,-1,990.23,633.49,120.15,179.21,0.91,-1,-1,-1
32,-1,926.10,625.05,93.15,194.40,0.79,-1,-1,-1
32,-1,1156.28,564.98,136.35,207.22,0.92,-1,-1,-1
32,-1,585.56,548.78,119.14,226.12,0.95,-1,-1,-1
32,-1,1221.08,563.29,139.05,205.54,0.95,-1,-1,-1
32,-1,652.73,559.91,133.65,220.39,0.95,-1,-1,-1
32,-1,708.08,546.75,130.95,243.00,0.92,-1,-1,-1
33,-1,922.05,640.91,97.20,165.04,0.84,-1,-1,-1
33,-1,1096.20,607.84,157.95,172.46,0.86,-1,-1,-1
33,-1,1044.90,626.40,144.45,168.75,0.88,-1,-1,-1
33,-1,988.88,632.14,121.50,180.56,0.89,-1,-1,-1
33,-1,763.43,607.50,126.90,189.00,0.90,-1,-1,-1
33,-1,855.23,621.00,108.00,190.35,0.91,-1,-1,-1
33,-1,1149.53,563.62,143.10,208.58,0.93,-1,-1,-1
33,-1,585.23,548.44,122.85,225.79,0.95,-1,-1,-1
33,-1,652.73,559.24,135.00,221.06,0.95,-1,-1,-1
33,-1,1221.08,565.31,139.05,203.51,0.96,-1,-1,-1
33,-1,708.08,545.06,133.65,244.69,0.92,-1,-1,-1
34,-1,1045.58,625.39,144.45,169.09,0.88,-1,-1,-1
34,-1,920.03,644.62,93.15,145.80,0.65,-1,-1,-1
34,-1,855.23,623.03,122.85,187.65,0.83,-1,-1,-1
34,-1,920.70,667.91,93.15,160.31,0.83,-1,-1,-1
34,-1,1096.88,606.49,157.95,172.46,0.86,-1,-1,-1
34,-1,764.10,608.18,126.90,189.00,0.90,-1,-1,-1
34,-1,922.05,642.94,85.05,111.04,0.22,-1,-1,-1
34,-1,982.13,631.80,128.25,180.90,0.92,-1,-1,-1
34,-1,707.40,546.08,135.00,243.00,0.92,-1,-1,-1
34,-1,584.55,548.10,129.60,226.80,0.94,-1,-1,-1
34,-1,653.40,558.56,133.65,223.09,0.95,-1,-1,-1
34,-1,1217.70,573.75,143.10,195.08,0.96,-1,-1,-1
34,-1,1146.15,565.31,144.45,207.56,0.92,-1,-1,-1
