12,-1,725.62,632.81,202.50,223.09,0.81,-1,-1,-1
12,-1,563.62,606.83,276.75,251.10,0.82,-1,-1,-1
12,-1,491.74,595.35,153.90,263.25,0.86,-1,-1,-1
12,-1,1041.53,563.96,191.70,289.91,0.90,-1,-1,-1
12,-1,1169.78,533.25,228.83,315.23,0.95,-1,-1,-1
12,-1,823.50,608.85,149.85,257.85,0.94,-1,-1,-1
12,-1,483.30,513.67,366.52,356.40,0.96,-1,-1,-1
12,-1,860.62,496.46,290.25,374.29,0.98,-1,-1,-1
12,-1,183.94,561.60,283.16,309.15,0.98,-1,-1,-1
12,-1,1217.03,448.20,369.22,417.83,0.98,-1,-1,-1
12,-1,1489.05,483.98,367.20,379.35,0.94,-1,-1,-1
13,-1,561.60,643.95,243.67,214.65,0.80,-1,-1,-1
13,-1,975.38,647.33,112.05,206.55,0.76,-1,-1,-1
13,-1,1166.40,545.74,232.20,302.74,0.94,-1,-1,-1
13,-1,479.25,643.28,302.40,224.10,0.20,-1,-1,-1
13,-1,888.98,591.64,228.15,216.34,0.14,-1,-1,-1
13,-1,488.70,610.20,155.92,243.00,0.85,-1,-1,-1
13,-1,967.95,534.60,174.15,319.95,0.48,-1,-1,-1
13,-1,723.60,655.43,180.90,199.80,0.86,-1,-1,-1
13,-1,1487.70,469.13,364.50,392.18,0.97,-1,-1,-1
13,-1,820.80,606.15,149.85,259.20,0.93,-1,-1,-1
13,-1,475.20,494.10,401.62,378.68,0.94,-1,-1,-1
13,-1,857.93,470.48,295.65,401.63,0.97,-1,-1,-1
13,-1,181.58,530.21,286.20,341.21,0.98,-1,-1,-1
13,-1,1213.65,412.09,359.10,455.96,0.98,-1,-1,-1
13,-1,1062.45,586.58,171.45,268.65,0.91,-1,-1,-1
14,-1,469.80,658.80,171.45,194.40,0.81,-1,-1,-1
14,-1,971.33,640.58,136.35,209.25,0.82,-1,-1,-1
14,-1,562.28,632.48,228.83,228.15,0.88,-1,-1,-1
14,-1,718.20,650.70,178.20,206.55,0.91,-1,-1,-1
14,-1,815.40,600.75,152.55,263.25,0.91,-1,-1,-1
14,-1,1059.75,603.79,189.00,251.44,0.93,-1,-1,-1
14,-1,1167.08,569.70,223.42,280.80,0.95,-1,-1,-1
14,-1,1204.88,346.95,305.78,518.40,0.96,-1,-1,-1
14,-1,175.50,475.88,309.15,397.57,0.97,-1,-1,-1
14,-1,466.09,473.85,431.66,400.27,0.98,-1,-1,-1
14,-1,855.23,442.80,369.90,432.68,0.98,-1,-1,-1
14,-1,1485.00,385.09,302.40,477.56,0.96,-1,-1,-1
15,-1,820.80,602.10,276.75,267.30,0.19,-1,-1,-1
15,-1,499.50,659.81,138.37,190.69,0.81,-1,-1,-1
15,-1,969.98,639.90,130.95,210.60,0.82,-1,-1,-1
15,-1,816.08,602.78,159.30,261.90,0.88,-1,-1,-1
15,-1,560.25,630.11,226.80,231.19,0.89,-1,-1,-1
15,-1,716.85,648.68,174.15,207.90,0.91,-1,-1,-1
15,-1,1206.90,332.44,278.10,532.91,0.97,-1,-1,-1
15,-1,1165.05,579.49,221.40,273.71,0.96,-1,-1,-1
15,-1,1486.35,369.56,267.30,491.74,0.97,-1,-1,-1
15,-1,171.37,458.33,326.11,415.80,0.98,-1,-1,-1
15,-1,464.06,457.31,437.74,416.14,0.98,-1,-1,-1
15,-1,853.20,421.20,378.00,452.92,0.99,-1,-1,-1
15,-1,1058.40,600.08,190.35,255.15,0.94,-1,-1,-1
16,-1,818.10,600.41,297.00,264.94,0.17,-1,-1,-1
16,-1,502.54,659.48,132.30,187.65,0.81,-1,-1,-1
16,-1,968.63,634.16,128.25,217.01,0.84,-1,-1,-1
16,-1,560.93,627.75,224.10,236.25,0.86,-1,-1,-1
16,-1,814.73,600.41,163.35,264.26,0.89,-1,-1,-1
16,-1,716.85,644.96,171.45,211.61,0.90,-1,-1,-1
16,-1,462.38,419.85,435.38,453.60,0.96,-1,-1,-1
16,-1,1165.73,586.24,216.67,267.64,0.95,-1,-1,-1
16,-1,1207.58,328.39,255.82,536.96,0.97,-1,-1,-1
16,-1,168.58,421.20,339.69,453.60,0.97,-1,-1,-1
16,-1,1485.00,360.45,243.00,500.85,0.98,-1,-1,-1
16,-1,851.18,383.40,368.55,490.05,0.98,-1,-1,-1
16,-1,1060.43,597.04,201.15,260.21,0.93,-1,-1,-1
17,-1,556.20,625.05,230.17,237.60,0.87,-1,-1,-1
17,-1,965.25,615.60,129.60,236.25,0.82,-1,-1,-1
17,-1,812.03,598.73,175.50,265.95,0.90,-1,-1,-1
17,-1,533.25,453.26,359.10,412.09,0.36,-1,-1,-1
17,-1,852.53,600.75,222.75,260.55,0.10,-1,-1,-1
17,-1,493.76,656.10,148.50,193.05,0.80,-1,-1,-1
17,-1,714.83,640.58,179.55,216.00,0.90,-1,-1,-1
17,-1,1482.30,359.44,240.30,501.86,0.98,-1,-1,-1
17,-1,460.01,396.90,409.39,479.25,0.95,-1,-1,-1
17,-1,1053.00,599.40,199.80,257.85,0.95,-1,-1,-1
17,-1,1203.53,325.86,251.78,539.49,0.97,-1,-1,-1
17,-1,166.56,377.66,351.17,498.49,0.97,-1,-1,-1
17,-1,850.50,361.12,352.35,512.33,0.98,-1,-1,-1
17,-1,1162.35,601.09,218.70,254.81,0.92,-1,-1,-1
18,-1,840.38,599.06,218.70,262.24,0.22,-1,-1,-1
18,-1,962.55,631.80,129.60,221.40,0.82,-1,-1,-1
18,-1,501.86,654.75,139.73,195.75,0.82,-1,-1,-1
18,-1,553.84,626.74,231.19,236.59,0.83,-1,-1,-1
18,-1,712.80,638.21,174.15,218.36,0.87,-1,-1,-1
18,-1,810.68,597.38,175.50,268.65,0.89,-1,-1,-1
18,-1,1165.73,617.62,211.95,237.60,0.90,-1,-1,-1
18,-1,1061.10,603.45,193.05,252.45,0.95,-1,-1,-1
18,-1,459.34,386.78,414.11,489.38,0.95,-1,-1,-1
18,-1,1199.48,333.45,250.42,532.58,0.97,-1,-1,-1
18,-1,169.26,351.68,357.24,524.47,0.98,-1,-1,-1
18,-1,845.78,350.33,338.85,523.80,0.98,-1,-1,-1
18,-1,1479.60,365.85,240.30,497.48,0.98,-1,-1,-1
19,-1,865.35,596.70,170.10,265.95,0.47,-1,-1,-1
19,-1,955.13,619.65,156.60,233.55,0.50,-1,-1,-1
19,-1,952.43,638.55,89.10,218.70,0.57,-1,-1,-1
19,-1,1174.50,560.93,197.10,299.70,0.59,-1,-1,-1
19,-1,588.26,648.68,177.19,216.00,0.66,-1,-1,-1
19,-1,502.54,657.45,132.98,203.85,0.86,-1,-1,-1
19,-1,826.88,595.35,163.35,271.35,0.87,-1,-1,-1
19,-1,702.68,635.85,175.50,224.10,0.90,-1,-1,-1
19,-1,491.40,402.98,363.83,471.83,0.95,-1,-1,-1
19,-1,1466.10,389.14,245.70,477.56,0.98,-1,-1,-1
19,-1,1175.85,357.75,267.30,513.68,0.98,-1,-1,-1
19,-1,247.73,331.76,290.25,545.74,0.98,-1,-1,-1
19,-1,847.12,348.30,305.10,527.18,0.98,-1,-1,-1
19,-1,1099.58,608.85,152.55,248.40,0.90,-1,-1,-1
20,-1,500.18,656.10,118.13,206.55,0.90,-1,-1,-1
20,-1,942.98,562.28,167.40,297.00,0.11,-1,-1,-1
20,-1,884.93,595.69,143.10,260.21,0.29,-1,-1,-1
20,-1,1193.40,481.28,176.85,378.67,0.41,-1,-1,-1
20,-1,948.38,636.19,87.75,222.41,0.56,-1,-1,-1
20,-1,585.23,659.48,169.42,206.55,0.72,-1,-1,-1
20,-1,832.28,594.68,137.70,271.35,0.89,-1,-1,-1
20,-1,512.33,386.78,341.55,490.05,0.96,-1,-1,-1
20,-1,698.62,635.85,171.45,225.45,0.95,-1,-1,-1
20,-1,1452.60,397.91,243.00,470.14,0.97,-1,-1,-1
20,-1,862.65,354.38,284.85,521.10,0.98,-1,-1,-1
20,-1,1166.40,372.94,271.35,497.81,0.98,-1,-1,-1
20,-1,302.57,330.24,238.78,547.26,0.98,-1,-1,-1
20,-1,1104.30,607.50,163.35,247.05,0.89,-1,-1,-1
21,-1,585.23,672.64,183.60,195.41,0.79,-1,-1,-1
21,-1,1200.15,510.30,168.75,347.63,0.78,-1,-1,-1
21,-1,1107.68,606.49,168.75,253.46,0.89,-1,-1,-1
21,-1,1208.93,440.10,181.57,425.93,0.54,-1,-1,-1
21,-1,946.35,655.43,85.05,202.50,0.71,-1,-1,-1
21,-1,837.00,596.03,143.10,265.95,0.89,-1,-1,-1
21,-1,880.88,367.20,268.65,508.95,0.99,-1,-1,-1
21,-1,694.58,636.86,174.15,221.74,0.93,-1,-1,-1
21,-1,541.35,388.12,309.15,485.33,0.96,-1,-1,-1
21,-1,1148.18,389.48,288.22,480.60,0.98,-1,-1,-1
21,-1,1440.45,412.09,221.40,455.96,0.98,-1,-1,-1
21,-1,329.74,330.58,215.32,546.92,0.98,-1,-1,-1
21,-1,498.83,654.08,121.50,209.25,0.93,-1,-1,-1
22,-1,589.61,660.49,175.16,208.91,0.37,-1,-1,-1
22,-1,530.21,655.43,194.74,210.60,0.69,-1,-1,-1
22,-1,936.90,607.16,91.80,250.76,0.72,-1,-1,-1
22,-1,498.15,653.40,141.75,206.55,0.76,-1,-1,-1
22,-1,1225.80,553.84,139.05,300.71,0.77,-1,-1,-1
22,-1,1109.03,605.14,171.45,253.46,0.90,-1,-1,-1
22,-1,837.68,597.38,140.40,264.60,0.90,-1,-1,-1
22,-1,687.83,640.58,172.80,218.70,0.92,-1,-1,-1
22,-1,547.42,382.05,301.05,492.75,0.95,-1,-1,-1
22,-1,1426.95,427.61,178.20,441.79,0.97,-1,-1,-1
22,-1,352.35,336.99,198.45,541.18,0.98,-1,-1,-1
22,-1,1126.58,405.00,307.12,464.40,0.98,-1,-1,-1
22,-1,896.40,376.99,255.15,497.81,0.99,-1,-1,-1
23,-1,929.48,637.20,98.55,220.05,0.17,-1,-1,-1
23,-1,616.95,651.38,141.08,209.25,0.16,-1,-1,-1
23,-1,525.15,632.14,246.38,234.56,0.27,-1,-1,-1
23,-1,588.60,625.73,177.52,237.60,0.46,-1,-1,-1
23,-1,911.25,595.01,114.75,264.26,0.65,-1,-1,-1
23,-1,1244.03,572.40,130.95,282.15,0.79,-1,-1,-1
23,-1,1109.70,606.49,178.20,254.81,0.83,-1,-1,-1
23,-1,1104.30,422.55,328.05,447.52,0.98,-1,-1,-1
23,-1,837.68,601.76,144.45,256.16,0.87,-1,-1,-1
23,-1,672.98,641.93,184.95,217.35,0.91,-1,-1,-1
23,-1,531.90,386.78,312.53,486.00,0.97,-1,-1,-1
23,-1,1410.75,430.65,159.30,440.10,0.97,-1,-1,-1
23,-1,373.61,346.95,183.60,530.55,0.98,-1,-1,-1
23,-1,905.18,389.14,245.70,487.01,0.98,-1,-1,-1
23,-1,495.45,653.74,140.40,205.54,0.87,-1,-1,-1
24,-1,1254.15,580.50,120.15,274.05,0.73,-1,-1,-1
24,-1,876.83,606.83,152.55,257.85,0.12,-1,-1,-1
24,-1,681.08,640.24,174.15,221.06,0.21,-1,-1,-1
24,-1,591.64,639.56,144.11,221.74,0.39,-1,-1,-1
24,-1,526.84,630.45,210.94,236.25,0.51,-1,-1,-1
24,-1,582.53,639.56,265.95,224.44,0.71,-1,-1,-1
24,-1,1111.05,609.53,120.15,249.75,0.81,-1,-1,-1
24,-1,972.00,616.95,70.20,240.30,0.11,-1,-1,-1
24,-1,494.44,653.74,122.18,200.81,0.94,-1,-1,-1
24,-1,541.69,403.31,304.76,486.34,0.95,-1,-1,-1
24,-1,1360.80,441.79,189.00,428.96,0.97,-1,-1,-1
24,-1,376.31,375.98,199.12,500.85,0.98,-1,-1,-1
24,-1,896.40,395.89,248.40,481.61,0.98,-1,-1,-1
24,-1,1098.22,445.16,324.68,428.29,0.98,-1,-1,-1
24,-1,835.65,612.23,149.85,253.80,0.87,-1,-1,-1
25,-1,969.30,630.45,75.60,226.80,0.11,-1,-1,-1
25,-1,1105.65,599.40,130.95,260.55,0.72,-1,-1,-1
25,-1,1256.18,590.96,114.75,264.26,0.82,-1,-1,-1
25,-1,528.86,636.86,237.94,229.84,0.87,-1,-1,-1
25,-1,650.03,636.53,203.85,226.80,0.89,-1,-1,-1
25,-1,838.35,611.89,162.00,248.06,0.90,-1,-1,-1
25,-1,495.11,652.73,125.55,205.20,0.94,-1,-1,-1
25,-1,1345.95,444.83,191.70,425.25,0.97,-1,-1,-1
25,-1,1104.30,451.24,310.50,420.86,0.98,-1,-1,-1
25,-1,895.73,400.95,240.30,476.55,0.98,-1,-1,-1
25,-1,377.66,389.48,207.23,488.70,0.98,-1,-1,-1
25,-1,650.03,418.50,199.80,463.73,0.93,-1,-1,-1
26,-1,841.05,606.83,194.40,255.15,0.90,-1,-1,-1
26,-1,1104.30,591.98,139.05,272.70,0.71,-1,-1,-1
26,-1,559.91,639.23,194.74,225.45,0.79,-1,-1,-1
26,-1,1167.08,636.53,79.65,224.10,0.12,-1,-1,-1
26,-1,503.55,652.73,118.80,207.90,0.91,-1,-1,-1
26,-1,1250.78,592.65,118.80,261.90,0.89,-1,-1,-1
26,-1,654.41,429.30,198.79,449.55,0.98,-1,-1,-1
26,-1,1335.15,444.15,191.70,426.60,0.98,-1,-1,-1
26,-1,894.38,406.35,232.20,469.80,0.98,-1,-1,-1
26,-1,1105.65,452.25,297.00,420.53,0.98,-1,-1,-1
26,-1,381.71,404.33,216.67,473.85,0.99,-1,-1,-1
26,-1,653.06,634.16,200.81,228.49,0.92,-1,-1,-1
27,-1,863.33,590.62,178.20,276.75,0.13,-1,-1,-1
27,-1,971.33,489.04,101.25,387.11,0.14,-1,-1,-1
27,-1,1161.68,577.46,86.40,286.54,0.17,-1,-1,-1
27,-1,618.98,720.23,135.00,144.45,0.18,-1,-1,-1
27,-1,985.50,563.96,70.20,293.29,0.32,-1,-1,-1
27,-1,1136.03,518.40,112.05,344.92,0.42,-1,-1,-1
27,-1,630.79,641.93,133.31,220.05,0.63,-1,-1,-1
27,-1,649.01,630.45,201.49,234.90,0.85,-1,-1,-1
27,-1,1100.25,487.35,151.20,378.00,0.70,-1,-1,-1
27,-1,846.45,597.71,136.35,266.96,0.87,-1,-1,-1
27,-1,509.63,652.05,118.12,209.25,0.94,-1,-1,-1
27,-1,1327.73,443.48,185.62,423.23,0.97,-1,-1,-1
27,-1,1096.88,453.26,286.88,421.54,0.98,-1,-1,-1
27,-1,647.66,434.36,205.54,447.19,0.98,-1,-1,-1
27,-1,891.00,413.44,228.15,466.76,0.98,-1,-1,-1
27,-1,393.86,416.14,218.02,461.36,0.98,-1,-1,-1
27,-1,1250.10,592.99,114.75,262.91,0.86,-1,-1,-1
28,-1,934.88,572.40,108.00,287.55,0.13,-1,-1,-1
28,-1,1164.38,528.86,124.20,328.39,0.14,-1,-1,-1
28,-1,1097.55,513.67,149.85,355.05,0.17,-1,-1,-1
28,-1,1160.33,644.62,87.75,216.00,0.17,-1,-1,-1
28,-1,972.68,521.78,109.35,342.90,0.19,-1,-1,-1
28,-1,976.05,551.48,78.30,309.15,0.24,-1,-1,-1
28,-1,1166.40,513.00,85.05,350.33,0.26,-1,-1,-1
28,-1,639.90,650.70,122.85,211.95,0.79,-1,-1,-1
28,-1,1242.00,595.69,124.20,262.91,0.84,-1,-1,-1
28,-1,849.83,586.58,167.40,278.10,0.83,-1,-1,-1
28,-1,523.80,653.06,108.68,209.59,0.95,-1,-1,-1
28,-1,1317.60,442.80,178.20,426.60,0.97,-1,-1,-1
28,-1,1093.50,451.24,274.05,420.86,0.98,-1,-1,-1
28,-1,891.68,418.50,226.80,463.05,0.98,-1,-1,-1
28,-1,640.58,437.40,213.30,445.50,0.98,-1,-1,-1
28,-1,398.93,416.48,224.77,459.00,0.98,-1,-1,-1
28,-1,649.69,628.09,195.41,244.69,0.80,-1,-1,-1
29,-1,699.98,623.70,148.50,238.95,0.26,-1,-1,-1
29,-1,871.43,578.48,178.20,294.30,0.27,-1,-1,-1
29,-1,1163.70,603.11,145.80,260.21,0.70,-1,-1,-1
29,-1,985.50,583.88,108.00,278.10,0.71,-1,-1,-1
29,-1,861.98,585.23,130.95,282.15,0.80,-1,-1,-1
29,-1,651.38,629.78,103.95,238.95,0.82,-1,-1,-1
29,-1,740.48,624.71,109.35,231.19,0.83,-1,-1,-1
29,-1,527.85,656.10,112.72,207.90,0.89,-1,-1,-1
29,-1,1290.60,444.15,164.70,427.28,0.97,-1,-1,-1
29,-1,1079.33,441.45,233.55,433.35,0.97,-1,-1,-1
29,-1,893.03,423.23,224.10,460.35,0.98,-1,-1,-1
29,-1,637.88,438.08,221.40,442.80,0.98,-1,-1,-1
29,-1,415.80,415.80,228.82,462.38,0.98,-1,-1,-1
29,-1,1250.10,598.39,122.85,260.21,0.87,-1,-1,-1
30,-1,1164.38,609.86,137.70,256.16,0.78,-1,-1,-1
30,-1,656.10,608.18,103.95,259.20,0.79,-1,-1,-1
30,-1,1252.80,597.04,122.85,260.89,0.81,-1,-1,-1
30,-1,527.51,645.98,118.80,221.40,0.86,-1,-1,-1
30,-1,866.70,587.59,135.00,277.76,0.87,-1,-1,-1
30,-1,996.98,588.94,98.55,267.64,0.87,-1,-1,-1
30,-1,1281.83,446.85,169.42,424.58,0.98,-1,-1,-1
30,-1,1071.90,437.40,201.15,438.75,0.98,-1,-1,-1
30,-1,430.31,417.83,226.80,460.35,0.98,-1,-1,-1
30,-1,644.29,436.73,217.01,442.80,0.98,-1,-1,-1
30,-1,889.65,420.53,195.75,462.38,0.98,-1,-1,-1
30,-1,745.88,618.30,126.90,241.65,0.87,-1,-1,-1
31,-1,1227.15,593.66,151.20,264.94,0.78,-1,-1,-1
