12,-1,961.20,635.51,305.10,293.29,0.85,-1,-1,-1
13,-1,824.85,608.85,141.75,168.75,0.70,-1,-1,-1
13,-1,471.49,636.53,438.41,371.25,0.83,-1,-1,-1
13,-1,970.65,627.75,280.80,298.35,0.95,-1,-1,-1
13,-1,839.70,721.58,271.35,359.10,0.90,-1,-1,-1
14,-1,822.83,594.00,137.70,248.40,0.72,-1,-1,-1
14,-1,965.93,604.80,278.10,307.80,0.96,-1,-1,-1
14,-1,839.70,742.50,274.05,338.85,0.94,-1,-1,-1
14,-1,520.76,628.43,413.44,365.85,0.90,-1,-1,-1
15,-1,818.78,731.70,294.30,349.65,0.94,-1,-1,-1
15,-1,828.90,587.25,132.30,240.30,0.76,-1,-1,-1
15,-1,962.55,591.98,294.30,311.85,0.96,-1,-1,-1
15,-1,543.71,623.70,318.94,363.15,0.96,-1,-1,-1
16,-1,536.96,618.30,327.04,359.10,0.96,-1,-1,-1
16,-1,953.10,580.50,326.70,318.60,0.95,-1,-1,-1
16,-1,819.45,714.15,294.30,365.85,0.92,-1,-1,-1
16,-1,833.62,561.60,148.50,263.25,0.51,-1,-1,-1
16,-1,830.25,561.60,275.40,251.77,0.22,-1,-1,-1
17,-1,819.45,528.53,263.25,368.55,0.19,-1,-1,-1
17,-1,832.28,528.86,133.65,312.19,0.31,-1,-1,-1
17,-1,822.15,526.50,174.15,361.80,0.37,-1,-1,-1
17,-1,890.33,556.20,414.45,334.80,0.91,-1,-1,-1
17,-1,531.90,612.90,334.80,355.05,0.95,-1,-1,-1
17,-1,820.80,696.60,284.85,384.75,0.91,-1,-1,-1
18,-1,528.53,590.62,337.50,369.90,0.93,-1,-1,-1
18,-1,809.33,679.73,371.25,399.60,0.91,-1,-1,-1
18,-1,867.38,515.03,452.25,367.20,0.87,-1,-1,-1
18,-1,826.20,506.93,228.15,383.40,0.20,-1,-1,-1
18,-1,830.25,507.60,182.25,334.80,0.14,-1,-1,-1
18,-1,834.30,508.95,132.30,309.15,0.13,-1,-1,-1
19,-1,770.85,502.54,317.25,412.76,0.14,-1,-1,-1
19,-1,935.55,442.12,369.90,439.43,0.15,-1,-1,-1
19,-1,764.78,439.43,553.50,464.40,0.80,-1,-1,-1
19,-1,511.65,529.54,355.72,412.76,0.94,-1,-1,-1
19,-1,624.71,650.03,710.44,429.30,0.95,-1,-1,-1
20,-1,546.75,636.53,834.30,444.15,0.94,-1,-1,-1
20,-1,497.48,498.49,369.23,435.71,0.91,-1,-1,-1
20,-1,812.70,375.64,456.30,530.21,0.72,-1,-1,-1
20,-1,551.81,374.96,757.69,673.99,0.20,-1,-1,-1
20,-1,926.10,378.00,337.50,500.85,0.13,-1,-1,-1
21,-1,796.50,467.78,260.55,431.33,0.12,-1,-1,-1
21,-1,503.55,474.19,422.55,599.06,0.14,-1,-1,-1
21,-1,797.85,434.03,434.70,460.35,0.55,-1,-1,-1
21,-1,931.50,431.33,301.05,448.88,0.63,-1,-1,-1
21,-1,507.94,474.53,365.51,453.60,0.88,-1,-1,-1
21,-1,532.24,636.53,892.01,444.15,0.96,-1,-1,-1
22,-1,517.39,634.84,909.56,445.16,0.95,-1,-1,-1
22,-1,498.49,438.75,373.61,482.62,0.87,-1,-1,-1
22,-1,915.30,411.08,315.90,463.05,0.81,-1,-1,-1
22,-1,799.20,416.48,213.30,443.48,0.30,-1,-1,-1
22,-1,791.78,415.12,419.85,467.78,0.21,-1,-1,-1
23,-1,804.60,431.33,249.75,457.65,0.22,-1,-1,-1
23,-1,940.95,417.15,288.90,456.30,0.25,-1,-1,-1
23,-1,505.58,626.74,944.33,453.26,0.95,-1,-1,-1
23,-1,501.19,431.66,374.96,483.64,0.90,-1,-1,-1
23,-1,830.25,417.15,400.95,472.50,0.72,-1,-1,-1
24,-1,513.67,610.54,947.03,466.76,0.96,-1,-1,-1
24,-1,509.63,417.15,372.60,490.05,0.92,-1,-1,-1
24,-1,964.58,427.61,264.60,428.29,0.87,-1,-1,-1
24,-1,837.68,411.08,207.90,475.20,0.67,-1,-1,-1
24,-1,844.43,420.53,112.05,390.15,0.19,-1,-1,-1
25,-1,847.12,450.23,118.80,377.33,0.10,-1,-1,-1
25,-1,792.45,412.43,261.90,455.63,0.71,-1,-1,-1
25,-1,523.12,414.45,359.10,490.05,0.89,-1,-1,-1
25,-1,519.41,607.50,960.19,473.85,0.97,-1,-1,-1
25,-1,959.85,434.36,268.65,417.49,0.88,-1,-1,-1
26,-1,533.25,606.15,938.25,472.50,0.97,-1,-1,-1
26,-1,971.33,431.33,256.50,413.10,0.90,-1,-1,-1
26,-1,550.80,409.73,321.30,488.70,0.90,-1,-1,-1
27,-1,866.70,462.38,102.60,357.75,0.11,-1,-1,-1
27,-1,801.23,446.85,243.00,415.13,0.13,-1,-1,-1
27,-1,585.23,416.48,290.25,479.25,0.94,-1,-1,-1
27,-1,536.96,603.45,935.89,476.55,0.97,-1,-1,-1
27,-1,979.43,423.23,248.40,419.18,0.92,-1,-1,-1
28,-1,546.75,602.78,923.40,476.55,0.97,-1,-1,-1
28,-1,597.04,411.08,287.21,479.25,0.93,-1,-1,-1
28,-1,983.48,417.83,244.35,423.23,0.92,-1,-1,-1
28,-1,796.50,418.50,263.25,442.80,0.73,-1,-1,-1
28,-1,870.75,457.65,103.95,367.20,0.39,-1,-1,-1
29,-1,628.43,398.93,248.40,486.00,0.92,-1,-1,-1
29,-1,559.58,605.14,911.92,474.86,0.96,-1,-1,-1
29,-1,994.95,407.70,232.20,432.67,0.94,-1,-1,-1
29,-1,799.20,453.94,276.75,400.61,0.78,-1,-1,-1
29,-1,874.80,456.30,108.00,355.73,0.54,-1,-1,-1
30,-1,799.20,442.12,286.20,413.10,0.86,-1,-1,-1
30,-1,654.41,393.53,230.51,488.70,0.93,-1,-1,-1
30,-1,870.08,451.58,116.10,366.53,0.25,-1,-1,-1
30,-1,559.58,610.88,922.73,471.15,0.96,-1,-1,-1
30,-1,999.68,402.30,226.80,438.07,0.95,-1,-1,-1
31,-1,861.98,446.18,124.20,377.32,0.42,-1,-1,-1
31,-1,802.58,443.81,278.10,409.39,0.77,-1,-1,-1
31,-1,578.14,619.65,898.76,460.35,0.97,-1,-1,-1
31,-1,669.26,388.80,214.99,490.73,0.94,-1,-1,-1
31,-1,1001.03,396.23,224.10,442.80,0.94,-1,-1,-1
32,-1,592.99,627.08,873.11,452.25,0.97,-1,-1,-1
32,-1,1008.45,392.85,217.35,436.05,0.95,-1,-1,-1
32,-1,673.65,386.10,197.10,490.05,0.95,-1,-1,-1
32,-1,874.12,432.00,125.55,407.03,0.67,-1,-1,-1
33,-1,579.49,638.55,898.76,442.80,0.97,-1,-1,-1
33,-1,1012.50,388.12,213.30,438.75,0.96,-1,-1,-1
33,-1,677.03,381.04,209.25,493.76,0.95,-1,-1,-1
33,-1,870.75,432.00,120.15,402.98,0.73,-1,-1,-1
34,-1,684.11,373.95,205.54,495.45,0.95,-1,-1,-1
34,-1,595.01,661.50,867.04,405.00,0.97,-1,-1,-1
34,-1,1021.28,381.38,203.85,440.10,0.96,-1,-1,-1
34,-1,882.23,418.50,118.80,376.65,0.78,-1,-1,-1
35,-1,861.30,417.83,143.10,372.60,0.81,-1,-1,-1
35,-1,687.83,370.58,198.45,496.12,0.96,-1,-1,-1
35,-1,1025.33,378.68,198.45,441.45,0.96,-1,-1,-1
35,-1,590.96,672.98,867.04,386.10,0.96,-1,-1,-1
36,-1,688.84,367.20,203.51,496.80,0.96,-1,-1,-1
36,-1,596.36,683.10,852.19,369.90,0.96,-1,-1,-1
36,-1,1030.05,375.98,193.05,442.80,0.96,-1,-1,-1
36,-1,886.28,419.85,114.75,366.52,0.81,-1,-1,-1
37,-1,693.23,365.18,199.80,497.48,0.97,-1,-1,-1
37,-1,593.33,693.23,848.48,355.05,0.97,-1,-1,-1
37,-1,1028.03,374.96,194.40,444.49,0.96,-1,-1,-1
37,-1,884.25,419.85,116.10,369.90,0.77,-1,-1,-1
38,-1,882.90,419.18,118.80,355.73,0.81,-1,-1,-1
38,-1,695.25,362.48,198.45,498.15,0.96,-1,-1,-1
38,-1,597.04,710.78,839.36,325.35,0.97,-1,-1,-1
38,-1,1026.00,374.62,194.40,442.12,0.97,-1,-1,-1
39,-1,1019.93,374.62,193.05,450.90,0.97,-1,-1,-1
39,-1,700.65,358.09,195.75,497.81,0.96,-1,-1,-1
39,-1,597.71,740.48,827.89,283.50,0.96,-1,-1,-1
39,-1,885.60,424.58,86.40,352.35,0.84,-1,-1,-1
40,-1,883.58,425.93,89.10,342.23,0.85,-1,-1,-1
40,-1,601.76,749.25,819.79,270.00,0.95,-1,-1,-1
40,-1,700.65,357.75,195.75,496.80,0.96,-1,-1,-1
40,-1,1021.28,375.98,179.55,448.20,0.97,-1,-1,-1
41,-1,1022.63,375.98,162.00,446.18,0.97,-1,-1,-1
41,-1,702.68,356.40,194.40,496.12,0.96,-1,-1,-1
41,-1,607.84,769.50,812.36,245.70,0.93,-1,-1,-1
41,-1,880.88,423.90,95.85,347.62,0.87,-1,-1,-1
41,-1,855.23,772.20,550.13,243.00,0.14,-1,-1,-1
41,-1,614.93,770.85,517.05,247.05,0.10,-1,-1,-1
42,-1,873.45,423.23,105.30,344.25,0.87,-1,-1,-1
42,-1,614.59,780.30,801.56,230.85,0.94,-1,-1,-1
42,-1,704.70,356.40,193.05,493.42,0.96,-1,-1,-1
42,-1,1017.23,377.33,151.20,444.15,0.96,-1,-1,-1
43,-1,704.70,357.08,193.05,490.05,0.96,-1,-1,-1
43,-1,1015.88,380.36,149.85,439.09,0.96,-1,-1,-1
43,-1,872.78,426.60,109.35,339.52,0.92,-1,-1,-1
43,-1,626.06,783.00,780.64,222.75,0.92,-1,-1,-1
44,-1,858.60,434.03,126.90,332.78,0.89,-1,-1,-1
44,-1,662.85,804.60,719.55,193.05,0.93,-1,-1,-1
44,-1,706.73,365.51,189.00,476.89,0.96,-1,-1,-1
44,-1,1016.55,389.48,147.15,426.60,0.95,-1,-1,-1
45,-1,1023.30,394.88,137.70,413.78,0.96,-1,-1,-1
45,-1,718.20,373.95,179.55,461.70,0.96,-1,-1,-1
45,-1,692.55,825.53,680.40,171.45,0.93,-1,-1,-1
45,-1,837.00,436.73,148.50,330.75,0.87,-1,-1,-1
46,-1,1008.45,401.96,151.20,403.99,0.96,-1,-1,-1
46,-1,829.58,826.88,538.65,170.10,0.92,-1,-1,-1
46,-1,729.68,384.08,174.15,466.42,0.91,-1,-1,-1
46,-1,830.25,440.78,155.25,325.35,0.86,-1,-1,-1
47,-1,983.48,407.03,174.15,398.25,0.97,-1,-1,-1
47,-1,820.80,824.85,541.35,171.45,0.96,-1,-1,-1
47,-1,763.43,390.83,149.85,453.60,0.91,-1,-1,-1
47,-1,830.25,438.08,155.25,327.38,0.86,-1,-1,-1
48,-1,784.35,396.23,202.50,367.88,0.86,-1,-1,-1
48,-1,781.65,393.86,147.15,441.79,0.87,-1,-1,-1
48,-1,797.18,748.58,554.85,257.85,0.92,-1,-1,-1
48,-1,967.95,409.73,189.00,394.20,0.96,-1,-1,-1
49,-1,785.70,799.20,545.40,214.65,0.95,-1,-1,-1
49,-1,955.13,396.90,198.45,402.30,0.95,-1,-1,-1
49,-1,803.93,386.44,201.15,435.71,0.89,-1,-1,-1
50,-1,962.55,369.90,187.65,427.95,0.93,-1,-1,-1
50,-1,818.78,356.06,225.45,462.04,0.90,-1,-1,-1
50,-1,780.98,719.55,545.40,290.25,0.82,-1,-1,-1
50,-1,774.90,391.50,175.50,367.20,0.74,-1,-1,-1
50,-1,783.00,724.95,276.75,284.85,0.54,-1,-1,-1
51,-1,952.43,339.19,194.40,455.96,0.94,-1,-1,-1
51,-1,821.48,335.31,260.55,480.09,0.92,-1,-1,-1
51,-1,773.55,729.00,546.75,282.15,0.91,-1,-1,-1
51,-1,774.90,373.61,148.50,394.54,0.73,-1,-1,-1
52,-1,951.75,326.70,187.65,459.00,0.90,-1,-1,-1
52,-1,776.25,374.29,118.80,383.06,0.84,-1,-1,-1
52,-1,771.53,760.05,546.75,243.00,0.96,-1,-1,-1
52,-1,821.48,305.61,268.65,509.79,0.95,-1,-1,-1
53,-1,776.93,367.20,122.85,384.75,0.82,-1,-1,-1
53,-1,948.38,313.20,175.50,477.23,0.82,-1,-1,-1
53,-1,767.48,777.60,550.80,226.80,0.98,-1,-1,-1
53,-1,828.90,273.54,270.00,548.61,0.94,-1,-1,-1
54,-1,762.08,768.15,552.15,213.30,0.98,-1,-1,-1
54,-1,879.53,277.59,244.35,548.61,0.96,-1,-1,-1
54,-1,746.55,369.56,187.65,382.39,0.77,-1,-1,-1
54,-1,914.62,351.00,168.75,433.35,0.35,-1,-1,-1
54,-1,884.25,279.45,148.50,508.95,0.27,-1,-1,-1
55,-1,900.45,276.08,232.20,549.45,0.95,-1,-1,-1
55,-1,759.38,768.83,557.55,206.55,0.98,-1,-1,-1
55,-1,729.00,381.38,170.10,375.98,0.79,-1,-1,-1
55,-1,747.23,382.05,94.50,370.57,0.21,-1,-1,-1
55,-1,902.48,282.99,135.00,505.41,0.12,-1,-1,-1
56,-1,757.35,773.55,575.10,193.05,0.97,-1,-1,-1
56,-1,922.05,277.93,213.30,546.92,0.95,-1,-1,-1
56,-1,730.35,413.78,98.55,343.58,0.86,-1,-1,-1
56,-1,913.28,287.89,121.50,505.91,0.22,-1,-1,-1
57,-1,891.68,319.11,153.90,465.24,0.72,-1,-1,-1
57,-1,731.70,439.43,91.80,316.57,0.85,-1,-1,-1
57,-1,756.68,774.90,592.65,180.90,0.96,-1,-1,-1
57,-1,938.25,282.66,197.10,539.49,0.95,-1,-1,-1
58,-1,754.65,775.58,607.50,176.85,0.96,-1,-1,-1
58,-1,942.30,295.82,191.70,526.33,0.95,-1,-1,-1
58,-1,730.35,440.10,89.10,314.55,0.90,-1,-1,-1
58,-1,888.30,347.96,135.00,435.04,0.85,-1,-1,-1
59,-1,758.03,780.98,625.72,162.00,0.96,-1,-1,-1
59,-1,947.70,359.10,186.30,458.33,0.93,-1,-1,-1
59,-1,718.88,440.78,95.85,309.83,0.83,-1,-1,-1
59,-1,889.65,377.33,130.95,402.98,0.82,-1,-1,-1
60,-1,762.75,771.53,627.75,166.05,0.95,-1,-1,-1
60,-1,977.40,377.33,156.60,438.75,0.93,-1,-1,-1
60,-1,712.12,444.83,99.90,305.10,0.92,-1,-1,-1
60,-1,888.30,406.35,126.90,371.25,0.89,-1,-1,-1
61,-1,888.98,411.08,114.75,365.17,0.87,-1,-1,-1
61,-1,707.40,445.50,105.30,304.43,0.94,-1,-1,-1
61,-1,768.83,743.85,237.60,148.50,0.17,-1,-1,-1
61,-1,770.18,743.18,620.32,191.70,0.95,-1,-1,-1
61,-1,976.73,377.33,157.95,436.73,0.95,-1,-1,-1
62,-1,884.25,413.78,130.95,356.40,0.87,-1,-1,-1
62,-1,705.38,444.83,108.00,303.75,0.92,-1,-1,-1
62,-1,770.18,722.25,620.32,209.25,0.96,-1,-1,-1
62,-1,976.73,377.66,157.95,435.04,0.93,-1,-1,-1
63,-1,773.55,708.75,614.25,218.70,0.97,-1,-1,-1
63,-1,1008.45,381.38,128.25,426.60,0.94,-1,-1,-1
63,-1,703.35,444.15,116.10,304.42,0.94,-1,-1,-1
63,-1,880.88,418.84,113.40,365.51,0.88,-1,-1,-1
64,-1,1014.53,384.75,133.65,420.53,0.96,-1,-1,-1
64,-1,796.50,680.40,599.40,238.95,0.96,-1,-1,-1
64,-1,706.73,455.62,116.10,291.60,0.94,-1,-1,-1
64,-1,873.45,425.25,116.10,348.30,0.89,-1,-1,-1
65,-1,789.08,670.28,605.48,247.05,0.96,-1,-1,-1
65,-1,1015.88,385.76,143.10,412.09,0.95,-1,-1,-1
65,-1,710.10,456.30,110.70,290.93,0.94,-1,-1,-1
65,-1,870.75,427.61,117.45,343.91,0.89,-1,-1,-1
66,-1,877.50,425.93,108.00,344.93,0.90,-1,-1,-1
66,-1,716.18,453.60,99.90,292.27,0.94,-1,-1,-1
66,-1,1017.90,386.78,148.50,401.62,0.95,-1,-1,-1
66,-1,816.08,665.55,573.08,248.40,0.96,-1,-1,-1
67,-1,824.18,659.81,554.85,252.11,0.97,-1,-1,-1
67,-1,1021.95,384.41,145.80,416.14,0.95,-1,-1,-1
67,-1,723.60,448.88,91.80,296.33,0.93,-1,-1,-1
67,-1,876.83,423.23,105.30,346.27,0.89,-1,-1,-1
68,-1,831.60,656.44,535.95,251.44,0.96,-1,-1,-1
68,-1,1022.63,383.40,143.10,415.80,0.96,-1,-1,-1
68,-1,736.43,448.20,78.30,295.65,0.92,-1,-1,-1
68,-1,882.23,419.18,95.85,347.63,0.84,-1,-1,-1
69,-1,852.53,653.40,496.80,249.75,0.98,-1,-1,-1
69,-1,1010.48,387.45,125.55,411.08,0.95,-1,-1,-1
69,-1,876.83,413.10,118.80,336.83,0.85,-1,-1,-1
69,-1,741.83,445.84,83.70,296.66,0.79,-1,-1,-1
70,-1,998.33,394.88,132.30,402.30,0.94,-1,-1,-1
70,-1,737.10,448.88,91.80,292.95,0.89,-1,-1,-1
70,-1,867.38,648.00,472.50,253.80,0.97,-1,-1,-1
70,-1,856.58,411.75,139.05,355.73,0.88,-1,-1,-1
71,-1,836.33,415.46,139.05,343.24,0.86,-1,-1,-1
71,-1,726.98,456.98,108.00,284.18,0.91,-1,-1,-1
71,-1,956.48,409.73,179.55,388.80,0.94,-1,-1,-1
71,-1,880.20,641.25,449.55,259.20,0.98,-1,-1,-1
72,-1,891.00,631.12,429.30,265.95,0.97,-1,-1,-1
72,-1,966.60,416.14,174.15,381.71,0.94,-1,-1,-1
72,-1,717.53,464.40,132.30,278.10,0.84,-1,-1,-1
72,-1,806.62,422.89,187.65,341.21,0.83,-1,-1,-1
73,-1,786.38,429.30,206.55,335.48,0.92,-1,-1,-1
73,-1,714.83,471.83,135.00,271.35,0.83,-1,-1,-1
73,-1,905.18,621.68,413.10,271.35,0.97,-1,-1,-1
73,-1,951.08,425.25,195.75,370.58,0.94,-1,-1,-1
74,-1,938.25,615.94,380.70,264.94,0.98,-1,-1,-1
74,-1,944.33,440.10,202.50,356.40,0.95,-1,-1,-1
74,-1,776.25,438.41,201.15,325.01,0.95,-1,-1,-1
74,-1,710.10,480.94,140.40,258.86,0.89,-1,-1,-1
75,-1,926.78,492.75,217.35,302.40,0.93,-1,-1,-1
75,-1,972.68,596.03,346.95,268.65,0.97,-1,-1,-1
75,-1,787.05,443.81,187.65,318.94,0.94,-1,-1,-1
75,-1,706.05,485.33,144.45,255.15,0.93,-1,-1,-1
76,-1,931.50,500.51,217.35,295.99,0.86,-1,-1,-1
76,-1,798.53,445.50,171.45,318.60,0.93,-1,-1,-1
76,-1,1019.25,591.30,302.40,272.70,0.95,-1,-1,-1
76,-1,703.35,483.98,145.80,256.50,0.93,-1,-1,-1
77,-1,1017.90,569.03,303.75,294.30,0.94,-1,-1,-1
77,-1,794.48,445.16,176.85,318.94,0.89,-1,-1,-1
77,-1,705.38,481.95,139.05,258.53,0.89,-1,-1,-1
77,-1,923.40,504.23,213.30,292.27,0.88,-1,-1,-1
78,-1,717.53,480.26,120.15,260.89,0.84,-1,-1,-1
78,-1,926.10,502.20,203.85,295.65,0.87,-1,-1,-1
78,-1,1011.83,554.17,309.15,307.80,0.92,-1,-1,-1
78,-1,801.23,465.41,162.00,298.01,0.88,-1,-1,-1
79,-1,1098.22,542.70,221.40,318.60,0.94,-1,-1,-1
79,-1,937.58,501.53,183.60,294.30,0.93,-1,-1,-1
79,-1,816.75,466.76,145.80,297.34,0.92,-1,-1,-1
79,-1,722.25,480.26,105.30,260.89,0.92,-1,-1,-1
80,-1,722.93,490.05,95.85,251.77,0.93,-1,-1,-1
80,-1,1123.88,535.28,201.15,324.00,0.96,-1,-1,-1
80,-1,977.40,508.95,136.35,286.88,0.95,-1,-1,-1
80,-1,829.58,472.50,122.85,291.60,0.93,-1,-1,-1
81,-1,723.60,459.34,93.15,283.84,0.89,-1,-1,-1
81,-1,801.23,454.61,148.50,310.16,0.91,-1,-1,-1
81,-1,1131.98,535.28,241.65,324.00,0.96,-1,-1,-1
81,-1,976.05,517.73,133.65,277.42,0.95,-1,-1,-1
82,-1,1131.30,537.98,248.40,322.65,0.96,-1,-1,-1
82,-1,969.98,523.12,133.65,273.38,0.95,-1,-1,-1
82,-1,798.53,454.95,167.40,309.83,0.89,-1,-1,-1
82,-1,720.23,509.63,101.25,232.87,0.89,-1,-1,-1
83,-1,1130.62,540.34,243.00,320.29,0.96,-1,-1,-1
83,-1,962.55,530.55,163.35,266.63,0.93,-1,-1,-1
83,-1,835.65,486.34,145.80,279.79,0.91,-1,-1,-1
83,-1,718.20,517.73,112.05,224.10,0.90,-1,-1,-1
84,-1,1129.95,543.71,232.20,317.59,0.97,-1,-1,-1
84,-1,962.55,539.66,180.90,260.21,0.96,-1,-1,-1
84,-1,831.60,489.71,157.95,277.09,0.92,-1,-1,-1
84,-1,715.50,530.21,120.15,213.64,0.91,-1,-1,-1
85,-1,711.45,550.46,125.55,197.44,0.92,-1,-1,-1
85,-1,823.50,513.00,163.35,253.80,0.89,-1,-1,-1
85,-1,1128.60,547.42,230.85,315.90,0.97,-1,-1,-1
85,-1,959.85,545.74,191.70,256.16,0.95,-1,-1,-1
86,-1,712.80,556.20,101.25,191.03,0.92,-1,-1,-1
86,-1,828.23,540.34,149.85,226.46,0.94,-1,-1,-1
86,-1,1124.55,548.78,238.95,314.55,0.97,-1,-1,-1
86,-1,960.53,544.73,189.00,257.85,0.96,-1,-1,-1
87,-1,1122.53,548.44,238.95,316.24,0.96,-1,-1,-1
87,-1,959.85,544.05,184.95,259.20,0.96,-1,-1,-1
87,-1,824.85,556.88,153.90,211.28,0.95,-1,-1,-1
87,-1,713.48,558.90,86.40,191.03,0.91,-1,-1,-1
88,-1,959.18,543.71,179.55,260.89,0.96,-1,-1,-1
88,-1,1127.25,547.42,217.35,318.60,0.95,-1,-1,-1
88,-1,824.85,559.91,151.20,209.59,0.94,-1,-1,-1
88,-1,714.83,560.93,83.70,191.70,0.91,-1,-1,-1
89,-1,822.83,560.25,156.60,209.93,0.91,-1,-1,-1
89,-1,1119.15,542.70,186.30,325.35,0.96,-1,-1,-1
89,-1,947.03,544.39,176.85,260.89,0.94,-1,-1,-1
89,-1,706.73,568.35,91.80,184.27,0.75,-1,-1,-1
90,-1,625.73,457.99,172.80,296.66,0.26,-1,-1,-1
90,-1,687.83,583.54,110.70,169.09,0.71,-1,-1,-1
90,-1,954.45,549.11,130.95,258.19,0.96,-1,-1,-1
90,-1,818.78,560.25,117.45,213.98,0.91,-1,-1,-1
90,-1,1113.75,538.31,190.35,332.44,0.97,-1,-1,-1
91,-1,1089.45,533.92,213.30,340.20,0.97,-1,-1,-1
91,-1,938.25,567.68,147.15,241.65,0.96,-1,-1,-1
91,-1,818.78,560.59,108.00,214.99,0.92,-1,-1,-1
91,-1,689.18,590.29,110.70,163.01,0.89,-1,-1,-1
92,-1,1067.18,532.24,234.90,343.91,0.97,-1,-1,-1
92,-1,932.85,558.90,152.55,253.12,0.95,-1,-1,-1
92,-1,685.46,594.34,113.74,160.31,0.90,-1,-1,-1
92,-1,795.15,563.29,128.25,212.96,0.87,-1,-1,-1
93,-1,924.75,574.43,160.65,238.95,0.97,-1,-1,-1
93,-1,1037.47,536.29,263.25,341.21,0.97,-1,-1,-1
93,-1,683.10,595.35,116.10,162.00,0.92,-1,-1,-1
93,-1,800.55,570.71,129.60,207.56,0.91,-1,-1,-1
94,-1,1072.58,579.15,225.45,301.05,0.80,-1,-1,-1
94,-1,797.85,578.48,126.90,201.83,0.92,-1,-1,-1
94,-1,957.15,540.67,243.00,195.08,0.52,-1,-1,-1
94,-1,914.62,576.45,171.45,238.95,0.96,-1,-1,-1
94,-1,680.40,598.05,118.80,159.97,0.92,-1,-1,-1
95,-1,892.35,592.65,194.40,226.80,0.95,-1,-1,-1
95,-1,1019.25,575.44,278.10,310.16,0.93,-1,-1,-1
95,-1,785.03,597.71,135.00,184.61,0.92,-1,-1,-1
95,-1,672.30,609.86,126.90,148.84,0.89,-1,-1,-1
96,-1,774.23,606.15,148.50,178.20,0.88,-1,-1,-1
96,-1,667.58,617.96,137.70,142.76,0.85,-1,-1,-1
96,-1,1016.55,599.40,280.80,287.55,0.94,-1,-1,-1
96,-1,889.65,606.83,197.10,213.30,0.92,-1,-1,-1
97,-1,1012.50,622.01,284.85,266.29,0.96,-1,-1,-1
97,-1,882.90,637.54,202.50,184.61,0.95,-1,-1,-1
97,-1,768.15,615.94,152.55,169.09,0.89,-1,-1,-1
97,-1,663.86,634.16,154.24,124.54,0.79,-1,-1,-1
98,-1,1000.35,644.62,294.30,247.05,0.96,-1,-1,-1
98,-1,876.83,647.33,202.50,175.50,0.92,-1,-1,-1
98,-1,741.15,624.38,175.50,160.65,0.89,-1,-1,-1
