302,-1,415.46,465.75,41.17,105.30,0.84,-1,-1,-1
302,-1,1102.95,444.15,35.10,96.52,0.67,-1,-1,-1
302,-1,558.56,456.98,22.28,62.10,0.86,-1,-1,-1
302,-1,806.62,445.16,24.30,80.32,0.77,-1,-1,-1
302,-1,1013.18,455.96,27.00,72.90,0.79,-1,-1,-1
302,-1,1115.78,446.85,37.80,101.25,0.79,-1,-1,-1
302,-1,437.06,457.65,34.43,93.15,0.81,-1,-1,-1
302,-1,393.86,461.70,35.10,98.55,0.75,-1,-1,-1
302,-1,501.19,462.04,25.65,83.02,0.83,-1,-1,-1
302,-1,596.03,441.11,18.90,43.88,0.83,-1,-1,-1
302,-1,988.88,450.56,28.35,79.65,0.83,-1,-1,-1
302,-1,843.08,449.89,21.60,64.80,0.84,-1,-1,-1
302,-1,1571.40,406.35,162.00,407.70,0.82,-1,-1,-1
303,-1,1085.40,492.75,37.80,106.65,0.35,-1,-1,-1
303,-1,891.68,421.88,136.35,524.48,0.94,-1,-1,-1
303,-1,1090.80,449.55,33.75,85.73,0.52,-1,-1,-1
303,-1,1090.12,490.73,37.80,104.63,0.49,-1,-1,-1
303,-1,1084.72,490.73,36.45,95.18,0.48,-1,-1,-1
303,-1,-178.88,345.60,299.36,521.10,0.48,-1,-1,-1
303,-1,492.08,460.69,22.28,58.73,0.42,-1,-1,-1
303,-1,1075.95,489.04,36.45,97.88,0.41,-1,-1,-1
303,-1,552.15,456.64,19.58,56.03,0.39,-1,-1,-1
303,-1,1063.12,487.35,37.80,99.90,0.38,-1,-1,-1
303,-1,1055.03,485.33,40.50,103.95,0.31,-1,-1,-1
303,-1,1090.12,460.69,33.75,89.10,0.11,-1,-1,-1
303,-1,1361.48,445.16,45.22,105.98,0.26,-1,-1,-1
303,-1,562.28,454.95,20.92,58.72,0.26,-1,-1,-1
303,-1,-128.25,419.85,245.19,461.70,0.25,-1,-1,-1
303,-1,1100.25,492.41,37.80,104.63,0.20,-1,-1,-1
303,-1,1037.47,455.62,33.75,87.08,0.20,-1,-1,-1
303,-1,1034.78,451.58,33.75,85.72,0.16,-1,-1,-1
303,-1,1067.85,466.43,33.75,81.68,0.16,-1,-1,-1
303,-1,554.85,454.95,21.60,60.08,0.14,-1,-1,-1
303,-1,1057.72,464.40,33.75,83.02,0.13,-1,-1,-1
303,-1,1073.25,489.71,40.50,114.08,0.12,-1,-1,-1
303,-1,1067.18,481.28,33.75,89.78,0.11,-1,-1,-1
303,-1,1001.70,452.25,25.65,70.20,0.54,-1,-1,-1
303,-1,659.48,456.98,22.95,59.40,0.28,-1,-1,-1
303,-1,594.68,445.50,23.62,63.45,0.55,-1,-1,-1
303,-1,436.39,457.31,35.10,97.20,0.84,-1,-1,-1
303,-1,496.46,460.01,28.35,84.38,0.59,-1,-1,-1
303,-1,507.94,455.96,32.40,105.30,0.93,-1,-1,-1
303,-1,774.90,446.85,72.90,203.85,0.92,-1,-1,-1
303,-1,1011.15,413.44,167.40,608.51,0.92,-1,-1,-1
303,-1,383.40,463.73,39.82,112.73,0.92,-1,-1,-1
303,-1,1358.78,419.85,96.53,287.55,0.91,-1,-1,-1
303,-1,1647.00,417.15,151.20,477.90,0.89,-1,-1,-1
303,-1,1173.15,449.55,43.20,102.60,0.89,-1,-1,-1
303,-1,579.83,455.96,21.60,61.42,0.88,-1,-1,-1
303,-1,1028.70,428.96,144.45,424.24,0.88,-1,-1,-1
303,-1,393.86,463.05,34.42,96.52,0.59,-1,-1,-1
303,-1,536.62,457.65,22.95,59.40,0.87,-1,-1,-1
303,-1,598.73,458.33,21.60,55.35,0.88,-1,-1,-1
303,-1,558.90,456.98,22.28,61.43,0.86,-1,-1,-1
303,-1,413.78,466.43,41.85,105.30,0.85,-1,-1,-1
303,-1,843.75,450.56,22.95,65.48,0.84,-1,-1,-1
303,-1,987.53,450.90,29.70,82.35,0.84,-1,-1,-1
303,-1,1588.95,407.03,151.20,405.67,0.84,-1,-1,-1
303,-1,596.03,441.11,18.90,43.88,0.83,-1,-1,-1
303,-1,1012.50,455.62,28.35,72.90,0.82,-1,-1,-1
303,-1,807.98,446.51,25.65,82.35,0.81,-1,-1,-1
303,-1,1115.10,447.19,37.80,99.23,0.81,-1,-1,-1
303,-1,500.51,460.35,26.33,84.38,0.80,-1,-1,-1
303,-1,1102.28,445.50,35.10,96.53,0.64,-1,-1,-1
303,-1,626.74,457.99,21.60,61.43,0.86,-1,-1,-1
304,-1,1084.05,451.58,33.75,89.78,0.11,-1,-1,-1
304,-1,1056.38,463.39,35.10,85.72,0.10,-1,-1,-1
304,-1,1116.45,488.03,36.45,103.95,0.10,-1,-1,-1
304,-1,1090.12,456.98,35.10,91.13,0.11,-1,-1,-1
304,-1,1390.50,443.14,48.60,122.17,0.53,-1,-1,-1
304,-1,1090.12,504.56,36.45,91.12,0.11,-1,-1,-1
304,-1,1102.28,445.50,36.45,98.55,0.65,-1,-1,-1
304,-1,624.04,459.34,20.25,57.38,0.67,-1,-1,-1
304,-1,496.13,460.69,27.67,82.35,0.70,-1,-1,-1
304,-1,1113.75,446.85,39.15,101.25,0.75,-1,-1,-1
304,-1,990.23,451.24,28.35,78.30,0.76,-1,-1,-1
304,-1,499.50,460.69,27.00,84.38,0.77,-1,-1,-1
304,-1,1012.50,454.61,28.35,74.25,0.80,-1,-1,-1
304,-1,435.38,460.69,35.78,89.78,0.82,-1,-1,-1
304,-1,595.69,441.11,18.90,42.52,0.83,-1,-1,-1
304,-1,1597.05,402.98,153.90,417.15,0.83,-1,-1,-1
304,-1,558.23,457.99,22.27,60.75,0.85,-1,-1,-1
304,-1,595.01,447.86,23.62,64.12,0.58,-1,-1,-1
304,-1,845.10,449.89,22.95,65.47,0.85,-1,-1,-1
304,-1,627.75,458.66,20.93,60.75,0.86,-1,-1,-1
304,-1,537.30,458.66,22.28,58.05,0.87,-1,-1,-1
304,-1,598.05,457.99,22.27,55.35,0.88,-1,-1,-1
304,-1,579.49,455.62,21.60,61.42,0.88,-1,-1,-1
304,-1,1025.33,427.28,145.80,421.88,0.89,-1,-1,-1
304,-1,1656.45,411.75,151.20,494.10,0.89,-1,-1,-1
304,-1,1175.85,448.54,43.20,102.60,0.90,-1,-1,-1
304,-1,1347.30,419.18,99.90,287.55,0.90,-1,-1,-1
304,-1,778.28,446.51,72.90,204.53,0.92,-1,-1,-1
304,-1,1013.18,411.75,171.45,608.85,0.92,-1,-1,-1
304,-1,383.06,463.39,40.50,112.73,0.92,-1,-1,-1
304,-1,412.09,466.09,41.85,103.95,0.85,-1,-1,-1
304,-1,967.95,447.19,31.05,82.35,0.58,-1,-1,-1
304,-1,-164.78,373.95,283.67,492.08,0.55,-1,-1,-1
304,-1,492.75,461.70,22.95,66.83,0.55,-1,-1,-1
304,-1,1044.22,453.94,35.10,89.10,0.12,-1,-1,-1
304,-1,1113.08,497.14,36.45,98.55,0.13,-1,-1,-1
304,-1,1067.85,464.40,33.75,84.38,0.13,-1,-1,-1
304,-1,1100.93,493.09,37.80,103.95,0.14,-1,-1,-1
304,-1,659.48,457.65,22.95,56.70,0.15,-1,-1,-1
304,-1,1046.93,487.35,40.50,101.25,0.16,-1,-1,-1
304,-1,1002.38,451.91,24.30,70.88,0.18,-1,-1,-1
304,-1,621.34,459.68,18.22,52.65,0.21,-1,-1,-1
304,-1,1035.45,449.21,33.75,85.72,0.22,-1,-1,-1
304,-1,1037.47,455.29,33.75,88.43,0.22,-1,-1,-1
304,-1,551.81,456.64,20.93,56.03,0.24,-1,-1,-1
304,-1,521.78,460.35,21.60,56.70,0.25,-1,-1,-1
304,-1,1016.55,415.46,147.15,482.29,0.30,-1,-1,-1
304,-1,-133.82,419.18,254.81,451.57,0.32,-1,-1,-1
304,-1,1055.03,488.03,40.50,99.90,0.34,-1,-1,-1
304,-1,1086.75,492.41,37.80,106.65,0.34,-1,-1,-1
304,-1,491.06,461.70,20.92,67.50,0.37,-1,-1,-1
304,-1,1064.47,488.36,37.80,96.52,0.38,-1,-1,-1
304,-1,1077.30,489.71,36.45,95.85,0.38,-1,-1,-1
304,-1,393.53,462.71,36.45,96.53,0.40,-1,-1,-1
304,-1,1090.12,491.06,39.15,102.60,0.48,-1,-1,-1
304,-1,1085.40,491.06,36.45,94.50,0.48,-1,-1,-1
304,-1,1090.80,448.20,35.10,90.45,0.48,-1,-1,-1
304,-1,807.98,446.85,25.65,78.98,0.49,-1,-1,-1
304,-1,562.95,454.61,20.92,58.73,0.50,-1,-1,-1
304,-1,1075.95,488.36,40.50,115.43,0.11,-1,-1,-1
304,-1,507.60,456.30,33.07,105.98,0.93,-1,-1,-1
304,-1,891.00,420.53,137.70,527.85,0.93,-1,-1,-1
305,-1,1083.38,453.94,32.40,85.73,0.10,-1,-1,-1
305,-1,493.76,460.01,27.67,91.12,0.47,-1,-1,-1
305,-1,1100.93,446.18,35.10,91.80,0.45,-1,-1,-1
305,-1,1077.97,490.05,36.45,94.50,0.42,-1,-1,-1
305,-1,394.20,463.73,34.42,95.18,0.41,-1,-1,-1
305,-1,1064.47,488.36,37.80,97.88,0.41,-1,-1,-1
305,-1,1091.47,448.54,32.40,83.02,0.39,-1,-1,-1
305,-1,1055.03,488.03,40.50,100.58,0.39,-1,-1,-1
305,-1,808.65,445.16,25.65,80.32,0.34,-1,-1,-1
305,-1,523.12,460.35,21.60,54.68,0.33,-1,-1,-1
305,-1,1397.25,440.78,51.30,112.05,0.31,-1,-1,-1
305,-1,1093.50,493.76,36.45,103.28,0.30,-1,-1,-1
305,-1,1099.58,491.74,37.80,99.90,0.26,-1,-1,-1
305,-1,1036.80,454.61,33.75,89.77,0.23,-1,-1,-1
305,-1,594.00,444.83,24.30,63.45,0.50,-1,-1,-1
305,-1,1046.25,485.66,41.85,103.95,0.22,-1,-1,-1
305,-1,1068.53,465.41,32.40,83.02,0.18,-1,-1,-1
305,-1,1002.38,452.59,24.30,70.20,0.17,-1,-1,-1
305,-1,659.48,458.66,22.27,57.38,0.17,-1,-1,-1
305,-1,1092.15,482.29,32.40,79.65,0.16,-1,-1,-1
305,-1,1113.08,497.14,35.10,95.17,0.16,-1,-1,-1
305,-1,1088.78,466.76,35.10,87.75,0.15,-1,-1,-1
305,-1,1033.43,452.59,32.40,83.70,0.15,-1,-1,-1
305,-1,969.30,447.53,29.70,81.67,0.15,-1,-1,-1
305,-1,1088.78,451.58,32.40,84.38,0.14,-1,-1,-1
305,-1,1090.12,502.20,36.45,91.80,0.14,-1,-1,-1
305,-1,492.41,460.69,21.60,66.15,0.14,-1,-1,-1
305,-1,1057.05,462.38,33.75,85.05,0.14,-1,-1,-1
305,-1,1067.85,481.28,35.10,89.78,0.13,-1,-1,-1
305,-1,618.98,460.01,20.25,54.00,0.22,-1,-1,-1
305,-1,1090.12,490.05,37.80,97.88,0.50,-1,-1,-1
305,-1,562.61,454.28,20.92,58.72,0.51,-1,-1,-1
305,-1,1109.03,446.51,37.80,96.53,0.51,-1,-1,-1
305,-1,628.09,458.33,20.92,61.42,0.84,-1,-1,-1
305,-1,847.12,449.55,24.30,65.48,0.84,-1,-1,-1
305,-1,557.89,457.31,22.28,61.42,0.86,-1,-1,-1
305,-1,1606.50,405.00,137.70,411.08,0.86,-1,-1,-1
305,-1,413.44,466.09,41.18,103.95,0.86,-1,-1,-1
305,-1,597.71,457.65,22.28,55.35,0.87,-1,-1,-1
305,-1,1027.35,429.30,147.15,419.85,0.87,-1,-1,-1
305,-1,579.49,455.62,21.60,61.42,0.88,-1,-1,-1
305,-1,536.96,458.33,22.95,58.05,0.88,-1,-1,-1
305,-1,1663.20,411.75,153.90,504.90,0.90,-1,-1,-1
305,-1,1179.23,448.54,41.85,101.93,0.90,-1,-1,-1
305,-1,1335.83,421.88,105.97,284.18,0.92,-1,-1,-1
305,-1,384.08,464.06,39.83,112.05,0.92,-1,-1,-1
305,-1,779.62,444.83,72.90,206.55,0.92,-1,-1,-1
305,-1,1015.20,415.12,180.90,606.15,0.92,-1,-1,-1
305,-1,506.25,456.64,33.07,105.98,0.93,-1,-1,-1
305,-1,894.38,422.55,133.65,525.15,0.93,-1,-1,-1
305,-1,988.88,450.56,29.70,81.00,0.81,-1,-1,-1
305,-1,1012.50,455.29,27.00,73.57,0.80,-1,-1,-1
305,-1,-106.57,401.96,227.64,466.09,0.79,-1,-1,-1
305,-1,597.38,448.20,19.58,47.93,0.76,-1,-1,-1
305,-1,621.00,459.34,20.25,55.35,0.70,-1,-1,-1
305,-1,1103.62,445.16,36.45,97.88,0.69,-1,-1,-1
305,-1,492.75,462.04,26.32,80.32,0.65,-1,-1,-1
305,-1,491.74,461.36,24.98,73.57,0.65,-1,-1,-1
305,-1,625.73,460.01,20.92,58.05,0.63,-1,-1,-1
305,-1,497.48,460.01,28.35,89.78,0.57,-1,-1,-1
305,-1,1113.08,447.53,39.15,96.52,0.56,-1,-1,-1
305,-1,1086.75,490.73,36.45,91.13,0.52,-1,-1,-1
305,-1,552.15,455.96,20.92,56.02,0.12,-1,-1,-1
305,-1,1073.93,487.35,41.85,118.80,0.12,-1,-1,-1
305,-1,1080.00,484.99,33.75,90.45,0.12,-1,-1,-1
305,-1,1080.00,465.75,32.40,83.70,0.11,-1,-1,-1
305,-1,435.04,459.00,36.45,95.85,0.83,-1,-1,-1
305,-1,1048.28,458.66,35.10,91.13,0.10,-1,-1,-1
305,-1,595.69,441.11,19.58,42.52,0.82,-1,-1,-1
305,-1,521.10,459.68,22.27,60.07,0.11,-1,-1,-1
305,-1,1115.78,488.36,35.10,100.57,0.11,-1,-1,-1
306,-1,620.66,459.68,20.25,54.68,0.60,-1,-1,-1
306,-1,493.43,462.38,27.00,82.35,0.62,-1,-1,-1
306,-1,394.54,461.70,34.43,98.55,0.65,-1,-1,-1
306,-1,1398.60,442.12,51.30,110.03,0.65,-1,-1,-1
306,-1,563.29,454.28,20.92,56.02,0.70,-1,-1,-1
306,-1,598.05,453.94,19.57,47.93,0.75,-1,-1,-1
306,-1,1114.43,446.85,39.15,99.90,0.79,-1,-1,-1
306,-1,1011.83,453.60,31.05,82.35,0.81,-1,-1,-1
306,-1,596.03,441.45,18.90,39.83,0.82,-1,-1,-1
306,-1,988.20,450.56,31.05,86.40,0.82,-1,-1,-1
306,-1,436.05,457.99,35.10,93.82,0.83,-1,-1,-1
306,-1,1606.50,405.68,148.50,412.43,0.84,-1,-1,-1
306,-1,1086.75,490.73,36.45,93.15,0.52,-1,-1,-1
306,-1,505.58,456.30,33.75,106.65,0.93,-1,-1,-1
306,-1,558.23,458.66,22.27,58.73,0.85,-1,-1,-1
306,-1,629.44,457.99,20.25,62.10,0.86,-1,-1,-1
306,-1,537.30,458.33,23.63,58.72,0.87,-1,-1,-1
306,-1,579.15,457.31,22.28,59.40,0.87,-1,-1,-1
306,-1,413.44,465.75,42.53,104.62,0.88,-1,-1,-1
306,-1,598.39,457.99,21.60,55.35,0.88,-1,-1,-1
306,-1,1026.00,421.20,153.90,463.05,0.88,-1,-1,-1
306,-1,1183.95,448.54,40.50,101.93,0.89,-1,-1,-1
306,-1,1669.95,413.78,180.90,500.85,0.90,-1,-1,-1
306,-1,1322.33,423.90,118.12,284.17,0.91,-1,-1,-1
306,-1,780.98,444.49,72.90,207.90,0.91,-1,-1,-1
306,-1,1015.20,412.09,197.10,607.16,0.92,-1,-1,-1
306,-1,383.40,464.06,40.50,112.05,0.92,-1,-1,-1
306,-1,847.80,450.23,22.95,64.13,0.85,-1,-1,-1
306,-1,-85.18,405.68,207.69,457.65,0.85,-1,-1,-1
306,-1,492.75,461.03,23.62,66.15,0.52,-1,-1,-1
306,-1,499.50,461.03,27.67,87.08,0.49,-1,-1,-1
306,-1,1036.80,485.33,35.10,83.70,0.11,-1,-1,-1
306,-1,1055.70,461.03,36.45,92.47,0.13,-1,-1,-1
306,-1,1100.93,492.75,37.80,98.55,0.13,-1,-1,-1
306,-1,1045.58,453.94,36.45,93.83,0.13,-1,-1,-1
306,-1,1078.65,463.05,36.45,91.12,0.14,-1,-1,-1
306,-1,495.79,460.69,22.95,68.17,0.15,-1,-1,-1
306,-1,899.78,430.65,114.75,284.17,0.15,-1,-1,-1
306,-1,1066.50,464.74,35.10,88.43,0.15,-1,-1,-1
306,-1,661.84,459.00,22.95,55.35,0.15,-1,-1,-1
306,-1,1088.10,457.99,37.80,93.82,0.16,-1,-1,-1
306,-1,669.94,455.29,21.26,57.38,0.16,-1,-1,-1
306,-1,1037.47,457.99,36.45,93.15,0.18,-1,-1,-1
306,-1,496.80,460.69,27.00,85.73,0.50,-1,-1,-1
306,-1,551.81,457.31,20.93,55.35,0.20,-1,-1,-1
306,-1,618.98,459.68,18.90,54.00,0.22,-1,-1,-1
306,-1,1046.25,488.03,40.50,97.20,0.23,-1,-1,-1
306,-1,970.65,448.54,27.00,74.25,0.25,-1,-1,-1
306,-1,1092.83,448.54,35.10,91.80,0.30,-1,-1,-1
306,-1,1093.50,495.79,36.45,99.90,0.34,-1,-1,-1
306,-1,523.80,460.35,22.28,56.02,0.35,-1,-1,-1
306,-1,1055.70,488.03,40.50,99.22,0.39,-1,-1,-1
306,-1,658.12,460.35,20.93,54.00,0.41,-1,-1,-1
306,-1,1066.50,488.36,37.80,95.85,0.42,-1,-1,-1
306,-1,595.01,443.81,22.95,59.40,0.42,-1,-1,-1
306,-1,1077.30,489.38,37.80,97.20,0.44,-1,-1,-1
306,-1,1090.80,490.73,37.80,97.88,0.48,-1,-1,-1
306,-1,1038.83,488.70,36.45,85.73,0.20,-1,-1,-1
306,-1,1102.95,445.16,35.10,98.55,0.49,-1,-1,-1
306,-1,893.70,422.55,136.35,527.18,0.93,-1,-1,-1
306,-1,1123.20,491.06,47.25,112.73,0.11,-1,-1,-1
306,-1,1038.15,451.58,35.10,87.75,0.11,-1,-1,-1
306,-1,1091.47,507.60,32.40,81.00,0.11,-1,-1,-1
306,-1,664.88,456.64,22.28,57.38,0.10,-1,-1,-1
307,-1,630.45,457.99,20.25,62.10,0.87,-1,-1,-1
307,-1,392.85,461.03,35.77,101.92,0.76,-1,-1,-1
307,-1,991.58,448.54,31.05,89.10,0.78,-1,-1,-1
307,-1,1011.15,453.60,31.05,81.68,0.79,-1,-1,-1
307,-1,1397.25,443.14,54.00,108.67,0.80,-1,-1,-1
307,-1,1113.08,445.16,39.15,100.57,0.80,-1,-1,-1
307,-1,434.70,457.99,35.10,92.48,0.83,-1,-1,-1
307,-1,559.24,458.66,20.92,58.73,0.84,-1,-1,-1
307,-1,848.48,450.23,24.30,64.80,0.85,-1,-1,-1
307,-1,-82.48,399.60,206.93,464.40,0.85,-1,-1,-1
307,-1,413.44,466.43,43.20,103.95,0.86,-1,-1,-1
307,-1,1028.03,420.53,155.25,463.05,0.87,-1,-1,-1
307,-1,580.16,455.29,21.60,62.10,0.88,-1,-1,-1
307,-1,536.96,458.66,23.62,58.73,0.87,-1,-1,-1
307,-1,564.30,454.95,20.92,57.38,0.65,-1,-1,-1
307,-1,1611.90,404.33,170.10,424.58,0.89,-1,-1,-1
307,-1,1185.98,448.54,40.50,101.93,0.89,-1,-1,-1
307,-1,1306.80,426.26,133.65,279.79,0.92,-1,-1,-1
307,-1,383.40,464.06,40.50,112.73,0.92,-1,-1,-1
307,-1,784.35,445.50,70.20,207.90,0.92,-1,-1,-1
307,-1,1015.20,408.38,207.90,610.20,0.92,-1,-1,-1
307,-1,1668.60,414.11,226.80,506.59,0.93,-1,-1,-1
307,-1,894.38,422.55,135.00,525.83,0.93,-1,-1,-1
307,-1,504.23,457.31,34.43,104.62,0.93,-1,-1,-1
307,-1,598.73,456.64,21.60,56.70,0.87,-1,-1,-1
307,-1,619.65,459.34,19.58,54.67,0.56,-1,-1,-1
307,-1,596.36,441.45,18.22,38.48,0.80,-1,-1,-1
307,-1,1091.47,488.36,39.15,103.27,0.50,-1,-1,-1
307,-1,1056.38,462.71,36.45,91.80,0.10,-1,-1,-1
307,-1,1089.45,504.23,35.10,87.08,0.10,-1,-1,-1
307,-1,670.28,455.29,21.60,58.05,0.12,-1,-1,-1
307,-1,1067.85,478.24,36.45,95.85,0.12,-1,-1,-1
307,-1,1076.62,487.69,40.50,118.12,0.12,-1,-1,-1
307,-1,898.43,430.31,117.45,332.44,0.13,-1,-1,-1
307,-1,1087.43,446.18,36.45,96.52,0.13,-1,-1,-1
307,-1,1085.40,488.03,39.15,101.25,0.51,-1,-1,-1
307,-1,1066.50,463.39,36.45,89.78,0.14,-1,-1,-1
307,-1,1036.12,485.66,35.10,83.02,0.15,-1,-1,-1
307,-1,1099.58,489.71,39.15,107.33,0.15,-1,-1,-1
307,-1,1077.97,460.69,36.45,95.17,0.15,-1,-1,-1
307,-1,1086.75,456.30,39.15,100.57,0.15,-1,-1,-1
307,-1,1037.47,461.03,35.10,89.77,0.16,-1,-1,-1
307,-1,1027.35,482.29,29.70,81.00,0.13,-1,-1,-1
307,-1,1038.15,486.34,37.80,88.42,0.19,-1,-1,-1
307,-1,967.95,444.49,29.70,81.00,0.48,-1,-1,-1
307,-1,492.41,462.04,22.95,62.10,0.46,-1,-1,-1
307,-1,1075.95,487.69,39.15,100.57,0.44,-1,-1,-1
307,-1,1099.58,443.48,36.45,99.23,0.44,-1,-1,-1
307,-1,524.48,460.01,21.60,56.70,0.40,-1,-1,-1
307,-1,1065.83,486.68,40.50,99.23,0.41,-1,-1,-1
307,-1,1094.18,444.15,36.45,95.85,0.36,-1,-1,-1
307,-1,1055.03,485.33,43.20,101.92,0.35,-1,-1,-1
307,-1,493.43,462.38,24.98,74.92,0.27,-1,-1,-1
307,-1,551.48,457.65,20.25,54.67,0.26,-1,-1,-1
307,-1,1046.25,484.65,41.85,99.22,0.24,-1,-1,-1
307,-1,657.79,461.03,20.92,54.00,0.36,-1,-1,-1
308,-1,1038.83,488.36,35.10,82.35,0.20,-1,-1,-1
308,-1,1100.25,489.71,39.15,104.62,0.21,-1,-1,-1
308,-1,1103.62,443.48,33.75,91.13,0.20,-1,-1,-1
308,-1,1036.12,478.58,33.75,85.05,0.20,-1,-1,-1
308,-1,655.09,459.00,21.60,55.35,0.21,-1,-1,-1
308,-1,1027.35,482.63,29.70,76.95,0.21,-1,-1,-1
308,-1,1046.93,485.66,39.15,95.18,0.23,-1,-1,-1
308,-1,1098.22,443.14,36.45,94.50,0.33,-1,-1,-1
308,-1,659.14,460.69,19.58,53.33,0.28,-1,-1,-1
308,-1,1092.83,445.16,35.10,93.82,0.30,-1,-1,-1
308,-1,1094.18,493.09,37.80,107.33,0.31,-1,-1,-1
308,-1,1084.05,490.05,40.50,113.40,0.33,-1,-1,-1
308,-1,1056.38,486.34,40.50,97.88,0.35,-1,-1,-1
308,-1,672.30,455.29,20.92,58.05,0.19,-1,-1,-1
308,-1,493.09,461.03,24.30,72.90,0.24,-1,-1,-1
308,-1,664.20,457.65,21.60,56.70,0.19,-1,-1,-1
308,-1,519.75,460.69,24.98,77.62,0.13,-1,-1,-1
308,-1,1038.15,463.73,33.75,87.07,0.17,-1,-1,-1
308,-1,970.65,450.56,27.00,70.20,0.37,-1,-1,-1
308,-1,1045.58,477.23,37.80,91.80,0.14,-1,-1,-1
308,-1,519.41,460.35,22.95,66.15,0.14,-1,-1,-1
308,-1,1067.18,464.40,35.10,89.10,0.13,-1,-1,-1
308,-1,1044.90,456.98,36.45,90.45,0.13,-1,-1,-1
308,-1,550.46,456.98,19.58,54.00,0.13,-1,-1,-1
308,-1,618.98,459.00,18.22,54.00,0.17,-1,-1,-1
308,-1,1074.60,487.35,41.85,118.13,0.17,-1,-1,-1
308,-1,1084.72,459.68,39.15,99.23,0.13,-1,-1,-1
308,-1,1076.62,463.05,36.45,93.15,0.12,-1,-1,-1
308,-1,1056.38,464.40,36.45,91.12,0.11,-1,-1,-1
308,-1,1085.40,447.53,35.10,92.47,0.11,-1,-1,-1
308,-1,1055.70,477.56,37.80,94.50,0.11,-1,-1,-1
308,-1,1303.43,442.46,47.25,112.72,0.17,-1,-1,-1
308,-1,803.93,445.16,28.35,78.30,0.13,-1,-1,-1
308,-1,1065.83,486.34,39.15,98.55,0.42,-1,-1,-1
308,-1,786.38,444.15,68.85,209.92,0.92,-1,-1,-1
308,-1,1074.60,487.35,39.15,100.58,0.45,-1,-1,-1
308,-1,537.98,457.65,23.62,58.72,0.87,-1,-1,-1
308,-1,414.11,465.75,42.52,104.62,0.87,-1,-1,-1
308,-1,599.40,456.98,20.92,55.35,0.87,-1,-1,-1
308,-1,631.12,457.99,19.58,61.43,0.87,-1,-1,-1
308,-1,1026.68,419.18,156.60,470.48,0.88,-1,-1,-1
308,-1,580.84,455.62,20.92,62.10,0.89,-1,-1,-1
308,-1,-80.28,396.23,205.33,468.45,0.86,-1,-1,-1
308,-1,1188.00,446.85,39.15,102.60,0.89,-1,-1,-1
