383,-1,1487.70,566.66,29.70,93.83,0.80,-1,-1,-1
383,-1,1517.40,695.93,83.70,248.40,0.91,-1,-1,-1
383,-1,1345.95,531.56,24.30,70.20,0.75,-1,-1,-1
383,-1,1506.60,563.96,37.80,102.60,0.86,-1,-1,-1
383,-1,1260.90,643.95,85.05,217.35,0.88,-1,-1,-1
384,-1,1736.10,586.24,43.20,136.69,0.44,-1,-1,-1
384,-1,1418.85,570.38,32.40,95.18,0.49,-1,-1,-1
384,-1,1715.85,595.01,59.40,146.81,0.65,-1,-1,-1
384,-1,1722.60,584.21,56.70,154.91,0.70,-1,-1,-1
384,-1,1344.60,531.23,24.30,68.17,0.71,-1,-1,-1
384,-1,1266.98,537.64,22.95,58.73,0.74,-1,-1,-1
384,-1,1777.95,595.69,45.90,148.16,0.75,-1,-1,-1
384,-1,1360.12,529.20,22.28,66.15,0.76,-1,-1,-1
384,-1,1521.45,559.58,37.80,101.92,0.81,-1,-1,-1
384,-1,1730.70,605.48,62.10,155.25,0.82,-1,-1,-1
384,-1,1437.75,569.03,43.20,99.22,0.85,-1,-1,-1
384,-1,1568.70,556.88,37.80,105.98,0.85,-1,-1,-1
384,-1,1368.23,562.95,41.17,106.65,0.85,-1,-1,-1
384,-1,1503.90,563.29,37.80,101.92,0.85,-1,-1,-1
384,-1,1552.50,565.31,37.80,106.65,0.86,-1,-1,-1
384,-1,1534.95,677.36,75.60,244.01,0.86,-1,-1,-1
384,-1,1254.15,644.62,81.00,217.35,0.87,-1,-1,-1
384,-1,1313.55,647.33,59.40,209.25,0.87,-1,-1,-1
384,-1,1439.10,735.75,94.50,276.75,0.90,-1,-1,-1
384,-1,1499.85,697.95,102.60,249.75,0.92,-1,-1,-1
384,-1,1395.90,569.36,37.80,102.60,0.82,-1,-1,-1
384,-1,1472.85,584.55,37.80,90.45,0.36,-1,-1,-1
384,-1,1485.00,565.99,29.70,94.50,0.78,-1,-1,-1
385,-1,1436.40,739.12,91.80,279.45,0.90,-1,-1,-1
385,-1,1248.08,646.31,83.70,218.36,0.87,-1,-1,-1
385,-1,1307.48,647.66,59.40,216.34,0.87,-1,-1,-1
385,-1,1529.55,677.70,81.00,243.00,0.87,-1,-1,-1
385,-1,1549.80,564.98,37.80,106.65,0.86,-1,-1,-1
385,-1,1566.00,556.54,37.80,110.70,0.86,-1,-1,-1
385,-1,1733.40,606.49,54.00,154.24,0.86,-1,-1,-1
385,-1,1364.18,562.95,41.18,105.98,0.86,-1,-1,-1
385,-1,1436.40,570.04,43.20,99.22,0.85,-1,-1,-1
385,-1,1780.65,597.38,45.90,148.50,0.84,-1,-1,-1
385,-1,1502.55,563.29,35.10,101.92,0.84,-1,-1,-1
385,-1,1520.10,559.24,37.80,101.92,0.84,-1,-1,-1
385,-1,1487.70,702.00,113.40,248.40,0.92,-1,-1,-1
385,-1,1483.65,565.99,29.70,96.52,0.82,-1,-1,-1
385,-1,1263.60,536.96,22.95,60.08,0.76,-1,-1,-1
385,-1,1358.78,528.86,21.60,67.50,0.74,-1,-1,-1
385,-1,1730.70,584.89,51.30,154.91,0.73,-1,-1,-1
385,-1,1711.80,597.71,59.40,148.84,0.64,-1,-1,-1
385,-1,1417.50,570.04,32.40,93.83,0.64,-1,-1,-1
385,-1,1718.55,591.98,56.70,153.22,0.57,-1,-1,-1
385,-1,1343.25,530.55,22.95,68.18,0.57,-1,-1,-1
385,-1,1390.50,568.69,40.50,104.62,0.83,-1,-1,-1
386,-1,1498.50,563.29,37.80,104.62,0.86,-1,-1,-1
386,-1,1517.40,559.58,37.80,103.28,0.84,-1,-1,-1
386,-1,1431.00,568.69,45.90,103.95,0.84,-1,-1,-1
386,-1,1298.70,649.01,62.10,214.99,0.84,-1,-1,-1
386,-1,1480.95,565.31,32.40,99.23,0.82,-1,-1,-1
386,-1,1355.40,528.19,22.95,68.85,0.77,-1,-1,-1
386,-1,1386.45,568.35,40.50,107.33,0.82,-1,-1,-1
386,-1,1733.40,586.58,51.30,153.90,0.79,-1,-1,-1
386,-1,1260.90,535.95,21.60,60.75,0.77,-1,-1,-1
386,-1,1780.65,599.74,54.00,152.21,0.82,-1,-1,-1
386,-1,1362.15,564.30,40.50,103.27,0.85,-1,-1,-1
386,-1,1734.75,606.49,54.00,156.26,0.87,-1,-1,-1
386,-1,1243.35,646.31,83.70,221.74,0.86,-1,-1,-1
386,-1,1548.45,565.99,37.80,104.62,0.86,-1,-1,-1
386,-1,1413.45,569.03,32.40,95.17,0.61,-1,-1,-1
386,-1,1521.45,684.11,89.10,240.64,0.87,-1,-1,-1
386,-1,1429.65,743.18,94.50,279.45,0.89,-1,-1,-1
386,-1,1486.35,702.68,113.40,253.80,0.91,-1,-1,-1
386,-1,1337.85,530.55,24.30,68.85,0.58,-1,-1,-1
386,-1,1383.75,534.60,27.00,58.72,0.13,-1,-1,-1
386,-1,1467.45,582.19,35.10,93.15,0.12,-1,-1,-1
386,-1,1564.65,557.55,37.80,109.35,0.85,-1,-1,-1
386,-1,1722.60,600.41,56.70,141.41,0.59,-1,-1,-1
387,-1,1497.15,560.93,37.80,102.60,0.86,-1,-1,-1
387,-1,1547.10,563.62,37.80,105.98,0.87,-1,-1,-1
387,-1,1483.65,703.35,116.10,252.45,0.92,-1,-1,-1
387,-1,1426.95,741.83,94.50,282.15,0.91,-1,-1,-1
387,-1,1237.95,643.61,83.70,225.79,0.87,-1,-1,-1
387,-1,1512.00,680.40,97.20,244.35,0.86,-1,-1,-1
387,-1,1782.00,595.35,51.30,149.85,0.82,-1,-1,-1
387,-1,1426.95,566.66,45.90,102.60,0.85,-1,-1,-1
387,-1,1358.78,560.93,39.83,105.30,0.85,-1,-1,-1
387,-1,1736.10,602.78,51.30,151.20,0.85,-1,-1,-1
387,-1,1561.95,554.85,37.80,109.35,0.84,-1,-1,-1
387,-1,1291.28,646.31,63.45,217.01,0.84,-1,-1,-1
387,-1,1379.70,567.68,43.20,108.67,0.83,-1,-1,-1
387,-1,1514.70,556.88,37.80,101.93,0.85,-1,-1,-1
387,-1,1351.35,526.16,22.95,66.83,0.76,-1,-1,-1
387,-1,1480.95,562.95,29.70,97.20,0.74,-1,-1,-1
387,-1,1258.88,537.30,21.60,57.38,0.68,-1,-1,-1
387,-1,1733.40,596.70,48.60,146.48,0.19,-1,-1,-1
387,-1,1730.70,603.79,45.90,134.66,0.16,-1,-1,-1
387,-1,1335.83,528.53,22.95,64.80,0.57,-1,-1,-1
387,-1,1740.15,583.20,45.90,147.83,0.80,-1,-1,-1
388,-1,1354.73,562.61,41.17,103.95,0.85,-1,-1,-1
388,-1,1417.50,745.88,99.90,288.90,0.92,-1,-1,-1
388,-1,1476.90,706.05,116.10,257.85,0.91,-1,-1,-1
388,-1,1497.15,680.40,108.00,252.45,0.87,-1,-1,-1
388,-1,1494.45,561.60,37.80,103.95,0.86,-1,-1,-1
388,-1,1543.05,565.31,37.80,105.98,0.86,-1,-1,-1
388,-1,1736.10,603.11,51.30,154.24,0.86,-1,-1,-1
388,-1,1557.90,555.86,37.80,110.03,0.86,-1,-1,-1
388,-1,1513.35,558.90,37.80,103.28,0.85,-1,-1,-1
388,-1,1230.53,645.30,87.75,229.50,0.85,-1,-1,-1
388,-1,1276.43,648.34,71.55,239.96,0.83,-1,-1,-1
388,-1,1424.25,568.01,45.90,101.25,0.83,-1,-1,-1
388,-1,1405.35,565.65,35.10,97.20,0.17,-1,-1,-1
388,-1,1254.83,536.96,21.60,57.38,0.61,-1,-1,-1
388,-1,1347.98,526.50,22.95,68.85,0.75,-1,-1,-1
388,-1,1333.12,527.17,22.95,70.20,0.60,-1,-1,-1
388,-1,1476.90,564.64,29.70,95.85,0.78,-1,-1,-1
388,-1,1783.35,599.06,48.60,151.54,0.81,-1,-1,-1
388,-1,1378.35,565.31,40.50,110.03,0.82,-1,-1,-1
388,-1,1740.15,584.55,48.60,149.17,0.75,-1,-1,-1
389,-1,1736.10,603.45,54.00,157.28,0.86,-1,-1,-1
389,-1,1250.10,538.65,21.60,57.38,0.60,-1,-1,-1
389,-1,1325.70,527.85,24.30,68.17,0.64,-1,-1,-1
389,-1,1740.15,585.90,48.60,149.17,0.72,-1,-1,-1
389,-1,1343.93,527.85,22.95,67.50,0.74,-1,-1,-1
389,-1,1487.70,684.45,116.10,253.80,0.87,-1,-1,-1
389,-1,1788.75,604.12,54.00,148.50,0.81,-1,-1,-1
389,-1,1474.20,565.65,29.70,99.22,0.81,-1,-1,-1
389,-1,1491.75,563.29,37.80,101.92,0.85,-1,-1,-1
389,-1,1224.45,644.96,79.65,229.84,0.83,-1,-1,-1
389,-1,1509.30,559.24,37.80,101.92,0.84,-1,-1,-1
389,-1,1555.20,556.54,37.80,108.67,0.85,-1,-1,-1
389,-1,1420.20,567.68,45.90,105.30,0.86,-1,-1,-1
389,-1,1540.35,565.31,37.80,105.30,0.86,-1,-1,-1
389,-1,1262.25,649.69,78.30,242.66,0.85,-1,-1,-1
389,-1,1350.68,562.95,39.82,103.28,0.85,-1,-1,-1
389,-1,1470.15,705.38,116.10,261.90,0.90,-1,-1,-1
389,-1,1372.95,567.68,43.20,111.38,0.82,-1,-1,-1
389,-1,1413.45,747.90,99.90,290.25,0.91,-1,-1,-1
390,-1,1418.85,565.99,43.20,103.95,0.87,-1,-1,-1
390,-1,1220.40,644.62,76.95,233.55,0.88,-1,-1,-1
390,-1,1339.20,525.15,22.95,70.20,0.78,-1,-1,-1
390,-1,1486.35,560.93,37.80,104.62,0.86,-1,-1,-1
390,-1,1346.62,561.60,39.83,105.30,0.85,-1,-1,-1
390,-1,1552.50,557.21,37.80,106.65,0.84,-1,-1,-1
390,-1,1788.75,606.49,59.40,142.76,0.83,-1,-1,-1
390,-1,1369.58,567.00,39.82,110.03,0.80,-1,-1,-1
390,-1,1471.50,564.30,29.70,99.90,0.77,-1,-1,-1
390,-1,1741.50,584.89,48.60,142.09,0.73,-1,-1,-1
390,-1,1246.73,538.99,20.25,56.03,0.63,-1,-1,-1
390,-1,1322.33,526.84,24.30,68.17,0.60,-1,-1,-1
390,-1,1399.95,564.64,32.40,97.88,0.32,-1,-1,-1
390,-1,1505.25,558.23,37.80,102.60,0.86,-1,-1,-1
390,-1,1482.30,681.75,118.80,259.20,0.88,-1,-1,-1
390,-1,1464.75,708.75,105.30,265.95,0.89,-1,-1,-1
390,-1,1406.70,750.60,105.30,295.65,0.91,-1,-1,-1
390,-1,1253.48,652.05,82.35,244.35,0.87,-1,-1,-1
390,-1,1736.10,602.78,54.00,159.30,0.89,-1,-1,-1
390,-1,1537.65,564.98,37.80,105.30,0.87,-1,-1,-1
391,-1,1244.03,654.08,83.70,248.40,0.89,-1,-1,-1
391,-1,1212.30,646.65,75.60,234.90,0.88,-1,-1,-1
391,-1,1736.10,609.86,54.00,160.99,0.88,-1,-1,-1
391,-1,1476.90,689.51,118.80,254.14,0.89,-1,-1,-1
391,-1,1455.30,713.48,102.60,267.30,0.88,-1,-1,-1
391,-1,1413.45,568.69,45.90,103.28,0.87,-1,-1,-1
391,-1,1483.65,564.30,37.80,103.95,0.86,-1,-1,-1
391,-1,1499.85,560.93,40.50,103.95,0.86,-1,-1,-1
391,-1,1341.90,562.61,40.50,105.30,0.86,-1,-1,-1
391,-1,1399.95,568.69,32.40,95.18,0.59,-1,-1,-1
391,-1,1240.65,539.33,20.25,56.03,0.56,-1,-1,-1
391,-1,1787.40,602.78,59.40,153.22,0.85,-1,-1,-1
391,-1,1320.98,527.85,22.95,68.17,0.22,-1,-1,-1
391,-1,1362.15,533.92,31.05,64.80,0.25,-1,-1,-1
391,-1,1548.45,559.24,37.80,110.70,0.83,-1,-1,-1
391,-1,1362.83,573.08,41.17,110.70,0.83,-1,-1,-1
391,-1,1466.10,567.00,29.70,97.20,0.81,-1,-1,-1
391,-1,1741.50,592.65,45.90,141.75,0.81,-1,-1,-1
391,-1,1335.15,527.51,22.95,68.17,0.78,-1,-1,-1
391,-1,1398.60,754.65,105.30,299.70,0.92,-1,-1,-1
391,-1,1532.25,567.68,37.80,108.00,0.85,-1,-1,-1
392,-1,1463.40,565.65,29.70,97.20,0.82,-1,-1,-1
392,-1,1329.75,525.49,22.95,71.55,0.79,-1,-1,-1
392,-1,1408.05,605.81,40.50,94.16,0.57,-1,-1,-1
392,-1,1391.85,566.33,35.10,95.85,0.55,-1,-1,-1
392,-1,1741.50,588.60,45.90,150.52,0.73,-1,-1,-1
392,-1,1394.55,756.00,108.00,302.40,0.90,-1,-1,-1
392,-1,1468.80,691.20,118.80,256.50,0.89,-1,-1,-1
392,-1,1204.20,646.99,74.25,235.24,0.89,-1,-1,-1
392,-1,1734.75,607.16,56.70,163.69,0.88,-1,-1,-1
392,-1,1476.90,562.61,37.80,105.30,0.87,-1,-1,-1
392,-1,1312.88,528.19,24.30,68.18,0.54,-1,-1,-1
392,-1,1239.30,657.79,81.00,248.06,0.87,-1,-1,-1
392,-1,1409.40,568.01,43.20,99.90,0.87,-1,-1,-1
392,-1,1526.85,565.65,37.80,105.97,0.86,-1,-1,-1
392,-1,1786.05,599.40,56.70,155.92,0.85,-1,-1,-1
392,-1,1449.90,712.80,83.70,271.35,0.85,-1,-1,-1
392,-1,1495.80,559.91,37.80,102.60,0.85,-1,-1,-1
392,-1,1544.40,558.23,37.80,108.67,0.84,-1,-1,-1
392,-1,1356.08,569.70,41.17,110.70,0.83,-1,-1,-1
392,-1,1336.50,560.25,40.50,108.00,0.87,-1,-1,-1
392,-1,1234.58,537.64,21.60,57.38,0.15,-1,-1,-1
393,-1,1736.10,591.64,48.60,153.56,0.80,-1,-1,-1
393,-1,1323.00,525.83,22.95,69.53,0.76,-1,-1,-1
393,-1,1472.85,563.62,37.80,105.30,0.87,-1,-1,-1
393,-1,1389.15,758.03,102.60,307.80,0.92,-1,-1,-1
393,-1,1490.40,559.58,40.50,104.62,0.86,-1,-1,-1
393,-1,1786.05,606.83,48.60,149.17,0.86,-1,-1,-1
393,-1,1401.30,567.68,45.90,103.95,0.87,-1,-1,-1
393,-1,1734.75,610.54,56.70,161.66,0.87,-1,-1,-1
393,-1,1230.53,656.78,79.65,252.45,0.87,-1,-1,-1
393,-1,1456.65,695.25,116.10,257.85,0.89,-1,-1,-1
393,-1,1327.05,560.59,44.55,107.33,0.85,-1,-1,-1
393,-1,1522.80,567.00,37.80,108.68,0.85,-1,-1,-1
393,-1,1195.43,646.65,70.20,238.95,0.88,-1,-1,-1
393,-1,1432.35,715.50,86.40,272.70,0.84,-1,-1,-1
393,-1,1306.12,528.86,24.30,68.18,0.62,-1,-1,-1
393,-1,1350.00,568.69,40.50,114.08,0.84,-1,-1,-1
393,-1,1387.80,558.90,35.10,104.62,0.27,-1,-1,-1
393,-1,1385.10,567.34,35.10,97.88,0.18,-1,-1,-1
393,-1,1352.70,532.91,31.05,68.17,0.28,-1,-1,-1
393,-1,1206.23,514.35,17.55,47.25,0.10,-1,-1,-1
393,-1,1456.65,565.99,29.70,97.88,0.82,-1,-1,-1
393,-1,1536.30,558.23,37.80,112.72,0.83,-1,-1,-1
393,-1,1309.50,529.88,22.95,64.80,0.13,-1,-1,-1
394,-1,1485.00,560.25,37.80,103.28,0.86,-1,-1,-1
394,-1,1383.75,758.03,108.00,314.55,0.90,-1,-1,-1
394,-1,1395.90,568.01,45.90,103.95,0.89,-1,-1,-1
394,-1,1185.98,648.34,70.20,238.61,0.88,-1,-1,-1
394,-1,1221.75,658.80,79.65,253.80,0.87,-1,-1,-1
394,-1,1464.75,562.95,37.80,105.98,0.87,-1,-1,-1
394,-1,1447.20,695.25,113.40,271.35,0.86,-1,-1,-1
394,-1,1517.40,564.98,37.80,110.02,0.86,-1,-1,-1
394,-1,1424.25,717.53,86.40,276.75,0.84,-1,-1,-1
394,-1,1786.05,612.23,45.90,145.12,0.86,-1,-1,-1
394,-1,1320.30,560.25,44.55,109.35,0.84,-1,-1,-1
394,-1,1340.55,567.34,44.55,114.75,0.84,-1,-1,-1
394,-1,1533.60,557.55,37.80,110.03,0.83,-1,-1,-1
394,-1,1449.90,566.33,32.40,97.20,0.79,-1,-1,-1
394,-1,1734.75,597.71,45.90,150.86,0.74,-1,-1,-1
394,-1,1317.60,526.84,22.95,70.88,0.73,-1,-1,-1
394,-1,1299.38,527.85,25.65,70.20,0.65,-1,-1,-1
394,-1,1345.95,531.56,31.05,70.88,0.36,-1,-1,-1
394,-1,1382.40,565.65,35.10,98.55,0.34,-1,-1,-1
394,-1,1733.40,611.89,54.00,159.64,0.86,-1,-1,-1
395,-1,1173.83,648.68,71.55,243.00,0.88,-1,-1,-1
395,-1,1387.80,567.34,48.60,105.30,0.87,-1,-1,-1
395,-1,1212.30,657.79,76.95,256.84,0.87,-1,-1,-1
395,-1,1478.25,560.25,40.50,103.95,0.85,-1,-1,-1
395,-1,1459.35,563.62,37.80,105.30,0.85,-1,-1,-1
395,-1,1314.90,560.93,43.20,106.65,0.82,-1,-1,-1
395,-1,1331.78,568.35,47.25,114.08,0.85,-1,-1,-1
395,-1,1433.70,700.65,105.30,264.60,0.84,-1,-1,-1
395,-1,1729.35,614.25,62.10,162.00,0.83,-1,-1,-1
