456,-1,580.16,305.10,70.20,204.53,0.87,-1,-1,-1
457,-1,973.35,212.29,141.75,450.90,0.93,-1,-1,-1
457,-1,750.60,200.31,170.10,519.92,0.92,-1,-1,-1
457,-1,621.68,292.61,107.32,276.75,0.90,-1,-1,-1
457,-1,1165.73,314.21,83.70,248.40,0.79,-1,-1,-1
457,-1,1086.08,297.68,85.05,256.50,0.90,-1,-1,-1
457,-1,905.85,302.40,82.35,236.92,0.89,-1,-1,-1
457,-1,874.80,315.56,72.90,195.75,0.24,-1,-1,-1
457,-1,1196.10,146.14,328.05,852.86,0.96,-1,-1,-1
457,-1,716.85,247.39,110.70,326.03,0.90,-1,-1,-1
457,-1,587.25,303.75,68.18,203.18,0.89,-1,-1,-1
458,-1,980.10,212.79,143.10,448.71,0.93,-1,-1,-1
458,-1,757.35,199.80,168.75,519.08,0.92,-1,-1,-1
458,-1,626.06,290.76,108.34,278.27,0.90,-1,-1,-1
458,-1,722.25,245.70,108.00,328.73,0.90,-1,-1,-1
458,-1,1093.50,295.99,85.05,257.85,0.90,-1,-1,-1
458,-1,914.62,300.71,81.00,237.60,0.89,-1,-1,-1
458,-1,592.99,303.08,68.17,202.50,0.88,-1,-1,-1
458,-1,1172.48,312.36,85.05,249.92,0.74,-1,-1,-1
458,-1,864.68,314.21,82.35,197.77,0.65,-1,-1,-1
458,-1,1198.80,145.12,332.10,847.80,0.96,-1,-1,-1
459,-1,986.18,211.28,144.45,450.90,0.92,-1,-1,-1
459,-1,764.78,198.79,168.75,523.46,0.92,-1,-1,-1
459,-1,631.46,290.59,106.99,278.78,0.91,-1,-1,-1
459,-1,1100.25,294.98,85.05,259.88,0.91,-1,-1,-1
459,-1,725.62,244.69,112.05,331.43,0.90,-1,-1,-1
459,-1,919.35,300.38,83.70,236.92,0.90,-1,-1,-1
459,-1,868.73,311.51,82.35,199.80,0.74,-1,-1,-1
459,-1,1182.60,312.86,86.40,249.07,0.65,-1,-1,-1
459,-1,1760.40,378.00,75.60,181.58,0.18,-1,-1,-1
459,-1,1198.80,141.75,338.85,851.18,0.96,-1,-1,-1
459,-1,598.73,301.39,68.85,204.52,0.88,-1,-1,-1
460,-1,1190.03,311.85,86.40,251.10,0.32,-1,-1,-1
460,-1,604.12,300.04,68.85,206.55,0.88,-1,-1,-1
460,-1,1102.95,291.94,87.75,261.23,0.89,-1,-1,-1
460,-1,728.33,244.01,110.70,331.42,0.90,-1,-1,-1
460,-1,923.40,299.03,85.05,238.27,0.90,-1,-1,-1
460,-1,634.50,288.56,105.30,282.83,0.91,-1,-1,-1
460,-1,768.83,198.62,170.10,518.23,0.91,-1,-1,-1
460,-1,992.25,210.94,148.50,450.90,0.92,-1,-1,-1
460,-1,1200.15,136.35,349.65,841.05,0.96,-1,-1,-1
461,-1,994.95,209.59,148.50,450.90,0.92,-1,-1,-1
461,-1,1199.48,132.64,353.02,836.66,0.95,-1,-1,-1
461,-1,772.88,196.43,171.45,519.08,0.90,-1,-1,-1
461,-1,637.88,287.21,101.93,285.53,0.90,-1,-1,-1
461,-1,729.68,239.63,113.40,334.80,0.89,-1,-1,-1
461,-1,1108.35,290.59,89.10,261.90,0.88,-1,-1,-1
461,-1,928.12,296.33,85.05,238.28,0.88,-1,-1,-1
461,-1,608.85,298.18,67.50,206.04,0.86,-1,-1,-1
461,-1,1776.60,375.98,78.30,189.00,0.35,-1,-1,-1
461,-1,833.62,277.76,91.80,255.83,0.11,-1,-1,-1
462,-1,999.00,208.58,147.15,453.60,0.92,-1,-1,-1
462,-1,639.23,286.88,103.95,287.55,0.91,-1,-1,-1
462,-1,731.03,239.96,114.75,335.47,0.90,-1,-1,-1
462,-1,1113.75,290.93,87.75,261.23,0.90,-1,-1,-1
462,-1,930.83,294.30,89.10,240.30,0.88,-1,-1,-1
462,-1,611.21,297.68,68.85,205.88,0.87,-1,-1,-1
462,-1,1779.30,375.30,81.00,196.43,0.25,-1,-1,-1
462,-1,829.58,275.74,93.15,257.18,0.13,-1,-1,-1
462,-1,772.88,195.24,175.50,520.26,0.91,-1,-1,-1
462,-1,1200.83,126.56,354.38,841.39,0.96,-1,-1,-1
463,-1,1203.53,124.88,351.68,837.68,0.96,-1,-1,-1
463,-1,638.55,285.53,104.62,285.53,0.91,-1,-1,-1
463,-1,770.85,191.87,179.55,522.28,0.90,-1,-1,-1
463,-1,731.03,237.09,116.10,340.03,0.90,-1,-1,-1
463,-1,932.85,291.26,90.45,239.62,0.87,-1,-1,-1
463,-1,611.89,296.66,69.53,204.53,0.87,-1,-1,-1
463,-1,1784.70,372.26,78.30,194.40,0.20,-1,-1,-1
463,-1,999.68,208.24,149.85,453.60,0.92,-1,-1,-1
463,-1,1116.45,289.74,86.40,259.71,0.90,-1,-1,-1
463,-1,815.40,294.98,85.05,240.98,0.10,-1,-1,-1
463,-1,825.53,276.08,93.15,263.25,0.15,-1,-1,-1
464,-1,610.88,291.60,70.20,205.88,0.85,-1,-1,-1
464,-1,1200.83,119.14,354.38,844.76,0.96,-1,-1,-1
464,-1,999.68,206.04,149.85,454.78,0.91,-1,-1,-1
464,-1,769.50,187.48,180.90,521.94,0.91,-1,-1,-1
464,-1,636.53,283.16,101.92,284.85,0.90,-1,-1,-1
464,-1,1116.45,284.85,87.75,261.90,0.90,-1,-1,-1
464,-1,729.00,234.06,118.80,341.72,0.90,-1,-1,-1
464,-1,933.53,286.37,89.10,237.43,0.87,-1,-1,-1
465,-1,934.20,282.99,87.75,238.78,0.87,-1,-1,-1
465,-1,724.95,230.01,117.45,345.77,0.89,-1,-1,-1
465,-1,610.20,285.86,70.20,207.90,0.84,-1,-1,-1
465,-1,633.83,279.45,102.60,285.53,0.90,-1,-1,-1
465,-1,766.80,181.91,183.60,517.39,0.91,-1,-1,-1
465,-1,1198.80,114.41,359.10,850.84,0.96,-1,-1,-1
465,-1,1116.45,282.66,87.75,261.39,0.90,-1,-1,-1
465,-1,1001.03,203.18,152.55,456.30,0.91,-1,-1,-1
466,-1,1113.08,279.11,90.45,262.57,0.89,-1,-1,-1
466,-1,932.18,279.45,89.10,240.30,0.88,-1,-1,-1
466,-1,720.90,224.27,118.80,348.81,0.90,-1,-1,-1
466,-1,629.78,277.09,103.28,288.90,0.91,-1,-1,-1
466,-1,761.40,177.69,187.65,514.18,0.91,-1,-1,-1
466,-1,1001.03,202.50,152.55,455.62,0.93,-1,-1,-1
466,-1,1196.10,113.06,363.15,857.59,0.96,-1,-1,-1
466,-1,607.50,283.84,72.90,207.90,0.85,-1,-1,-1
467,-1,1195.43,113.06,362.47,860.29,0.96,-1,-1,-1
467,-1,999.68,202.16,156.60,455.63,0.94,-1,-1,-1
467,-1,715.50,221.91,118.80,352.52,0.92,-1,-1,-1
467,-1,604.46,277.76,74.92,213.98,0.85,-1,-1,-1
467,-1,930.83,278.77,89.10,238.95,0.88,-1,-1,-1
467,-1,756.68,174.66,189.00,515.87,0.92,-1,-1,-1
467,-1,1112.40,277.93,89.10,263.42,0.89,-1,-1,-1
467,-1,625.39,274.73,103.61,295.65,0.91,-1,-1,-1
467,-1,1791.45,364.50,78.30,194.40,0.31,-1,-1,-1
468,-1,1786.05,363.15,83.70,207.22,0.43,-1,-1,-1
468,-1,600.08,279.45,74.25,210.60,0.87,-1,-1,-1
468,-1,1109.70,277.09,89.10,264.60,0.90,-1,-1,-1
468,-1,711.45,218.87,116.10,356.91,0.91,-1,-1,-1
468,-1,621.00,271.52,100.58,299.53,0.92,-1,-1,-1
468,-1,758.03,174.83,186.30,519.08,0.92,-1,-1,-1
468,-1,996.30,202.16,156.60,455.63,0.94,-1,-1,-1
468,-1,1192.05,114.41,367.20,864.34,0.96,-1,-1,-1
468,-1,927.45,277.43,91.80,240.30,0.89,-1,-1,-1
469,-1,1188.00,114.08,365.85,871.43,0.96,-1,-1,-1
469,-1,1106.33,275.57,89.10,266.46,0.90,-1,-1,-1
469,-1,756.00,173.81,186.30,518.74,0.92,-1,-1,-1
469,-1,612.56,268.31,103.61,303.08,0.92,-1,-1,-1
469,-1,703.35,215.33,117.45,359.78,0.91,-1,-1,-1
469,-1,924.75,276.41,91.80,240.30,0.90,-1,-1,-1
469,-1,595.69,279.62,74.25,210.43,0.86,-1,-1,-1
469,-1,1783.35,362.48,81.00,198.45,0.46,-1,-1,-1
469,-1,992.25,201.15,155.25,455.62,0.94,-1,-1,-1
470,-1,1186.65,116.44,364.50,873.11,0.96,-1,-1,-1
470,-1,923.40,276.41,89.10,240.30,0.90,-1,-1,-1
470,-1,759.38,173.98,179.55,517.89,0.91,-1,-1,-1
470,-1,988.88,199.63,156.60,457.14,0.92,-1,-1,-1
470,-1,1784.70,361.46,75.60,198.45,0.65,-1,-1,-1
470,-1,1867.05,354.71,75.60,220.05,0.19,-1,-1,-1
470,-1,591.64,275.40,75.60,216.00,0.80,-1,-1,-1
470,-1,605.81,266.29,102.26,305.10,0.91,-1,-1,-1
470,-1,1102.95,273.54,87.75,268.48,0.91,-1,-1,-1
470,-1,695.25,213.30,121.50,360.45,0.91,-1,-1,-1
471,-1,1863.00,352.35,78.30,227.48,0.28,-1,-1,-1
471,-1,585.90,277.43,79.65,215.33,0.61,-1,-1,-1
471,-1,921.38,276.41,89.10,240.30,0.91,-1,-1,-1
471,-1,1100.25,273.04,87.75,268.65,0.91,-1,-1,-1
471,-1,1779.30,359.78,83.70,209.25,0.57,-1,-1,-1
471,-1,599.06,264.26,102.94,307.80,0.91,-1,-1,-1
471,-1,753.30,173.81,183.60,521.44,0.92,-1,-1,-1
471,-1,984.83,198.62,155.25,457.48,0.93,-1,-1,-1
471,-1,1183.95,117.11,368.55,872.44,0.96,-1,-1,-1
471,-1,688.84,211.95,123.19,363.83,0.91,-1,-1,-1
472,-1,1181.93,115.09,370.57,874.46,0.96,-1,-1,-1
472,-1,753.98,173.64,180.90,522.28,0.93,-1,-1,-1
472,-1,982.13,196.93,152.55,457.82,0.92,-1,-1,-1
472,-1,1098.90,271.69,86.40,267.98,0.91,-1,-1,-1
472,-1,589.28,260.55,108.67,311.85,0.91,-1,-1,-1
472,-1,680.06,208.07,127.24,367.71,0.90,-1,-1,-1
472,-1,581.85,276.08,75.60,218.70,0.71,-1,-1,-1
472,-1,1780.65,358.43,78.30,201.82,0.40,-1,-1,-1
472,-1,1876.50,351.00,62.10,194.40,0.12,-1,-1,-1
472,-1,918.00,276.08,91.80,238.95,0.90,-1,-1,-1
473,-1,1782.00,358.43,75.60,191.02,0.20,-1,-1,-1
473,-1,186.30,258.86,74.93,207.90,0.14,-1,-1,-1
473,-1,581.85,258.52,110.70,314.55,0.90,-1,-1,-1
473,-1,915.98,277.09,91.80,238.27,0.90,-1,-1,-1
473,-1,577.46,272.53,80.33,243.17,0.10,-1,-1,-1
473,-1,672.64,205.71,129.94,370.07,0.91,-1,-1,-1
473,-1,979.43,195.24,152.55,457.48,0.92,-1,-1,-1
473,-1,754.65,175.50,179.55,521.10,0.93,-1,-1,-1
473,-1,1179.23,113.06,370.57,872.44,0.96,-1,-1,-1
473,-1,1095.53,271.01,87.75,268.65,0.91,-1,-1,-1
474,-1,1875.15,345.94,62.10,184.95,0.15,-1,-1,-1
474,-1,1777.95,355.73,78.30,194.40,0.26,-1,-1,-1
474,-1,915.98,277.76,90.45,236.92,0.90,-1,-1,-1
474,-1,1092.15,269.66,89.10,269.32,0.91,-1,-1,-1
474,-1,668.59,203.51,129.26,372.60,0.91,-1,-1,-1
474,-1,574.76,257.68,112.05,314.72,0.91,-1,-1,-1
474,-1,756.00,176.68,179.55,519.92,0.93,-1,-1,-1
474,-1,976.73,194.06,151.20,455.62,0.93,-1,-1,-1
474,-1,1180.58,112.39,366.53,871.76,0.96,-1,-1,-1
475,-1,1090.80,266.46,87.75,270.84,0.91,-1,-1,-1
475,-1,756.68,177.36,179.55,517.89,0.93,-1,-1,-1
475,-1,1181.25,105.64,363.15,866.36,0.95,-1,-1,-1
475,-1,661.16,201.32,132.64,376.48,0.91,-1,-1,-1
475,-1,913.95,277.26,90.45,235.74,0.89,-1,-1,-1
475,-1,1776.60,350.33,81.00,205.88,0.10,-1,-1,-1
475,-1,974.70,192.54,149.85,454.78,0.93,-1,-1,-1
475,-1,568.35,255.15,112.72,318.60,0.92,-1,-1,-1
476,-1,1181.93,103.28,358.43,864.00,0.95,-1,-1,-1
476,-1,759.38,178.20,179.55,517.05,0.93,-1,-1,-1
476,-1,562.95,255.15,113.40,320.62,0.92,-1,-1,-1
476,-1,973.35,191.53,147.15,449.04,0.92,-1,-1,-1
476,-1,653.06,201.99,138.04,378.51,0.91,-1,-1,-1
476,-1,1088.10,265.95,90.45,271.35,0.90,-1,-1,-1
476,-1,914.62,278.10,87.75,233.55,0.88,-1,-1,-1
477,-1,1782.00,351.34,75.60,205.88,0.13,-1,-1,-1
477,-1,1183.95,100.24,357.75,860.96,0.95,-1,-1,-1
477,-1,762.75,179.89,180.90,516.71,0.92,-1,-1,-1
477,-1,972.00,191.53,144.45,451.74,0.92,-1,-1,-1
477,-1,651.71,200.98,133.99,384.24,0.92,-1,-1,-1
477,-1,555.86,254.98,115.43,324.84,0.92,-1,-1,-1
477,-1,1086.75,265.95,90.45,274.05,0.91,-1,-1,-1
477,-1,916.65,278.61,85.05,234.39,0.87,-1,-1,-1
478,-1,1188.00,101.59,352.35,848.81,0.95,-1,-1,-1
478,-1,649.35,202.84,133.65,388.80,0.92,-1,-1,-1
478,-1,971.33,193.39,144.45,450.23,0.92,-1,-1,-1
478,-1,552.15,258.19,114.75,327.38,0.92,-1,-1,-1
478,-1,765.45,182.42,180.90,516.21,0.92,-1,-1,-1
478,-1,918.00,281.48,85.05,235.57,0.87,-1,-1,-1
478,-1,770.18,274.39,90.45,233.55,0.18,-1,-1,-1
478,-1,1086.08,269.33,90.45,272.70,0.90,-1,-1,-1
479,-1,1779.30,352.35,83.70,211.27,0.17,-1,-1,-1
479,-1,1086.75,269.49,90.45,275.91,0.89,-1,-1,-1
479,-1,920.03,281.31,82.35,237.09,0.87,-1,-1,-1
479,-1,1186.65,101.59,359.10,848.81,0.95,-1,-1,-1
479,-1,645.98,204.36,135.00,389.64,0.93,-1,-1,-1
479,-1,770.18,181.91,178.20,517.39,0.93,-1,-1,-1
479,-1,545.40,260.21,118.80,331.43,0.93,-1,-1,-1
479,-1,970.65,194.91,141.75,449.04,0.92,-1,-1,-1
479,-1,771.53,279.79,83.70,217.35,0.30,-1,-1,-1
480,-1,1188.00,101.25,361.80,855.90,0.95,-1,-1,-1
480,-1,149.43,265.95,90.53,221.40,0.46,-1,-1,-1
480,-1,921.38,282.32,83.70,238.78,0.88,-1,-1,-1
480,-1,1087.43,268.65,90.45,278.10,0.88,-1,-1,-1
480,-1,972.00,196.09,140.40,450.22,0.92,-1,-1,-1
480,-1,541.69,262.91,119.48,333.45,0.92,-1,-1,-1
480,-1,644.62,205.88,136.35,392.85,0.93,-1,-1,-1
480,-1,772.20,288.56,71.55,205.88,0.43,-1,-1,-1
480,-1,772.88,181.58,179.55,517.05,0.93,-1,-1,-1
481,-1,667.58,312.19,59.40,162.00,0.10,-1,-1,-1
481,-1,922.73,284.68,83.70,238.44,0.87,-1,-1,-1
481,-1,1191.38,102.94,361.12,862.31,0.95,-1,-1,-1
481,-1,776.93,182.93,178.20,515.03,0.93,-1,-1,-1
481,-1,643.61,208.58,136.69,394.20,0.93,-1,-1,-1
481,-1,974.70,196.76,137.70,453.60,0.92,-1,-1,-1
481,-1,539.33,266.29,120.15,336.15,0.92,-1,-1,-1
481,-1,769.50,299.36,68.85,195.75,0.70,-1,-1,-1
481,-1,148.75,269.16,86.32,210.09,0.53,-1,-1,-1
481,-1,674.33,306.45,59.40,167.40,0.13,-1,-1,-1
481,-1,1089.45,272.36,90.45,278.10,0.91,-1,-1,-1
482,-1,975.38,202.33,137.70,449.04,0.92,-1,-1,-1
482,-1,644.62,208.91,136.35,404.33,0.91,-1,-1,-1
482,-1,537.30,267.81,120.83,336.32,0.91,-1,-1,-1
482,-1,1091.47,275.06,91.80,277.42,0.90,-1,-1,-1
482,-1,924.08,287.21,86.40,239.62,0.86,-1,-1,-1
482,-1,1193.40,107.66,361.80,865.69,0.95,-1,-1,-1
482,-1,763.43,304.59,75.60,194.91,0.69,-1,-1,-1
482,-1,778.95,186.81,183.60,507.77,0.92,-1,-1,-1
482,-1,555.86,338.01,66.15,166.22,0.12,-1,-1,-1
482,-1,149.18,270.84,87.08,217.86,0.53,-1,-1,-1
483,-1,760.73,300.71,74.25,206.55,0.71,-1,-1,-1
483,-1,930.15,284.85,86.40,240.30,0.85,-1,-1,-1
483,-1,1094.18,275.57,93.15,275.91,0.90,-1,-1,-1
483,-1,153.48,271.01,83.78,204.52,0.46,-1,-1,-1
483,-1,978.08,202.33,135.00,448.37,0.92,-1,-1,-1
483,-1,645.98,206.89,135.00,408.38,0.91,-1,-1,-1
483,-1,534.26,265.44,124.88,344.08,0.90,-1,-1,-1
483,-1,1198.80,107.33,363.15,871.43,0.95,-1,-1,-1
483,-1,785.70,186.47,182.25,508.11,0.92,-1,-1,-1
484,-1,762.08,303.75,67.50,195.08,0.79,-1,-1,-1
484,-1,939.60,282.49,82.35,240.30,0.85,-1,-1,-1
484,-1,1097.55,275.06,93.15,278.10,0.90,-1,-1,-1
484,-1,533.59,266.12,124.88,347.46,0.90,-1,-1,-1
484,-1,646.99,205.71,139.39,414.62,0.90,-1,-1,-1
484,-1,980.10,204.69,136.35,452.08,0.91,-1,-1,-1
484,-1,791.10,185.79,180.90,510.13,0.93,-1,-1,-1
484,-1,1201.50,108.34,364.50,881.21,0.95,-1,-1,-1
485,-1,947.70,284.18,81.00,243.68,0.84,-1,-1,-1
485,-1,532.91,265.78,126.22,350.49,0.91,-1,-1,-1
485,-1,1100.25,275.74,95.85,280.12,0.89,-1,-1,-1
485,-1,986.18,207.90,132.30,453.60,0.90,-1,-1,-1
485,-1,795.15,187.99,182.25,511.31,0.92,-1,-1,-1
485,-1,647.66,207.23,142.09,413.10,0.92,-1,-1,-1
485,-1,1204.20,110.36,364.50,894.04,0.95,-1,-1,-1
485,-1,573.41,306.79,82.35,201.15,0.20,-1,-1,-1
485,-1,753.30,305.78,76.95,194.40,0.89,-1,-1,-1
485,-1,669.94,304.76,65.81,184.95,0.10,-1,-1,-1
485,-1,154.07,270.00,89.44,206.55,0.64,-1,-1,-1
486,-1,650.03,206.04,144.45,415.63,0.93,-1,-1,-1
486,-1,1211.62,113.40,359.78,902.48,0.95,-1,-1,-1
486,-1,681.08,303.75,66.15,184.95,0.10,-1,-1,-1
486,-1,1818.45,360.79,97.20,232.20,0.13,-1,-1,-1
486,-1,573.75,292.78,85.05,223.59,0.34,-1,-1,-1
486,-1,955.80,284.85,79.65,245.02,0.85,-1,-1,-1
486,-1,163.86,272.02,85.72,213.30,0.42,-1,-1,-1
486,-1,753.30,307.80,79.65,193.05,0.90,-1,-1,-1
486,-1,992.25,211.95,132.30,452.92,0.91,-1,-1,-1
486,-1,532.24,266.79,132.30,352.86,0.93,-1,-1,-1
486,-1,803.93,190.86,182.25,509.79,0.93,-1,-1,-1
486,-1,1104.97,277.26,97.20,280.97,0.89,-1,-1,-1
487,-1,653.74,206.55,148.16,424.58,0.93,-1,-1,-1
487,-1,963.90,291.26,79.65,241.65,0.82,-1,-1,-1
487,-1,812.03,311.34,76.95,225.28,0.55,-1,-1,-1
487,-1,174.15,274.73,81.00,209.93,0.66,-1,-1,-1
487,-1,1217.03,121.16,359.78,906.19,0.95,-1,-1,-1
487,-1,816.75,197.27,179.55,510.13,0.93,-1,-1,-1
487,-1,580.16,294.81,86.40,218.87,0.69,-1,-1,-1
487,-1,997.65,218.87,129.60,452.08,0.91,-1,-1,-1
487,-1,1111.72,282.83,98.55,280.80,0.90,-1,-1,-1
487,-1,756.68,312.02,81.00,194.91,0.90,-1,-1,-1
487,-1,530.55,269.16,139.73,356.57,0.92,-1,-1,-1
488,-1,1220.40,129.94,361.80,905.51,0.95,-1,-1,-1
488,-1,656.78,211.78,149.85,422.72,0.94,-1,-1,-1
488,-1,822.15,203.01,180.90,511.82,0.93,-1,-1,-1
488,-1,530.89,269.66,140.40,358.43,0.92,-1,-1,-1
488,-1,1002.38,221.06,130.95,455.62,0.92,-1,-1,-1
488,-1,1117.80,286.71,98.55,281.64,0.90,-1,-1,-1
488,-1,756.00,315.23,87.75,199.13,0.87,-1,-1,-1
488,-1,973.35,294.98,82.35,240.98,0.78,-1,-1,-1
488,-1,818.10,309.49,75.60,228.82,0.73,-1,-1,-1
488,-1,1833.30,369.90,108.00,233.55,0.24,-1,-1,-1
488,-1,587.25,295.99,87.08,223.43,0.74,-1,-1,-1
488,-1,693.23,319.61,64.80,189.00,0.11,-1,-1,-1
488,-1,177.19,277.59,82.01,207.06,0.14,-1,-1,-1
489,-1,178.03,278.27,85.05,209.08,0.45,-1,-1,-1
489,-1,1221.75,136.69,361.80,902.81,0.96,-1,-1,-1
489,-1,659.14,210.94,150.86,427.28,0.94,-1,-1,-1
489,-1,828.23,207.90,183.60,510.97,0.93,-1,-1,-1
489,-1,528.86,268.99,139.05,361.13,0.92,-1,-1,-1
489,-1,1005.08,225.96,130.95,451.74,0.92,-1,-1,-1
489,-1,1122.53,292.78,98.55,280.97,0.90,-1,-1,-1
489,-1,758.03,317.93,87.75,196.43,0.85,-1,-1,-1
489,-1,825.53,307.12,74.25,232.20,0.79,-1,-1,-1
489,-1,592.65,294.64,87.75,224.10,0.77,-1,-1,-1
489,-1,980.78,299.36,85.05,242.32,0.69,-1,-1,-1
489,-1,1842.75,375.98,102.60,219.38,0.38,-1,-1,-1
490,-1,832.28,306.11,82.35,239.62,0.77,-1,-1,-1
490,-1,1129.28,296.33,98.55,282.83,0.90,-1,-1,-1
490,-1,983.48,322.31,76.95,222.75,0.33,-1,-1,-1
490,-1,184.95,280.12,76.95,213.30,0.55,-1,-1,-1
490,-1,600.08,299.70,84.38,223.42,0.74,-1,-1,-1
490,-1,1222.43,138.38,365.18,903.83,0.96,-1,-1,-1
490,-1,838.35,212.29,180.90,512.66,0.95,-1,-1,-1
490,-1,660.83,211.44,151.20,429.81,0.93,-1,-1,-1
490,-1,528.53,269.33,142.42,363.83,0.92,-1,-1,-1
490,-1,1005.08,227.64,136.35,457.48,0.91,-1,-1,-1
490,-1,751.95,294.64,99.90,230.85,0.75,-1,-1,-1
491,-1,525.49,272.36,145.13,364.50,0.92,-1,-1,-1
491,-1,1007.10,229.33,137.70,457.82,0.91,-1,-1,-1
491,-1,603.45,302.74,83.03,224.10,0.83,-1,-1,-1
491,-1,842.40,216.51,180.90,513.84,0.94,-1,-1,-1
491,-1,1219.73,138.71,362.47,900.79,0.96,-1,-1,-1
491,-1,835.65,309.15,81.00,238.95,0.79,-1,-1,-1
491,-1,662.85,211.95,152.55,434.70,0.93,-1,-1,-1
491,-1,1129.95,300.38,102.60,283.50,0.91,-1,-1,-1
491,-1,986.85,311.01,90.45,237.09,0.28,-1,-1,-1
491,-1,753.30,303.41,95.85,226.13,0.69,-1,-1,-1
492,-1,984.83,322.31,82.35,230.17,0.29,-1,-1,-1
492,-1,1106.33,330.24,60.75,188.16,0.54,-1,-1,-1
492,-1,753.30,316.58,94.50,208.58,0.71,-1,-1,-1
492,-1,606.83,307.46,80.33,221.40,0.80,-1,-1,-1
492,-1,839.03,311.18,81.00,240.30,0.84,-1,-1,-1
492,-1,1135.35,304.09,99.90,282.15,0.91,-1,-1,-1
492,-1,1008.45,228.83,136.35,461.70,0.92,-1,-1,-1
492,-1,523.12,274.56,146.48,368.72,0.93,-1,-1,-1
492,-1,845.10,221.40,183.60,510.97,0.94,-1,-1,-1
492,-1,662.85,212.79,157.95,437.23,0.93,-1,-1,-1
492,-1,1219.05,136.69,359.10,905.51,0.95,-1,-1,-1
493,-1,1537.65,391.84,64.80,162.00,0.25,-1,-1,-1
493,-1,1216.35,136.01,361.80,907.54,0.95,-1,-1,-1
493,-1,847.12,224.27,184.95,510.13,0.94,-1,-1,-1
493,-1,753.98,323.33,89.10,203.17,0.66,-1,-1,-1
493,-1,659.81,213.13,160.99,442.29,0.92,-1,-1,-1
