331,-1,743.18,291.60,21.60,59.40,0.11,-1,-1,-1
331,-1,-21.55,265.44,44.71,117.28,0.11,-1,-1,-1
331,-1,97.62,282.83,47.42,128.92,0.75,-1,-1,-1
331,-1,600.08,282.83,45.90,135.00,0.79,-1,-1,-1
331,-1,1622.70,207.56,275.40,811.69,0.93,-1,-1,-1
332,-1,743.18,288.73,20.25,57.88,0.12,-1,-1,-1
332,-1,683.10,284.18,33.75,96.86,0.28,-1,-1,-1
332,-1,763.43,289.24,22.95,65.14,0.26,-1,-1,-1
332,-1,665.89,285.02,35.44,100.41,0.23,-1,-1,-1
332,-1,661.16,283.67,37.46,104.79,0.21,-1,-1,-1
332,-1,-24.55,259.88,44.93,125.89,0.20,-1,-1,-1
332,-1,669.94,289.41,30.04,84.88,0.17,-1,-1,-1
332,-1,1090.12,266.46,44.55,144.96,0.15,-1,-1,-1
332,-1,1186.65,280.29,40.50,119.98,0.14,-1,-1,-1
332,-1,1191.38,281.64,39.15,116.27,0.14,-1,-1,-1
332,-1,198.79,276.92,49.95,136.86,0.13,-1,-1,-1
332,-1,417.49,280.29,49.27,146.31,0.13,-1,-1,-1
332,-1,608.18,283.84,37.80,110.70,0.12,-1,-1,-1
332,-1,413.78,275.40,45.90,140.40,0.12,-1,-1,-1
332,-1,659.81,282.15,42.86,120.15,0.12,-1,-1,-1
332,-1,735.75,288.06,20.25,57.38,0.11,-1,-1,-1
332,-1,712.12,281.98,18.90,56.02,0.32,-1,-1,-1
332,-1,-20.19,263.59,43.28,117.79,0.40,-1,-1,-1
332,-1,602.44,284.18,44.55,125.55,0.18,-1,-1,-1
332,-1,679.39,279.45,42.86,120.83,0.62,-1,-1,-1
332,-1,1644.30,214.65,267.30,805.95,0.93,-1,-1,-1
332,-1,731.70,286.88,21.60,62.10,0.60,-1,-1,-1
332,-1,769.50,248.74,82.35,240.30,0.87,-1,-1,-1
332,-1,1231.88,272.53,35.10,117.62,0.85,-1,-1,-1
332,-1,872.10,267.47,58.05,154.74,0.85,-1,-1,-1
332,-1,946.35,280.63,48.60,133.82,0.85,-1,-1,-1
332,-1,144.96,258.19,109.01,250.43,0.85,-1,-1,-1
332,-1,102.26,284.85,87.24,222.75,0.85,-1,-1,-1
332,-1,32.65,279.96,40.58,103.78,0.85,-1,-1,-1
332,-1,1075.95,264.26,51.30,154.24,0.84,-1,-1,-1
332,-1,376.65,246.04,95.85,240.30,0.83,-1,-1,-1
332,-1,552.83,283.16,46.58,114.08,0.81,-1,-1,-1
332,-1,1017.90,287.04,21.60,57.04,0.77,-1,-1,-1
332,-1,598.73,281.98,50.62,138.54,0.76,-1,-1,-1
332,-1,1093.50,275.57,45.90,137.19,0.73,-1,-1,-1
332,-1,94.75,280.46,51.13,132.97,0.72,-1,-1,-1
332,-1,1175.85,278.77,58.05,149.85,0.84,-1,-1,-1
333,-1,409.05,281.14,42.52,129.60,0.11,-1,-1,-1
333,-1,415.12,280.12,43.88,116.10,0.16,-1,-1,-1
333,-1,404.66,276.75,45.23,125.21,0.12,-1,-1,-1
333,-1,743.85,290.25,21.60,58.39,0.13,-1,-1,-1
333,-1,194.40,274.56,52.31,148.67,0.13,-1,-1,-1
333,-1,712.12,287.89,17.55,49.61,0.14,-1,-1,-1
333,-1,668.25,286.54,35.10,96.86,0.16,-1,-1,-1
333,-1,762.75,290.76,21.60,61.26,0.36,-1,-1,-1
333,-1,414.11,283.16,45.23,140.40,0.21,-1,-1,-1
333,-1,679.73,285.36,35.10,100.07,0.29,-1,-1,-1
333,-1,656.44,281.48,40.84,119.48,0.31,-1,-1,-1
333,-1,677.70,282.32,40.50,112.89,0.31,-1,-1,-1
333,-1,659.48,283.33,35.77,106.14,0.35,-1,-1,-1
333,-1,667.91,283.50,38.14,119.81,0.36,-1,-1,-1
333,-1,419.18,283.84,39.82,102.26,0.10,-1,-1,-1
333,-1,1092.15,265.95,43.20,143.77,0.16,-1,-1,-1
333,-1,676.35,290.59,26.33,69.86,0.10,-1,-1,-1
333,-1,553.50,285.19,45.90,111.38,0.82,-1,-1,-1
333,-1,97.88,283.84,90.11,223.42,0.84,-1,-1,-1
333,-1,-17.15,269.66,40.44,111.04,0.43,-1,-1,-1
333,-1,1019.25,289.91,20.25,53.66,0.77,-1,-1,-1
333,-1,598.73,281.81,46.58,134.33,0.80,-1,-1,-1
333,-1,1097.55,281.14,43.20,132.30,0.75,-1,-1,-1
333,-1,92.14,280.80,46.58,124.20,0.72,-1,-1,-1
333,-1,676.35,279.28,45.90,128.76,0.72,-1,-1,-1
333,-1,1652.40,216.34,264.60,806.96,0.93,-1,-1,-1
333,-1,766.80,250.09,81.00,236.25,0.87,-1,-1,-1
333,-1,946.35,280.80,48.60,134.32,0.86,-1,-1,-1
333,-1,1232.55,272.19,36.45,119.31,0.85,-1,-1,-1
333,-1,870.08,267.47,60.75,154.41,0.85,-1,-1,-1
333,-1,1075.95,265.61,51.30,151.88,0.85,-1,-1,-1
333,-1,139.64,256.50,107.07,253.80,0.84,-1,-1,-1
333,-1,30.29,279.79,41.43,102.60,0.84,-1,-1,-1
333,-1,1177.20,279.11,59.40,149.85,0.84,-1,-1,-1
333,-1,373.28,246.38,95.85,243.68,0.83,-1,-1,-1
333,-1,731.70,287.55,21.60,63.45,0.63,-1,-1,-1
334,-1,1088.78,266.12,45.90,147.66,0.22,-1,-1,-1
334,-1,125.97,253.29,115.68,259.71,0.88,-1,-1,-1
334,-1,650.70,280.12,41.17,115.09,0.36,-1,-1,-1
334,-1,412.76,282.49,47.92,151.88,0.23,-1,-1,-1
334,-1,618.64,284.68,32.40,91.97,0.11,-1,-1,-1
334,-1,-18.39,271.86,39.89,107.49,0.32,-1,-1,-1
334,-1,597.04,282.66,47.25,130.44,0.78,-1,-1,-1
334,-1,671.96,281.98,43.54,122.34,0.65,-1,-1,-1
334,-1,762.75,250.43,83.70,243.00,0.87,-1,-1,-1
334,-1,945.68,281.14,49.95,134.33,0.86,-1,-1,-1
334,-1,1233.90,273.54,35.10,118.29,0.85,-1,-1,-1
334,-1,870.08,266.96,59.40,155.59,0.85,-1,-1,-1
334,-1,92.22,280.80,85.81,224.10,0.84,-1,-1,-1
334,-1,26.96,277.76,42.52,104.29,0.84,-1,-1,-1
334,-1,731.03,291.43,21.60,57.88,0.53,-1,-1,-1
334,-1,1075.95,263.93,52.65,155.59,0.84,-1,-1,-1
334,-1,371.25,244.69,95.18,253.80,0.83,-1,-1,-1
334,-1,553.16,284.85,45.90,107.33,0.80,-1,-1,-1
334,-1,745.20,292.61,22.95,64.80,0.13,-1,-1,-1
334,-1,1021.28,293.29,18.90,51.64,0.77,-1,-1,-1
334,-1,1097.55,280.29,43.20,132.81,0.75,-1,-1,-1
334,-1,87.24,280.46,47.25,129.94,0.68,-1,-1,-1
334,-1,1177.20,279.11,59.40,149.85,0.84,-1,-1,-1
334,-1,673.31,288.23,27.34,73.91,0.12,-1,-1,-1
334,-1,711.45,287.89,18.90,50.96,0.41,-1,-1,-1
334,-1,1661.85,218.36,256.50,808.99,0.93,-1,-1,-1
335,-1,1088.78,265.95,45.90,149.85,0.75,-1,-1,-1
335,-1,668.59,282.49,40.16,115.76,0.70,-1,-1,-1
335,-1,1018.58,290.25,20.25,55.35,0.70,-1,-1,-1
335,-1,83.78,279.28,44.04,122.34,0.66,-1,-1,-1
335,-1,647.66,280.97,39.83,110.87,0.42,-1,-1,-1
335,-1,729.68,288.56,21.60,61.09,0.38,-1,-1,-1
335,-1,1016.55,287.89,20.25,57.71,0.37,-1,-1,-1
335,-1,644.29,279.62,38.47,113.91,0.31,-1,-1,-1
335,-1,1096.20,276.75,43.20,136.35,0.21,-1,-1,-1
335,-1,594.00,281.81,49.95,132.98,0.79,-1,-1,-1
335,-1,-20.32,279.62,37.80,97.71,0.19,-1,-1,-1
335,-1,637.20,280.80,43.88,121.50,0.16,-1,-1,-1
335,-1,732.38,289.24,37.80,102.94,0.15,-1,-1,-1
335,-1,1191.38,281.64,40.50,119.98,0.15,-1,-1,-1
335,-1,736.43,287.72,43.20,118.29,0.14,-1,-1,-1
335,-1,710.10,286.37,20.25,52.65,0.14,-1,-1,-1
335,-1,734.40,287.89,33.75,94.16,0.12,-1,-1,-1
335,-1,403.65,280.46,44.55,140.40,0.11,-1,-1,-1
335,-1,650.03,280.12,27.67,76.61,0.10,-1,-1,-1
335,-1,758.03,250.09,85.05,247.05,0.86,-1,-1,-1
335,-1,411.08,283.84,48.60,147.82,0.18,-1,-1,-1
335,-1,551.81,282.15,46.58,111.71,0.82,-1,-1,-1
335,-1,87.33,276.75,79.99,228.83,0.86,-1,-1,-1
335,-1,115.59,250.43,118.46,261.23,0.89,-1,-1,-1
335,-1,1668.60,219.38,253.80,797.85,0.93,-1,-1,-1
335,-1,1232.55,272.36,36.45,119.81,0.85,-1,-1,-1
335,-1,870.75,265.27,58.05,158.63,0.85,-1,-1,-1
335,-1,367.88,245.03,95.85,245.70,0.83,-1,-1,-1
335,-1,1176.53,279.45,58.05,149.85,0.83,-1,-1,-1
335,-1,944.33,279.45,49.95,135.67,0.83,-1,-1,-1
335,-1,23.12,275.91,41.26,104.12,0.83,-1,-1,-1
335,-1,1075.28,264.09,52.65,155.76,0.83,-1,-1,-1
336,-1,724.95,284.34,22.95,67.33,0.50,-1,-1,-1
336,-1,641.25,277.09,41.18,114.75,0.27,-1,-1,-1
336,-1,723.60,284.68,27.00,76.78,0.18,-1,-1,-1
336,-1,78.85,278.44,42.90,127.58,0.13,-1,-1,-1
336,-1,619.31,283.16,35.10,96.52,0.13,-1,-1,-1
336,-1,77.96,277.09,47.93,144.45,0.29,-1,-1,-1
336,-1,402.98,275.40,53.33,160.65,0.18,-1,-1,-1
336,-1,637.88,275.40,40.50,124.20,0.46,-1,-1,-1
336,-1,1090.80,272.02,45.90,141.08,0.65,-1,-1,-1
336,-1,1086.75,265.95,45.90,149.17,0.70,-1,-1,-1
336,-1,1669.95,219.04,256.50,784.01,0.93,-1,-1,-1
336,-1,105.13,247.73,114.41,263.93,0.90,-1,-1,-1
336,-1,752.62,249.08,86.40,249.75,0.87,-1,-1,-1
336,-1,17.58,273.71,39.50,103.95,0.86,-1,-1,-1
336,-1,869.40,263.93,56.70,159.30,0.85,-1,-1,-1
336,-1,1231.20,272.70,36.45,118.12,0.85,-1,-1,-1
336,-1,78.55,274.39,79.48,230.18,0.85,-1,-1,-1
336,-1,1175.85,278.77,56.70,149.85,0.84,-1,-1,-1
336,-1,363.15,243.68,96.52,249.75,0.84,-1,-1,-1
336,-1,942.30,276.92,49.95,138.21,0.84,-1,-1,-1
336,-1,549.79,280.80,47.25,111.71,0.82,-1,-1,-1
336,-1,1074.60,262.91,52.65,156.26,0.81,-1,-1,-1
336,-1,594.68,279.79,45.22,126.90,0.77,-1,-1,-1
336,-1,663.19,280.80,41.51,116.10,0.71,-1,-1,-1
336,-1,1013.85,286.37,20.25,56.36,0.70,-1,-1,-1
336,-1,729.68,286.71,39.15,105.81,0.13,-1,-1,-1
336,-1,452.93,287.72,19.58,48.26,0.11,-1,-1,-1
336,-1,733.05,288.23,33.75,94.50,0.10,-1,-1,-1
336,-1,707.40,285.69,20.25,52.31,0.10,-1,-1,-1
336,-1,726.98,284.34,36.45,99.39,0.10,-1,-1,-1
337,-1,6.84,274.89,39.90,105.13,0.79,-1,-1,-1
337,-1,1086.75,270.34,48.60,148.84,0.75,-1,-1,-1
337,-1,588.60,282.99,47.25,127.41,0.75,-1,-1,-1
337,-1,1011.15,289.41,21.60,57.88,0.72,-1,-1,-1
337,-1,622.35,278.77,41.17,124.88,0.57,-1,-1,-1
337,-1,719.55,289.24,24.30,65.81,0.53,-1,-1,-1
337,-1,683.10,291.26,25.65,63.79,0.49,-1,-1,-1
337,-1,732.38,292.61,29.70,82.01,0.33,-1,-1,-1
337,-1,729.00,290.25,35.10,96.53,0.24,-1,-1,-1
337,-1,49.95,273.21,61.09,166.89,0.14,-1,-1,-1
337,-1,614.93,282.83,35.77,97.20,0.13,-1,-1,-1
337,-1,390.83,268.82,47.25,150.36,0.12,-1,-1,-1
337,-1,760.05,284.68,48.60,133.82,0.12,-1,-1,-1
337,-1,117.79,259.54,75.43,231.53,0.11,-1,-1,-1
337,-1,59.10,275.40,78.43,234.90,0.81,-1,-1,-1
337,-1,546.75,281.14,48.60,118.46,0.82,-1,-1,-1
337,-1,651.71,284.51,39.15,113.06,0.53,-1,-1,-1
337,-1,353.70,244.69,99.90,245.70,0.84,-1,-1,-1
337,-1,938.25,279.96,51.30,139.89,0.85,-1,-1,-1
337,-1,741.83,253.46,91.80,243.68,0.85,-1,-1,-1
337,-1,1229.18,276.08,36.45,121.50,0.86,-1,-1,-1
337,-1,865.35,268.65,58.05,155.93,0.86,-1,-1,-1
337,-1,1171.80,283.50,58.05,149.18,0.86,-1,-1,-1
337,-1,89.44,246.71,105.47,270.67,0.88,-1,-1,-1
337,-1,1683.45,213.98,270.00,773.55,0.91,-1,-1,-1
337,-1,1071.90,266.96,51.30,156.26,0.83,-1,-1,-1
338,-1,390.83,280.12,45.23,145.80,0.16,-1,-1,-1
338,-1,394.20,279.79,51.30,157.95,0.22,-1,-1,-1
338,-1,719.55,297.17,21.60,54.84,0.26,-1,-1,-1
338,-1,1077.97,268.82,45.90,153.39,0.29,-1,-1,-1
338,-1,680.74,292.61,23.29,61.42,0.57,-1,-1,-1
338,-1,720.23,292.28,43.20,120.15,0.49,-1,-1,-1
338,-1,1089.45,277.43,44.55,141.07,0.54,-1,-1,-1
338,-1,584.21,283.50,49.28,136.35,0.75,-1,-1,-1
338,-1,614.59,277.76,48.60,142.42,0.61,-1,-1,-1
338,-1,646.65,285.53,39.83,112.72,0.68,-1,-1,-1
338,-1,617.62,277.93,42.53,124.37,0.32,-1,-1,-1
338,-1,1.66,274.73,38.04,105.30,0.80,-1,-1,-1
338,-1,936.90,280.97,49.95,139.56,0.84,-1,-1,-1
338,-1,349.31,244.69,97.20,249.07,0.82,-1,-1,-1
338,-1,543.38,280.97,49.95,122.68,0.83,-1,-1,-1
338,-1,701.33,290.25,18.90,49.95,0.13,-1,-1,-1
338,-1,1686.15,213.30,264.60,780.98,0.90,-1,-1,-1
338,-1,78.81,244.86,108.84,272.87,0.88,-1,-1,-1
338,-1,737.10,253.80,90.45,246.38,0.86,-1,-1,-1
338,-1,861.98,269.83,56.70,156.09,0.86,-1,-1,-1
338,-1,1227.15,277.09,36.45,122.51,0.85,-1,-1,-1
338,-1,1167.75,284.51,59.40,150.52,0.85,-1,-1,-1
338,-1,1082.03,269.49,47.25,150.02,0.74,-1,-1,-1
338,-1,47.25,273.71,90.62,240.98,0.84,-1,-1,-1
338,-1,1068.53,268.48,52.65,156.77,0.82,-1,-1,-1
338,-1,1009.80,291.60,21.60,55.69,0.70,-1,-1,-1
338,-1,615.26,280.63,35.78,106.48,0.11,-1,-1,-1
338,-1,383.74,280.12,43.88,140.40,0.10,-1,-1,-1
339,-1,1163.03,288.90,63.45,148.50,0.88,-1,-1,-1
339,-1,732.38,255.49,91.80,251.10,0.88,-1,-1,-1
339,-1,1691.55,216.00,261.90,789.75,0.91,-1,-1,-1
339,-1,385.09,277.09,53.32,162.00,0.11,-1,-1,-1
339,-1,65.73,280.46,45.73,145.80,0.11,-1,-1,-1
339,-1,716.18,291.60,45.90,135.68,0.13,-1,-1,-1
339,-1,613.91,285.02,39.15,117.62,0.14,-1,-1,-1
339,-1,722.93,294.47,41.85,128.08,0.16,-1,-1,-1
339,-1,727.65,298.69,27.00,78.98,0.16,-1,-1,-1
339,-1,391.84,284.34,51.97,156.77,0.18,-1,-1,-1
339,-1,698.62,296.66,18.90,49.27,0.20,-1,-1,-1
339,-1,724.95,297.34,33.75,98.55,0.20,-1,-1,-1
339,-1,723.60,296.66,36.45,117.45,0.23,-1,-1,-1
339,-1,34.19,274.39,40.23,104.29,0.28,-1,-1,-1
339,-1,677.03,298.35,23.62,64.46,0.38,-1,-1,-1
339,-1,726.30,294.30,44.55,132.98,0.14,-1,-1,-1
339,-1,610.88,282.99,45.90,134.83,0.62,-1,-1,-1
339,-1,714.83,296.83,22.95,61.59,0.61,-1,-1,-1
339,-1,68.22,247.56,118.42,278.27,0.87,-1,-1,-1
339,-1,1225.80,281.14,36.45,121.50,0.87,-1,-1,-1
339,-1,860.62,275.06,55.35,154.58,0.86,-1,-1,-1
339,-1,934.88,283.84,48.60,140.40,0.85,-1,-1,-1
339,-1,1067.18,271.35,52.65,157.95,0.85,-1,-1,-1
339,-1,344.42,248.06,100.07,253.80,0.83,-1,-1,-1
339,-1,27.13,281.31,105.68,237.09,0.85,-1,-1,-1
339,-1,541.35,285.36,49.27,123.69,0.82,-1,-1,-1
339,-1,-5.18,278.10,37.96,108.00,0.82,-1,-1,-1
339,-1,579.15,286.71,51.97,144.62,0.77,-1,-1,-1
339,-1,1086.08,281.48,45.90,142.43,0.75,-1,-1,-1
339,-1,1005.75,297.51,21.60,54.51,0.74,-1,-1,-1
339,-1,640.58,286.03,41.85,124.37,0.74,-1,-1,-1
340,-1,1065.15,274.05,52.65,157.95,0.83,-1,-1,-1
340,-1,631.46,286.71,43.20,130.44,0.71,-1,-1,-1
340,-1,1004.40,299.03,20.25,56.70,0.73,-1,-1,-1
340,-1,577.46,288.73,49.28,138.88,0.79,-1,-1,-1
340,-1,-10.35,279.79,39.33,106.31,0.80,-1,-1,-1
340,-1,540.67,288.39,45.90,118.29,0.81,-1,-1,-1
340,-1,1082.03,287.55,48.60,137.02,0.69,-1,-1,-1
340,-1,340.03,249.08,102.09,253.80,0.84,-1,-1,-1
340,-1,724.95,257.34,94.50,250.26,0.88,-1,-1,-1
340,-1,12.83,283.33,113.99,238.44,0.85,-1,-1,-1
340,-1,1224.45,282.49,37.80,122.85,0.86,-1,-1,-1
340,-1,858.60,277.43,54.00,154.57,0.87,-1,-1,-1
340,-1,56.45,248.40,119.73,282.83,0.88,-1,-1,-1
340,-1,1161.00,292.28,66.15,148.50,0.88,-1,-1,-1
340,-1,1695.60,218.70,256.50,799.20,0.92,-1,-1,-1
340,-1,605.81,284.85,45.23,139.73,0.69,-1,-1,-1
340,-1,932.85,286.20,48.60,140.40,0.85,-1,-1,-1
340,-1,712.12,299.19,22.95,64.29,0.64,-1,-1,-1
340,-1,379.35,281.48,62.77,174.83,0.18,-1,-1,-1
340,-1,660.83,298.01,21.60,59.74,0.54,-1,-1,-1
340,-1,1077.97,277.59,47.25,146.98,0.54,-1,-1,-1
340,-1,190.01,284.18,29.36,75.60,0.11,-1,-1,-1
340,-1,1019.25,300.54,18.90,52.82,0.14,-1,-1,-1
340,-1,374.96,292.28,47.92,145.80,0.15,-1,-1,-1
340,-1,379.01,280.46,47.25,159.30,0.18,-1,-1,-1
340,-1,699.30,299.03,17.55,48.60,0.14,-1,-1,-1
340,-1,1020.60,301.89,21.60,52.48,0.23,-1,-1,-1
340,-1,1089.45,295.31,41.85,127.58,0.28,-1,-1,-1
340,-1,386.78,286.20,52.65,162.00,0.31,-1,-1,-1
340,-1,61.68,281.48,45.65,137.02,0.42,-1,-1,-1
340,-1,676.35,301.39,22.27,57.71,0.53,-1,-1,-1
340,-1,59.48,280.12,51.38,152.55,0.21,-1,-1,-1
341,-1,675.00,305.44,21.60,58.05,0.59,-1,-1,-1
341,-1,540.00,290.25,46.58,125.55,0.84,-1,-1,-1
341,-1,657.45,302.40,21.60,59.74,0.66,-1,-1,-1
341,-1,599.06,288.06,51.30,150.02,0.73,-1,-1,-1
341,-1,1084.72,295.31,44.55,134.33,0.74,-1,-1,-1
341,-1,-13.59,283.16,38.57,106.99,0.76,-1,-1,-1
341,-1,1002.38,300.71,20.25,57.71,0.77,-1,-1,-1
341,-1,574.09,291.26,52.65,144.45,0.80,-1,-1,-1
341,-1,337.50,252.62,101.25,252.28,0.84,-1,-1,-1
341,-1,1698.30,220.39,261.90,812.36,0.92,-1,-1,-1
341,-1,931.50,290.08,48.60,139.89,0.85,-1,-1,-1
341,-1,1063.80,277.43,54.00,157.27,0.85,-1,-1,-1
341,-1,856.58,282.32,55.35,153.73,0.86,-1,-1,-1
341,-1,3.16,285.19,110.57,243.67,0.87,-1,-1,-1
341,-1,717.53,257.68,98.55,257.34,0.88,-1,-1,-1
341,-1,46.03,251.94,121.37,278.61,0.88,-1,-1,-1
341,-1,1158.98,296.49,64.80,147.66,0.88,-1,-1,-1
341,-1,711.45,299.70,21.60,65.81,0.57,-1,-1,-1
341,-1,1223.10,286.37,39.15,123.02,0.85,-1,-1,-1
341,-1,602.78,290.42,45.22,133.82,0.54,-1,-1,-1
341,-1,58.73,284.51,47.25,135.00,0.28,-1,-1,-1
341,-1,631.12,291.60,38.48,124.88,0.42,-1,-1,-1
341,-1,61.00,284.68,41.51,119.98,0.11,-1,-1,-1
341,-1,173.14,281.48,39.49,91.80,0.12,-1,-1,-1
341,-1,379.69,279.11,52.65,164.02,0.12,-1,-1,-1
341,-1,133.57,301.39,36.45,99.90,0.13,-1,-1,-1
341,-1,184.78,287.55,30.38,78.64,0.13,-1,-1,-1
341,-1,369.90,283.67,49.95,156.77,0.11,-1,-1,-1
341,-1,137.87,302.74,31.89,88.42,0.19,-1,-1,-1
341,-1,432.00,295.99,22.95,55.35,0.21,-1,-1,-1
341,-1,633.49,293.96,35.10,107.32,0.26,-1,-1,-1
341,-1,601.43,292.95,40.50,121.50,0.26,-1,-1,-1
341,-1,596.70,299.87,35.78,105.81,0.17,-1,-1,-1
342,-1,537.98,297.17,46.58,130.11,0.78,-1,-1,-1
342,-1,1000.35,309.49,21.60,58.05,0.78,-1,-1,-1
342,-1,1061.10,285.53,55.35,158.62,0.81,-1,-1,-1
342,-1,1223.78,294.13,37.80,123.02,0.82,-1,-1,-1
342,-1,333.28,258.19,103.44,258.53,0.83,-1,-1,-1
342,-1,927.45,299.70,49.95,137.70,0.85,-1,-1,-1
342,-1,1154.93,303.41,66.15,150.52,0.87,-1,-1,-1
342,-1,706.05,262.24,102.60,259.20,0.87,-1,-1,-1
342,-1,31.26,259.88,116.23,280.12,0.89,-1,-1,-1
342,-1,1075.95,288.39,49.95,151.03,0.75,-1,-1,-1
342,-1,852.53,288.90,56.70,154.57,0.85,-1,-1,-1
342,-1,-23.29,294.30,90.62,249.07,0.75,-1,-1,-1
342,-1,691.88,308.64,22.95,57.54,0.11,-1,-1,-1
342,-1,590.62,297.17,49.95,145.63,0.70,-1,-1,-1
