528,-1,752.62,88.34,41.85,146.90,0.84,-1,-1,-1
528,-1,1575.45,593.66,70.20,242.66,0.87,-1,-1,-1
528,-1,360.11,88.76,51.98,159.13,0.80,-1,-1,-1
528,-1,761.40,90.11,47.25,165.71,0.88,-1,-1,-1
528,-1,364.16,160.65,48.60,165.38,0.90,-1,-1,-1
528,-1,222.24,107.16,51.64,170.44,0.87,-1,-1,-1
528,-1,1036.80,929.48,81.00,267.30,0.90,-1,-1,-1
528,-1,356.40,110.11,51.97,177.10,0.90,-1,-1,-1
528,-1,547.76,-43.41,44.55,138.42,0.90,-1,-1,-1
528,-1,588.60,69.65,39.83,147.87,0.90,-1,-1,-1
528,-1,251.78,78.68,49.95,163.14,0.89,-1,-1,-1
528,-1,1776.60,651.04,72.90,221.06,0.88,-1,-1,-1
528,-1,294.13,46.45,48.26,156.56,0.88,-1,-1,-1
528,-1,352.35,46.36,54.00,154.95,0.88,-1,-1,-1
528,-1,1869.75,225.45,70.20,193.05,0.90,-1,-1,-1
529,-1,354.71,46.95,51.30,155.21,0.88,-1,-1,-1
529,-1,365.18,158.79,49.95,165.71,0.90,-1,-1,-1
529,-1,549.45,-41.03,43.20,134.68,0.90,-1,-1,-1
529,-1,1036.12,928.12,81.00,267.30,0.90,-1,-1,-1
529,-1,250.93,78.98,50.63,164.36,0.90,-1,-1,-1
529,-1,588.94,69.23,41.18,150.31,0.89,-1,-1,-1
529,-1,1871.10,227.98,70.20,194.57,0.89,-1,-1,-1
529,-1,291.77,45.82,49.95,159.05,0.89,-1,-1,-1
529,-1,1782.00,652.73,72.90,218.70,0.88,-1,-1,-1
529,-1,1572.75,596.70,72.90,238.95,0.87,-1,-1,-1
529,-1,217.18,104.37,49.61,176.09,0.26,-1,-1,-1
529,-1,223.09,108.68,50.96,170.44,0.86,-1,-1,-1
529,-1,373.95,-112.89,49.95,142.85,0.81,-1,-1,-1
529,-1,753.30,88.17,40.50,145.72,0.81,-1,-1,-1
529,-1,359.78,87.92,52.65,160.48,0.78,-1,-1,-1
529,-1,404.66,-98.72,47.25,147.87,0.76,-1,-1,-1
529,-1,499.84,-101.84,51.97,142.85,0.75,-1,-1,-1
529,-1,1217.03,38.52,66.15,88.38,0.75,-1,-1,-1
529,-1,231.86,106.23,57.04,184.70,0.54,-1,-1,-1
529,-1,460.35,-100.83,44.55,137.00,0.47,-1,-1,-1
529,-1,113.91,286.20,61.59,207.23,0.90,-1,-1,-1
529,-1,255.32,73.45,53.33,166.01,0.26,-1,-1,-1
529,-1,762.08,89.69,48.60,164.78,0.87,-1,-1,-1
529,-1,357.08,109.94,53.33,178.62,0.90,-1,-1,-1
529,-1,1045.58,745.88,81.00,230.85,0.92,-1,-1,-1
529,-1,820.80,604.80,72.90,257.85,0.91,-1,-1,-1
529,-1,1485.00,-3.67,56.70,146.43,0.94,-1,-1,-1
529,-1,756.00,89.61,47.25,155.08,0.22,-1,-1,-1
529,-1,959.85,729.00,120.15,257.85,0.94,-1,-1,-1
529,-1,287.38,123.36,53.33,171.45,0.94,-1,-1,-1
529,-1,264.60,832.95,78.98,256.50,0.94,-1,-1,-1
529,-1,884.25,-37.21,48.60,153.82,0.94,-1,-1,-1
529,-1,1767.15,216.34,64.80,175.84,0.94,-1,-1,-1
529,-1,466.09,121.58,60.75,183.85,0.93,-1,-1,-1
529,-1,191.03,791.10,97.88,279.45,0.93,-1,-1,-1
529,-1,281.98,89.86,54.34,173.05,0.93,-1,-1,-1
529,-1,386.10,197.10,64.12,191.36,0.93,-1,-1,-1
529,-1,206.38,101.50,41.51,168.83,0.92,-1,-1,-1
529,-1,400.28,30.75,47.92,163.48,0.92,-1,-1,-1
529,-1,1715.85,455.96,81.00,210.60,0.92,-1,-1,-1
529,-1,778.95,143.02,55.35,174.23,0.92,-1,-1,-1
529,-1,932.85,-37.31,49.95,144.81,0.92,-1,-1,-1
529,-1,518.06,102.68,56.03,176.43,0.91,-1,-1,-1
529,-1,1698.30,306.11,78.30,192.38,0.91,-1,-1,-1
529,-1,1665.90,13.20,51.30,160.27,0.91,-1,-1,-1
529,-1,452.59,-4.13,64.80,173.31,0.91,-1,-1,-1
529,-1,1605.15,0.34,54.00,173.31,0.91,-1,-1,-1
529,-1,219.54,136.43,57.38,161.92,0.91,-1,-1,-1
529,-1,993.60,-37.04,52.65,147.91,0.91,-1,-1,-1
529,-1,1594.35,286.54,54.00,187.65,0.91,-1,-1,-1
529,-1,1318.95,-84.71,52.65,96.00,0.16,-1,-1,-1
529,-1,637.54,756.68,72.56,255.15,0.94,-1,-1,-1
529,-1,1317.60,-103.95,56.70,121.42,0.16,-1,-1,-1
529,-1,166.39,318.43,64.80,193.89,0.94,-1,-1,-1
530,-1,765.45,90.20,51.30,167.32,0.90,-1,-1,-1
530,-1,367.88,157.19,52.65,168.50,0.89,-1,-1,-1
530,-1,589.28,69.31,43.20,150.23,0.89,-1,-1,-1
530,-1,251.10,79.61,50.62,163.05,0.89,-1,-1,-1
530,-1,1786.05,654.08,70.20,218.70,0.89,-1,-1,-1
530,-1,117.28,287.72,58.89,205.03,0.89,-1,-1,-1
530,-1,291.09,44.76,49.61,158.08,0.89,-1,-1,-1
530,-1,353.36,46.66,51.30,157.53,0.88,-1,-1,-1
530,-1,1873.80,230.85,70.20,195.41,0.88,-1,-1,-1
530,-1,223.59,110.19,50.96,166.73,0.88,-1,-1,-1
530,-1,753.30,89.10,39.15,148.84,0.85,-1,-1,-1
530,-1,1483.65,-3.63,59.40,146.48,0.94,-1,-1,-1
530,-1,358.76,88.09,53.33,161.83,0.82,-1,-1,-1
530,-1,403.99,-93.32,46.57,142.85,0.81,-1,-1,-1
530,-1,373.28,-102.77,50.62,132.93,0.77,-1,-1,-1
530,-1,1218.38,37.29,64.80,90.45,0.72,-1,-1,-1
530,-1,228.66,109.18,57.38,179.21,0.67,-1,-1,-1
530,-1,490.39,-103.70,51.30,142.26,0.63,-1,-1,-1
530,-1,495.79,-102.18,51.98,141.67,0.49,-1,-1,-1
530,-1,459.00,-104.88,44.55,140.84,0.46,-1,-1,-1
530,-1,479.93,-105.47,55.35,146.52,0.39,-1,-1,-1
530,-1,218.36,105.89,48.26,170.86,0.18,-1,-1,-1
530,-1,1035.45,927.45,81.00,274.05,0.90,-1,-1,-1
530,-1,1575.45,594.68,72.90,237.60,0.85,-1,-1,-1
530,-1,1593.00,286.20,54.00,189.00,0.90,-1,-1,-1
530,-1,818.78,603.79,72.90,258.86,0.90,-1,-1,-1
530,-1,637.88,757.35,71.55,253.80,0.94,-1,-1,-1
530,-1,167.32,317.42,64.72,194.23,0.94,-1,-1,-1
530,-1,287.21,123.69,53.66,170.77,0.94,-1,-1,-1
530,-1,959.85,731.70,122.85,257.85,0.94,-1,-1,-1
530,-1,884.25,-38.29,48.60,154.72,0.94,-1,-1,-1
530,-1,1765.80,217.01,67.50,174.15,0.94,-1,-1,-1
530,-1,191.03,792.45,97.54,278.10,0.93,-1,-1,-1
530,-1,466.43,121.50,59.40,183.26,0.93,-1,-1,-1
530,-1,281.48,90.96,55.01,171.79,0.93,-1,-1,-1
530,-1,1715.85,455.29,81.00,211.27,0.93,-1,-1,-1
530,-1,1046.93,747.23,81.00,229.50,0.92,-1,-1,-1
530,-1,206.21,101.84,40.84,168.16,0.92,-1,-1,-1
530,-1,518.40,102.35,56.03,176.77,0.92,-1,-1,-1
530,-1,777.60,143.69,56.70,174.23,0.92,-1,-1,-1
530,-1,400.28,31.43,47.92,166.35,0.92,-1,-1,-1
530,-1,452.93,-4.85,64.12,170.23,0.92,-1,-1,-1
530,-1,931.50,-40.58,51.30,149.34,0.91,-1,-1,-1
530,-1,384.75,198.11,66.15,193.05,0.91,-1,-1,-1
530,-1,1665.90,12.28,51.30,160.19,0.91,-1,-1,-1
530,-1,1603.80,0.46,54.00,171.83,0.91,-1,-1,-1
530,-1,992.93,-38.01,51.30,147.87,0.91,-1,-1,-1
530,-1,1698.30,306.45,75.60,187.65,0.91,-1,-1,-1
530,-1,357.41,109.27,54.00,179.63,0.91,-1,-1,-1
530,-1,549.11,-43.33,43.20,137.15,0.90,-1,-1,-1
530,-1,219.04,139.98,57.04,157.36,0.90,-1,-1,-1
530,-1,264.94,833.62,78.30,259.20,0.94,-1,-1,-1
531,-1,219.04,137.53,58.39,160.31,0.91,-1,-1,-1
531,-1,992.93,-36.45,51.30,145.04,0.91,-1,-1,-1
531,-1,1664.55,11.90,51.30,160.82,0.91,-1,-1,-1
531,-1,452.25,-4.47,64.12,169.93,0.92,-1,-1,-1
531,-1,932.85,-38.03,49.95,145.36,0.92,-1,-1,-1
531,-1,1603.80,-0.34,56.70,172.97,0.92,-1,-1,-1
531,-1,518.06,102.68,56.70,176.77,0.92,-1,-1,-1
531,-1,1047.60,749.25,82.35,229.50,0.92,-1,-1,-1
531,-1,779.62,143.52,55.35,174.07,0.92,-1,-1,-1
531,-1,205.88,101.93,40.84,167.40,0.92,-1,-1,-1
531,-1,1714.50,455.29,81.00,211.27,0.92,-1,-1,-1
531,-1,1698.30,305.78,72.90,189.00,0.91,-1,-1,-1
531,-1,400.95,32.82,49.27,164.62,0.93,-1,-1,-1
531,-1,1765.80,218.70,67.50,173.48,0.93,-1,-1,-1
531,-1,191.53,793.80,98.55,276.75,0.93,-1,-1,-1
531,-1,465.41,119.90,60.07,183.85,0.94,-1,-1,-1
531,-1,286.88,122.85,54.68,171.79,0.94,-1,-1,-1
531,-1,883.58,-36.28,49.95,152.63,0.94,-1,-1,-1
531,-1,167.91,316.24,64.46,194.40,0.94,-1,-1,-1
531,-1,264.09,834.98,78.64,260.55,0.94,-1,-1,-1
531,-1,637.20,757.35,72.23,253.80,0.94,-1,-1,-1
531,-1,1483.65,-3.21,59.40,146.22,0.94,-1,-1,-1
531,-1,961.20,735.08,120.15,256.50,0.95,-1,-1,-1
531,-1,281.48,90.96,55.69,171.79,0.93,-1,-1,-1
531,-1,383.40,198.45,67.50,193.05,0.91,-1,-1,-1
531,-1,254.31,73.79,52.65,165.67,0.17,-1,-1,-1
531,-1,358.09,109.60,52.65,178.62,0.90,-1,-1,-1
531,-1,457.65,-95.43,48.60,137.36,0.30,-1,-1,-1
531,-1,230.85,106.48,57.38,182.59,0.48,-1,-1,-1
531,-1,1217.03,37.97,66.15,88.00,0.72,-1,-1,-1
531,-1,496.46,-99.23,50.62,138.97,0.74,-1,-1,-1
531,-1,372.60,-98.04,48.60,126.56,0.81,-1,-1,-1
531,-1,402.98,-89.10,47.25,143.10,0.84,-1,-1,-1
531,-1,358.43,89.35,52.65,167.15,0.84,-1,-1,-1
531,-1,752.62,88.93,40.50,151.54,0.85,-1,-1,-1
531,-1,1576.80,594.68,72.90,238.95,0.86,-1,-1,-1
531,-1,222.08,109.10,51.64,170.35,0.86,-1,-1,-1
531,-1,1875.15,232.54,72.90,197.77,0.88,-1,-1,-1
531,-1,1788.75,653.40,70.20,218.70,0.88,-1,-1,-1
531,-1,120.32,288.56,56.87,203.18,0.88,-1,-1,-1
531,-1,353.70,46.91,52.65,157.61,0.89,-1,-1,-1
531,-1,290.25,44.30,50.29,158.88,0.89,-1,-1,-1
531,-1,766.12,89.86,55.35,170.02,0.89,-1,-1,-1
531,-1,589.61,68.98,42.52,148.20,0.89,-1,-1,-1
531,-1,250.43,79.99,49.95,164.36,0.90,-1,-1,-1
531,-1,370.24,158.79,50.62,165.38,0.90,-1,-1,-1
531,-1,1034.10,929.48,81.00,268.65,0.90,-1,-1,-1
531,-1,549.79,-42.00,43.20,133.88,0.90,-1,-1,-1
531,-1,1593.00,285.86,54.00,189.67,0.90,-1,-1,-1
531,-1,814.73,604.12,74.25,260.55,0.90,-1,-1,-1
532,-1,264.26,835.65,78.30,260.55,0.95,-1,-1,-1
532,-1,1699.65,305.10,70.20,191.70,0.90,-1,-1,-1
532,-1,637.88,757.35,71.55,252.45,0.94,-1,-1,-1
532,-1,961.88,737.10,122.85,256.50,0.94,-1,-1,-1
532,-1,250.09,80.16,49.61,164.36,0.89,-1,-1,-1
532,-1,124.88,296.33,53.83,191.70,0.89,-1,-1,-1
532,-1,1792.80,654.75,70.20,218.70,0.89,-1,-1,-1
532,-1,589.95,68.43,45.23,149.26,0.88,-1,-1,-1
532,-1,355.05,46.74,51.30,157.78,0.88,-1,-1,-1
532,-1,372.60,160.48,49.95,162.67,0.88,-1,-1,-1
532,-1,766.80,89.61,55.35,166.73,0.88,-1,-1,-1
532,-1,1879.20,233.55,67.50,198.45,0.87,-1,-1,-1
532,-1,1582.20,591.98,67.50,240.30,0.85,-1,-1,-1
532,-1,403.31,-81.76,46.58,136.77,0.85,-1,-1,-1
532,-1,1033.43,930.15,81.00,268.65,0.90,-1,-1,-1
532,-1,221.23,108.59,52.31,169.85,0.85,-1,-1,-1
532,-1,360.45,89.44,52.65,163.01,0.83,-1,-1,-1
532,-1,371.59,-98.38,47.92,127.53,0.82,-1,-1,-1
532,-1,496.46,-98.89,51.30,140.02,0.67,-1,-1,-1
532,-1,1218.38,37.97,64.80,89.35,0.65,-1,-1,-1
532,-1,234.06,106.65,56.03,180.56,0.52,-1,-1,-1
532,-1,458.33,-90.53,47.25,135.51,0.48,-1,-1,-1
532,-1,239.46,110.53,52.99,163.35,0.18,-1,-1,-1
532,-1,244.18,85.98,50.29,174.23,0.18,-1,-1,-1
532,-1,482.29,-108.59,55.35,150.86,0.14,-1,-1,-1
532,-1,881.55,-109.18,52.65,141.16,0.11,-1,-1,-1
532,-1,753.30,88.09,39.15,152.21,0.85,-1,-1,-1
532,-1,289.58,44.04,50.62,159.13,0.90,-1,-1,-1
532,-1,254.64,74.46,52.31,165.33,0.10,-1,-1,-1
532,-1,357.75,108.42,51.98,177.44,0.90,-1,-1,-1
532,-1,168.58,315.23,64.46,194.40,0.94,-1,-1,-1
532,-1,192.04,794.48,95.18,275.40,0.94,-1,-1,-1
532,-1,287.55,123.19,53.66,171.45,0.94,-1,-1,-1
532,-1,882.90,-37.12,51.30,153.23,0.94,-1,-1,-1
532,-1,281.31,90.87,56.02,173.05,0.93,-1,-1,-1
532,-1,465.41,118.88,60.75,183.85,0.93,-1,-1,-1
532,-1,1765.80,219.71,70.20,176.18,0.93,-1,-1,-1
532,-1,1714.50,454.95,81.00,211.95,0.92,-1,-1,-1
532,-1,401.62,32.65,48.60,165.12,0.92,-1,-1,-1
532,-1,778.28,143.69,56.70,174.57,0.92,-1,-1,-1
532,-1,206.21,102.26,40.50,167.06,0.92,-1,-1,-1
532,-1,518.40,102.85,56.70,175.58,0.92,-1,-1,-1
532,-1,1663.20,10.63,54.00,161.83,0.92,-1,-1,-1
532,-1,1050.30,751.28,81.00,230.85,0.92,-1,-1,-1
532,-1,1602.45,-0.63,56.70,172.59,0.92,-1,-1,-1
532,-1,451.24,-5.10,64.80,173.01,0.91,-1,-1,-1
532,-1,932.85,-37.08,48.60,144.24,0.91,-1,-1,-1
532,-1,381.71,199.80,69.52,192.71,0.91,-1,-1,-1
532,-1,811.35,603.79,74.25,256.84,0.91,-1,-1,-1
532,-1,218.87,137.11,59.06,161.24,0.91,-1,-1,-1
532,-1,1591.65,285.36,54.00,190.52,0.91,-1,-1,-1
532,-1,992.93,-37.67,51.30,145.67,0.90,-1,-1,-1
532,-1,549.79,-40.61,42.52,133.16,0.90,-1,-1,-1
532,-1,1485.00,-3.08,56.70,145.67,0.94,-1,-1,-1
533,-1,1549.80,-108.51,48.60,146.16,0.14,-1,-1,-1
533,-1,880.88,-107.16,52.65,139.18,0.10,-1,-1,-1
533,-1,457.99,-92.22,45.90,132.38,0.69,-1,-1,-1
533,-1,287.72,43.75,52.31,160.61,0.90,-1,-1,-1
533,-1,219.04,135.17,58.05,162.34,0.90,-1,-1,-1
533,-1,549.79,-41.22,42.52,135.21,0.90,-1,-1,-1
533,-1,590.96,68.77,43.20,149.60,0.90,-1,-1,-1
533,-1,1590.30,284.18,54.00,189.67,0.90,-1,-1,-1
533,-1,357.75,109.43,52.65,176.77,0.90,-1,-1,-1
533,-1,249.41,80.87,49.61,165.00,0.89,-1,-1,-1
533,-1,125.55,291.26,52.82,195.75,0.89,-1,-1,-1
533,-1,354.71,47.84,51.97,160.73,0.89,-1,-1,-1
533,-1,1031.40,931.50,82.35,272.70,0.89,-1,-1,-1
533,-1,375.30,155.84,49.95,168.83,0.88,-1,-1,-1
533,-1,1795.50,656.10,70.20,218.70,0.88,-1,-1,-1
533,-1,768.15,89.78,51.30,164.87,0.88,-1,-1,-1
533,-1,1880.55,234.90,67.50,198.79,0.87,-1,-1,-1
533,-1,1582.20,590.62,67.50,241.65,0.86,-1,-1,-1
533,-1,752.62,87.92,39.15,151.37,0.85,-1,-1,-1
533,-1,403.99,-86.40,44.55,143.90,0.84,-1,-1,-1
533,-1,357.08,90.28,50.62,165.38,0.83,-1,-1,-1
533,-1,220.73,108.34,52.65,170.78,0.78,-1,-1,-1
533,-1,370.58,-104.20,49.95,132.64,0.77,-1,-1,-1
533,-1,1217.70,38.10,64.80,88.97,0.76,-1,-1,-1
533,-1,1699.65,304.43,67.50,190.35,0.91,-1,-1,-1
533,-1,499.84,-98.38,49.95,139.47,0.70,-1,-1,-1
533,-1,932.18,-40.82,49.95,150.08,0.91,-1,-1,-1
533,-1,1602.45,-0.80,56.70,172.25,0.91,-1,-1,-1
533,-1,963.90,739.80,122.85,259.20,0.94,-1,-1,-1
533,-1,637.88,756.68,71.55,253.80,0.94,-1,-1,-1
533,-1,264.94,837.68,77.29,256.50,0.94,-1,-1,-1
533,-1,1485.00,-3.16,56.70,147.11,0.94,-1,-1,-1
533,-1,168.41,314.21,64.46,193.05,0.94,-1,-1,-1
533,-1,287.38,122.18,54.00,172.46,0.94,-1,-1,-1
533,-1,1767.15,221.06,70.20,178.88,0.93,-1,-1,-1
533,-1,882.90,-40.92,51.30,156.85,0.93,-1,-1,-1
533,-1,282.15,90.37,56.36,173.56,0.93,-1,-1,-1
533,-1,465.41,116.69,60.07,184.70,0.93,-1,-1,-1
533,-1,191.87,795.15,95.18,275.40,0.93,-1,-1,-1
533,-1,778.28,144.20,58.05,173.73,0.93,-1,-1,-1
533,-1,1714.50,454.95,81.00,211.95,0.93,-1,-1,-1
533,-1,206.38,101.67,41.18,168.33,0.93,-1,-1,-1
533,-1,1663.20,9.45,54.00,161.83,0.92,-1,-1,-1
533,-1,520.09,103.02,55.35,175.75,0.92,-1,-1,-1
533,-1,402.64,35.23,47.92,162.72,0.92,-1,-1,-1
533,-1,1050.97,753.30,85.05,240.30,0.92,-1,-1,-1
533,-1,379.35,201.15,72.23,190.69,0.92,-1,-1,-1
533,-1,451.24,-8.69,64.12,174.66,0.91,-1,-1,-1
533,-1,808.65,603.11,75.60,252.79,0.91,-1,-1,-1
533,-1,992.93,-39.32,51.30,147.32,0.91,-1,-1,-1
533,-1,244.01,85.30,49.95,174.57,0.40,-1,-1,-1
533,-1,462.04,-96.44,45.90,132.05,0.17,-1,-1,-1
533,-1,232.71,104.71,57.38,184.53,0.36,-1,-1,-1
534,-1,591.30,69.31,43.88,149.89,0.90,-1,-1,-1
534,-1,1030.72,933.53,82.35,267.30,0.89,-1,-1,-1
534,-1,769.50,89.61,55.35,165.21,0.89,-1,-1,-1
534,-1,127.58,287.04,53.33,199.63,0.89,-1,-1,-1
534,-1,249.75,80.70,48.94,166.68,0.89,-1,-1,-1
534,-1,355.73,48.09,50.62,159.64,0.89,-1,-1,-1
534,-1,1798.20,659.14,70.20,214.99,0.88,-1,-1,-1
534,-1,1881.90,236.08,64.80,197.27,0.87,-1,-1,-1
534,-1,1583.55,591.30,67.50,241.65,0.86,-1,-1,-1
534,-1,752.62,86.91,37.80,152.72,0.86,-1,-1,-1
534,-1,402.30,-83.07,45.90,138.97,0.85,-1,-1,-1
534,-1,358.09,109.10,49.95,176.09,0.90,-1,-1,-1
534,-1,1483.65,-2.45,59.40,145.88,0.94,-1,-1,-1
534,-1,372.26,-100.91,48.60,132.93,0.80,-1,-1,-1
534,-1,219.54,108.17,52.31,171.79,0.80,-1,-1,-1
534,-1,457.65,-90.62,45.90,135.21,0.71,-1,-1,-1
534,-1,503.55,-97.03,48.60,140.86,0.66,-1,-1,-1
534,-1,1217.70,37.38,66.15,90.96,0.64,-1,-1,-1
534,-1,244.01,85.81,49.95,175.08,0.40,-1,-1,-1
534,-1,234.39,105.13,56.03,181.24,0.29,-1,-1,-1
534,-1,358.43,91.46,45.90,162.68,0.20,-1,-1,-1
534,-1,263.08,838.35,78.30,253.80,0.94,-1,-1,-1
534,-1,637.20,757.35,72.90,253.80,0.94,-1,-1,-1
534,-1,966.60,743.18,122.85,259.20,0.95,-1,-1,-1
534,-1,378.68,156.77,47.92,162.34,0.81,-1,-1,-1
534,-1,359.10,94.25,52.65,173.05,0.81,-1,-1,-1
534,-1,219.04,132.81,59.40,165.38,0.90,-1,-1,-1
534,-1,287.72,43.24,52.31,159.93,0.91,-1,-1,-1
534,-1,216.51,101.84,48.94,176.93,0.13,-1,-1,-1
534,-1,169.68,313.54,64.21,190.35,0.94,-1,-1,-1
534,-1,1769.85,222.41,67.50,175.50,0.93,-1,-1,-1
534,-1,287.89,122.01,53.33,172.12,0.93,-1,-1,-1
534,-1,282.15,90.87,56.36,173.39,0.93,-1,-1,-1
534,-1,191.03,796.50,98.55,274.05,0.93,-1,-1,-1
534,-1,380.36,201.32,70.88,190.86,0.93,-1,-1,-1
