1,-1,883.53,609.61,20.49,52.73,0.17,-1,-1,1
1,-1,884.73,751.54,40.98,127.77,0.81,-1,-1,1
1,-1,885.33,603.58,18.08,47.91,0.36,-1,-1,1
1,-1,891.96,620.76,20.49,47.01,0.62,-1,-1,1
1,-1,969.11,609.61,22.90,56.95,0.72,-1,-1,1
1,-1,992.01,611.72,22.90,54.24,0.66,-1,-1,1
1,-1,1044.44,608.10,20.49,48.21,0.41,-1,-1,1
1,-1,1241.52,617.14,28.93,59.06,0.71,-1,-1,1
1,-1,1292.14,654.51,28.93,81.96,0.80,-1,-1,1
1,-1,1322.28,657.52,26.52,79.55,0.82,-1,-1,1
1,-1,1325.89,963.68,414.64,112.10,0.13,-1,-1,4
1,-1,1491.03,69.08,28.93,45.50,0.23,-1,-1,1
2,-1,104.26,700.31,49.72,121.74,0.75,-1,-1,1
2,-1,138.31,702.72,52.43,119.33,0.78,-1,-1,1
2,-1,150.52,640.04,40.68,95.22,0.25,-1,-1,1
2,-1,199.64,661.74,47.61,119.33,0.76,-1,-1,1
2,-1,218.47,887.14,84.07,188.04,0.84,-1,-1,1
2,-1,234.59,660.54,48.82,124.15,0.79,-1,-1,1
2,-1,292.60,882.92,80.16,183.21,0.83,-1,-1,1
2,-1,482.44,605.39,30.13,79.25,0.67,-1,-1,1
2,-1,519.21,607.80,30.74,76.84,0.52,-1,-1,1
2,-1,548.74,607.20,31.34,77.44,0.72,-1,-1,1
2,-1,573.15,806.38,61.47,147.05,0.85,-1,-1,1
2,-1,589.42,612.32,29.53,72.32,0.75,-1,-1,1
2,-1,609.31,742.50,48.21,107.28,0.79,-1,-1,1
2,-1,609.91,673.79,36.16,92.81,0.74,-1,-1,1
2,-1,610.51,707.54,37.37,98.84,0.73,-1,-1,1
2,-1,617.75,810.00,56.65,150.67,0.81,-1,-1,1
2,-1,621.36,612.62,25.31,65.39,0.57,-1,-1,1
2,-1,629.20,597.56,24.11,58.76,0.16,-1,-1,1
2,-1,631.00,611.72,27.72,71.12,0.58,-1,-1,1
2,-1,634.02,681.03,33.75,98.84,0.53,-1,-1,1
2,-1,647.88,600.27,25.31,66.29,0.33,-1,-1,1
2,-1,650.89,699.11,39.78,109.69,0.82,-1,-1,1
2,-1,688.26,601.17,26.52,65.99,0.67,-1,-1,1
2,-1,711.16,632.21,27.72,78.35,0.80,-1,-1,1
2,-1,728.04,589.72,20.49,56.95,0.29,-1,-1,1
2,-1,737.68,632.81,27.72,78.35,0.79,-1,-1,1
2,-1,746.12,593.94,19.29,53.34,0.29,-1,-1,1
2,-1,763.59,634.02,25.31,73.53,0.68,-1,-1,1
2,-1,769.02,587.01,19.29,47.01,0.47,-1,-1,1
2,-1,769.62,638.84,27.72,79.55,0.61,-1,-1,1
2,-1,772.63,586.41,20.49,47.61,0.24,-1,-1,1
2,-1,776.25,676.81,36.16,87.99,0.82,-1,-1,1
2,-1,782.88,585.50,19.29,47.31,0.69,-1,-1,1
2,-1,802.17,567.12,20.49,50.02,0.56,-1,-1,1
2,-1,807.59,577.97,19.29,45.20,0.36,-1,-1,1
2,-1,819.04,580.68,20.49,41.28,0.59,-1,-1,1
2,-1,820.85,565.31,18.08,42.79,0.25,-1,-1,1
2,-1,826.88,746.72,44.60,136.21,0.83,-1,-1,1
2,-1,835.31,602.68,19.29,47.01,0.68,-1,-1,1
2,-1,850.98,611.42,20.49,52.73,0.73,-1,-1,1
2,-1,854.00,593.94,16.88,42.49,0.15,-1,-1,1
2,-1,861.23,576.46,18.08,43.69,0.31,-1,-1,1
2,-1,863.64,571.04,19.29,46.10,0.19,-1,-1,1
2,-1,871.47,599.67,20.49,49.42,0.53,-1,-1,1
2,-1,872.68,622.57,20.49,47.01,0.50,-1,-1,1
2,-1,875.69,623.17,21.70,48.21,0.24,-1,-1,1
2,-1,881.72,566.82,18.08,40.98,0.24,-1,-1,1
2,-1,884.73,752.14,39.78,128.97,0.82,-1,-1,1
2,-1,885.94,603.88,18.08,48.21,0.30,-1,-1,1
2,-1,891.96,622.57,20.49,45.80,0.46,-1,-1,1
2,-1,969.71,609.01,22.90,56.95,0.71,-1,-1,1
2,-1,992.61,611.42,22.90,54.54,0.67,-1,-1,1
2,-1,1045.04,609.31,21.70,48.21,0.55,-1,-1,1
2,-1,1067.34,614.73,20.49,47.01,0.12,-1,-1,1
2,-1,1242.72,616.54,28.93,57.86,0.74,-1,-1,1
2,-1,1294.55,655.71,28.93,80.76,0.79,-1,-1,1
2,-1,1324.69,658.73,26.52,79.55,0.82,-1,-1,1
2,-1,1327.10,972.12,380.89,106.07,0.13,-1,-1,4
3,-1,96.96,700.92,48.06,124.15,0.76,-1,-1,1
3,-1,131.69,703.33,54.24,124.15,0.76,-1,-1,1
3,-1,195.12,662.95,48.82,124.15,0.76,-1,-1,1
3,-1,209.58,891.36,82.57,184.42,0.83,-1,-1,1
3,-1,228.57,661.74,50.02,126.56,0.78,-1,-1,1
3,-1,283.56,886.54,81.96,185.62,0.84,-1,-1,1
3,-1,484.55,605.69,27.72,78.35,0.69,-1,-1,1
3,-1,521.32,608.40,30.13,77.44,0.69,-1,-1,1
3,-1,551.45,607.20,30.74,77.44,0.73,-1,-1,1
3,-1,568.63,800.36,62.98,165.13,0.85,-1,-1,1
3,-1,591.23,612.62,28.93,72.02,0.75,-1,-1,1
3,-1,605.99,745.51,48.52,113.30,0.78,-1,-1,1
3,-1,607.50,707.54,39.78,104.87,0.74,-1,-1,1
3,-1,612.92,813.01,63.88,155.49,0.82,-1,-1,1
3,-1,612.92,675.00,36.16,96.43,0.73,-1,-1,1
3,-1,621.96,613.83,25.31,64.79,0.62,-1,-1,1
3,-1,632.21,599.06,24.11,61.47,0.11,-1,-1,1
3,-1,632.21,612.92,27.72,69.91,0.56,-1,-1,1
3,-1,636.43,680.42,32.54,96.43,0.51,-1,-1,1
3,-1,648.48,601.47,25.31,66.29,0.39,-1,-1,1
3,-1,649.08,702.12,38.57,107.28,0.82,-1,-1,1
3,-1,688.26,602.08,26.52,66.29,0.66,-1,-1,1
3,-1,710.56,633.42,27.72,77.14,0.79,-1,-1,1
3,-1,728.04,587.91,21.70,59.36,0.38,-1,-1,1
3,-1,738.28,633.42,26.52,77.14,0.79,-1,-1,1
3,-1,746.72,594.54,19.29,53.94,0.38,-1,-1,1
3,-1,761.79,634.02,25.31,73.53,0.71,-1,-1,1
3,-1,769.62,586.41,19.29,48.21,0.56,-1,-1,1
3,-1,771.43,644.26,26.52,69.91,0.57,-1,-1,1
3,-1,773.24,677.41,36.16,89.20,0.80,-1,-1,1
3,-1,783.48,585.20,19.29,47.01,0.70,-1,-1,1
3,-1,802.17,567.42,20.49,48.82,0.54,-1,-1,1
3,-1,807.59,577.37,19.29,45.20,0.37,-1,-1,1
3,-1,819.04,580.08,20.49,40.68,0.58,-1,-1,1
3,-1,819.64,568.33,19.29,47.01,0.20,-1,-1,1
3,-1,824.46,747.92,45.80,136.21,0.83,-1,-1,1
3,-1,835.92,601.77,19.29,47.31,0.69,-1,-1,1
3,-1,850.98,611.12,20.49,53.04,0.73,-1,-1,1
3,-1,852.79,594.54,18.08,45.50,0.18,-1,-1,1
3,-1,862.43,579.17,18.08,42.19,0.20,-1,-1,1
3,-1,863.64,580.68,19.29,47.31,0.15,-1,-1,1
3,-1,872.68,599.06,20.49,50.62,0.43,-1,-1,1
3,-1,873.28,623.17,21.70,48.21,0.54,-1,-1,1
3,-1,873.28,568.02,16.88,42.79,0.10,-1,-1,1
3,-1,882.32,567.12,18.08,41.58,0.35,-1,-1,1
3,-1,884.13,752.75,40.98,131.38,0.81,-1,-1,1
3,-1,885.33,603.28,18.08,49.42,0.38,-1,-1,1
3,-1,893.17,623.17,20.49,47.01,0.57,-1,-1,1
3,-1,969.71,609.01,24.11,58.16,0.71,-1,-1,1
3,-1,993.21,609.91,24.11,56.65,0.70,-1,-1,1
3,-1,1045.04,609.31,22.90,49.42,0.59,-1,-1,1
3,-1,1067.95,616.24,20.49,46.71,0.19,-1,-1,1
3,-1,1087.83,612.32,22.90,48.21,0.17,-1,-1,1
3,-1,1242.72,616.84,28.93,57.56,0.76,-1,-1,1
3,-1,1296.96,656.92,28.93,81.96,0.79,-1,-1,1
3,-1,1327.10,659.33,26.52,80.76,0.83,-1,-1,1
3,-1,1495.85,70.14,24.11,42.94,0.15,-1,-1,1
4,-1,86.33,703.33,50.47,122.95,0.73,-1,-1,1
4,-1,124.15,705.13,52.28,124.15,0.75,-1,-1,1
4,-1,190.45,664.75,46.10,122.95,0.77,-1,-1,1
4,-1,197.38,893.77,82.27,182.01,0.84,-1,-1,1
4,-1,223.90,665.96,50.32,124.15,0.79,-1,-1,1
4,-1,271.51,891.96,76.54,179.60,0.84,-1,-1,1
4,-1,484.25,605.39,28.33,79.25,0.64,-1,-1,1
4,-1,522.82,609.01,30.74,76.24,0.69,-1,-1,1
4,-1,552.35,609.01,32.54,76.84,0.71,-1,-1,1
4,-1,565.31,803.97,61.47,166.34,0.86,-1,-1,1
4,-1,593.34,612.02,28.63,72.62,0.71,-1,-1,1
4,-1,601.17,746.72,48.52,118.13,0.79,-1,-1,1
4,-1,604.49,708.75,40.98,107.28,0.76,-1,-1,1
4,-1,611.12,816.03,67.50,160.31,0.83,-1,-1,1
4,-1,613.53,674.40,38.57,103.66,0.72,-1,-1,1
4,-1,622.57,612.92,26.52,68.71,0.64,-1,-1,1
4,-1,628.59,679.82,36.16,104.87,0.24,-1,-1,1
4,-1,631.00,598.16,24.11,62.98,0.15,-1,-1,1
4,-1,634.02,612.02,27.72,73.23,0.43,-1,-1,1
4,-1,635.22,681.63,34.96,100.04,0.60,-1,-1,1
4,-1,646.67,705.13,39.78,106.07,0.82,-1,-1,1
4,-1,649.08,601.77,25.31,65.99,0.38,-1,-1,1
4,-1,688.26,601.47,26.52,67.50,0.64,-1,-1,1
4,-1,709.35,634.02,27.72,79.55,0.78,-1,-1,1
4,-1,728.04,588.52,21.70,59.97,0.39,-1,-1,1
4,-1,737.08,633.42,27.72,79.55,0.79,-1,-1,1
4,-1,746.12,593.64,20.49,55.45,0.40,-1,-1,1
4,-1,760.58,634.02,25.31,75.94,0.73,-1,-1,1
4,-1,767.81,637.03,27.72,77.14,0.43,-1,-1,1
4,-1,769.62,586.41,19.29,47.01,0.56,-1,-1,1
4,-1,772.63,647.28,27.72,69.91,0.54,-1,-1,1
4,-1,772.63,677.41,33.75,90.40,0.79,-1,-1,1
4,-1,784.08,585.20,19.29,46.41,0.72,-1,-1,1
4,-1,802.17,567.72,20.49,49.42,0.57,-1,-1,1
4,-1,807.59,574.96,19.29,47.61,0.36,-1,-1,1
4,-1,819.64,579.48,20.49,43.09,0.66,-1,-1,1
4,-1,820.85,565.31,18.08,42.79,0.11,-1,-1,1
4,-1,823.26,749.13,45.80,138.62,0.83,-1,-1,1
4,-1,837.12,601.17,18.08,46.10,0.63,-1,-1,1
4,-1,850.98,611.42,20.49,53.34,0.74,-1,-1,1
4,-1,851.58,595.45,18.08,45.80,0.19,-1,-1,1
4,-1,863.04,580.08,19.29,40.68,0.29,-1,-1,1
4,-1,872.68,598.76,21.70,52.13,0.41,-1,-1,1
4,-1,873.28,623.77,21.70,50.62,0.58,-1,-1,1
4,-1,882.92,753.35,42.19,133.79,0.80,-1,-1,1
4,-1,883.53,566.52,18.08,42.19,0.39,-1,-1,1
4,-1,885.33,604.19,19.29,50.32,0.43,-1,-1,1
4,-1,892.57,620.76,21.70,50.62,0.19,-1,-1,1
4,-1,970.92,608.71,22.90,59.06,0.72,-1,-1,1
4,-1,993.82,610.21,24.11,57.56,0.71,-1,-1,1
4,-1,1046.85,606.90,21.70,51.83,0.50,-1,-1,1
4,-1,1066.74,612.92,21.70,49.42,0.25,-1,-1,1
4,-1,1087.83,614.43,21.70,47.91,0.32,-1,-1,1
4,-1,1243.93,616.24,28.93,58.16,0.75,-1,-1,1
4,-1,1298.17,656.92,28.93,83.17,0.78,-1,-1,1
4,-1,1328.30,659.33,26.52,81.96,0.82,-1,-1,1
4,-1,1495.85,70.85,24.11,43.20,0.15,-1,-1,1
5,-1,78.05,705.13,53.49,120.54,0.59,-1,-1,1
5,-1,113.76,706.94,52.28,120.54,0.65,-1,-1,1
5,-1,183.52,666.56,47.91,124.15,0.77,-1,-1,1
5,-1,184.57,899.20,84.68,178.39,0.84,-1,-1,1
5,-1,219.07,666.56,48.82,124.15,0.80,-1,-1,1
5,-1,261.56,895.58,77.44,179.60,0.85,-1,-1,1
5,-1,485.16,606.29,28.93,78.35,0.49,-1,-1,1
5,-1,524.93,610.21,31.94,76.24,0.56,-1,-1,1
5,-1,546.03,607.50,28.33,74.73,0.27,-1,-1,1
5,-1,556.57,611.12,30.74,74.73,0.66,-1,-1,1
5,-1,562.30,812.41,62.08,160.31,0.84,-1,-1,1
5,-1,594.84,611.12,28.93,74.73,0.77,-1,-1,1
5,-1,597.25,747.32,48.21,122.95,0.79,-1,-1,1
5,-1,603.58,709.35,41.89,108.48,0.77,-1,-1,1
5,-1,608.71,823.86,68.71,151.88,0.82,-1,-1,1
5,-1,617.14,678.01,38.57,101.25,0.69,-1,-1,1
5,-1,622.57,612.62,27.72,70.21,0.69,-1,-1,1
5,-1,625.58,678.01,37.37,104.87,0.17,-1,-1,1
5,-1,632.21,598.46,25.31,71.12,0.15,-1,-1,1
5,-1,636.43,611.72,28.93,72.32,0.28,-1,-1,1
5,-1,637.03,682.83,33.75,92.81,0.50,-1,-1,1
5,-1,646.67,706.94,37.37,107.28,0.82,-1,-1,1
5,-1,647.88,602.08,26.52,71.12,0.42,-1,-1,1
5,-1,689.46,600.87,26.52,67.50,0.48,-1,-1,1
5,-1,704.53,602.98,24.11,63.58,0.12,-1,-1,1
5,-1,708.75,634.02,27.72,80.76,0.78,-1,-1,1
5,-1,727.43,588.21,22.90,60.27,0.33,-1,-1,1
5,-1,736.47,634.02,27.72,79.55,0.78,-1,-1,1
5,-1,746.72,593.94,19.29,53.34,0.40,-1,-1,1
5,-1,758.77,635.83,26.52,75.94,0.75,-1,-1,1
5,-1,770.22,586.41,19.29,47.61,0.50,-1,-1,1
5,-1,773.24,679.22,32.54,90.40,0.80,-1,-1,1
5,-1,774.44,649.08,27.72,69.91,0.55,-1,-1,1
5,-1,785.89,585.50,18.08,46.10,0.70,-1,-1,1
5,-1,802.77,568.02,19.29,46.41,0.49,-1,-1,1
5,-1,808.19,574.05,19.29,48.52,0.36,-1,-1,1
5,-1,820.85,752.14,45.80,137.41,0.83,-1,-1,1
5,-1,820.85,568.63,19.29,48.21,0.17,-1,-1,1
5,-1,820.85,578.57,20.49,43.39,0.63,-1,-1,1
5,-1,838.93,601.47,16.88,45.80,0.58,-1,-1,1
5,-1,850.98,596.35,18.08,49.12,0.21,-1,-1,1
5,-1,850.98,610.81,20.49,53.34,0.75,-1,-1,1
5,-1,864.24,577.06,18.08,43.09,0.34,-1,-1,1
5,-1,867.86,573.15,18.08,45.80,0.10,-1,-1,1
5,-1,873.28,598.76,21.70,52.13,0.28,-1,-1,1
5,-1,873.88,623.77,22.90,51.83,0.57,-1,-1,1
5,-1,876.90,599.67,21.70,54.24,0.22,-1,-1,1
5,-1,882.92,755.16,40.98,133.79,0.80,-1,-1,1
5,-1,883.53,567.12,19.29,42.79,0.30,-1,-1,1
5,-1,885.33,603.28,19.29,51.83,0.41,-1,-1,1
5,-1,887.75,620.76,21.70,51.83,0.13,-1,-1,1
5,-1,891.96,621.36,22.90,51.83,0.28,-1,-1,1
5,-1,970.31,608.10,24.11,60.27,0.71,-1,-1,1
5,-1,994.42,608.71,25.31,59.06,0.71,-1,-1,1
5,-1,1069.15,617.14,21.70,47.01,0.31,-1,-1,1
5,-1,1088.44,614.43,21.70,46.10,0.24,-1,-1,1
5,-1,1245.13,615.03,28.93,58.16,0.74,-1,-1,1
5,-1,1301.79,658.12,28.93,83.17,0.79,-1,-1,1
5,-1,1330.71,659.93,26.52,81.96,0.80,-1,-1,1
5,-1,1497.05,68.89,26.52,45.62,0.34,-1,-1,1
6,-1,67.20,704.53,56.95,126.56,0.70,-1,-1,1
6,-1,104.56,707.54,53.04,125.36,0.72,-1,-1,1
6,-1,170.26,904.62,89.20,172.37,0.84,-1,-1,1
6,-1,178.24,668.97,47.61,124.15,0.75,-1,-1,1
6,-1,213.05,667.17,48.21,128.97,0.80,-1,-1,1
6,-1,251.17,899.20,77.29,174.78,0.84,-1,-1,1
6,-1,452.61,609.61,28.93,75.64,0.19,-1,-1,1
6,-1,486.06,605.99,29.53,78.65,0.25,-1,-1,1
6,-1,528.85,609.91,30.13,73.53,0.35,-1,-1,1
6,-1,547.23,607.20,27.12,72.62,0.24,-1,-1,1
6,-1,558.08,613.53,30.13,72.32,0.58,-1,-1,1
6,-1,559.29,814.22,63.88,162.72,0.85,-1,-1,1
6,-1,592.73,750.33,49.12,121.74,0.81,-1,-1,1
6,-1,596.05,611.72,30.13,74.73,0.78,-1,-1,1
6,-1,600.87,711.16,40.98,106.07,0.77,-1,-1,1
6,-1,606.60,828.08,68.40,154.29,0.82,-1,-1,1
6,-1,620.76,677.41,38.57,102.46,0.71,-1,-1,1
6,-1,623.77,611.72,27.72,69.91,0.66,-1,-1,1
6,-1,634.62,600.27,28.93,75.94,0.12,-1,-1,1
6,-1,638.24,603.58,30.13,77.44,0.27,-1,-1,1
6,-1,640.04,682.83,32.54,89.20,0.36,-1,-1,1
6,-1,645.47,706.94,37.37,110.89,0.82,-1,-1,1
6,-1,646.67,600.57,26.52,75.03,0.32,-1,-1,1
6,-1,690.07,599.97,26.52,68.40,0.33,-1,-1,1
6,-1,707.54,635.22,28.93,79.55,0.79,-1,-1,1
6,-1,727.43,589.12,22.90,59.36,0.31,-1,-1,1
6,-1,734.67,635.83,28.93,78.35,0.78,-1,-1,1
6,-1,746.12,593.94,20.49,53.34,0.39,-1,-1,1
6,-1,756.96,636.43,27.72,77.14,0.72,-1,-1,1
6,-1,770.22,586.41,19.29,48.21,0.44,-1,-1,1
6,-1,772.03,681.03,33.75,89.20,0.81,-1,-1,1
6,-1,775.04,649.08,27.72,71.12,0.60,-1,-1,1
6,-1,785.29,585.80,19.29,45.80,0.69,-1,-1,1
6,-1,802.77,568.63,20.49,47.01,0.52,-1,-1,1
6,-1,808.19,572.24,19.29,50.32,0.41,-1,-1,1
6,-1,818.44,753.35,47.01,139.82,0.84,-1,-1,1
6,-1,820.85,578.57,21.70,43.39,0.67,-1,-1,1
6,-1,839.53,601.47,16.88,45.80,0.61,-1,-1,1
6,-1,850.98,611.12,20.49,54.24,0.74,-1,-1,1
6,-1,851.58,596.05,18.08,49.42,0.30,-1,-1,1
6,-1,864.24,576.76,19.29,44.00,0.31,-1,-1,1
6,-1,874.49,624.38,22.90,54.24,0.63,-1,-1,1
6,-1,874.49,598.76,21.70,50.93,0.17,-1,-1,1
6,-1,879.91,599.67,20.49,54.24,0.31,-1,-1,1
6,-1,882.32,758.17,40.98,133.79,0.80,-1,-1,1
6,-1,884.13,566.52,19.29,43.39,0.29,-1,-1,1
6,-1,884.73,601.47,19.29,51.83,0.40,-1,-1,1
6,-1,892.57,623.77,21.70,51.83,0.52,-1,-1,1
6,-1,971.52,609.01,22.90,58.16,0.71,-1,-1,1
6,-1,995.02,609.31,24.11,57.86,0.66,-1,-1,1
6,-1,1070.96,621.96,20.49,43.39,0.31,-1,-1,1
6,-1,1089.64,615.64,20.49,45.50,0.36,-1,-1,1
6,-1,1246.34,615.94,28.93,57.86,0.74,-1,-1,1
6,-1,1302.99,658.73,31.34,83.17,0.80,-1,-1,1
6,-1,1333.12,659.33,26.52,83.17,0.81,-1,-1,1
7,-1,58.80,708.15,56.61,124.15,0.70,-1,-1,1
7,-1,97.86,708.15,52.43,126.56,0.75,-1,-1,1
7,-1,156.85,910.65,90.70,167.54,0.85,-1,-1,1
7,-1,172.52,669.58,47.01,126.56,0.76,-1,-1,1
7,-1,206.27,667.77,50.02,128.97,0.80,-1,-1,1
7,-1,239.56,904.02,79.55,171.16,0.84,-1,-1,1
7,-1,486.66,606.90,30.13,78.35,0.20,-1,-1,1
7,-1,532.47,608.10,30.74,75.94,0.11,-1,-1,1
7,-1,544.82,606.90,28.93,74.73,0.34,-1,-1,1
7,-1,556.27,820.85,63.88,160.31,0.83,-1,-1,1
7,-1,559.29,613.53,31.34,74.73,0.61,-1,-1,1
7,-1,587.31,750.94,52.73,125.36,0.81,-1,-1,1
7,-1,597.25,611.42,29.53,75.03,0.75,-1,-1,1
7,-1,597.56,712.37,42.49,112.10,0.77,-1,-1,1
7,-1,606.60,830.49,65.99,159.11,0.81,-1,-1,1
7,-1,622.57,677.41,38.57,100.04,0.73,-1,-1,1
7,-1,624.98,612.62,27.72,68.40,0.65,-1,-1,1
7,-1,635.83,600.27,30.13,77.14,0.14,-1,-1,1
7,-1,639.44,708.75,40.98,112.10,0.78,-1,-1,1
7,-1,640.65,600.87,30.13,81.96,0.33,-1,-1,1
7,-1,641.25,681.03,36.16,87.99,0.52,-1,-1,1
7,-1,646.67,601.77,28.93,76.24,0.23,-1,-1,1
7,-1,690.67,600.27,28.93,69.91,0.38,-1,-1,1
7,-1,706.94,635.22,28.93,80.76,0.80,-1,-1,1
7,-1,727.43,589.12,22.90,59.97,0.35,-1,-1,1
7,-1,732.86,635.83,30.13,79.55,0.78,-1,-1,1
7,-1,746.12,594.84,20.49,54.24,0.44,-1,-1,1
7,-1,755.76,638.24,27.72,77.14,0.74,-1,-1,1
7,-1,769.62,586.10,20.49,48.52,0.42,-1,-1,1
7,-1,769.62,682.23,34.96,90.40,0.80,-1,-1,1
7,-1,775.65,649.08,28.93,69.91,0.70,-1,-1,1
7,-1,785.89,585.50,19.29,46.71,0.67,-1,-1,1
7,-1,803.37,568.63,20.49,48.52,0.57,-1,-1,1
7,-1,806.99,570.74,20.49,51.23,0.44,-1,-1,1
7,-1,816.63,755.16,49.42,139.82,0.84,-1,-1,1
7,-1,820.25,569.83,20.49,47.91,0.18,-1,-1,1
7,-1,821.45,578.87,21.70,43.69,0.67,-1,-1,1
7,-1,840.13,601.77,16.88,44.90,0.54,-1,-1,1
7,-1,850.98,596.65,18.08,49.42,0.35,-1,-1,1
7,-1,850.98,611.12,20.49,51.83,0.74,-1,-1,1
7,-1,864.84,574.35,19.29,45.80,0.31,-1,-1,1
7,-1,873.88,621.96,24.11,56.65,0.23,-1,-1,1
7,-1,874.49,600.27,21.70,51.83,0.13,-1,-1,1
7,-1,881.72,759.98,40.98,131.38,0.79,-1,-1,1
7,-1,881.72,601.17,20.49,52.73,0.27,-1,-1,1
7,-1,884.73,602.38,20.49,49.12,0.41,-1,-1,1
7,-1,885.33,567.42,19.29,40.98,0.36,-1,-1,1
7,-1,893.77,623.77,21.70,53.04,0.31,-1,-1,1
7,-1,969.71,609.61,25.31,58.76,0.71,-1,-1,1
7,-1,995.02,611.12,24.11,56.65,0.65,-1,-1,1
7,-1,1070.36,618.95,21.70,45.80,0.13,-1,-1,1
7,-1,1247.54,615.94,28.93,57.86,0.74,-1,-1,1
7,-1,1304.20,658.73,31.34,84.38,0.81,-1,-1,1
7,-1,1334.33,659.93,28.93,84.38,0.81,-1,-1,1
8,-1,51.49,710.56,56.54,126.56,0.69,-1,-1,1
8,-1,87.24,708.75,57.86,128.97,0.72,-1,-1,1
8,-1,145.62,917.88,91.53,160.31,0.85,-1,-1,1
8,-1,164.83,670.18,49.72,130.18,0.74,-1,-1,1
8,-1,200.99,668.37,50.32,128.97,0.78,-1,-1,1
8,-1,230.98,911.25,77.90,165.13,0.84,-1,-1,1
8,-1,487.27,607.50,31.34,79.55,0.19,-1,-1,1
8,-1,539.10,608.71,31.34,77.14,0.54,-1,-1,1
8,-1,552.66,823.26,66.90,160.31,0.83,-1,-1,1
8,-1,562.30,614.13,29.53,73.53,0.70,-1,-1,1
8,-1,584.60,753.95,51.83,125.36,0.80,-1,-1,1
8,-1,595.15,712.97,43.69,109.69,0.78,-1,-1,1
8,-1,599.06,612.92,28.93,73.53,0.78,-1,-1,1
8,-1,604.49,832.30,66.29,161.52,0.83,-1,-1,1
8,-1,624.38,678.01,38.57,97.63,0.71,-1,-1,1
8,-1,626.18,612.32,27.72,66.29,0.58,-1,-1,1
8,-1,637.63,708.75,40.98,112.10,0.80,-1,-1,1
8,-1,637.63,599.67,28.93,75.94,0.10,-1,-1,1
8,-1,641.85,610.81,28.93,74.43,0.44,-1,-1,1
8,-1,645.47,684.64,36.16,90.40,0.72,-1,-1,1
8,-1,654.51,601.47,25.31,69.91,0.24,-1,-1,1
8,-1,693.68,599.06,28.93,72.32,0.44,-1,-1,1
8,-1,705.74,635.22,30.13,81.96,0.79,-1,-1,1
8,-1,718.39,583.39,19.29,54.24,0.10,-1,-1,1
