2,-1,858.92,137.67,24.76,23.27,0.77,-1,-1,4
2,-1,892.22,135.33,54.64,50.16,0.60,-1,-1,6
2,-1,894.78,107.15,155.39,43.97,0.62,-1,-1,9
2,-1,912.71,179.94,56.35,29.03,0.68,-1,-1,4
2,-1,952.83,157.42,104.16,46.96,0.45,-1,-1,9
2,-1,958.81,159.98,99.04,44.40,0.17,-1,-1,6
2,-1,1076.64,284.53,59.77,40.98,0.87,-1,-1,4
2,-1,1090.30,182.93,92.21,37.57,0.64,-1,-1,6
2,-1,1150.06,378.23,78.55,59.77,0.89,-1,-1,4
2,-1,1233.73,188.48,102.46,43.97,0.52,-1,-1,6
3,-1,22.25,281.54,146.59,197.44,0.96,-1,-1,6
3,-1,158.59,158.27,47.81,26.47,0.60,-1,-1,4
3,-1,313.98,414.52,23.91,50.37,0.80,-1,-1,1
3,-1,346.21,130.95,30.74,32.87,0.27,-1,-1,6
3,-1,346.64,130.63,30.31,33.94,0.40,-1,-1,5
3,-1,439.70,143.44,40.13,37.14,0.58,-1,-1,4
3,-1,557.53,188.90,99.89,51.87,0.40,-1,-1,9
3,-1,558.38,188.58,99.04,51.76,0.36,-1,-1,5
3,-1,599.79,141.30,40.13,29.24,0.16,-1,-1,4
3,-1,704.81,121.88,49.52,40.34,0.19,-1,-1,6
3,-1,717.19,159.23,40.13,25.61,0.84,-1,-1,4
3,-1,772.68,169.80,251.02,104.70,0.85,-1,-1,6
3,-1,832.45,79.08,22.20,19.64,0.16,-1,-1,4
3,-1,858.92,137.89,24.76,22.63,0.76,-1,-1,4
3,-1,891.36,135.01,54.64,50.37,0.74,-1,-1,6
3,-1,894.78,107.90,134.90,42.48,0.76,-1,-1,9
3,-1,912.71,180.15,54.64,29.03,0.63,-1,-1,4
3,-1,957.96,159.77,100.75,44.40,0.37,-1,-1,9
3,-1,960.52,160.83,99.04,43.12,0.36,-1,-1,6
3,-1,1074.07,282.61,59.77,40.98,0.88,-1,-1,4
3,-1,1090.30,182.29,95.62,37.99,0.71,-1,-1,6
3,-1,1147.50,375.03,78.55,58.06,0.89,-1,-1,4
3,-1,1233.73,188.80,99.04,42.58,0.33,-1,-1,6
4,-1,20.17,283.89,146.53,199.36,0.95,-1,-1,6
4,-1,144.18,158.06,54.22,26.04,0.77,-1,-1,4
4,-1,315.05,415.16,26.04,51.01,0.79,-1,-1,1
4,-1,346.64,131.70,30.31,32.87,0.55,-1,-1,5
4,-1,416.01,138.42,42.05,37.78,0.12,-1,-1,6
4,-1,438.85,140.66,42.69,39.49,0.26,-1,-1,6
4,-1,439.28,143.65,40.13,36.50,0.28,-1,-1,4
4,-1,551.12,187.51,99.89,52.62,0.53,-1,-1,5
4,-1,598.08,141.09,41.84,29.67,0.27,-1,-1,4
4,-1,704.81,121.35,51.23,40.98,0.31,-1,-1,6
4,-1,715.91,159.34,40.13,25.61,0.83,-1,-1,4
4,-1,767.13,169.69,126.79,66.38,0.10,-1,-1,6
4,-1,773.54,169.58,245.89,104.70,0.80,-1,-1,6
4,-1,858.92,137.89,23.91,22.20,0.77,-1,-1,4
4,-1,891.36,136.50,54.64,48.88,0.64,-1,-1,6
4,-1,894.78,107.15,157.10,43.97,0.68,-1,-1,9
4,-1,912.71,180.15,56.35,27.53,0.68,-1,-1,4
4,-1,959.67,161.47,97.33,42.26,0.48,-1,-1,6
4,-1,1070.66,280.26,59.77,40.56,0.87,-1,-1,4
4,-1,1089.44,182.61,95.62,37.46,0.71,-1,-1,6
4,-1,1144.94,371.19,76.84,58.48,0.89,-1,-1,4
4,-1,1233.73,188.69,100.75,42.69,0.39,-1,-1,6
5,-1,19.10,285.59,145.15,202.35,0.96,-1,-1,6
5,-1,134.58,157.63,55.07,26.47,0.69,-1,-1,4
5,-1,316.97,416.65,26.04,49.52,0.80,-1,-1,1
5,-1,346.64,132.23,30.31,32.66,0.54,-1,-1,5
5,-1,415.16,138.31,43.76,37.78,0.15,-1,-1,6
5,-1,438.42,140.45,43.54,38.85,0.16,-1,-1,6
5,-1,439.70,143.33,39.27,36.50,0.28,-1,-1,4
5,-1,545.57,188.26,99.04,51.23,0.19,-1,-1,9
5,-1,546.43,187.83,98.19,50.80,0.56,-1,-1,5
5,-1,598.08,141.52,40.98,28.60,0.38,-1,-1,4
5,-1,703.95,119.53,52.08,42.26,0.37,-1,-1,6
5,-1,714.20,159.45,40.13,25.61,0.83,-1,-1,4
5,-1,762.44,167.56,254.43,105.87,0.80,-1,-1,6
5,-1,855.50,93.70,17.08,18.14,0.11,-1,-1,4
5,-1,858.92,137.03,23.91,22.20,0.75,-1,-1,4
5,-1,862.33,120.39,12.81,17.08,0.12,-1,-1,1
5,-1,891.36,134.37,54.64,51.01,0.46,-1,-1,6
5,-1,893.92,105.66,162.22,45.68,0.57,-1,-1,9
5,-1,911.85,179.30,56.35,27.75,0.70,-1,-1,4
5,-1,955.40,158.70,102.46,44.61,0.20,-1,-1,9
5,-1,957.96,159.87,100.75,43.54,0.18,-1,-1,6
5,-1,1068.10,278.34,59.77,40.13,0.87,-1,-1,4
5,-1,1088.59,182.39,105.87,38.74,0.72,-1,-1,6
5,-1,1141.52,367.77,76.84,57.63,0.89,-1,-1,4
5,-1,1233.73,188.15,99.04,42.58,0.61,-1,-1,6
5,-1,1310.57,181.32,47.81,46.85,0.11,-1,-1,6
6,-1,16.86,288.58,146.32,205.34,0.96,-1,-1,6
6,-1,126.15,158.27,53.79,24.12,0.77,-1,-1,4
6,-1,319.11,416.87,24.76,49.73,0.80,-1,-1,1
6,-1,346.00,131.48,30.31,33.51,0.51,-1,-1,5
6,-1,415.37,139.17,44.40,37.35,0.16,-1,-1,6
6,-1,439.28,141.73,41.84,37.78,0.18,-1,-1,6
6,-1,439.70,143.65,39.27,36.29,0.25,-1,-1,4
6,-1,440.13,143.54,38.42,36.07,0.13,-1,-1,5
6,-1,539.60,187.73,99.04,52.83,0.48,-1,-1,9
6,-1,540.45,187.62,97.33,52.29,0.47,-1,-1,5
6,-1,595.95,141.30,43.54,28.82,0.45,-1,-1,4
6,-1,704.38,119.96,51.23,41.84,0.28,-1,-1,6
6,-1,712.49,159.77,40.98,25.40,0.83,-1,-1,4
6,-1,755.61,167.77,252.72,102.46,0.84,-1,-1,6
6,-1,855.08,94.50,18.78,17.24,0.19,-1,-1,4
6,-1,858.92,136.71,23.91,22.63,0.76,-1,-1,4
6,-1,891.36,135.97,54.64,49.09,0.17,-1,-1,6
6,-1,893.92,106.24,162.22,44.56,0.70,-1,-1,9
6,-1,910.15,179.08,56.35,27.53,0.64,-1,-1,4
6,-1,951.13,157.20,105.87,45.68,0.24,-1,-1,9
6,-1,956.25,159.45,102.46,43.97,0.25,-1,-1,6
6,-1,1063.83,276.42,61.47,40.56,0.88,-1,-1,4
6,-1,1088.59,182.07,105.87,38.42,0.69,-1,-1,6
6,-1,1138.11,364.36,76.84,57.20,0.89,-1,-1,4
6,-1,1233.73,187.94,99.04,42.80,0.48,-1,-1,6
6,-1,1311.43,180.36,47.81,49.31,0.11,-1,-1,6
7,-1,13.71,290.93,147.44,207.69,0.95,-1,-1,6
7,-1,117.82,158.70,51.65,23.27,0.47,-1,-1,4
7,-1,320.60,416.87,25.19,49.31,0.81,-1,-1,1
7,-1,340.24,424.12,18.78,41.20,0.13,-1,-1,1
7,-1,346.00,132.98,29.88,32.23,0.54,-1,-1,5
7,-1,415.16,139.17,55.28,38.42,0.42,-1,-1,6
7,-1,438.00,142.37,42.69,36.93,0.13,-1,-1,6
7,-1,439.28,143.54,39.27,36.50,0.18,-1,-1,4
7,-1,534.05,187.19,99.89,53.36,0.35,-1,-1,9
7,-1,534.48,187.09,99.04,53.47,0.65,-1,-1,5
7,-1,597.23,141.09,41.84,29.03,0.31,-1,-1,4
7,-1,704.38,125.19,43.54,37.99,0.28,-1,-1,6
7,-1,710.36,159.55,41.84,25.83,0.83,-1,-1,4
7,-1,751.77,165.10,254.00,105.34,0.79,-1,-1,6
7,-1,855.50,93.28,18.78,18.04,0.19,-1,-1,4
7,-1,858.49,137.03,23.48,21.99,0.77,-1,-1,4
7,-1,879.41,131.91,10.25,18.78,0.13,-1,-1,1
7,-1,890.51,134.58,54.64,50.80,0.40,-1,-1,6
7,-1,894.78,107.15,141.73,42.90,0.64,-1,-1,9
7,-1,912.71,179.08,52.94,26.25,0.60,-1,-1,4
7,-1,1061.27,274.28,59.77,39.27,0.87,-1,-1,4
7,-1,1089.44,181.75,92.21,37.67,0.62,-1,-1,6
7,-1,1135.55,361.16,75.13,56.78,0.89,-1,-1,4
7,-1,1139.82,175.35,100.75,43.86,0.18,-1,-1,6
7,-1,1232.88,188.58,97.33,41.73,0.60,-1,-1,6
8,-1,10.19,292.85,150.11,208.75,0.95,-1,-1,6
8,-1,110.89,157.10,51.44,24.97,0.55,-1,-1,4
8,-1,322.31,417.51,24.76,49.52,0.81,-1,-1,1
8,-1,345.36,132.02,30.74,33.30,0.42,-1,-1,5
8,-1,415.16,138.63,56.56,38.85,0.26,-1,-1,6
8,-1,438.85,144.08,40.98,36.07,0.28,-1,-1,4
8,-1,528.07,186.98,99.04,53.36,0.35,-1,-1,9
8,-1,528.50,186.77,98.19,53.79,0.58,-1,-1,5
8,-1,598.51,140.56,40.13,29.67,0.18,-1,-1,4
8,-1,671.94,186.77,39.27,30.74,0.22,-1,-1,4
8,-1,703.53,122.31,47.81,39.91,0.12,-1,-1,6
8,-1,709.50,160.09,41.84,25.61,0.82,-1,-1,4
8,-1,747.92,164.57,249.31,104.59,0.78,-1,-1,6
8,-1,827.33,79.24,20.49,18.25,0.19,-1,-1,4
8,-1,855.08,93.28,19.21,17.40,0.41,-1,-1,4
8,-1,858.92,136.71,22.20,21.99,0.78,-1,-1,4
8,-1,879.41,132.23,10.25,17.93,0.17,-1,-1,1
8,-1,890.51,134.37,54.64,51.23,0.45,-1,-1,6
8,-1,891.36,105.44,165.64,45.89,0.54,-1,-1,9
8,-1,912.71,178.98,52.94,25.83,0.70,-1,-1,4
8,-1,959.67,160.94,97.33,41.41,0.15,-1,-1,6
8,-1,960.52,160.73,95.62,41.84,0.11,-1,-1,9
8,-1,1057.85,272.57,61.47,39.27,0.87,-1,-1,4
8,-1,1088.59,181.86,100.75,37.14,0.67,-1,-1,6
8,-1,1132.99,357.95,75.13,56.35,0.89,-1,-1,4
8,-1,1232.88,188.37,95.62,41.30,0.64,-1,-1,6
9,-1,6.40,295.84,152.08,212.59,0.95,-1,-1,6
9,-1,103.04,156.03,54.38,25.83,0.59,-1,-1,4
9,-1,325.51,416.65,23.91,52.08,0.79,-1,-1,1
9,-1,345.15,131.70,31.16,33.72,0.49,-1,-1,5
9,-1,414.30,138.31,52.29,38.85,0.14,-1,-1,6
9,-1,438.42,143.65,40.13,36.07,0.11,-1,-1,4
9,-1,521.67,187.19,99.04,54.86,0.41,-1,-1,9
9,-1,521.67,186.98,99.04,54.64,0.48,-1,-1,5
9,-1,703.95,121.13,48.67,40.34,0.25,-1,-1,6
9,-1,708.22,160.30,41.84,25.61,0.83,-1,-1,4
9,-1,738.11,164.14,131.48,68.73,0.21,-1,-1,6
9,-1,744.94,166.49,245.47,100.11,0.70,-1,-1,6
9,-1,826.05,79.08,19.64,18.57,0.20,-1,-1,4
9,-1,855.08,93.22,18.78,17.24,0.47,-1,-1,4
9,-1,858.92,137.03,22.20,21.77,0.79,-1,-1,4
9,-1,879.41,132.23,10.25,18.14,0.34,-1,-1,1
9,-1,891.36,136.18,52.94,49.31,0.52,-1,-1,6
9,-1,892.22,105.82,157.10,44.24,0.40,-1,-1,9
9,-1,893.07,105.66,160.51,45.25,0.47,-1,-1,6
9,-1,914.41,178.44,51.23,26.04,0.63,-1,-1,4
9,-1,955.40,158.49,100.75,44.18,0.16,-1,-1,9
9,-1,957.96,160.30,99.04,42.48,0.17,-1,-1,6
9,-1,1053.58,270.23,61.47,38.85,0.88,-1,-1,4
9,-1,1089.44,181.54,92.21,36.93,0.71,-1,-1,6
9,-1,1129.57,355.39,73.43,55.07,0.89,-1,-1,4
9,-1,1144.94,177.70,95.62,40.56,0.15,-1,-1,6
9,-1,1232.88,188.05,95.62,41.84,0.62,-1,-1,6
10,-1,4.11,297.97,152.78,215.16,0.96,-1,-1,6
10,-1,94.24,155.28,54.64,25.19,0.76,-1,-1,4
10,-1,328.50,417.72,22.20,49.73,0.73,-1,-1,1
10,-1,342.59,423.91,19.21,42.69,0.30,-1,-1,1
10,-1,344.93,133.41,31.16,31.59,0.28,-1,-1,5
10,-1,414.30,138.21,54.43,39.06,0.14,-1,-1,6
10,-1,437.57,143.54,41.84,35.22,0.24,-1,-1,4
10,-1,514.84,186.13,99.04,54.86,0.76,-1,-1,9
10,-1,598.08,139.70,40.13,30.10,0.13,-1,-1,4
10,-1,703.53,124.55,40.98,37.57,0.49,-1,-1,6
10,-1,706.52,159.77,42.69,26.25,0.76,-1,-1,4
10,-1,735.12,162.75,254.43,101.49,0.77,-1,-1,6
10,-1,853.79,92.48,20.49,17.98,0.51,-1,-1,4
10,-1,858.06,136.82,23.05,21.56,0.78,-1,-1,4
10,-1,878.55,131.06,10.25,18.57,0.13,-1,-1,1
10,-1,890.51,134.05,54.64,50.59,0.44,-1,-1,6
10,-1,891.36,104.32,165.64,47.65,0.24,-1,-1,6
10,-1,893.07,105.07,163.93,46.26,0.50,-1,-1,9
10,-1,914.41,177.70,51.23,27.32,0.69,-1,-1,4
10,-1,952.83,156.03,104.16,46.10,0.16,-1,-1,9
10,-1,955.40,156.78,102.46,45.46,0.24,-1,-1,6
10,-1,1051.02,267.88,61.47,38.42,0.87,-1,-1,4
10,-1,1088.59,180.68,107.58,38.31,0.73,-1,-1,6
10,-1,1127.86,351.34,73.43,53.79,0.89,-1,-1,4
10,-1,1232.03,187.09,95.62,41.73,0.64,-1,-1,6
11,-1,1.65,299.68,153.52,219.00,0.96,-1,-1,6
11,-1,86.34,153.68,54.00,26.25,0.81,-1,-1,4
11,-1,329.78,418.36,22.20,48.67,0.75,-1,-1,1
11,-1,343.01,424.55,18.78,44.61,0.44,-1,-1,1
11,-1,344.72,134.15,31.16,30.52,0.25,-1,-1,5
11,-1,508.86,186.13,99.04,53.36,0.72,-1,-1,5
11,-1,586.56,139.38,51.23,30.31,0.21,-1,-1,4
11,-1,703.10,120.17,48.67,40.34,0.19,-1,-1,6
11,-1,704.81,159.66,42.69,25.83,0.78,-1,-1,4
11,-1,727.43,160.62,255.28,101.07,0.80,-1,-1,6
11,-1,855.08,91.78,20.06,17.61,0.64,-1,-1,4
11,-1,858.06,136.50,23.05,21.34,0.78,-1,-1,4
11,-1,889.65,134.26,54.64,50.16,0.50,-1,-1,6
11,-1,892.22,104.80,167.34,45.46,0.48,-1,-1,9
11,-1,911.00,177.59,58.06,29.88,0.73,-1,-1,4
11,-1,949.42,153.68,105.87,48.03,0.38,-1,-1,9
11,-1,1047.61,265.74,61.47,38.42,0.86,-1,-1,4
11,-1,1088.59,180.47,93.92,36.71,0.57,-1,-1,6
11,-1,1125.30,348.13,71.72,53.79,0.89,-1,-1,4
11,-1,1232.03,185.91,93.92,42.05,0.75,-1,-1,6
12,-1,0.69,303.10,153.42,221.99,0.95,-1,-1,6
12,-1,77.86,153.58,51.60,25.40,0.76,-1,-1,4
12,-1,330.85,419.21,23.05,48.67,0.75,-1,-1,1
12,-1,344.08,133.19,29.88,30.31,0.32,-1,-1,5
12,-1,345.15,425.62,18.36,44.40,0.35,-1,-1,1
12,-1,502.46,186.34,99.04,52.72,0.85,-1,-1,5
12,-1,589.97,139.38,48.67,30.10,0.18,-1,-1,4
12,-1,703.10,159.98,43.54,25.83,0.69,-1,-1,4
12,-1,721.03,161.37,257.42,99.04,0.80,-1,-1,6
12,-1,854.65,91.62,19.64,17.08,0.72,-1,-1,4
12,-1,858.06,136.61,22.20,20.92,0.79,-1,-1,4
12,-1,878.55,130.74,10.25,17.72,0.16,-1,-1,1
12,-1,890.51,133.73,54.64,51.23,0.54,-1,-1,6
12,-1,893.92,105.28,163.93,44.98,0.25,-1,-1,9
12,-1,912.71,177.06,54.64,27.96,0.76,-1,-1,4
12,-1,949.42,153.47,107.58,48.24,0.53,-1,-1,9
12,-1,952.83,155.28,105.87,47.17,0.24,-1,-1,6
12,-1,1043.34,263.61,61.47,38.42,0.87,-1,-1,4
12,-1,1087.73,180.68,97.33,36.71,0.64,-1,-1,6
12,-1,1121.89,346.00,71.72,52.51,0.90,-1,-1,4
12,-1,1232.03,185.81,92.21,42.16,0.73,-1,-1,6
13,-1,0.48,305.66,150.85,224.97,0.96,-1,-1,6
13,-1,70.44,152.62,52.08,25.83,0.81,-1,-1,4
13,-1,333.19,419.21,23.48,50.37,0.78,-1,-1,1
13,-1,343.87,132.55,31.16,31.59,0.39,-1,-1,5
13,-1,496.05,187.62,100.75,51.87,0.58,-1,-1,9
13,-1,496.91,187.19,99.04,51.87,0.47,-1,-1,5
13,-1,702.25,160.09,42.69,25.61,0.69,-1,-1,4
13,-1,713.77,161.79,261.26,97.12,0.85,-1,-1,6
13,-1,854.65,90.88,19.64,17.18,0.64,-1,-1,4
13,-1,858.06,136.61,22.20,20.70,0.80,-1,-1,4
13,-1,879.41,131.06,8.54,17.29,0.19,-1,-1,1
13,-1,889.65,135.01,54.64,50.16,0.53,-1,-1,6
13,-1,893.92,105.39,163.93,44.56,0.43,-1,-1,9
13,-1,908.44,176.52,58.06,29.67,0.79,-1,-1,4
13,-1,950.27,154.22,105.87,46.32,0.58,-1,-1,9
13,-1,953.69,156.14,104.16,45.46,0.13,-1,-1,6
13,-1,1039.92,262.11,61.47,37.99,0.86,-1,-1,4
13,-1,1087.73,181.00,93.92,36.07,0.69,-1,-1,6
13,-1,1119.32,343.23,71.72,52.08,0.89,-1,-1,4
13,-1,1170.55,179.30,63.18,32.66,0.11,-1,-1,4
13,-1,1232.88,185.27,90.50,42.26,0.75,-1,-1,6
14,-1,-0.11,308.01,149.73,228.18,0.96,-1,-1,6
14,-1,62.97,152.62,55.07,26.04,0.81,-1,-1,4
14,-1,335.11,420.49,23.05,50.37,0.77,-1,-1,1
14,-1,343.01,131.38,29.88,32.66,0.34,-1,-1,5
14,-1,352.83,427.96,19.64,41.62,0.25,-1,-1,1
14,-1,413.88,137.78,54.00,38.21,0.12,-1,-1,9
14,-1,488.80,186.66,102.46,52.19,0.77,-1,-1,9
14,-1,506.30,220.49,80.26,32.87,0.15,-1,-1,4
14,-1,700.54,160.19,43.54,26.68,0.53,-1,-1,4
14,-1,703.53,125.40,39.27,35.01,0.35,-1,-1,6
14,-1,708.22,161.15,263.40,95.41,0.85,-1,-1,6
14,-1,855.50,90.34,18.78,17.50,0.63,-1,-1,4
14,-1,857.64,136.39,22.63,21.13,0.79,-1,-1,4
14,-1,879.41,131.38,8.54,17.50,0.22,-1,-1,1
14,-1,889.65,134.37,54.64,50.37,0.66,-1,-1,6
14,-1,893.92,104.91,165.64,45.46,0.29,-1,-1,9
14,-1,901.61,176.31,63.18,31.80,0.77,-1,-1,4
14,-1,950.27,154.86,107.58,45.68,0.28,-1,-1,9
14,-1,951.98,156.24,105.87,45.25,0.34,-1,-1,6
14,-1,1036.51,260.19,61.47,37.99,0.86,-1,-1,4
14,-1,1087.73,180.79,105.87,37.14,0.73,-1,-1,6
14,-1,1116.76,340.45,71.72,51.65,0.90,-1,-1,4
14,-1,1143.23,175.67,95.62,41.62,0.14,-1,-1,6
14,-1,1231.17,185.06,93.92,42.69,0.67,-1,-1,6
15,-1,-0.21,313.34,148.56,228.82,0.96,-1,-1,6
15,-1,54.75,152.40,53.58,25.83,0.81,-1,-1,4
15,-1,336.61,419.85,24.33,51.87,0.79,-1,-1,1
15,-1,342.37,130.84,31.59,33.72,0.38,-1,-1,5
15,-1,412.81,137.67,54.64,38.21,0.11,-1,-1,9
15,-1,483.25,186.34,100.75,55.50,0.80,-1,-1,9
15,-1,497.76,219.00,82.82,35.86,0.10,-1,-1,4
15,-1,598.51,139.28,39.27,30.10,0.41,-1,-1,4
15,-1,699.68,160.73,43.54,26.68,0.44,-1,-1,4
15,-1,702.67,162.11,266.38,93.17,0.80,-1,-1,6
15,-1,703.53,124.87,40.98,35.22,0.26,-1,-1,6
15,-1,855.08,90.50,19.21,17.08,0.64,-1,-1,4
15,-1,857.64,136.29,22.63,21.13,0.78,-1,-1,4
15,-1,878.55,130.84,10.25,17.93,0.13,-1,-1,1
15,-1,889.65,134.58,54.64,50.16,0.38,-1,-1,6
15,-1,893.07,104.80,167.34,46.10,0.34,-1,-1,9
15,-1,912.71,175.77,51.23,28.39,0.75,-1,-1,4
15,-1,951.98,156.24,104.16,44.18,0.33,-1,-1,9
15,-1,952.83,156.56,104.16,43.97,0.30,-1,-1,6
15,-1,1033.09,258.70,61.47,37.14,0.86,-1,-1,4
15,-1,1086.88,180.58,107.58,37.57,0.75,-1,-1,6
15,-1,1114.20,337.68,70.01,51.23,0.89,-1,-1,4
15,-1,1171.41,179.51,61.47,32.23,0.16,-1,-1,4
15,-1,1231.17,184.85,88.79,41.84,0.73,-1,-1,6
16,-1,-0.21,316.33,146.85,233.51,0.97,-1,-1,6
16,-1,46.91,152.51,54.11,25.61,0.82,-1,-1,4
16,-1,338.10,420.71,25.19,51.44,0.79,-1,-1,1
16,-1,343.01,132.12,30.74,32.66,0.54,-1,-1,5
16,-1,476.42,186.98,101.60,56.56,0.46,-1,-1,9
16,-1,477.27,186.23,100.75,56.46,0.47,-1,-1,5
16,-1,487.09,221.13,82.82,37.57,0.16,-1,-1,4
16,-1,522.95,179.40,60.62,28.82,0.12,-1,-1,4
16,-1,595.95,140.24,41.84,28.60,0.49,-1,-1,4
16,-1,692.43,159.87,265.53,94.13,0.85,-1,-1,6
16,-1,698.40,161.05,44.40,26.47,0.69,-1,-1,4
16,-1,702.67,124.12,42.69,36.07,0.47,-1,-1,6
16,-1,855.08,90.61,18.78,16.65,0.63,-1,-1,4
16,-1,857.64,136.39,21.77,20.70,0.78,-1,-1,4
16,-1,879.41,130.84,8.54,17.50,0.12,-1,-1,1
16,-1,890.51,133.51,52.94,51.23,0.37,-1,-1,6
16,-1,894.78,105.18,165.64,44.56,0.47,-1,-1,9
16,-1,915.27,175.56,47.81,27.53,0.72,-1,-1,4
16,-1,949.42,153.68,105.87,46.10,0.50,-1,-1,9
16,-1,1028.82,256.99,61.47,36.29,0.87,-1,-1,4
16,-1,1086.88,180.36,102.46,36.50,0.68,-1,-1,6
16,-1,1110.79,335.11,70.01,50.80,0.89,-1,-1,4
16,-1,1171.41,179.51,61.47,31.80,0.23,-1,-1,4
16,-1,1231.17,185.06,90.50,41.62,0.68,-1,-1,6
17,-1,-0.59,318.04,145.95,239.06,0.97,-1,-1,6
17,-1,39.14,151.76,53.71,25.40,0.80,-1,-1,4
17,-1,340.88,422.20,23.91,50.37,0.78,-1,-1,1
17,-1,342.59,132.98,30.31,31.59,0.44,-1,-1,5
17,-1,470.01,187.19,102.46,56.35,0.69,-1,-1,9
17,-1,483.67,222.84,81.11,36.71,0.16,-1,-1,4
17,-1,517.40,179.94,61.47,27.53,0.17,-1,-1,4
17,-1,590.40,140.02,46.96,29.24,0.30,-1,-1,4
17,-1,689.87,159.45,261.26,92.85,0.87,-1,-1,6
17,-1,697.55,161.15,43.54,25.83,0.72,-1,-1,4
17,-1,702.67,124.44,40.98,35.65,0.34,-1,-1,6
17,-1,855.50,90.45,18.78,16.01,0.70,-1,-1,4
17,-1,857.21,136.07,22.20,20.49,0.79,-1,-1,4
17,-1,890.51,135.33,52.94,48.24,0.39,-1,-1,6
17,-1,892.22,104.27,151.98,44.61,0.32,-1,-1,9
17,-1,917.83,175.13,44.40,26.04,0.74,-1,-1,4
17,-1,957.10,157.63,99.04,42.48,0.33,-1,-1,6
17,-1,957.10,157.63,99.04,42.48,0.27,-1,-1,9
17,-1,1025.41,254.64,61.47,36.29,0.86,-1,-1,4
17,-1,1086.88,179.72,97.33,36.93,0.65,-1,-1,6
17,-1,1109.93,332.34,68.30,49.95,0.89,-1,-1,4
17,-1,1169.70,178.02,63.18,32.23,0.15,-1,-1,4
17,-1,1231.17,184.21,95.62,42.69,0.61,-1,-1,6
17,-1,1301.18,203.84,15.37,28.39,0.18,-1,-1,1
18,-1,-0.75,320.60,144.61,241.62,0.96,-1,-1,6
18,-1,31.00,151.01,53.90,25.83,0.70,-1,-1,4
18,-1,342.59,130.95,31.16,33.08,0.36,-1,-1,5
18,-1,342.80,422.20,25.61,50.37,0.80,-1,-1,1
18,-1,464.04,186.98,101.60,55.07,0.69,-1,-1,5
18,-1,482.39,223.27,80.26,35.43,0.31,-1,-1,4
18,-1,511.42,179.40,61.47,27.53,0.17,-1,-1,4
18,-1,586.13,138.96,51.23,30.31,0.13,-1,-1,4
18,-1,683.89,159.02,262.11,92.00,0.85,-1,-1,6
18,-1,695.84,161.15,46.96,26.89,0.59,-1,-1,4
18,-1,701.82,121.24,43.54,37.35,0.29,-1,-1,6
18,-1,739.81,111.85,29.88,23.48,0.10,-1,-1,4
18,-1,855.08,89.60,18.78,16.12,0.30,-1,-1,4
