3,-1,56.25,481.11,28.54,66.94,0.41,-1,-1,1
3,-1,64.77,334.39,24.65,54.39,0.61,-1,-1,1
3,-1,78.97,516.97,53.94,129.09,0.83,-1,-1,1
3,-1,80.98,494.26,30.33,69.93,0.13,-1,-1,1
3,-1,95.77,438.98,27.34,58.57,0.11,-1,-1,1
3,-1,98.69,180.19,19.12,35.26,0.15,-1,-1,1
3,-1,101.45,180.34,20.17,37.35,0.60,-1,-1,1
3,-1,110.34,471.55,29.73,68.13,0.25,-1,-1,1
3,-1,112.66,332.60,24.50,46.02,0.26,-1,-1,1
3,-1,116.54,430.01,31.23,57.97,0.10,-1,-1,1
3,-1,125.51,498.45,138.66,87.26,0.89,-1,-1,4
3,-1,136.94,586.60,71.94,155.09,0.85,-1,-1,1
3,-1,142.47,261.47,18.00,44.23,0.57,-1,-1,1
3,-1,153.90,271.19,19.12,46.47,0.52,-1,-1,1
3,-1,156.14,186.02,18.53,36.76,0.49,-1,-1,1
3,-1,177.21,241.60,18.23,40.34,0.15,-1,-1,1
3,-1,180.94,189.31,18.23,35.86,0.24,-1,-1,1
3,-1,181.69,834.33,221.43,216.35,0.16,-1,-1,4
3,-1,186.47,904.25,195.13,143.44,0.16,-1,-1,4
3,-1,187.37,395.95,25.10,57.97,0.18,-1,-1,1
3,-1,187.66,451.23,27.19,37.65,0.12,-1,-1,1
3,-1,210.97,379.51,23.61,49.01,0.31,-1,-1,1
3,-1,215.60,316.46,23.61,59.17,0.24,-1,-1,1
3,-1,224.87,176.31,18.83,35.86,0.62,-1,-1,1
3,-1,243.84,528.03,130.89,74.71,0.84,-1,-1,4
3,-1,258.79,198.42,20.62,37.95,0.57,-1,-1,1
3,-1,271.49,177.95,19.12,34.07,0.46,-1,-1,1
3,-1,293.15,404.91,110.57,87.26,0.90,-1,-1,4
3,-1,326.62,331.70,21.52,49.61,0.38,-1,-1,1
3,-1,372.04,259.38,19.12,42.73,0.57,-1,-1,1
3,-1,378.91,411.79,101.60,93.23,0.90,-1,-1,4
3,-1,390.27,241.90,18.53,42.13,0.15,-1,-1,1
3,-1,394.15,328.71,98.61,72.32,0.88,-1,-1,4
3,-1,415.97,480.81,115.95,94.43,0.88,-1,-1,4
3,-1,427.03,222.03,16.14,36.46,0.14,-1,-1,1
3,-1,450.93,675.35,69.93,147.02,0.80,-1,-1,1
3,-1,472.75,282.09,71.72,53.19,0.83,-1,-1,4
3,-1,482.31,339.77,83.07,67.54,0.88,-1,-1,4
3,-1,490.68,635.31,57.97,143.44,0.83,-1,-1,1
3,-1,527.73,749.46,71.72,141.05,0.71,-1,-1,1
3,-1,537.29,469.16,112.96,103.39,0.90,-1,-1,4
3,-1,541.48,235.63,56.18,49.61,0.78,-1,-1,4
3,-1,557.31,254.75,80.98,82.33,0.81,-1,-1,5
3,-1,580.32,325.12,81.28,77.70,0.87,-1,-1,4
3,-1,588.69,217.10,50.20,37.35,0.78,-1,-1,4
3,-1,630.53,232.79,54.98,44.23,0.81,-1,-1,4
3,-1,647.26,277.76,64.55,54.83,0.88,-1,-1,4
3,-1,678.94,290.16,72.91,58.57,0.86,-1,-1,4
3,-1,680.73,326.02,74.11,77.10,0.88,-1,-1,4
3,-1,696.87,231.74,53.79,48.11,0.79,-1,-1,4
3,-1,726.15,203.20,39.45,37.35,0.27,-1,-1,4
3,-1,763.80,234.13,47.81,45.12,0.82,-1,-1,4
3,-1,765.00,173.32,39.45,38.25,0.47,-1,-1,4
3,-1,769.18,410.59,75.30,69.33,0.89,-1,-1,4
3,-1,781.73,146.58,35.86,32.27,0.35,-1,-1,4
3,-1,790.70,206.19,43.03,38.25,0.76,-1,-1,4
3,-1,809.23,182.58,37.05,32.57,0.78,-1,-1,4
3,-1,838.51,285.68,56.18,53.79,0.88,-1,-1,4
3,-1,873.77,427.03,72.91,74.11,0.89,-1,-1,4
3,-1,889.91,194.54,40.64,39.15,0.86,-1,-1,4
3,-1,923.98,242.50,45.42,48.11,0.87,-1,-1,4
3,-1,926.96,146.50,35.86,31.75,0.86,-1,-1,4
3,-1,939.52,107.80,28.69,26.75,0.83,-1,-1,4
3,-1,944.30,56.44,22.71,22.08,0.55,-1,-1,4
3,-1,967.61,112.73,37.05,45.35,0.15,-1,-1,6
3,-1,968.80,112.88,35.86,45.50,0.40,-1,-1,5
3,-1,969.40,272.23,51.40,49.90,0.88,-1,-1,4
3,-1,971.19,56.70,22.71,23.16,0.63,-1,-1,4
3,-1,1006.45,403.42,65.74,71.12,0.89,-1,-1,4
3,-1,1018.41,91.29,25.10,24.65,0.75,-1,-1,4
3,-1,1023.79,117.81,29.88,26.75,0.81,-1,-1,4
3,-1,1055.46,198.42,41.84,38.25,0.77,-1,-1,4
3,-1,1073.99,221.73,47.81,44.82,0.81,-1,-1,4
3,-1,1115.23,358.89,66.94,59.77,0.86,-1,-1,4
3,-1,1129.57,414.77,72.91,69.33,0.85,-1,-1,4
3,-1,1133.16,474.54,74.11,78.89,0.88,-1,-1,4
3,-1,1203.08,429.71,24.50,59.77,0.21,-1,-1,1
3,-1,1218.62,572.55,26.89,56.78,0.17,-1,-1,1
3,-1,1229.98,537.29,26.30,63.35,0.53,-1,-1,1
3,-1,1231.17,546.56,26.30,66.04,0.38,-1,-1,1
3,-1,1234.76,432.40,26.30,57.38,0.28,-1,-1,1
3,-1,1267.03,564.49,28.69,68.43,0.56,-1,-1,1
3,-1,1282.57,579.43,31.08,61.26,0.34,-1,-1,1
3,-1,1293.33,402.82,23.91,48.41,0.30,-1,-1,1
3,-1,1313.65,405.21,23.91,57.97,0.65,-1,-1,1
3,-1,1332.77,409.39,21.52,53.79,0.69,-1,-1,1
3,-1,1355.48,634.71,66.94,153.00,0.28,-1,-1,1
3,-1,1363.85,367.86,19.12,54.98,0.10,-1,-1,1
3,-1,1373.41,375.33,21.52,53.19,0.42,-1,-1,1
3,-1,1385.37,389.67,21.52,54.98,0.69,-1,-1,1
3,-1,1390.15,488.58,23.91,64.55,0.67,-1,-1,1
3,-1,1396.12,308.39,93.23,70.52,0.42,-1,-1,4
3,-1,1397.32,309.29,88.45,68.73,0.34,-1,-1,5
3,-1,1398.52,506.81,26.30,60.36,0.75,-1,-1,1
3,-1,1415.25,373.24,21.52,54.39,0.66,-1,-1,1
3,-1,1417.64,512.49,26.30,61.56,0.76,-1,-1,1
3,-1,1424.81,363.38,21.52,47.81,0.53,-1,-1,1
3,-1,1442.74,249.97,19.12,36.76,0.60,-1,-1,1
3,-1,1446.33,376.52,19.12,52.00,0.50,-1,-1,1
3,-1,1447.52,224.42,19.12,45.72,0.65,-1,-1,1
3,-1,1448.72,422.54,23.91,57.97,0.75,-1,-1,1
3,-1,1451.11,392.36,23.91,53.79,0.52,-1,-1,1
3,-1,1455.89,242.65,16.73,40.04,0.65,-1,-1,1
3,-1,1459.48,226.21,19.12,39.45,0.55,-1,-1,1
3,-1,1459.48,350.82,21.52,52.59,0.36,-1,-1,1
3,-1,1471.43,380.71,19.12,51.40,0.44,-1,-1,1
3,-1,1473.82,421.95,26.30,62.75,0.70,-1,-1,1
3,-1,1476.21,383.40,19.12,50.20,0.16,-1,-1,1
3,-1,1478.60,389.67,21.52,51.40,0.17,-1,-1,1
3,-1,1485.77,387.58,21.52,50.20,0.29,-1,-1,1
3,-1,1489.36,401.33,21.52,60.96,0.11,-1,-1,1
3,-1,1491.75,387.28,16.73,50.20,0.10,-1,-1,1
3,-1,1497.73,384.29,21.52,53.79,0.12,-1,-1,1
3,-1,1503.70,384.89,19.12,52.00,0.22,-1,-1,1
3,-1,1504.90,194.09,19.12,33.17,0.15,-1,-1,1
3,-1,1506.09,350.23,19.12,51.40,0.13,-1,-1,1
3,-1,1508.48,428.82,23.91,58.57,0.58,-1,-1,1
3,-1,1524.02,432.70,23.91,58.57,0.56,-1,-1,1
3,-1,1527.61,537.59,33.47,66.34,0.76,-1,-1,1
3,-1,1530.00,379.21,21.52,50.80,0.20,-1,-1,1
3,-1,1538.37,623.36,57.38,123.12,0.77,-1,-1,1
3,-1,1557.49,547.15,33.47,68.43,0.38,-1,-1,1
3,-1,1575.42,485.60,28.69,64.55,0.69,-1,-1,1
3,-1,1593.35,693.28,62.16,144.63,0.82,-1,-1,1
3,-1,1608.89,525.64,40.64,80.68,0.32,-1,-1,1
3,-1,1616.06,531.02,38.25,81.58,0.55,-1,-1,1
3,-1,1672.24,524.74,52.59,96.82,0.59,-1,-1,1
4,-1,0.84,488.58,29.08,65.14,0.14,-1,-1,1
4,-1,2.71,513.39,28.91,51.40,0.16,-1,-1,1
4,-1,29.88,566.28,78.44,137.16,0.85,-1,-1,1
4,-1,32.09,428.82,25.77,62.75,0.20,-1,-1,1
4,-1,44.79,497.85,27.87,61.56,0.55,-1,-1,1
4,-1,56.48,481.11,28.39,65.74,0.41,-1,-1,1
4,-1,57.08,332.60,19.65,49.61,0.60,-1,-1,1
4,-1,65.59,333.79,24.21,54.98,0.70,-1,-1,1
4,-1,78.67,513.98,54.83,134.47,0.82,-1,-1,1
4,-1,82.25,494.26,31.53,71.12,0.21,-1,-1,1
4,-1,96.90,438.98,27.34,59.17,0.16,-1,-1,1
4,-1,103.54,179.45,19.57,37.05,0.65,-1,-1,1
4,-1,108.85,182.29,18.53,34.96,0.27,-1,-1,1
4,-1,109.97,333.79,23.46,46.62,0.21,-1,-1,1
4,-1,110.04,472.15,30.18,66.94,0.22,-1,-1,1
4,-1,119.68,501.13,141.05,84.87,0.87,-1,-1,4
4,-1,144.04,586.90,68.43,154.20,0.85,-1,-1,1
4,-1,144.04,260.58,17.63,43.93,0.60,-1,-1,1
4,-1,153.30,184.97,18.23,36.16,0.60,-1,-1,1
4,-1,154.34,269.54,19.42,44.53,0.48,-1,-1,1
4,-1,159.72,828.95,223.37,239.06,0.22,-1,-1,4
4,-1,162.26,926.37,198.72,141.05,0.25,-1,-1,4
4,-1,174.22,268.20,18.23,42.58,0.13,-1,-1,1
4,-1,176.31,241.15,18.53,40.64,0.32,-1,-1,1
4,-1,178.55,188.56,18.23,35.56,0.34,-1,-1,1
4,-1,187.51,395.05,25.10,57.97,0.14,-1,-1,1
4,-1,211.12,378.62,23.61,50.20,0.22,-1,-1,1
4,-1,218.00,314.37,21.52,56.18,0.24,-1,-1,1
4,-1,224.57,174.96,19.42,37.35,0.68,-1,-1,1
4,-1,243.40,533.11,125.96,72.32,0.81,-1,-1,4
4,-1,257.59,197.67,21.22,38.85,0.64,-1,-1,1
4,-1,272.98,176.61,19.72,34.66,0.63,-1,-1,1
