6,-1,1008.28,968.50,150.67,108.48,0.92,-1,-1,4
6,-1,1044.44,828.68,95.22,81.96,0.91,-1,-1,4
6,-1,1105.92,930.54,127.77,113.30,0.92,-1,-1,4
6,-1,1155.33,813.01,125.96,60.27,0.79,-1,-1,4
6,-1,1239.11,893.77,125.36,68.71,0.50,-1,-1,4
6,-1,1710.40,959.46,21.70,43.39,0.66,-1,-1,1
6,-1,1752.59,970.31,24.11,57.86,0.74,-1,-1,1
7,-1,87.31,977.54,177.56,86.79,0.83,-1,-1,4
7,-1,197.08,869.06,159.71,72.32,0.88,-1,-1,4
7,-1,259.45,789.51,21.40,34.96,0.46,-1,-1,1
7,-1,261.11,619.55,19.29,38.57,0.52,-1,-1,1
7,-1,295.61,604.19,19.29,35.26,0.66,-1,-1,1
7,-1,337.20,642.46,39.78,45.80,0.48,-1,-1,4
7,-1,447.49,643.66,47.01,50.62,0.87,-1,-1,4
7,-1,453.21,589.42,40.38,44.00,0.82,-1,-1,4
7,-1,476.12,494.20,33.75,38.57,0.26,-1,-1,4
7,-1,481.84,539.40,33.75,37.37,0.81,-1,-1,4
7,-1,486.66,562.90,52.43,41.58,0.86,-1,-1,4
7,-1,491.18,466.47,24.11,23.50,0.34,-1,-1,4
7,-1,493.59,446.58,24.71,25.31,0.53,-1,-1,4
7,-1,496.31,481.84,26.52,27.12,0.50,-1,-1,4
7,-1,540.00,437.85,22.30,22.90,0.78,-1,-1,4
7,-1,542.11,387.52,18.68,18.68,0.35,-1,-1,4
7,-1,566.22,401.69,18.08,20.49,0.54,-1,-1,4
7,-1,574.96,460.45,25.92,26.52,0.74,-1,-1,4
7,-1,586.10,502.94,32.24,32.54,0.82,-1,-1,4
7,-1,612.02,425.19,23.20,21.09,0.76,-1,-1,4
7,-1,618.35,459.54,10.85,20.49,0.58,-1,-1,1
7,-1,618.95,390.84,20.49,18.68,0.50,-1,-1,4
7,-1,650.29,483.65,30.13,27.72,0.81,-1,-1,4
7,-1,664.15,454.42,22.90,22.30,0.84,-1,-1,4
7,-1,681.63,416.45,20.49,22.30,0.50,-1,-1,4
7,-1,696.09,431.52,25.31,30.13,0.21,-1,-1,4
7,-1,698.50,439.96,24.11,24.11,0.48,-1,-1,4
7,-1,716.58,489.07,28.93,26.52,0.84,-1,-1,4
7,-1,722.01,465.27,28.93,24.11,0.81,-1,-1,4
7,-1,737.68,580.38,49.42,47.01,0.89,-1,-1,4
7,-1,768.42,459.24,45.80,24.71,0.80,-1,-1,4
7,-1,793.73,469.49,42.19,22.90,0.16,-1,-1,4
7,-1,813.01,565.92,47.01,39.78,0.36,-1,-1,4
7,-1,833.50,592.13,48.21,39.48,0.83,-1,-1,4
7,-1,894.38,657.52,60.27,56.65,0.80,-1,-1,5
7,-1,962.48,736.47,73.53,62.68,0.89,-1,-1,4
7,-1,1003.46,963.68,149.46,112.10,0.92,-1,-1,4
7,-1,1044.44,829.29,95.22,81.96,0.91,-1,-1,4
7,-1,1105.92,930.54,128.37,113.30,0.92,-1,-1,4
7,-1,1155.33,813.62,123.55,59.06,0.80,-1,-1,4
7,-1,1237.90,893.17,127.77,69.91,0.42,-1,-1,4
7,-1,1711.61,958.26,24.11,45.80,0.66,-1,-1,1
7,-1,1753.79,969.71,24.11,59.06,0.74,-1,-1,1
8,-1,83.70,981.76,171.84,83.17,0.84,-1,-1,4
8,-1,160.92,793.12,18.08,33.75,0.10,-1,-1,1
8,-1,194.97,870.27,159.11,71.12,0.87,-1,-1,4
8,-1,257.34,789.51,21.70,36.16,0.64,-1,-1,1
8,-1,257.80,620.76,19.89,38.57,0.55,-1,-1,1
8,-1,294.11,604.49,20.19,36.16,0.69,-1,-1,1
8,-1,336.29,639.44,47.01,49.42,0.26,-1,-1,4
8,-1,446.58,643.66,46.41,51.83,0.87,-1,-1,4
8,-1,451.10,589.12,41.58,44.30,0.82,-1,-1,4
8,-1,475.51,494.50,33.75,38.57,0.22,-1,-1,4
8,-1,480.94,539.40,33.75,36.76,0.81,-1,-1,4
8,-1,486.06,562.90,52.43,41.58,0.87,-1,-1,4
8,-1,491.18,466.47,23.50,23.50,0.43,-1,-1,4
8,-1,493.29,446.89,24.11,24.71,0.61,-1,-1,4
8,-1,496.00,482.14,25.92,26.52,0.48,-1,-1,4
8,-1,501.43,411.33,21.09,25.31,0.14,-1,-1,4
8,-1,540.00,439.05,22.30,22.90,0.81,-1,-1,4
8,-1,542.41,388.43,18.08,18.08,0.55,-1,-1,4
8,-1,564.41,376.37,15.67,14.46,0.14,-1,-1,4
8,-1,566.22,402.29,18.08,19.89,0.64,-1,-1,4
8,-1,566.22,394.15,15.07,17.48,0.10,-1,-1,4
8,-1,574.65,461.95,26.52,27.12,0.75,-1,-1,4
8,-1,585.50,391.44,18.08,19.29,0.11,-1,-1,4
8,-1,587.01,505.35,31.34,33.15,0.82,-1,-1,4
8,-1,611.72,424.59,22.90,21.09,0.77,-1,-1,4
8,-1,617.75,459.54,10.85,20.49,0.57,-1,-1,1
8,-1,618.95,390.54,19.29,18.68,0.47,-1,-1,4
8,-1,649.69,482.14,28.93,27.12,0.81,-1,-1,4
8,-1,663.55,453.52,22.90,22.30,0.84,-1,-1,4
8,-1,681.63,416.75,20.49,21.70,0.49,-1,-1,4
8,-1,697.30,432.12,21.70,25.92,0.28,-1,-1,4
8,-1,699.11,441.46,22.90,22.90,0.57,-1,-1,4
8,-1,715.98,489.07,28.93,26.52,0.86,-1,-1,4
8,-1,720.80,465.57,30.13,23.50,0.81,-1,-1,4
8,-1,735.27,578.57,48.21,45.80,0.90,-1,-1,4
8,-1,767.81,459.24,44.60,24.71,0.81,-1,-1,4
8,-1,793.12,469.49,43.39,22.90,0.19,-1,-1,4
8,-1,812.41,565.92,47.01,40.38,0.50,-1,-1,4
8,-1,832.90,592.43,48.21,39.78,0.79,-1,-1,4
8,-1,893.17,657.52,60.27,56.65,0.75,-1,-1,5
8,-1,908.24,1032.39,115.71,45.80,0.40,-1,-1,4
8,-1,961.88,736.47,73.53,62.68,0.89,-1,-1,4
8,-1,999.84,959.46,144.64,115.71,0.92,-1,-1,4
8,-1,1043.84,829.29,95.22,81.96,0.91,-1,-1,4
8,-1,1105.31,931.74,127.77,113.30,0.92,-1,-1,4
8,-1,1155.33,814.82,124.75,59.06,0.80,-1,-1,4
8,-1,1236.70,892.57,132.59,69.91,0.38,-1,-1,4
8,-1,1712.81,956.45,24.11,48.21,0.62,-1,-1,1
8,-1,1753.79,971.52,24.11,57.86,0.71,-1,-1,1
9,-1,83.17,985.38,172.97,81.96,0.86,-1,-1,4
9,-1,160.31,794.33,18.08,34.96,0.34,-1,-1,1
9,-1,197.68,871.47,156.09,71.12,0.87,-1,-1,4
9,-1,255.23,621.36,19.89,36.16,0.59,-1,-1,1
9,-1,257.19,789.51,21.40,36.16,0.46,-1,-1,1
9,-1,293.81,604.49,19.89,36.16,0.66,-1,-1,1
9,-1,327.25,784.69,20.49,40.98,0.13,-1,-1,1
9,-1,445.98,644.26,47.01,51.83,0.87,-1,-1,4
9,-1,452.01,590.62,40.38,43.39,0.82,-1,-1,4
9,-1,476.12,495.10,33.15,37.97,0.27,-1,-1,4
9,-1,480.64,540.00,34.35,37.97,0.82,-1,-1,4
9,-1,486.06,563.50,52.43,41.58,0.87,-1,-1,4
9,-1,491.18,466.47,22.30,24.71,0.44,-1,-1,4
9,-1,492.69,447.79,24.71,24.11,0.58,-1,-1,4
9,-1,496.00,482.75,25.92,26.52,0.51,-1,-1,4
9,-1,539.10,440.26,22.90,22.90,0.78,-1,-1,4
9,-1,541.81,389.03,18.68,18.08,0.60,-1,-1,4
9,-1,562.90,376.67,16.88,15.07,0.12,-1,-1,4
9,-1,565.92,402.59,18.08,20.49,0.64,-1,-1,4
9,-1,574.96,464.06,27.12,27.12,0.76,-1,-1,4
9,-1,584.60,391.74,18.08,19.29,0.12,-1,-1,4
9,-1,587.01,508.06,32.54,33.75,0.83,-1,-1,4
9,-1,611.12,424.29,22.90,21.09,0.77,-1,-1,4
9,-1,617.75,459.84,10.85,21.09,0.62,-1,-1,1
9,-1,618.35,390.54,19.29,18.68,0.55,-1,-1,4
9,-1,648.48,480.94,28.93,27.12,0.81,-1,-1,4
9,-1,663.55,452.91,21.70,22.30,0.83,-1,-1,4
9,-1,681.03,417.35,19.29,21.70,0.56,-1,-1,4
9,-1,696.09,436.04,25.31,27.72,0.32,-1,-1,4
9,-1,696.70,432.12,21.70,25.31,0.23,-1,-1,4
9,-1,697.90,442.37,24.11,22.30,0.66,-1,-1,4
9,-1,715.38,489.38,28.93,26.52,0.85,-1,-1,4
9,-1,721.41,465.57,28.93,24.11,0.81,-1,-1,4
9,-1,733.46,575.86,48.21,46.10,0.90,-1,-1,4
9,-1,767.81,459.84,44.60,24.71,0.80,-1,-1,4
9,-1,813.01,566.52,45.80,40.38,0.41,-1,-1,4
9,-1,832.90,593.04,48.21,39.17,0.79,-1,-1,4
9,-1,893.77,658.12,60.27,56.65,0.20,-1,-1,6
9,-1,893.77,658.73,60.27,56.65,0.63,-1,-1,5
9,-1,901.61,1021.54,113.30,57.86,0.74,-1,-1,4
9,-1,962.48,737.68,73.53,62.68,0.90,-1,-1,4
9,-1,996.83,955.25,139.82,115.71,0.91,-1,-1,4
9,-1,1044.44,829.89,95.22,83.17,0.91,-1,-1,4
9,-1,1105.31,932.34,130.18,114.51,0.92,-1,-1,4
9,-1,1155.33,816.63,124.75,59.06,0.72,-1,-1,4
9,-1,1237.90,893.17,132.59,71.12,0.34,-1,-1,4
9,-1,1717.63,961.88,24.11,45.80,0.59,-1,-1,1
9,-1,1756.21,972.72,24.11,59.06,0.72,-1,-1,1
10,-1,80.38,991.41,179.37,79.55,0.86,-1,-1,4
10,-1,158.96,796.14,18.08,36.16,0.17,-1,-1,1
10,-1,188.34,873.88,164.23,73.53,0.87,-1,-1,4
10,-1,251.32,621.96,20.79,36.16,0.65,-1,-1,1
10,-1,255.84,792.52,20.19,36.16,0.16,-1,-1,1
10,-1,292.15,605.69,20.34,37.37,0.63,-1,-1,1
10,-1,334.49,644.26,38.57,47.01,0.12,-1,-1,4
10,-1,444.48,644.87,47.01,53.04,0.87,-1,-1,4
10,-1,450.50,589.42,41.58,45.80,0.80,-1,-1,4
10,-1,474.31,493.90,34.35,40.38,0.26,-1,-1,4
10,-1,479.43,540.30,34.35,37.97,0.81,-1,-1,4
10,-1,485.46,563.81,52.43,42.19,0.87,-1,-1,4
10,-1,490.28,466.77,22.30,24.71,0.35,-1,-1,4
10,-1,491.79,447.79,25.31,24.71,0.52,-1,-1,4
10,-1,493.90,482.14,26.52,27.12,0.28,-1,-1,4
10,-1,539.40,442.37,22.30,22.90,0.77,-1,-1,4
