3,-1,777.52,192.90,21.09,19.83,0.72,-1,-1,4
3,-1,799.45,201.66,20.25,18.35,0.67,-1,-1,4
3,-1,800.30,253.97,23.62,21.09,0.78,-1,-1,4
3,-1,807.05,190.37,20.25,17.93,0.65,-1,-1,4
3,-1,809.58,134.05,16.88,13.71,0.68,-1,-1,4
3,-1,813.38,214.63,26.16,30.48,0.39,-1,-1,4
3,-1,813.80,214.42,25.31,30.69,0.34,-1,-1,5
3,-1,815.48,129.30,15.19,12.87,0.50,-1,-1,4
3,-1,826.88,199.97,19.41,18.98,0.70,-1,-1,4
3,-1,835.31,129.52,16.03,12.87,0.48,-1,-1,4
3,-1,877.50,175.08,10.12,14.77,0.20,-1,-1,1
4,-1,595.27,270.42,29.53,25.73,0.84,-1,-1,4
4,-1,656.02,192.16,25.31,23.41,0.67,-1,-1,4
4,-1,673.31,329.06,81.84,119.81,0.91,-1,-1,6
4,-1,689.34,153.35,28.69,17.51,0.43,-1,-1,4
4,-1,702.42,158.84,20.25,16.45,0.25,-1,-1,4
4,-1,705.80,247.22,51.47,72.56,0.88,-1,-1,6
4,-1,734.06,164.11,19.41,17.51,0.64,-1,-1,4
4,-1,753.47,301.43,27.84,27.84,0.79,-1,-1,4
4,-1,777.52,194.91,21.09,19.20,0.71,-1,-1,4
4,-1,800.30,202.50,20.25,19.41,0.67,-1,-1,4
4,-1,801.14,255.45,23.62,21.09,0.77,-1,-1,4
4,-1,808.73,191.43,19.41,18.56,0.61,-1,-1,4
4,-1,810.42,132.47,19.41,15.61,0.61,-1,-1,4
4,-1,813.80,130.78,16.88,14.77,0.51,-1,-1,4
4,-1,814.22,215.89,26.16,30.90,0.28,-1,-1,4
4,-1,814.64,215.89,25.31,30.90,0.27,-1,-1,5
4,-1,815.91,129.52,15.19,13.92,0.39,-1,-1,4
4,-1,826.88,200.71,20.25,19.93,0.68,-1,-1,4
4,-1,834.89,129.09,16.88,13.92,0.51,-1,-1,4
4,-1,879.19,176.13,8.44,16.03,0.25,-1,-1,1
5,-1,576.28,291.73,27.00,24.89,0.63,-1,-1,4
5,-1,593.16,272.32,31.22,27.00,0.84,-1,-1,4
5,-1,655.17,193.43,26.16,23.84,0.65,-1,-1,4
5,-1,674.16,330.96,82.69,121.29,0.92,-1,-1,6
5,-1,688.92,153.98,27.84,17.09,0.24,-1,-1,4
5,-1,700.73,159.26,21.94,17.09,0.32,-1,-1,4
5,-1,705.38,248.27,52.31,74.25,0.89,-1,-1,6
5,-1,732.80,165.48,20.25,17.30,0.67,-1,-1,4
5,-1,754.31,303.12,27.00,27.00,0.80,-1,-1,4
5,-1,757.69,165.48,10.12,16.03,0.11,-1,-1,1
5,-1,778.36,196.07,20.25,18.98,0.71,-1,-1,4
5,-1,801.14,204.29,18.56,18.46,0.68,-1,-1,4
5,-1,802.41,256.71,23.62,21.94,0.77,-1,-1,4
5,-1,808.73,193.11,19.41,17.51,0.64,-1,-1,4
5,-1,810.42,135.53,17.72,13.08,0.64,-1,-1,4
5,-1,815.06,216.84,26.16,31.22,0.21,-1,-1,6
5,-1,815.48,217.69,25.31,30.38,0.14,-1,-1,5
5,-1,815.48,217.05,26.16,30.80,0.36,-1,-1,4
5,-1,816.75,129.20,14.34,13.50,0.47,-1,-1,4
5,-1,827.72,202.18,20.25,19.30,0.66,-1,-1,4
5,-1,835.73,130.15,16.03,13.29,0.55,-1,-1,4
5,-1,879.19,177.29,10.12,15.40,0.31,-1,-1,1
5,-1,940.78,131.10,20.25,18.77,0.24,-1,-1,4
6,-1,573.75,293.41,28.69,26.58,0.21,-1,-1,4
6,-1,590.62,274.85,32.06,27.00,0.83,-1,-1,4
6,-1,654.33,195.01,25.31,23.52,0.12,-1,-1,5
6,-1,654.33,195.01,26.16,23.31,0.58,-1,-1,4
6,-1,674.58,332.86,83.53,122.34,0.90,-1,-1,6
6,-1,688.50,155.36,29.53,16.45,0.27,-1,-1,4
6,-1,702.00,160.52,21.09,17.09,0.26,-1,-1,4
6,-1,704.95,249.33,53.16,74.25,0.86,-1,-1,6
6,-1,726.05,173.81,10.97,18.77,0.19,-1,-1,1
6,-1,733.22,167.48,19.41,16.45,0.70,-1,-1,4
6,-1,754.73,304.59,27.00,27.42,0.80,-1,-1,4
6,-1,756.42,166.01,10.97,16.45,0.16,-1,-1,1
6,-1,778.78,196.91,20.25,19.51,0.72,-1,-1,4
6,-1,800.72,205.98,19.41,18.67,0.68,-1,-1,4
6,-1,803.25,257.98,23.62,22.36,0.80,-1,-1,4
6,-1,808.31,193.96,21.09,18.77,0.68,-1,-1,4
6,-1,810.84,134.79,18.56,14.34,0.62,-1,-1,4
6,-1,813.80,131.94,16.88,14.13,0.45,-1,-1,4
6,-1,815.48,217.90,27.00,31.22,0.14,-1,-1,6
6,-1,815.91,218.32,26.16,30.80,0.53,-1,-1,5
6,-1,816.33,130.36,14.34,12.87,0.30,-1,-1,4
6,-1,829.41,203.03,19.41,19.51,0.68,-1,-1,4
6,-1,836.16,130.89,15.19,13.29,0.56,-1,-1,4
6,-1,880.03,178.14,10.12,16.24,0.21,-1,-1,1
7,-1,567.84,297.84,28.69,26.16,0.33,-1,-1,4
7,-1,584.30,278.02,32.91,27.00,0.84,-1,-1,4
7,-1,649.27,197.12,24.47,22.89,0.69,-1,-1,4
7,-1,672.05,336.23,81.00,122.34,0.89,-1,-1,6
7,-1,682.59,156.52,28.69,16.45,0.38,-1,-1,4
7,-1,696.52,162.32,19.41,16.45,0.42,-1,-1,4
7,-1,701.58,251.65,53.16,73.83,0.88,-1,-1,6
7,-1,726.89,168.43,19.41,16.45,0.76,-1,-1,4
7,-1,750.94,306.28,27.84,27.42,0.79,-1,-1,4
7,-1,773.30,199.23,20.25,19.30,0.72,-1,-1,4
7,-1,796.08,207.56,20.25,18.98,0.64,-1,-1,4
7,-1,799.03,259.88,24.47,22.36,0.79,-1,-1,4
7,-1,804.52,196.17,20.25,18.35,0.68,-1,-1,4
7,-1,806.20,136.48,18.56,14.55,0.56,-1,-1,4
7,-1,811.27,220.85,27.00,29.95,0.12,-1,-1,6
7,-1,811.27,221.27,27.00,29.53,0.14,-1,-1,4
7,-1,811.69,221.06,26.16,29.95,0.43,-1,-1,5
7,-1,811.69,131.10,15.19,13.92,0.36,-1,-1,4
7,-1,824.34,205.35,21.09,19.30,0.66,-1,-1,4
7,-1,831.09,131.94,16.03,13.92,0.53,-1,-1,4
7,-1,876.66,178.35,8.44,15.40,0.15,-1,-1,1
8,-1,557.30,300.80,30.38,26.58,0.50,-1,-1,4
8,-1,575.86,281.39,32.91,27.42,0.82,-1,-1,4
8,-1,640.41,198.81,25.31,23.31,0.74,-1,-1,4
8,-1,665.72,340.24,81.00,122.55,0.88,-1,-1,6
8,-1,677.11,158.10,24.47,14.98,0.32,-1,-1,4
8,-1,688.08,164.32,19.41,15.82,0.63,-1,-1,4
8,-1,693.56,253.12,54.00,75.94,0.88,-1,-1,6
8,-1,695.25,285.19,36.28,43.88,0.13,-1,-1,6
8,-1,718.03,170.23,20.25,16.66,0.66,-1,-1,4
8,-1,743.34,307.55,28.69,27.42,0.79,-1,-1,4
8,-1,765.28,201.13,21.09,19.09,0.71,-1,-1,4
8,-1,788.06,209.46,20.25,18.56,0.67,-1,-1,4
8,-1,791.86,262.20,24.47,21.52,0.78,-1,-1,4
8,-1,796.92,197.65,19.41,17.72,0.55,-1,-1,4
8,-1,797.77,135.32,19.41,16.24,0.59,-1,-1,4
8,-1,803.67,221.27,27.84,31.22,0.27,-1,-1,6
8,-1,803.67,221.27,27.84,31.64,0.27,-1,-1,4
8,-1,804.09,221.48,27.00,31.22,0.22,-1,-1,5
8,-1,816.75,206.93,21.94,19.41,0.54,-1,-1,4
8,-1,821.39,132.47,17.72,14.98,0.34,-1,-1,4
9,-1,546.33,305.23,30.38,26.58,0.67,-1,-1,4
9,-1,564.05,284.55,33.75,28.27,0.83,-1,-1,4
9,-1,585.98,205.03,31.22,21.94,0.45,-1,-1,4
9,-1,604.97,195.64,27.00,20.36,0.14,-1,-1,4
9,-1,630.70,200.71,25.31,23.94,0.75,-1,-1,4
9,-1,658.97,343.20,80.16,123.40,0.78,-1,-1,6
9,-1,665.72,159.26,27.00,15.40,0.57,-1,-1,4
9,-1,679.64,165.80,18.56,15.82,0.58,-1,-1,4
9,-1,683.86,254.39,55.69,77.20,0.83,-1,-1,6
9,-1,705.80,171.70,22.78,16.88,0.68,-1,-1,4
9,-1,735.75,309.66,27.84,27.84,0.78,-1,-1,4
9,-1,756.42,202.50,21.09,19.62,0.68,-1,-1,4
9,-1,778.78,211.36,21.09,18.98,0.65,-1,-1,4
9,-1,783.00,263.67,25.31,22.36,0.76,-1,-1,4
9,-1,787.22,198.81,20.25,18.46,0.32,-1,-1,4
9,-1,789.75,137.74,16.88,14.98,0.48,-1,-1,4
9,-1,790.17,134.16,17.72,16.03,0.53,-1,-1,4
9,-1,793.12,133.21,16.03,15.40,0.55,-1,-1,4
9,-1,795.66,223.17,28.69,32.48,0.41,-1,-1,5
9,-1,795.66,223.80,27.84,31.22,0.37,-1,-1,4
9,-1,807.05,208.72,21.94,19.30,0.56,-1,-1,4
9,-1,812.95,133.52,16.03,14.34,0.57,-1,-1,4
10,-1,535.78,309.02,30.38,26.58,0.45,-1,-1,4
10,-1,554.34,288.35,33.75,27.84,0.83,-1,-1,4
10,-1,577.12,207.56,29.53,21.09,0.54,-1,-1,4
10,-1,593.58,199.65,25.31,18.04,0.11,-1,-1,4
10,-1,620.58,203.55,24.47,22.57,0.75,-1,-1,4
10,-1,650.53,344.46,81.00,125.51,0.62,-1,-1,6
10,-1,650.95,344.46,81.00,125.93,0.56,-1,-1,9
10,-1,655.59,160.95,27.00,15.40,0.60,-1,-1,4
10,-1,658.12,163.79,28.69,16.03,0.43,-1,-1,4
10,-1,667.83,167.17,21.09,15.61,0.59,-1,-1,4
10,-1,675.42,257.34,54.84,78.05,0.90,-1,-1,6
10,-1,696.94,173.18,20.25,16.88,0.71,-1,-1,4
10,-1,727.31,311.77,27.00,27.84,0.80,-1,-1,4
10,-1,747.14,204.40,20.25,19.41,0.67,-1,-1,4
10,-1,769.08,213.89,21.09,18.98,0.65,-1,-1,4
10,-1,774.56,265.36,25.31,22.78,0.78,-1,-1,4
10,-1,777.09,201.55,21.09,18.67,0.64,-1,-1,4
10,-1,778.78,138.69,17.72,14.98,0.61,-1,-1,4
10,-1,780.05,136.37,18.56,16.24,0.56,-1,-1,4
10,-1,782.16,134.16,16.88,15.19,0.29,-1,-1,4
10,-1,785.53,226.97,27.00,29.53,0.26,-1,-1,5
10,-1,785.53,227.81,26.16,29.11,0.17,-1,-1,4
10,-1,785.95,228.02,26.16,28.69,0.22,-1,-1,6
10,-1,787.64,223.80,25.31,25.31,0.16,-1,-1,4
10,-1,790.17,222.75,22.78,20.25,0.36,-1,-1,4
10,-1,797.34,209.88,21.94,20.25,0.71,-1,-1,4
10,-1,802.83,134.58,16.03,14.34,0.62,-1,-1,4
11,-1,527.77,313.88,29.53,27.00,0.27,-1,-1,4
11,-1,545.48,291.52,33.75,29.11,0.84,-1,-1,4
11,-1,612.56,204.61,24.47,24.05,0.59,-1,-1,4
11,-1,612.56,204.50,24.47,24.15,0.25,-1,-1,5
11,-1,645.47,347.20,81.00,129.09,0.87,-1,-1,6
11,-1,647.58,161.37,27.84,17.09,0.49,-1,-1,4
11,-1,658.55,167.91,21.94,16.88,0.56,-1,-1,4
11,-1,669.09,258.40,55.69,78.05,0.87,-1,-1,6
11,-1,671.20,293.84,36.28,43.45,0.23,-1,-1,6
11,-1,689.34,174.55,19.41,17.30,0.72,-1,-1,4
11,-1,721.41,313.45,27.00,28.27,0.80,-1,-1,4
11,-1,739.12,205.88,21.09,20.25,0.73,-1,-1,4
11,-1,761.91,213.89,21.94,21.52,0.62,-1,-1,4
11,-1,768.66,268.10,24.47,22.78,0.79,-1,-1,4
11,-1,769.50,202.18,21.94,19.72,0.68,-1,-1,4
11,-1,769.92,140.70,17.72,14.98,0.56,-1,-1,4
11,-1,771.19,137.95,18.56,17.30,0.44,-1,-1,4
11,-1,774.56,133.52,16.88,15.40,0.23,-1,-1,4
11,-1,780.05,225.70,27.00,32.06,0.76,-1,-1,5
11,-1,791.44,211.15,21.09,21.09,0.60,-1,-1,4
11,-1,794.39,135.74,16.88,14.77,0.60,-1,-1,4
11,-1,842.48,181.41,10.97,18.77,0.16,-1,-1,1
12,-1,523.12,318.09,29.53,27.42,0.29,-1,-1,4
12,-1,541.27,295.52,33.75,29.11,0.84,-1,-1,4
12,-1,566.16,212.41,27.00,20.67,0.29,-1,-1,4
12,-1,583.03,201.76,25.31,18.88,0.61,-1,-1,4
12,-1,608.77,206.51,24.47,24.05,0.65,-1,-1,4
12,-1,609.19,206.61,24.47,24.36,0.15,-1,-1,5
12,-1,643.78,163.79,27.84,15.82,0.57,-1,-1,4
12,-1,645.05,349.73,79.31,130.36,0.89,-1,-1,6
12,-1,655.17,170.54,21.94,15.40,0.42,-1,-1,4
12,-1,667.83,260.72,53.16,78.47,0.87,-1,-1,6
12,-1,669.52,297.21,36.28,42.61,0.21,-1,-1,6
12,-1,683.02,176.24,21.94,17.72,0.71,-1,-1,4
12,-1,718.88,315.35,27.00,27.84,0.81,-1,-1,4
12,-1,736.17,207.98,21.94,20.25,0.74,-1,-1,4
12,-1,760.22,217.05,19.41,19.41,0.66,-1,-1,4
12,-1,766.55,269.79,23.62,23.20,0.79,-1,-1,4
12,-1,766.55,142.17,17.72,14.34,0.55,-1,-1,4
12,-1,767.81,205.35,19.41,17.61,0.66,-1,-1,4
12,-1,769.08,137.64,17.72,16.24,0.46,-1,-1,4
12,-1,771.19,135.95,16.03,14.77,0.22,-1,-1,4
12,-1,777.94,227.81,26.16,32.06,0.11,-1,-1,6
12,-1,778.36,227.81,26.16,32.06,0.69,-1,-1,5
12,-1,788.91,211.04,21.94,22.04,0.70,-1,-1,4
12,-1,791.02,137.11,16.03,13.92,0.47,-1,-1,4
12,-1,839.53,183.30,10.12,17.09,0.14,-1,-1,1
13,-1,516.80,321.68,30.38,28.27,0.51,-1,-1,4
13,-1,536.20,299.74,33.75,29.11,0.83,-1,-1,4
13,-1,577.12,205.35,25.31,19.30,0.11,-1,-1,4
13,-1,604.55,209.46,24.47,23.62,0.70,-1,-1,4
13,-1,639.14,165.16,26.16,16.03,0.32,-1,-1,4
13,-1,642.52,354.16,79.31,129.73,0.86,-1,-1,6
13,-1,652.22,170.75,20.25,16.66,0.52,-1,-1,4
13,-1,664.03,264.09,54.00,78.89,0.88,-1,-1,6
13,-1,679.22,178.66,21.09,17.51,0.68,-1,-1,4
13,-1,716.77,318.73,27.00,27.42,0.79,-1,-1,4
13,-1,733.22,211.15,20.25,18.98,0.74,-1,-1,4
13,-1,755.58,219.16,21.94,20.25,0.65,-1,-1,4
13,-1,763.17,143.12,17.72,13.92,0.60,-1,-1,4
13,-1,763.17,206.93,21.09,19.41,0.69,-1,-1,4
13,-1,763.59,272.32,24.47,23.62,0.78,-1,-1,4
13,-1,765.28,141.43,16.88,13.92,0.47,-1,-1,4
13,-1,768.66,137.11,15.19,13.92,0.43,-1,-1,4
13,-1,774.56,230.77,27.84,31.64,0.31,-1,-1,4
13,-1,774.98,231.61,27.00,30.80,0.31,-1,-1,5
13,-1,785.53,214.84,21.09,20.36,0.67,-1,-1,4
13,-1,787.64,138.90,16.03,13.71,0.65,-1,-1,4
13,-1,837.42,184.04,10.12,18.35,0.21,-1,-1,1
14,-1,514.27,327.16,28.69,27.42,0.44,-1,-1,4
14,-1,532.41,304.17,33.75,29.11,0.83,-1,-1,4
14,-1,600.75,211.78,25.31,23.62,0.78,-1,-1,4
14,-1,636.61,166.85,26.16,16.03,0.41,-1,-1,4
14,-1,640.83,357.54,79.31,130.99,0.82,-1,-1,6
14,-1,649.27,173.50,20.25,16.45,0.41,-1,-1,4
14,-1,661.08,266.41,54.00,79.31,0.88,-1,-1,6
14,-1,676.27,180.88,20.25,16.66,0.71,-1,-1,4
14,-1,702.42,179.51,10.97,15.19,0.17,-1,-1,1
14,-1,714.66,320.20,26.16,27.84,0.80,-1,-1,4
14,-1,730.27,213.15,20.25,19.30,0.75,-1,-1,4
14,-1,753.89,223.17,19.41,18.98,0.65,-1,-1,4
14,-1,760.22,144.91,16.88,14.13,0.60,-1,-1,4
14,-1,761.48,210.09,19.41,17.72,0.69,-1,-1,4
14,-1,761.91,275.27,23.62,22.36,0.79,-1,-1,4
14,-1,765.28,139.01,16.03,14.55,0.38,-1,-1,4
14,-1,772.03,233.51,27.00,31.64,0.67,-1,-1,4
14,-1,783.84,218.11,20.25,19.41,0.68,-1,-1,4
14,-1,784.69,140.17,16.03,13.92,0.62,-1,-1,4
14,-1,835.31,186.79,9.28,17.30,0.23,-1,-1,1
15,-1,509.62,332.02,28.69,27.00,0.74,-1,-1,4
15,-1,528.61,307.76,34.59,29.11,0.83,-1,-1,4
15,-1,597.38,214.10,25.31,24.05,0.76,-1,-1,4
15,-1,633.23,167.91,25.31,16.45,0.20,-1,-1,4
15,-1,639.98,359.86,79.31,132.47,0.76,-1,-1,6
15,-1,645.05,174.97,21.09,16.24,0.48,-1,-1,4
15,-1,660.23,268.52,54.00,80.16,0.89,-1,-1,6
15,-1,672.05,183.30,21.09,16.24,0.74,-1,-1,4
15,-1,712.55,321.89,27.00,28.69,0.80,-1,-1,4
15,-1,727.73,214.95,21.09,19.83,0.71,-1,-1,4
15,-1,750.94,225.07,21.09,19.41,0.72,-1,-1,4
15,-1,757.69,145.55,17.72,14.77,0.66,-1,-1,4
15,-1,759.38,212.20,19.41,17.72,0.60,-1,-1,4
15,-1,760.22,142.38,16.88,15.19,0.40,-1,-1,4
15,-1,760.64,277.17,23.62,22.78,0.79,-1,-1,4
15,-1,763.59,140.27,14.34,13.92,0.33,-1,-1,4
15,-1,770.77,234.77,27.00,32.48,0.23,-1,-1,4
15,-1,770.77,235.20,27.00,32.48,0.53,-1,-1,5
15,-1,770.77,235.20,27.00,32.06,0.12,-1,-1,6
15,-1,781.73,219.38,21.09,20.25,0.69,-1,-1,4
15,-1,781.73,142.28,16.03,13.50,0.67,-1,-1,4
15,-1,832.78,188.16,10.12,17.09,0.18,-1,-1,1
16,-1,120.87,251.65,30.38,31.22,0.12,-1,-1,4
16,-1,504.14,335.39,31.22,27.84,0.39,-1,-1,4
16,-1,524.81,310.92,33.75,30.38,0.84,-1,-1,4
16,-1,594.84,216.63,24.47,23.62,0.57,-1,-1,4
16,-1,595.27,216.21,23.62,24.05,0.12,-1,-1,6
16,-1,629.44,169.70,28.69,16.45,0.26,-1,-1,4
16,-1,639.14,362.81,79.31,132.89,0.86,-1,-1,6
16,-1,642.94,177.08,20.25,16.03,0.51,-1,-1,4
16,-1,658.12,270.63,54.00,81.42,0.87,-1,-1,6
16,-1,669.09,184.99,21.09,16.66,0.75,-1,-1,4
16,-1,710.86,323.37,27.00,29.11,0.81,-1,-1,4
16,-1,725.62,217.69,21.09,18.98,0.71,-1,-1,4
16,-1,749.25,227.81,20.25,19.41,0.69,-1,-1,4
16,-1,755.58,146.07,17.72,15.19,0.65,-1,-1,4
16,-1,756.00,213.47,21.09,18.56,0.65,-1,-1,4
16,-1,757.27,144.07,17.72,15.61,0.46,-1,-1,4
16,-1,758.95,279.49,23.62,22.78,0.81,-1,-1,4
16,-1,760.22,141.33,15.19,13.71,0.29,-1,-1,4
16,-1,768.66,235.62,27.84,34.17,0.64,-1,-1,5
16,-1,769.08,235.83,27.84,34.17,0.10,-1,-1,9
16,-1,777.94,221.27,22.78,20.67,0.59,-1,-1,4
16,-1,779.20,143.33,16.03,13.71,0.62,-1,-1,4
16,-1,830.67,189.11,10.97,18.14,0.14,-1,-1,1
16,-1,977.06,189.74,23.62,19.41,0.12,-1,-1,4
17,-1,501.19,339.61,30.38,28.27,0.74,-1,-1,4
17,-1,521.02,313.88,34.59,30.38,0.85,-1,-1,4
17,-1,591.47,218.11,24.47,24.47,0.22,-1,-1,6
17,-1,591.47,218.32,24.47,24.47,0.53,-1,-1,4
17,-1,627.33,171.28,26.16,15.82,0.39,-1,-1,4
17,-1,638.72,366.19,78.47,132.47,0.83,-1,-1,6
17,-1,639.98,178.35,19.41,15.82,0.67,-1,-1,4
17,-1,656.02,272.32,54.84,81.00,0.87,-1,-1,6
17,-1,666.56,186.26,20.25,16.45,0.76,-1,-1,4
17,-1,693.14,184.15,11.81,15.82,0.14,-1,-1,1
17,-1,709.59,324.21,27.84,29.95,0.80,-1,-1,4
17,-1,723.52,219.80,20.25,18.56,0.75,-1,-1,4
17,-1,746.72,229.92,21.09,19.83,0.66,-1,-1,4
17,-1,753.05,147.66,18.56,14.77,0.66,-1,-1,4
17,-1,754.73,215.47,20.25,18.25,0.68,-1,-1,4
17,-1,756.00,144.49,16.88,15.61,0.43,-1,-1,4
17,-1,757.27,281.18,23.62,22.78,0.78,-1,-1,4
17,-1,758.11,142.49,15.19,14.13,0.26,-1,-1,4
17,-1,766.97,237.94,27.84,33.33,0.73,-1,-1,5
17,-1,776.67,144.18,16.03,13.92,0.58,-1,-1,4
17,-1,777.52,222.96,21.09,20.67,0.66,-1,-1,4
17,-1,828.98,190.37,10.12,18.77,0.14,-1,-1,1
17,-1,974.53,190.37,25.31,20.04,0.27,-1,-1,4
18,-1,496.97,342.98,31.22,28.27,0.79,-1,-1,4
18,-1,518.06,317.67,33.75,30.38,0.84,-1,-1,4
18,-1,588.52,220.01,25.31,24.05,0.68,-1,-1,4
18,-1,625.22,172.23,25.31,15.82,0.44,-1,-1,4
18,-1,637.45,366.82,78.47,134.37,0.78,-1,-1,6
18,-1,637.45,179.51,20.25,16.03,0.66,-1,-1,4
18,-1,654.75,273.59,54.84,82.27,0.88,-1,-1,6
18,-1,663.61,187.84,20.25,16.45,0.73,-1,-1,4
18,-1,690.19,185.73,11.81,16.24,0.20,-1,-1,1
18,-1,707.91,325.69,27.00,29.95,0.80,-1,-1,4
18,-1,720.56,220.64,21.09,19.83,0.72,-1,-1,4
18,-1,744.61,231.40,21.09,19.83,0.70,-1,-1,4
18,-1,750.09,149.45,17.72,14.13,0.63,-1,-1,4
18,-1,752.20,148.08,16.88,14.34,0.47,-1,-1,4
18,-1,753.05,218.11,20.25,17.72,0.65,-1,-1,4
18,-1,755.58,282.45,24.47,24.05,0.77,-1,-1,4
18,-1,756.00,143.23,15.19,14.34,0.40,-1,-1,4
18,-1,765.70,239.20,27.84,33.75,0.73,-1,-1,5
18,-1,774.14,145.76,16.03,13.92,0.53,-1,-1,4
18,-1,775.83,223.80,21.94,21.52,0.61,-1,-1,4
18,-1,969.47,192.69,28.69,19.20,0.10,-1,-1,4
19,-1,99.30,263.46,29.06,27.84,0.15,-1,-1,4
19,-1,492.33,345.94,31.22,28.69,0.59,-1,-1,4
19,-1,514.27,319.99,34.59,31.22,0.84,-1,-1,4
19,-1,555.61,217.27,27.84,20.67,0.12,-1,-1,4
19,-1,585.56,221.27,25.31,24.89,0.13,-1,-1,6
19,-1,585.56,221.27,25.31,24.89,0.16,-1,-1,4
19,-1,585.56,221.06,25.31,24.89,0.31,-1,-1,5
19,-1,622.27,173.39,24.47,16.03,0.48,-1,-1,4
19,-1,634.92,180.25,19.41,16.45,0.66,-1,-1,4
19,-1,637.03,367.24,77.62,137.32,0.84,-1,-1,6
19,-1,652.22,275.06,55.69,81.84,0.90,-1,-1,6
19,-1,658.97,188.79,21.94,17.93,0.70,-1,-1,4
19,-1,706.22,327.59,27.00,28.69,0.82,-1,-1,4
19,-1,718.45,222.12,21.09,20.25,0.71,-1,-1,4
19,-1,742.50,232.45,21.09,20.67,0.73,-1,-1,4
19,-1,747.98,149.98,17.72,14.77,0.58,-1,-1,4
19,-1,750.09,218.95,21.09,18.98,0.70,-1,-1,4
19,-1,753.89,143.54,15.19,13.71,0.30,-1,-1,4
19,-1,754.31,283.71,24.47,24.47,0.79,-1,-1,4
19,-1,764.02,240.68,27.84,33.75,0.21,-1,-1,6
19,-1,764.02,240.89,27.84,33.33,0.72,-1,-1,5
19,-1,771.61,145.76,16.03,14.55,0.57,-1,-1,4
19,-1,773.30,225.07,21.94,21.94,0.63,-1,-1,4
19,-1,971.16,192.80,25.31,20.25,0.38,-1,-1,4
20,-1,92.34,261.14,34.75,32.06,0.16,-1,-1,4
