1,-1,543.57,290.01,74.41,62.90,0.84,-1,-1,4
1,-1,567.18,225.47,49.61,48.71,0.73,-1,-1,4
1,-1,571.06,83.82,16.14,30.78,0.23,-1,-1,1
1,-1,584.51,577.93,112.36,108.77,0.86,-1,-1,4
1,-1,585.70,975.38,174.52,94.43,0.86,-1,-1,4
1,-1,593.77,257.29,60.66,59.17,0.82,-1,-1,4
1,-1,603.63,124.01,17.93,31.08,0.22,-1,-1,1
1,-1,615.59,192.15,40.64,40.64,0.36,-1,-1,4
1,-1,625.15,215.60,54.98,54.09,0.80,-1,-1,4
1,-1,631.72,300.77,69.33,67.98,0.88,-1,-1,4
1,-1,655.03,247.28,63.35,66.79,0.86,-1,-1,4
1,-1,661.01,193.04,46.62,44.82,0.79,-1,-1,4
1,-1,673.56,168.54,43.03,39.74,0.71,-1,-1,4
1,-1,683.72,226.06,50.20,52.29,0.67,-1,-1,4
1,-1,691.49,144.48,41.84,34.66,0.71,-1,-1,4
1,-1,698.66,616.18,127.90,162.56,0.90,-1,-1,4
1,-1,700.45,331.40,43.03,111.76,0.83,-1,-1,1
1,-1,704.04,181.54,56.18,57.97,0.77,-1,-1,4
1,-1,717.19,330.50,54.98,49.61,0.82,-1,-1,4
1,-1,720.77,103.54,34.66,31.97,0.75,-1,-1,4
1,-1,727.95,288.22,62.16,65.00,0.84,-1,-1,4
1,-1,730.93,168.84,43.03,42.13,0.24,-1,-1,4
1,-1,747.67,253.41,50.20,50.50,0.71,-1,-1,4
1,-1,754.84,226.21,50.20,40.04,0.25,-1,-1,4
1,-1,769.78,194.54,46.62,46.02,0.21,-1,-1,4
1,-1,803.25,134.17,40.64,36.61,0.43,-1,-1,4
1,-1,810.42,323.33,63.35,56.18,0.84,-1,-1,4
1,-1,811.02,116.62,34.66,31.68,0.15,-1,-1,4
1,-1,818.19,388.48,45.42,112.36,0.78,-1,-1,1
1,-1,828.35,273.58,60.96,62.90,0.87,-1,-1,4
1,-1,829.55,220.24,56.18,57.38,0.83,-1,-1,4
1,-1,830.14,78.22,29.88,30.48,0.25,-1,-1,4
1,-1,843.89,175.11,40.64,34.37,0.26,-1,-1,4
1,-1,845.68,196.48,44.23,43.63,0.64,-1,-1,4
1,-1,846.88,103.92,38.25,33.17,0.66,-1,-1,4
1,-1,848.07,147.99,39.45,35.64,0.41,-1,-1,4
1,-1,857.64,128.65,37.05,32.27,0.75,-1,-1,4
1,-1,866.00,68.02,29.88,25.29,0.67,-1,-1,4
1,-1,868.39,81.21,29.88,25.55,0.54,-1,-1,4
1,-1,871.98,93.23,33.47,30.78,0.76,-1,-1,4
1,-1,878.55,395.65,38.25,110.57,0.76,-1,-1,1
1,-1,878.55,44.15,22.71,22.64,0.50,-1,-1,4
1,-1,961.03,31.19,23.91,23.46,0.68,-1,-1,4
1,-1,1068.61,238.61,127.90,147.77,0.91,-1,-1,9
1,-1,1147.50,444.96,46.62,106.38,0.63,-1,-1,1
1,-1,1216.83,277.01,71.72,51.70,0.86,-1,-1,4
1,-1,1252.69,318.55,78.89,57.38,0.85,-1,-1,4
1,-1,1253.88,363.67,38.25,99.81,0.78,-1,-1,1
1,-1,1331.58,364.87,50.20,126.11,0.80,-1,-1,1
1,-1,1449.91,233.68,86.06,60.96,0.79,-1,-1,5
1,-1,1460.67,279.25,19.12,46.47,0.19,-1,-1,1
1,-1,1463.06,299.58,26.30,53.94,0.74,-1,-1,1
1,-1,1473.82,281.05,19.12,47.36,0.20,-1,-1,1
1,-1,1485.77,308.69,21.52,49.61,0.68,-1,-1,1
1,-1,1494.14,279.40,23.91,50.20,0.61,-1,-1,1
1,-1,1518.05,272.53,21.52,51.10,0.41,-1,-1,1
1,-1,1533.59,256.39,19.12,49.31,0.10,-1,-1,1
1,-1,1537.17,332.00,23.91,55.58,0.60,-1,-1,1
1,-1,1545.54,269.54,16.73,48.11,0.13,-1,-1,1
1,-1,1549.12,308.69,26.30,59.17,0.11,-1,-1,1
1,-1,1558.69,267.75,19.12,50.50,0.13,-1,-1,1
1,-1,1558.69,214.26,14.34,36.16,0.56,-1,-1,1
1,-1,1562.27,166.45,14.34,31.97,0.48,-1,-1,1
1,-1,1569.45,289.27,21.52,49.61,0.21,-1,-1,1
1,-1,1571.84,309.29,23.91,55.58,0.15,-1,-1,1
1,-1,1605.30,329.91,23.91,57.38,0.45,-1,-1,1
1,-1,1622.04,439.58,52.59,115.95,0.42,-1,-1,1
1,-1,1633.99,334.39,23.91,58.57,0.60,-1,-1,1
1,-1,1679.41,360.98,62.16,118.93,0.80,-1,-1,1
1,-1,1717.66,366.66,54.98,123.12,0.74,-1,-1,1
1,-1,1720.05,637.10,40.64,70.52,0.72,-1,-1,1
1,-1,1749.94,710.61,47.81,92.04,0.65,-1,-1,1
2,-1,0.56,719.58,62.53,126.70,0.15,-1,-1,4
2,-1,0.68,403.72,35.10,98.61,0.29,-1,-1,1
2,-1,0.92,399.23,39.35,81.28,0.45,-1,-1,1
2,-1,68.51,994.50,227.63,75.30,0.73,-1,-1,4
2,-1,88.68,721.97,209.55,205.59,0.92,-1,-1,4
2,-1,102.65,338.87,30.03,46.02,0.22,-1,-1,1
2,-1,113.33,265.81,27.79,57.23,0.78,-1,-1,1
2,-1,146.95,307.79,25.92,50.80,0.64,-1,-1,1
2,-1,148.67,429.12,55.58,119.53,0.74,-1,-1,1
2,-1,152.48,264.16,23.68,49.01,0.70,-1,-1,1
2,-1,166.30,303.01,24.50,50.80,0.68,-1,-1,1
2,-1,208.58,164.36,20.62,40.34,0.28,-1,-1,1
2,-1,216.80,590.78,172.27,134.77,0.88,-1,-1,4
2,-1,217.55,321.24,43.03,118.93,0.81,-1,-1,1
2,-1,230.25,250.42,21.81,48.71,0.65,-1,-1,1
2,-1,249.97,247.58,20.02,45.42,0.59,-1,-1,1
2,-1,269.84,308.69,24.80,53.79,0.66,-1,-1,1
2,-1,279.40,164.36,19.72,40.64,0.60,-1,-1,1
2,-1,290.01,272.23,21.96,49.31,0.39,-1,-1,1
2,-1,292.10,137.76,18.98,29.88,0.14,-1,-1,1
2,-1,294.35,196.63,17.93,33.77,0.70,-1,-1,1
2,-1,298.23,132.08,18.53,33.32,0.56,-1,-1,1
2,-1,300.02,165.55,19.12,38.85,0.59,-1,-1,1
2,-1,300.92,270.89,22.71,50.65,0.58,-1,-1,1
2,-1,311.08,192.00,18.53,36.16,0.71,-1,-1,1
2,-1,353.51,343.95,26.30,49.61,0.10,-1,-1,1
2,-1,361.58,904.85,204.40,163.76,0.93,-1,-1,4
2,-1,363.38,286.28,20.92,47.81,0.66,-1,-1,1
2,-1,383.70,144.78,17.33,34.66,0.65,-1,-1,1
2,-1,399.83,123.57,16.73,32.12,0.64,-1,-1,1
2,-1,409.69,250.12,22.11,45.42,0.60,-1,-1,1
2,-1,453.32,543.27,118.34,114.15,0.72,-1,-1,4
2,-1,481.11,284.63,20.92,47.66,0.43,-1,-1,1
2,-1,493.66,326.62,82.48,57.97,0.83,-1,-1,4
2,-1,495.46,685.51,153.00,192.45,0.92,-1,-1,4
2,-1,514.88,251.61,20.32,49.31,0.10,-1,-1,1
2,-1,522.35,255.20,66.94,54.69,0.82,-1,-1,4
2,-1,522.65,348.13,47.81,120.73,0.81,-1,-1,1
2,-1,544.17,289.42,73.81,63.20,0.84,-1,-1,4
2,-1,561.20,152.78,15.54,33.39,0.11,-1,-1,1
2,-1,566.88,225.32,49.90,48.71,0.74,-1,-1,4
2,-1,570.46,83.15,15.54,30.03,0.33,-1,-1,1
2,-1,585.11,576.44,111.16,109.67,0.86,-1,-1,4
2,-1,586.00,974.78,173.62,94.43,0.88,-1,-1,4
2,-1,593.77,257.29,60.66,58.87,0.82,-1,-1,4
2,-1,604.53,122.82,17.63,31.23,0.11,-1,-1,1
2,-1,615.59,191.85,40.64,40.64,0.41,-1,-1,4
2,-1,625.15,215.46,54.98,53.49,0.79,-1,-1,4
2,-1,631.72,300.62,69.33,67.54,0.88,-1,-1,4
2,-1,655.63,247.13,63.35,66.64,0.86,-1,-1,4
2,-1,661.01,193.04,46.62,44.23,0.78,-1,-1,4
2,-1,673.56,168.54,43.03,39.74,0.73,-1,-1,4
2,-1,682.52,225.76,51.40,52.00,0.64,-1,-1,4
2,-1,691.49,144.48,41.84,34.96,0.74,-1,-1,4
2,-1,699.26,615.59,127.90,162.56,0.90,-1,-1,4
2,-1,700.45,330.50,43.03,111.76,0.83,-1,-1,1
2,-1,704.04,181.69,56.18,57.38,0.77,-1,-1,4
2,-1,718.38,330.21,53.79,47.81,0.81,-1,-1,4
2,-1,720.18,104.14,34.66,31.68,0.75,-1,-1,4
2,-1,727.95,287.77,62.16,65.14,0.84,-1,-1,4
2,-1,730.93,168.99,43.03,41.84,0.30,-1,-1,4
2,-1,736.31,149.94,40.64,33.99,0.11,-1,-1,4
2,-1,747.07,253.11,51.40,50.20,0.71,-1,-1,4
2,-1,754.84,226.51,50.20,39.45,0.24,-1,-1,4
2,-1,769.18,194.39,47.81,45.72,0.19,-1,-1,4
2,-1,803.25,134.17,40.64,36.46,0.60,-1,-1,4
2,-1,809.82,322.73,64.55,53.79,0.85,-1,-1,4
2,-1,811.02,116.54,34.66,31.68,0.19,-1,-1,4
2,-1,824.17,388.78,45.42,112.36,0.80,-1,-1,1
2,-1,828.35,273.13,60.96,63.05,0.87,-1,-1,4
2,-1,829.55,219.94,56.18,57.67,0.84,-1,-1,4
2,-1,829.55,77.99,31.08,30.93,0.33,-1,-1,4
2,-1,843.29,174.96,41.84,34.66,0.28,-1,-1,4
2,-1,845.09,196.03,45.42,43.93,0.65,-1,-1,4
2,-1,846.88,103.92,38.25,33.17,0.66,-1,-1,4
2,-1,848.07,148.07,39.45,35.56,0.48,-1,-1,4
2,-1,857.64,128.65,37.05,32.27,0.74,-1,-1,4
2,-1,866.00,68.43,29.88,25.85,0.67,-1,-1,4
2,-1,868.39,79.94,29.88,25.85,0.49,-1,-1,4
2,-1,871.98,394.15,39.45,108.18,0.77,-1,-1,1
2,-1,872.58,93.31,33.47,30.93,0.74,-1,-1,4
2,-1,878.55,44.30,22.71,22.71,0.46,-1,-1,4
2,-1,959.24,30.56,25.10,23.16,0.62,-1,-1,4
2,-1,1067.41,233.53,123.12,147.77,0.91,-1,-1,9
2,-1,1137.34,446.75,45.42,99.81,0.59,-1,-1,1
2,-1,1216.83,276.71,71.72,52.00,0.86,-1,-1,4
2,-1,1249.10,362.78,40.64,100.41,0.79,-1,-1,1
2,-1,1253.88,318.25,76.50,58.57,0.85,-1,-1,4
2,-1,1329.19,361.28,45.42,126.70,0.81,-1,-1,1
2,-1,1448.72,234.28,90.84,62.16,0.18,-1,-1,4
2,-1,1452.30,233.68,83.67,60.96,0.75,-1,-1,5
2,-1,1460.67,278.36,19.12,46.77,0.20,-1,-1,1
2,-1,1464.26,299.72,26.30,53.79,0.73,-1,-1,1
2,-1,1475.02,281.20,19.12,47.81,0.22,-1,-1,1
2,-1,1484.58,307.79,23.91,50.20,0.65,-1,-1,1
2,-1,1494.14,279.11,23.91,49.61,0.59,-1,-1,1
2,-1,1516.85,270.74,21.52,51.40,0.47,-1,-1,1
2,-1,1532.39,256.69,19.12,49.31,0.10,-1,-1,1
2,-1,1535.98,324.83,23.91,59.17,0.47,-1,-1,1
2,-1,1539.56,333.19,21.52,54.39,0.59,-1,-1,1
2,-1,1540.76,268.35,19.12,48.41,0.11,-1,-1,1
2,-1,1545.54,269.54,16.73,48.41,0.23,-1,-1,1
2,-1,1558.69,214.86,14.34,37.05,0.47,-1,-1,1
2,-1,1559.88,268.35,19.12,50.50,0.21,-1,-1,1
2,-1,1563.47,166.00,14.34,32.27,0.42,-1,-1,1
2,-1,1569.45,288.07,21.52,49.61,0.26,-1,-1,1
2,-1,1570.64,308.39,26.30,56.78,0.18,-1,-1,1
2,-1,1575.42,306.90,26.30,60.36,0.15,-1,-1,1
2,-1,1602.91,327.81,26.30,59.17,0.52,-1,-1,1
2,-1,1620.84,439.28,47.81,104.59,0.43,-1,-1,1
2,-1,1632.80,334.69,26.30,59.77,0.69,-1,-1,1
2,-1,1680.61,362.78,66.94,115.95,0.82,-1,-1,1
2,-1,1718.86,635.31,40.64,71.72,0.71,-1,-1,1
2,-1,1721.25,366.96,57.38,122.52,0.72,-1,-1,1
2,-1,1752.33,710.61,45.42,92.04,0.71,-1,-1,1
3,-1,0.60,396.25,40.38,93.83,0.56,-1,-1,1
3,-1,0.64,717.79,62.01,131.48,0.13,-1,-1,4
3,-1,75.98,993.30,218.97,76.50,0.71,-1,-1,4
3,-1,87.48,721.37,210.45,205.59,0.92,-1,-1,4
3,-1,115.95,264.76,25.70,57.08,0.78,-1,-1,1
3,-1,149.12,308.09,25.70,50.80,0.50,-1,-1,1
3,-1,150.31,430.01,52.29,105.19,0.75,-1,-1,1
3,-1,150.98,265.06,23.23,48.11,0.71,-1,-1,1
3,-1,168.09,301.82,24.50,52.59,0.68,-1,-1,1
3,-1,202.31,246.08,22.11,42.73,0.13,-1,-1,1
3,-1,207.54,164.06,20.32,40.64,0.42,-1,-1,1
3,-1,216.05,590.48,173.32,135.07,0.88,-1,-1,4
3,-1,216.80,321.54,45.12,114.75,0.80,-1,-1,1
3,-1,226.96,251.31,22.71,47.51,0.65,-1,-1,1
3,-1,248.18,247.73,20.02,45.72,0.62,-1,-1,1
3,-1,270.89,309.29,25.40,52.59,0.67,-1,-1,1
3,-1,279.70,164.06,19.42,40.04,0.62,-1,-1,1
3,-1,290.16,271.04,20.62,48.71,0.26,-1,-1,1
3,-1,292.55,138.13,19.42,29.66,0.15,-1,-1,1
3,-1,294.35,197.08,17.33,33.17,0.71,-1,-1,1
3,-1,294.94,133.20,17.93,32.35,0.32,-1,-1,1
3,-1,298.08,131.48,18.08,32.57,0.56,-1,-1,1
3,-1,300.47,165.85,18.98,38.55,0.54,-1,-1,1
3,-1,300.62,269.99,22.71,50.95,0.56,-1,-1,1
3,-1,301.07,134.02,18.98,30.93,0.15,-1,-1,1
3,-1,310.48,192.00,17.93,36.46,0.70,-1,-1,1
3,-1,354.11,343.95,25.70,49.61,0.11,-1,-1,1
3,-1,361.88,904.85,203.80,163.76,0.93,-1,-1,4
3,-1,363.38,286.13,21.52,47.96,0.65,-1,-1,1
3,-1,382.20,144.78,17.93,34.96,0.67,-1,-1,1
3,-1,398.04,123.49,16.73,32.35,0.67,-1,-1,1
3,-1,408.20,303.61,21.52,52.59,0.11,-1,-1,1
3,-1,411.19,248.92,21.52,45.42,0.65,-1,-1,1
3,-1,454.22,545.96,116.54,111.46,0.70,-1,-1,4
3,-1,459.90,573.15,103.99,83.67,0.16,-1,-1,4
3,-1,480.81,284.19,20.92,47.81,0.47,-1,-1,1
3,-1,493.66,326.02,82.48,55.58,0.84,-1,-1,4
3,-1,495.76,684.91,152.70,192.45,0.93,-1,-1,4
3,-1,514.88,252.96,20.32,48.11,0.11,-1,-1,1
3,-1,522.05,254.90,66.94,55.28,0.82,-1,-1,4
3,-1,526.24,349.93,49.61,117.74,0.81,-1,-1,1
3,-1,543.57,289.27,74.41,63.35,0.84,-1,-1,4
3,-1,561.50,152.18,14.94,35.49,0.11,-1,-1,1
3,-1,567.47,224.87,49.31,49.61,0.74,-1,-1,4
3,-1,570.46,83.60,15.54,30.18,0.35,-1,-1,1
3,-1,584.51,576.74,109.97,106.38,0.85,-1,-1,4
3,-1,586.60,974.78,173.62,94.43,0.86,-1,-1,4
3,-1,588.09,119.01,15.54,31.08,0.10,-1,-1,1
3,-1,593.77,256.99,60.06,58.87,0.81,-1,-1,4
3,-1,605.13,122.67,17.63,31.23,0.18,-1,-1,1
3,-1,615.59,191.85,40.64,40.94,0.40,-1,-1,4
3,-1,625.15,215.46,54.98,53.49,0.79,-1,-1,4
3,-1,631.72,300.32,69.33,67.54,0.88,-1,-1,4
3,-1,655.63,246.83,63.35,67.24,0.86,-1,-1,4
3,-1,661.01,192.89,46.62,44.82,0.79,-1,-1,4
3,-1,672.96,168.69,43.03,40.04,0.73,-1,-1,4
3,-1,683.12,225.76,50.20,52.00,0.63,-1,-1,4
3,-1,690.89,144.71,41.84,35.19,0.73,-1,-1,4
3,-1,698.66,615.59,127.90,162.56,0.90,-1,-1,4
3,-1,701.05,330.21,41.84,111.16,0.83,-1,-1,1
3,-1,703.44,181.54,56.18,57.67,0.77,-1,-1,4
3,-1,717.79,330.50,53.79,47.21,0.81,-1,-1,4
3,-1,718.98,104.89,34.66,31.83,0.74,-1,-1,4
3,-1,727.95,287.92,62.16,65.00,0.84,-1,-1,4
3,-1,730.34,168.84,44.23,41.24,0.31,-1,-1,4
3,-1,736.31,149.94,40.64,33.54,0.14,-1,-1,4
3,-1,747.67,252.81,50.20,50.50,0.68,-1,-1,4
3,-1,755.44,226.06,50.20,39.15,0.20,-1,-1,4
3,-1,769.18,194.09,47.81,45.72,0.22,-1,-1,4
3,-1,803.25,133.80,40.64,37.13,0.57,-1,-1,4
3,-1,809.82,322.73,64.55,54.98,0.85,-1,-1,4
3,-1,811.62,116.54,34.66,31.53,0.15,-1,-1,4
3,-1,827.75,389.07,47.81,113.55,0.80,-1,-1,1
3,-1,828.35,272.98,60.96,63.50,0.87,-1,-1,4
3,-1,829.55,77.70,31.08,31.68,0.22,-1,-1,4
3,-1,829.55,220.39,56.18,57.38,0.84,-1,-1,4
3,-1,843.89,174.81,40.64,34.66,0.23,-1,-1,4
3,-1,845.09,196.03,45.42,43.93,0.63,-1,-1,4
3,-1,846.88,103.77,38.25,33.62,0.69,-1,-1,4
3,-1,848.07,147.62,39.45,35.86,0.45,-1,-1,4
3,-1,857.04,128.50,38.25,32.42,0.73,-1,-1,4
3,-1,864.21,395.05,40.64,107.58,0.71,-1,-1,1
3,-1,865.41,68.36,31.08,27.04,0.59,-1,-1,4
3,-1,866.60,74.37,29.88,27.01,0.57,-1,-1,4
3,-1,867.80,80.53,31.08,26.00,0.54,-1,-1,4
3,-1,871.98,93.53,33.47,30.93,0.74,-1,-1,4
3,-1,878.55,44.30,22.71,23.01,0.23,-1,-1,4
3,-1,958.64,29.58,25.10,23.91,0.63,-1,-1,4
3,-1,1065.62,228.30,120.73,151.51,0.91,-1,-1,9
3,-1,1125.98,447.05,47.81,102.20,0.60,-1,-1,1
3,-1,1216.83,276.71,71.72,52.00,0.86,-1,-1,4
3,-1,1245.52,361.88,40.64,102.80,0.81,-1,-1,1
3,-1,1252.69,317.65,78.89,59.17,0.85,-1,-1,4
3,-1,1325.60,361.88,43.03,123.71,0.79,-1,-1,1
3,-1,1427.20,303.01,26.30,50.80,0.14,-1,-1,1
3,-1,1441.55,276.86,19.12,51.25,0.18,-1,-1,1
3,-1,1449.91,234.13,88.45,62.16,0.24,-1,-1,4
3,-1,1451.11,233.83,83.67,60.66,0.68,-1,-1,5
3,-1,1460.67,277.61,19.12,46.62,0.37,-1,-1,1
3,-1,1464.26,299.58,26.30,53.64,0.73,-1,-1,1
3,-1,1472.62,287.92,21.52,61.11,0.31,-1,-1,1
3,-1,1476.21,282.54,19.12,47.36,0.31,-1,-1,1
3,-1,1480.99,285.08,21.52,50.80,0.12,-1,-1,1
3,-1,1484.58,306.90,23.91,50.80,0.64,-1,-1,1
3,-1,1495.34,279.11,21.52,48.71,0.53,-1,-1,1
3,-1,1515.66,270.29,21.52,49.46,0.45,-1,-1,1
3,-1,1532.39,257.44,19.12,48.11,0.14,-1,-1,1
3,-1,1533.59,320.34,23.91,52.59,0.30,-1,-1,1
3,-1,1535.98,326.92,23.91,56.18,0.35,-1,-1,1
3,-1,1539.56,334.69,21.52,52.59,0.65,-1,-1,1
3,-1,1546.73,270.29,16.73,44.97,0.28,-1,-1,1
3,-1,1550.32,309.59,21.52,58.57,0.13,-1,-1,1
3,-1,1557.49,215.16,14.34,37.95,0.44,-1,-1,1
3,-1,1559.88,215.46,14.34,37.05,0.22,-1,-1,1
3,-1,1561.08,268.35,16.73,48.71,0.29,-1,-1,1
3,-1,1562.27,166.15,16.73,31.68,0.53,-1,-1,1
3,-1,1568.25,287.17,21.52,49.01,0.35,-1,-1,1
3,-1,1569.45,307.49,23.91,52.59,0.24,-1,-1,1
3,-1,1570.64,264.46,16.73,56.48,0.12,-1,-1,1
3,-1,1576.62,309.88,23.91,56.78,0.11,-1,-1,1
3,-1,1602.91,330.80,23.91,53.79,0.20,-1,-1,1
3,-1,1612.48,438.68,50.20,107.58,0.62,-1,-1,1
3,-1,1632.80,343.05,23.91,50.80,0.18,-1,-1,1
3,-1,1636.38,334.99,23.91,55.58,0.58,-1,-1,1
3,-1,1685.39,363.97,69.33,112.96,0.76,-1,-1,1
3,-1,1716.47,635.91,43.03,70.52,0.69,-1,-1,1
3,-1,1718.86,369.05,64.55,120.73,0.70,-1,-1,1
3,-1,1747.55,710.02,47.81,90.84,0.78,-1,-1,1
4,-1,0.62,717.79,61.91,131.48,0.14,-1,-1,4
4,-1,1.34,395.65,46.36,90.84,0.72,-1,-1,1
4,-1,72.54,993.30,222.70,76.50,0.70,-1,-1,4
4,-1,85.24,720.18,212.99,206.79,0.92,-1,-1,4
4,-1,96.52,341.26,30.48,46.02,0.10,-1,-1,1
4,-1,117.07,262.22,26.60,57.23,0.78,-1,-1,1
4,-1,148.89,264.46,24.28,49.90,0.72,-1,-1,1
4,-1,149.26,429.71,52.89,105.79,0.78,-1,-1,1
4,-1,150.76,308.39,26.00,50.20,0.55,-1,-1,1
4,-1,169.88,301.82,24.21,52.00,0.68,-1,-1,1
4,-1,184.83,165.25,21.52,41.84,0.13,-1,-1,1
4,-1,206.34,162.56,22.11,41.54,0.52,-1,-1,1
4,-1,216.35,590.78,173.02,132.98,0.88,-1,-1,4
4,-1,217.55,320.94,43.93,114.15,0.80,-1,-1,1
4,-1,223.82,251.02,23.31,47.81,0.70,-1,-1,1
4,-1,247.13,247.73,20.02,45.42,0.67,-1,-1,1
4,-1,271.93,308.69,24.80,53.19,0.63,-1,-1,1
4,-1,279.70,163.76,19.72,40.04,0.62,-1,-1,1
4,-1,293.75,196.63,17.03,33.17,0.70,-1,-1,1
4,-1,294.20,133.65,19.87,30.70,0.12,-1,-1,1
4,-1,297.33,131.26,19.12,32.50,0.55,-1,-1,1
4,-1,300.02,133.88,19.72,31.38,0.11,-1,-1,1
4,-1,300.17,269.99,25.25,56.93,0.41,-1,-1,1
4,-1,300.77,165.10,19.27,39.15,0.56,-1,-1,1
4,-1,309.88,191.55,18.53,37.05,0.70,-1,-1,1
4,-1,362.48,903.66,203.20,164.95,0.93,-1,-1,4
4,-1,363.97,286.28,20.92,47.81,0.63,-1,-1,1
4,-1,381.30,144.63,17.93,35.56,0.68,-1,-1,1
4,-1,396.25,123.42,17.33,31.83,0.65,-1,-1,1
4,-1,408.50,302.71,20.92,51.40,0.12,-1,-1,1
4,-1,412.38,246.98,21.52,47.21,0.59,-1,-1,1
4,-1,453.02,543.87,118.93,112.96,0.72,-1,-1,4
4,-1,458.40,569.57,106.98,87.26,0.49,-1,-1,4
4,-1,480.81,283.74,20.92,47.66,0.49,-1,-1,1
4,-1,494.86,325.42,80.68,55.58,0.84,-1,-1,4
4,-1,495.76,684.32,152.70,192.45,0.93,-1,-1,4
4,-1,514.58,250.27,20.32,49.61,0.12,-1,-1,1
4,-1,521.75,254.75,66.94,54.54,0.81,-1,-1,4
4,-1,532.51,349.93,46.02,117.14,0.80,-1,-1,1
4,-1,543.57,288.52,73.81,63.80,0.84,-1,-1,4
4,-1,566.88,224.57,49.90,48.71,0.73,-1,-1,4
4,-1,569.87,84.87,15.54,30.18,0.27,-1,-1,1
4,-1,584.21,574.95,112.06,108.77,0.85,-1,-1,4
4,-1,586.90,973.58,173.32,95.62,0.87,-1,-1,4
4,-1,593.77,256.54,60.66,58.72,0.81,-1,-1,4
4,-1,615.59,191.25,40.64,40.94,0.34,-1,-1,4
4,-1,624.55,215.16,54.98,53.49,0.79,-1,-1,4
4,-1,631.72,300.17,69.33,66.79,0.88,-1,-1,4
4,-1,654.43,246.53,64.55,67.24,0.86,-1,-1,4
4,-1,660.41,193.19,46.62,44.82,0.79,-1,-1,4
4,-1,672.96,168.84,43.03,40.04,0.75,-1,-1,4
4,-1,682.52,225.62,51.40,52.29,0.64,-1,-1,4
4,-1,690.89,144.48,41.84,35.26,0.74,-1,-1,4
4,-1,698.66,614.99,127.90,162.56,0.90,-1,-1,4
4,-1,701.05,329.61,41.84,111.16,0.83,-1,-1,1
4,-1,704.04,181.24,54.98,57.38,0.77,-1,-1,4
4,-1,717.19,330.21,54.98,46.02,0.81,-1,-1,4
4,-1,718.38,105.34,34.66,31.83,0.77,-1,-1,4
4,-1,728.54,287.77,62.16,64.55,0.84,-1,-1,4
4,-1,730.93,168.84,43.03,41.54,0.31,-1,-1,4
4,-1,736.31,149.86,40.64,33.77,0.17,-1,-1,4
4,-1,748.27,252.51,50.20,50.50,0.71,-1,-1,4
4,-1,751.25,135.44,39.45,35.64,0.11,-1,-1,4
4,-1,755.44,225.32,50.20,39.45,0.26,-1,-1,4
4,-1,769.78,194.09,46.62,45.72,0.18,-1,-1,4
4,-1,803.25,133.73,40.64,37.05,0.57,-1,-1,4
4,-1,810.42,322.14,63.35,53.79,0.85,-1,-1,4
4,-1,811.62,115.95,34.66,31.97,0.17,-1,-1,4
4,-1,828.35,272.68,60.96,62.90,0.87,-1,-1,4
