2,-1,857.64,233.30,116.54,64.89,0.90,-1,-1,4
2,-1,864.47,80.10,116.54,54.16,0.84,-1,-1,4
2,-1,898.19,643.33,126.36,119.53,0.16,-1,-1,5
2,-1,1098.83,227.96,30.74,52.94,0.78,-1,-1,1
3,-1,268.73,392.32,170.12,225.40,0.95,-1,-1,6
3,-1,390.82,243.54,85.59,102.03,0.89,-1,-1,4
3,-1,450.38,107.26,76.84,104.38,0.90,-1,-1,6
3,-1,464.89,426.04,99.89,145.15,0.93,-1,-1,4
3,-1,522.52,7.80,42.69,44.06,0.70,-1,-1,4
3,-1,557.10,6.23,16.22,35.87,0.61,-1,-1,1
3,-1,563.93,49.49,49.52,51.15,0.88,-1,-1,4
3,-1,570.33,5.34,15.37,36.66,0.37,-1,-1,1
3,-1,619.43,-0.27,69.16,80.15,0.89,-1,-1,6
3,-1,623.27,365.21,88.79,127.00,0.92,-1,-1,4
3,-1,625.40,81.27,76.84,106.35,0.90,-1,-1,6
3,-1,677.91,218.14,70.86,80.26,0.93,-1,-1,4
3,-1,697.55,9.82,58.06,81.43,0.81,-1,-1,6
3,-1,769.27,-0.05,51.23,53.20,0.64,-1,-1,5
3,-1,770.55,283.46,160.09,79.83,0.92,-1,-1,4
3,-1,773.11,175.56,65.74,65.64,0.90,-1,-1,4
3,-1,811.53,417.72,150.69,136.82,0.92,-1,-1,4
3,-1,828.18,20.49,99.04,42.37,0.85,-1,-1,4
3,-1,852.51,234.15,117.40,65.32,0.90,-1,-1,4
3,-1,858.92,80.15,117.82,54.43,0.83,-1,-1,4
3,-1,1094.56,229.46,30.74,53.79,0.79,-1,-1,1
4,-1,258.27,395.52,172.89,229.46,0.95,-1,-1,6
4,-1,383.35,246.32,85.81,102.03,0.89,-1,-1,4
4,-1,412.38,139.92,17.93,23.27,0.28,-1,-1,1
4,-1,441.41,108.22,77.70,105.23,0.87,-1,-1,6
4,-1,459.77,422.84,99.89,144.50,0.92,-1,-1,4
4,-1,514.84,7.66,41.84,45.20,0.66,-1,-1,4
4,-1,548.56,6.71,16.22,35.77,0.62,-1,-1,1
4,-1,556.67,48.96,49.52,50.93,0.88,-1,-1,4
4,-1,561.80,5.39,16.22,37.41,0.36,-1,-1,1
4,-1,612.60,0.00,67.45,79.24,0.88,-1,-1,6
4,-1,617.29,365.64,88.79,127.43,0.93,-1,-1,4
4,-1,617.29,80.74,77.70,106.46,0.90,-1,-1,6
4,-1,672.79,217.93,70.86,80.26,0.93,-1,-1,4
4,-1,689.87,9.15,58.91,82.84,0.85,-1,-1,6
4,-1,761.58,-0.01,50.37,52.79,0.55,-1,-1,5
4,-1,764.57,284.74,160.94,79.40,0.92,-1,-1,4
4,-1,766.71,175.99,66.60,66.92,0.89,-1,-1,4
4,-1,805.56,419.64,152.40,138.31,0.91,-1,-1,4
4,-1,820.92,20.92,97.76,41.73,0.86,-1,-1,4
4,-1,846.11,234.79,117.82,65.32,0.90,-1,-1,4
4,-1,852.51,79.94,119.10,55.50,0.85,-1,-1,4
4,-1,893.07,650.59,134.90,112.70,0.25,-1,-1,4
4,-1,1089.44,230.95,29.03,54.22,0.78,-1,-1,1
5,-1,251.66,399.79,172.47,231.16,0.94,-1,-1,6
5,-1,375.46,248.45,86.02,104.16,0.90,-1,-1,4
5,-1,433.73,109.50,79.40,106.08,0.89,-1,-1,6
5,-1,455.07,420.07,99.89,143.44,0.93,-1,-1,4
5,-1,507.15,8.28,42.69,45.02,0.71,-1,-1,4
5,-1,540.45,7.08,17.08,36.30,0.61,-1,-1,1
5,-1,550.27,47.97,48.67,51.33,0.86,-1,-1,4
5,-1,553.69,5.52,16.22,38.31,0.25,-1,-1,1
5,-1,604.91,0.03,70.01,77.78,0.87,-1,-1,6
5,-1,611.32,80.63,76.84,107.20,0.91,-1,-1,6
5,-1,613.02,365.64,87.94,127.86,0.93,-1,-1,4
5,-1,667.67,217.40,71.72,80.58,0.93,-1,-1,4
5,-1,683.04,9.45,59.77,83.35,0.86,-1,-1,6
5,-1,754.33,0.16,51.23,53.20,0.71,-1,-1,5
5,-1,758.60,285.59,162.65,80.68,0.91,-1,-1,4
5,-1,761.16,177.16,65.74,65.96,0.91,-1,-1,4
5,-1,802.14,422.20,154.11,138.31,0.91,-1,-1,4
5,-1,814.09,20.84,96.05,41.60,0.85,-1,-1,4
5,-1,840.99,235.22,117.82,66.17,0.91,-1,-1,4
5,-1,846.96,80.52,116.12,53.95,0.84,-1,-1,4
5,-1,890.51,654.43,140.02,109.29,0.24,-1,-1,5
5,-1,1083.47,232.87,30.74,54.22,0.80,-1,-1,1
6,-1,243.54,403.84,175.45,233.94,0.94,-1,-1,6
6,-1,368.20,250.16,88.15,104.16,0.89,-1,-1,4
6,-1,427.11,110.35,78.76,106.72,0.90,-1,-1,6
6,-1,452.51,416.65,98.19,142.58,0.93,-1,-1,4
6,-1,500.75,8.75,43.54,44.98,0.54,-1,-1,4
6,-1,502.46,8.74,40.13,43.77,0.13,-1,-1,5
6,-1,534.05,7.44,16.22,35.99,0.61,-1,-1,1
6,-1,544.29,47.12,49.52,51.33,0.87,-1,-1,4
6,-1,547.28,5.83,16.22,37.82,0.37,-1,-1,1
6,-1,598.51,-0.03,69.16,76.97,0.84,-1,-1,6
6,-1,604.91,79.88,76.84,106.67,0.90,-1,-1,6
6,-1,607.90,365.42,88.79,128.50,0.93,-1,-1,4
6,-1,662.97,217.08,70.86,80.68,0.93,-1,-1,4
6,-1,676.63,10.14,59.77,82.07,0.84,-1,-1,6
6,-1,749.20,-0.09,50.37,53.72,0.57,-1,-1,5
6,-1,754.33,287.52,162.65,80.26,0.91,-1,-1,4
6,-1,756.04,177.48,65.74,66.92,0.90,-1,-1,4
6,-1,798.72,424.12,154.11,140.24,0.91,-1,-1,4
6,-1,808.97,20.94,95.20,41.49,0.84,-1,-1,4
6,-1,836.29,236.29,118.25,65.74,0.90,-1,-1,4
6,-1,841.41,81.11,113.98,53.36,0.85,-1,-1,4
6,-1,888.80,659.13,133.19,104.16,0.15,-1,-1,5
6,-1,1080.05,234.15,30.74,53.79,0.81,-1,-1,1
7,-1,236.07,407.69,177.59,238.21,0.94,-1,-1,6
7,-1,362.65,254.22,87.73,103.31,0.90,-1,-1,4
7,-1,421.13,112.27,79.62,107.15,0.90,-1,-1,6
7,-1,448.24,414.30,97.33,139.81,0.93,-1,-1,4
7,-1,494.35,9.04,42.69,45.41,0.58,-1,-1,4
7,-1,528.93,8.63,15.37,35.02,0.63,-1,-1,1
7,-1,538.74,46.61,49.52,50.83,0.87,-1,-1,4
7,-1,542.16,6.34,14.51,37.53,0.38,-1,-1,1
7,-1,592.96,-0.21,69.16,76.20,0.88,-1,-1,6
7,-1,598.51,79.67,77.70,105.82,0.90,-1,-1,6
7,-1,603.63,365.85,89.65,128.50,0.93,-1,-1,4
7,-1,658.70,216.76,70.01,80.36,0.93,-1,-1,4
7,-1,671.08,10.43,59.77,83.91,0.76,-1,-1,6
7,-1,742.80,0.01,52.08,54.20,0.67,-1,-1,5
7,-1,750.06,289.01,164.36,80.26,0.92,-1,-1,4
7,-1,751.34,178.02,65.74,67.66,0.90,-1,-1,4
7,-1,794.88,426.26,156.24,141.09,0.90,-1,-1,4
7,-1,802.57,20.80,97.33,41.90,0.85,-1,-1,4
7,-1,832.45,236.93,119.53,67.02,0.90,-1,-1,4
7,-1,835.01,80.52,117.82,54.80,0.84,-1,-1,4
7,-1,1076.64,236.29,29.03,52.94,0.80,-1,-1,1
7,-1,1304.60,436.29,23.91,35.01,0.12,-1,-1,1
8,-1,234.37,411.10,175.03,236.50,0.95,-1,-1,6
8,-1,359.87,254.43,86.66,105.87,0.90,-1,-1,4
8,-1,417.93,113.55,77.70,107.15,0.90,-1,-1,6
8,-1,446.96,411.53,98.19,138.31,0.93,-1,-1,4
8,-1,490.08,10.07,44.40,45.05,0.81,-1,-1,4
8,-1,524.66,8.80,17.08,35.83,0.64,-1,-1,1
8,-1,536.61,45.62,48.67,50.16,0.89,-1,-1,4
8,-1,537.46,6.11,16.22,37.51,0.30,-1,-1,1
8,-1,590.40,-0.59,69.16,76.79,0.85,-1,-1,6
8,-1,595.95,79.62,75.99,105.66,0.90,-1,-1,6
8,-1,601.50,366.49,90.50,127.86,0.92,-1,-1,4
8,-1,657.42,216.33,70.86,81.22,0.93,-1,-1,4
8,-1,668.09,10.14,59.77,84.21,0.78,-1,-1,6
8,-1,740.24,-0.13,51.23,54.64,0.55,-1,-1,5
8,-1,748.35,290.93,164.36,80.26,0.91,-1,-1,4
8,-1,748.78,179.40,66.60,67.56,0.89,-1,-1,4
8,-1,794.03,429.03,157.95,141.73,0.91,-1,-1,4
8,-1,799.58,20.52,98.61,42.77,0.85,-1,-1,4
8,-1,830.74,238.85,117.82,66.17,0.91,-1,-1,4
8,-1,833.73,80.79,114.84,54.96,0.84,-1,-1,4
8,-1,887.95,669.38,126.36,93.92,0.17,-1,-1,5
8,-1,1077.49,237.78,29.03,53.79,0.80,-1,-1,1
9,-1,229.46,414.73,178.44,240.13,0.95,-1,-1,6
9,-1,358.17,255.92,87.09,106.72,0.90,-1,-1,4
9,-1,416.87,113.98,77.91,107.79,0.91,-1,-1,6
9,-1,447.82,407.69,97.33,138.31,0.92,-1,-1,4
9,-1,488.80,9.67,45.25,46.14,0.80,-1,-1,4
9,-1,523.80,9.41,16.22,35.79,0.70,-1,-1,1
9,-1,535.76,44.90,49.52,49.87,0.88,-1,-1,4
9,-1,537.04,6.19,16.22,37.65,0.42,-1,-1,1
9,-1,589.97,-0.37,68.30,76.09,0.87,-1,-1,6
9,-1,594.67,78.82,75.99,105.82,0.91,-1,-1,6
9,-1,601.07,367.13,90.50,128.07,0.92,-1,-1,4
9,-1,657.42,216.54,71.72,81.00,0.92,-1,-1,4
9,-1,668.52,10.89,58.91,83.89,0.76,-1,-1,6
9,-1,738.53,0.63,53.79,54.02,0.19,-1,-1,4
9,-1,739.81,0.11,51.23,54.86,0.44,-1,-1,5
9,-1,748.78,180.58,66.60,67.45,0.90,-1,-1,4
9,-1,748.78,292.64,164.78,81.11,0.91,-1,-1,4
9,-1,795.74,432.45,157.10,142.58,0.90,-1,-1,4
9,-1,799.15,20.65,97.33,43.12,0.86,-1,-1,4
9,-1,830.74,240.34,117.82,66.60,0.91,-1,-1,4
9,-1,834.16,81.86,117.82,53.68,0.84,-1,-1,4
9,-1,890.51,675.35,124.65,87.94,0.17,-1,-1,5
9,-1,1078.34,241.84,30.74,53.36,0.81,-1,-1,1
10,-1,226.90,417.93,181.00,244.19,0.95,-1,-1,6
10,-1,357.95,259.98,86.02,105.44,0.90,-1,-1,4
10,-1,416.65,114.73,77.70,108.11,0.91,-1,-1,6
10,-1,449.10,404.06,96.48,139.81,0.93,-1,-1,4
10,-1,488.37,10.21,45.25,46.41,0.77,-1,-1,4
10,-1,523.80,10.06,16.22,35.65,0.62,-1,-1,1
10,-1,536.18,6.18,17.08,37.85,0.21,-1,-1,1
10,-1,536.18,43.49,49.52,50.80,0.88,-1,-1,4
10,-1,589.97,-0.19,69.16,74.68,0.86,-1,-1,6
10,-1,594.24,78.66,76.84,105.23,0.91,-1,-1,6
10,-1,601.93,367.13,90.50,128.50,0.92,-1,-1,4
10,-1,658.28,216.44,71.72,80.68,0.92,-1,-1,4
10,-1,668.52,12.62,59.77,83.54,0.75,-1,-1,6
10,-1,738.96,0.69,53.79,54.80,0.21,-1,-1,4
10,-1,740.24,0.19,51.23,55.63,0.43,-1,-1,5
10,-1,749.63,182.29,66.60,66.81,0.89,-1,-1,4
10,-1,750.49,295.20,164.78,81.11,0.91,-1,-1,4
10,-1,797.02,436.29,157.53,143.44,0.91,-1,-1,4
10,-1,799.58,21.17,98.61,43.66,0.85,-1,-1,4
10,-1,832.02,242.48,119.10,66.60,0.92,-1,-1,4
10,-1,834.16,82.92,117.82,55.07,0.85,-1,-1,4
10,-1,892.22,680.90,126.36,81.96,0.15,-1,-1,5
10,-1,1080.90,246.11,30.74,50.80,0.77,-1,-1,1
11,-1,224.12,420.49,183.14,244.19,0.95,-1,-1,6
11,-1,357.10,259.98,86.87,108.01,0.90,-1,-1,4
11,-1,415.58,115.58,78.76,108.75,0.90,-1,-1,6
11,-1,449.10,400.86,97.33,139.17,0.92,-1,-1,4
11,-1,488.37,10.37,46.96,47.00,0.77,-1,-1,4
11,-1,523.80,10.43,16.22,35.01,0.61,-1,-1,1
11,-1,535.76,6.40,16.22,37.75,0.16,-1,-1,1
11,-1,536.18,42.48,49.52,50.59,0.88,-1,-1,4
11,-1,590.40,-0.27,69.16,74.81,0.84,-1,-1,6
11,-1,595.09,78.71,76.84,105.71,0.90,-1,-1,6
11,-1,601.50,367.35,91.36,129.99,0.92,-1,-1,4
11,-1,659.13,216.76,71.72,81.00,0.92,-1,-1,4
11,-1,668.09,11.93,59.77,84.66,0.87,-1,-1,6
11,-1,739.39,0.75,53.79,55.12,0.29,-1,-1,4
11,-1,740.24,-0.19,52.08,56.43,0.35,-1,-1,5
11,-1,750.49,296.48,166.49,81.96,0.91,-1,-1,4
11,-1,750.91,183.35,65.74,68.09,0.89,-1,-1,4
11,-1,798.72,438.00,160.09,146.00,0.92,-1,-1,4
11,-1,800.43,22.04,98.61,43.12,0.84,-1,-1,4
11,-1,833.30,244.19,117.82,67.02,0.91,-1,-1,4
11,-1,835.86,83.03,114.41,55.07,0.85,-1,-1,4
11,-1,894.78,686.88,126.36,76.84,0.18,-1,-1,5
11,-1,1083.47,249.73,32.44,50.37,0.79,-1,-1,1
12,-1,223.48,423.48,183.57,246.75,0.95,-1,-1,6
12,-1,356.25,262.76,87.30,105.44,0.90,-1,-1,4
12,-1,415.58,116.65,78.76,108.75,0.91,-1,-1,6
12,-1,449.95,399.15,97.33,138.31,0.92,-1,-1,4
12,-1,488.37,11.13,47.81,46.40,0.74,-1,-1,4
12,-1,524.23,10.47,15.37,35.21,0.66,-1,-1,1
12,-1,535.76,6.87,17.08,38.33,0.32,-1,-1,1
12,-1,537.46,42.48,48.67,49.41,0.88,-1,-1,4
12,-1,590.40,-0.53,70.86,75.83,0.83,-1,-1,6
12,-1,595.09,78.28,78.55,107.20,0.90,-1,-1,6
12,-1,602.78,367.99,90.50,129.35,0.93,-1,-1,4
12,-1,659.98,216.44,71.72,81.11,0.92,-1,-1,4
12,-1,668.52,12.51,59.77,84.71,0.89,-1,-1,6
12,-1,739.81,0.53,53.79,55.98,0.27,-1,-1,4
12,-1,741.09,-0.08,51.23,56.96,0.53,-1,-1,5
12,-1,751.34,299.04,167.34,82.39,0.91,-1,-1,4
12,-1,751.77,184.31,66.60,69.05,0.89,-1,-1,4
12,-1,799.15,441.41,160.51,146.00,0.91,-1,-1,4
12,-1,800.86,23.16,99.89,42.74,0.84,-1,-1,4
12,-1,833.73,246.11,120.81,67.02,0.89,-1,-1,4
12,-1,836.29,84.15,114.84,54.16,0.85,-1,-1,4
12,-1,898.19,693.71,126.36,70.01,0.14,-1,-1,5
12,-1,1086.88,252.51,34.15,52.08,0.78,-1,-1,1
13,-1,220.71,428.18,185.27,251.02,0.94,-1,-1,6
13,-1,355.82,264.68,88.15,107.58,0.90,-1,-1,4
13,-1,414.94,118.14,79.40,109.18,0.91,-1,-1,6
13,-1,450.80,396.16,96.48,137.46,0.92,-1,-1,4
13,-1,489.22,11.34,45.25,47.15,0.71,-1,-1,4
13,-1,523.80,11.26,16.22,36.07,0.63,-1,-1,1
13,-1,535.33,7.30,17.08,39.18,0.18,-1,-1,1
13,-1,537.89,41.30,49.52,49.95,0.88,-1,-1,4
13,-1,590.40,-0.59,71.72,74.49,0.83,-1,-1,6
13,-1,597.23,78.07,76.84,106.56,0.90,-1,-1,6
13,-1,604.49,367.99,88.79,130.63,0.93,-1,-1,4
13,-1,661.26,216.22,72.57,81.96,0.93,-1,-1,4
13,-1,668.52,12.94,61.47,85.57,0.85,-1,-1,6
13,-1,740.67,0.53,53.79,56.51,0.19,-1,-1,4
13,-1,741.52,-0.05,52.08,57.58,0.67,-1,-1,5
13,-1,752.62,300.96,167.77,82.82,0.92,-1,-1,4
13,-1,752.62,185.59,67.45,69.26,0.90,-1,-1,4
13,-1,801.29,444.83,161.79,147.71,0.91,-1,-1,4
13,-1,802.57,23.36,99.89,42.81,0.85,-1,-1,4
13,-1,835.44,247.17,120.81,67.45,0.90,-1,-1,4
13,-1,837.15,84.58,115.69,54.80,0.86,-1,-1,4
13,-1,899.90,699.68,128.07,64.03,0.19,-1,-1,5
13,-1,1092.86,255.50,32.44,54.22,0.79,-1,-1,1
14,-1,216.97,431.38,189.44,255.07,0.93,-1,-1,6
14,-1,354.75,267.45,89.22,108.01,0.91,-1,-1,4
14,-1,415.58,119.10,77.91,109.71,0.91,-1,-1,6
14,-1,452.08,393.81,95.62,135.97,0.93,-1,-1,4
14,-1,489.22,11.90,45.25,46.91,0.75,-1,-1,4
14,-1,523.80,11.61,16.22,36.50,0.64,-1,-1,1
14,-1,535.76,7.66,17.08,39.49,0.20,-1,-1,1
14,-1,539.17,40.10,48.67,49.76,0.88,-1,-1,4
14,-1,590.83,-0.03,72.57,72.39,0.87,-1,-1,6
14,-1,597.23,77.75,75.99,106.46,0.90,-1,-1,6
14,-1,604.49,368.41,89.65,131.06,0.92,-1,-1,4
14,-1,662.54,216.76,71.72,81.64,0.93,-1,-1,4
14,-1,669.38,13.98,61.47,84.21,0.86,-1,-1,6
14,-1,741.52,-0.11,53.79,58.65,0.21,-1,-1,4
14,-1,741.95,-0.05,52.08,58.43,0.61,-1,-1,5
14,-1,753.47,186.77,68.30,70.01,0.90,-1,-1,4
14,-1,754.33,303.52,168.62,82.39,0.92,-1,-1,4
14,-1,802.14,23.17,102.88,43.64,0.86,-1,-1,4
14,-1,802.57,448.67,162.22,148.56,0.90,-1,-1,4
14,-1,837.15,249.52,120.81,67.02,0.91,-1,-1,4
14,-1,838.43,85.49,114.41,54.64,0.86,-1,-1,4
14,-1,902.46,706.09,126.36,57.20,0.14,-1,-1,5
14,-1,1096.27,259.77,32.44,55.07,0.80,-1,-1,1
15,-1,216.65,433.09,188.69,255.92,0.94,-1,-1,6
15,-1,353.47,267.24,90.08,110.57,0.90,-1,-1,4
15,-1,414.94,119.96,79.40,109.93,0.91,-1,-1,6
15,-1,453.36,390.18,94.77,135.75,0.93,-1,-1,4
15,-1,488.80,12.78,45.25,46.56,0.74,-1,-1,4
15,-1,524.23,12.22,15.37,37.03,0.62,-1,-1,1
15,-1,535.33,8.66,17.08,39.15,0.28,-1,-1,1
15,-1,540.03,39.97,48.67,48.88,0.88,-1,-1,4
15,-1,591.68,-0.03,71.72,72.60,0.85,-1,-1,6
15,-1,597.66,77.75,74.28,105.82,0.90,-1,-1,6
15,-1,604.91,369.27,90.50,132.34,0.93,-1,-1,4
15,-1,663.40,216.86,71.72,81.54,0.93,-1,-1,4
15,-1,670.23,15.34,60.62,84.02,0.87,-1,-1,6
15,-1,742.37,0.67,52.94,57.50,0.20,-1,-1,4
15,-1,743.23,0.00,51.23,58.54,0.73,-1,-1,5
15,-1,753.90,189.12,68.30,69.16,0.90,-1,-1,4
15,-1,755.61,305.66,168.20,82.82,0.92,-1,-1,4
15,-1,803.42,452.08,163.93,148.56,0.92,-1,-1,4
15,-1,803.42,25.39,100.75,41.96,0.86,-1,-1,4
15,-1,838.43,251.23,119.53,67.02,0.90,-1,-1,4
15,-1,839.28,86.66,117.82,55.50,0.86,-1,-1,4
15,-1,905.88,711.64,122.95,52.08,0.19,-1,-1,5
15,-1,1097.98,262.76,34.15,54.22,0.78,-1,-1,1
16,-1,214.09,437.57,190.82,259.55,0.93,-1,-1,6
16,-1,354.11,270.87,88.58,109.71,0.90,-1,-1,4
16,-1,414.09,121.24,80.26,110.99,0.90,-1,-1,6
16,-1,453.79,387.62,95.62,134.05,0.93,-1,-1,4
16,-1,490.08,12.93,44.40,46.41,0.73,-1,-1,4
16,-1,524.23,12.93,15.37,36.01,0.67,-1,-1,1
16,-1,535.33,9.35,17.08,38.41,0.55,-1,-1,1
16,-1,540.45,39.11,48.67,48.99,0.88,-1,-1,4
16,-1,592.11,-0.03,70.86,71.96,0.86,-1,-1,6
16,-1,596.38,77.75,76.84,106.88,0.91,-1,-1,6
16,-1,605.34,370.12,90.50,132.34,0.93,-1,-1,4
16,-1,664.68,216.97,70.86,81.22,0.93,-1,-1,4
16,-1,670.23,15.69,61.47,84.21,0.84,-1,-1,6
16,-1,743.66,0.03,52.08,59.10,0.81,-1,-1,5
16,-1,754.75,190.40,68.30,70.44,0.89,-1,-1,4
16,-1,756.04,307.79,169.48,84.10,0.92,-1,-1,4
16,-1,804.27,455.07,165.64,151.98,0.91,-1,-1,4
16,-1,804.27,25.71,100.75,43.02,0.86,-1,-1,4
16,-1,839.28,87.09,117.82,55.71,0.85,-1,-1,4
16,-1,839.71,253.79,120.81,67.45,0.91,-1,-1,4
16,-1,906.73,718.90,124.65,45.25,0.19,-1,-1,5
16,-1,1101.40,267.24,32.44,53.36,0.79,-1,-1,1
17,-1,212.59,440.98,189.97,259.55,0.94,-1,-1,6
17,-1,351.55,272.36,90.72,110.14,0.90,-1,-1,4
17,-1,413.02,123.37,80.47,110.14,0.90,-1,-1,6
17,-1,455.07,385.49,93.92,134.05,0.93,-1,-1,4
17,-1,488.80,14.75,43.54,45.76,0.77,-1,-1,4
17,-1,524.23,13.49,15.37,36.83,0.67,-1,-1,1
17,-1,534.90,9.66,17.08,39.43,0.48,-1,-1,1
17,-1,540.88,38.58,47.81,48.88,0.88,-1,-1,4
17,-1,592.11,0.03,71.72,72.87,0.86,-1,-1,6
17,-1,595.95,77.11,75.99,106.67,0.90,-1,-1,6
17,-1,605.34,370.76,90.50,132.55,0.93,-1,-1,4
17,-1,665.53,217.18,70.86,81.00,0.92,-1,-1,4
17,-1,670.23,15.98,61.47,84.98,0.87,-1,-1,6
17,-1,743.66,0.05,51.23,59.55,0.82,-1,-1,5
17,-1,754.33,191.68,68.30,70.86,0.89,-1,-1,4
17,-1,756.89,309.93,169.48,84.53,0.92,-1,-1,4
17,-1,805.56,26.52,102.03,43.54,0.87,-1,-1,4
17,-1,805.98,458.91,165.64,152.83,0.91,-1,-1,4
17,-1,839.28,88.21,121.24,56.72,0.85,-1,-1,4
17,-1,840.56,255.28,119.96,68.30,0.91,-1,-1,4
17,-1,909.29,724.87,119.53,39.27,0.17,-1,-1,5
17,-1,1104.81,271.72,30.74,50.80,0.77,-1,-1,1
18,-1,206.62,445.68,193.81,261.26,0.94,-1,-1,6
18,-1,347.71,273.85,93.28,112.27,0.90,-1,-1,4
18,-1,409.82,124.65,81.11,110.14,0.90,-1,-1,6
18,-1,453.79,382.50,93.92,132.34,0.93,-1,-1,4
18,-1,487.52,15.29,42.69,45.97,0.67,-1,-1,4
18,-1,488.37,14.49,40.13,45.92,0.16,-1,-1,5
18,-1,522.10,14.07,14.51,35.98,0.67,-1,-1,1
18,-1,533.62,10.22,15.37,38.85,0.60,-1,-1,1
18,-1,538.74,37.41,48.67,48.99,0.88,-1,-1,4
18,-1,589.97,-0.03,72.57,72.28,0.88,-1,-1,6
18,-1,593.39,76.95,76.84,105.66,0.91,-1,-1,6
18,-1,602.78,371.19,92.21,132.55,0.92,-1,-1,4
18,-1,663.40,217.08,71.72,81.54,0.93,-1,-1,4
18,-1,668.52,16.38,61.47,85.17,0.86,-1,-1,6
18,-1,741.95,-0.05,51.23,60.30,0.78,-1,-1,5
18,-1,753.47,192.42,68.30,71.40,0.90,-1,-1,4
18,-1,755.61,312.06,170.76,84.53,0.92,-1,-1,4
18,-1,802.57,27.23,104.16,44.17,0.86,-1,-1,4
18,-1,805.56,462.76,166.06,151.98,0.91,-1,-1,4
18,-1,837.57,89.22,122.95,56.56,0.85,-1,-1,4
18,-1,838.85,256.57,121.67,69.16,0.91,-1,-1,4
18,-1,908.44,732.13,121.24,31.59,0.13,-1,-1,5
18,-1,1000.65,359.66,27.32,56.78,0.42,-1,-1,1
18,-1,1104.81,274.71,32.44,53.79,0.73,-1,-1,1
19,-1,198.29,449.52,198.93,260.41,0.94,-1,-1,6
19,-1,345.15,276.20,90.93,112.70,0.90,-1,-1,4
19,-1,405.13,125.51,83.67,111.63,0.91,-1,-1,6
19,-1,451.66,379.51,93.92,132.34,0.92,-1,-1,4
19,-1,482.82,15.62,45.25,46.39,0.76,-1,-1,4
19,-1,518.68,14.78,14.51,34.85,0.64,-1,-1,1
19,-1,528.93,11.33,16.22,38.41,0.57,-1,-1,1
19,-1,536.61,36.66,48.67,48.88,0.89,-1,-1,4
19,-1,587.84,0.32,74.28,70.86,0.87,-1,-1,6
19,-1,589.97,76.41,77.70,105.66,0.92,-1,-1,6
19,-1,601.07,371.83,92.21,133.19,0.92,-1,-1,4
19,-1,662.12,216.65,72.57,81.96,0.93,-1,-1,4
19,-1,665.96,17.05,60.62,85.30,0.89,-1,-1,6
19,-1,739.39,-0.11,51.23,60.41,0.76,-1,-1,5
