5,-1,516.55,444.83,70.86,99.04,0.88,-1,-1,4
5,-1,548.99,264.46,47.81,51.23,0.88,-1,-1,4
5,-1,622.42,234.58,18.78,35.01,0.76,-1,-1,1
5,-1,630.95,120.28,28.18,25.83,0.72,-1,-1,4
5,-1,639.92,548.99,86.23,123.80,0.92,-1,-1,4
5,-1,664.68,124.76,30.74,32.23,0.56,-1,-1,4
5,-1,677.06,289.22,49.52,45.68,0.88,-1,-1,4
5,-1,687.30,139.28,28.18,30.52,0.24,-1,-1,5
5,-1,687.73,139.60,28.18,30.31,0.17,-1,-1,4
5,-1,713.77,117.82,19.64,20.92,0.37,-1,-1,4
5,-1,738.11,154.11,32.44,27.11,0.79,-1,-1,4
5,-1,759.02,217.72,40.13,37.57,0.84,-1,-1,4
5,-1,780.37,348.35,19.64,33.30,0.23,-1,-1,1
5,-1,797.87,244.19,71.72,47.39,0.88,-1,-1,4
5,-1,869.16,181.32,37.57,39.59,0.85,-1,-1,5
5,-1,884.53,212.06,35.86,30.84,0.81,-1,-1,4
5,-1,905.88,163.61,52.94,29.46,0.27,-1,-1,4
5,-1,932.34,216.44,78.55,38.85,0.54,-1,-1,4
5,-1,977.59,321.03,78.55,64.89,0.53,-1,-1,4
5,-1,1006.62,150.05,42.69,29.46,0.34,-1,-1,4
5,-1,1107.37,458.49,110.99,101.60,0.86,-1,-1,4
5,-1,1111.64,368.20,150.27,64.89,0.15,-1,-1,4
5,-1,1203.00,564.79,151.98,140.88,0.84,-1,-1,4
5,-1,1226.05,527.65,23.91,48.67,0.15,-1,-1,1
6,-1,501.60,208.86,40.98,40.45,0.82,-1,-1,4
6,-1,511.42,455.50,73.43,102.46,0.88,-1,-1,4
6,-1,546.00,268.73,47.81,52.51,0.89,-1,-1,4
6,-1,621.56,235.22,17.08,35.01,0.74,-1,-1,1
6,-1,631.38,121.56,27.32,25.19,0.72,-1,-1,4
6,-1,640.35,539.60,84.53,123.80,0.91,-1,-1,4
6,-1,664.25,125.08,30.74,32.44,0.43,-1,-1,4
6,-1,677.06,287.52,48.67,44.82,0.88,-1,-1,4
6,-1,688.16,139.38,27.32,30.10,0.48,-1,-1,5
6,-1,714.20,117.61,18.78,20.92,0.27,-1,-1,4
6,-1,738.96,154.75,31.59,26.68,0.79,-1,-1,4
6,-1,759.45,219.00,40.13,37.57,0.84,-1,-1,4
6,-1,779.09,348.35,20.49,33.72,0.28,-1,-1,1
6,-1,796.59,245.25,72.57,48.24,0.87,-1,-1,4
6,-1,870.44,182.29,37.14,39.49,0.83,-1,-1,5
6,-1,885.39,212.92,35.86,30.84,0.79,-1,-1,4
6,-1,905.02,164.68,52.94,29.03,0.36,-1,-1,4
6,-1,934.05,217.29,76.84,38.85,0.42,-1,-1,4
6,-1,945.15,323.37,112.70,65.74,0.12,-1,-1,4
6,-1,979.30,323.80,80.26,66.60,0.15,-1,-1,4
6,-1,1007.48,150.16,42.69,30.10,0.17,-1,-1,4
6,-1,1109.08,461.05,112.70,100.75,0.81,-1,-1,4
6,-1,1114.20,372.47,151.98,65.53,0.11,-1,-1,4
6,-1,1202.14,567.77,155.39,144.29,0.58,-1,-1,4
6,-1,1208.97,251.44,18.78,36.29,0.12,-1,-1,1
7,-1,500.75,209.93,40.98,40.24,0.84,-1,-1,4
7,-1,507.58,465.32,75.13,109.29,0.89,-1,-1,4
7,-1,543.44,272.79,49.52,53.79,0.88,-1,-1,4
7,-1,619.85,235.65,17.08,34.58,0.72,-1,-1,1
7,-1,630.95,121.99,27.32,25.83,0.71,-1,-1,4
7,-1,640.35,531.06,82.82,119.53,0.90,-1,-1,4
7,-1,663.83,125.40,30.74,32.23,0.54,-1,-1,4
7,-1,677.06,285.59,47.81,43.97,0.88,-1,-1,4
7,-1,689.01,139.60,27.32,30.10,0.38,-1,-1,5
7,-1,689.01,139.60,27.32,30.10,0.10,-1,-1,4
7,-1,714.20,118.04,18.78,20.92,0.48,-1,-1,4
7,-1,735.54,141.09,24.76,24.12,0.18,-1,-1,4
7,-1,739.39,155.50,31.59,26.47,0.80,-1,-1,4
7,-1,760.30,219.43,39.27,37.57,0.84,-1,-1,4
7,-1,778.66,357.31,20.49,33.72,0.10,-1,-1,1
7,-1,779.51,347.71,19.64,33.72,0.30,-1,-1,1
7,-1,795.31,246.53,72.57,48.24,0.86,-1,-1,4
7,-1,871.72,183.14,35.86,39.91,0.82,-1,-1,5
7,-1,885.39,213.45,35.86,31.16,0.79,-1,-1,4
7,-1,906.73,165.21,51.23,28.18,0.50,-1,-1,4
7,-1,934.91,219.00,76.84,37.57,0.78,-1,-1,4
7,-1,981.01,323.59,80.26,70.44,0.22,-1,-1,4
7,-1,1008.33,151.23,42.69,29.03,0.29,-1,-1,4
7,-1,1109.93,463.61,116.12,103.31,0.79,-1,-1,4
7,-1,1206.41,572.47,151.98,146.00,0.55,-1,-1,4
8,-1,500.32,210.57,40.98,40.24,0.83,-1,-1,4
8,-1,502.03,477.27,78.55,110.99,0.88,-1,-1,4
8,-1,541.31,277.70,50.37,55.07,0.88,-1,-1,4
8,-1,618.15,236.71,17.93,34.58,0.68,-1,-1,1
8,-1,630.95,123.59,27.32,25.19,0.72,-1,-1,4
8,-1,640.77,522.95,81.11,115.26,0.90,-1,-1,4
8,-1,664.25,126.79,29.88,32.23,0.13,-1,-1,5
8,-1,664.25,125.29,30.74,32.66,0.35,-1,-1,4
8,-1,677.49,283.67,47.81,43.54,0.88,-1,-1,4
8,-1,689.01,139.60,27.32,30.10,0.23,-1,-1,4
8,-1,689.01,139.60,27.32,30.10,0.25,-1,-1,5
8,-1,738.96,155.92,32.44,26.68,0.79,-1,-1,4
8,-1,759.88,220.28,40.13,37.57,0.83,-1,-1,4
8,-1,779.51,347.49,19.64,33.72,0.24,-1,-1,1
8,-1,794.46,247.60,72.57,49.52,0.84,-1,-1,4
8,-1,872.58,183.78,35.86,38.63,0.83,-1,-1,5
8,-1,885.39,213.88,35.86,31.16,0.78,-1,-1,4
8,-1,907.58,165.32,51.23,28.39,0.55,-1,-1,4
8,-1,936.61,220.49,76.84,37.14,0.63,-1,-1,4
8,-1,992.11,327.43,73.43,70.01,0.25,-1,-1,4
8,-1,1009.19,151.34,42.69,29.46,0.25,-1,-1,4
8,-1,1115.91,467.88,112.70,104.16,0.73,-1,-1,4
8,-1,1117.62,377.38,151.98,66.60,0.31,-1,-1,4
8,-1,1210.68,575.88,146.85,146.00,0.40,-1,-1,4
9,-1,497.34,490.08,81.11,115.26,0.90,-1,-1,4
9,-1,499.90,211.31,40.98,40.13,0.82,-1,-1,4
9,-1,537.89,282.39,52.08,55.50,0.88,-1,-1,4
9,-1,616.44,238.00,17.93,34.58,0.75,-1,-1,1
9,-1,630.95,124.01,26.47,25.40,0.74,-1,-1,4
9,-1,641.63,514.41,76.84,111.85,0.89,-1,-1,4
9,-1,663.83,125.72,30.74,32.02,0.50,-1,-1,4
9,-1,677.49,281.75,46.96,43.12,0.88,-1,-1,4
9,-1,689.01,139.06,28.18,30.52,0.27,-1,-1,5
9,-1,689.44,139.38,27.32,30.31,0.25,-1,-1,4
9,-1,738.53,156.35,32.44,26.89,0.78,-1,-1,4
9,-1,760.30,220.92,40.13,37.57,0.83,-1,-1,4
9,-1,777.81,355.39,22.20,35.86,0.11,-1,-1,1
9,-1,779.09,347.71,20.49,33.30,0.26,-1,-1,1
9,-1,792.75,248.45,73.43,50.80,0.84,-1,-1,4
9,-1,872.58,184.42,35.86,38.21,0.82,-1,-1,5
9,-1,886.24,214.30,35.86,32.02,0.76,-1,-1,4
9,-1,906.73,165.53,52.94,28.18,0.57,-1,-1,4
9,-1,937.47,221.13,75.13,36.71,0.72,-1,-1,4
9,-1,993.82,330.85,75.13,69.16,0.19,-1,-1,4
9,-1,1010.04,151.55,42.69,29.88,0.28,-1,-1,4
9,-1,1119.32,471.29,114.41,105.02,0.80,-1,-1,4
9,-1,1120.18,379.94,153.68,67.45,0.22,-1,-1,4
9,-1,1214.95,583.14,141.73,142.58,0.51,-1,-1,4
10,-1,492.64,502.46,81.96,118.68,0.91,-1,-1,4
10,-1,498.19,211.63,41.84,40.45,0.83,-1,-1,4
10,-1,534.90,286.88,53.79,57.20,0.89,-1,-1,4
10,-1,631.38,124.44,26.47,25.19,0.73,-1,-1,4
10,-1,642.05,506.73,75.13,109.29,0.88,-1,-1,4
10,-1,663.83,124.44,30.74,32.23,0.46,-1,-1,4
10,-1,677.49,279.40,46.10,42.69,0.88,-1,-1,4
10,-1,689.87,139.06,26.47,29.88,0.29,-1,-1,5
10,-1,690.29,139.38,26.47,29.67,0.27,-1,-1,4
10,-1,738.53,156.88,32.44,26.89,0.79,-1,-1,4
10,-1,759.88,221.56,40.98,38.42,0.83,-1,-1,4
10,-1,779.51,347.28,20.49,35.01,0.32,-1,-1,1
10,-1,791.47,249.52,74.28,51.23,0.85,-1,-1,4
10,-1,873.01,185.27,36.29,39.49,0.82,-1,-1,5
10,-1,887.95,215.05,35.86,31.27,0.75,-1,-1,4
10,-1,907.58,165.96,52.94,27.75,0.57,-1,-1,4
10,-1,937.47,221.99,76.84,36.71,0.72,-1,-1,4
10,-1,990.40,333.62,78.55,69.58,0.20,-1,-1,4
10,-1,1010.89,152.08,42.69,29.88,0.29,-1,-1,4
10,-1,1119.32,473.00,117.82,109.29,0.67,-1,-1,4
10,-1,1122.74,382.93,155.39,68.30,0.11,-1,-1,4
10,-1,1220.93,588.26,136.61,139.17,0.44,-1,-1,4
11,-1,486.24,516.12,87.09,123.80,0.91,-1,-1,4
11,-1,497.34,212.17,42.69,40.98,0.83,-1,-1,4
11,-1,532.77,292.00,53.79,57.20,0.88,-1,-1,4
11,-1,613.88,239.06,17.08,35.86,0.78,-1,-1,1
11,-1,630.53,124.23,27.32,26.04,0.73,-1,-1,4
11,-1,641.63,498.62,74.28,107.58,0.89,-1,-1,4
11,-1,663.40,124.01,31.59,32.87,0.42,-1,-1,4
11,-1,677.06,276.63,46.96,43.54,0.88,-1,-1,4
11,-1,689.87,138.42,28.18,30.52,0.17,-1,-1,5
11,-1,690.29,138.85,28.18,30.31,0.41,-1,-1,4
11,-1,738.53,157.10,33.30,26.89,0.79,-1,-1,4
11,-1,761.16,222.20,40.13,38.42,0.83,-1,-1,4
11,-1,791.47,250.16,73.43,51.65,0.81,-1,-1,4
11,-1,793.60,250.59,71.72,50.37,0.23,-1,-1,5
11,-1,872.58,185.70,37.57,40.13,0.81,-1,-1,5
11,-1,887.95,215.48,37.57,31.70,0.78,-1,-1,4
11,-1,906.73,165.53,54.64,28.39,0.66,-1,-1,4
11,-1,938.32,221.99,78.55,37.57,0.75,-1,-1,4
11,-1,1121.89,356.25,100.75,52.51,0.10,-1,-1,4
11,-1,1124.45,476.42,116.12,109.29,0.69,-1,-1,4
11,-1,1221.78,590.83,134.90,144.29,0.48,-1,-1,4
12,-1,481.11,528.07,87.94,129.78,0.91,-1,-1,4
12,-1,496.48,212.81,42.69,40.98,0.83,-1,-1,4
12,-1,530.21,297.33,54.64,58.48,0.87,-1,-1,4
12,-1,611.32,239.70,18.78,36.29,0.75,-1,-1,1
12,-1,630.53,124.97,27.32,26.04,0.73,-1,-1,4
12,-1,641.63,491.36,73.43,103.31,0.89,-1,-1,4
12,-1,663.83,125.19,30.74,32.87,0.47,-1,-1,4
12,-1,664.25,125.19,29.88,33.51,0.12,-1,-1,5
12,-1,677.06,274.71,46.10,42.69,0.87,-1,-1,4
12,-1,689.87,138.63,27.32,29.67,0.20,-1,-1,5
12,-1,690.29,138.96,27.32,29.46,0.38,-1,-1,4
12,-1,738.96,157.63,32.44,26.47,0.79,-1,-1,4
12,-1,760.73,223.27,40.13,37.99,0.83,-1,-1,4
12,-1,790.19,251.66,74.28,51.65,0.80,-1,-1,4
12,-1,791.89,252.08,72.57,50.80,0.36,-1,-1,5
12,-1,873.86,185.91,37.14,40.56,0.82,-1,-1,5
12,-1,888.80,216.44,37.57,31.59,0.78,-1,-1,4
12,-1,907.58,166.60,52.94,27.75,0.52,-1,-1,4
12,-1,940.88,223.69,76.84,36.29,0.74,-1,-1,4
12,-1,991.26,337.25,85.38,73.43,0.33,-1,-1,4
12,-1,1011.75,152.08,42.69,30.31,0.22,-1,-1,4
12,-1,1126.16,385.92,157.10,66.17,0.25,-1,-1,4
12,-1,1128.72,478.55,116.12,110.99,0.77,-1,-1,4
12,-1,1229.46,596.80,128.07,143.44,0.41,-1,-1,4
13,-1,475.14,542.16,91.36,135.75,0.91,-1,-1,4
13,-1,495.20,213.24,43.54,41.84,0.83,-1,-1,4
13,-1,527.22,302.03,55.50,60.62,0.88,-1,-1,4
13,-1,610.46,241.20,17.93,35.86,0.76,-1,-1,1
13,-1,630.10,125.72,27.32,26.04,0.71,-1,-1,4
13,-1,642.91,484.53,71.72,99.89,0.89,-1,-1,4
13,-1,663.83,125.61,29.88,32.44,0.11,-1,-1,5
13,-1,663.83,125.29,30.74,31.80,0.49,-1,-1,4
13,-1,677.06,272.36,46.10,42.69,0.87,-1,-1,4
13,-1,690.29,138.74,27.32,29.24,0.34,-1,-1,5
13,-1,690.72,138.96,26.47,29.03,0.32,-1,-1,4
13,-1,738.96,158.38,32.44,26.04,0.80,-1,-1,4
13,-1,760.73,223.48,40.98,38.42,0.84,-1,-1,4
13,-1,789.76,253.36,74.28,50.37,0.84,-1,-1,4
13,-1,791.04,253.36,72.57,49.95,0.12,-1,-1,5
13,-1,873.01,186.02,38.85,40.45,0.84,-1,-1,5
13,-1,888.80,217.72,37.57,31.16,0.80,-1,-1,4
13,-1,908.44,167.02,52.94,26.89,0.53,-1,-1,4
13,-1,940.88,224.12,76.84,36.71,0.72,-1,-1,4
13,-1,988.69,339.60,87.09,72.15,0.29,-1,-1,4
13,-1,1012.60,152.40,42.69,30.52,0.17,-1,-1,4
13,-1,1129.57,481.97,119.53,111.85,0.76,-1,-1,4
13,-1,1130.42,390.61,157.10,65.74,0.20,-1,-1,4
13,-1,1232.88,602.35,124.65,143.44,0.26,-1,-1,4
14,-1,469.16,557.95,94.77,140.02,0.92,-1,-1,4
14,-1,495.20,213.88,43.54,41.84,0.83,-1,-1,4
14,-1,524.23,306.51,57.20,62.75,0.88,-1,-1,4
14,-1,607.90,241.41,18.78,35.86,0.77,-1,-1,1
14,-1,629.67,125.93,27.32,26.47,0.73,-1,-1,4
14,-1,642.05,477.70,71.72,96.48,0.89,-1,-1,4
14,-1,663.83,124.97,30.74,32.44,0.51,-1,-1,4
14,-1,664.25,124.97,29.88,33.30,0.19,-1,-1,5
14,-1,677.06,270.44,45.25,42.26,0.87,-1,-1,4
14,-1,690.29,138.10,27.32,29.46,0.42,-1,-1,5
14,-1,691.15,138.10,26.47,29.46,0.23,-1,-1,4
14,-1,735.54,143.01,25.61,24.97,0.35,-1,-1,4
14,-1,739.39,158.27,32.44,26.68,0.79,-1,-1,4
14,-1,760.30,224.55,41.84,38.42,0.83,-1,-1,4
14,-1,788.91,254.00,75.13,50.37,0.85,-1,-1,4
14,-1,873.43,186.13,39.27,40.77,0.82,-1,-1,5
14,-1,887.95,218.25,39.27,31.70,0.79,-1,-1,4
14,-1,909.29,166.92,52.94,28.18,0.40,-1,-1,4
14,-1,940.03,224.76,78.55,37.57,0.59,-1,-1,4
14,-1,998.09,344.08,85.38,73.85,0.51,-1,-1,4
14,-1,1127.86,356.25,102.46,58.06,0.17,-1,-1,4
14,-1,1131.28,393.39,157.10,65.53,0.50,-1,-1,4
14,-1,1135.55,485.38,116.12,111.85,0.79,-1,-1,4
14,-1,1233.73,607.05,124.65,146.85,0.20,-1,-1,4
15,-1,462.76,572.47,97.33,146.85,0.92,-1,-1,4
15,-1,493.92,214.41,44.40,42.37,0.81,-1,-1,4
15,-1,521.24,312.70,57.20,62.33,0.88,-1,-1,4
15,-1,606.62,242.05,18.78,35.86,0.77,-1,-1,1
15,-1,628.82,126.90,28.18,26.25,0.74,-1,-1,4
15,-1,642.05,469.59,70.86,94.77,0.87,-1,-1,4
15,-1,663.83,124.44,30.74,31.16,0.54,-1,-1,4
15,-1,664.25,124.65,29.88,32.87,0.12,-1,-1,5
15,-1,677.06,268.52,45.25,41.41,0.87,-1,-1,4
15,-1,690.72,137.25,27.32,30.31,0.58,-1,-1,5
15,-1,735.54,143.22,25.61,25.61,0.14,-1,-1,4
15,-1,740.24,158.81,31.59,26.68,0.79,-1,-1,4
15,-1,761.58,225.83,40.13,37.14,0.83,-1,-1,4
15,-1,779.09,346.64,20.49,35.01,0.16,-1,-1,1
15,-1,788.91,255.28,74.28,50.80,0.13,-1,-1,5
15,-1,788.91,254.86,74.28,51.65,0.82,-1,-1,4
15,-1,875.14,186.87,37.57,41.09,0.85,-1,-1,5
15,-1,889.65,219.00,37.57,31.59,0.81,-1,-1,4
15,-1,910.15,167.66,54.64,28.39,0.21,-1,-1,4
15,-1,941.74,225.62,78.55,36.71,0.52,-1,-1,4
15,-1,1001.50,346.21,83.67,73.43,0.23,-1,-1,4
15,-1,1013.45,152.94,44.40,30.74,0.13,-1,-1,4
15,-1,1129.57,357.53,104.16,57.20,0.18,-1,-1,4
15,-1,1133.84,394.45,158.81,67.45,0.63,-1,-1,4
15,-1,1136.40,488.37,121.24,114.41,0.71,-1,-1,4
16,-1,456.35,589.12,99.89,153.68,0.92,-1,-1,4
16,-1,493.92,214.94,43.54,42.26,0.82,-1,-1,4
16,-1,517.40,318.47,58.91,63.61,0.89,-1,-1,4
16,-1,604.91,242.90,17.93,35.86,0.75,-1,-1,1
16,-1,628.39,127.64,28.18,26.04,0.74,-1,-1,4
16,-1,642.05,463.18,69.16,93.06,0.88,-1,-1,4
16,-1,664.68,124.44,29.88,30.74,0.55,-1,-1,4
16,-1,677.06,266.60,44.40,41.41,0.88,-1,-1,4
16,-1,690.72,137.03,27.32,30.31,0.66,-1,-1,5
16,-1,735.12,143.76,25.61,25.19,0.44,-1,-1,4
16,-1,740.24,159.02,31.59,26.89,0.79,-1,-1,4
16,-1,761.58,226.26,40.98,37.57,0.84,-1,-1,4
16,-1,788.48,256.14,73.43,51.23,0.73,-1,-1,4
16,-1,789.33,256.35,72.57,50.80,0.36,-1,-1,5
16,-1,875.14,187.30,39.27,41.52,0.84,-1,-1,5
16,-1,889.65,219.43,37.57,31.59,0.81,-1,-1,4
16,-1,911.00,168.52,52.94,27.53,0.29,-1,-1,4
16,-1,942.59,226.68,76.84,36.71,0.68,-1,-1,4
16,-1,1001.50,349.84,88.79,73.43,0.39,-1,-1,4
16,-1,1013.45,153.58,44.40,30.52,0.14,-1,-1,4
16,-1,1134.69,398.72,162.22,67.45,0.34,-1,-1,4
16,-1,1134.69,358.17,100.75,59.77,0.18,-1,-1,4
16,-1,1139.82,491.79,121.24,115.26,0.66,-1,-1,4
16,-1,1244.83,618.15,112.70,137.46,0.20,-1,-1,4
17,-1,448.24,606.19,105.02,153.68,0.93,-1,-1,4
17,-1,493.49,215.80,42.69,42.26,0.82,-1,-1,4
17,-1,513.98,323.80,59.77,66.17,0.88,-1,-1,4
17,-1,603.21,243.33,17.08,36.29,0.76,-1,-1,1
17,-1,627.97,127.86,28.18,26.04,0.74,-1,-1,4
17,-1,640.35,455.93,71.72,91.36,0.88,-1,-1,4
17,-1,664.25,125.61,29.03,32.23,0.20,-1,-1,5
17,-1,664.25,124.65,29.88,29.67,0.49,-1,-1,4
17,-1,676.63,264.46,44.40,41.84,0.87,-1,-1,4
17,-1,691.57,137.46,26.47,29.46,0.65,-1,-1,5
17,-1,735.12,143.12,26.47,26.04,0.12,-1,-1,4
17,-1,739.81,158.91,32.44,27.32,0.79,-1,-1,4
17,-1,761.16,226.68,41.84,37.99,0.84,-1,-1,4
17,-1,778.23,346.43,21.34,35.43,0.11,-1,-1,1
17,-1,786.77,257.21,75.13,51.65,0.83,-1,-1,4
17,-1,875.14,188.05,39.27,40.77,0.81,-1,-1,5
17,-1,890.51,219.64,37.57,32.02,0.81,-1,-1,4
17,-1,911.00,169.05,52.94,27.75,0.19,-1,-1,4
17,-1,944.30,227.75,75.13,36.29,0.62,-1,-1,4
17,-1,1002.35,350.48,88.79,74.28,0.47,-1,-1,4
17,-1,1014.31,154.11,44.40,29.88,0.33,-1,-1,4
17,-1,1134.69,368.20,100.75,50.80,0.46,-1,-1,4
17,-1,1137.25,398.51,160.51,66.38,0.67,-1,-1,4
17,-1,1143.23,494.35,121.24,117.82,0.83,-1,-1,4
18,-1,440.56,624.12,108.43,140.02,0.92,-1,-1,4
18,-1,492.64,216.86,42.69,42.26,0.82,-1,-1,4
18,-1,510.57,330.42,60.62,67.45,0.89,-1,-1,4
18,-1,601.50,243.97,17.08,36.71,0.79,-1,-1,1
18,-1,627.54,129.24,28.18,25.83,0.76,-1,-1,4
18,-1,641.20,449.95,69.16,89.65,0.88,-1,-1,4
18,-1,663.83,125.40,29.88,33.08,0.28,-1,-1,5
18,-1,663.83,125.19,30.74,31.80,0.46,-1,-1,4
18,-1,676.63,262.54,44.40,40.98,0.88,-1,-1,4
