1,-1,525.51,91.73,19.64,31.96,0.35,-1,-1,1
1,-1,562.65,110.78,60.62,45.04,0.87,-1,-1,4
1,-1,576.74,254.43,20.49,46.96,0.74,-1,-1,1
1,-1,586.56,236.50,23.05,49.09,0.68,-1,-1,1
1,-1,587.41,72.84,12.81,28.50,0.25,-1,-1,1
1,-1,592.53,268.52,17.93,35.86,0.70,-1,-1,1
1,-1,602.78,74.49,13.66,34.79,0.54,-1,-1,1
1,-1,603.21,127.22,17.08,33.30,0.55,-1,-1,1
1,-1,610.04,129.35,60.62,54.00,0.84,-1,-1,4
1,-1,652.73,255.28,23.91,50.80,0.48,-1,-1,1
1,-1,679.19,286.88,23.91,54.64,0.76,-1,-1,1
1,-1,695.84,275.56,19.64,49.09,0.62,-1,-1,1
1,-1,756.04,253.79,76.84,84.53,0.90,-1,-1,4
1,-1,804.27,178.12,61.47,66.49,0.91,-1,-1,4
1,-1,848.24,140.66,45.68,49.31,0.86,-1,-1,4
1,-1,875.14,100.80,39.27,41.36,0.82,-1,-1,4
1,-1,886.24,75.61,37.57,36.02,0.81,-1,-1,4
1,-1,899.05,221.77,58.06,73.00,0.88,-1,-1,4
1,-1,911.85,174.39,47.81,53.79,0.85,-1,-1,4
1,-1,920.39,136.18,44.40,49.52,0.80,-1,-1,4
1,-1,940.88,105.34,40.98,47.39,0.81,-1,-1,4
1,-1,946.00,73.48,35.86,38.79,0.80,-1,-1,4
1,-1,957.10,43.60,32.44,32.44,0.76,-1,-1,4
1,-1,1249.96,0.45,47.81,28.60,0.14,-1,-1,4
1,-1,1278.98,124.44,59.77,42.69,0.79,-1,-1,4
2,-1,0.96,377.38,156.99,99.47,0.44,-1,-1,4
2,-1,22.52,160.51,18.52,33.08,0.56,-1,-1,1
2,-1,38.95,143.76,20.86,37.14,0.59,-1,-1,1
2,-1,126.58,338.10,29.03,52.08,0.76,-1,-1,1
2,-1,139.92,206.51,21.99,43.44,0.12,-1,-1,1
2,-1,147.92,214.52,25.19,45.68,0.23,-1,-1,1
2,-1,149.41,248.45,24.97,49.95,0.74,-1,-1,1
2,-1,175.88,169.48,20.06,44.40,0.11,-1,-1,1
2,-1,184.21,341.94,31.38,58.91,0.78,-1,-1,1
2,-1,199.89,159.77,16.01,33.94,0.22,-1,-1,1
2,-1,213.77,164.89,15.05,33.51,0.15,-1,-1,1
2,-1,216.01,197.12,19.64,39.81,0.52,-1,-1,1
2,-1,224.55,153.15,14.94,32.87,0.15,-1,-1,1
2,-1,229.67,139.81,15.80,33.51,0.33,-1,-1,1
2,-1,232.02,185.38,16.65,36.18,0.30,-1,-1,1
2,-1,238.21,157.85,14.51,30.31,0.21,-1,-1,1
2,-1,239.49,173.75,15.80,34.37,0.11,-1,-1,1
2,-1,248.67,145.36,13.66,29.46,0.12,-1,-1,1
2,-1,251.44,174.39,14.94,36.50,0.16,-1,-1,1
2,-1,252.08,327.22,31.16,61.90,0.82,-1,-1,1
2,-1,254.00,155.39,14.94,28.60,0.10,-1,-1,1
2,-1,254.43,175.99,15.37,36.71,0.19,-1,-1,1
2,-1,257.42,138.42,14.09,34.15,0.38,-1,-1,1
2,-1,258.70,179.08,14.94,38.21,0.17,-1,-1,1
2,-1,263.18,180.26,16.65,38.53,0.26,-1,-1,1
2,-1,265.96,179.72,17.08,38.85,0.16,-1,-1,1
2,-1,274.49,196.16,19.64,46.53,0.53,-1,-1,1
2,-1,281.33,190.61,18.36,39.70,0.31,-1,-1,1
2,-1,284.95,149.84,12.38,32.02,0.17,-1,-1,1
2,-1,285.59,130.63,14.94,35.01,0.47,-1,-1,1
2,-1,288.58,193.60,21.77,46.75,0.14,-1,-1,1
2,-1,288.58,178.02,15.37,35.01,0.11,-1,-1,1
2,-1,298.40,132.12,15.37,34.37,0.38,-1,-1,1
2,-1,301.39,182.50,17.50,40.13,0.49,-1,-1,1
2,-1,310.35,165.64,14.09,29.46,0.12,-1,-1,1
2,-1,320.17,182.29,14.51,33.94,0.14,-1,-1,1
2,-1,320.81,144.08,14.94,30.31,0.25,-1,-1,1
2,-1,322.73,183.14,14.51,33.51,0.16,-1,-1,1
2,-1,323.59,159.77,13.23,29.24,0.12,-1,-1,1
2,-1,325.30,209.82,19.21,37.99,0.34,-1,-1,1
2,-1,326.15,180.36,12.38,34.79,0.12,-1,-1,1
2,-1,338.74,178.55,13.66,32.66,0.16,-1,-1,1
2,-1,340.45,193.06,19.21,46.21,0.13,-1,-1,1
2,-1,343.65,193.70,18.78,47.07,0.22,-1,-1,1
2,-1,346.64,192.53,20.06,47.81,0.12,-1,-1,1
2,-1,350.91,192.00,18.36,44.93,0.39,-1,-1,1
2,-1,369.05,194.24,16.22,40.77,0.15,-1,-1,1
2,-1,376.74,191.57,18.78,42.16,0.24,-1,-1,1
2,-1,394.88,169.26,15.37,29.46,0.12,-1,-1,1
2,-1,396.80,186.45,17.08,40.24,0.32,-1,-1,1
2,-1,399.79,162.43,14.94,28.82,0.14,-1,-1,1
2,-1,408.97,179.40,76.84,55.60,0.78,-1,-1,4
2,-1,416.65,236.07,23.05,52.94,0.73,-1,-1,1
2,-1,420.92,135.54,18.78,37.35,0.33,-1,-1,1
2,-1,436.50,226.04,22.41,45.68,0.44,-1,-1,1
2,-1,453.36,192.42,20.49,46.00,0.66,-1,-1,1
2,-1,474.71,127.22,14.51,32.44,0.43,-1,-1,1
2,-1,490.51,139.17,11.95,29.24,0.17,-1,-1,1
2,-1,491.79,156.67,13.66,35.43,0.19,-1,-1,1
2,-1,502.89,146.21,14.51,36.50,0.42,-1,-1,1
2,-1,503.74,134.37,15.37,34.37,0.46,-1,-1,1
2,-1,507.58,175.03,17.08,42.48,0.72,-1,-1,1
2,-1,525.08,92.16,19.64,30.90,0.15,-1,-1,1
2,-1,562.65,111.21,60.62,44.18,0.87,-1,-1,4
2,-1,576.31,256.78,19.64,44.82,0.71,-1,-1,1
2,-1,584.85,236.50,23.05,47.81,0.54,-1,-1,1
2,-1,586.98,72.47,12.81,28.28,0.21,-1,-1,1
2,-1,591.25,268.09,17.93,35.86,0.72,-1,-1,1
2,-1,601.93,128.18,17.08,33.51,0.53,-1,-1,1
2,-1,602.78,74.44,13.66,34.79,0.53,-1,-1,1
2,-1,607.47,129.46,63.18,54.43,0.83,-1,-1,4
2,-1,674.07,286.23,24.76,52.51,0.75,-1,-1,1
2,-1,692.00,274.71,20.49,47.39,0.60,-1,-1,1
2,-1,754.33,256.99,75.13,84.10,0.90,-1,-1,4
2,-1,802.57,179.08,61.47,67.88,0.91,-1,-1,4
2,-1,847.82,141.30,46.10,48.67,0.85,-1,-1,4
2,-1,874.29,101.87,39.27,40.18,0.82,-1,-1,4
2,-1,886.24,75.45,37.57,37.35,0.82,-1,-1,4
2,-1,898.19,221.99,58.06,72.15,0.88,-1,-1,4
2,-1,911.85,173.75,47.81,54.86,0.84,-1,-1,4
2,-1,920.39,135.97,44.40,50.59,0.81,-1,-1,4
2,-1,940.03,106.40,40.98,45.89,0.81,-1,-1,4
2,-1,946.00,73.53,35.86,39.70,0.80,-1,-1,4
2,-1,957.10,43.81,30.74,32.66,0.78,-1,-1,4
2,-1,1249.96,0.43,44.40,28.42,0.11,-1,-1,4
2,-1,1281.55,124.87,56.35,42.26,0.80,-1,-1,4
3,-1,0.75,379.94,133.94,99.89,0.37,-1,-1,4
3,-1,19.38,160.62,18.61,33.72,0.49,-1,-1,1
3,-1,35.35,143.44,21.05,37.99,0.64,-1,-1,1
3,-1,121.77,340.45,30.52,58.91,0.72,-1,-1,1
3,-1,137.14,207.26,22.84,44.40,0.26,-1,-1,1
3,-1,144.40,250.16,24.97,48.24,0.72,-1,-1,1
3,-1,172.25,168.84,21.34,44.82,0.15,-1,-1,1
3,-1,178.55,344.93,30.31,59.34,0.78,-1,-1,1
3,-1,197.65,160.73,15.58,33.51,0.15,-1,-1,1
3,-1,210.78,164.25,15.26,34.58,0.16,-1,-1,1
3,-1,211.21,197.01,21.45,42.69,0.34,-1,-1,1
3,-1,221.77,152.62,14.94,34.79,0.11,-1,-1,1
3,-1,229.46,185.59,17.93,38.53,0.23,-1,-1,1
3,-1,235.01,158.59,14.51,33.94,0.19,-1,-1,1
3,-1,245.89,330.85,32.02,59.77,0.78,-1,-1,1
3,-1,250.59,175.45,15.80,36.93,0.17,-1,-1,1
3,-1,253.58,176.52,15.80,37.35,0.17,-1,-1,1
3,-1,254.43,139.17,15.37,35.01,0.21,-1,-1,1
3,-1,255.07,180.26,17.08,39.59,0.11,-1,-1,1
3,-1,262.54,180.47,17.08,38.53,0.25,-1,-1,1
3,-1,271.93,196.80,20.06,47.39,0.48,-1,-1,1
3,-1,278.98,193.70,18.78,46.43,0.29,-1,-1,1
3,-1,281.54,151.01,14.51,32.87,0.30,-1,-1,1
3,-1,281.75,191.78,17.93,43.01,0.14,-1,-1,1
3,-1,284.31,131.16,16.65,37.35,0.26,-1,-1,1
3,-1,284.53,193.81,22.20,49.09,0.28,-1,-1,1
3,-1,290.50,133.83,17.50,37.14,0.10,-1,-1,1
3,-1,293.71,133.19,17.08,36.50,0.24,-1,-1,1
3,-1,297.97,183.25,19.21,40.45,0.42,-1,-1,1
3,-1,316.76,145.36,15.80,30.31,0.14,-1,-1,1
3,-1,318.25,181.86,14.94,33.72,0.12,-1,-1,1
3,-1,319.96,160.09,14.09,30.74,0.13,-1,-1,1
3,-1,322.09,211.10,20.92,38.42,0.47,-1,-1,1
3,-1,322.31,182.07,14.51,32.23,0.10,-1,-1,1
3,-1,333.41,179.72,14.51,33.72,0.13,-1,-1,1
3,-1,336.82,179.72,13.66,32.87,0.15,-1,-1,1
3,-1,340.45,194.67,20.06,47.39,0.16,-1,-1,1
3,-1,346.64,192.85,20.06,47.71,0.42,-1,-1,1
3,-1,372.68,192.85,20.92,42.58,0.12,-1,-1,1
3,-1,397.01,163.61,15.37,30.52,0.13,-1,-1,1
3,-1,405.77,180.15,79.19,55.07,0.80,-1,-1,4
3,-1,412.17,236.07,23.48,53.36,0.67,-1,-1,1
3,-1,417.93,135.65,18.78,37.78,0.43,-1,-1,1
3,-1,433.30,226.47,22.20,45.25,0.50,-1,-1,1
3,-1,449.95,193.81,20.49,45.25,0.63,-1,-1,1
3,-1,469.59,164.68,14.51,29.24,0.11,-1,-1,1
3,-1,471.72,127.22,15.37,32.44,0.35,-1,-1,1
3,-1,483.67,141.30,13.66,27.96,0.11,-1,-1,1
3,-1,486.66,139.81,13.66,28.39,0.20,-1,-1,1
3,-1,489.22,158.17,14.51,34.15,0.25,-1,-1,1
3,-1,500.32,135.22,15.37,32.44,0.50,-1,-1,1
3,-1,500.32,147.81,14.51,33.94,0.25,-1,-1,1
3,-1,505.02,174.60,17.08,42.69,0.70,-1,-1,1
3,-1,559.24,112.06,61.47,43.76,0.87,-1,-1,4
3,-1,573.75,257.21,19.64,44.40,0.63,-1,-1,1
3,-1,584.00,72.73,13.66,28.82,0.24,-1,-1,1
3,-1,587.84,267.66,17.93,36.29,0.70,-1,-1,1
3,-1,598.51,127.54,17.93,35.65,0.60,-1,-1,1
3,-1,600.22,74.60,14.51,31.06,0.55,-1,-1,1
3,-1,605.34,129.46,63.18,55.07,0.83,-1,-1,4
3,-1,669.38,285.17,23.05,49.09,0.70,-1,-1,1
3,-1,686.02,274.92,20.49,49.09,0.63,-1,-1,1
3,-1,749.63,258.91,77.70,85.38,0.91,-1,-1,4
3,-1,800.43,179.62,61.47,69.05,0.89,-1,-1,4
3,-1,844.83,141.62,45.68,49.73,0.85,-1,-1,4
3,-1,872.58,101.71,39.27,40.34,0.78,-1,-1,4
3,-1,885.39,75.40,35.86,35.91,0.77,-1,-1,4
3,-1,895.63,221.77,58.06,73.00,0.87,-1,-1,4
3,-1,908.44,174.07,47.81,53.26,0.84,-1,-1,4
3,-1,916.98,137.35,44.40,49.31,0.79,-1,-1,4
3,-1,938.32,106.88,39.27,45.94,0.80,-1,-1,4
3,-1,941.74,73.00,39.27,40.88,0.77,-1,-1,4
3,-1,954.54,43.81,32.44,32.66,0.71,-1,-1,4
3,-1,1277.28,124.76,58.06,42.48,0.76,-1,-1,4
4,-1,11.47,161.15,19.21,33.94,0.55,-1,-1,1
4,-1,29.11,148.56,18.73,34.15,0.50,-1,-1,1
4,-1,113.77,342.80,32.66,59.34,0.75,-1,-1,1
4,-1,132.02,207.47,23.69,40.98,0.30,-1,-1,1
4,-1,134.79,250.80,26.89,49.09,0.72,-1,-1,1
4,-1,166.38,170.55,20.92,43.54,0.20,-1,-1,1
4,-1,167.34,347.28,35.01,60.19,0.76,-1,-1,1
4,-1,180.58,170.87,17.72,38.21,0.14,-1,-1,1
4,-1,191.36,161.15,15.37,33.08,0.15,-1,-1,1
4,-1,203.10,197.33,21.88,43.86,0.35,-1,-1,1
4,-1,203.31,160.41,15.48,34.58,0.16,-1,-1,1
4,-1,216.12,153.04,15.26,33.72,0.19,-1,-1,1
4,-1,220.07,141.62,17.93,34.37,0.22,-1,-1,1
4,-1,222.84,186.34,18.36,39.06,0.18,-1,-1,1
4,-1,236.71,333.41,30.74,60.62,0.77,-1,-1,1
4,-1,246.53,139.60,17.50,35.86,0.38,-1,-1,1
4,-1,248.45,183.03,16.65,37.89,0.12,-1,-1,1
4,-1,256.78,182.93,15.80,37.14,0.28,-1,-1,1
4,-1,266.17,198.93,20.92,47.39,0.47,-1,-1,1
4,-1,273.85,191.46,19.21,40.13,0.20,-1,-1,1
4,-1,275.56,151.55,15.37,32.02,0.20,-1,-1,1
4,-1,276.20,192.00,21.34,45.36,0.21,-1,-1,1
4,-1,278.76,194.13,23.05,46.85,0.22,-1,-1,1
4,-1,281.33,132.12,17.93,36.07,0.20,-1,-1,1
4,-1,284.31,132.66,19.64,35.86,0.21,-1,-1,1
4,-1,290.29,134.05,17.08,35.01,0.12,-1,-1,1
4,-1,292.00,183.89,19.64,39.81,0.38,-1,-1,1
4,-1,315.48,184.85,14.94,32.87,0.11,-1,-1,1
4,-1,316.76,211.74,22.20,37.99,0.28,-1,-1,1
4,-1,334.69,194.99,21.77,47.07,0.29,-1,-1,1
4,-1,340.24,193.92,20.49,46.21,0.27,-1,-1,1
4,-1,365.00,194.13,22.63,42.80,0.14,-1,-1,1
4,-1,387.41,186.87,18.78,38.31,0.16,-1,-1,1
4,-1,391.25,163.82,16.22,29.24,0.12,-1,-1,1
4,-1,399.58,181.75,78.55,54.54,0.31,-1,-1,4
4,-1,404.70,236.71,23.91,52.94,0.60,-1,-1,1
4,-1,411.96,135.43,19.64,37.99,0.58,-1,-1,1
4,-1,427.54,226.26,23.27,45.25,0.39,-1,-1,1
4,-1,444.83,195.31,21.34,44.61,0.60,-1,-1,1
4,-1,454.22,158.81,14.51,25.40,0.10,-1,-1,1
4,-1,461.48,147.71,13.66,24.97,0.11,-1,-1,1
4,-1,464.89,164.89,14.51,27.75,0.19,-1,-1,1
4,-1,466.60,127.32,16.22,31.80,0.53,-1,-1,1
4,-1,475.56,145.15,13.66,27.96,0.10,-1,-1,1
4,-1,476.84,142.37,13.66,26.47,0.17,-1,-1,1
4,-1,481.11,141.62,11.95,26.89,0.26,-1,-1,1
4,-1,481.97,147.71,12.81,27.75,0.12,-1,-1,1
4,-1,483.25,160.30,14.51,32.23,0.28,-1,-1,1
4,-1,493.49,148.67,14.51,30.31,0.30,-1,-1,1
4,-1,494.35,135.97,15.37,29.88,0.55,-1,-1,1
4,-1,499.47,178.02,17.08,40.34,0.72,-1,-1,1
4,-1,554.54,111.85,60.62,45.04,0.86,-1,-1,4
4,-1,566.49,256.14,17.08,41.41,0.24,-1,-1,1
4,-1,569.05,259.34,18.78,41.84,0.64,-1,-1,1
4,-1,575.46,236.07,22.20,42.26,0.56,-1,-1,1
4,-1,578.45,73.11,14.51,26.89,0.13,-1,-1,1
4,-1,582.71,266.60,18.78,35.86,0.67,-1,-1,1
4,-1,593.81,126.15,18.78,37.57,0.59,-1,-1,1
4,-1,595.95,75.61,13.66,28.82,0.39,-1,-1,1
4,-1,602.35,129.78,60.62,55.50,0.83,-1,-1,4
4,-1,661.69,284.10,23.91,45.68,0.72,-1,-1,1
4,-1,679.62,274.28,19.64,46.10,0.67,-1,-1,1
4,-1,712.92,48.93,22.20,23.05,0.12,-1,-1,4
4,-1,741.95,260.62,79.40,87.09,0.89,-1,-1,4
4,-1,794.88,180.04,61.47,70.97,0.83,-1,-1,4
4,-1,838.85,141.94,46.53,50.37,0.84,-1,-1,4
4,-1,866.17,102.24,39.70,39.70,0.74,-1,-1,4
4,-1,878.55,75.03,37.57,37.46,0.75,-1,-1,4
4,-1,890.51,221.56,58.06,72.57,0.81,-1,-1,4
4,-1,903.31,174.49,47.81,54.54,0.83,-1,-1,4
4,-1,911.00,136.39,46.10,48.88,0.71,-1,-1,4
4,-1,930.64,105.39,42.69,49.15,0.79,-1,-1,4
4,-1,937.47,73.53,39.27,40.45,0.74,-1,-1,4
4,-1,947.71,42.96,34.15,34.15,0.72,-1,-1,4
4,-1,1239.71,0.14,56.35,26.78,0.11,-1,-1,4
4,-1,1270.45,123.80,58.06,42.90,0.72,-1,-1,4
5,-1,2.45,163.93,17.22,32.23,0.50,-1,-1,1
5,-1,19.40,150.27,19.16,36.29,0.45,-1,-1,1
5,-1,102.19,345.36,33.14,66.60,0.76,-1,-1,1
5,-1,122.52,208.33,24.12,40.98,0.18,-1,-1,1
5,-1,123.59,250.59,27.11,49.95,0.71,-1,-1,1
5,-1,155.39,350.27,34.79,58.48,0.76,-1,-1,1
5,-1,156.46,170.97,21.56,44.40,0.33,-1,-1,1
5,-1,170.01,171.93,18.78,40.98,0.14,-1,-1,1
5,-1,181.54,161.58,16.44,34.79,0.16,-1,-1,1
5,-1,192.74,198.72,20.49,39.70,0.22,-1,-1,1
5,-1,194.99,160.19,15.37,34.79,0.15,-1,-1,1
5,-1,207.15,152.94,15.69,36.07,0.15,-1,-1,1
5,-1,220.71,160.51,14.51,36.50,0.18,-1,-1,1
5,-1,224.55,334.69,32.44,61.90,0.80,-1,-1,1
5,-1,239.70,139.81,16.65,35.22,0.23,-1,-1,1
5,-1,248.03,183.14,17.50,38.85,0.11,-1,-1,1
5,-1,258.27,199.36,20.92,49.09,0.52,-1,-1,1
5,-1,265.96,193.17,19.64,46.32,0.22,-1,-1,1
5,-1,267.45,153.26,14.94,32.44,0.15,-1,-1,1
5,-1,269.16,193.92,23.05,49.63,0.28,-1,-1,1
5,-1,273.21,196.16,23.48,49.09,0.30,-1,-1,1
5,-1,274.49,132.02,18.36,36.07,0.12,-1,-1,1
5,-1,277.70,134.15,18.78,35.86,0.24,-1,-1,1
5,-1,283.67,184.42,20.49,39.91,0.42,-1,-1,1
5,-1,308.43,211.85,23.48,38.95,0.25,-1,-1,1
5,-1,331.70,194.56,22.20,47.92,0.29,-1,-1,1
5,-1,395.09,238.00,24.76,52.94,0.56,-1,-1,1
5,-1,403.84,135.43,19.64,38.42,0.33,-1,-1,1
5,-1,419.64,226.90,23.48,44.82,0.25,-1,-1,1
5,-1,436.08,195.95,21.56,44.82,0.49,-1,-1,1
5,-1,455.07,165.74,15.37,30.10,0.22,-1,-1,1
5,-1,458.49,127.43,16.22,32.66,0.49,-1,-1,1
5,-1,472.58,141.73,13.66,27.75,0.26,-1,-1,1
5,-1,473.43,143.54,14.51,29.88,0.12,-1,-1,1
5,-1,475.99,160.09,15.37,33.30,0.25,-1,-1,1
5,-1,477.27,155.92,13.66,32.23,0.11,-1,-1,1
5,-1,484.10,142.69,15.37,30.95,0.14,-1,-1,1
5,-1,485.81,145.79,15.37,30.52,0.11,-1,-1,1
5,-1,486.24,136.39,15.37,30.74,0.53,-1,-1,1
5,-1,491.36,177.91,18.78,41.09,0.72,-1,-1,1
5,-1,546.43,112.70,61.47,44.40,0.86,-1,-1,4
5,-1,559.24,256.35,17.08,40.13,0.12,-1,-1,1
5,-1,561.37,258.70,17.93,40.98,0.60,-1,-1,1
5,-1,566.49,235.22,22.20,43.54,0.73,-1,-1,1
5,-1,574.60,266.38,18.78,36.29,0.71,-1,-1,1
5,-1,584.42,125.72,18.78,39.06,0.56,-1,-1,1
5,-1,588.26,77.32,14.51,27.11,0.15,-1,-1,1
5,-1,590.40,123.91,17.93,38.42,0.11,-1,-1,1
5,-1,594.24,129.99,61.47,55.71,0.83,-1,-1,4
5,-1,628.82,254.43,23.91,46.53,0.53,-1,-1,1
5,-1,652.30,283.89,23.91,49.09,0.71,-1,-1,1
5,-1,669.80,273.00,18.78,46.53,0.62,-1,-1,1
5,-1,706.09,49.09,21.34,22.73,0.17,-1,-1,4
5,-1,734.26,262.54,78.55,87.09,0.89,-1,-1,4
5,-1,785.92,181.32,63.18,67.98,0.86,-1,-1,4
5,-1,831.17,142.05,48.24,50.59,0.83,-1,-1,4
5,-1,860.20,101.07,37.99,39.06,0.72,-1,-1,4
5,-1,870.02,75.24,39.27,36.18,0.74,-1,-1,4
5,-1,882.82,221.56,58.06,72.15,0.69,-1,-1,4
5,-1,894.78,174.60,49.52,52.51,0.82,-1,-1,4
5,-1,902.46,135.86,46.10,49.52,0.67,-1,-1,4
5,-1,922.95,105.07,42.69,49.68,0.76,-1,-1,4
5,-1,928.07,72.68,40.98,42.16,0.76,-1,-1,4
5,-1,939.17,42.00,35.86,33.72,0.72,-1,-1,4
5,-1,1113.35,40.98,29.03,24.01,0.44,-1,-1,4
5,-1,1260.20,123.16,59.77,42.90,0.75,-1,-1,4
6,-1,87.94,348.78,34.47,64.46,0.76,-1,-1,1
6,-1,111.10,250.80,27.11,49.52,0.65,-1,-1,1
6,-1,113.02,211.42,23.69,39.81,0.11,-1,-1,1
6,-1,142.16,353.68,32.87,58.48,0.75,-1,-1,1
6,-1,146.75,172.89,20.70,43.12,0.37,-1,-1,1
6,-1,158.70,172.36,18.14,39.06,0.12,-1,-1,1
6,-1,171.29,163.39,16.22,33.08,0.22,-1,-1,1
6,-1,179.19,199.04,20.92,38.74,0.31,-1,-1,1
6,-1,183.25,160.73,15.80,33.94,0.15,-1,-1,1
6,-1,200.11,143.76,17.29,35.22,0.19,-1,-1,1
6,-1,203.20,190.18,18.36,33.72,0.11,-1,-1,1
6,-1,213.45,337.46,32.02,61.90,0.79,-1,-1,1
6,-1,227.32,141.09,17.08,35.22,0.35,-1,-1,1
6,-1,249.31,200.32,21.77,48.99,0.51,-1,-1,1
6,-1,252.51,194.02,20.06,39.27,0.11,-1,-1,1
6,-1,257.21,153.58,15.37,33.30,0.19,-1,-1,1
6,-1,258.06,193.60,19.64,41.84,0.20,-1,-1,1
6,-1,261.47,195.84,21.77,47.07,0.28,-1,-1,1
6,-1,267.24,134.79,20.49,37.99,0.26,-1,-1,1
6,-1,273.64,185.17,20.49,39.38,0.43,-1,-1,1
6,-1,299.26,211.85,23.05,40.88,0.20,-1,-1,1
6,-1,317.18,197.44,22.20,47.81,0.15,-1,-1,1
6,-1,322.73,195.52,22.20,45.89,0.23,-1,-1,1
6,-1,385.27,238.00,23.91,52.51,0.52,-1,-1,1
6,-1,395.09,135.65,19.64,39.27,0.34,-1,-1,1
6,-1,410.89,228.18,23.91,45.25,0.51,-1,-1,1
6,-1,424.98,197.65,21.99,43.12,0.17,-1,-1,1
6,-1,446.11,165.85,16.22,30.52,0.32,-1,-1,1
6,-1,449.10,127.43,16.22,31.38,0.59,-1,-1,1
6,-1,462.33,142.48,14.51,28.39,0.19,-1,-1,1
6,-1,465.32,141.20,14.51,27.96,0.23,-1,-1,1
6,-1,468.31,159.55,15.37,34.37,0.20,-1,-1,1
6,-1,468.31,151.34,14.51,30.10,0.14,-1,-1,1
6,-1,472.58,152.40,15.37,29.88,0.15,-1,-1,1
6,-1,476.42,137.57,15.37,29.67,0.54,-1,-1,1
6,-1,481.11,178.98,19.64,41.09,0.72,-1,-1,1
6,-1,537.04,113.34,62.33,43.76,0.85,-1,-1,4
