11,-1,423.48,568.63,71.72,41.84,0.75,-1,-1,4
11,-1,514.84,629.25,230.52,105.02,0.85,-1,-1,6
11,-1,1397.66,478.12,247.60,115.26,0.87,-1,-1,6
11,-1,1576.96,432.45,78.55,51.23,0.74,-1,-1,5
11,-1,2318.91,423.27,47.81,29.67,0.35,-1,-1,4
11,-1,2448.68,501.60,78.55,35.86,0.63,-1,-1,4
12,-1,0.29,445.68,68.33,84.53,0.22,-1,-1,6
12,-1,421.99,568.63,73.21,42.69,0.77,-1,-1,4
12,-1,545.15,624.98,225.40,101.60,0.63,-1,-1,6
12,-1,1407.91,478.12,245.89,114.41,0.90,-1,-1,6
12,-1,1580.37,432.66,75.13,50.59,0.79,-1,-1,5
12,-1,2322.32,422.63,44.40,29.88,0.21,-1,-1,4
12,-1,2458.93,500.32,78.55,38.42,0.61,-1,-1,4
13,-1,0.13,446.96,67.42,83.67,0.32,-1,-1,6
13,-1,422.20,567.77,72.57,42.69,0.75,-1,-1,4
13,-1,574.60,620.71,222.84,100.75,0.70,-1,-1,6
13,-1,918.68,840.13,124.65,68.30,0.51,-1,-1,4
13,-1,1417.30,474.71,244.19,115.26,0.89,-1,-1,6
13,-1,1582.08,432.66,73.43,51.44,0.83,-1,-1,5
13,-1,2467.47,501.18,78.55,36.71,0.62,-1,-1,4
14,-1,0.13,447.82,66.68,82.82,0.35,-1,-1,6
14,-1,420.71,567.35,72.79,44.40,0.77,-1,-1,4
14,-1,604.91,616.87,214.30,98.19,0.36,-1,-1,6
14,-1,934.05,843.98,129.78,67.88,0.44,-1,-1,4
14,-1,1427.54,473.00,242.48,114.41,0.89,-1,-1,6
14,-1,1582.94,433.30,73.43,51.23,0.82,-1,-1,5
14,-1,2325.74,422.84,40.98,28.39,0.26,-1,-1,4
14,-1,2477.71,502.03,81.96,38.42,0.60,-1,-1,4
15,-1,0.16,446.96,66.92,84.53,0.27,-1,-1,6
15,-1,421.35,568.20,71.72,41.84,0.77,-1,-1,4
15,-1,635.22,613.88,208.33,93.92,0.37,-1,-1,6
15,-1,951.13,847.82,133.19,68.30,0.62,-1,-1,4
15,-1,1437.79,471.29,237.35,114.41,0.89,-1,-1,6
15,-1,1584.64,432.66,75.13,51.44,0.82,-1,-1,5
15,-1,2329.15,422.20,40.98,27.75,0.14,-1,-1,4
15,-1,2489.67,502.03,81.96,40.13,0.68,-1,-1,4
16,-1,0.35,446.53,65.29,81.96,0.26,-1,-1,6
16,-1,420.92,567.35,71.72,42.69,0.75,-1,-1,4
16,-1,661.26,607.90,205.76,94.77,0.57,-1,-1,6
16,-1,970.76,850.81,136.61,72.15,0.77,-1,-1,4
16,-1,1447.18,469.59,233.94,116.12,0.84,-1,-1,6
16,-1,1588.91,432.45,73.43,52.08,0.79,-1,-1,5
16,-1,2329.15,422.20,40.98,28.18,0.14,-1,-1,4
16,-1,2499.91,502.46,81.96,39.27,0.62,-1,-1,4
17,-1,0.05,444.83,65.96,87.09,0.41,-1,-1,6
17,-1,420.49,567.77,71.72,41.84,0.72,-1,-1,4
17,-1,685.60,604.91,206.62,90.50,0.78,-1,-1,6
17,-1,994.67,855.93,134.90,71.29,0.81,-1,-1,4
17,-1,1456.57,466.17,232.23,118.68,0.82,-1,-1,6
17,-1,1590.62,432.66,73.43,51.87,0.78,-1,-1,5
17,-1,2510.16,502.46,85.38,40.13,0.45,-1,-1,4
18,-1,0.05,445.68,65.00,85.38,0.50,-1,-1,6
18,-1,419.85,566.49,71.51,41.84,0.74,-1,-1,4
18,-1,712.49,600.64,201.07,89.65,0.74,-1,-1,6
18,-1,942.59,223.91,80.26,33.72,0.12,-1,-1,4
18,-1,1014.31,859.77,138.31,71.72,0.84,-1,-1,4
18,-1,1465.97,467.45,230.52,113.55,0.56,-1,-1,6
18,-1,1593.18,432.66,71.72,51.87,0.80,-1,-1,5
18,-1,2330.86,421.35,40.98,27.75,0.19,-1,-1,4
18,-1,2522.11,502.03,81.96,41.84,0.60,-1,-1,4
19,-1,0.08,443.12,72.39,87.09,0.18,-1,-1,6
19,-1,425.62,567.77,71.72,40.98,0.78,-1,-1,4
19,-1,746.64,596.80,194.24,87.94,0.37,-1,-1,6
19,-1,1041.63,864.89,140.02,70.01,0.85,-1,-1,4
19,-1,1481.33,468.31,239.06,112.70,0.56,-1,-1,6
19,-1,1600.01,433.30,70.01,52.08,0.82,-1,-1,5
19,-1,2332.57,422.20,44.40,28.60,0.30,-1,-1,4
19,-1,2539.19,503.31,81.96,39.27,0.19,-1,-1,4
20,-1,-0.77,444.83,87.75,83.67,0.33,-1,-1,6
20,-1,438.42,566.07,71.72,40.98,0.72,-1,-1,4
20,-1,782.50,591.68,195.09,87.94,0.45,-1,-1,6
20,-1,1081.76,867.88,136.61,72.15,0.84,-1,-1,4
20,-1,1502.68,468.73,225.40,109.29,0.69,-1,-1,6
20,-1,1613.67,433.51,70.01,50.59,0.77,-1,-1,5
20,-1,2568.21,506.30,81.96,38.42,0.19,-1,-1,4
21,-1,-0.45,445.25,109.10,82.82,0.21,-1,-1,6
21,-1,457.63,565.21,70.86,42.69,0.63,-1,-1,4
21,-1,1115.91,873.86,140.02,72.15,0.81,-1,-1,4
21,-1,1116.76,871.30,140.02,75.56,0.16,-1,-1,5
21,-1,1526.58,468.31,225.40,110.14,0.64,-1,-1,6
21,-1,1632.46,433.51,70.01,48.03,0.78,-1,-1,5
21,-1,2371.84,421.77,44.40,28.18,0.15,-1,-1,4
21,-1,2600.66,506.30,81.96,40.98,0.36,-1,-1,4
22,-1,5.18,445.68,126.52,79.40,0.79,-1,-1,6
22,-1,477.27,564.36,70.86,41.84,0.71,-1,-1,4
22,-1,869.59,585.70,183.14,84.53,0.29,-1,-1,6
22,-1,1162.87,879.41,136.61,70.01,0.86,-1,-1,4
22,-1,1553.91,467.03,228.82,110.99,0.69,-1,-1,6
22,-1,1652.95,434.58,70.01,49.52,0.76,-1,-1,5
22,-1,2397.46,422.41,44.40,27.96,0.17,-1,-1,4
23,-1,30.84,445.25,126.90,79.40,0.77,-1,-1,6
23,-1,500.32,565.64,70.86,40.13,0.72,-1,-1,4
23,-1,1206.41,885.39,136.61,71.72,0.86,-1,-1,4
23,-1,1583.79,467.03,224.55,110.99,0.56,-1,-1,6
23,-1,1675.15,435.01,66.60,47.81,0.74,-1,-1,5
24,-1,57.68,444.40,126.95,78.55,0.76,-1,-1,6
24,-1,522.95,563.08,72.57,40.98,0.73,-1,-1,4
24,-1,1250.81,889.65,138.31,73.43,0.86,-1,-1,4
24,-1,1613.67,462.76,220.28,110.99,0.29,-1,-1,6
24,-1,1698.20,434.79,67.45,47.17,0.71,-1,-1,5
25,-1,86.55,443.12,124.44,76.84,0.77,-1,-1,6
25,-1,547.28,562.65,71.72,39.27,0.78,-1,-1,4
25,-1,1292.65,894.78,141.73,73.43,0.88,-1,-1,4
25,-1,1637.58,446.11,228.82,127.22,0.28,-1,-1,6
25,-1,1720.40,436.50,65.74,45.89,0.52,-1,-1,5
25,-1,2479.42,423.91,44.40,29.03,0.30,-1,-1,4
26,-1,113.98,443.97,121.24,74.28,0.81,-1,-1,6
26,-1,571.62,562.22,68.30,40.13,0.75,-1,-1,4
26,-1,1041.63,570.33,172.47,82.82,0.37,-1,-1,6
26,-1,1337.90,900.75,141.73,75.13,0.88,-1,-1,4
26,-1,1673.44,467.88,218.57,102.46,0.84,-1,-1,6
26,-1,1743.45,436.50,64.89,46.32,0.71,-1,-1,5
26,-1,2508.45,424.12,44.40,29.24,0.21,-1,-1,4
27,-1,141.09,443.55,121.67,73.43,0.81,-1,-1,6
27,-1,593.39,561.80,69.16,39.27,0.77,-1,-1,4
27,-1,1381.44,907.58,145.15,75.13,0.89,-1,-1,4
27,-1,1705.03,466.17,217.72,101.60,0.81,-1,-1,6
27,-1,1765.65,436.93,64.89,46.75,0.74,-1,-1,5
27,-1,2534.06,425.62,44.40,29.03,0.20,-1,-1,4
28,-1,168.62,441.41,119.53,75.99,0.79,-1,-1,6
28,-1,616.44,561.37,68.30,38.42,0.76,-1,-1,4
28,-1,1345.58,429.03,64.89,35.01,0.41,-1,-1,4
28,-1,1427.54,914.41,145.15,76.84,0.91,-1,-1,4
28,-1,1734.91,464.46,215.16,105.02,0.86,-1,-1,6
28,-1,1787.85,437.57,64.89,47.81,0.69,-1,-1,5
28,-1,2559.68,427.11,47.81,30.10,0.24,-1,-1,4
29,-1,5.34,530.21,57.52,37.57,0.74,-1,-1,4
29,-1,194.99,441.41,118.36,75.99,0.82,-1,-1,6
29,-1,639.07,559.66,66.60,39.27,0.77,-1,-1,4
29,-1,1364.36,429.67,59.77,36.50,0.56,-1,-1,4
29,-1,1470.23,921.24,150.27,78.55,0.90,-1,-1,4
29,-1,1767.35,466.17,208.33,100.75,0.87,-1,-1,6
29,-1,1810.04,438.85,64.89,45.25,0.73,-1,-1,5
29,-1,2588.71,428.18,51.23,33.30,0.12,-1,-1,4
30,-1,41.70,530.21,57.87,37.57,0.78,-1,-1,4
30,-1,223.69,441.84,113.55,74.28,0.82,-1,-1,6
30,-1,661.69,560.09,65.74,37.57,0.77,-1,-1,4
30,-1,1383.15,430.10,58.06,35.65,0.49,-1,-1,4
30,-1,1517.19,929.78,151.98,78.55,0.90,-1,-1,4
30,-1,1796.38,468.73,208.33,100.75,0.85,-1,-1,6
30,-1,1832.24,440.13,64.89,45.25,0.77,-1,-1,5
30,-1,2617.73,430.10,47.81,29.67,0.28,-1,-1,4
31,-1,0.43,494.35,42.00,29.88,0.30,-1,-1,4
31,-1,76.36,531.06,58.32,35.86,0.77,-1,-1,4
31,-1,250.16,440.56,112.70,74.28,0.83,-1,-1,6
31,-1,682.18,559.66,69.16,39.27,0.78,-1,-1,4
31,-1,1402.78,429.25,61.47,37.35,0.38,-1,-1,4
31,-1,1562.44,937.47,157.10,80.26,0.90,-1,-1,4
31,-1,1827.12,467.45,208.33,100.75,0.85,-1,-1,6
31,-1,1856.15,440.98,61.47,42.69,0.76,-1,-1,5
32,-1,14.21,493.49,50.52,28.18,0.67,-1,-1,4
32,-1,21.88,528.50,60.57,37.57,0.58,-1,-1,4
32,-1,29.08,410.89,91.52,54.43,0.32,-1,-1,6
32,-1,110.46,532.34,58.91,35.86,0.78,-1,-1,4
32,-1,275.14,440.98,112.27,72.57,0.81,-1,-1,6
32,-1,705.23,558.38,65.74,39.27,0.78,-1,-1,4
32,-1,1277.28,775.25,78.55,67.45,0.48,-1,-1,4
32,-1,1290.94,783.78,63.18,58.06,0.24,-1,-1,4
32,-1,1423.28,429.25,61.47,36.07,0.25,-1,-1,4
32,-1,1423.28,429.67,61.47,36.50,0.17,-1,-1,5
32,-1,1609.40,946.00,159.66,80.26,0.90,-1,-1,4
32,-1,1856.15,468.31,208.33,97.33,0.88,-1,-1,6
32,-1,1876.64,441.84,61.47,41.84,0.78,-1,-1,5
33,-1,36.39,490.93,49.73,28.18,0.61,-1,-1,4
33,-1,57.52,529.35,60.19,37.57,0.56,-1,-1,4
33,-1,144.61,533.19,58.70,35.86,0.79,-1,-1,4
33,-1,301.82,440.13,109.29,72.57,0.82,-1,-1,6
33,-1,725.73,558.81,67.45,37.57,0.79,-1,-1,4
33,-1,1295.21,783.78,105.87,65.74,0.68,-1,-1,4
33,-1,1438.64,429.46,64.89,38.42,0.19,-1,-1,5
33,-1,1658.92,955.40,163.07,81.96,0.90,-1,-1,4
33,-1,1885.18,467.88,211.74,98.19,0.85,-1,-1,6
33,-1,1902.25,443.97,58.06,41.84,0.80,-1,-1,5
34,-1,54.86,488.80,49.73,29.03,0.66,-1,-1,4
34,-1,90.93,529.78,59.13,37.57,0.72,-1,-1,4
34,-1,177.48,534.48,56.46,35.01,0.80,-1,-1,4
34,-1,326.36,439.70,106.30,72.57,0.83,-1,-1,6
34,-1,745.79,557.95,67.45,38.42,0.77,-1,-1,4
34,-1,1324.24,796.59,116.12,58.91,0.78,-1,-1,4
34,-1,1442.06,430.74,64.89,37.57,0.17,-1,-1,4
34,-1,1444.62,430.53,68.30,38.21,0.22,-1,-1,5
34,-1,1703.32,964.79,164.78,81.96,0.90,-1,-1,4
34,-1,1914.21,467.88,208.33,96.48,0.87,-1,-1,6
34,-1,1922.75,444.83,58.06,41.84,0.71,-1,-1,5
35,-1,55.71,487.52,50.37,29.88,0.68,-1,-1,4
35,-1,104.38,530.21,61.05,39.27,0.75,-1,-1,4
35,-1,190.93,534.90,58.38,36.71,0.79,-1,-1,4
35,-1,330.21,438.85,108.22,73.43,0.82,-1,-1,6
35,-1,751.34,559.24,66.60,37.57,0.77,-1,-1,4
35,-1,1253.37,227.75,80.26,33.30,0.12,-1,-1,4
35,-1,1349.00,800.01,119.53,61.47,0.84,-1,-1,4
35,-1,1437.79,432.45,54.64,34.15,0.12,-1,-1,4
35,-1,1440.35,431.17,66.60,37.57,0.14,-1,-1,4
35,-1,1444.62,428.39,81.96,42.90,0.25,-1,-1,5
35,-1,1739.18,971.62,166.49,85.38,0.90,-1,-1,4
35,-1,1926.16,468.31,211.74,95.62,0.83,-1,-1,6
35,-1,1929.58,444.40,58.06,42.69,0.26,-1,-1,5
36,-1,51.23,485.38,49.95,29.88,0.68,-1,-1,4
36,-1,89.49,409.82,92.16,54.22,0.12,-1,-1,6
36,-1,113.13,531.91,61.69,40.13,0.76,-1,-1,4
36,-1,198.40,536.61,60.09,36.71,0.79,-1,-1,4
36,-1,331.06,439.28,108.65,72.57,0.83,-1,-1,6
36,-1,751.77,558.81,66.60,38.42,0.77,-1,-1,4
36,-1,1241.42,227.54,92.21,35.43,0.19,-1,-1,4
36,-1,1370.34,805.98,124.65,61.47,0.87,-1,-1,4
36,-1,1436.94,434.37,46.10,31.38,0.16,-1,-1,4
36,-1,1439.50,427.11,92.21,46.75,0.23,-1,-1,6
36,-1,1439.50,426.47,92.21,46.96,0.20,-1,-1,5
36,-1,1769.06,980.16,167.34,83.67,0.90,-1,-1,4
36,-1,1931.28,445.25,54.64,44.40,0.67,-1,-1,5
36,-1,1938.11,468.31,204.91,94.77,0.83,-1,-1,6
37,-1,46.24,484.53,48.64,29.88,0.66,-1,-1,4
37,-1,121.35,533.62,61.47,40.13,0.79,-1,-1,4
37,-1,208.33,539.17,58.06,35.01,0.77,-1,-1,4
37,-1,331.49,440.13,106.51,70.86,0.83,-1,-1,6
37,-1,750.49,559.24,67.45,38.42,0.77,-1,-1,4
37,-1,1393.39,811.96,126.36,61.47,0.87,-1,-1,4
37,-1,1419.01,548.14,146.85,73.43,0.20,-1,-1,6
37,-1,1430.11,433.51,49.52,32.23,0.48,-1,-1,4
37,-1,1431.81,428.82,92.21,45.04,0.25,-1,-1,6
37,-1,1799.80,988.69,170.76,85.38,0.91,-1,-1,4
37,-1,1931.28,445.68,54.64,51.23,0.81,-1,-1,5
37,-1,1944.94,469.16,204.91,92.21,0.83,-1,-1,6
38,-1,40.07,484.10,48.35,28.18,0.70,-1,-1,4
38,-1,89.54,410.89,91.14,51.87,0.15,-1,-1,6
38,-1,126.58,535.76,63.39,40.13,0.77,-1,-1,4
38,-1,215.90,541.31,57.74,35.86,0.78,-1,-1,4
38,-1,331.49,439.70,106.51,70.86,0.83,-1,-1,6
38,-1,750.06,558.81,67.45,39.27,0.76,-1,-1,4
38,-1,1418.15,815.80,128.07,64.46,0.88,-1,-1,4
38,-1,1427.54,433.09,46.10,32.66,0.34,-1,-1,4
38,-1,1428.40,427.96,93.92,47.17,0.52,-1,-1,6
38,-1,1428.40,428.18,92.21,46.96,0.25,-1,-1,5
38,-1,1830.54,995.52,174.17,87.09,0.90,-1,-1,4
38,-1,1931.28,445.68,54.64,54.64,0.83,-1,-1,5
38,-1,1951.77,469.16,204.91,88.79,0.88,-1,-1,6
39,-1,0.07,494.77,19.09,38.42,0.13,-1,-1,4
39,-1,34.90,482.82,46.96,28.18,0.64,-1,-1,4
39,-1,88.58,411.10,90.50,51.65,0.51,-1,-1,6
39,-1,134.58,539.17,62.97,38.42,0.78,-1,-1,4
39,-1,221.77,543.44,59.34,35.86,0.78,-1,-1,4
39,-1,330.63,439.28,107.36,72.57,0.83,-1,-1,6
39,-1,749.63,558.38,68.30,40.13,0.77,-1,-1,4
39,-1,1422.42,432.23,46.10,32.66,0.46,-1,-1,4
39,-1,1424.13,426.68,97.33,48.03,0.45,-1,-1,6
39,-1,1442.06,821.35,131.48,65.74,0.88,-1,-1,4
39,-1,1861.27,1003.21,177.59,90.50,0.90,-1,-1,4
39,-1,1929.58,446.11,54.64,53.79,0.84,-1,-1,5
39,-1,1958.60,467.88,201.50,88.79,0.87,-1,-1,6
40,-1,0.03,495.20,26.57,39.27,0.36,-1,-1,4
40,-1,28.04,481.11,47.52,29.03,0.61,-1,-1,4
40,-1,86.87,410.68,90.50,52.51,0.21,-1,-1,6
40,-1,142.90,540.45,62.97,40.13,0.78,-1,-1,4
40,-1,229.88,544.72,60.19,36.71,0.78,-1,-1,4
40,-1,329.99,438.85,107.58,73.43,0.83,-1,-1,6
40,-1,748.78,558.81,69.16,40.13,0.76,-1,-1,4
40,-1,1419.86,427.75,90.50,46.10,0.27,-1,-1,6
40,-1,1420.71,428.60,88.79,45.25,0.46,-1,-1,5
40,-1,1468.53,827.33,131.48,65.74,0.88,-1,-1,4
40,-1,1895.42,1010.89,177.59,92.21,0.91,-1,-1,4
40,-1,1927.87,445.68,54.64,54.64,0.85,-1,-1,5
40,-1,1967.14,467.03,198.08,87.94,0.88,-1,-1,6
41,-1,0.28,497.76,30.14,39.27,0.31,-1,-1,4
41,-1,22.32,481.11,45.88,28.18,0.61,-1,-1,4
41,-1,85.91,410.68,91.57,52.94,0.38,-1,-1,6
41,-1,150.91,542.16,62.11,39.27,0.77,-1,-1,4
41,-1,238.64,548.14,59.34,35.01,0.79,-1,-1,4
41,-1,327.64,440.56,109.93,71.72,0.83,-1,-1,6
41,-1,654.01,584.85,67.45,43.54,0.45,-1,-1,4
41,-1,748.78,558.81,68.30,38.42,0.76,-1,-1,4
41,-1,1416.45,428.18,88.79,47.81,0.35,-1,-1,6
41,-1,1417.30,428.60,87.09,46.96,0.49,-1,-1,5
41,-1,1493.29,833.30,134.90,65.74,0.88,-1,-1,4
41,-1,1926.16,1021.14,184.42,90.50,0.91,-1,-1,4
41,-1,1926.16,446.53,54.64,55.50,0.80,-1,-1,5
41,-1,1975.68,468.73,198.08,85.38,0.88,-1,-1,6
42,-1,0.09,499.47,38.06,40.98,0.27,-1,-1,4
42,-1,15.52,479.83,46.71,29.03,0.50,-1,-1,4
42,-1,84.31,410.25,93.70,53.79,0.56,-1,-1,6
42,-1,156.78,545.15,63.50,39.27,0.79,-1,-1,4
42,-1,245.68,549.84,61.05,36.71,0.79,-1,-1,4
42,-1,327.64,440.13,108.43,72.57,0.83,-1,-1,6
42,-1,640.77,583.14,65.74,45.25,0.36,-1,-1,4
42,-1,748.78,558.81,68.30,39.27,0.76,-1,-1,4
42,-1,1411.32,429.67,87.09,45.89,0.73,-1,-1,5
42,-1,1520.61,840.56,134.90,66.17,0.89,-1,-1,4
42,-1,1924.45,445.68,54.64,57.20,0.78,-1,-1,5
42,-1,1960.31,1028.82,187.83,93.92,0.90,-1,-1,4
42,-1,1980.80,467.88,198.08,85.38,0.86,-1,-1,6
43,-1,-0.29,501.18,44.26,41.84,0.30,-1,-1,5
43,-1,-0.13,502.03,44.58,40.98,0.30,-1,-1,4
43,-1,10.79,479.41,46.09,28.18,0.50,-1,-1,4
43,-1,84.63,410.03,91.78,54.43,0.37,-1,-1,6
43,-1,165.10,547.28,63.29,40.98,0.80,-1,-1,4
43,-1,251.87,551.55,62.75,36.71,0.79,-1,-1,4
43,-1,328.07,441.41,106.72,70.01,0.83,-1,-1,6
43,-1,623.70,581.86,70.01,46.96,0.23,-1,-1,4
43,-1,747.92,558.38,68.30,39.27,0.76,-1,-1,4
43,-1,1403.64,428.39,90.50,46.32,0.50,-1,-1,6
43,-1,1403.64,429.03,90.50,46.10,0.47,-1,-1,5
43,-1,1547.08,846.11,136.61,68.30,0.89,-1,-1,4
43,-1,1922.75,446.11,54.64,57.20,0.79,-1,-1,5
43,-1,1989.34,466.17,194.67,86.23,0.79,-1,-1,6
43,-1,1996.17,1036.51,187.83,97.33,0.91,-1,-1,4
44,-1,-0.19,502.89,51.09,41.84,0.36,-1,-1,4
44,-1,0.04,502.46,50.87,42.69,0.22,-1,-1,5
44,-1,4.94,477.70,46.16,28.18,0.28,-1,-1,4
44,-1,84.31,410.68,91.36,53.79,0.52,-1,-1,6
44,-1,173.11,549.42,62.33,40.13,0.79,-1,-1,4
44,-1,261.47,553.69,61.47,36.71,0.78,-1,-1,4
44,-1,328.07,442.27,105.87,69.16,0.84,-1,-1,6
44,-1,607.90,577.59,69.16,41.84,0.74,-1,-1,4
44,-1,747.07,557.95,68.30,40.98,0.75,-1,-1,4
44,-1,1400.22,428.18,90.50,47.81,0.58,-1,-1,6
44,-1,1400.22,428.82,90.50,47.60,0.31,-1,-1,5
44,-1,1576.10,853.79,138.31,68.30,0.88,-1,-1,4
44,-1,1919.33,446.53,58.06,57.20,0.75,-1,-1,5
44,-1,1994.46,466.60,198.08,87.09,0.85,-1,-1,6
44,-1,2030.32,1045.90,194.67,97.33,0.90,-1,-1,4
45,-1,0.88,505.02,57.07,42.69,0.58,-1,-1,4
45,-1,1.29,477.70,43.64,28.18,0.20,-1,-1,4
45,-1,82.28,410.89,93.06,54.43,0.63,-1,-1,6
45,-1,179.40,552.41,63.71,40.13,0.79,-1,-1,4
45,-1,269.37,556.25,61.90,37.57,0.79,-1,-1,4
45,-1,328.92,442.27,104.16,69.16,0.84,-1,-1,6
45,-1,593.39,575.03,71.72,47.81,0.12,-1,-1,6
45,-1,593.81,575.46,70.86,46.10,0.72,-1,-1,4
45,-1,747.07,558.38,68.30,40.98,0.76,-1,-1,4
45,-1,1392.54,430.31,95.62,47.81,0.65,-1,-1,6
45,-1,1550.49,534.05,128.07,65.74,0.22,-1,-1,6
45,-1,1600.86,859.77,143.44,70.01,0.90,-1,-1,4
45,-1,1917.62,447.39,58.06,56.35,0.83,-1,-1,5
45,-1,2004.71,467.03,191.25,85.38,0.86,-1,-1,6
45,-1,2066.18,1055.29,198.08,99.04,0.90,-1,-1,4
