3,-1,641.67,328.22,17.72,18.98,0.77,-1,-1,4
3,-1,648.00,267.47,10.12,10.97,0.46,-1,-1,4
3,-1,648.00,356.06,9.28,18.98,0.31,-1,-1,1
3,-1,656.86,304.59,15.19,15.61,0.79,-1,-1,4
3,-1,657.28,257.13,10.12,9.28,0.66,-1,-1,4
3,-1,658.12,274.64,16.03,24.89,0.18,-1,-1,4
3,-1,658.12,274.85,16.03,24.47,0.68,-1,-1,9
3,-1,659.81,282.23,14.34,18.14,0.21,-1,-1,4
3,-1,660.66,296.16,13.50,13.50,0.58,-1,-1,4
3,-1,665.30,273.59,10.12,10.55,0.22,-1,-1,4
3,-1,666.56,272.74,10.12,10.97,0.23,-1,-1,4
3,-1,667.83,261.56,12.66,13.50,0.35,-1,-1,4
3,-1,672.05,359.02,24.47,19.83,0.88,-1,-1,4
3,-1,673.73,315.35,16.03,19.83,0.81,-1,-1,4
3,-1,679.22,301.01,16.03,16.45,0.74,-1,-1,4
3,-1,679.64,297.21,15.19,16.88,0.43,-1,-1,4
3,-1,680.48,283.50,13.50,13.08,0.70,-1,-1,4
3,-1,681.75,282.02,13.50,12.66,0.41,-1,-1,4
3,-1,685.55,274.85,10.97,11.39,0.35,-1,-1,4
3,-1,689.34,263.25,8.44,10.55,0.33,-1,-1,4
3,-1,694.83,493.17,33.75,42.19,0.87,-1,-1,4
3,-1,695.25,415.12,25.31,27.00,0.82,-1,-1,4
3,-1,696.09,565.31,45.56,59.91,0.89,-1,-1,4
3,-1,698.20,377.16,23.62,27.42,0.74,-1,-1,4
3,-1,698.62,448.45,28.69,32.06,0.84,-1,-1,4
3,-1,701.16,262.62,10.97,11.39,0.68,-1,-1,4
3,-1,704.95,268.52,12.66,14.77,0.27,-1,-1,4
3,-1,706.22,243.00,8.44,8.02,0.38,-1,-1,4
3,-1,706.22,273.59,12.66,13.50,0.76,-1,-1,4
3,-1,707.91,252.70,10.12,8.86,0.13,-1,-1,4
3,-1,708.33,234.14,7.59,8.02,0.11,-1,-1,4
3,-1,710.86,253.97,9.28,9.28,0.14,-1,-1,4
3,-1,713.39,261.98,9.28,10.55,0.22,-1,-1,4
3,-1,717.19,333.91,19.41,20.67,0.82,-1,-1,4
3,-1,723.94,258.19,9.28,10.12,0.57,-1,-1,4
3,-1,734.06,254.81,10.12,10.55,0.26,-1,-1,4
3,-1,738.28,385.80,21.94,24.89,0.79,-1,-1,4
3,-1,742.08,411.75,24.47,26.58,0.84,-1,-1,4
3,-1,742.08,508.78,32.06,37.12,0.86,-1,-1,4
3,-1,753.05,296.79,15.19,14.34,0.71,-1,-1,4
3,-1,756.00,307.34,16.03,16.03,0.82,-1,-1,4
4,-1,545.91,324.84,32.06,16.88,0.14,-1,-1,4
4,-1,553.50,490.22,41.34,54.00,0.88,-1,-1,4
4,-1,585.98,447.19,34.59,37.12,0.84,-1,-1,4
4,-1,585.98,418.08,22.78,32.06,0.39,-1,-1,4
4,-1,632.39,290.04,13.50,15.61,0.30,-1,-1,4
4,-1,634.50,587.67,49.78,78.47,0.89,-1,-1,4
4,-1,638.72,330.12,21.94,18.56,0.68,-1,-1,4
4,-1,639.14,278.23,13.50,13.92,0.61,-1,-1,4
4,-1,645.05,359.02,9.28,18.98,0.26,-1,-1,1
4,-1,646.73,267.26,10.97,11.39,0.40,-1,-1,4
4,-1,655.17,305.86,15.19,15.61,0.76,-1,-1,4
4,-1,656.02,256.50,10.12,9.70,0.50,-1,-1,4
4,-1,656.86,275.48,16.88,24.89,0.54,-1,-1,9
4,-1,657.28,278.02,15.19,21.94,0.19,-1,-1,4
4,-1,657.70,278.23,14.34,20.25,0.32,-1,-1,9
4,-1,658.97,296.79,13.50,13.08,0.57,-1,-1,4
4,-1,664.88,273.59,10.12,10.55,0.13,-1,-1,4
4,-1,665.30,272.11,10.97,10.97,0.25,-1,-1,4
4,-1,666.56,262.20,12.66,14.34,0.16,-1,-1,9
4,-1,666.98,262.20,12.66,15.19,0.19,-1,-1,4
4,-1,669.52,360.07,24.47,20.25,0.88,-1,-1,4
4,-1,671.20,317.25,17.72,20.25,0.79,-1,-1,4
4,-1,678.80,303.33,15.19,14.77,0.74,-1,-1,4
4,-1,679.22,294.89,13.50,13.08,0.44,-1,-1,4
4,-1,679.64,299.95,14.34,15.61,0.61,-1,-1,4
4,-1,680.06,284.34,12.66,13.08,0.66,-1,-1,4
4,-1,680.91,282.66,12.66,12.23,0.29,-1,-1,4
4,-1,691.88,497.39,35.44,43.03,0.88,-1,-1,4
4,-1,692.30,569.53,46.41,61.59,0.89,-1,-1,4
4,-1,693.56,417.02,25.31,27.21,0.81,-1,-1,4
4,-1,694.41,229.50,10.12,8.02,0.20,-1,-1,4
4,-1,696.09,377.37,23.62,29.11,0.75,-1,-1,4
4,-1,696.94,451.41,28.69,32.06,0.84,-1,-1,4
4,-1,699.89,262.41,11.81,11.81,0.68,-1,-1,4
4,-1,704.95,273.59,12.66,13.92,0.75,-1,-1,4
4,-1,705.80,243.00,7.59,8.02,0.36,-1,-1,4
4,-1,707.06,252.70,10.12,8.86,0.12,-1,-1,4
4,-1,716.34,334.12,19.41,21.09,0.82,-1,-1,4
4,-1,723.09,416.39,17.72,25.31,0.10,-1,-1,4
4,-1,723.09,258.40,9.28,10.12,0.65,-1,-1,4
4,-1,734.91,256.29,9.28,10.12,0.56,-1,-1,4
4,-1,736.17,386.86,23.62,25.31,0.79,-1,-1,4
4,-1,739.55,510.47,32.91,38.81,0.87,-1,-1,4
4,-1,740.81,413.02,24.47,27.84,0.86,-1,-1,4
4,-1,751.78,296.79,16.03,15.19,0.73,-1,-1,4
4,-1,751.78,300.80,14.34,14.34,0.18,-1,-1,4
4,-1,755.58,307.76,15.19,16.88,0.81,-1,-1,4
5,-1,541.69,325.05,32.91,17.72,0.37,-1,-1,4
5,-1,549.28,494.86,43.03,55.69,0.88,-1,-1,4
5,-1,583.45,450.98,35.44,37.12,0.86,-1,-1,4
5,-1,583.88,425.04,21.09,28.48,0.23,-1,-1,4
5,-1,631.12,291.73,12.66,15.61,0.32,-1,-1,4
5,-1,631.55,597.38,50.62,81.00,0.89,-1,-1,4
5,-1,638.72,279.49,12.66,13.50,0.50,-1,-1,4
5,-1,639.14,331.80,18.56,18.98,0.78,-1,-1,4
5,-1,643.36,360.91,9.28,21.52,0.65,-1,-1,1
5,-1,645.05,360.91,9.28,21.09,0.40,-1,-1,1
5,-1,645.89,268.31,10.97,10.97,0.30,-1,-1,4
5,-1,654.33,307.34,15.19,15.61,0.78,-1,-1,4
5,-1,655.17,256.71,10.12,10.12,0.47,-1,-1,4
5,-1,655.59,275.70,17.72,24.89,0.72,-1,-1,9
5,-1,658.12,297.63,13.50,13.50,0.63,-1,-1,4
5,-1,663.19,274.43,10.97,11.39,0.11,-1,-1,4
5,-1,665.72,262.83,12.66,15.19,0.39,-1,-1,9
5,-1,665.72,263.67,11.81,16.03,0.32,-1,-1,4
5,-1,667.83,361.12,24.47,20.67,0.88,-1,-1,4
5,-1,669.94,317.67,18.56,21.09,0.78,-1,-1,4
5,-1,677.95,304.17,15.19,14.77,0.74,-1,-1,4
5,-1,678.80,296.37,12.66,12.23,0.14,-1,-1,4
5,-1,679.22,298.90,13.50,14.34,0.51,-1,-1,4
5,-1,679.64,294.47,12.66,12.66,0.42,-1,-1,4
5,-1,679.64,284.98,12.66,13.08,0.69,-1,-1,4
5,-1,682.59,278.23,11.81,10.97,0.33,-1,-1,4
5,-1,683.86,274.43,10.97,11.39,0.32,-1,-1,4
5,-1,687.66,264.30,8.44,10.55,0.27,-1,-1,4
5,-1,689.77,574.59,47.25,62.44,0.89,-1,-1,4
5,-1,691.03,501.19,35.44,43.88,0.87,-1,-1,4
5,-1,692.30,419.13,26.16,27.21,0.82,-1,-1,4
5,-1,694.41,229.92,10.12,8.02,0.13,-1,-1,4
5,-1,694.83,377.16,25.31,30.38,0.73,-1,-1,4
5,-1,696.09,453.94,28.69,32.91,0.83,-1,-1,4
5,-1,699.47,262.62,11.81,11.81,0.69,-1,-1,4
5,-1,700.73,318.52,14.34,17.72,0.12,-1,-1,4
5,-1,704.53,273.16,13.50,14.77,0.78,-1,-1,4
5,-1,704.95,243.21,8.44,8.02,0.28,-1,-1,4
5,-1,705.80,253.12,10.97,8.86,0.17,-1,-1,4
5,-1,707.48,233.51,7.59,7.59,0.20,-1,-1,4
5,-1,709.17,254.39,9.28,9.28,0.11,-1,-1,4
5,-1,710.02,268.95,10.12,11.81,0.15,-1,-1,4
5,-1,712.12,261.56,9.28,10.12,0.11,-1,-1,4
5,-1,715.50,334.97,19.41,21.09,0.84,-1,-1,4
5,-1,720.98,418.50,19.41,25.73,0.36,-1,-1,4
5,-1,722.67,258.61,9.28,10.12,0.68,-1,-1,4
5,-1,734.48,257.34,9.28,9.28,0.64,-1,-1,4
5,-1,735.75,388.55,23.62,26.16,0.79,-1,-1,4
5,-1,739.12,513.84,32.91,38.81,0.86,-1,-1,4
5,-1,740.39,415.55,24.47,27.42,0.84,-1,-1,4
5,-1,745.88,337.92,11.81,17.30,0.13,-1,-1,4
5,-1,752.20,298.05,15.19,14.34,0.73,-1,-1,4
5,-1,752.20,300.16,14.34,14.77,0.31,-1,-1,4
5,-1,755.16,308.60,16.03,17.30,0.82,-1,-1,4
6,-1,536.62,324.63,37.12,18.98,0.36,-1,-1,4
6,-1,544.22,499.50,44.72,57.38,0.87,-1,-1,4
6,-1,580.92,454.78,35.44,37.97,0.85,-1,-1,4
6,-1,580.92,428.41,21.94,28.48,0.53,-1,-1,4
6,-1,628.59,607.50,51.47,83.53,0.89,-1,-1,4
6,-1,630.28,292.15,12.66,16.45,0.10,-1,-1,4
6,-1,637.45,279.70,12.66,14.34,0.28,-1,-1,4
6,-1,637.88,332.86,18.56,19.83,0.74,-1,-1,4
6,-1,639.14,364.50,9.28,19.83,0.13,-1,-1,1
6,-1,641.25,363.45,10.12,21.09,0.53,-1,-1,1
6,-1,644.62,268.10,10.97,11.81,0.28,-1,-1,4
6,-1,653.06,308.18,15.19,16.03,0.73,-1,-1,4
6,-1,654.33,256.92,10.97,10.55,0.26,-1,-1,4
6,-1,654.75,280.55,16.03,20.25,0.18,-1,-1,9
6,-1,654.75,281.39,15.19,19.41,0.29,-1,-1,4
6,-1,657.70,279.07,13.50,16.03,0.10,-1,-1,4
6,-1,657.70,297.42,13.50,14.77,0.57,-1,-1,4
6,-1,663.61,275.06,9.28,10.55,0.21,-1,-1,4
6,-1,664.03,274.01,10.12,10.55,0.36,-1,-1,4
6,-1,664.88,263.04,12.66,15.19,0.24,-1,-1,9
6,-1,665.30,263.46,12.66,16.03,0.23,-1,-1,4
6,-1,666.14,361.97,24.47,21.09,0.88,-1,-1,4
6,-1,668.67,319.57,18.56,20.67,0.80,-1,-1,4
6,-1,673.73,310.50,15.19,15.61,0.10,-1,-1,4
6,-1,676.69,304.59,16.03,15.61,0.77,-1,-1,4
6,-1,678.38,290.04,12.66,13.08,0.20,-1,-1,4
6,-1,678.38,295.10,13.50,12.66,0.42,-1,-1,4
6,-1,678.80,286.45,12.66,12.66,0.66,-1,-1,4
6,-1,679.64,284.13,11.81,11.39,0.37,-1,-1,4
6,-1,681.75,277.59,11.81,10.55,0.29,-1,-1,4
6,-1,683.44,274.85,10.97,11.81,0.15,-1,-1,4
6,-1,687.23,578.81,48.09,64.97,0.89,-1,-1,4
6,-1,689.77,504.14,35.44,46.41,0.87,-1,-1,4
6,-1,691.03,420.40,26.16,28.48,0.82,-1,-1,4
6,-1,693.98,378.63,25.31,30.38,0.75,-1,-1,4
6,-1,694.83,456.47,28.69,33.75,0.84,-1,-1,4
6,-1,698.20,262.41,11.81,11.81,0.63,-1,-1,4
6,-1,703.69,272.95,13.50,15.19,0.74,-1,-1,4
6,-1,704.11,243.00,8.44,8.44,0.53,-1,-1,4
6,-1,704.53,252.91,10.12,8.86,0.27,-1,-1,4
6,-1,706.64,233.72,8.44,8.02,0.17,-1,-1,4
6,-1,714.23,335.81,19.41,20.67,0.83,-1,-1,4
6,-1,721.41,258.61,10.12,10.55,0.66,-1,-1,4
6,-1,734.48,257.34,9.28,9.70,0.59,-1,-1,4
6,-1,735.75,390.02,22.78,25.73,0.78,-1,-1,4
6,-1,737.44,515.95,33.75,39.66,0.86,-1,-1,4
6,-1,739.55,417.66,24.47,27.00,0.85,-1,-1,4
6,-1,745.03,337.92,12.66,18.14,0.12,-1,-1,4
6,-1,750.94,298.48,16.88,14.77,0.62,-1,-1,4
6,-1,751.36,302.70,16.03,14.34,0.32,-1,-1,4
6,-1,755.16,309.45,16.03,16.88,0.80,-1,-1,4
7,-1,532.41,325.90,37.12,18.14,0.64,-1,-1,4
7,-1,540.00,505.41,44.72,58.22,0.88,-1,-1,4
7,-1,576.70,458.16,37.12,39.66,0.86,-1,-1,4
7,-1,577.97,431.37,21.94,28.90,0.22,-1,-1,4
7,-1,624.80,618.05,53.16,86.91,0.90,-1,-1,4
7,-1,628.59,293.20,13.50,15.61,0.33,-1,-1,4
7,-1,636.19,278.86,12.66,14.77,0.43,-1,-1,4
7,-1,636.19,334.34,17.72,20.67,0.58,-1,-1,4
7,-1,638.72,366.82,10.12,20.67,0.44,-1,-1,1
7,-1,641.25,366.61,9.28,20.67,0.15,-1,-1,1
7,-1,643.78,268.10,10.97,11.81,0.45,-1,-1,4
7,-1,651.38,309.23,16.03,16.03,0.69,-1,-1,4
7,-1,653.91,282.87,14.34,16.88,0.21,-1,-1,4
7,-1,654.33,257.98,10.12,9.70,0.30,-1,-1,4
7,-1,655.59,298.05,14.34,14.77,0.43,-1,-1,4
7,-1,662.34,274.64,10.12,10.97,0.26,-1,-1,4
7,-1,664.45,262.83,12.66,15.19,0.18,-1,-1,4
7,-1,664.45,362.81,23.62,21.52,0.86,-1,-1,4
7,-1,667.83,321.05,18.56,21.09,0.75,-1,-1,4
7,-1,675.84,305.02,15.19,16.03,0.74,-1,-1,4
7,-1,676.69,289.62,13.50,13.92,0.34,-1,-1,4
7,-1,677.53,287.30,12.66,13.08,0.61,-1,-1,4
7,-1,677.53,295.95,13.50,12.23,0.25,-1,-1,4
7,-1,680.48,276.54,11.81,11.39,0.14,-1,-1,4
7,-1,684.28,584.72,48.94,65.81,0.89,-1,-1,4
7,-1,687.23,509.62,36.28,46.41,0.88,-1,-1,4
7,-1,689.34,421.66,26.16,28.90,0.83,-1,-1,4
7,-1,692.72,229.92,10.12,8.44,0.13,-1,-1,4
7,-1,693.14,459.42,28.69,33.75,0.84,-1,-1,4
7,-1,693.56,382.01,22.78,28.27,0.66,-1,-1,4
7,-1,697.78,262.62,11.81,11.81,0.58,-1,-1,4
7,-1,700.31,319.36,15.19,17.72,0.61,-1,-1,4
7,-1,702.84,273.16,13.50,14.77,0.73,-1,-1,4
7,-1,703.69,243.21,9.28,8.02,0.51,-1,-1,4
7,-1,703.69,253.12,10.97,9.28,0.47,-1,-1,4
7,-1,705.80,233.30,8.44,8.02,0.16,-1,-1,4
7,-1,713.81,336.45,18.56,20.67,0.82,-1,-1,4
7,-1,718.88,423.14,20.25,25.31,0.38,-1,-1,4
7,-1,721.41,258.61,9.28,10.55,0.65,-1,-1,4
7,-1,734.06,256.71,10.12,10.55,0.54,-1,-1,4
7,-1,735.33,390.66,22.78,27.00,0.78,-1,-1,4
7,-1,736.17,519.33,33.75,39.66,0.87,-1,-1,4
7,-1,738.70,419.34,25.31,27.84,0.85,-1,-1,4
7,-1,750.52,298.90,16.88,15.19,0.44,-1,-1,4
7,-1,750.94,305.02,16.03,13.92,0.37,-1,-1,4
7,-1,754.73,310.71,16.03,16.88,0.78,-1,-1,4
8,-1,527.34,326.74,37.97,18.14,0.51,-1,-1,4
8,-1,535.78,510.89,46.41,59.91,0.87,-1,-1,4
8,-1,573.33,462.38,37.97,39.66,0.86,-1,-1,4
8,-1,622.27,629.02,53.16,89.44,0.90,-1,-1,4
8,-1,627.75,292.99,13.50,16.03,0.29,-1,-1,4
8,-1,634.92,336.87,20.25,21.52,0.58,-1,-1,4
8,-1,635.77,280.55,12.66,14.34,0.36,-1,-1,4
8,-1,637.03,369.98,10.12,20.67,0.36,-1,-1,1
8,-1,642.52,269.58,10.97,11.39,0.38,-1,-1,4
8,-1,650.11,310.50,16.88,16.45,0.68,-1,-1,4
8,-1,653.06,281.39,16.03,21.09,0.25,-1,-1,9
8,-1,653.48,257.98,10.12,9.70,0.32,-1,-1,4
8,-1,655.59,298.48,13.50,15.19,0.47,-1,-1,4
8,-1,655.59,295.10,12.66,13.50,0.25,-1,-1,4
8,-1,661.50,275.48,10.12,10.55,0.16,-1,-1,4
8,-1,662.34,364.08,24.47,21.52,0.86,-1,-1,4
8,-1,662.77,263.67,13.50,15.61,0.10,-1,-1,9
8,-1,663.61,264.30,12.66,16.45,0.15,-1,-1,4
8,-1,666.98,322.10,18.56,21.52,0.73,-1,-1,4
8,-1,675.84,305.44,15.19,16.88,0.72,-1,-1,4
8,-1,676.27,287.30,13.50,13.08,0.59,-1,-1,4
8,-1,677.11,296.16,13.50,12.23,0.22,-1,-1,4
8,-1,679.64,276.33,11.81,11.81,0.18,-1,-1,4
8,-1,682.17,589.78,48.94,67.50,0.90,-1,-1,4
8,-1,685.97,515.11,37.12,46.41,0.89,-1,-1,4
8,-1,688.50,424.20,26.16,28.90,0.82,-1,-1,4
8,-1,691.03,380.95,24.47,30.38,0.53,-1,-1,4
8,-1,691.03,229.92,10.97,8.86,0.19,-1,-1,4
8,-1,691.45,461.53,30.38,35.44,0.86,-1,-1,4
8,-1,696.52,262.62,11.81,11.81,0.59,-1,-1,4
8,-1,701.16,319.78,14.34,17.72,0.21,-1,-1,4
8,-1,702.00,272.74,13.50,15.19,0.72,-1,-1,4
8,-1,702.84,253.12,11.81,9.28,0.19,-1,-1,4
8,-1,703.27,243.00,9.28,8.44,0.46,-1,-1,4
8,-1,712.97,337.08,19.41,20.67,0.82,-1,-1,4
8,-1,720.56,259.03,10.12,10.97,0.68,-1,-1,4
8,-1,734.06,257.77,10.12,10.12,0.40,-1,-1,4
8,-1,734.91,391.71,22.78,27.84,0.77,-1,-1,4
8,-1,735.33,522.28,34.59,40.50,0.87,-1,-1,4
8,-1,738.28,421.66,24.47,27.63,0.85,-1,-1,4
8,-1,750.52,299.95,16.03,14.77,0.59,-1,-1,4
8,-1,751.36,305.65,16.03,14.34,0.63,-1,-1,4
8,-1,751.78,308.39,15.19,13.92,0.15,-1,-1,4
8,-1,753.05,308.18,16.03,18.14,0.18,-1,-1,4
8,-1,754.73,311.77,16.03,17.30,0.81,-1,-1,4
9,-1,528.61,327.80,39.66,18.98,0.29,-1,-1,4
9,-1,538.31,515.95,47.25,61.59,0.88,-1,-1,4
9,-1,577.55,466.17,38.81,40.50,0.85,-1,-1,4
9,-1,578.39,432.42,25.31,34.59,0.17,-1,-1,5
9,-1,625.22,640.41,54.84,92.81,0.90,-1,-1,4
9,-1,640.41,339.19,18.56,21.52,0.69,-1,-1,4
9,-1,641.25,281.39,12.66,13.92,0.35,-1,-1,4
9,-1,641.67,372.94,10.12,20.25,0.18,-1,-1,1
9,-1,648.42,269.58,10.97,11.39,0.54,-1,-1,4
9,-1,655.59,310.92,16.88,16.88,0.74,-1,-1,4
9,-1,658.55,258.61,10.12,9.70,0.22,-1,-1,4
9,-1,658.55,280.76,16.88,23.62,0.74,-1,-1,9
9,-1,658.55,302.70,15.19,16.45,0.29,-1,-1,4
9,-1,659.81,285.82,15.19,18.98,0.18,-1,-1,4
9,-1,659.81,281.39,15.19,20.25,0.13,-1,-1,4
9,-1,660.23,301.22,14.34,15.19,0.51,-1,-1,4
9,-1,666.98,275.70,10.97,10.97,0.33,-1,-1,4
9,-1,666.98,365.34,24.47,21.52,0.87,-1,-1,4
9,-1,668.25,277.38,11.81,12.66,0.14,-1,-1,4
9,-1,669.09,264.09,13.50,14.34,0.24,-1,-1,4
9,-1,672.47,323.58,18.56,21.94,0.67,-1,-1,4
9,-1,680.06,306.70,16.03,17.30,0.71,-1,-1,4
9,-1,681.33,295.52,14.34,13.50,0.15,-1,-1,4
9,-1,681.75,299.74,14.34,14.77,0.31,-1,-1,4
9,-1,681.75,287.51,14.34,13.92,0.58,-1,-1,4
9,-1,682.59,298.27,14.34,13.50,0.27,-1,-1,4
9,-1,686.39,276.33,12.66,12.23,0.32,-1,-1,4
9,-1,686.81,596.11,49.78,69.19,0.90,-1,-1,4
9,-1,691.88,519.33,37.12,47.25,0.88,-1,-1,4
9,-1,694.41,427.57,25.31,27.63,0.82,-1,-1,4
9,-1,696.09,381.59,25.31,30.80,0.74,-1,-1,4
9,-1,697.36,464.48,30.38,35.44,0.85,-1,-1,4
9,-1,697.36,230.98,10.97,8.44,0.12,-1,-1,4
9,-1,702.00,262.41,10.97,11.81,0.62,-1,-1,4
9,-1,708.33,273.38,13.50,14.77,0.71,-1,-1,4
9,-1,708.75,319.99,13.50,17.72,0.66,-1,-1,4
9,-1,709.59,253.12,10.97,9.70,0.16,-1,-1,4
9,-1,715.08,262.20,9.28,11.81,0.18,-1,-1,4
9,-1,718.45,337.29,19.41,21.09,0.82,-1,-1,4
9,-1,726.05,428.62,18.56,27.00,0.34,-1,-1,4
9,-1,726.89,259.03,10.12,11.39,0.61,-1,-1,4
9,-1,729.00,258.82,9.28,10.97,0.16,-1,-1,4
9,-1,739.55,258.19,10.97,10.97,0.20,-1,-1,4
9,-1,741.23,394.03,22.78,27.42,0.78,-1,-1,4
9,-1,741.66,526.08,34.59,40.50,0.87,-1,-1,4
9,-1,744.61,423.77,25.31,28.48,0.84,-1,-1,4
9,-1,756.00,301.22,17.72,16.03,0.71,-1,-1,4
9,-1,761.06,311.98,16.03,17.72,0.82,-1,-1,4
10,-1,532.41,329.27,38.81,18.14,0.57,-1,-1,4
10,-1,539.58,521.86,48.94,62.44,0.88,-1,-1,4
