3,-1,377.58,345.03,34.96,15.07,0.78,-1,-1,4
3,-1,396.86,336.60,30.74,13.86,0.72,-1,-1,4
3,-1,397.47,300.44,14.46,14.77,0.75,-1,-1,4
3,-1,398.97,291.09,12.05,11.75,0.39,-1,-1,4
3,-1,403.49,324.84,28.93,14.46,0.69,-1,-1,4
3,-1,410.12,252.67,10.85,11.45,0.74,-1,-1,4
3,-1,415.55,300.89,13.86,14.31,0.80,-1,-1,4
3,-1,415.85,279.64,10.25,10.55,0.50,-1,-1,4
3,-1,416.75,293.20,12.05,11.45,0.21,-1,-1,4
3,-1,416.75,289.14,11.45,11.15,0.57,-1,-1,4
3,-1,416.75,286.42,10.85,10.85,0.36,-1,-1,4
3,-1,417.05,281.90,10.25,10.25,0.19,-1,-1,4
3,-1,420.37,261.86,9.64,10.85,0.55,-1,-1,4
3,-1,420.97,370.65,27.12,47.61,0.90,-1,-1,6
3,-1,424.89,216.06,8.44,8.14,0.23,-1,-1,4
3,-1,432.72,339.91,16.27,15.07,0.27,-1,-1,4
3,-1,433.33,285.37,13.26,14.16,0.71,-1,-1,4
3,-1,450.20,343.83,22.90,17.48,0.78,-1,-1,4
3,-1,463.46,329.97,33.15,15.07,0.79,-1,-1,4
3,-1,490.58,261.26,10.25,11.45,0.32,-1,-1,4
3,-1,508.06,365.52,23.50,21.09,0.81,-1,-1,4
3,-1,545.12,379.99,24.11,20.49,0.84,-1,-1,4
3,-1,549.94,360.40,16.27,19.89,0.18,-1,-1,4
3,-1,652.10,379.69,32.54,22.90,0.45,-1,-1,4
3,-1,684.64,402.59,36.16,25.92,0.82,-1,-1,4
3,-1,720.80,435.13,36.16,24.71,0.73,-1,-1,4
3,-1,772.63,482.44,53.04,36.76,0.78,-1,-1,4
3,-1,811.21,512.58,60.27,27.12,0.18,-1,-1,5
3,-1,811.21,513.48,54.24,25.92,0.17,-1,-1,4
4,-1,267.74,517.10,32.24,22.30,0.43,-1,-1,4
4,-1,288.08,348.95,33.45,15.07,0.74,-1,-1,4
4,-1,335.39,313.69,9.04,15.67,0.20,-1,-1,1
4,-1,347.44,289.14,13.86,13.86,0.80,-1,-1,4
4,-1,351.96,279.04,13.26,12.96,0.70,-1,-1,4
4,-1,374.87,270.75,12.66,13.26,0.43,-1,-1,4
4,-1,376.37,311.28,8.44,14.46,0.22,-1,-1,1
4,-1,378.78,343.83,33.75,15.67,0.80,-1,-1,4
4,-1,397.47,299.68,14.46,14.92,0.76,-1,-1,4
4,-1,398.37,335.39,30.13,14.46,0.70,-1,-1,4
4,-1,398.97,290.19,12.05,12.05,0.41,-1,-1,4
4,-1,404.10,310.38,12.05,12.05,0.29,-1,-1,4
4,-1,404.40,324.54,27.12,13.26,0.72,-1,-1,4
4,-1,410.42,253.58,10.85,9.94,0.76,-1,-1,4
4,-1,415.25,300.13,14.46,14.46,0.80,-1,-1,4
4,-1,415.55,279.04,10.85,11.15,0.47,-1,-1,4
4,-1,416.15,285.82,11.45,11.15,0.45,-1,-1,4
4,-1,416.45,288.23,12.05,11.45,0.53,-1,-1,4
4,-1,416.75,284.16,10.85,10.25,0.22,-1,-1,4
4,-1,416.75,291.55,12.66,11.45,0.51,-1,-1,4
4,-1,417.35,293.35,12.66,11.75,0.42,-1,-1,4
4,-1,420.37,260.96,10.25,11.15,0.53,-1,-1,4
4,-1,420.97,370.04,27.72,48.21,0.90,-1,-1,6
4,-1,432.12,339.31,16.27,15.67,0.38,-1,-1,4
4,-1,433.33,284.31,13.26,14.77,0.70,-1,-1,4
4,-1,449.30,342.92,23.50,18.08,0.78,-1,-1,4
4,-1,464.97,328.76,33.15,15.67,0.79,-1,-1,4
4,-1,483.05,277.83,7.83,11.45,0.35,-1,-1,1
4,-1,490.58,260.81,10.25,10.85,0.25,-1,-1,4
4,-1,491.79,280.25,7.83,11.15,0.15,-1,-1,1
4,-1,508.06,364.62,24.11,21.70,0.81,-1,-1,4
4,-1,544.52,378.48,25.31,21.09,0.84,-1,-1,4
4,-1,650.89,379.08,33.75,22.30,0.25,-1,-1,4
4,-1,685.85,401.99,32.54,25.31,0.78,-1,-1,4
4,-1,720.80,434.23,34.96,24.71,0.75,-1,-1,4
4,-1,772.63,481.84,51.83,36.16,0.80,-1,-1,4
4,-1,811.21,511.37,61.47,28.33,0.43,-1,-1,5
5,-1,268.95,516.19,30.74,22.90,0.49,-1,-1,4
5,-1,291.24,347.75,31.79,15.67,0.60,-1,-1,4
5,-1,335.09,311.89,9.64,16.88,0.21,-1,-1,1
5,-1,347.75,288.53,13.26,13.86,0.79,-1,-1,4
5,-1,352.57,277.23,12.66,13.56,0.67,-1,-1,4
5,-1,374.56,271.36,12.05,12.35,0.54,-1,-1,4
5,-1,379.99,343.23,34.35,15.07,0.79,-1,-1,4
5,-1,397.47,298.63,14.46,15.07,0.76,-1,-1,4
5,-1,398.37,288.83,12.66,12.35,0.47,-1,-1,4
5,-1,399.88,334.19,29.53,14.46,0.71,-1,-1,4
5,-1,405.00,323.04,28.33,13.86,0.73,-1,-1,4
5,-1,410.42,252.67,10.85,10.25,0.72,-1,-1,4
5,-1,415.25,299.08,14.46,14.61,0.80,-1,-1,4
5,-1,415.85,278.89,10.25,10.55,0.45,-1,-1,4
5,-1,416.15,282.66,10.85,9.94,0.47,-1,-1,4
5,-1,416.15,284.77,11.45,10.85,0.47,-1,-1,4
5,-1,416.75,287.48,12.05,11.45,0.34,-1,-1,4
5,-1,416.75,289.59,12.66,11.75,0.51,-1,-1,4
5,-1,417.35,291.40,12.66,12.05,0.56,-1,-1,4
5,-1,420.97,260.81,9.64,10.85,0.56,-1,-1,4
5,-1,420.97,370.35,28.33,47.61,0.90,-1,-1,6
5,-1,433.33,283.41,13.26,14.77,0.69,-1,-1,4
5,-1,433.63,339.01,16.27,15.07,0.36,-1,-1,4
5,-1,449.00,342.32,23.50,18.08,0.78,-1,-1,4
5,-1,466.77,328.16,33.75,15.07,0.79,-1,-1,4
5,-1,482.75,276.93,8.44,12.35,0.52,-1,-1,1
5,-1,491.18,279.04,8.44,11.75,0.16,-1,-1,1
5,-1,508.66,364.32,22.90,21.09,0.82,-1,-1,4
5,-1,544.82,378.48,24.71,20.49,0.83,-1,-1,4
5,-1,549.34,358.29,17.48,20.49,0.14,-1,-1,4
5,-1,606.29,344.13,8.44,15.07,0.12,-1,-1,1
5,-1,652.10,377.88,31.34,21.70,0.29,-1,-1,4
5,-1,684.64,401.08,33.75,25.92,0.81,-1,-1,4
5,-1,720.20,433.63,34.96,24.71,0.74,-1,-1,4
5,-1,772.63,480.03,53.04,37.37,0.79,-1,-1,4
5,-1,810.60,510.17,61.47,29.53,0.17,-1,-1,5
5,-1,811.21,510.47,59.06,28.93,0.27,-1,-1,4
6,-1,268.49,515.29,31.34,23.50,0.50,-1,-1,4
6,-1,293.50,346.54,31.34,15.67,0.71,-1,-1,4
6,-1,347.75,287.78,13.26,13.56,0.79,-1,-1,4
6,-1,352.57,276.48,12.66,13.26,0.66,-1,-1,4
6,-1,374.87,268.95,13.26,13.56,0.52,-1,-1,4
6,-1,376.67,310.68,8.44,12.66,0.19,-1,-1,1
6,-1,380.89,342.32,33.75,15.07,0.81,-1,-1,4
6,-1,397.77,297.87,13.86,14.61,0.77,-1,-1,4
6,-1,398.07,288.08,12.66,12.66,0.40,-1,-1,4
6,-1,400.48,332.98,30.74,14.46,0.73,-1,-1,4
6,-1,405.30,322.13,27.12,13.86,0.72,-1,-1,4
6,-1,410.73,251.92,10.25,10.55,0.73,-1,-1,4
6,-1,415.55,298.18,13.86,14.31,0.79,-1,-1,4
6,-1,415.85,277.38,10.25,11.15,0.62,-1,-1,4
6,-1,415.85,281.00,10.85,9.94,0.46,-1,-1,4
6,-1,415.85,285.22,12.05,11.75,0.61,-1,-1,4
6,-1,417.05,291.55,12.05,11.15,0.41,-1,-1,4
6,-1,420.67,260.36,9.64,10.55,0.33,-1,-1,4
6,-1,420.97,369.74,28.33,48.21,0.90,-1,-1,6
6,-1,433.33,282.81,12.66,14.77,0.69,-1,-1,4
6,-1,434.23,337.20,16.88,15.67,0.44,-1,-1,4
6,-1,448.69,342.02,23.50,18.08,0.80,-1,-1,4
6,-1,468.28,327.25,34.96,15.07,0.81,-1,-1,4
6,-1,477.92,259.45,7.83,12.05,0.13,-1,-1,1
6,-1,482.44,275.57,8.44,12.05,0.45,-1,-1,1
6,-1,508.06,363.42,23.50,21.09,0.83,-1,-1,4
6,-1,544.82,376.67,24.71,21.09,0.83,-1,-1,4
6,-1,652.70,377.28,31.34,20.49,0.37,-1,-1,4
6,-1,685.25,400.18,33.75,25.92,0.76,-1,-1,4
6,-1,721.41,433.02,33.75,23.50,0.77,-1,-1,4
6,-1,773.24,479.13,51.83,37.37,0.81,-1,-1,4
6,-1,811.21,509.87,57.86,29.53,0.16,-1,-1,4
6,-1,811.21,509.26,60.27,30.13,0.40,-1,-1,5
7,-1,268.79,514.39,30.74,24.71,0.57,-1,-1,4
7,-1,292.90,345.03,34.35,15.67,0.59,-1,-1,4
7,-1,347.75,286.72,13.26,13.86,0.78,-1,-1,4
7,-1,352.57,276.03,12.66,12.96,0.73,-1,-1,4
7,-1,374.56,269.40,12.66,12.35,0.53,-1,-1,4
7,-1,375.47,265.63,13.26,13.26,0.17,-1,-1,4
7,-1,376.37,310.38,8.44,13.86,0.22,-1,-1,1
7,-1,381.80,341.42,33.15,14.46,0.81,-1,-1,4
7,-1,397.77,297.27,13.86,14.31,0.76,-1,-1,4
7,-1,398.07,287.93,12.66,12.05,0.36,-1,-1,4
7,-1,402.59,331.77,30.13,14.46,0.73,-1,-1,4
7,-1,405.60,320.62,27.72,13.86,0.75,-1,-1,4
7,-1,410.42,251.02,10.85,10.55,0.74,-1,-1,4
7,-1,415.25,297.27,14.46,14.61,0.80,-1,-1,4
7,-1,415.55,278.14,10.85,10.55,0.59,-1,-1,4
7,-1,415.85,276.03,10.25,11.15,0.28,-1,-1,4
7,-1,416.15,285.97,12.05,11.45,0.60,-1,-1,4
7,-1,416.75,282.96,11.45,11.15,0.38,-1,-1,4
7,-1,416.75,288.68,12.66,12.05,0.43,-1,-1,4
7,-1,421.27,259.30,9.64,10.55,0.54,-1,-1,4
7,-1,421.88,369.14,27.12,48.21,0.89,-1,-1,6
7,-1,433.33,281.90,13.26,13.86,0.72,-1,-1,4
7,-1,447.79,340.81,24.11,18.08,0.78,-1,-1,4
7,-1,469.19,326.35,36.16,15.07,0.79,-1,-1,4
7,-1,477.62,257.49,8.44,12.66,0.30,-1,-1,1
7,-1,482.14,273.47,9.04,13.26,0.36,-1,-1,1
7,-1,508.36,362.21,23.50,21.09,0.81,-1,-1,4
7,-1,544.82,375.77,24.71,21.09,0.83,-1,-1,4
7,-1,652.10,376.67,31.34,21.70,0.43,-1,-1,4
7,-1,685.25,399.27,32.54,25.31,0.77,-1,-1,4
7,-1,720.80,431.52,33.75,23.50,0.75,-1,-1,4
7,-1,749.13,477.62,13.26,23.50,0.19,-1,-1,1
7,-1,772.63,477.92,51.83,36.76,0.81,-1,-1,4
7,-1,811.81,509.26,55.45,30.13,0.68,-1,-1,4
8,-1,266.38,512.88,33.45,25.92,0.45,-1,-1,4
8,-1,297.42,343.53,31.94,16.27,0.29,-1,-1,4
8,-1,347.44,285.82,13.86,13.86,0.79,-1,-1,4
8,-1,352.27,275.88,12.66,12.35,0.67,-1,-1,4
8,-1,374.56,268.04,12.66,12.66,0.56,-1,-1,4
8,-1,375.17,265.18,13.26,13.86,0.27,-1,-1,4
8,-1,383.00,339.91,33.15,14.46,0.81,-1,-1,4
8,-1,397.47,296.07,14.46,14.31,0.75,-1,-1,4
8,-1,398.37,287.18,12.66,12.05,0.43,-1,-1,4
8,-1,403.79,330.87,30.13,14.46,0.73,-1,-1,4
8,-1,406.51,319.12,27.72,13.26,0.77,-1,-1,4
8,-1,410.73,250.26,10.25,10.55,0.73,-1,-1,4
8,-1,415.85,296.37,13.86,14.01,0.80,-1,-1,4
8,-1,415.85,284.77,12.05,10.85,0.62,-1,-1,4
8,-1,415.85,278.74,10.25,9.64,0.60,-1,-1,4
8,-1,415.85,280.40,10.85,9.64,0.49,-1,-1,4
8,-1,415.85,275.73,10.25,10.25,0.50,-1,-1,4
8,-1,416.45,288.08,12.05,11.15,0.19,-1,-1,4
8,-1,420.97,258.55,9.64,10.85,0.63,-1,-1,4
8,-1,422.18,368.84,26.52,48.21,0.90,-1,-1,6
8,-1,433.63,281.30,12.66,13.56,0.74,-1,-1,4
8,-1,446.89,340.81,24.71,17.48,0.79,-1,-1,4
8,-1,471.60,325.15,34.96,15.07,0.80,-1,-1,4
8,-1,474.31,248.45,6.03,8.44,0.20,-1,-1,1
8,-1,477.92,257.04,7.83,12.35,0.24,-1,-1,1
8,-1,482.44,272.26,8.44,12.35,0.15,-1,-1,1
8,-1,508.36,361.61,22.90,20.49,0.81,-1,-1,4
8,-1,545.12,374.87,24.11,20.49,0.84,-1,-1,4
8,-1,549.04,355.58,16.27,19.29,0.25,-1,-1,4
8,-1,652.70,375.17,31.34,22.30,0.32,-1,-1,4
8,-1,684.64,398.67,33.75,25.31,0.73,-1,-1,4
8,-1,720.80,430.92,34.96,22.90,0.74,-1,-1,4
8,-1,747.32,474.01,13.26,24.71,0.38,-1,-1,1
8,-1,772.63,477.32,51.83,36.16,0.83,-1,-1,4
8,-1,811.81,507.76,57.86,31.34,0.32,-1,-1,5
8,-1,812.41,508.06,53.04,31.34,0.26,-1,-1,4
9,-1,265.78,511.67,34.35,27.72,0.58,-1,-1,4
9,-1,297.27,342.92,33.60,15.67,0.22,-1,-1,4
9,-1,346.84,284.92,14.46,14.16,0.81,-1,-1,4
9,-1,352.27,274.52,12.66,12.66,0.64,-1,-1,4
9,-1,374.87,266.69,12.66,12.96,0.47,-1,-1,4
9,-1,375.77,263.97,13.26,13.26,0.10,-1,-1,4
9,-1,376.07,307.82,9.04,14.01,0.14,-1,-1,1
9,-1,383.60,339.31,33.75,14.46,0.79,-1,-1,4
9,-1,397.47,295.01,14.46,15.07,0.77,-1,-1,4
9,-1,398.37,283.41,12.66,13.56,0.59,-1,-1,4
9,-1,405.60,329.67,29.53,14.46,0.73,-1,-1,4
9,-1,407.71,317.61,25.92,14.46,0.69,-1,-1,4
9,-1,410.42,249.81,10.85,10.55,0.74,-1,-1,4
9,-1,415.55,295.31,14.46,14.16,0.79,-1,-1,4
9,-1,415.55,274.07,10.85,11.45,0.46,-1,-1,4
9,-1,416.15,285.37,12.66,11.75,0.52,-1,-1,4
9,-1,416.15,281.75,12.66,12.66,0.45,-1,-1,4
9,-1,416.15,279.94,11.45,10.85,0.50,-1,-1,4
9,-1,420.97,257.19,10.25,11.45,0.57,-1,-1,4
9,-1,421.88,368.54,27.12,48.21,0.89,-1,-1,6
9,-1,433.33,279.79,13.26,14.77,0.66,-1,-1,4
9,-1,447.19,340.81,23.50,16.27,0.78,-1,-1,4
9,-1,474.31,323.94,33.75,15.07,0.80,-1,-1,4
9,-1,477.92,255.69,7.23,12.66,0.12,-1,-1,1
9,-1,482.44,271.66,7.83,10.85,0.13,-1,-1,1
9,-1,508.66,360.40,22.30,20.49,0.81,-1,-1,4
9,-1,544.52,374.26,24.71,19.89,0.84,-1,-1,4
9,-1,548.74,354.07,16.27,19.89,0.41,-1,-1,4
9,-1,652.70,374.56,32.54,21.70,0.49,-1,-1,4
9,-1,684.64,396.86,33.75,25.92,0.82,-1,-1,4
9,-1,720.80,430.01,33.75,22.90,0.76,-1,-1,4
9,-1,746.12,472.20,12.05,22.30,0.14,-1,-1,1
9,-1,772.63,476.12,51.83,36.76,0.82,-1,-1,4
9,-1,812.41,506.25,55.45,33.15,0.69,-1,-1,4
10,-1,226.16,522.22,13.26,17.48,0.14,-1,-1,1
10,-1,266.23,510.77,33.75,28.33,0.66,-1,-1,4
10,-1,299.38,342.02,31.79,15.07,0.27,-1,-1,4
10,-1,336.29,307.97,10.25,17.48,0.12,-1,-1,1
10,-1,347.44,284.01,13.86,13.86,0.79,-1,-1,4
10,-1,352.57,273.01,12.66,12.96,0.72,-1,-1,4
10,-1,374.56,266.69,12.66,12.35,0.73,-1,-1,4
10,-1,376.67,262.32,12.66,11.45,0.54,-1,-1,4
10,-1,385.11,338.10,33.15,13.86,0.81,-1,-1,4
10,-1,397.47,293.66,14.46,14.92,0.77,-1,-1,4
10,-1,398.67,283.86,12.66,12.66,0.57,-1,-1,4
10,-1,406.81,328.76,28.93,13.86,0.71,-1,-1,4
10,-1,408.31,316.41,27.72,13.86,0.73,-1,-1,4
10,-1,410.73,248.76,10.25,10.55,0.74,-1,-1,4
10,-1,415.25,273.16,10.85,10.25,0.47,-1,-1,4
10,-1,415.25,294.26,14.46,14.16,0.80,-1,-1,4
10,-1,415.55,275.27,10.85,10.25,0.41,-1,-1,4
10,-1,415.85,277.53,10.85,9.94,0.47,-1,-1,4
10,-1,416.15,281.75,12.05,11.75,0.41,-1,-1,4
10,-1,416.15,280.25,11.45,10.85,0.52,-1,-1,4
10,-1,416.15,283.71,11.45,11.45,0.28,-1,-1,4
10,-1,416.75,285.22,12.05,11.75,0.39,-1,-1,4
10,-1,421.27,255.99,10.25,11.45,0.16,-1,-1,5
10,-1,421.88,368.54,27.72,48.21,0.90,-1,-1,6
10,-1,422.18,256.44,9.64,11.15,0.55,-1,-1,4
10,-1,433.33,279.04,13.26,14.16,0.67,-1,-1,4
10,-1,446.89,339.91,22.30,16.27,0.78,-1,-1,4
10,-1,477.32,322.43,33.15,15.07,0.77,-1,-1,4
10,-1,477.62,254.78,7.83,12.35,0.24,-1,-1,1
10,-1,482.44,270.30,7.83,10.85,0.17,-1,-1,1
10,-1,508.66,359.20,22.30,20.49,0.81,-1,-1,4
10,-1,544.82,372.46,24.11,20.49,0.84,-1,-1,4
10,-1,549.04,352.87,16.27,19.29,0.26,-1,-1,4
10,-1,653.30,373.36,31.34,21.70,0.40,-1,-1,4
10,-1,685.25,395.66,32.54,25.92,0.79,-1,-1,4
10,-1,720.80,428.50,33.75,22.90,0.79,-1,-1,4
10,-1,743.71,468.88,13.26,24.11,0.33,-1,-1,1
10,-1,772.03,474.91,51.83,36.76,0.83,-1,-1,4
10,-1,811.81,505.35,57.86,34.35,0.75,-1,-1,4
11,-1,266.23,509.87,33.75,29.53,0.68,-1,-1,4
11,-1,302.54,340.51,30.13,15.07,0.42,-1,-1,4
11,-1,347.44,282.96,14.46,14.16,0.80,-1,-1,4
11,-1,351.96,271.96,13.26,13.56,0.47,-1,-1,4
11,-1,374.56,264.12,13.26,13.56,0.64,-1,-1,4
11,-1,386.02,336.90,33.15,14.46,0.79,-1,-1,4
11,-1,397.47,292.75,14.46,15.37,0.77,-1,-1,4
11,-1,398.37,282.96,12.66,12.96,0.36,-1,-1,4
11,-1,408.62,327.25,27.72,14.46,0.72,-1,-1,4
11,-1,408.92,314.90,27.72,14.46,0.70,-1,-1,4
11,-1,410.73,248.30,10.25,10.55,0.70,-1,-1,4
11,-1,414.94,272.26,11.45,11.45,0.24,-1,-1,4
11,-1,415.25,293.20,14.46,14.46,0.80,-1,-1,4
11,-1,415.25,279.34,12.66,12.66,0.53,-1,-1,4
11,-1,415.85,282.66,12.66,11.75,0.15,-1,-1,4
11,-1,421.88,367.63,27.72,48.82,0.91,-1,-1,6
11,-1,422.18,255.54,9.64,11.15,0.48,-1,-1,4
11,-1,433.33,277.99,13.26,14.16,0.70,-1,-1,4
11,-1,446.28,339.01,22.30,16.88,0.80,-1,-1,4
11,-1,478.23,254.78,7.23,11.75,0.13,-1,-1,1
11,-1,478.83,321.23,33.75,15.67,0.79,-1,-1,4
11,-1,481.84,269.25,8.44,11.75,0.22,-1,-1,1
11,-1,490.58,271.81,7.23,11.45,0.22,-1,-1,1
11,-1,508.66,358.29,22.90,19.89,0.81,-1,-1,4
11,-1,544.82,371.85,24.11,19.89,0.85,-1,-1,4
11,-1,653.91,372.76,31.34,20.49,0.39,-1,-1,4
11,-1,685.25,395.06,32.54,25.92,0.77,-1,-1,4
11,-1,720.20,427.00,34.96,24.11,0.76,-1,-1,4
11,-1,742.50,466.77,12.05,22.30,0.32,-1,-1,1
11,-1,772.63,473.71,50.62,36.16,0.84,-1,-1,4
11,-1,811.21,504.14,60.27,35.56,0.62,-1,-1,4
12,-1,266.99,508.66,32.85,30.74,0.72,-1,-1,4
12,-1,304.20,339.91,30.28,14.46,0.62,-1,-1,4
12,-1,336.29,306.91,9.64,17.03,0.43,-1,-1,1
12,-1,347.44,281.75,13.86,13.86,0.78,-1,-1,4
12,-1,352.27,270.75,12.66,13.56,0.70,-1,-1,4
12,-1,374.56,264.43,12.66,12.66,0.72,-1,-1,4
12,-1,375.77,260.06,13.26,12.35,0.57,-1,-1,4
12,-1,386.92,335.39,33.75,15.07,0.78,-1,-1,4
12,-1,397.47,292.15,14.46,15.07,0.76,-1,-1,4
12,-1,398.37,281.45,12.66,13.26,0.58,-1,-1,4
12,-1,409.52,326.35,27.12,14.46,0.73,-1,-1,4
12,-1,409.82,314.60,29.53,14.46,0.73,-1,-1,4
12,-1,411.03,248.45,10.25,9.94,0.72,-1,-1,4
12,-1,414.64,270.90,11.45,11.75,0.38,-1,-1,4
12,-1,415.55,279.19,12.66,12.05,0.58,-1,-1,4
12,-1,415.55,292.30,13.86,14.16,0.79,-1,-1,4
12,-1,415.85,283.11,12.66,11.45,0.23,-1,-1,4
12,-1,421.88,366.43,28.33,49.42,0.90,-1,-1,6
12,-1,421.88,254.78,9.64,10.85,0.63,-1,-1,4
12,-1,433.33,277.23,13.26,14.16,0.71,-1,-1,4
12,-1,445.98,338.10,22.90,17.48,0.79,-1,-1,4
12,-1,477.92,253.88,7.23,12.05,0.15,-1,-1,1
12,-1,480.94,320.02,33.15,15.67,0.80,-1,-1,4
12,-1,481.84,267.44,7.83,12.05,0.38,-1,-1,1
12,-1,489.38,253.88,10.25,10.85,0.10,-1,-1,4
12,-1,490.28,270.30,7.23,11.45,0.34,-1,-1,1
12,-1,508.06,357.09,23.50,20.49,0.81,-1,-1,4
12,-1,544.22,370.65,24.11,19.89,0.84,-1,-1,4
12,-1,548.14,350.16,17.48,19.89,0.25,-1,-1,4
12,-1,653.91,371.85,30.13,21.70,0.23,-1,-1,4
12,-1,684.04,393.55,34.96,25.31,0.79,-1,-1,4
12,-1,721.41,425.79,32.54,24.11,0.77,-1,-1,4
12,-1,772.03,473.10,50.62,35.56,0.81,-1,-1,4
12,-1,811.81,503.24,60.27,36.16,0.69,-1,-1,4
13,-1,266.84,507.46,33.15,31.94,0.71,-1,-1,4
13,-1,305.41,339.01,30.28,14.46,0.55,-1,-1,4
13,-1,336.60,306.31,9.64,16.72,0.35,-1,-1,1
13,-1,347.44,280.85,13.86,14.16,0.79,-1,-1,4
13,-1,352.57,270.45,12.66,12.66,0.64,-1,-1,4
13,-1,374.56,262.92,12.66,12.96,0.69,-1,-1,4
13,-1,375.47,260.21,13.26,12.96,0.19,-1,-1,4
