3,-1,857.61,621.36,25.31,71.12,0.73,-1,-1,1
3,-1,867.25,554.77,18.08,37.37,0.39,-1,-1,1
3,-1,875.09,622.57,25.31,68.71,0.64,-1,-1,1
3,-1,879.91,642.46,28.93,94.02,0.76,-1,-1,1
3,-1,896.79,570.74,19.29,38.57,0.73,-1,-1,1
3,-1,915.47,549.04,15.67,33.75,0.15,-1,-1,1
3,-1,917.28,550.55,16.88,31.34,0.33,-1,-1,1
3,-1,929.33,537.59,16.88,39.17,0.10,-1,-1,1
3,-1,934.75,546.33,18.08,40.38,0.12,-1,-1,1
3,-1,940.18,553.56,19.29,40.38,0.19,-1,-1,1
3,-1,947.41,636.43,26.52,72.32,0.79,-1,-1,1
3,-1,950.42,555.67,20.49,39.17,0.61,-1,-1,1
3,-1,955.85,587.91,22.90,53.34,0.78,-1,-1,1
3,-1,978.75,629.20,27.72,78.35,0.80,-1,-1,1
3,-1,993.21,631.61,28.93,83.17,0.80,-1,-1,1
3,-1,1019.73,627.39,32.54,87.99,0.81,-1,-1,1
3,-1,1034.20,731.65,44.60,124.15,0.84,-1,-1,1
3,-1,1047.46,623.17,31.34,85.58,0.77,-1,-1,1
3,-1,1048.06,579.78,22.90,57.86,0.66,-1,-1,1
3,-1,1067.95,638.84,37.37,102.46,0.80,-1,-1,1
3,-1,1093.86,717.79,48.21,143.44,0.83,-1,-1,1
3,-1,1101.09,580.68,22.90,55.15,0.78,-1,-1,1
3,-1,1104.71,647.88,36.16,91.61,0.77,-1,-1,1
3,-1,1128.21,584.60,20.49,49.42,0.53,-1,-1,1
3,-1,1134.84,678.01,40.98,109.69,0.80,-1,-1,1
3,-1,1161.96,681.63,38.57,100.04,0.75,-1,-1,1
3,-1,1166.79,667.77,36.16,85.58,0.35,-1,-1,1
3,-1,1193.30,627.99,28.93,71.12,0.62,-1,-1,1
3,-1,1199.33,662.95,42.19,110.89,0.80,-1,-1,1
3,-1,1227.66,699.11,53.64,138.62,0.82,-1,-1,1
3,-1,1243.93,610.81,154.29,181.10,0.38,-1,-1,5
3,-1,1255.98,650.89,33.75,75.94,0.22,-1,-1,1
3,-1,1265.62,544.22,19.29,46.41,0.13,-1,-1,1
3,-1,1307.81,705.74,48.21,125.36,0.77,-1,-1,1
3,-1,1334.33,709.96,40.98,119.33,0.30,-1,-1,1
3,-1,1337.95,717.79,45.80,125.36,0.70,-1,-1,1
3,-1,1390.98,893.17,94.02,183.21,0.86,-1,-1,1
3,-1,1397.01,637.63,31.34,74.73,0.28,-1,-1,1
3,-1,1397.01,651.50,31.34,87.99,0.70,-1,-1,1
3,-1,1446.43,680.42,40.98,114.51,0.81,-1,-1,1
3,-1,1454.87,624.38,28.93,71.12,0.45,-1,-1,1
3,-1,1457.28,640.04,33.75,83.17,0.71,-1,-1,1
3,-1,1468.12,688.86,40.98,112.10,0.80,-1,-1,1
3,-1,1470.54,906.43,108.48,169.96,0.86,-1,-1,1
3,-1,1511.52,676.21,43.39,120.54,0.79,-1,-1,1
3,-1,1538.04,686.45,45.80,110.89,0.79,-1,-1,1
3,-1,1570.58,782.88,77.14,165.13,0.82,-1,-1,1
3,-1,1663.39,691.88,48.21,110.89,0.79,-1,-1,1
3,-1,1779.11,603.28,40.98,74.73,0.11,-1,-1,1
4,-1,277.83,732.86,55.45,145.85,0.79,-1,-1,1
4,-1,320.32,728.04,59.06,168.75,0.84,-1,-1,1
4,-1,379.08,643.66,37.97,66.29,0.27,-1,-1,1
4,-1,398.07,778.66,56.65,151.88,0.84,-1,-1,1
4,-1,453.82,776.85,54.84,147.05,0.80,-1,-1,1
4,-1,454.42,676.81,38.57,84.38,0.50,-1,-1,1
4,-1,489.68,725.02,45.80,130.18,0.76,-1,-1,1
4,-1,490.58,674.40,36.16,68.71,0.20,-1,-1,1
4,-1,530.96,728.04,46.41,132.59,0.81,-1,-1,1
4,-1,569.53,737.08,45.20,127.77,0.79,-1,-1,1
4,-1,589.12,700.31,38.87,95.22,0.67,-1,-1,1
4,-1,607.20,679.22,37.06,86.79,0.40,-1,-1,1
4,-1,616.54,703.33,42.19,126.56,0.72,-1,-1,1
4,-1,628.59,690.07,32.54,83.17,0.43,-1,-1,1
4,-1,654.51,638.84,36.16,98.84,0.80,-1,-1,1
4,-1,654.51,732.25,49.42,148.26,0.80,-1,-1,1
4,-1,692.48,635.22,37.37,100.04,0.80,-1,-1,1
4,-1,695.49,721.41,51.83,147.05,0.83,-1,-1,1
4,-1,719.60,628.59,27.72,74.73,0.73,-1,-1,1
4,-1,734.06,764.20,57.86,156.70,0.83,-1,-1,1
4,-1,751.54,600.87,24.11,59.06,0.66,-1,-1,1
4,-1,773.84,584.30,21.70,53.94,0.33,-1,-1,1
4,-1,781.67,801.56,44.60,118.13,0.76,-1,-1,1
4,-1,784.08,599.06,25.31,55.45,0.61,-1,-1,1
4,-1,789.51,757.57,47.01,133.79,0.68,-1,-1,1
4,-1,799.75,612.02,24.11,65.39,0.75,-1,-1,1
4,-1,803.37,589.42,22.90,54.84,0.11,-1,-1,1
4,-1,807.59,715.38,45.80,115.71,0.78,-1,-1,1
4,-1,816.63,609.01,25.31,67.20,0.70,-1,-1,1
4,-1,828.08,647.28,31.34,77.14,0.72,-1,-1,1
4,-1,840.74,741.90,51.83,142.23,0.81,-1,-1,1
4,-1,841.34,566.82,21.70,45.20,0.45,-1,-1,1
4,-1,844.96,567.72,22.90,45.20,0.27,-1,-1,1
4,-1,847.97,706.34,44.60,110.89,0.78,-1,-1,1
4,-1,853.39,744.31,43.39,102.46,0.19,-1,-1,1
4,-1,854.60,566.52,20.49,44.00,0.45,-1,-1,1
4,-1,857.01,622.57,26.52,71.12,0.73,-1,-1,1
4,-1,868.46,555.37,18.08,37.37,0.45,-1,-1,1
4,-1,875.69,624.98,25.31,66.29,0.61,-1,-1,1
4,-1,880.51,646.07,30.13,92.81,0.77,-1,-1,1
4,-1,898.59,571.34,18.08,37.97,0.75,-1,-1,1
4,-1,918.48,550.85,16.88,31.34,0.46,-1,-1,1
4,-1,930.54,545.73,18.08,34.96,0.21,-1,-1,1
4,-1,932.95,543.92,18.08,39.78,0.19,-1,-1,1
4,-1,941.99,554.16,19.29,40.38,0.19,-1,-1,1
4,-1,949.82,637.63,25.31,72.32,0.79,-1,-1,1
4,-1,951.63,555.37,20.49,40.38,0.67,-1,-1,1
4,-1,958.26,588.52,21.70,53.34,0.78,-1,-1,1
4,-1,979.96,631.61,26.52,75.94,0.77,-1,-1,1
4,-1,993.21,633.42,30.13,81.96,0.79,-1,-1,1
4,-1,1020.33,627.99,32.54,87.99,0.81,-1,-1,1
4,-1,1036.61,733.46,43.39,124.15,0.83,-1,-1,1
4,-1,1049.26,626.18,30.13,83.17,0.77,-1,-1,1
4,-1,1049.26,579.78,22.90,59.67,0.54,-1,-1,1
4,-1,1069.75,631.00,27.72,74.73,0.20,-1,-1,1
4,-1,1072.17,639.44,36.16,101.25,0.80,-1,-1,1
4,-1,1093.26,719.00,50.62,141.03,0.84,-1,-1,1
4,-1,1101.70,580.38,22.90,54.24,0.77,-1,-1,1
4,-1,1108.33,649.69,34.96,91.61,0.79,-1,-1,1
4,-1,1128.82,584.60,20.49,49.42,0.58,-1,-1,1
4,-1,1136.05,679.82,40.98,109.69,0.80,-1,-1,1
4,-1,1163.77,673.79,38.57,108.48,0.76,-1,-1,1
4,-1,1196.32,628.59,30.13,73.53,0.61,-1,-1,1
4,-1,1201.74,664.75,42.19,110.89,0.80,-1,-1,1
4,-1,1228.26,700.31,55.45,144.64,0.81,-1,-1,1
4,-1,1251.16,611.72,149.46,182.01,0.53,-1,-1,5
4,-1,1259.60,652.70,33.75,77.14,0.28,-1,-1,1
4,-1,1268.04,543.01,19.29,47.01,0.25,-1,-1,1
4,-1,1307.81,709.35,45.80,122.95,0.76,-1,-1,1
4,-1,1333.12,712.37,45.80,127.77,0.69,-1,-1,1
4,-1,1397.01,642.46,33.75,95.22,0.70,-1,-1,1
4,-1,1398.21,901.61,91.61,175.98,0.87,-1,-1,1
4,-1,1451.25,684.04,40.98,116.92,0.80,-1,-1,1
4,-1,1454.87,624.38,31.34,75.94,0.55,-1,-1,1
4,-1,1460.89,640.04,33.75,83.17,0.72,-1,-1,1
4,-1,1472.95,690.67,40.98,110.89,0.78,-1,-1,1
4,-1,1476.56,916.67,110.89,160.31,0.85,-1,-1,1
4,-1,1518.75,679.82,40.98,116.92,0.77,-1,-1,1
4,-1,1544.06,688.86,45.80,113.30,0.77,-1,-1,1
4,-1,1582.63,790.71,74.73,165.13,0.82,-1,-1,1
4,-1,1667.01,693.08,48.21,113.30,0.77,-1,-1,1
4,-1,1783.93,603.58,40.98,84.07,0.35,-1,-1,1
4,-1,1862.28,593.34,36.16,83.47,0.22,-1,-1,1
5,-1,277.99,730.45,55.60,151.88,0.79,-1,-1,1
5,-1,321.83,729.84,58.46,167.54,0.84,-1,-1,1
5,-1,379.39,644.26,36.16,66.29,0.56,-1,-1,1
5,-1,390.84,783.48,59.67,155.49,0.85,-1,-1,1
5,-1,449.00,782.88,56.05,151.88,0.80,-1,-1,1
5,-1,453.21,680.42,38.57,86.79,0.50,-1,-1,1
5,-1,484.85,728.04,47.01,132.59,0.76,-1,-1,1
5,-1,489.07,679.22,31.34,63.88,0.16,-1,-1,1
5,-1,496.00,715.98,32.54,66.29,0.15,-1,-1,1
5,-1,527.95,729.24,45.20,137.41,0.81,-1,-1,1
5,-1,565.31,737.08,48.21,133.79,0.78,-1,-1,1
5,-1,585.50,702.72,40.08,103.66,0.72,-1,-1,1
5,-1,604.79,680.42,34.05,85.58,0.56,-1,-1,1
5,-1,614.13,702.12,44.60,130.18,0.73,-1,-1,1
5,-1,627.99,691.27,31.34,77.14,0.49,-1,-1,1
5,-1,652.70,639.44,37.37,100.04,0.80,-1,-1,1
5,-1,655.71,734.06,50.62,148.26,0.81,-1,-1,1
5,-1,685.85,633.42,26.52,71.12,0.16,-1,-1,1
5,-1,693.08,637.63,36.16,100.04,0.80,-1,-1,1
5,-1,697.30,721.41,50.62,148.26,0.82,-1,-1,1
5,-1,718.39,628.59,27.72,75.94,0.73,-1,-1,1
5,-1,731.05,769.62,62.68,160.31,0.81,-1,-1,1
5,-1,752.14,600.27,24.11,61.47,0.68,-1,-1,1
5,-1,774.44,585.20,21.70,54.84,0.35,-1,-1,1
5,-1,779.26,811.21,47.01,118.12,0.73,-1,-1,1
5,-1,784.08,599.67,25.31,56.65,0.63,-1,-1,1
5,-1,785.29,761.18,49.42,133.79,0.69,-1,-1,1
5,-1,799.75,611.42,24.11,68.40,0.76,-1,-1,1
5,-1,805.78,719.60,45.80,116.92,0.80,-1,-1,1
5,-1,817.83,609.91,25.31,67.50,0.72,-1,-1,1
5,-1,829.89,649.08,30.13,80.76,0.77,-1,-1,1
5,-1,838.33,744.31,54.24,141.03,0.80,-1,-1,1
5,-1,843.15,568.02,20.49,43.39,0.51,-1,-1,1
5,-1,845.56,710.56,45.80,106.07,0.79,-1,-1,1
5,-1,851.58,746.72,45.80,109.69,0.26,-1,-1,1
5,-1,855.20,568.02,20.49,43.39,0.51,-1,-1,1
5,-1,857.01,623.77,26.52,72.32,0.73,-1,-1,1
5,-1,870.27,556.27,16.88,36.16,0.44,-1,-1,1
5,-1,874.49,626.79,25.31,68.71,0.62,-1,-1,1
5,-1,882.32,649.69,28.93,92.81,0.77,-1,-1,1
5,-1,899.20,572.85,18.08,36.76,0.76,-1,-1,1
5,-1,919.08,551.15,16.88,31.94,0.50,-1,-1,1
5,-1,934.15,541.21,16.88,40.38,0.22,-1,-1,1
5,-1,941.99,552.96,18.08,38.57,0.14,-1,-1,1
5,-1,944.40,555.07,19.29,40.38,0.36,-1,-1,1
5,-1,948.62,554.16,21.70,42.79,0.37,-1,-1,1
5,-1,951.63,638.84,25.31,71.12,0.78,-1,-1,1
5,-1,952.83,555.07,20.49,40.98,0.61,-1,-1,1
5,-1,960.07,589.12,21.70,55.15,0.77,-1,-1,1
5,-1,980.56,632.81,27.72,78.35,0.75,-1,-1,1
5,-1,993.21,634.02,30.13,84.38,0.80,-1,-1,1
5,-1,1022.14,630.40,31.34,86.79,0.81,-1,-1,1
5,-1,1038.42,734.06,42.19,125.36,0.83,-1,-1,1
5,-1,1049.26,579.78,22.90,59.67,0.48,-1,-1,1
5,-1,1051.07,627.39,28.93,81.96,0.78,-1,-1,1
5,-1,1075.78,640.65,34.96,100.04,0.81,-1,-1,1
5,-1,1091.45,720.80,53.04,141.03,0.86,-1,-1,1
5,-1,1102.90,580.98,22.90,53.64,0.77,-1,-1,1
5,-1,1110.74,650.89,34.96,91.61,0.78,-1,-1,1
5,-1,1131.83,585.80,18.08,48.82,0.55,-1,-1,1
5,-1,1137.86,681.63,40.98,110.89,0.80,-1,-1,1
5,-1,1165.58,685.85,38.57,101.25,0.72,-1,-1,1
5,-1,1171.61,672.59,36.16,86.79,0.59,-1,-1,1
5,-1,1200.54,630.40,30.13,72.32,0.66,-1,-1,1
5,-1,1202.95,667.77,43.39,109.69,0.82,-1,-1,1
5,-1,1229.46,703.93,55.45,145.85,0.85,-1,-1,1
5,-1,1253.57,614.73,154.29,184.42,0.59,-1,-1,5
5,-1,1257.19,657.52,28.93,69.91,0.15,-1,-1,1
5,-1,1262.01,654.51,33.75,77.14,0.24,-1,-1,1
5,-1,1269.24,545.73,19.29,44.00,0.31,-1,-1,1
5,-1,1305.40,711.76,45.80,126.56,0.77,-1,-1,1
5,-1,1335.54,714.78,45.80,135.00,0.72,-1,-1,1
