3,-1,339.38,239.70,104.59,44.82,0.91,-1,-1,4
3,-1,344.93,305.66,19.21,34.15,0.54,-1,-1,1
3,-1,363.50,202.35,94.98,41.84,0.89,-1,-1,4
3,-1,573.32,744.51,155.39,19.64,0.10,-1,-1,4
3,-1,590.40,587.84,142.58,80.26,0.19,-1,-1,4
3,-1,590.40,588.26,142.58,80.26,0.81,-1,-1,5
3,-1,762.44,191.14,91.36,59.66,0.92,-1,-1,4
3,-1,770.98,227.96,92.21,59.34,0.91,-1,-1,4
3,-1,780.80,271.93,103.74,66.17,0.90,-1,-1,4
3,-1,1032.24,523.38,128.07,84.53,0.92,-1,-1,4
3,-1,1054.44,607.90,124.65,83.67,0.92,-1,-1,4
3,-1,1101.40,0.03,90.50,16.30,0.46,-1,-1,4
3,-1,1187.63,104.59,92.21,42.48,0.87,-1,-1,4
3,-1,1208.12,130.31,95.62,53.15,0.91,-1,-1,4
3,-1,1254.22,195.09,95.62,49.52,0.87,-1,-1,4
3,-1,1289.23,296.05,70.01,58.91,0.85,-1,-1,4
4,-1,137.46,700.97,164.78,62.33,0.90,-1,-1,4
4,-1,174.17,619.43,149.84,68.30,0.92,-1,-1,4
4,-1,256.14,405.98,161.37,88.79,0.93,-1,-1,5
4,-1,317.18,288.80,93.06,48.67,0.89,-1,-1,4
4,-1,339.81,242.69,104.16,44.82,0.91,-1,-1,4
4,-1,343.01,307.79,22.20,36.29,0.17,-1,-1,1
4,-1,362.86,204.80,95.62,41.73,0.90,-1,-1,4
4,-1,591.25,594.24,141.73,81.11,0.85,-1,-1,5
4,-1,763.29,193.70,92.21,60.30,0.91,-1,-1,4
4,-1,771.83,231.16,92.21,59.77,0.91,-1,-1,4
4,-1,781.65,274.92,102.88,67.45,0.89,-1,-1,4
4,-1,1034.80,527.65,126.36,87.09,0.92,-1,-1,4
4,-1,1058.71,614.31,122.95,83.67,0.92,-1,-1,4
4,-1,1104.81,0.05,90.50,18.10,0.50,-1,-1,4
4,-1,1189.34,106.51,92.21,42.05,0.88,-1,-1,4
4,-1,1208.97,132.77,95.62,52.94,0.91,-1,-1,4
4,-1,1255.93,198.08,95.62,49.09,0.85,-1,-1,4
4,-1,1290.94,299.90,68.30,58.48,0.83,-1,-1,4
5,-1,135.54,708.65,165.00,55.50,0.85,-1,-1,4
5,-1,171.29,626.26,151.01,68.30,0.93,-1,-1,4
5,-1,254.86,410.46,161.79,89.01,0.89,-1,-1,5
5,-1,255.50,409.82,160.09,89.65,0.24,-1,-1,4
5,-1,315.69,292.85,94.34,48.67,0.89,-1,-1,4
5,-1,338.10,246.32,104.59,44.82,0.91,-1,-1,4
5,-1,342.59,310.57,21.34,36.71,0.21,-1,-1,1
5,-1,362.44,208.22,95.20,40.88,0.90,-1,-1,4
5,-1,589.55,600.64,144.29,81.96,0.57,-1,-1,4
5,-1,590.40,601.50,143.44,81.11,0.58,-1,-1,5
5,-1,763.72,196.37,92.21,61.47,0.91,-1,-1,4
5,-1,772.26,233.94,92.21,60.62,0.91,-1,-1,4
5,-1,782.50,279.19,104.59,67.02,0.88,-1,-1,4
5,-1,1036.51,534.05,126.36,86.23,0.92,-1,-1,4
5,-1,1060.41,620.71,124.65,83.67,0.92,-1,-1,4
5,-1,1110.79,0.03,83.67,19.39,0.60,-1,-1,4
5,-1,1191.04,108.75,92.21,42.05,0.88,-1,-1,4
5,-1,1211.53,135.22,95.62,53.15,0.92,-1,-1,4
5,-1,1256.79,200.64,99.04,49.52,0.88,-1,-1,4
5,-1,1294.35,303.74,64.89,57.63,0.83,-1,-1,4
6,-1,134.05,716.76,165.64,46.96,0.82,-1,-1,4
6,-1,167.98,632.23,152.40,69.16,0.91,-1,-1,4
6,-1,253.58,415.58,162.22,89.43,0.89,-1,-1,5
6,-1,314.62,295.84,93.92,50.37,0.88,-1,-1,4
6,-1,336.82,249.73,104.16,45.25,0.91,-1,-1,4
6,-1,340.45,313.98,21.34,37.57,0.22,-1,-1,1
6,-1,361.58,210.99,94.34,42.37,0.90,-1,-1,4
6,-1,589.12,607.05,144.29,81.96,0.30,-1,-1,4
6,-1,589.55,607.47,144.29,81.11,0.72,-1,-1,5
6,-1,764.15,199.57,91.36,61.90,0.91,-1,-1,4
6,-1,771.83,236.93,93.92,60.62,0.91,-1,-1,4
6,-1,782.08,281.33,105.02,68.30,0.85,-1,-1,4
6,-1,1036.51,539.60,129.78,87.09,0.92,-1,-1,4
6,-1,1062.12,626.69,124.65,85.38,0.92,-1,-1,4
6,-1,1115.91,-0.15,78.55,21.50,0.73,-1,-1,4
6,-1,1193.60,111.95,92.21,42.26,0.88,-1,-1,4
6,-1,1214.10,137.67,95.62,53.79,0.92,-1,-1,4
6,-1,1259.35,203.63,95.62,49.95,0.87,-1,-1,4
6,-1,1296.06,307.37,63.18,57.20,0.81,-1,-1,4
6,-1,1327.65,0.09,32.44,16.30,0.11,-1,-1,4
7,-1,132.34,723.59,162.86,40.13,0.50,-1,-1,4
7,-1,165.00,640.35,152.83,69.16,0.92,-1,-1,4
7,-1,250.38,421.13,163.50,89.86,0.94,-1,-1,5
7,-1,312.49,300.32,94.34,49.52,0.88,-1,-1,4
7,-1,334.26,253.15,105.44,45.25,0.91,-1,-1,4
7,-1,338.10,319.53,20.92,35.86,0.49,-1,-1,1
7,-1,342.80,319.32,19.21,35.86,0.15,-1,-1,1
7,-1,359.02,214.62,95.62,42.16,0.90,-1,-1,4
7,-1,587.84,613.45,146.00,82.82,0.57,-1,-1,4
7,-1,588.26,614.31,145.15,81.96,0.59,-1,-1,5
7,-1,763.72,202.78,92.21,61.05,0.91,-1,-1,4
7,-1,772.26,240.34,93.06,61.47,0.91,-1,-1,4
7,-1,781.65,284.53,105.44,69.58,0.91,-1,-1,4
7,-1,1038.21,545.15,129.78,87.09,0.92,-1,-1,4
7,-1,1063.83,633.09,124.65,85.38,0.93,-1,-1,4
7,-1,1115.06,-0.07,80.26,22.94,0.67,-1,-1,4
7,-1,1193.60,114.09,92.21,42.26,0.88,-1,-1,4
7,-1,1213.24,139.81,97.33,54.00,0.92,-1,-1,4
7,-1,1260.20,206.08,95.62,50.27,0.87,-1,-1,4
7,-1,1297.77,310.78,61.47,55.92,0.78,-1,-1,4
7,-1,1328.50,0.13,30.74,17.69,0.10,-1,-1,4
8,-1,131.70,732.98,160.73,30.74,0.58,-1,-1,4
8,-1,161.58,647.18,153.68,69.16,0.91,-1,-1,4
8,-1,247.60,425.40,163.50,91.14,0.92,-1,-1,5
8,-1,309.71,303.95,94.77,49.09,0.89,-1,-1,4
8,-1,332.34,256.57,105.23,45.68,0.91,-1,-1,4
8,-1,337.25,324.02,20.49,35.86,0.61,-1,-1,1
8,-1,357.31,217.61,96.48,42.16,0.90,-1,-1,4
8,-1,587.84,620.71,145.15,81.96,0.58,-1,-1,5
8,-1,587.84,620.71,146.00,81.96,0.35,-1,-1,4
8,-1,763.29,206.08,91.36,60.94,0.91,-1,-1,4
8,-1,771.40,243.97,93.92,60.62,0.91,-1,-1,4
8,-1,779.94,289.22,108.01,68.30,0.89,-1,-1,4
8,-1,1039.07,551.55,131.48,87.09,0.93,-1,-1,4
8,-1,1064.68,639.07,126.36,86.23,0.92,-1,-1,4
8,-1,1115.06,-0.06,80.26,24.85,0.80,-1,-1,4
8,-1,1194.46,115.48,92.21,43.33,0.87,-1,-1,4
8,-1,1214.10,141.73,97.33,54.64,0.92,-1,-1,4
8,-1,1261.05,208.97,95.62,50.37,0.87,-1,-1,4
8,-1,1298.62,314.62,59.77,55.50,0.76,-1,-1,4
8,-1,1328.50,0.29,30.74,20.81,0.15,-1,-1,4
9,-1,130.20,738.11,159.45,25.61,0.48,-1,-1,4
9,-1,157.74,654.01,155.82,70.86,0.92,-1,-1,4
9,-1,245.47,431.81,165.21,89.86,0.93,-1,-1,5
9,-1,308.22,308.22,95.20,49.95,0.89,-1,-1,4
9,-1,331.27,260.41,105.02,45.68,0.91,-1,-1,4
9,-1,335.11,328.92,20.06,35.01,0.59,-1,-1,1
9,-1,356.03,220.92,96.91,42.26,0.90,-1,-1,4
9,-1,586.98,627.54,146.85,82.82,0.33,-1,-1,4
9,-1,588.26,628.39,145.15,81.96,0.68,-1,-1,5
9,-1,763.72,208.97,92.21,62.33,0.91,-1,-1,4
9,-1,771.83,247.17,93.92,61.47,0.91,-1,-1,4
9,-1,782.50,294.13,105.44,67.45,0.86,-1,-1,4
9,-1,1040.78,556.67,133.19,88.79,0.93,-1,-1,4
9,-1,1067.24,646.32,126.36,86.23,0.92,-1,-1,4
9,-1,1115.91,-0.05,80.26,26.52,0.84,-1,-1,4
9,-1,1196.17,117.72,92.21,41.84,0.88,-1,-1,4
9,-1,1216.66,145.15,97.33,54.22,0.92,-1,-1,4
9,-1,1262.76,211.95,95.62,51.23,0.87,-1,-1,4
9,-1,1301.18,318.25,56.35,55.50,0.78,-1,-1,4
9,-1,1330.21,-0.03,29.03,21.91,0.41,-1,-1,4
10,-1,138.53,744.94,147.92,19.64,0.41,-1,-1,4
10,-1,155.60,662.12,155.82,70.01,0.92,-1,-1,4
10,-1,243.76,435.44,165.21,92.21,0.92,-1,-1,5
10,-1,307.37,312.28,95.20,49.95,0.89,-1,-1,4
10,-1,329.78,263.82,106.30,46.10,0.91,-1,-1,4
10,-1,333.83,332.34,20.49,36.71,0.41,-1,-1,1
10,-1,355.39,223.91,96.69,42.69,0.89,-1,-1,4
10,-1,586.98,635.65,146.85,81.96,0.72,-1,-1,5
10,-1,586.98,635.65,146.85,81.96,0.23,-1,-1,4
10,-1,763.72,212.06,91.36,62.43,0.90,-1,-1,4
10,-1,772.26,250.16,93.92,62.33,0.91,-1,-1,4
10,-1,782.50,296.27,106.30,70.01,0.91,-1,-1,4
10,-1,1043.34,563.08,131.48,89.65,0.92,-1,-1,4
10,-1,1069.80,653.58,126.36,86.23,0.93,-1,-1,4
10,-1,1118.47,-0.08,78.55,27.53,0.87,-1,-1,4
10,-1,1197.87,120.06,92.21,42.48,0.89,-1,-1,4
10,-1,1218.36,147.92,97.33,54.00,0.92,-1,-1,4
10,-1,1266.18,214.84,92.21,50.91,0.87,-1,-1,4
10,-1,1305.45,322.31,52.94,55.07,0.77,-1,-1,4
10,-1,1331.92,0.16,27.32,23.11,0.53,-1,-1,4
11,-1,152.40,668.95,157.10,70.86,0.91,-1,-1,4
11,-1,241.41,440.98,166.92,92.21,0.93,-1,-1,5
11,-1,306.09,315.90,95.20,50.80,0.89,-1,-1,4
11,-1,329.35,267.24,105.44,46.53,0.91,-1,-1,4
11,-1,332.55,336.82,20.92,35.86,0.57,-1,-1,1
11,-1,352.83,227.32,98.40,43.12,0.89,-1,-1,4
11,-1,586.98,642.91,147.71,81.96,0.88,-1,-1,5
11,-1,763.72,215.37,93.92,62.33,0.91,-1,-1,4
11,-1,772.26,254.22,95.62,62.33,0.91,-1,-1,4
11,-1,782.93,299.90,106.72,70.01,0.91,-1,-1,4
11,-1,1045.90,569.91,131.48,89.65,0.93,-1,-1,4
11,-1,1071.51,660.84,128.07,87.94,0.92,-1,-1,4
11,-1,1118.47,-0.12,80.26,29.68,0.88,-1,-1,4
11,-1,1200.44,124.01,92.21,41.41,0.88,-1,-1,4
11,-1,1220.93,151.23,97.33,54.00,0.92,-1,-1,4
11,-1,1267.89,218.14,90.50,51.23,0.86,-1,-1,4
11,-1,1307.16,325.94,51.23,55.07,0.65,-1,-1,4
11,-1,1334.48,0.37,23.91,25.25,0.47,-1,-1,4
12,-1,149.84,676.63,157.10,70.01,0.91,-1,-1,4
12,-1,239.70,446.53,167.34,93.06,0.93,-1,-1,5
12,-1,304.80,320.17,95.62,50.37,0.89,-1,-1,4
12,-1,327.00,271.08,107.58,46.10,0.91,-1,-1,4
12,-1,332.34,342.59,19.64,33.30,0.63,-1,-1,1
12,-1,352.83,230.52,97.97,42.69,0.90,-1,-1,4
12,-1,586.56,649.74,148.56,81.96,0.48,-1,-1,4
12,-1,586.98,650.59,147.71,81.11,0.48,-1,-1,5
12,-1,765.43,218.36,92.21,63.18,0.91,-1,-1,4
12,-1,773.54,257.63,94.77,62.33,0.91,-1,-1,4
12,-1,782.93,303.95,107.58,70.86,0.91,-1,-1,4
12,-1,1047.61,576.31,133.19,90.50,0.92,-1,-1,4
12,-1,1074.07,668.09,129.78,87.94,0.93,-1,-1,4
12,-1,1120.18,-0.24,80.26,31.35,0.88,-1,-1,4
12,-1,1200.44,126.47,93.92,42.48,0.88,-1,-1,4
12,-1,1221.78,153.58,99.04,54.86,0.91,-1,-1,4
12,-1,1269.59,221.35,87.09,51.65,0.85,-1,-1,4
12,-1,1308.87,330.21,49.52,55.07,0.63,-1,-1,4
12,-1,1335.33,0.11,23.91,26.91,0.55,-1,-1,4
13,-1,145.79,684.74,159.66,70.01,0.91,-1,-1,4
13,-1,236.71,451.23,169.48,93.92,0.84,-1,-1,5
13,-1,237.57,451.23,167.77,93.92,0.45,-1,-1,4
13,-1,303.95,324.66,94.77,50.37,0.88,-1,-1,4
13,-1,325.94,274.92,107.15,46.53,0.92,-1,-1,4
13,-1,330.85,345.36,20.06,35.86,0.68,-1,-1,1
13,-1,351.55,234.15,97.97,43.12,0.90,-1,-1,4
13,-1,586.13,657.85,149.41,82.82,0.87,-1,-1,5
13,-1,764.57,221.56,93.06,63.61,0.90,-1,-1,4
13,-1,772.26,261.05,97.33,62.75,0.91,-1,-1,4
13,-1,783.78,308.65,107.58,70.01,0.91,-1,-1,4
13,-1,1050.17,582.71,133.19,90.50,0.92,-1,-1,4
13,-1,1075.78,675.78,129.78,86.23,0.93,-1,-1,4
13,-1,1121.89,-0.27,78.55,32.63,0.88,-1,-1,4
13,-1,1203.00,128.39,95.62,44.61,0.88,-1,-1,4
13,-1,1223.49,155.92,99.04,55.50,0.92,-1,-1,4
13,-1,1272.15,224.33,85.38,52.08,0.85,-1,-1,4
13,-1,1311.43,334.69,47.81,55.07,0.46,-1,-1,4
13,-1,1337.90,0.16,20.49,27.86,0.54,-1,-1,4
14,-1,143.65,691.57,160.09,69.16,0.91,-1,-1,4
14,-1,235.43,458.06,169.48,93.06,0.94,-1,-1,5
14,-1,301.60,328.71,97.33,51.65,0.89,-1,-1,4
14,-1,324.66,278.34,108.86,46.96,0.91,-1,-1,4
14,-1,329.56,348.99,22.20,36.71,0.27,-1,-1,1
14,-1,350.48,237.14,99.04,43.12,0.90,-1,-1,4
14,-1,584.85,664.68,151.12,83.67,0.14,-1,-1,4
14,-1,585.70,665.53,149.41,82.82,0.78,-1,-1,5
14,-1,765.00,225.19,93.92,63.18,0.91,-1,-1,4
14,-1,773.54,264.04,96.48,64.46,0.91,-1,-1,4
14,-1,785.06,312.28,108.01,70.86,0.91,-1,-1,4
14,-1,1051.02,589.55,136.61,91.36,0.93,-1,-1,4
14,-1,1079.20,683.46,129.78,79.40,0.93,-1,-1,4
14,-1,1117.62,-0.04,83.67,14.46,0.11,-1,-1,4
14,-1,1122.74,-0.13,80.26,34.93,0.89,-1,-1,4
14,-1,1204.70,131.38,93.92,42.90,0.89,-1,-1,4
14,-1,1226.05,158.70,99.04,55.50,0.91,-1,-1,4
14,-1,1275.57,227.96,81.96,50.80,0.88,-1,-1,4
14,-1,1315.70,338.32,42.69,54.64,0.37,-1,-1,4
14,-1,1339.60,0.13,18.78,30.39,0.45,-1,-1,4
15,-1,139.38,700.54,161.79,63.18,0.91,-1,-1,4
15,-1,233.51,464.04,169.91,93.06,0.91,-1,-1,5
15,-1,299.90,332.34,98.19,51.65,0.90,-1,-1,4
15,-1,324.23,282.39,108.01,46.53,0.91,-1,-1,4
15,-1,326.79,354.11,20.92,35.86,0.24,-1,-1,1
15,-1,350.48,241.20,97.33,43.12,0.90,-1,-1,4
15,-1,584.42,672.79,151.98,82.82,0.79,-1,-1,5
15,-1,584.42,673.64,151.98,81.96,0.13,-1,-1,4
15,-1,766.28,228.60,93.92,63.61,0.91,-1,-1,4
15,-1,774.82,268.09,95.62,64.03,0.91,-1,-1,4
15,-1,784.64,315.90,109.29,71.72,0.90,-1,-1,4
15,-1,1053.58,596.80,134.90,91.36,0.93,-1,-1,4
15,-1,1081.76,691.57,129.78,71.72,0.92,-1,-1,4
15,-1,1118.47,-0.06,83.67,15.19,0.20,-1,-1,4
15,-1,1123.59,-0.04,81.96,36.81,0.88,-1,-1,4
15,-1,1207.27,134.47,93.92,42.69,0.89,-1,-1,4
15,-1,1228.61,162.33,99.04,55.07,0.92,-1,-1,4
15,-1,1278.13,231.38,78.55,51.23,0.87,-1,-1,4
15,-1,1317.41,343.44,40.98,54.22,0.55,-1,-1,4
15,-1,1340.46,0.13,18.78,30.34,0.27,-1,-1,4
16,-1,136.61,708.22,162.65,54.64,0.88,-1,-1,4
16,-1,230.31,469.16,172.04,94.77,0.91,-1,-1,5
16,-1,298.61,337.25,97.33,50.80,0.89,-1,-1,4
16,-1,322.31,285.81,109.29,47.39,0.91,-1,-1,4
16,-1,325.30,358.59,21.77,36.29,0.54,-1,-1,1
16,-1,348.56,244.19,99.68,43.54,0.91,-1,-1,4
16,-1,584.00,681.33,151.98,79.40,0.84,-1,-1,5
16,-1,766.28,231.81,94.77,64.46,0.91,-1,-1,4
16,-1,774.39,271.72,97.33,64.46,0.91,-1,-1,4
16,-1,785.49,320.60,109.29,71.29,0.91,-1,-1,4
16,-1,1055.29,602.78,136.61,93.92,0.93,-1,-1,4
16,-1,1083.47,699.68,131.48,64.03,0.92,-1,-1,4
16,-1,1121.03,-0.02,83.67,16.03,0.33,-1,-1,4
16,-1,1126.16,0.32,81.96,39.01,0.87,-1,-1,4
16,-1,1209.83,136.82,93.92,43.33,0.88,-1,-1,4
16,-1,1230.32,165.21,99.04,55.07,0.92,-1,-1,4
16,-1,1278.98,234.79,78.55,49.95,0.86,-1,-1,4
16,-1,1320.82,346.43,37.57,53.36,0.32,-1,-1,4
16,-1,1342.17,0.24,17.08,32.04,0.44,-1,-1,4
17,-1,135.33,717.19,160.73,46.10,0.84,-1,-1,4
17,-1,228.39,475.14,171.61,93.92,0.93,-1,-1,5
17,-1,296.69,341.73,99.47,52.51,0.89,-1,-1,4
17,-1,320.60,289.44,109.29,48.67,0.91,-1,-1,4
17,-1,323.59,363.08,22.20,36.29,0.62,-1,-1,1
17,-1,347.07,248.24,99.47,43.97,0.90,-1,-1,4
17,-1,581.86,688.59,154.54,74.28,0.21,-1,-1,4
17,-1,582.29,689.01,153.68,73.43,0.53,-1,-1,5
17,-1,766.28,236.50,94.77,63.61,0.91,-1,-1,4
17,-1,774.39,275.99,97.33,64.03,0.91,-1,-1,4
17,-1,786.34,324.23,109.29,72.57,0.91,-1,-1,4
17,-1,1057.00,610.46,138.31,93.92,0.92,-1,-1,4
17,-1,1086.03,708.22,131.48,55.50,0.90,-1,-1,4
17,-1,1122.74,0.01,81.96,18.76,0.37,-1,-1,4
17,-1,1127.86,0.97,80.26,39.85,0.88,-1,-1,4
17,-1,1211.53,139.60,93.92,44.18,0.89,-1,-1,4
17,-1,1232.03,167.88,100.75,56.03,0.92,-1,-1,4
17,-1,1280.69,238.00,76.84,49.95,0.85,-1,-1,4
17,-1,1322.53,351.12,35.86,55.50,0.13,-1,-1,4
17,-1,1343.87,1.19,15.37,32.48,0.27,-1,-1,4
18,-1,131.48,725.30,162.65,38.42,0.80,-1,-1,4
18,-1,226.90,480.26,171.61,95.62,0.94,-1,-1,5
18,-1,294.13,344.72,99.89,53.79,0.89,-1,-1,4
18,-1,318.89,293.71,109.29,47.81,0.91,-1,-1,4
18,-1,322.31,366.28,22.63,37.14,0.53,-1,-1,1
18,-1,345.15,251.02,100.53,44.40,0.90,-1,-1,4
18,-1,581.86,696.70,154.54,66.60,0.67,-1,-1,5
18,-1,767.13,239.70,94.77,64.46,0.90,-1,-1,4
18,-1,775.67,279.83,97.33,64.46,0.91,-1,-1,4
18,-1,785.92,328.50,110.57,73.00,0.90,-1,-1,4
18,-1,1059.56,617.72,138.31,93.92,0.93,-1,-1,4
18,-1,1086.88,715.91,133.19,48.67,0.86,-1,-1,4
18,-1,1124.45,0.06,80.26,21.52,0.63,-1,-1,4
18,-1,1129.57,2.52,80.26,40.81,0.88,-1,-1,4
18,-1,1213.24,142.58,93.92,43.12,0.88,-1,-1,4
18,-1,1234.59,171.19,99.04,55.71,0.92,-1,-1,4
18,-1,1284.11,241.62,73.43,48.67,0.87,-1,-1,4
18,-1,1325.09,355.61,34.15,55.07,0.15,-1,-1,4
18,-1,1344.73,-0.25,15.37,11.99,0.12,-1,-1,4
18,-1,1347.29,0.87,11.95,33.12,0.22,-1,-1,4
19,-1,131.48,733.41,160.51,30.74,0.60,-1,-1,4
19,-1,224.55,486.66,172.47,95.62,0.94,-1,-1,5
19,-1,293.71,350.27,97.76,52.08,0.89,-1,-1,4
19,-1,318.04,297.97,110.14,48.67,0.91,-1,-1,4
19,-1,320.39,370.97,21.77,38.85,0.30,-1,-1,1
19,-1,344.29,254.86,101.39,44.40,0.90,-1,-1,4
19,-1,581.01,705.66,155.39,58.06,0.56,-1,-1,5
19,-1,767.13,243.33,95.62,64.03,0.91,-1,-1,4
19,-1,776.95,282.82,97.33,65.74,0.91,-1,-1,4
19,-1,786.34,332.98,110.99,72.57,0.91,-1,-1,4
19,-1,1062.12,624.55,138.31,94.77,0.93,-1,-1,4
19,-1,1088.59,724.02,128.07,40.13,0.70,-1,-1,4
19,-1,1125.30,-0.05,80.26,23.23,0.69,-1,-1,4
19,-1,1130.42,4.42,81.96,40.78,0.88,-1,-1,4
19,-1,1214.10,144.61,97.33,44.18,0.89,-1,-1,4
19,-1,1236.29,173.96,100.75,56.35,0.92,-1,-1,4
19,-1,1285.81,244.83,71.72,47.81,0.86,-1,-1,4
19,-1,1328.50,358.38,30.74,55.07,0.15,-1,-1,4
19,-1,1347.29,3.29,11.95,24.89,0.15,-1,-1,4
19,-1,1348.14,3.62,10.25,32.51,0.13,-1,-1,4
20,-1,128.07,740.24,162.43,23.91,0.37,-1,-1,4
20,-1,221.77,492.64,174.17,95.62,0.93,-1,-1,5
20,-1,291.36,354.75,100.32,53.36,0.89,-1,-1,4
20,-1,316.54,301.82,110.57,48.24,0.91,-1,-1,4
20,-1,318.68,376.95,22.20,37.14,0.17,-1,-1,1
20,-1,343.01,258.49,101.39,44.82,0.90,-1,-1,4
20,-1,578.87,713.77,157.10,50.37,0.24,-1,-1,5
20,-1,578.87,712.92,158.81,51.23,0.29,-1,-1,4
20,-1,599.79,-0.09,14.51,23.11,0.11,-1,-1,1
20,-1,767.99,246.96,94.77,64.46,0.91,-1,-1,4
20,-1,776.10,287.52,98.19,64.89,0.91,-1,-1,4
20,-1,787.63,337.68,110.57,73.00,0.91,-1,-1,4
20,-1,1062.97,631.81,140.02,95.62,0.93,-1,-1,4
20,-1,1092.86,732.13,110.99,31.59,0.39,-1,-1,4
20,-1,1127.01,0.09,81.96,26.35,0.78,-1,-1,4
20,-1,1131.28,6.87,81.96,40.20,0.87,-1,-1,4
20,-1,1216.66,147.81,95.62,43.97,0.89,-1,-1,4
20,-1,1238.86,177.27,100.75,56.67,0.92,-1,-1,4
20,-1,1288.38,248.03,70.01,49.09,0.87,-1,-1,4
20,-1,1331.07,363.72,27.32,57.20,0.18,-1,-1,4
20,-1,1349.00,0.27,10.25,18.35,0.21,-1,-1,4
21,-1,130.74,747.07,156.14,17.08,0.11,-1,-1,4
21,-1,219.85,499.90,174.17,95.62,0.95,-1,-1,5
21,-1,289.65,359.02,100.75,53.36,0.90,-1,-1,4
21,-1,315.05,305.23,111.42,48.67,0.92,-1,-1,4
21,-1,317.83,382.07,21.34,35.86,0.67,-1,-1,1
21,-1,342.16,262.33,100.53,44.82,0.91,-1,-1,4
21,-1,581.01,721.46,158.81,42.69,0.20,-1,-1,4
21,-1,581.43,721.46,157.10,42.69,0.11,-1,-1,5
21,-1,599.36,0.05,15.37,24.75,0.18,-1,-1,1
21,-1,637.36,-0.02,15.37,26.27,0.10,-1,-1,1
21,-1,767.99,250.59,95.62,64.89,0.91,-1,-1,4
21,-1,776.10,290.93,99.89,65.74,0.91,-1,-1,4
21,-1,787.63,341.30,111.42,74.28,0.91,-1,-1,4
21,-1,1066.39,639.07,140.02,96.48,0.92,-1,-1,4
21,-1,1128.72,0.13,81.96,27.80,0.83,-1,-1,4
21,-1,1133.84,8.68,81.96,40.57,0.88,-1,-1,4
21,-1,1218.36,150.37,95.62,45.68,0.88,-1,-1,4
21,-1,1240.56,180.58,100.75,56.14,0.93,-1,-1,4
21,-1,1290.94,252.51,66.60,48.24,0.88,-1,-1,4
21,-1,1334.48,366.70,23.91,60.19,0.17,-1,-1,4
21,-1,1349.85,-0.18,10.25,18.24,0.19,-1,-1,4
