1,-1,549.64,152.70,12.66,30.51,0.72,-1,-1,1
1,-1,565.61,286.72,30.13,65.24,0.80,-1,-1,1
1,-1,577.06,273.16,28.33,74.58,0.61,-1,-1,1
1,-1,578.87,258.70,24.11,64.34,0.69,-1,-1,1
1,-1,583.09,131.23,10.85,27.57,0.65,-1,-1,1
1,-1,593.04,133.87,10.25,25.84,0.59,-1,-1,1
1,-1,603.58,114.58,10.25,22.30,0.62,-1,-1,1
1,-1,607.80,129.35,11.15,27.95,0.67,-1,-1,1
1,-1,612.02,204.01,15.37,27.72,0.56,-1,-1,1
1,-1,615.03,103.06,8.74,16.27,0.43,-1,-1,1
1,-1,638.84,134.55,9.64,19.29,0.19,-1,-1,1
1,-1,647.88,135.08,10.85,18.08,0.19,-1,-1,1
1,-1,652.70,300.74,28.93,66.90,0.81,-1,-1,1
1,-1,653.30,111.50,9.64,18.53,0.72,-1,-1,1
1,-1,702.72,115.11,10.85,22.75,0.17,-1,-1,1
1,-1,703.33,115.64,12.05,26.37,0.23,-1,-1,1
1,-1,704.53,124.53,12.05,23.05,0.27,-1,-1,1
1,-1,705.13,115.41,10.85,22.75,0.24,-1,-1,1
1,-1,709.96,121.29,12.05,24.56,0.63,-1,-1,1
1,-1,722.61,192.86,18.08,46.41,0.76,-1,-1,1
1,-1,724.42,237.00,24.11,58.46,0.79,-1,-1,1
1,-1,740.09,173.42,15.67,42.19,0.75,-1,-1,1
1,-1,762.39,170.86,15.67,40.38,0.73,-1,-1,1
1,-1,776.25,216.06,19.29,40.98,0.44,-1,-1,1
1,-1,782.28,124.53,13.26,26.52,0.65,-1,-1,1
1,-1,786.50,180.95,14.46,39.78,0.63,-1,-1,1
1,-1,787.10,215.16,21.70,42.19,0.65,-1,-1,1
1,-1,788.30,174.02,14.46,43.39,0.13,-1,-1,1
1,-1,790.11,171.01,14.46,33.75,0.50,-1,-1,1
1,-1,797.34,221.03,18.08,33.75,0.15,-1,-1,1
1,-1,804.58,129.73,14.46,27.42,0.31,-1,-1,1
1,-1,807.59,190.30,16.88,47.31,0.64,-1,-1,1
1,-1,816.03,194.51,16.88,45.80,0.73,-1,-1,1
1,-1,839.53,177.19,15.67,43.09,0.69,-1,-1,1
1,-1,847.97,212.59,20.49,30.74,0.36,-1,-1,1
1,-1,916.67,216.81,24.11,51.53,0.77,-1,-1,1
1,-1,921.50,196.17,19.29,47.31,0.62,-1,-1,1
2,-1,0.03,155.34,8.60,28.93,0.15,-1,-1,1
2,-1,24.94,253.88,37.22,67.65,0.78,-1,-1,1
2,-1,46.03,149.92,14.01,25.01,0.65,-1,-1,1
2,-1,87.92,144.34,15.82,31.04,0.66,-1,-1,1
2,-1,90.25,149.61,13.26,25.92,0.11,-1,-1,1
2,-1,113.30,221.48,18.98,55.45,0.80,-1,-1,1
2,-1,125.13,237.46,23.81,57.86,0.80,-1,-1,1
2,-1,128.82,193.16,20.49,50.32,0.81,-1,-1,1
2,-1,145.70,150.67,16.72,24.11,0.19,-1,-1,1
2,-1,152.78,205.81,16.88,47.61,0.76,-1,-1,1
2,-1,162.72,170.41,15.07,42.49,0.78,-1,-1,1
2,-1,174.17,170.71,15.07,40.68,0.79,-1,-1,1
2,-1,189.84,199.64,23.50,25.92,0.44,-1,-1,1
2,-1,232.33,251.92,26.22,60.87,0.62,-1,-1,1
2,-1,254.48,123.78,14.46,31.41,0.33,-1,-1,1
2,-1,257.49,146.90,14.46,31.64,0.69,-1,-1,1
2,-1,268.79,194.21,18.38,50.02,0.82,-1,-1,1
2,-1,281.75,141.86,13.86,29.46,0.67,-1,-1,1
2,-1,308.12,137.94,13.11,29.91,0.52,-1,-1,1
2,-1,321.23,142.61,12.05,29.76,0.52,-1,-1,1
2,-1,324.84,143.29,12.05,29.53,0.64,-1,-1,1
2,-1,332.98,140.73,13.26,30.13,0.73,-1,-1,1
2,-1,335.69,185.62,16.27,47.91,0.74,-1,-1,1
2,-1,339.91,140.42,11.45,28.02,0.36,-1,-1,1
2,-1,343.53,197.23,18.68,50.63,0.77,-1,-1,1
2,-1,349.85,189.24,18.08,45.80,0.74,-1,-1,1
2,-1,351.66,138.77,11.45,27.12,0.11,-1,-1,1
2,-1,371.85,242.73,26.52,30.74,0.23,-1,-1,1
2,-1,372.15,305.86,34.96,84.98,0.83,-1,-1,1
2,-1,373.96,168.45,15.67,39.17,0.79,-1,-1,1
2,-1,376.07,139.22,13.26,28.33,0.71,-1,-1,1
2,-1,389.93,130.71,11.45,26.59,0.34,-1,-1,1
2,-1,404.10,187.43,19.89,43.69,0.80,-1,-1,1
2,-1,404.10,122.57,10.25,20.64,0.18,-1,-1,1
2,-1,407.71,278.74,30.74,75.94,0.74,-1,-1,1
2,-1,425.79,285.37,33.75,83.17,0.75,-1,-1,1
2,-1,429.71,259.00,27.12,66.14,0.61,-1,-1,1
2,-1,444.17,126.56,12.05,27.57,0.57,-1,-1,1
2,-1,445.38,186.08,14.46,38.57,0.59,-1,-1,1
2,-1,445.68,173.12,13.26,36.46,0.31,-1,-1,1
2,-1,450.80,138.77,11.45,24.71,0.56,-1,-1,1
2,-1,451.10,261.71,24.11,70.06,0.76,-1,-1,1
2,-1,456.23,101.10,7.83,16.88,0.39,-1,-1,1
2,-1,461.35,118.28,9.04,17.48,0.22,-1,-1,1
2,-1,468.58,192.25,16.27,42.79,0.47,-1,-1,1
2,-1,472.20,147.13,12.66,29.46,0.67,-1,-1,1
2,-1,480.94,147.51,12.66,28.93,0.68,-1,-1,1
2,-1,482.14,191.05,17.48,43.69,0.71,-1,-1,1
2,-1,482.75,118.58,9.64,21.24,0.56,-1,-1,1
2,-1,492.69,127.47,11.45,24.11,0.67,-1,-1,1
2,-1,507.76,102.83,7.83,16.88,0.57,-1,-1,1
2,-1,523.12,101.48,8.44,18.38,0.27,-1,-1,1
2,-1,531.26,131.69,11.45,27.27,0.73,-1,-1,1
2,-1,549.64,129.88,10.85,28.33,0.65,-1,-1,1
2,-1,551.15,152.70,13.26,30.81,0.73,-1,-1,1
2,-1,554.46,288.38,39.78,65.09,0.78,-1,-1,1
2,-1,577.37,276.93,28.93,69.31,0.70,-1,-1,1
2,-1,577.97,258.55,24.71,65.69,0.70,-1,-1,1
2,-1,584.90,131.16,11.45,26.89,0.63,-1,-1,1
2,-1,593.94,134.92,10.85,24.48,0.61,-1,-1,1
2,-1,605.99,114.81,9.64,22.00,0.65,-1,-1,1
2,-1,610.81,129.43,11.75,27.57,0.69,-1,-1,1
2,-1,612.62,204.01,15.37,27.72,0.61,-1,-1,1
2,-1,617.75,102.76,8.44,16.42,0.15,-1,-1,1
2,-1,640.65,134.40,10.85,19.74,0.16,-1,-1,1
2,-1,649.69,135.60,12.05,18.08,0.14,-1,-1,1
2,-1,650.89,301.04,28.93,64.49,0.82,-1,-1,1
2,-1,656.92,111.42,9.64,18.83,0.59,-1,-1,1
2,-1,707.54,125.81,13.26,22.30,0.63,-1,-1,1
2,-1,713.57,121.29,10.85,22.45,0.15,-1,-1,1
2,-1,724.42,193.01,18.08,46.71,0.75,-1,-1,1
2,-1,724.42,237.30,24.11,58.76,0.79,-1,-1,1
2,-1,741.29,174.02,16.88,41.89,0.75,-1,-1,1
2,-1,777.46,216.21,19.29,41.28,0.45,-1,-1,1
2,-1,785.29,124.23,13.26,26.67,0.67,-1,-1,1
2,-1,787.70,215.31,21.70,42.79,0.70,-1,-1,1
2,-1,788.30,181.41,14.46,38.87,0.65,-1,-1,1
2,-1,791.92,171.91,14.46,33.15,0.15,-1,-1,1
2,-1,810.00,191.05,15.67,46.10,0.61,-1,-1,1
2,-1,817.23,195.27,16.88,45.50,0.74,-1,-1,1
2,-1,818.44,170.71,15.67,37.97,0.24,-1,-1,1
2,-1,840.13,177.04,16.88,46.71,0.70,-1,-1,1
2,-1,848.57,213.05,21.70,30.44,0.39,-1,-1,1
2,-1,917.88,217.42,25.31,51.53,0.76,-1,-1,1
2,-1,922.70,196.77,20.49,47.31,0.32,-1,-1,1
3,-1,0.17,155.04,11.82,27.12,0.62,-1,-1,1
3,-1,25.58,253.58,36.84,65.84,0.79,-1,-1,1
3,-1,48.14,151.05,14.01,24.33,0.53,-1,-1,1
3,-1,90.40,145.09,15.52,29.83,0.68,-1,-1,1
3,-1,92.44,150.90,13.26,24.48,0.31,-1,-1,1
3,-1,113.98,221.33,18.68,54.84,0.77,-1,-1,1
3,-1,125.96,237.30,23.05,57.25,0.79,-1,-1,1
3,-1,130.25,193.31,19.89,49.72,0.79,-1,-1,1
3,-1,153.46,205.21,17.25,48.52,0.76,-1,-1,1
3,-1,164.23,170.26,15.07,41.89,0.78,-1,-1,1
3,-1,175.68,170.71,15.37,40.08,0.80,-1,-1,1
3,-1,190.15,199.34,23.81,25.01,0.44,-1,-1,1
3,-1,232.48,251.02,25.61,61.47,0.64,-1,-1,1
3,-1,234.44,249.51,22.90,48.21,0.11,-1,-1,1
3,-1,256.89,124.00,14.77,31.79,0.22,-1,-1,1
3,-1,260.21,146.75,14.46,31.64,0.70,-1,-1,1
3,-1,261.26,132.66,13.56,27.65,0.23,-1,-1,1
3,-1,271.51,194.06,18.68,50.02,0.80,-1,-1,1
3,-1,284.61,141.63,13.56,29.83,0.71,-1,-1,1
3,-1,310.08,138.01,13.26,30.59,0.61,-1,-1,1
3,-1,321.23,142.46,12.05,28.70,0.49,-1,-1,1
3,-1,326.65,143.96,12.05,28.85,0.63,-1,-1,1
3,-1,334.79,140.88,12.66,29.53,0.70,-1,-1,1
3,-1,336.90,185.78,16.27,48.52,0.76,-1,-1,1
3,-1,342.02,140.20,12.05,27.80,0.28,-1,-1,1
3,-1,345.03,196.77,18.68,51.23,0.76,-1,-1,1
3,-1,350.46,189.54,18.08,46.10,0.68,-1,-1,1
3,-1,366.73,304.96,36.76,83.77,0.81,-1,-1,1
3,-1,373.96,167.85,16.27,40.08,0.79,-1,-1,1
3,-1,378.18,138.99,13.26,28.85,0.69,-1,-1,1
3,-1,386.92,138.62,11.45,22.60,0.12,-1,-1,1
3,-1,392.34,132.44,11.45,26.22,0.50,-1,-1,1
3,-1,405.60,187.58,19.29,43.39,0.79,-1,-1,1
3,-1,407.11,123.62,10.25,19.74,0.23,-1,-1,1
3,-1,407.41,279.64,36.76,74.73,0.77,-1,-1,1
3,-1,420.37,284.61,37.37,83.92,0.76,-1,-1,1
3,-1,424.89,260.36,28.93,69.91,0.47,-1,-1,1
3,-1,444.17,177.49,12.05,31.64,0.13,-1,-1,1
3,-1,445.98,184.87,15.67,40.38,0.51,-1,-1,1
3,-1,445.98,126.94,11.45,27.65,0.57,-1,-1,1
3,-1,452.01,260.36,24.11,71.12,0.75,-1,-1,1
3,-1,452.91,138.54,11.45,23.13,0.56,-1,-1,1
3,-1,468.28,191.65,16.27,43.09,0.22,-1,-1,1
3,-1,474.01,147.13,12.66,30.36,0.70,-1,-1,1
3,-1,476.42,147.35,12.66,29.83,0.20,-1,-1,1
3,-1,481.84,191.05,17.48,43.09,0.71,-1,-1,1
3,-1,482.75,147.43,12.66,28.70,0.69,-1,-1,1
3,-1,484.85,118.80,10.25,21.70,0.47,-1,-1,1
3,-1,494.80,127.54,11.45,24.41,0.69,-1,-1,1
3,-1,510.77,102.91,7.83,17.78,0.63,-1,-1,1
3,-1,526.44,101.55,7.83,18.23,0.56,-1,-1,1
3,-1,533.07,131.91,11.45,26.89,0.71,-1,-1,1
3,-1,546.33,287.93,34.96,64.03,0.79,-1,-1,1
3,-1,551.15,129.58,11.45,28.93,0.63,-1,-1,1
3,-1,553.26,152.63,13.26,31.04,0.73,-1,-1,1
3,-1,574.65,277.23,34.35,71.12,0.73,-1,-1,1
3,-1,576.46,259.15,25.31,68.10,0.71,-1,-1,1
3,-1,586.71,130.78,11.45,27.57,0.56,-1,-1,1
3,-1,596.65,135.00,10.85,24.86,0.43,-1,-1,1
3,-1,608.40,115.26,9.34,21.40,0.58,-1,-1,1
3,-1,612.32,204.16,15.67,27.72,0.60,-1,-1,1
3,-1,612.92,130.10,13.26,28.40,0.75,-1,-1,1
3,-1,648.48,299.83,28.93,63.88,0.84,-1,-1,1
3,-1,659.33,110.06,10.85,20.19,0.65,-1,-1,1
3,-1,708.15,114.58,10.85,22.00,0.17,-1,-1,1
3,-1,709.96,114.58,12.05,22.30,0.33,-1,-1,1
3,-1,709.96,125.36,13.26,22.30,0.54,-1,-1,1
3,-1,711.76,113.38,12.05,22.60,0.10,-1,-1,1
3,-1,712.97,123.85,12.05,23.35,0.27,-1,-1,1
3,-1,718.39,118.80,10.85,23.66,0.32,-1,-1,1
3,-1,725.02,237.30,24.11,59.06,0.79,-1,-1,1
3,-1,725.62,193.76,18.08,46.41,0.76,-1,-1,1
3,-1,742.50,174.63,15.67,42.19,0.74,-1,-1,1
3,-1,766.00,123.85,12.05,25.31,0.26,-1,-1,1
3,-1,767.21,171.16,15.67,40.68,0.23,-1,-1,1
3,-1,778.06,216.36,19.29,41.58,0.63,-1,-1,1
3,-1,787.70,124.30,13.26,27.12,0.65,-1,-1,1
3,-1,789.51,217.27,20.49,40.68,0.52,-1,-1,1
3,-1,790.71,182.76,14.46,38.27,0.67,-1,-1,1
3,-1,799.75,221.18,18.08,34.35,0.41,-1,-1,1
3,-1,813.01,189.39,16.88,45.80,0.39,-1,-1,1
3,-1,818.44,195.27,16.88,45.80,0.74,-1,-1,1
3,-1,819.64,170.86,15.67,37.97,0.16,-1,-1,1
3,-1,841.34,178.09,16.88,43.69,0.71,-1,-1,1
3,-1,849.78,213.50,22.90,31.04,0.56,-1,-1,1
3,-1,920.29,218.92,24.11,50.62,0.74,-1,-1,1
3,-1,924.51,197.98,19.29,46.71,0.37,-1,-1,1
4,-1,1.41,154.44,13.87,27.72,0.57,-1,-1,1
4,-1,25.99,253.13,36.54,65.39,0.80,-1,-1,1
4,-1,49.61,150.82,14.54,23.81,0.46,-1,-1,1
4,-1,93.42,144.42,15.82,30.21,0.31,-1,-1,1
4,-1,95.22,150.29,14.31,24.79,0.65,-1,-1,1
4,-1,114.96,220.73,18.23,54.24,0.78,-1,-1,1
4,-1,126.34,236.85,23.05,56.95,0.79,-1,-1,1
4,-1,131.01,193.31,20.19,49.72,0.79,-1,-1,1
4,-1,155.19,205.06,16.57,47.31,0.76,-1,-1,1
4,-1,166.49,169.96,14.16,41.89,0.75,-1,-1,1
4,-1,177.34,170.26,15.37,40.68,0.79,-1,-1,1
4,-1,232.63,248.30,25.61,63.58,0.71,-1,-1,1
4,-1,262.17,146.15,14.77,31.94,0.68,-1,-1,1
4,-1,263.22,132.14,13.86,28.02,0.10,-1,-1,1
4,-1,273.77,193.76,19.59,50.93,0.81,-1,-1,1
4,-1,286.42,141.18,14.46,30.74,0.69,-1,-1,1
4,-1,288.83,109.91,9.94,18.53,0.10,-1,-1,1
4,-1,312.19,138.24,12.66,30.06,0.63,-1,-1,1
4,-1,322.43,142.23,11.45,28.63,0.67,-1,-1,1
4,-1,328.16,143.59,12.05,28.93,0.59,-1,-1,1
4,-1,336.60,141.10,12.66,29.46,0.70,-1,-1,1
4,-1,337.80,185.02,16.27,49.12,0.76,-1,-1,1
4,-1,344.13,140.12,12.05,28.02,0.64,-1,-1,1
4,-1,346.24,196.02,18.08,51.53,0.77,-1,-1,1
4,-1,351.96,189.54,18.08,47.31,0.65,-1,-1,1
4,-1,361.91,305.26,37.97,83.17,0.79,-1,-1,1
4,-1,374.87,167.54,16.27,40.08,0.80,-1,-1,1
4,-1,380.59,138.92,13.26,29.53,0.76,-1,-1,1
4,-1,391.44,137.26,10.85,23.50,0.15,-1,-1,1
4,-1,393.25,135.75,12.05,24.71,0.22,-1,-1,1
4,-1,395.06,132.82,11.45,26.44,0.31,-1,-1,1
4,-1,407.11,187.73,18.68,43.69,0.79,-1,-1,1
4,-1,408.92,122.42,10.25,20.64,0.11,-1,-1,1
4,-1,409.82,284.92,33.75,69.46,0.60,-1,-1,1
4,-1,419.16,286.72,33.15,78.20,0.77,-1,-1,1
4,-1,424.59,260.21,27.12,69.76,0.54,-1,-1,1
4,-1,443.87,177.79,12.66,35.56,0.17,-1,-1,1
4,-1,445.68,179.45,14.46,39.48,0.36,-1,-1,1
4,-1,446.89,182.01,15.67,42.19,0.21,-1,-1,1
4,-1,448.09,126.64,11.45,28.55,0.60,-1,-1,1
4,-1,449.90,180.50,15.07,41.58,0.11,-1,-1,1
4,-1,452.91,261.86,24.11,69.61,0.76,-1,-1,1
4,-1,455.02,138.99,10.85,23.43,0.44,-1,-1,1
4,-1,461.65,101.17,8.44,17.78,0.49,-1,-1,1
4,-1,468.88,191.65,17.48,43.09,0.18,-1,-1,1
4,-1,475.81,146.98,12.66,30.21,0.69,-1,-1,1
4,-1,481.54,190.30,19.29,44.90,0.65,-1,-1,1
4,-1,484.25,147.66,12.66,29.23,0.67,-1,-1,1
4,-1,487.27,118.80,10.85,22.45,0.57,-1,-1,1
4,-1,496.91,127.62,11.45,24.11,0.68,-1,-1,1
4,-1,513.48,102.98,7.83,17.33,0.62,-1,-1,1
4,-1,528.25,101.55,8.44,18.83,0.61,-1,-1,1
4,-1,535.18,131.76,11.45,27.20,0.72,-1,-1,1
4,-1,541.21,288.68,34.35,62.68,0.80,-1,-1,1
4,-1,553.86,130.33,11.45,29.23,0.64,-1,-1,1
4,-1,554.46,152.78,13.86,30.74,0.74,-1,-1,1
4,-1,574.05,259.60,25.31,70.06,0.68,-1,-1,1
4,-1,576.46,277.53,34.35,67.50,0.74,-1,-1,1
4,-1,589.12,131.23,10.85,26.82,0.61,-1,-1,1
4,-1,599.06,134.55,10.85,25.31,0.56,-1,-1,1
4,-1,610.81,115.71,9.94,22.45,0.59,-1,-1,1
4,-1,614.43,204.46,15.37,28.33,0.73,-1,-1,1
4,-1,616.84,130.10,12.35,28.40,0.74,-1,-1,1
4,-1,623.77,102.83,8.44,16.57,0.18,-1,-1,1
4,-1,646.07,134.02,10.85,20.72,0.15,-1,-1,1
4,-1,646.67,297.57,28.93,64.03,0.82,-1,-1,1
4,-1,654.51,135.23,12.05,18.38,0.16,-1,-1,1
4,-1,662.95,110.44,10.85,20.34,0.74,-1,-1,1
4,-1,708.15,116.17,10.85,22.90,0.17,-1,-1,1
4,-1,709.35,115.11,10.85,21.09,0.39,-1,-1,1
4,-1,711.76,126.41,13.26,21.40,0.61,-1,-1,1
4,-1,714.78,115.26,10.85,20.19,0.18,-1,-1,1
4,-1,722.01,119.78,10.85,22.30,0.29,-1,-1,1
4,-1,723.21,118.88,10.85,20.79,0.13,-1,-1,1
4,-1,725.02,237.46,24.11,59.06,0.80,-1,-1,1
4,-1,726.23,194.06,18.08,47.91,0.76,-1,-1,1
4,-1,744.31,175.08,15.67,41.89,0.75,-1,-1,1
4,-1,768.42,171.76,15.67,39.78,0.46,-1,-1,1
4,-1,778.66,216.66,19.29,41.89,0.70,-1,-1,1
4,-1,790.71,217.87,20.49,40.38,0.65,-1,-1,1
4,-1,790.71,124.23,13.26,27.27,0.37,-1,-1,1
4,-1,793.12,182.76,13.26,37.67,0.64,-1,-1,1
4,-1,795.54,172.06,14.46,39.17,0.11,-1,-1,1
4,-1,801.56,221.94,18.08,33.45,0.61,-1,-1,1
4,-1,815.42,188.49,16.88,47.61,0.31,-1,-1,1
4,-1,819.04,195.87,16.88,45.20,0.72,-1,-1,1
4,-1,821.45,170.86,14.46,39.17,0.22,-1,-1,1
4,-1,842.54,179.15,16.88,44.60,0.73,-1,-1,1
4,-1,850.38,214.55,24.11,29.83,0.42,-1,-1,1
4,-1,922.70,219.53,22.90,50.62,0.75,-1,-1,1
4,-1,925.71,198.28,19.29,45.20,0.62,-1,-1,1
5,-1,5.00,154.89,13.07,26.22,0.58,-1,-1,1
5,-1,26.88,252.82,37.46,64.79,0.81,-1,-1,1
5,-1,52.24,151.80,14.46,23.43,0.37,-1,-1,1
5,-1,95.30,143.89,15.82,30.44,0.59,-1,-1,1
5,-1,97.78,149.61,13.41,25.31,0.45,-1,-1,1
5,-1,115.86,220.43,18.08,53.04,0.78,-1,-1,1
5,-1,126.49,235.65,23.05,58.46,0.78,-1,-1,1
5,-1,131.76,193.46,20.34,49.72,0.79,-1,-1,1
5,-1,156.24,204.76,17.18,48.21,0.76,-1,-1,1
5,-1,168.15,169.96,14.77,42.49,0.77,-1,-1,1
5,-1,170.71,216.06,20.79,34.65,0.10,-1,-1,1
5,-1,179.15,170.11,15.37,40.68,0.78,-1,-1,1
5,-1,193.61,199.64,23.50,23.81,0.36,-1,-1,1
5,-1,232.03,248.45,26.82,61.93,0.64,-1,-1,1
5,-1,263.07,124.38,14.16,29.68,0.20,-1,-1,1
5,-1,266.53,146.07,14.46,31.87,0.73,-1,-1,1
5,-1,266.69,132.06,14.16,26.89,0.19,-1,-1,1
5,-1,274.37,130.25,14.16,29.15,0.11,-1,-1,1
5,-1,275.57,194.06,21.09,50.02,0.82,-1,-1,1
5,-1,288.83,141.48,14.16,29.83,0.72,-1,-1,1
5,-1,314.00,138.01,13.26,29.98,0.55,-1,-1,1
5,-1,323.34,143.14,11.45,27.12,0.64,-1,-1,1
5,-1,329.97,144.64,11.45,27.42,0.63,-1,-1,1
5,-1,338.40,141.18,12.66,28.93,0.77,-1,-1,1
5,-1,338.71,185.32,16.27,49.12,0.75,-1,-1,1
5,-1,347.44,140.65,11.45,26.89,0.61,-1,-1,1
5,-1,347.44,195.72,18.68,52.13,0.76,-1,-1,1
5,-1,352.27,189.09,17.48,46.71,0.63,-1,-1,1
5,-1,357.09,139.37,11.45,26.97,0.36,-1,-1,1
5,-1,357.99,308.27,36.16,80.16,0.81,-1,-1,1
5,-1,375.77,167.54,16.27,40.08,0.80,-1,-1,1
5,-1,383.00,139.37,12.66,29.38,0.73,-1,-1,1
5,-1,393.85,139.07,10.25,22.00,0.21,-1,-1,1
5,-1,394.45,136.05,11.45,24.11,0.17,-1,-1,1
5,-1,398.67,131.23,12.66,25.16,0.19,-1,-1,1
5,-1,408.62,188.19,18.08,43.39,0.79,-1,-1,1
5,-1,414.94,286.88,30.13,77.14,0.79,-1,-1,1
5,-1,425.79,281.15,26.52,75.33,0.72,-1,-1,1
5,-1,426.70,260.21,25.92,66.45,0.46,-1,-1,1
5,-1,438.45,178.84,13.26,35.26,0.26,-1,-1,1
5,-1,441.76,178.54,12.66,36.46,0.44,-1,-1,1
5,-1,443.87,178.69,12.66,37.37,0.29,-1,-1,1
5,-1,448.69,180.35,15.07,40.38,0.11,-1,-1,1
5,-1,449.90,126.94,12.05,29.31,0.70,-1,-1,1
5,-1,453.52,262.62,24.11,68.86,0.76,-1,-1,1
5,-1,457.73,138.92,10.85,21.70,0.57,-1,-1,1
5,-1,464.97,101.70,7.83,16.72,0.32,-1,-1,1
5,-1,468.28,192.25,16.88,43.09,0.18,-1,-1,1
5,-1,477.32,147.28,12.66,29.76,0.71,-1,-1,1
5,-1,481.24,189.39,21.09,46.10,0.64,-1,-1,1
5,-1,485.76,147.35,12.66,28.63,0.69,-1,-1,1
5,-1,489.68,118.88,10.25,22.45,0.40,-1,-1,1
5,-1,499.32,127.62,10.85,24.41,0.69,-1,-1,1
5,-1,516.50,102.68,7.83,17.03,0.46,-1,-1,1
5,-1,530.96,101.25,8.44,18.08,0.41,-1,-1,1
5,-1,534.88,286.72,37.37,66.45,0.81,-1,-1,1
5,-1,537.59,131.53,11.45,28.02,0.72,-1,-1,1
5,-1,555.67,130.18,11.45,28.63,0.61,-1,-1,1
5,-1,556.88,153.16,13.26,30.66,0.75,-1,-1,1
5,-1,558.08,130.18,10.25,27.87,0.12,-1,-1,1
5,-1,571.04,260.06,25.31,69.01,0.72,-1,-1,1
5,-1,575.26,109.31,10.25,20.04,0.22,-1,-1,1
5,-1,577.37,278.29,35.56,64.34,0.77,-1,-1,1
5,-1,590.93,131.31,10.85,27.35,0.63,-1,-1,1
5,-1,600.87,134.55,10.85,25.31,0.61,-1,-1,1
5,-1,613.23,115.64,10.55,22.00,0.63,-1,-1,1
5,-1,614.73,204.76,15.67,27.72,0.66,-1,-1,1
5,-1,615.33,129.27,10.85,26.97,0.31,-1,-1,1
5,-1,621.36,130.25,12.05,27.65,0.71,-1,-1,1
5,-1,644.87,297.27,27.72,62.23,0.80,-1,-1,1
5,-1,647.88,134.32,10.85,19.44,0.19,-1,-1,1
5,-1,656.92,135.68,10.85,18.38,0.13,-1,-1,1
5,-1,666.56,110.59,9.64,19.44,0.69,-1,-1,1
5,-1,711.76,115.86,10.85,21.40,0.30,-1,-1,1
5,-1,713.57,115.11,10.85,20.49,0.47,-1,-1,1
5,-1,715.98,126.26,12.05,21.70,0.55,-1,-1,1
5,-1,725.62,237.91,22.90,59.06,0.79,-1,-1,1
5,-1,727.43,194.51,18.08,47.31,0.74,-1,-1,1
