2,-1,352.80,124.28,30.70,20.04,0.84,-1,-1,4
2,-1,354.50,161.48,24.73,27.29,0.84,-1,-1,4
2,-1,358.98,17.24,8.95,8.53,0.72,-1,-1,4
2,-1,363.24,61.93,12.36,11.72,0.80,-1,-1,4
2,-1,365.59,46.82,10.23,9.19,0.67,-1,-1,4
2,-1,366.86,36.03,9.38,8.69,0.70,-1,-1,4
2,-1,367.29,53.56,11.94,9.91,0.72,-1,-1,4
2,-1,367.50,42.07,9.81,8.90,0.58,-1,-1,4
2,-1,369.85,22.06,8.10,8.79,0.18,-1,-1,4
2,-1,372.83,71.78,14.50,13.11,0.81,-1,-1,4
2,-1,379.44,22.93,7.67,8.35,0.13,-1,-1,4
2,-1,381.36,39.44,10.23,10.50,0.78,-1,-1,4
2,-1,394.58,58.73,12.79,13.11,0.79,-1,-1,4
2,-1,412.06,98.64,37.73,15.51,0.75,-1,-1,4
2,-1,509.48,260.49,12.79,26.01,0.14,-1,-1,1
3,-1,18.60,287.14,100.99,57.56,0.90,-1,-1,4
3,-1,151.03,306.96,64.16,73.76,0.92,-1,-1,4
3,-1,197.29,193.34,41.89,54.57,0.94,-1,-1,5
3,-1,237.04,262.20,49.03,75.89,0.24,-1,-1,4
3,-1,237.26,262.20,49.03,75.46,0.67,-1,-1,5
3,-1,237.26,226.39,11.08,26.43,0.16,-1,-1,1
3,-1,256.44,222.76,38.80,46.04,0.88,-1,-1,4
3,-1,262.41,86.87,28.56,15.03,0.19,-1,-1,4
3,-1,264.76,80.15,28.99,14.18,0.35,-1,-1,4
3,-1,291.19,92.14,20.89,22.44,0.88,-1,-1,5
3,-1,293.53,169.79,26.43,31.98,0.87,-1,-1,4
3,-1,298.22,56.76,16.20,12.15,0.11,-1,-1,4
3,-1,344.27,55.96,11.94,12.79,0.79,-1,-1,4
3,-1,348.11,44.05,11.08,11.16,0.75,-1,-1,4
3,-1,352.16,36.59,9.81,9.43,0.72,-1,-1,4
3,-1,354.07,123.96,28.99,20.04,0.85,-1,-1,4
3,-1,354.29,160.20,24.73,27.29,0.84,-1,-1,4
3,-1,358.34,28.51,6.40,6.93,0.15,-1,-1,4
3,-1,359.19,17.28,8.53,8.53,0.71,-1,-1,4
3,-1,363.24,61.93,12.36,11.72,0.79,-1,-1,4
3,-1,365.59,46.58,10.23,9.27,0.68,-1,-1,4
3,-1,366.23,43.99,10.23,7.67,0.35,-1,-1,4
3,-1,366.65,36.29,9.81,8.53,0.72,-1,-1,4
3,-1,367.08,42.55,10.23,8.69,0.53,-1,-1,4
3,-1,367.29,53.48,11.94,9.73,0.72,-1,-1,4
3,-1,367.72,38.80,9.38,8.05,0.42,-1,-1,4
3,-1,370.06,21.76,8.53,8.99,0.30,-1,-1,4
3,-1,373.05,72.00,14.50,12.79,0.81,-1,-1,4
3,-1,379.44,23.56,7.67,7.89,0.11,-1,-1,4
3,-1,381.57,39.76,10.23,10.39,0.78,-1,-1,4
3,-1,394.58,58.73,12.79,13.11,0.79,-1,-1,4
3,-1,411.84,98.75,37.94,15.29,0.74,-1,-1,4
3,-1,479.63,204.11,11.08,21.42,0.12,-1,-1,1
3,-1,509.48,261.35,12.79,25.15,0.27,-1,-1,1
4,-1,17.37,287.78,102.00,57.56,0.89,-1,-1,4
4,-1,148.90,310.16,64.80,70.35,0.92,-1,-1,4
4,-1,197.08,193.77,41.89,54.57,0.93,-1,-1,5
4,-1,235.77,262.84,50.73,78.45,0.20,-1,-1,4
4,-1,236.19,227.88,11.51,27.71,0.53,-1,-1,1
4,-1,236.19,263.90,49.88,76.31,0.80,-1,-1,5
4,-1,255.16,224.47,39.65,46.90,0.88,-1,-1,4
4,-1,261.77,81.64,29.84,18.44,0.30,-1,-1,4
4,-1,262.84,80.21,29.42,15.03,0.41,-1,-1,4
4,-1,291.19,92.36,20.46,22.33,0.87,-1,-1,5
4,-1,292.90,171.60,26.86,31.76,0.88,-1,-1,4
4,-1,343.63,56.54,12.36,12.90,0.80,-1,-1,4
4,-1,347.68,44.93,11.08,10.98,0.72,-1,-1,4
4,-1,351.94,37.01,9.81,9.27,0.70,-1,-1,4
4,-1,354.93,159.66,23.45,26.22,0.83,-1,-1,4
4,-1,355.35,124.17,27.71,19.40,0.85,-1,-1,4
4,-1,358.76,18.00,8.95,8.79,0.71,-1,-1,4
4,-1,363.03,62.03,12.36,11.62,0.79,-1,-1,4
4,-1,365.37,47.06,10.23,9.01,0.67,-1,-1,4
4,-1,366.44,45.17,9.81,8.90,0.39,-1,-1,4
4,-1,366.65,36.51,9.81,8.42,0.74,-1,-1,4
4,-1,367.72,53.77,11.51,9.59,0.68,-1,-1,4
4,-1,367.93,42.47,9.38,8.69,0.61,-1,-1,4
4,-1,370.06,22.00,8.53,9.15,0.27,-1,-1,4
4,-1,373.05,71.62,14.50,12.79,0.80,-1,-1,4
4,-1,381.36,39.73,10.23,10.50,0.75,-1,-1,4
4,-1,394.36,59.15,12.79,13.00,0.77,-1,-1,4
4,-1,411.63,99.18,37.73,14.87,0.74,-1,-1,4
5,-1,17.00,288.21,102.16,57.56,0.89,-1,-1,4
5,-1,147.09,312.93,65.44,67.79,0.92,-1,-1,4
5,-1,196.97,193.98,41.99,54.57,0.93,-1,-1,5
5,-1,235.34,230.01,11.08,26.86,0.57,-1,-1,1
5,-1,235.34,265.18,50.73,76.74,0.86,-1,-1,5
5,-1,254.95,225.32,39.22,47.75,0.87,-1,-1,4
5,-1,261.35,87.35,29.84,15.14,0.12,-1,-1,4
5,-1,262.20,80.79,31.55,14.50,0.66,-1,-1,4
5,-1,290.55,92.52,20.89,22.49,0.88,-1,-1,5
5,-1,292.47,172.67,26.86,31.98,0.87,-1,-1,4
5,-1,343.63,57.45,11.94,12.58,0.79,-1,-1,4
5,-1,347.47,45.25,11.51,11.24,0.75,-1,-1,4
5,-1,351.73,37.38,9.81,9.81,0.73,-1,-1,4
5,-1,354.50,158.70,23.45,26.43,0.83,-1,-1,4
5,-1,355.78,123.32,27.29,20.46,0.85,-1,-1,4
5,-1,359.40,18.15,8.10,8.34,0.75,-1,-1,4
5,-1,363.03,61.93,12.36,11.62,0.78,-1,-1,4
5,-1,365.59,46.74,9.81,9.43,0.70,-1,-1,4
5,-1,366.86,36.96,8.95,7.94,0.73,-1,-1,4
5,-1,367.72,42.37,9.38,8.63,0.55,-1,-1,4
5,-1,367.72,54.01,11.08,9.62,0.68,-1,-1,4
5,-1,370.06,20.78,8.53,9.83,0.23,-1,-1,4
5,-1,373.05,71.36,14.50,12.90,0.80,-1,-1,4
5,-1,381.36,40.32,10.23,9.81,0.74,-1,-1,4
5,-1,394.15,59.58,12.79,12.68,0.76,-1,-1,4
5,-1,411.63,99.55,38.16,14.92,0.72,-1,-1,4
6,-1,17.24,288.42,101.82,57.56,0.88,-1,-1,4
6,-1,144.96,315.70,66.08,65.23,0.92,-1,-1,4
6,-1,196.76,194.62,42.21,54.57,0.93,-1,-1,5
6,-1,234.06,231.72,11.51,27.71,0.49,-1,-1,1
6,-1,234.91,267.31,50.31,76.31,0.85,-1,-1,5
6,-1,254.31,226.81,39.22,49.88,0.87,-1,-1,4
6,-1,263.05,80.90,30.27,14.28,0.61,-1,-1,4
6,-1,263.26,88.09,27.71,14.28,0.10,-1,-1,4
6,-1,290.34,93.10,20.89,22.01,0.86,-1,-1,5
6,-1,292.26,173.52,26.86,32.61,0.87,-1,-1,4
6,-1,343.20,58.09,11.94,12.79,0.79,-1,-1,4
6,-1,347.47,45.78,11.08,10.98,0.74,-1,-1,4
6,-1,351.09,37.81,9.81,9.22,0.69,-1,-1,4
6,-1,354.29,157.64,23.88,27.07,0.83,-1,-1,4
6,-1,356.21,123.11,26.43,20.25,0.85,-1,-1,4
6,-1,358.55,18.05,8.95,8.87,0.74,-1,-1,4
6,-1,363.03,61.98,12.36,11.40,0.78,-1,-1,4
6,-1,365.37,46.82,10.23,9.03,0.71,-1,-1,4
6,-1,366.23,36.98,9.81,8.21,0.67,-1,-1,4
6,-1,367.29,53.93,11.08,9.27,0.69,-1,-1,4
6,-1,367.72,42.42,9.38,8.21,0.63,-1,-1,4
6,-1,373.05,71.36,14.50,12.58,0.80,-1,-1,4
6,-1,381.36,40.74,9.81,9.22,0.75,-1,-1,4
6,-1,393.94,59.63,12.79,12.90,0.77,-1,-1,4
6,-1,406.30,302.27,11.94,26.01,0.12,-1,-1,1
6,-1,411.20,99.44,39.01,15.45,0.69,-1,-1,4
6,-1,479.21,207.31,10.23,21.85,0.16,-1,-1,1
6,-1,508.62,262.20,13.64,26.43,0.26,-1,-1,1
7,-1,17.27,288.84,101.04,57.56,0.90,-1,-1,4
7,-1,143.46,318.69,65.66,62.25,0.93,-1,-1,4
7,-1,196.76,195.26,42.21,54.57,0.94,-1,-1,5
7,-1,233.42,233.63,11.08,26.01,0.46,-1,-1,1
7,-1,233.42,265.82,51.59,81.43,0.14,-1,-1,4
7,-1,233.85,267.95,51.16,77.17,0.73,-1,-1,5
7,-1,253.89,227.88,39.22,47.75,0.87,-1,-1,4
7,-1,262.62,81.00,30.70,14.39,0.62,-1,-1,4
7,-1,290.34,93.16,20.89,22.06,0.88,-1,-1,5
7,-1,291.62,174.69,27.29,32.61,0.87,-1,-1,4
7,-1,297.16,58.04,16.63,12.47,0.21,-1,-1,4
7,-1,342.56,58.73,12.36,13.11,0.79,-1,-1,4
7,-1,347.04,46.15,11.08,11.03,0.76,-1,-1,4
7,-1,351.09,38.16,9.81,9.75,0.73,-1,-1,4
7,-1,354.07,157.00,23.45,26.65,0.84,-1,-1,4
7,-1,356.85,122.68,25.58,20.25,0.85,-1,-1,4
7,-1,358.34,18.71,8.95,8.95,0.67,-1,-1,4
7,-1,362.81,61.87,12.36,11.62,0.78,-1,-1,4
7,-1,365.16,46.63,10.23,9.54,0.68,-1,-1,4
7,-1,365.80,36.85,10.23,8.47,0.68,-1,-1,4
7,-1,366.44,43.43,9.81,8.74,0.37,-1,-1,4
7,-1,366.86,54.09,11.51,9.59,0.65,-1,-1,4
7,-1,367.29,42.26,9.81,8.69,0.66,-1,-1,4
7,-1,369.85,20.17,8.53,10.58,0.17,-1,-1,4
7,-1,373.47,70.93,14.50,13.00,0.80,-1,-1,4
7,-1,381.15,40.45,10.23,9.75,0.77,-1,-1,4
7,-1,393.51,59.42,12.79,13.43,0.76,-1,-1,4
7,-1,411.20,99.92,38.16,15.29,0.72,-1,-1,4
8,-1,16.52,289.48,102.21,57.56,0.89,-1,-1,4
8,-1,142.18,321.67,65.87,59.26,0.92,-1,-1,4
8,-1,196.22,195.58,42.74,54.68,0.94,-1,-1,5
8,-1,232.14,235.34,11.94,25.58,0.27,-1,-1,1
8,-1,233.42,269.87,50.73,77.59,0.78,-1,-1,5
8,-1,253.03,229.37,39.65,49.46,0.86,-1,-1,4
8,-1,261.99,81.54,31.12,15.88,0.54,-1,-1,4
8,-1,290.55,93.32,20.89,22.44,0.89,-1,-1,5
8,-1,291.19,175.65,27.29,33.04,0.87,-1,-1,4
8,-1,342.35,59.58,12.36,13.22,0.78,-1,-1,4
8,-1,346.40,46.50,11.51,11.27,0.73,-1,-1,4
8,-1,350.66,38.10,10.23,10.23,0.70,-1,-1,4
8,-1,354.50,156.47,22.60,26.01,0.83,-1,-1,4
8,-1,357.49,122.79,24.73,20.04,0.84,-1,-1,4
8,-1,357.91,18.91,9.38,9.02,0.67,-1,-1,4
8,-1,362.81,62.09,12.36,11.62,0.77,-1,-1,4
8,-1,365.16,46.50,10.23,9.46,0.68,-1,-1,4
8,-1,365.37,36.56,10.23,8.79,0.58,-1,-1,4
8,-1,366.01,40.24,11.08,9.81,0.15,-1,-1,4
8,-1,366.86,54.23,11.51,9.78,0.66,-1,-1,4
8,-1,367.08,42.13,9.81,8.95,0.63,-1,-1,4
8,-1,369.64,20.32,8.53,10.51,0.20,-1,-1,4
8,-1,373.47,70.93,14.50,12.90,0.80,-1,-1,4
8,-1,380.93,40.42,10.23,10.02,0.73,-1,-1,4
8,-1,393.30,59.85,12.79,13.22,0.75,-1,-1,4
8,-1,410.99,100.08,37.94,15.24,0.74,-1,-1,4
8,-1,508.20,262.84,13.64,26.86,0.16,-1,-1,1
9,-1,16.65,290.34,101.87,57.13,0.90,-1,-1,4
9,-1,141.44,325.08,65.02,55.85,0.90,-1,-1,4
9,-1,196.54,195.90,41.78,54.57,0.94,-1,-1,5
9,-1,231.08,237.47,11.94,28.14,0.49,-1,-1,1
9,-1,232.78,271.36,50.31,77.59,0.83,-1,-1,5
9,-1,252.61,231.08,39.22,46.90,0.87,-1,-1,4
9,-1,262.84,81.86,29.42,14.18,0.46,-1,-1,4
9,-1,290.55,176.72,27.71,33.04,0.88,-1,-1,4
9,-1,290.55,93.74,20.46,22.12,0.88,-1,-1,5
9,-1,342.35,60.49,11.94,12.68,0.78,-1,-1,4
9,-1,346.19,46.90,11.51,11.24,0.72,-1,-1,4
9,-1,350.45,39.06,9.81,9.59,0.68,-1,-1,4
9,-1,354.07,155.93,23.02,25.79,0.84,-1,-1,4
9,-1,357.91,122.57,23.88,19.82,0.85,-1,-1,4
9,-1,357.91,19.27,8.95,8.55,0.68,-1,-1,4
9,-1,362.60,62.09,12.36,11.51,0.78,-1,-1,4
9,-1,364.52,46.84,10.66,9.54,0.69,-1,-1,4
9,-1,364.95,36.85,10.23,8.69,0.67,-1,-1,4
9,-1,366.44,42.13,10.66,9.49,0.58,-1,-1,4
9,-1,366.65,54.20,11.51,9.59,0.68,-1,-1,4
9,-1,369.64,21.36,8.10,9.47,0.21,-1,-1,4
9,-1,373.69,70.77,14.50,12.90,0.79,-1,-1,4
9,-1,380.72,40.42,10.23,10.07,0.75,-1,-1,4
9,-1,393.08,60.01,13.22,13.43,0.75,-1,-1,4
9,-1,410.78,99.92,38.58,15.83,0.76,-1,-1,4
9,-1,508.20,263.69,13.64,25.58,0.25,-1,-1,1
10,-1,15.37,290.12,103.04,57.56,0.90,-1,-1,4
10,-1,140.69,328.28,64.16,52.44,0.90,-1,-1,4
10,-1,196.01,196.01,42.53,54.68,0.94,-1,-1,5
10,-1,230.22,239.18,11.51,26.01,0.33,-1,-1,1
10,-1,231.50,270.30,52.44,82.71,0.15,-1,-1,4
10,-1,232.14,272.86,51.59,78.45,0.72,-1,-1,5
10,-1,251.97,232.14,39.65,48.60,0.86,-1,-1,4
10,-1,262.84,82.34,29.42,13.86,0.48,-1,-1,4
10,-1,290.12,94.22,20.89,22.06,0.84,-1,-1,5
10,-1,290.76,178.32,27.29,32.83,0.88,-1,-1,4
10,-1,341.92,60.97,11.94,12.90,0.79,-1,-1,4
10,-1,345.97,47.51,11.51,11.48,0.71,-1,-1,4
10,-1,350.02,39.30,10.23,9.65,0.68,-1,-1,4
10,-1,353.86,155.19,23.02,25.58,0.84,-1,-1,4
10,-1,357.91,19.82,8.53,8.85,0.57,-1,-1,4
10,-1,358.55,122.36,22.60,19.61,0.84,-1,-1,4
10,-1,362.39,62.03,12.36,11.40,0.76,-1,-1,4
10,-1,364.31,46.87,10.66,9.41,0.66,-1,-1,4
10,-1,365.16,36.75,10.23,8.79,0.67,-1,-1,4
10,-1,366.23,42.93,10.66,9.22,0.50,-1,-1,4
10,-1,366.65,54.04,11.08,9.59,0.68,-1,-1,4
10,-1,373.69,70.51,14.50,12.79,0.78,-1,-1,4
10,-1,381.15,40.58,9.81,9.86,0.72,-1,-1,4
10,-1,392.87,60.22,13.22,13.32,0.77,-1,-1,4
10,-1,410.56,100.14,38.37,16.04,0.64,-1,-1,4
10,-1,508.20,264.76,13.64,25.58,0.36,-1,-1,1
11,-1,16.47,290.34,100.78,57.56,0.90,-1,-1,4
11,-1,139.84,331.69,63.10,49.03,0.87,-1,-1,4
11,-1,196.12,196.44,41.99,54.46,0.94,-1,-1,5
11,-1,229.80,240.88,10.66,23.45,0.14,-1,-1,1
11,-1,231.50,274.14,51.16,78.87,0.71,-1,-1,5
11,-1,251.54,233.63,39.22,48.60,0.88,-1,-1,4
11,-1,262.62,82.82,29.84,13.11,0.62,-1,-1,4
11,-1,290.12,94.22,20.89,22.28,0.84,-1,-1,5
11,-1,290.34,179.17,27.29,33.04,0.88,-1,-1,4
11,-1,341.28,61.55,12.79,13.75,0.80,-1,-1,4
11,-1,345.76,47.70,11.51,11.56,0.71,-1,-1,4
11,-1,349.39,39.54,10.66,10.13,0.69,-1,-1,4
11,-1,354.07,153.91,22.17,25.79,0.83,-1,-1,4
11,-1,357.70,20.38,8.95,8.42,0.68,-1,-1,4
11,-1,358.76,121.72,22.60,20.04,0.85,-1,-1,4
11,-1,362.18,61.98,12.36,11.83,0.76,-1,-1,4
11,-1,364.31,46.66,10.66,9.67,0.69,-1,-1,4
11,-1,364.95,36.90,10.23,8.42,0.68,-1,-1,4
11,-1,366.44,42.26,10.66,9.43,0.58,-1,-1,4
11,-1,366.65,54.12,11.08,9.94,0.66,-1,-1,4
11,-1,366.86,8.09,5.54,5.68,0.13,-1,-1,4
11,-1,369.85,17.07,7.67,7.38,0.14,-1,-1,4
11,-1,373.90,70.35,14.50,13.11,0.79,-1,-1,4
11,-1,378.59,24.49,7.67,8.10,0.17,-1,-1,4
11,-1,381.15,41.06,9.38,9.27,0.71,-1,-1,4
11,-1,393.08,60.49,13.22,13.32,0.75,-1,-1,4
11,-1,410.14,100.46,38.37,15.93,0.61,-1,-1,4
12,-1,16.52,290.76,100.62,57.98,0.90,-1,-1,4
12,-1,137.81,335.32,63.74,45.62,0.89,-1,-1,4
12,-1,195.90,196.65,42.21,54.46,0.95,-1,-1,5
12,-1,230.86,275.84,51.16,78.45,0.73,-1,-1,5
12,-1,250.69,234.27,39.65,49.88,0.88,-1,-1,4
12,-1,262.62,82.66,29.84,13.75,0.48,-1,-1,4
12,-1,289.48,180.23,27.71,33.47,0.87,-1,-1,4
12,-1,289.91,94.91,20.89,21.80,0.84,-1,-1,5
12,-1,340.86,62.62,12.79,13.43,0.80,-1,-1,4
12,-1,345.55,48.74,11.51,11.27,0.72,-1,-1,4
12,-1,349.39,40.05,10.23,10.23,0.69,-1,-1,4
12,-1,354.07,153.80,21.74,24.51,0.83,-1,-1,4
12,-1,357.06,20.12,9.38,8.95,0.60,-1,-1,4
12,-1,359.19,121.51,21.32,19.61,0.84,-1,-1,4
12,-1,362.18,61.98,12.36,11.62,0.77,-1,-1,4
12,-1,364.52,36.61,9.81,8.58,0.70,-1,-1,4
12,-1,364.52,47.27,10.23,9.54,0.69,-1,-1,4
12,-1,366.23,43.73,10.23,8.37,0.56,-1,-1,4
12,-1,366.44,54.20,11.08,9.81,0.67,-1,-1,4
12,-1,369.85,17.32,7.67,7.33,0.21,-1,-1,4
12,-1,373.69,70.35,14.50,12.79,0.79,-1,-1,4
12,-1,377.95,24.74,7.67,8.06,0.33,-1,-1,4
12,-1,380.29,40.77,9.81,9.75,0.70,-1,-1,4
12,-1,392.87,60.81,13.22,13.22,0.75,-1,-1,4
12,-1,410.14,100.99,37.94,15.29,0.66,-1,-1,4
12,-1,470.68,209.55,10.23,21.32,0.15,-1,-1,1
12,-1,477.93,211.78,10.23,20.14,0.21,-1,-1,1
12,-1,508.62,264.33,12.79,25.58,0.27,-1,-1,1
13,-1,16.07,290.98,101.39,57.98,0.90,-1,-1,4
13,-1,135.36,338.30,64.80,43.06,0.84,-1,-1,4
13,-1,195.80,196.97,42.10,54.57,0.95,-1,-1,5
13,-1,229.37,275.20,52.87,83.56,0.18,-1,-1,4
13,-1,230.22,277.55,51.59,79.30,0.73,-1,-1,5
13,-1,250.26,236.62,39.22,48.18,0.88,-1,-1,4
13,-1,262.62,83.08,29.84,14.18,0.38,-1,-1,4
13,-1,289.27,181.62,27.29,33.04,0.88,-1,-1,4
13,-1,289.91,95.07,20.89,21.85,0.84,-1,-1,5
13,-1,340.65,63.36,12.36,13.11,0.78,-1,-1,4
13,-1,345.55,49.27,11.08,10.74,0.69,-1,-1,4
13,-1,349.17,40.34,10.23,10.02,0.64,-1,-1,4
13,-1,353.86,152.63,22.17,24.94,0.83,-1,-1,4
13,-1,357.27,20.76,8.95,8.90,0.62,-1,-1,4
13,-1,359.62,120.97,20.46,19.61,0.84,-1,-1,4
13,-1,361.96,62.03,12.36,11.51,0.76,-1,-1,4
13,-1,363.88,47.22,10.66,9.81,0.68,-1,-1,4
13,-1,364.52,38.82,10.66,10.13,0.12,-1,-1,4
13,-1,364.52,36.98,9.38,8.42,0.69,-1,-1,4
13,-1,366.01,43.54,10.23,8.47,0.51,-1,-1,4
13,-1,366.65,54.41,10.66,9.70,0.63,-1,-1,4
13,-1,369.85,17.27,7.67,7.49,0.18,-1,-1,4
13,-1,373.90,70.24,14.07,12.58,0.79,-1,-1,4
13,-1,378.16,24.17,7.67,8.58,0.15,-1,-1,4
13,-1,380.08,41.04,9.81,9.65,0.75,-1,-1,4
13,-1,392.66,60.91,13.22,13.00,0.77,-1,-1,4
13,-1,410.35,100.99,37.73,15.40,0.56,-1,-1,4
13,-1,508.20,264.97,12.79,24.73,0.42,-1,-1,1
14,-1,16.36,290.98,100.67,58.41,0.90,-1,-1,4
14,-1,136.75,341.50,61.61,39.65,0.85,-1,-1,4
14,-1,195.69,197.18,41.99,54.57,0.95,-1,-1,5
14,-1,229.16,278.83,52.01,80.15,0.69,-1,-1,5
14,-1,249.62,237.04,40.08,50.31,0.90,-1,-1,4
14,-1,262.84,83.46,29.42,13.86,0.45,-1,-1,4
14,-1,288.63,182.26,28.14,33.89,0.88,-1,-1,4
14,-1,289.48,95.18,20.89,21.96,0.85,-1,-1,5
14,-1,340.43,64.00,12.36,13.32,0.79,-1,-1,4
14,-1,345.33,50.04,11.51,10.98,0.72,-1,-1,4
14,-1,348.96,40.66,10.23,10.02,0.69,-1,-1,4
14,-1,353.65,151.88,22.17,24.94,0.84,-1,-1,4
14,-1,356.85,21.00,9.38,9.01,0.64,-1,-1,4
14,-1,359.62,120.55,20.04,19.82,0.84,-1,-1,4
14,-1,361.96,61.98,12.36,11.62,0.77,-1,-1,4
14,-1,363.88,47.64,10.66,9.54,0.65,-1,-1,4
14,-1,364.52,36.98,9.38,8.53,0.70,-1,-1,4
14,-1,364.95,45.09,10.23,9.06,0.37,-1,-1,4
14,-1,365.37,50.41,10.23,9.81,0.17,-1,-1,4
14,-1,365.59,38.05,9.38,8.79,0.27,-1,-1,4
14,-1,366.23,43.11,10.23,8.85,0.53,-1,-1,4
14,-1,366.44,54.54,10.66,9.78,0.61,-1,-1,4
14,-1,373.90,70.03,14.50,12.58,0.79,-1,-1,4
14,-1,380.29,41.27,9.38,9.38,0.70,-1,-1,4
14,-1,392.45,60.75,13.64,13.43,0.74,-1,-1,4
14,-1,409.71,100.67,38.80,15.93,0.62,-1,-1,4
14,-1,507.77,264.12,13.64,26.01,0.47,-1,-1,1
15,-1,15.48,291.62,101.87,58.41,0.90,-1,-1,4
15,-1,136.54,345.12,59.90,35.81,0.66,-1,-1,4
15,-1,195.48,197.40,42.21,54.57,0.95,-1,-1,5
15,-1,224.47,248.34,11.94,26.86,0.11,-1,-1,1
15,-1,228.52,280.10,52.44,80.58,0.67,-1,-1,5
15,-1,249.20,238.11,40.08,50.31,0.89,-1,-1,4
15,-1,262.62,85.21,28.99,16.09,0.10,-1,-1,4
15,-1,263.48,83.67,28.56,13.22,0.63,-1,-1,4
15,-1,288.84,183.33,26.86,33.89,0.87,-1,-1,4
15,-1,289.06,95.55,21.32,22.12,0.81,-1,-1,5
15,-1,289.06,94.91,21.32,22.65,0.21,-1,-1,9
15,-1,339.58,64.70,12.79,13.54,0.80,-1,-1,4
15,-1,344.91,49.96,11.51,11.43,0.70,-1,-1,4
15,-1,348.75,41.20,10.23,9.70,0.71,-1,-1,4
15,-1,353.86,151.14,22.17,24.94,0.84,-1,-1,4
15,-1,356.85,21.26,8.95,8.37,0.68,-1,-1,4
15,-1,359.83,120.23,19.19,19.40,0.83,-1,-1,4
15,-1,361.96,62.14,11.94,11.30,0.78,-1,-1,4
15,-1,364.09,47.51,10.23,9.41,0.66,-1,-1,4
15,-1,364.09,36.83,9.38,8.26,0.74,-1,-1,4
15,-1,365.16,37.60,9.38,8.37,0.26,-1,-1,4
15,-1,366.23,43.54,9.81,8.42,0.51,-1,-1,4
15,-1,366.44,54.78,10.66,9.70,0.63,-1,-1,4
15,-1,374.11,69.44,14.07,12.79,0.80,-1,-1,4
15,-1,380.08,41.25,9.38,8.95,0.71,-1,-1,4
15,-1,392.66,61.23,12.79,12.90,0.75,-1,-1,4
15,-1,409.29,101.10,39.22,15.51,0.54,-1,-1,4
16,-1,15.48,292.04,101.44,58.41,0.90,-1,-1,4
16,-1,134.30,348.75,60.75,32.40,0.64,-1,-1,4
16,-1,195.26,197.82,42.21,54.15,0.95,-1,-1,5
16,-1,227.45,280.32,52.87,83.14,0.14,-1,-1,4
16,-1,227.88,281.60,52.01,81.00,0.73,-1,-1,5
16,-1,248.34,239.39,40.08,49.46,0.89,-1,-1,4
16,-1,263.48,83.56,28.56,13.86,0.62,-1,-1,4
16,-1,288.42,184.71,27.29,33.47,0.88,-1,-1,4
16,-1,288.84,95.18,21.32,22.60,0.87,-1,-1,5
