6,-1,1.15,207.62,54.52,28.02,0.69,-1,-1,4
6,-1,56.61,186.23,50.81,26.82,0.71,-1,-1,4
6,-1,118.58,310.68,18.38,39.17,0.55,-1,-1,1
6,-1,119.41,187.73,34.80,25.61,0.82,-1,-1,4
6,-1,138.47,326.65,16.88,25.92,0.11,-1,-1,1
6,-1,197.68,318.21,15.37,32.54,0.23,-1,-1,1
6,-1,236.10,185.02,30.44,30.44,0.52,-1,-1,4
6,-1,236.25,185.02,30.44,30.44,0.31,-1,-1,6
6,-1,242.73,172.37,26.22,22.90,0.68,-1,-1,4
6,-1,251.32,157.30,23.50,20.49,0.35,-1,-1,4
6,-1,283.26,132.14,21.09,19.29,0.68,-1,-1,4
6,-1,326.05,476.42,80.76,62.68,0.83,-1,-1,4
6,-1,337.20,203.40,61.47,25.61,0.86,-1,-1,4
6,-1,397.17,160.31,26.52,22.30,0.51,-1,-1,5
6,-1,410.73,187.43,24.11,25.61,0.52,-1,-1,4
6,-1,436.04,483.95,86.79,54.84,0.61,-1,-1,4
6,-1,485.76,245.29,12.66,24.11,0.60,-1,-1,1
6,-1,511.07,223.59,56.65,28.33,0.86,-1,-1,4
6,-1,590.93,239.41,79.25,32.54,0.83,-1,-1,4
6,-1,624.38,476.72,27.72,44.00,0.23,-1,-1,1
6,-1,664.15,275.88,53.04,46.56,0.28,-1,-1,4
6,-1,699.71,229.92,81.96,34.05,0.83,-1,-1,4
7,-1,0.20,292.30,33.14,37.37,0.66,-1,-1,4
7,-1,0.66,206.87,54.18,29.23,0.70,-1,-1,4
7,-1,55.79,186.38,50.59,27.12,0.74,-1,-1,4
7,-1,118.80,187.73,35.48,25.61,0.82,-1,-1,4
7,-1,119.48,310.38,18.08,39.78,0.49,-1,-1,1
7,-1,150.07,511.67,26.82,27.72,0.42,-1,-1,1
7,-1,202.35,316.71,15.97,33.15,0.14,-1,-1,1
7,-1,235.35,185.17,30.13,30.44,0.53,-1,-1,4
7,-1,235.50,185.02,30.13,30.74,0.40,-1,-1,6
7,-1,242.73,172.37,25.61,25.01,0.70,-1,-1,4
7,-1,251.32,157.60,22.60,20.79,0.38,-1,-1,4
7,-1,283.11,132.82,20.79,18.83,0.71,-1,-1,4
7,-1,325.75,476.42,80.16,62.68,0.86,-1,-1,4
7,-1,336.90,203.55,61.47,25.31,0.87,-1,-1,4
7,-1,396.26,160.16,25.92,21.70,0.75,-1,-1,5
7,-1,410.73,187.43,22.90,25.61,0.56,-1,-1,4
7,-1,435.44,483.65,87.39,55.45,0.66,-1,-1,4
7,-1,483.95,244.54,13.86,27.72,0.70,-1,-1,1
7,-1,510.47,223.14,58.46,29.23,0.83,-1,-1,4
7,-1,511.37,251.47,12.66,25.92,0.14,-1,-1,1
7,-1,590.02,239.72,78.35,32.24,0.82,-1,-1,4
7,-1,620.76,473.10,27.72,45.80,0.14,-1,-1,1
7,-1,664.15,276.33,53.04,45.50,0.54,-1,-1,4
7,-1,698.50,231.28,79.55,32.24,0.84,-1,-1,4
8,-1,0.21,289.74,39.49,39.32,0.68,-1,-1,4
8,-1,0.96,207.77,53.51,28.02,0.62,-1,-1,4
8,-1,55.94,186.23,49.68,27.12,0.77,-1,-1,4
8,-1,118.58,187.58,35.41,25.61,0.82,-1,-1,4
8,-1,121.44,310.38,18.08,39.17,0.44,-1,-1,1
8,-1,144.94,518.60,26.82,20.49,0.22,-1,-1,1
8,-1,235.04,185.32,30.44,30.44,0.65,-1,-1,4
8,-1,241.67,172.22,26.82,25.92,0.71,-1,-1,4
8,-1,250.56,157.30,23.20,21.70,0.47,-1,-1,4
8,-1,282.66,132.97,20.79,19.29,0.63,-1,-1,4
8,-1,325.45,476.42,80.16,62.68,0.85,-1,-1,4
8,-1,336.29,203.40,62.08,25.61,0.87,-1,-1,4
8,-1,367.33,149.16,11.45,18.98,0.13,-1,-1,1
8,-1,383.00,149.01,21.09,20.79,0.24,-1,-1,4
8,-1,395.66,160.16,26.52,22.00,0.40,-1,-1,5
8,-1,410.12,187.28,22.90,26.22,0.56,-1,-1,4
8,-1,435.13,483.65,86.79,55.45,0.58,-1,-1,4
8,-1,483.65,244.54,13.86,27.72,0.64,-1,-1,1
8,-1,509.26,223.44,57.25,29.23,0.78,-1,-1,4
8,-1,510.47,251.92,12.66,24.11,0.19,-1,-1,1
8,-1,587.31,239.56,79.25,32.85,0.83,-1,-1,4
8,-1,619.55,470.09,25.31,43.39,0.19,-1,-1,1
8,-1,664.15,276.03,51.83,45.80,0.45,-1,-1,4
8,-1,696.09,230.37,79.55,32.85,0.84,-1,-1,4
9,-1,0.81,288.98,46.35,39.78,0.62,-1,-1,4
9,-1,1.13,207.02,53.26,28.63,0.61,-1,-1,4
9,-1,55.63,186.53,49.98,26.82,0.77,-1,-1,4
9,-1,118.58,187.73,35.41,25.61,0.81,-1,-1,4
9,-1,122.65,310.08,18.38,39.17,0.11,-1,-1,1
9,-1,235.04,185.32,30.44,30.13,0.60,-1,-1,4
9,-1,242.13,172.52,26.22,25.01,0.70,-1,-1,4
9,-1,250.71,157.75,22.90,21.09,0.38,-1,-1,4
9,-1,282.66,133.27,21.09,19.29,0.69,-1,-1,4
9,-1,325.45,476.42,80.16,62.68,0.82,-1,-1,4
9,-1,336.60,203.25,62.08,25.61,0.88,-1,-1,4
9,-1,383.30,149.16,20.49,20.49,0.39,-1,-1,4
9,-1,395.36,160.01,27.12,22.00,0.53,-1,-1,5
9,-1,410.12,187.13,22.30,26.22,0.50,-1,-1,4
9,-1,435.44,483.65,86.79,55.45,0.65,-1,-1,4
9,-1,483.05,243.63,13.86,28.63,0.51,-1,-1,1
9,-1,484.85,234.44,13.26,25.31,0.28,-1,-1,1
9,-1,507.15,223.29,59.06,29.23,0.80,-1,-1,4
9,-1,586.71,239.87,78.05,32.54,0.85,-1,-1,4
9,-1,615.94,467.08,26.52,44.60,0.22,-1,-1,1
9,-1,664.15,276.03,51.83,45.80,0.50,-1,-1,4
9,-1,694.89,228.87,81.96,34.65,0.85,-1,-1,4
10,-1,0.32,288.83,53.69,38.72,0.66,-1,-1,4
10,-1,0.94,206.57,53.68,29.23,0.61,-1,-1,4
10,-1,55.52,185.78,50.47,27.72,0.76,-1,-1,4
10,-1,118.65,187.89,35.78,25.61,0.82,-1,-1,4
10,-1,123.70,310.38,18.38,37.97,0.23,-1,-1,1
10,-1,235.04,185.32,30.13,30.13,0.60,-1,-1,4
10,-1,242.13,172.52,26.22,25.31,0.71,-1,-1,4
10,-1,250.41,157.90,23.20,20.79,0.36,-1,-1,4
10,-1,282.66,133.49,21.09,19.74,0.70,-1,-1,4
10,-1,325.45,475.81,79.55,63.28,0.84,-1,-1,4
10,-1,336.60,203.40,62.68,25.31,0.87,-1,-1,4
10,-1,367.03,148.94,11.45,18.61,0.11,-1,-1,1
10,-1,383.30,149.01,20.49,20.49,0.42,-1,-1,4
10,-1,395.36,160.16,26.52,21.40,0.72,-1,-1,5
10,-1,410.42,187.13,21.70,25.92,0.34,-1,-1,4
10,-1,434.83,483.65,87.39,55.45,0.56,-1,-1,4
10,-1,481.54,235.20,13.86,29.83,0.12,-1,-1,1
10,-1,481.84,243.33,14.46,26.52,0.46,-1,-1,1
10,-1,502.63,222.69,62.68,29.53,0.81,-1,-1,4
10,-1,585.50,239.72,77.44,32.85,0.86,-1,-1,4
10,-1,616.54,462.86,22.90,42.79,0.25,-1,-1,1
10,-1,664.15,275.88,51.83,45.65,0.48,-1,-1,4
10,-1,694.29,229.32,79.55,34.05,0.82,-1,-1,4
11,-1,0.45,288.38,59.89,38.87,0.69,-1,-1,4
11,-1,0.62,205.36,53.92,30.44,0.65,-1,-1,4
11,-1,55.86,186.08,49.91,27.12,0.76,-1,-1,4
11,-1,119.03,188.04,34.80,25.01,0.81,-1,-1,4
11,-1,125.96,310.08,18.38,37.97,0.31,-1,-1,1
11,-1,221.33,314.30,15.97,31.34,0.15,-1,-1,1
11,-1,235.35,184.87,30.13,30.44,0.58,-1,-1,4
11,-1,242.58,172.37,26.22,25.01,0.64,-1,-1,4
11,-1,250.41,158.20,23.20,20.79,0.52,-1,-1,4
11,-1,281.90,134.02,22.00,19.59,0.55,-1,-1,4
11,-1,325.75,475.81,79.55,63.28,0.85,-1,-1,4
11,-1,336.29,203.25,63.28,25.61,0.87,-1,-1,4
11,-1,382.70,149.77,20.49,19.89,0.26,-1,-1,4
11,-1,395.06,160.16,27.12,21.40,0.78,-1,-1,5
11,-1,411.03,186.83,20.49,25.92,0.38,-1,-1,4
11,-1,435.13,483.65,86.79,55.45,0.48,-1,-1,4
11,-1,481.84,242.73,15.07,31.04,0.63,-1,-1,1
11,-1,497.81,260.51,12.05,23.50,0.47,-1,-1,1
11,-1,502.94,222.54,63.28,29.53,0.75,-1,-1,4
11,-1,583.69,239.87,77.44,32.54,0.84,-1,-1,4
11,-1,585.80,259.75,16.27,30.44,0.20,-1,-1,1
11,-1,664.15,276.03,51.83,46.10,0.61,-1,-1,4
11,-1,692.48,230.07,78.35,33.45,0.83,-1,-1,4
12,-1,0.00,206.12,53.37,30.13,0.64,-1,-1,4
12,-1,0.47,287.48,66.58,38.57,0.74,-1,-1,4
12,-1,55.97,185.93,50.02,27.42,0.76,-1,-1,4
12,-1,119.03,188.04,35.11,25.01,0.81,-1,-1,4
12,-1,235.35,184.72,30.44,30.44,0.45,-1,-1,6
12,-1,235.35,184.87,30.13,30.13,0.50,-1,-1,4
12,-1,242.43,172.67,25.92,24.71,0.68,-1,-1,4
12,-1,250.41,158.50,23.20,20.79,0.58,-1,-1,4
12,-1,282.20,133.95,22.00,20.04,0.75,-1,-1,4
12,-1,325.45,475.81,79.55,63.28,0.86,-1,-1,4
12,-1,336.90,203.25,62.68,25.31,0.88,-1,-1,4
12,-1,383.00,149.61,20.49,19.89,0.24,-1,-1,4
12,-1,395.06,160.01,26.52,21.70,0.82,-1,-1,5
12,-1,410.73,187.28,21.09,25.61,0.51,-1,-1,4
12,-1,435.13,483.65,86.79,55.45,0.46,-1,-1,4
12,-1,480.94,242.28,15.67,32.85,0.73,-1,-1,1
12,-1,500.22,222.24,64.49,29.53,0.78,-1,-1,4
12,-1,582.19,239.87,77.14,32.24,0.83,-1,-1,4
12,-1,664.15,275.88,51.83,45.95,0.35,-1,-1,4
12,-1,691.27,230.37,77.14,32.85,0.85,-1,-1,4
13,-1,0.49,205.51,54.02,30.44,0.55,-1,-1,4
13,-1,0.55,285.67,73.36,40.68,0.81,-1,-1,4
13,-1,55.41,185.62,50.81,27.42,0.71,-1,-1,4
13,-1,118.88,187.89,34.96,25.01,0.81,-1,-1,4
13,-1,235.35,185.02,30.13,29.53,0.63,-1,-1,4
13,-1,242.58,172.37,25.92,25.31,0.66,-1,-1,4
13,-1,250.41,158.66,22.90,20.49,0.44,-1,-1,4
13,-1,282.20,134.40,22.00,19.59,0.65,-1,-1,4
13,-1,325.45,475.81,79.55,63.28,0.86,-1,-1,4
13,-1,337.50,202.80,62.08,25.92,0.88,-1,-1,4
13,-1,383.30,149.61,20.49,20.19,0.22,-1,-1,4
13,-1,394.75,159.86,26.52,21.70,0.78,-1,-1,5
13,-1,410.42,186.68,21.09,25.92,0.60,-1,-1,4
13,-1,435.13,483.65,86.79,55.45,0.57,-1,-1,4
13,-1,481.24,242.43,14.46,32.85,0.71,-1,-1,1
13,-1,497.51,259.30,10.85,24.41,0.12,-1,-1,1
13,-1,499.32,259.60,12.05,25.01,0.12,-1,-1,1
13,-1,500.52,222.24,65.09,29.23,0.75,-1,-1,4
13,-1,502.33,246.65,12.66,25.61,0.20,-1,-1,1
13,-1,502.63,250.86,12.05,27.72,0.14,-1,-1,1
13,-1,503.24,259.75,12.66,25.92,0.45,-1,-1,1
13,-1,510.47,257.95,12.05,25.01,0.12,-1,-1,1
13,-1,546.93,207.17,40.98,28.93,0.13,-1,-1,5
13,-1,579.78,240.02,78.35,32.24,0.82,-1,-1,4
13,-1,664.15,275.73,51.83,46.10,0.48,-1,-1,4
13,-1,690.07,231.13,75.94,32.24,0.86,-1,-1,4
14,-1,0.32,206.42,53.92,29.23,0.59,-1,-1,4
14,-1,1.66,284.46,78.72,41.58,0.82,-1,-1,4
14,-1,55.75,185.78,50.32,27.12,0.72,-1,-1,4
14,-1,118.80,187.73,34.96,25.31,0.82,-1,-1,4
14,-1,235.35,185.02,30.13,29.53,0.62,-1,-1,4
14,-1,242.43,172.37,26.22,24.71,0.68,-1,-1,4
14,-1,250.56,159.26,22.60,19.89,0.61,-1,-1,4
14,-1,282.66,135.08,21.09,18.83,0.72,-1,-1,4
14,-1,325.45,475.51,79.55,63.88,0.87,-1,-1,4
14,-1,337.50,202.80,62.08,25.61,0.88,-1,-1,4
14,-1,383.30,149.77,20.49,19.89,0.51,-1,-1,4
14,-1,394.45,159.56,25.92,22.00,0.73,-1,-1,5
14,-1,410.42,186.68,21.09,25.92,0.42,-1,-1,4
14,-1,434.83,483.35,87.39,55.45,0.56,-1,-1,4
14,-1,480.64,242.13,15.07,32.54,0.65,-1,-1,1
14,-1,501.73,221.94,63.28,29.23,0.78,-1,-1,4
14,-1,545.73,207.17,42.19,28.63,0.21,-1,-1,5
14,-1,577.06,240.32,78.65,32.24,0.80,-1,-1,4
14,-1,664.75,275.88,50.62,45.05,0.35,-1,-1,4
14,-1,688.26,229.17,78.35,34.35,0.86,-1,-1,4
15,-1,0.15,285.22,88.29,41.43,0.89,-1,-1,4
15,-1,0.19,205.97,54.54,29.83,0.66,-1,-1,4
15,-1,55.37,185.62,50.78,27.12,0.75,-1,-1,4
15,-1,118.73,187.73,34.96,25.01,0.82,-1,-1,4
15,-1,235.20,184.72,30.44,30.13,0.67,-1,-1,4
15,-1,242.43,171.76,26.22,25.61,0.47,-1,-1,4
15,-1,250.41,159.11,22.60,20.49,0.49,-1,-1,4
15,-1,282.35,135.08,21.70,19.51,0.64,-1,-1,4
15,-1,325.15,475.81,79.55,63.28,0.88,-1,-1,4
15,-1,338.10,202.65,62.68,25.92,0.88,-1,-1,4
15,-1,383.30,149.46,20.49,20.19,0.38,-1,-1,4
15,-1,394.15,159.41,26.52,22.30,0.80,-1,-1,5
15,-1,410.73,186.83,21.09,25.61,0.32,-1,-1,4
15,-1,434.53,483.05,87.99,56.05,0.57,-1,-1,4
15,-1,480.03,241.37,15.67,33.15,0.64,-1,-1,1
15,-1,499.02,251.32,12.05,25.92,0.13,-1,-1,1
15,-1,501.13,221.64,63.28,28.63,0.77,-1,-1,4
15,-1,507.76,258.70,13.86,26.82,0.23,-1,-1,1
15,-1,546.03,207.02,41.58,28.93,0.24,-1,-1,5
15,-1,574.96,240.02,78.95,33.45,0.82,-1,-1,4
15,-1,602.68,450.20,22.90,42.19,0.23,-1,-1,1
15,-1,664.15,275.88,50.62,45.35,0.57,-1,-1,4
15,-1,687.05,230.07,79.55,33.15,0.86,-1,-1,4
16,-1,0.45,283.56,94.39,43.09,0.88,-1,-1,4
16,-1,0.49,205.81,54.96,30.13,0.63,-1,-1,4
16,-1,55.52,185.47,50.93,27.42,0.64,-1,-1,4
16,-1,118.73,187.73,35.26,25.31,0.82,-1,-1,4
16,-1,235.20,185.02,30.44,29.83,0.67,-1,-1,4
16,-1,242.58,171.91,25.92,25.01,0.58,-1,-1,4
16,-1,250.11,159.26,22.60,20.19,0.55,-1,-1,4
16,-1,282.05,135.75,22.00,19.29,0.67,-1,-1,4
16,-1,324.84,475.81,80.16,63.28,0.88,-1,-1,4
16,-1,338.40,202.65,62.68,25.92,0.88,-1,-1,4
16,-1,383.30,149.69,20.49,19.66,0.41,-1,-1,4
16,-1,393.85,159.41,26.52,21.70,0.74,-1,-1,5
16,-1,410.12,186.83,22.30,25.61,0.50,-1,-1,4
16,-1,434.83,483.05,87.99,56.05,0.70,-1,-1,4
16,-1,479.73,240.77,15.67,32.54,0.72,-1,-1,1
16,-1,501.13,221.94,63.28,27.42,0.75,-1,-1,4
16,-1,547.23,207.17,41.58,28.63,0.20,-1,-1,5
16,-1,558.68,225.55,13.86,28.02,0.42,-1,-1,1
16,-1,572.54,240.47,79.55,33.15,0.82,-1,-1,4
16,-1,599.06,448.09,24.11,39.78,0.19,-1,-1,1
16,-1,685.85,230.22,77.14,33.45,0.85,-1,-1,4
17,-1,0.43,205.81,54.41,30.13,0.68,-1,-1,4
17,-1,0.98,282.66,101.10,43.69,0.88,-1,-1,4
17,-1,55.07,185.62,51.68,27.12,0.75,-1,-1,4
17,-1,118.95,187.89,35.33,25.31,0.82,-1,-1,4
17,-1,234.89,184.87,30.74,29.83,0.61,-1,-1,4
17,-1,243.03,171.61,25.92,25.31,0.57,-1,-1,4
17,-1,250.11,159.41,22.60,20.49,0.56,-1,-1,4
17,-1,282.35,136.05,22.00,19.44,0.69,-1,-1,4
17,-1,324.84,475.81,80.16,63.28,0.89,-1,-1,4
17,-1,339.01,202.80,62.08,25.61,0.88,-1,-1,4
17,-1,383.30,149.39,20.49,19.51,0.20,-1,-1,4
17,-1,393.85,159.56,25.92,21.40,0.81,-1,-1,5
17,-1,434.53,483.05,87.99,56.05,0.70,-1,-1,4
17,-1,479.43,240.62,15.07,31.34,0.75,-1,-1,1
17,-1,496.00,253.43,12.66,25.01,0.22,-1,-1,1
17,-1,499.92,221.94,64.49,27.42,0.81,-1,-1,4
17,-1,545.42,206.87,42.19,28.33,0.32,-1,-1,5
17,-1,558.38,225.70,13.86,27.42,0.35,-1,-1,1
17,-1,571.04,240.92,78.05,33.15,0.84,-1,-1,4
17,-1,597.56,443.87,25.01,44.00,0.41,-1,-1,1
17,-1,664.15,276.03,51.83,44.90,0.38,-1,-1,4
17,-1,684.64,230.22,77.14,33.45,0.85,-1,-1,4
17,-1,859.42,525.84,24.11,13.26,0.10,-1,-1,1
18,-1,0.40,205.81,54.15,30.13,0.63,-1,-1,4
18,-1,0.94,281.30,108.29,44.45,0.88,-1,-1,4
18,-1,55.37,185.17,51.53,27.72,0.76,-1,-1,4
18,-1,119.10,187.89,34.96,25.31,0.83,-1,-1,4
18,-1,235.35,184.87,30.13,29.83,0.60,-1,-1,4
18,-1,243.33,171.31,25.61,25.61,0.52,-1,-1,4
18,-1,243.48,171.31,25.01,25.92,0.12,-1,-1,5
18,-1,249.96,159.86,22.90,20.79,0.56,-1,-1,4
18,-1,282.66,136.58,22.00,19.21,0.70,-1,-1,4
18,-1,325.15,475.81,80.16,63.28,0.88,-1,-1,4
18,-1,339.01,202.50,62.08,25.92,0.88,-1,-1,4
18,-1,383.30,149.16,20.49,19.89,0.21,-1,-1,4
18,-1,393.25,159.26,26.52,21.70,0.79,-1,-1,5
18,-1,409.52,186.53,22.90,25.61,0.43,-1,-1,4
18,-1,434.83,483.05,87.39,56.05,0.56,-1,-1,4
18,-1,479.13,240.47,15.07,30.44,0.73,-1,-1,1
18,-1,493.29,252.97,12.66,25.31,0.13,-1,-1,1
18,-1,499.62,222.09,63.88,27.12,0.80,-1,-1,4
18,-1,545.73,207.17,42.19,28.93,0.37,-1,-1,5
18,-1,558.38,225.55,13.86,26.82,0.50,-1,-1,1
18,-1,570.13,240.77,77.75,33.45,0.82,-1,-1,4
18,-1,664.15,276.03,51.83,46.10,0.42,-1,-1,4
18,-1,682.83,230.68,77.14,33.45,0.84,-1,-1,4
18,-1,859.42,525.84,24.11,13.26,0.11,-1,-1,1
19,-1,-0.08,205.66,53.49,30.13,0.67,-1,-1,4
19,-1,5.76,281.15,109.95,43.69,0.88,-1,-1,4
19,-1,54.99,184.72,52.43,28.33,0.74,-1,-1,4
19,-1,119.56,187.58,35.33,25.31,0.83,-1,-1,4
19,-1,235.20,185.02,30.44,29.83,0.61,-1,-1,4
19,-1,242.88,171.31,26.22,25.92,0.46,-1,-1,4
19,-1,243.33,171.31,25.31,25.92,0.15,-1,-1,5
19,-1,249.96,160.01,22.90,20.49,0.48,-1,-1,4
19,-1,282.96,137.26,21.70,19.14,0.65,-1,-1,4
