5,-1,926.10,643.28,68.85,187.65,0.70,-1,-1,-1
5,-1,1011.15,634.50,110.70,203.85,0.74,-1,-1,-1
5,-1,749.93,553.50,121.50,291.60,0.82,-1,-1,-1
5,-1,1071.22,609.19,110.70,218.36,0.86,-1,-1,-1
5,-1,966.60,634.84,126.90,222.41,0.86,-1,-1,-1
5,-1,818.78,646.99,137.70,210.94,0.88,-1,-1,-1
5,-1,918.00,562.28,81.00,249.08,0.90,-1,-1,-1
5,-1,669.26,545.06,104.96,293.29,0.93,-1,-1,-1
5,-1,1121.85,574.43,66.15,247.05,0.93,-1,-1,-1
6,-1,1023.30,569.70,82.35,252.45,0.63,-1,-1,-1
6,-1,1026.68,570.04,51.30,247.39,0.70,-1,-1,-1
6,-1,926.10,642.94,68.85,187.31,0.71,-1,-1,-1
6,-1,1014.53,634.50,108.00,205.20,0.78,-1,-1,-1
6,-1,741.83,566.33,106.65,248.40,0.78,-1,-1,-1
6,-1,753.98,552.83,120.15,292.95,0.81,-1,-1,-1
6,-1,633.83,585.56,95.17,248.74,0.81,-1,-1,-1
6,-1,965.93,634.84,106.65,222.41,0.87,-1,-1,-1
6,-1,1071.90,609.19,109.35,218.36,0.87,-1,-1,-1
6,-1,920.03,562.28,72.90,249.08,0.90,-1,-1,-1
6,-1,823.50,646.99,130.95,210.94,0.90,-1,-1,-1
6,-1,660.83,546.41,110.70,293.29,0.93,-1,-1,-1
6,-1,1122.53,574.43,66.15,247.05,0.93,-1,-1,-1
7,-1,1021.95,569.03,86.40,255.15,0.64,-1,-1,-1
7,-1,1026.00,570.38,51.30,248.40,0.69,-1,-1,-1
7,-1,926.10,643.28,68.85,184.95,0.71,-1,-1,-1
7,-1,1013.85,634.50,109.35,203.85,0.77,-1,-1,-1
7,-1,738.45,570.71,108.00,244.01,0.82,-1,-1,-1
7,-1,775.58,552.83,93.15,290.25,0.83,-1,-1,-1
7,-1,965.25,635.51,116.10,221.74,0.87,-1,-1,-1
7,-1,1072.58,607.84,106.65,219.71,0.87,-1,-1,-1
7,-1,921.38,562.28,70.20,251.10,0.90,-1,-1,-1
7,-1,659.48,546.41,110.70,293.29,0.91,-1,-1,-1
7,-1,835.65,648.34,116.10,209.59,0.91,-1,-1,-1
7,-1,1123.20,574.43,66.15,248.40,0.94,-1,-1,-1
7,-1,621.68,579.15,120.15,255.15,0.83,-1,-1,-1
8,-1,1072.58,607.84,105.30,219.71,0.87,-1,-1,-1
8,-1,1022.63,569.70,87.75,253.80,0.65,-1,-1,-1
8,-1,1027.35,570.71,51.30,246.04,0.70,-1,-1,-1
8,-1,1009.80,633.83,113.40,203.85,0.74,-1,-1,-1
8,-1,745.88,554.17,117.45,290.25,0.79,-1,-1,-1
8,-1,604.12,593.33,129.60,240.30,0.82,-1,-1,-1
8,-1,660.49,546.41,98.89,292.61,0.88,-1,-1,-1
8,-1,966.60,635.18,124.20,221.40,0.86,-1,-1,-1
8,-1,927.45,642.60,70.20,186.30,0.59,-1,-1,-1
8,-1,920.70,561.94,76.95,262.91,0.91,-1,-1,-1
8,-1,841.05,649.69,108.00,207.56,0.92,-1,-1,-1
8,-1,1123.20,574.43,66.15,248.40,0.94,-1,-1,-1
8,-1,732.38,578.14,106.65,241.31,0.85,-1,-1,-1
8,-1,928.12,641.93,99.90,186.30,0.48,-1,-1,-1
9,-1,1026.68,570.71,49.95,247.39,0.70,-1,-1,-1
9,-1,928.80,642.94,67.50,185.96,0.62,-1,-1,-1
9,-1,1011.15,633.83,112.05,205.20,0.75,-1,-1,-1
9,-1,929.48,640.58,106.65,187.65,0.44,-1,-1,-1
9,-1,1021.95,570.04,86.40,254.81,0.61,-1,-1,-1
9,-1,761.40,555.19,102.60,288.56,0.83,-1,-1,-1
9,-1,596.03,590.96,133.65,242.66,0.85,-1,-1,-1
9,-1,967.28,635.18,121.50,221.40,0.86,-1,-1,-1
9,-1,728.33,577.12,108.00,243.00,0.87,-1,-1,-1
9,-1,661.16,547.76,96.86,292.61,0.87,-1,-1,-1
9,-1,1072.58,608.18,108.00,218.70,0.87,-1,-1,-1
9,-1,921.38,562.95,79.65,259.20,0.91,-1,-1,-1
9,-1,842.40,650.03,106.65,206.55,0.92,-1,-1,-1
9,-1,1123.88,574.43,64.80,248.40,0.94,-1,-1,-1
10,-1,1023.98,569.70,83.70,252.45,0.63,-1,-1,-1
10,-1,929.48,643.61,74.25,183.94,0.68,-1,-1,-1
10,-1,1027.35,571.05,49.95,245.70,0.69,-1,-1,-1
10,-1,1013.18,633.83,110.70,206.55,0.76,-1,-1,-1
10,-1,722.25,578.81,114.75,242.66,0.84,-1,-1,-1
10,-1,760.05,556.88,105.30,286.20,0.84,-1,-1,-1
10,-1,967.28,636.19,113.40,221.06,0.86,-1,-1,-1
10,-1,1072.58,607.84,110.70,219.71,0.87,-1,-1,-1
10,-1,926.10,563.29,72.90,256.84,0.89,-1,-1,-1
10,-1,560.25,601.43,128.25,233.55,0.90,-1,-1,-1
10,-1,840.38,649.35,109.35,207.90,0.93,-1,-1,-1
10,-1,1123.88,575.10,64.80,248.40,0.94,-1,-1,-1
10,-1,655.43,547.09,95.85,293.96,0.84,-1,-1,-1
11,-1,967.28,636.19,109.35,221.06,0.86,-1,-1,-1
11,-1,1021.95,570.04,83.70,251.44,0.60,-1,-1,-1
11,-1,1027.35,571.05,49.95,244.35,0.69,-1,-1,-1
11,-1,928.80,644.29,72.90,184.61,0.70,-1,-1,-1
11,-1,1012.50,633.83,110.70,206.55,0.77,-1,-1,-1
11,-1,929.48,562.28,64.80,251.78,0.87,-1,-1,-1
11,-1,724.28,579.49,117.45,241.31,0.87,-1,-1,-1
11,-1,765.45,557.55,99.90,284.85,0.87,-1,-1,-1
11,-1,1072.58,608.18,109.35,218.70,0.87,-1,-1,-1
11,-1,657.11,546.75,96.19,294.30,0.89,-1,-1,-1
11,-1,543.38,598.05,135.68,237.60,0.92,-1,-1,-1
11,-1,839.70,649.35,110.70,207.90,0.93,-1,-1,-1
11,-1,1123.88,574.43,64.80,248.40,0.94,-1,-1,-1
12,-1,928.80,642.60,128.25,184.95,0.47,-1,-1,-1
12,-1,927.45,644.29,83.70,183.94,0.60,-1,-1,-1
12,-1,1021.28,569.70,76.95,243.00,0.63,-1,-1,-1
12,-1,1026.68,570.71,52.65,240.64,0.67,-1,-1,-1
12,-1,1014.53,634.50,108.00,206.55,0.74,-1,-1,-1
12,-1,966.60,635.85,110.70,220.05,0.84,-1,-1,-1
12,-1,780.98,554.85,86.40,287.55,0.85,-1,-1,-1
12,-1,930.15,562.28,67.50,259.20,0.86,-1,-1,-1
12,-1,718.88,571.73,93.15,249.75,0.89,-1,-1,-1
12,-1,647.33,544.39,102.60,296.66,0.91,-1,-1,-1
12,-1,835.65,649.35,114.75,207.90,0.93,-1,-1,-1
12,-1,518.74,583.54,155.25,253.46,0.93,-1,-1,-1
12,-1,1123.20,575.10,64.80,248.40,0.94,-1,-1,-1
12,-1,1072.58,607.84,108.00,219.71,0.85,-1,-1,-1
13,-1,1073.93,607.50,105.30,221.40,0.84,-1,-1,-1
13,-1,928.80,644.29,89.10,184.61,0.63,-1,-1,-1
13,-1,1021.95,570.04,81.00,244.01,0.63,-1,-1,-1
13,-1,1026.68,571.05,54.00,239.62,0.69,-1,-1,-1
13,-1,1015.88,634.50,106.65,206.55,0.76,-1,-1,-1
13,-1,720.90,582.53,78.30,238.95,0.83,-1,-1,-1
13,-1,966.60,635.85,108.00,220.05,0.85,-1,-1,-1
13,-1,751.28,553.50,118.80,288.90,0.91,-1,-1,-1
13,-1,831.60,649.35,118.80,207.90,0.94,-1,-1,-1
13,-1,1122.53,574.76,66.15,248.74,0.94,-1,-1,-1
13,-1,512.66,573.75,149.17,264.60,0.95,-1,-1,-1
13,-1,643.28,545.06,106.65,296.66,0.95,-1,-1,-1
13,-1,930.83,562.28,67.50,259.20,0.87,-1,-1,-1
14,-1,1073.93,607.50,105.30,220.05,0.84,-1,-1,-1
14,-1,928.80,641.93,128.25,186.30,0.49,-1,-1,-1
14,-1,928.80,644.29,86.40,183.94,0.55,-1,-1,-1
14,-1,1020.60,570.71,82.35,240.64,0.58,-1,-1,-1
14,-1,1026.68,571.05,54.00,237.60,0.68,-1,-1,-1
14,-1,1015.88,634.84,106.65,205.54,0.76,-1,-1,-1
14,-1,725.62,572.40,71.55,248.40,0.83,-1,-1,-1
14,-1,931.50,562.95,66.15,259.20,0.88,-1,-1,-1
14,-1,759.38,552.49,109.35,290.59,0.92,-1,-1,-1
14,-1,827.55,649.35,122.85,207.90,0.93,-1,-1,-1
14,-1,1122.53,575.10,66.15,248.40,0.94,-1,-1,-1
14,-1,635.18,543.38,111.38,297.00,0.95,-1,-1,-1
14,-1,510.64,552.83,159.98,286.20,0.97,-1,-1,-1
14,-1,966.60,635.85,108.00,220.05,0.84,-1,-1,-1
15,-1,1026.68,570.38,52.65,238.95,0.69,-1,-1,-1
15,-1,928.80,643.28,125.55,184.95,0.58,-1,-1,-1
15,-1,826.20,649.35,124.20,207.90,0.93,-1,-1,-1
15,-1,1021.95,572.40,85.05,247.05,0.22,-1,-1,-1
15,-1,1015.20,633.83,108.00,206.55,0.77,-1,-1,-1
15,-1,928.12,644.96,85.05,184.61,0.55,-1,-1,-1
15,-1,724.95,573.41,68.85,247.39,0.82,-1,-1,-1
15,-1,754.65,541.01,112.05,300.71,0.94,-1,-1,-1
15,-1,1073.93,607.84,105.30,219.71,0.85,-1,-1,-1
15,-1,931.50,562.95,64.80,256.50,0.87,-1,-1,-1
15,-1,633.49,541.35,111.04,299.02,0.94,-1,-1,-1
15,-1,1123.88,575.10,64.80,248.40,0.94,-1,-1,-1
15,-1,509.96,533.59,155.92,305.44,0.97,-1,-1,-1
15,-1,965.93,636.53,112.05,220.05,0.84,-1,-1,-1
16,-1,1028.03,570.71,51.30,234.56,0.69,-1,-1,-1
16,-1,1014.53,634.50,109.35,205.20,0.77,-1,-1,-1
16,-1,721.58,536.29,79.65,285.86,0.78,-1,-1,-1
16,-1,1073.25,606.83,108.00,221.40,0.84,-1,-1,-1
16,-1,966.60,636.86,116.10,219.04,0.84,-1,-1,-1
16,-1,827.55,649.35,122.85,207.90,0.93,-1,-1,-1
16,-1,762.08,537.98,108.00,303.75,0.88,-1,-1,-1
16,-1,1123.88,575.44,64.80,249.41,0.94,-1,-1,-1
16,-1,629.78,542.03,112.05,298.35,0.94,-1,-1,-1
16,-1,508.61,509.63,149.18,330.07,0.94,-1,-1,-1
16,-1,928.80,645.30,99.90,183.60,0.61,-1,-1,-1
16,-1,932.18,562.95,64.80,251.10,0.86,-1,-1,-1
16,-1,1022.63,572.06,85.05,242.66,0.27,-1,-1,-1
17,-1,1027.35,571.05,52.65,235.57,0.68,-1,-1,-1
17,-1,928.12,644.29,122.85,184.61,0.60,-1,-1,-1
17,-1,721.58,571.05,78.30,249.75,0.77,-1,-1,-1
17,-1,927.45,645.98,79.65,182.25,0.45,-1,-1,-1
17,-1,1022.63,571.05,83.70,240.30,0.45,-1,-1,-1
17,-1,965.93,636.53,114.75,220.05,0.83,-1,-1,-1
17,-1,1015.20,633.83,108.00,205.20,0.76,-1,-1,-1
17,-1,932.18,562.95,63.45,253.80,0.86,-1,-1,-1
17,-1,509.63,511.99,145.12,327.71,0.95,-1,-1,-1
17,-1,1124.55,575.10,63.45,249.75,0.94,-1,-1,-1
17,-1,626.74,542.03,113.06,298.35,0.94,-1,-1,-1
17,-1,1073.93,606.83,106.65,222.75,0.84,-1,-1,-1
17,-1,762.08,533.92,116.10,309.15,0.92,-1,-1,-1
17,-1,828.23,649.35,122.85,207.90,0.93,-1,-1,-1
18,-1,712.80,573.75,89.10,247.05,0.75,-1,-1,-1
18,-1,930.83,637.88,149.85,202.50,0.11,-1,-1,-1
18,-1,927.45,647.33,76.95,182.25,0.43,-1,-1,-1
18,-1,928.80,645.98,112.05,183.60,0.55,-1,-1,-1
18,-1,1025.33,569.03,55.35,230.85,0.66,-1,-1,-1
18,-1,1015.20,635.51,106.65,204.19,0.77,-1,-1,-1
18,-1,1074.60,606.49,108.00,223.09,0.82,-1,-1,-1
18,-1,965.93,636.53,106.65,220.05,0.83,-1,-1,-1
18,-1,932.18,562.61,66.15,258.19,0.85,-1,-1,-1
18,-1,837.00,649.35,113.40,207.90,0.92,-1,-1,-1
18,-1,1125.23,575.10,63.45,249.75,0.94,-1,-1,-1
18,-1,503.55,535.95,155.25,303.75,0.95,-1,-1,-1
18,-1,760.05,524.81,133.65,318.94,0.95,-1,-1,-1
18,-1,623.36,545.40,114.41,295.65,0.96,-1,-1,-1
19,-1,929.48,646.65,85.05,180.90,0.47,-1,-1,-1
19,-1,928.12,644.29,128.25,184.61,0.55,-1,-1,-1
19,-1,1028.03,570.71,52.65,231.19,0.66,-1,-1,-1
19,-1,1015.20,634.50,106.65,203.85,0.76,-1,-1,-1
19,-1,710.78,576.11,85.05,245.36,0.77,-1,-1,-1
19,-1,1075.28,607.50,108.00,224.10,0.82,-1,-1,-1
19,-1,1022.63,571.73,85.05,235.58,0.39,-1,-1,-1
19,-1,965.25,636.53,106.65,220.05,0.83,-1,-1,-1
19,-1,839.70,649.69,110.70,207.56,0.92,-1,-1,-1
19,-1,493.76,547.76,153.90,292.61,0.92,-1,-1,-1
19,-1,1125.90,575.44,63.45,249.41,0.94,-1,-1,-1
19,-1,620.66,545.40,117.11,295.65,0.96,-1,-1,-1
19,-1,762.08,526.84,135.00,316.91,0.96,-1,-1,-1
19,-1,932.18,562.61,66.15,258.19,0.85,-1,-1,-1
20,-1,1025.33,571.05,82.35,234.22,0.23,-1,-1,-1
20,-1,928.80,648.00,109.35,180.90,0.53,-1,-1,-1
20,-1,927.45,646.65,79.65,183.60,0.64,-1,-1,-1
20,-1,1030.05,570.38,49.95,228.15,0.65,-1,-1,-1
20,-1,1015.20,634.16,108.00,205.54,0.80,-1,-1,-1
20,-1,718.88,574.09,75.60,246.04,0.81,-1,-1,-1
20,-1,965.25,636.86,112.05,219.04,0.84,-1,-1,-1
20,-1,932.85,562.95,64.80,257.85,0.87,-1,-1,-1
20,-1,840.38,649.35,110.70,207.90,0.92,-1,-1,-1
20,-1,474.19,556.20,155.93,284.85,0.94,-1,-1,-1
20,-1,1127.93,575.10,62.10,248.40,0.95,-1,-1,-1
20,-1,756.00,529.20,155.25,314.55,0.96,-1,-1,-1
20,-1,617.62,546.75,120.15,294.30,0.97,-1,-1,-1
20,-1,1075.28,610.20,114.75,218.70,0.88,-1,-1,-1
21,-1,1026.00,570.38,79.65,235.58,0.55,-1,-1,-1
21,-1,928.12,647.33,91.80,182.25,0.69,-1,-1,-1
21,-1,1030.05,570.38,52.65,234.90,0.69,-1,-1,-1
21,-1,717.53,570.38,79.65,248.40,0.82,-1,-1,-1
21,-1,1015.88,634.16,109.35,205.54,0.83,-1,-1,-1
21,-1,965.25,636.53,106.65,220.05,0.86,-1,-1,-1
21,-1,840.38,649.35,109.35,207.90,0.92,-1,-1,-1
21,-1,1074.60,610.54,117.45,218.36,0.90,-1,-1,-1
21,-1,615.94,547.76,122.51,293.29,0.96,-1,-1,-1
21,-1,756.00,529.88,162.00,313.88,0.95,-1,-1,-1
21,-1,932.85,562.95,66.15,257.85,0.86,-1,-1,-1
21,-1,463.73,564.30,166.05,276.75,0.93,-1,-1,-1
21,-1,1128.60,575.78,62.10,247.05,0.95,-1,-1,-1
22,-1,1028.70,569.70,76.95,238.28,0.51,-1,-1,-1
22,-1,1032.08,570.04,51.30,239.96,0.69,-1,-1,-1
22,-1,928.12,647.33,72.90,183.60,0.76,-1,-1,-1
22,-1,712.80,577.46,75.60,240.64,0.82,-1,-1,-1
22,-1,932.18,562.28,67.50,260.55,0.86,-1,-1,-1
22,-1,1016.55,634.16,108.00,205.54,0.85,-1,-1,-1
22,-1,437.40,567.00,191.03,272.70,0.93,-1,-1,-1
22,-1,839.70,649.35,110.70,207.90,0.93,-1,-1,-1
22,-1,1131.30,575.10,62.10,248.40,0.95,-1,-1,-1
22,-1,741.15,553.84,182.25,288.56,0.95,-1,-1,-1
22,-1,613.24,549.11,122.51,292.61,0.97,-1,-1,-1
22,-1,964.58,634.84,105.30,222.41,0.90,-1,-1,-1
22,-1,1075.28,611.55,116.10,217.35,0.88,-1,-1,-1
23,-1,932.85,562.28,67.50,259.20,0.87,-1,-1,-1
23,-1,1028.03,569.03,81.00,243.00,0.41,-1,-1,-1
23,-1,1032.75,570.04,49.95,241.31,0.70,-1,-1,-1
23,-1,927.45,647.33,68.85,183.60,0.77,-1,-1,-1
23,-1,714.83,574.76,76.95,245.36,0.82,-1,-1,-1
23,-1,1018.58,633.49,106.65,205.54,0.85,-1,-1,-1
23,-1,1075.95,612.23,113.40,216.00,0.89,-1,-1,-1
23,-1,740.48,554.17,180.90,288.90,0.93,-1,-1,-1
23,-1,839.03,650.03,112.05,207.90,0.93,-1,-1,-1
23,-1,1132.65,575.10,60.75,247.05,0.95,-1,-1,-1
23,-1,432.00,567.68,192.38,272.70,0.96,-1,-1,-1
23,-1,612.56,550.46,122.51,290.59,0.97,-1,-1,-1
23,-1,965.25,633.49,103.95,223.09,0.90,-1,-1,-1
24,-1,1032.08,569.70,70.20,243.00,0.49,-1,-1,-1
24,-1,1036.12,570.38,49.95,247.05,0.72,-1,-1,-1
24,-1,926.10,647.66,63.45,181.24,0.76,-1,-1,-1
24,-1,712.80,578.81,83.70,244.01,0.84,-1,-1,-1
24,-1,932.18,562.95,63.45,253.80,0.86,-1,-1,-1
24,-1,1077.30,612.23,109.35,214.65,0.88,-1,-1,-1
24,-1,1021.28,635.85,103.95,203.85,0.89,-1,-1,-1
24,-1,839.70,649.69,112.05,207.56,0.93,-1,-1,-1
24,-1,962.55,633.15,105.30,224.10,0.94,-1,-1,-1
24,-1,1134.68,576.11,63.45,245.36,0.95,-1,-1,-1
24,-1,427.28,567.00,218.03,272.70,0.97,-1,-1,-1
24,-1,609.19,552.15,122.51,288.90,0.98,-1,-1,-1
24,-1,735.75,552.83,141.75,288.90,0.93,-1,-1,-1
25,-1,1034.78,569.70,76.95,247.05,0.20,-1,-1,-1
25,-1,1034.78,570.71,52.65,248.74,0.73,-1,-1,-1
25,-1,924.75,647.33,64.80,182.25,0.76,-1,-1,-1
25,-1,712.80,578.81,64.80,242.66,0.83,-1,-1,-1
25,-1,932.85,562.95,62.10,251.78,0.87,-1,-1,-1
25,-1,1021.95,637.20,101.25,202.50,0.90,-1,-1,-1
25,-1,1078.65,613.58,108.00,211.95,0.87,-1,-1,-1
25,-1,728.33,552.83,145.80,287.55,0.93,-1,-1,-1
25,-1,960.53,632.81,105.30,223.09,0.94,-1,-1,-1
25,-1,1136.70,576.11,62.10,244.69,0.95,-1,-1,-1
25,-1,440.10,568.35,197.10,271.35,0.97,-1,-1,-1
25,-1,606.15,552.15,125.55,288.90,0.98,-1,-1,-1
25,-1,837.00,650.03,113.40,207.90,0.91,-1,-1,-1
26,-1,1026.00,570.71,62.10,248.74,0.75,-1,-1,-1
26,-1,925.43,648.00,60.75,182.25,0.79,-1,-1,-1
26,-1,1084.05,612.90,113.40,207.90,0.86,-1,-1,-1
26,-1,712.12,577.80,72.90,244.35,0.87,-1,-1,-1
26,-1,932.85,563.29,63.45,244.69,0.87,-1,-1,-1
26,-1,836.33,655.43,109.35,199.80,0.91,-1,-1,-1
26,-1,1023.30,642.26,98.55,197.44,0.92,-1,-1,-1
26,-1,747.90,551.48,121.50,290.25,0.93,-1,-1,-1
26,-1,957.83,633.83,113.40,221.40,0.93,-1,-1,-1
26,-1,1140.75,578.48,62.10,243.00,0.94,-1,-1,-1
26,-1,473.85,569.36,116.77,270.34,0.98,-1,-1,-1
26,-1,605.14,548.44,125.89,292.61,0.98,-1,-1,-1
27,-1,925.43,648.00,70.20,182.25,0.74,-1,-1,-1
27,-1,1024.65,570.38,66.15,255.15,0.78,-1,-1,-1
27,-1,708.75,577.46,70.20,244.69,0.87,-1,-1,-1
27,-1,932.18,564.30,66.15,241.65,0.87,-1,-1,-1
27,-1,834.98,655.43,110.70,198.45,0.90,-1,-1,-1
27,-1,1023.98,643.61,97.20,196.09,0.90,-1,-1,-1
27,-1,1085.40,612.90,110.70,213.30,0.90,-1,-1,-1
27,-1,954.45,633.83,108.00,220.05,0.91,-1,-1,-1
27,-1,1142.10,578.48,67.50,238.95,0.93,-1,-1,-1
27,-1,760.05,552.49,106.65,289.91,0.95,-1,-1,-1
27,-1,488.70,570.71,83.03,268.99,0.97,-1,-1,-1
27,-1,595.01,547.09,135.34,293.96,0.98,-1,-1,-1
28,-1,926.78,643.95,68.85,184.95,0.57,-1,-1,-1
28,-1,1031.40,569.36,54.00,241.31,0.84,-1,-1,-1
28,-1,1029.38,643.95,91.80,195.75,0.84,-1,-1,-1
28,-1,932.18,563.62,66.15,232.88,0.87,-1,-1,-1
28,-1,833.62,654.75,109.35,198.45,0.88,-1,-1,-1
28,-1,952.43,633.83,130.95,222.75,0.89,-1,-1,-1
28,-1,1085.40,614.25,112.05,214.65,0.90,-1,-1,-1
28,-1,1136.70,578.81,102.60,232.54,0.95,-1,-1,-1
28,-1,776.25,554.85,89.10,287.55,0.96,-1,-1,-1
28,-1,487.69,573.08,85.05,267.30,0.97,-1,-1,-1
28,-1,578.14,544.05,148.84,297.00,0.97,-1,-1,-1
28,-1,708.08,578.81,74.25,244.01,0.89,-1,-1,-1
29,-1,834.30,651.38,106.65,201.15,0.84,-1,-1,-1
29,-1,925.43,639.90,117.45,193.05,0.45,-1,-1,-1
29,-1,1032.08,643.95,95.85,194.40,0.75,-1,-1,-1
29,-1,1034.10,568.69,54.00,239.29,0.82,-1,-1,-1
29,-1,953.10,631.80,113.40,225.45,0.83,-1,-1,-1
29,-1,930.83,563.29,66.15,242.66,0.86,-1,-1,-1
29,-1,926.10,643.28,79.65,184.95,0.26,-1,-1,-1
29,-1,700.65,579.15,74.25,243.00,0.92,-1,-1,-1
29,-1,771.53,556.20,93.15,283.50,0.95,-1,-1,-1
29,-1,583.54,542.70,140.74,298.35,0.96,-1,-1,-1
29,-1,1137.38,579.49,117.45,232.54,0.96,-1,-1,-1
29,-1,479.93,573.08,93.82,267.30,0.97,-1,-1,-1
29,-1,1080.68,614.93,116.10,216.00,0.89,-1,-1,-1
30,-1,1032.08,569.36,59.40,230.51,0.82,-1,-1,-1
30,-1,1026.68,640.58,91.80,197.10,0.85,-1,-1,-1
30,-1,930.15,562.61,67.50,227.14,0.85,-1,-1,-1
30,-1,1074.60,613.58,121.50,218.70,0.90,-1,-1,-1
30,-1,948.38,620.33,110.70,236.25,0.91,-1,-1,-1
30,-1,915.98,636.53,83.70,195.75,0.67,-1,-1,-1
30,-1,684.11,578.48,85.39,243.00,0.92,-1,-1,-1
30,-1,747.90,554.85,116.10,286.20,0.96,-1,-1,-1
30,-1,1138.73,583.20,144.45,230.85,0.96,-1,-1,-1
30,-1,567.68,540.67,152.55,299.70,0.97,-1,-1,-1
30,-1,465.08,573.41,108.67,266.96,0.97,-1,-1,-1
30,-1,832.28,642.26,105.30,210.94,0.92,-1,-1,-1
31,-1,916.65,633.83,91.80,194.40,0.40,-1,-1,-1
31,-1,1032.08,569.36,64.80,239.29,0.81,-1,-1,-1
31,-1,920.03,562.95,87.75,255.15,0.82,-1,-1,-1
31,-1,1022.63,635.85,95.85,202.50,0.86,-1,-1,-1
31,-1,949.05,614.25,105.30,241.65,0.90,-1,-1,-1
31,-1,672.30,578.14,101.25,244.01,0.91,-1,-1,-1
31,-1,1078.65,611.55,117.45,217.35,0.91,-1,-1,-1
31,-1,738.45,553.84,126.90,285.86,0.95,-1,-1,-1
31,-1,554.17,539.33,168.08,301.05,0.96,-1,-1,-1
31,-1,1138.73,585.56,155.25,227.14,0.97,-1,-1,-1
31,-1,463.73,573.08,109.35,267.30,0.97,-1,-1,-1
31,-1,832.28,636.86,105.30,216.34,0.93,-1,-1,-1
32,-1,948.38,602.10,112.05,253.80,0.82,-1,-1,-1
32,-1,917.33,629.10,97.20,207.90,0.17,-1,-1,-1
32,-1,920.03,625.39,135.00,229.16,0.57,-1,-1,-1
32,-1,918.00,563.29,95.85,248.06,0.77,-1,-1,-1
32,-1,1037.47,569.03,60.75,238.95,0.82,-1,-1,-1
32,-1,654.08,577.80,132.30,243.00,0.83,-1,-1,-1
32,-1,1139.40,587.25,164.70,228.15,0.96,-1,-1,-1
