14,-1,1664.55,305.61,170.10,482.79,0.97,-1,-1,-1
14,-1,1273.73,348.98,201.82,481.95,0.97,-1,-1,-1
15,-1,1663.20,291.77,175.50,497.31,0.98,-1,-1,-1
15,-1,407.70,320.46,203.17,529.37,0.98,-1,-1,-1
15,-1,253.13,364.84,151.20,447.86,0.97,-1,-1,-1
15,-1,1272.38,331.26,200.48,501.02,0.97,-1,-1,-1
15,-1,845.78,311.51,206.55,499.84,0.94,-1,-1,-1
15,-1,872.10,249.92,184.95,489.88,0.82,-1,-1,-1
16,-1,1276.43,340.37,192.38,492.58,0.93,-1,-1,-1
16,-1,870.08,253.29,190.35,489.88,0.80,-1,-1,-1
16,-1,843.08,328.05,209.25,483.98,0.96,-1,-1,-1
16,-1,235.07,368.89,165.54,443.81,0.97,-1,-1,-1
16,-1,409.05,327.88,206.55,521.94,0.97,-1,-1,-1
16,-1,1655.10,269.83,170.10,519.92,0.97,-1,-1,-1
17,-1,411.41,343.91,205.20,506.59,0.97,-1,-1,-1
17,-1,1657.80,285.53,167.40,504.22,0.97,-1,-1,-1
17,-1,224.61,371.93,164.87,440.77,0.96,-1,-1,-1
17,-1,843.08,327.54,214.65,485.83,0.94,-1,-1,-1
17,-1,1287.90,375.30,189.00,457.65,0.92,-1,-1,-1
17,-1,868.05,257.85,198.45,506.25,0.86,-1,-1,-1
18,-1,1665.90,321.47,159.30,468.28,0.96,-1,-1,-1
18,-1,208.41,353.03,181.07,459.00,0.96,-1,-1,-1
18,-1,843.08,332.78,217.35,481.95,0.91,-1,-1,-1
18,-1,1291.28,413.10,192.38,419.18,0.97,-1,-1,-1
18,-1,410.40,372.60,207.90,477.23,0.96,-1,-1,-1
19,-1,416.81,384.08,203.85,466.42,0.97,-1,-1,-1
19,-1,1293.30,416.48,199.80,416.48,0.97,-1,-1,-1
19,-1,1678.05,345.26,145.80,444.49,0.97,-1,-1,-1
19,-1,204.53,344.42,187.31,468.28,0.96,-1,-1,-1
19,-1,837.68,371.25,218.70,441.45,0.96,-1,-1,-1
19,-1,861.30,321.98,206.55,425.25,0.92,-1,-1,-1
20,-1,844.43,359.44,207.90,453.26,0.93,-1,-1,-1
20,-1,432.34,364.84,193.05,487.01,0.97,-1,-1,-1
20,-1,1665.90,346.95,159.30,443.48,0.97,-1,-1,-1
20,-1,219.04,383.40,174.49,430.65,0.97,-1,-1,-1
20,-1,1301.40,405.00,197.10,428.62,0.96,-1,-1,-1
20,-1,857.25,296.16,211.95,462.54,0.91,-1,-1,-1
21,-1,856.58,358.76,198.45,453.94,0.91,-1,-1,-1
21,-1,1309.50,402.98,189.00,427.27,0.96,-1,-1,-1
21,-1,856.58,371.93,139.05,396.23,0.22,-1,-1,-1
21,-1,436.05,355.05,191.70,494.77,0.97,-1,-1,-1
21,-1,1651.05,344.42,170.10,446.68,0.97,-1,-1,-1
21,-1,227.14,377.33,167.40,436.73,0.97,-1,-1,-1
22,-1,1636.20,336.15,183.60,453.60,0.97,-1,-1,-1
22,-1,228.49,366.53,165.71,447.53,0.97,-1,-1,-1
22,-1,452.25,346.95,177.53,497.48,0.97,-1,-1,-1
22,-1,1291.28,401.62,204.53,426.60,0.96,-1,-1,-1
22,-1,855.23,270.84,213.30,485.83,0.95,-1,-1,-1
22,-1,861.98,373.95,205.20,432.67,0.95,-1,-1,-1
22,-1,875.48,386.78,144.45,368.55,0.29,-1,-1,-1
23,-1,888.30,405.00,139.05,359.10,0.17,-1,-1,-1
23,-1,853.20,270.84,211.95,483.13,0.95,-1,-1,-1
23,-1,836.33,399.26,237.60,398.59,0.95,-1,-1,-1
23,-1,452.59,344.76,215.33,494.27,0.96,-1,-1,-1
23,-1,229.50,350.33,164.03,463.05,0.96,-1,-1,-1
23,-1,1633.50,329.23,189.00,459.84,0.96,-1,-1,-1
23,-1,1269.00,406.69,248.40,408.71,0.96,-1,-1,-1
24,-1,440.10,348.98,300.38,498.15,0.98,-1,-1,-1
24,-1,1247.40,419.85,305.10,413.10,0.98,-1,-1,-1
24,-1,222.92,325.52,194.23,478.41,0.97,-1,-1,-1
24,-1,1651.05,327.54,178.20,446.68,0.96,-1,-1,-1
24,-1,824.85,419.85,241.65,391.50,0.96,-1,-1,-1
24,-1,857.93,291.77,195.75,439.93,0.93,-1,-1,-1
25,-1,858.60,291.77,187.65,449.38,0.91,-1,-1,-1
25,-1,247.39,321.98,173.81,481.95,0.97,-1,-1,-1
25,-1,1682.10,332.61,148.50,460.52,0.96,-1,-1,-1
25,-1,1245.38,431.33,307.12,403.65,0.98,-1,-1,-1
25,-1,438.08,354.38,309.15,493.43,0.98,-1,-1,-1
25,-1,824.85,430.65,238.95,382.72,0.97,-1,-1,-1
26,-1,437.40,377.33,311.85,470.48,0.98,-1,-1,-1
26,-1,1246.73,454.95,305.77,379.35,0.98,-1,-1,-1
26,-1,247.39,319.78,181.58,496.97,0.98,-1,-1,-1
26,-1,1684.80,346.28,151.20,448.88,0.97,-1,-1,-1
26,-1,822.83,441.79,243.00,372.26,0.96,-1,-1,-1
26,-1,818.10,293.79,238.95,460.18,0.94,-1,-1,-1
27,-1,1687.50,352.35,148.50,442.80,0.97,-1,-1,-1
27,-1,822.15,444.15,244.35,370.58,0.97,-1,-1,-1
27,-1,816.08,302.57,241.65,452.08,0.95,-1,-1,-1
27,-1,1247.40,463.05,305.10,371.25,0.98,-1,-1,-1
27,-1,436.39,395.89,312.86,453.26,0.98,-1,-1,-1
27,-1,247.05,322.31,182.93,495.79,0.98,-1,-1,-1
28,-1,818.78,474.53,244.35,339.53,0.95,-1,-1,-1
28,-1,1686.15,327.38,129.60,467.10,0.97,-1,-1,-1
28,-1,817.43,301.73,240.30,452.93,0.94,-1,-1,-1
28,-1,241.65,322.82,184.95,494.61,0.98,-1,-1,-1
28,-1,436.05,447.53,311.85,400.95,0.98,-1,-1,-1
28,-1,1242.68,504.90,309.82,326.03,0.98,-1,-1,-1
29,-1,436.39,490.73,311.51,357.75,0.98,-1,-1,-1
29,-1,1242.00,515.70,310.50,315.23,0.98,-1,-1,-1
29,-1,244.35,321.13,180.23,496.29,0.98,-1,-1,-1
29,-1,1674.00,323.16,140.40,470.64,0.97,-1,-1,-1
29,-1,818.10,487.35,243.00,329.40,0.95,-1,-1,-1
29,-1,824.18,298.18,224.10,451.74,0.87,-1,-1,-1
30,-1,824.85,296.33,221.40,453.60,0.86,-1,-1,-1
30,-1,1672.65,321.98,140.40,471.83,0.96,-1,-1,-1
30,-1,818.78,501.53,240.30,315.90,0.96,-1,-1,-1
30,-1,1242.00,524.48,310.50,312.52,0.98,-1,-1,-1
30,-1,260.55,321.30,163.35,495.45,0.98,-1,-1,-1
30,-1,437.06,529.54,309.49,319.61,0.98,-1,-1,-1
31,-1,437.74,551.14,307.46,303.41,0.99,-1,-1,-1
31,-1,1242.00,527.85,307.80,308.47,0.98,-1,-1,-1
31,-1,263.25,320.62,159.64,495.45,0.98,-1,-1,-1
31,-1,819.45,505.91,238.95,312.19,0.97,-1,-1,-1
31,-1,1674.00,319.28,140.40,474.53,0.97,-1,-1,-1
31,-1,817.43,296.16,232.20,457.14,0.93,-1,-1,-1
32,-1,1676.70,315.73,137.70,478.07,0.97,-1,-1,-1
32,-1,437.40,544.05,304.42,310.50,0.99,-1,-1,-1
32,-1,1242.00,530.21,305.10,307.46,0.98,-1,-1,-1
32,-1,270.51,316.58,151.37,498.15,0.98,-1,-1,-1
32,-1,818.78,295.82,233.55,457.48,0.97,-1,-1,-1
32,-1,820.12,497.81,238.95,319.61,0.97,-1,-1,-1
33,-1,820.80,497.81,238.95,318.94,0.97,-1,-1,-1
33,-1,1679.40,315.73,135.00,478.07,0.97,-1,-1,-1
33,-1,819.45,295.65,233.55,456.30,0.97,-1,-1,-1
33,-1,437.40,539.33,306.45,315.90,0.99,-1,-1,-1
33,-1,1243.35,529.88,305.10,307.80,0.98,-1,-1,-1
33,-1,272.19,316.91,150.69,498.49,0.98,-1,-1,-1
34,-1,437.74,533.92,307.46,321.30,0.99,-1,-1,-1
34,-1,1243.35,525.83,305.10,311.85,0.98,-1,-1,-1
34,-1,275.06,316.91,149.18,498.49,0.98,-1,-1,-1
34,-1,820.12,294.81,233.55,457.14,0.97,-1,-1,-1
34,-1,821.48,494.78,238.95,321.97,0.97,-1,-1,-1
34,-1,1683.45,315.39,132.30,478.41,0.97,-1,-1,-1
35,-1,821.48,494.78,238.95,321.97,0.97,-1,-1,-1
35,-1,819.45,294.81,233.55,457.14,0.97,-1,-1,-1
35,-1,1688.85,315.39,126.90,478.41,0.97,-1,-1,-1
35,-1,276.75,316.74,147.83,499.33,0.98,-1,-1,-1
35,-1,437.74,531.90,306.79,322.65,0.99,-1,-1,-1
35,-1,1244.03,532.58,304.43,305.78,0.98,-1,-1,-1
36,-1,438.41,529.20,306.79,325.35,0.99,-1,-1,-1
36,-1,1244.03,527.85,304.43,310.50,0.99,-1,-1,-1
36,-1,279.79,316.58,145.12,500.17,0.98,-1,-1,-1
36,-1,821.48,497.48,238.95,319.27,0.97,-1,-1,-1
36,-1,1691.55,315.06,124.20,478.07,0.97,-1,-1,-1
36,-1,820.12,295.14,230.85,457.48,0.96,-1,-1,-1
37,-1,820.12,295.48,232.20,457.14,0.96,-1,-1,-1
37,-1,1692.90,314.04,124.20,480.43,0.97,-1,-1,-1
37,-1,821.48,498.83,238.95,318.60,0.97,-1,-1,-1
37,-1,438.75,526.84,307.12,327.71,0.98,-1,-1,-1
37,-1,1244.03,529.54,304.43,310.16,0.98,-1,-1,-1
37,-1,280.46,316.91,144.45,499.84,0.98,-1,-1,-1
38,-1,1694.25,314.04,121.50,480.43,0.97,-1,-1,-1
38,-1,820.12,295.48,232.20,457.14,0.96,-1,-1,-1
38,-1,821.48,499.16,238.95,318.94,0.97,-1,-1,-1
38,-1,438.75,526.16,307.12,328.39,0.99,-1,-1,-1
38,-1,1244.03,529.54,304.43,310.16,0.98,-1,-1,-1
38,-1,280.97,316.58,143.94,500.17,0.98,-1,-1,-1
39,-1,439.43,524.14,307.13,330.41,0.99,-1,-1,-1
39,-1,1243.35,528.86,305.10,310.84,0.99,-1,-1,-1
39,-1,281.81,316.58,143.78,500.17,0.98,-1,-1,-1
39,-1,822.15,500.18,238.95,317.93,0.97,-1,-1,-1
39,-1,1695.60,314.04,121.50,480.43,0.97,-1,-1,-1
39,-1,819.45,295.48,232.20,457.14,0.96,-1,-1,-1
40,-1,822.15,501.86,238.95,316.91,0.97,-1,-1,-1
40,-1,820.12,296.33,230.85,456.30,0.96,-1,-1,-1
40,-1,1695.60,314.38,121.50,480.09,0.97,-1,-1,-1
40,-1,439.43,521.44,307.13,333.79,0.98,-1,-1,-1
40,-1,1244.70,528.53,305.10,311.85,0.98,-1,-1,-1
40,-1,281.64,316.41,144.28,501.02,0.98,-1,-1,-1
41,-1,439.76,520.42,306.79,335.48,0.98,-1,-1,-1
41,-1,1245.38,528.86,304.43,312.19,0.98,-1,-1,-1
41,-1,281.64,315.90,143.94,502.20,0.98,-1,-1,-1
41,-1,822.15,501.86,238.95,316.24,0.97,-1,-1,-1
41,-1,1695.60,314.38,121.50,480.09,0.97,-1,-1,-1
41,-1,820.12,296.33,232.20,456.30,0.96,-1,-1,-1
42,-1,1695.60,314.72,121.50,480.43,0.97,-1,-1,-1
42,-1,822.15,502.54,240.30,315.56,0.97,-1,-1,-1
42,-1,820.12,296.33,232.20,456.30,0.96,-1,-1,-1
42,-1,439.43,519.08,307.80,336.83,0.98,-1,-1,-1
42,-1,1244.70,527.85,305.10,312.52,0.99,-1,-1,-1
42,-1,281.64,315.90,144.28,502.20,0.98,-1,-1,-1
43,-1,1692.90,314.72,124.20,480.43,0.97,-1,-1,-1
43,-1,822.15,504.90,240.30,313.20,0.98,-1,-1,-1
43,-1,819.45,295.82,230.85,457.48,0.95,-1,-1,-1
43,-1,1246.05,528.19,305.10,312.19,0.98,-1,-1,-1
43,-1,440.44,518.40,306.79,337.50,0.98,-1,-1,-1
43,-1,281.81,316.74,143.78,501.36,0.98,-1,-1,-1
44,-1,441.45,516.38,306.45,340.20,0.98,-1,-1,-1
44,-1,1246.05,528.53,305.10,311.85,0.98,-1,-1,-1
44,-1,822.15,506.59,240.30,312.19,0.98,-1,-1,-1
44,-1,281.98,317.08,143.94,501.02,0.98,-1,-1,-1
44,-1,1692.90,315.56,124.20,479.59,0.97,-1,-1,-1
44,-1,818.10,296.16,232.20,457.82,0.95,-1,-1,-1
45,-1,818.10,296.16,232.20,457.82,0.95,-1,-1,-1
45,-1,1692.90,315.90,124.20,479.25,0.97,-1,-1,-1
45,-1,822.83,507.60,240.30,311.85,0.98,-1,-1,-1
45,-1,1245.38,527.17,307.12,313.88,0.98,-1,-1,-1
45,-1,442.12,515.70,306.45,340.88,0.98,-1,-1,-1
45,-1,282.15,317.59,145.12,500.51,0.98,-1,-1,-1
46,-1,442.46,515.36,306.79,341.21,0.98,-1,-1,-1
46,-1,1246.73,527.85,305.77,313.20,0.98,-1,-1,-1
46,-1,823.50,507.60,240.30,311.85,0.98,-1,-1,-1
46,-1,282.32,316.24,144.96,501.86,0.98,-1,-1,-1
46,-1,1692.90,316.74,124.20,478.41,0.97,-1,-1,-1
46,-1,819.45,296.16,229.50,457.82,0.95,-1,-1,-1
47,-1,820.12,296.33,222.75,456.30,0.94,-1,-1,-1
47,-1,281.98,318.26,145.97,499.84,0.98,-1,-1,-1
47,-1,1692.90,316.74,124.20,478.41,0.97,-1,-1,-1
47,-1,442.46,515.03,306.79,340.88,0.98,-1,-1,-1
47,-1,1246.73,526.50,307.12,314.55,0.98,-1,-1,-1
47,-1,823.50,507.94,240.30,311.51,0.98,-1,-1,-1
48,-1,1246.05,520.76,307.80,320.96,0.98,-1,-1,-1
48,-1,442.12,511.99,307.12,345.26,0.98,-1,-1,-1
48,-1,279.28,320.12,149.01,499.33,0.98,-1,-1,-1
48,-1,823.50,509.29,240.30,310.16,0.98,-1,-1,-1
48,-1,1692.90,319.78,124.20,475.37,0.97,-1,-1,-1
48,-1,818.10,296.49,217.35,457.48,0.94,-1,-1,-1
49,-1,1690.20,320.96,126.90,474.19,0.97,-1,-1,-1
49,-1,1246.05,520.42,307.80,321.30,0.98,-1,-1,-1
49,-1,442.80,511.65,306.45,344.92,0.98,-1,-1,-1
49,-1,276.75,321.30,150.53,498.15,0.98,-1,-1,-1
49,-1,822.83,510.30,240.30,309.15,0.98,-1,-1,-1
49,-1,818.10,297.68,222.75,456.30,0.94,-1,-1,-1
50,-1,1688.85,322.14,129.60,473.01,0.97,-1,-1,-1
50,-1,817.43,297.51,216.00,457.14,0.93,-1,-1,-1
50,-1,822.83,510.30,241.65,309.15,0.98,-1,-1,-1
50,-1,1245.38,512.66,308.48,329.74,0.98,-1,-1,-1
50,-1,442.46,510.98,306.79,346.27,0.98,-1,-1,-1
50,-1,273.71,322.48,153.90,496.97,0.98,-1,-1,-1
51,-1,442.80,510.30,307.13,347.63,0.98,-1,-1,-1
51,-1,1245.38,512.66,309.83,329.74,0.98,-1,-1,-1
51,-1,271.52,323.83,156.09,496.29,0.98,-1,-1,-1
51,-1,822.83,510.98,241.65,308.48,0.98,-1,-1,-1
51,-1,1687.50,321.81,129.60,473.34,0.97,-1,-1,-1
51,-1,818.10,297.84,209.25,457.48,0.93,-1,-1,-1
52,-1,817.43,300.38,216.00,455.62,0.92,-1,-1,-1
52,-1,1686.15,324.84,129.60,470.98,0.97,-1,-1,-1
52,-1,823.50,513.00,241.65,305.78,0.97,-1,-1,-1
52,-1,444.15,510.30,306.45,346.95,0.98,-1,-1,-1
52,-1,270.68,326.36,157.27,493.09,0.98,-1,-1,-1
52,-1,1246.05,512.33,310.50,330.08,0.98,-1,-1,-1
53,-1,1683.45,326.36,132.30,468.79,0.97,-1,-1,-1
53,-1,818.10,301.39,226.80,453.26,0.92,-1,-1,-1
53,-1,822.83,514.69,243.00,304.09,0.97,-1,-1,-1
53,-1,446.51,510.98,304.76,346.95,0.98,-1,-1,-1
53,-1,270.68,329.23,157.27,490.22,0.98,-1,-1,-1
53,-1,1246.05,512.66,313.20,329.74,0.98,-1,-1,-1
54,-1,450.23,512.66,302.40,345.26,0.98,-1,-1,-1
54,-1,270.34,331.09,155.93,488.36,0.98,-1,-1,-1
54,-1,1247.40,513.34,315.90,329.06,0.98,-1,-1,-1
54,-1,822.83,514.35,244.35,302.40,0.97,-1,-1,-1
54,-1,1682.10,328.05,132.30,467.10,0.97,-1,-1,-1
54,-1,817.43,303.58,230.85,451.74,0.93,-1,-1,-1
55,-1,1680.75,329.06,132.30,466.09,0.97,-1,-1,-1
55,-1,818.78,304.76,236.25,449.89,0.94,-1,-1,-1
55,-1,822.83,515.70,245.70,301.73,0.97,-1,-1,-1
55,-1,450.90,513.34,303.75,344.59,0.98,-1,-1,-1
55,-1,269.66,332.10,157.27,486.68,0.98,-1,-1,-1
55,-1,1247.40,513.34,318.60,329.06,0.98,-1,-1,-1
56,-1,449.55,517.05,315.90,340.20,0.98,-1,-1,-1
56,-1,265.95,334.29,158.29,485.16,0.98,-1,-1,-1
56,-1,823.50,515.70,252.45,305.10,0.98,-1,-1,-1
56,-1,1247.40,512.33,324.00,329.40,0.98,-1,-1,-1
56,-1,1678.05,333.45,135.00,461.70,0.97,-1,-1,-1
56,-1,818.10,309.66,218.70,446.34,0.92,-1,-1,-1
57,-1,818.10,310.84,217.35,445.16,0.91,-1,-1,-1
57,-1,1676.70,336.15,135.00,459.00,0.97,-1,-1,-1
57,-1,1247.40,513.34,326.70,327.71,0.98,-1,-1,-1
57,-1,263.42,336.49,159.13,481.61,0.98,-1,-1,-1
57,-1,449.21,518.40,320.29,338.17,0.98,-1,-1,-1
57,-1,822.83,516.04,256.50,305.44,0.98,-1,-1,-1
58,-1,448.54,519.75,325.69,336.83,0.98,-1,-1,-1
58,-1,261.73,338.01,160.14,480.09,0.98,-1,-1,-1
58,-1,822.83,516.71,259.20,305.44,0.98,-1,-1,-1
58,-1,1248.75,512.66,329.40,328.39,0.98,-1,-1,-1
58,-1,1676.70,338.01,135.00,457.14,0.97,-1,-1,-1
58,-1,817.43,311.85,206.55,444.15,0.90,-1,-1,-1
59,-1,1675.35,339.19,135.00,455.96,0.97,-1,-1,-1
59,-1,815.40,314.04,209.25,442.63,0.90,-1,-1,-1
59,-1,1248.08,510.98,332.78,330.75,0.98,-1,-1,-1
59,-1,448.54,521.78,329.06,334.80,0.98,-1,-1,-1
59,-1,258.86,341.21,160.99,476.89,0.98,-1,-1,-1
59,-1,822.83,514.69,261.90,306.79,0.98,-1,-1,-1
60,-1,448.20,523.46,332.10,332.44,0.98,-1,-1,-1
60,-1,254.48,344.59,159.98,474.86,0.98,-1,-1,-1
60,-1,1250.10,512.33,337.50,329.40,0.98,-1,-1,-1
60,-1,822.15,516.71,270.00,305.44,0.98,-1,-1,-1
60,-1,1672.65,341.72,137.70,454.78,0.97,-1,-1,-1
60,-1,810.68,320.46,209.25,436.22,0.92,-1,-1,-1
61,-1,807.98,321.81,218.70,433.52,0.93,-1,-1,-1
61,-1,1672.65,343.24,137.70,453.26,0.97,-1,-1,-1
61,-1,822.15,515.70,275.40,306.45,0.98,-1,-1,-1
61,-1,251.94,346.28,158.12,472.50,0.98,-1,-1,-1
61,-1,447.53,523.46,335.47,331.76,0.98,-1,-1,-1
61,-1,1252.80,511.99,337.50,331.09,0.98,-1,-1,-1
62,-1,447.53,525.15,337.50,330.08,0.98,-1,-1,-1
62,-1,250.43,347.62,156.60,471.83,0.98,-1,-1,-1
62,-1,821.48,514.69,279.45,307.46,0.98,-1,-1,-1
62,-1,1254.83,513.34,339.53,329.06,0.97,-1,-1,-1
62,-1,1669.95,344.93,140.40,450.90,0.97,-1,-1,-1
62,-1,805.28,324.51,217.35,432.84,0.93,-1,-1,-1
63,-1,1256.85,513.00,340.20,329.40,0.97,-1,-1,-1
63,-1,1669.95,347.62,140.40,448.88,0.97,-1,-1,-1
63,-1,801.90,326.87,220.05,430.48,0.94,-1,-1,-1
63,-1,822.15,514.69,284.85,306.79,0.98,-1,-1,-1
63,-1,446.85,524.14,340.20,331.09,0.98,-1,-1,-1
63,-1,248.91,349.31,156.77,470.14,0.98,-1,-1,-1
64,-1,798.53,330.58,229.50,426.09,0.94,-1,-1,-1
64,-1,1256.18,513.00,348.97,330.08,0.96,-1,-1,-1
64,-1,821.48,515.03,297.00,307.12,0.97,-1,-1,-1
64,-1,447.19,524.48,343.24,332.77,0.98,-1,-1,-1
64,-1,247.05,352.69,158.63,466.76,0.98,-1,-1,-1
64,-1,1667.25,351.68,140.40,444.15,0.97,-1,-1,-1
65,-1,1254.83,512.33,355.72,332.10,0.97,-1,-1,-1
65,-1,820.12,515.70,303.75,306.45,0.97,-1,-1,-1
65,-1,797.18,331.59,233.55,423.06,0.95,-1,-1,-1
65,-1,246.21,353.70,159.47,465.75,0.98,-1,-1,-1
65,-1,447.53,522.45,344.25,336.15,0.98,-1,-1,-1
65,-1,1667.25,353.03,140.40,442.12,0.97,-1,-1,-1
66,-1,822.15,515.03,306.45,306.45,0.97,-1,-1,-1
66,-1,1665.90,354.38,140.40,440.10,0.97,-1,-1,-1
66,-1,795.83,333.62,252.45,419.68,0.96,-1,-1,-1
66,-1,1252.80,511.65,359.10,332.10,0.98,-1,-1,-1
66,-1,446.85,523.80,347.63,334.80,0.98,-1,-1,-1
66,-1,246.38,355.05,161.32,463.73,0.98,-1,-1,-1
67,-1,446.85,524.14,351.00,333.11,0.98,-1,-1,-1
67,-1,1252.12,511.65,358.43,331.42,0.98,-1,-1,-1
67,-1,247.39,357.08,161.33,460.35,0.98,-1,-1,-1
67,-1,1664.55,357.75,140.40,436.05,0.98,-1,-1,-1
67,-1,830.93,516.04,301.05,304.76,0.97,-1,-1,-1
67,-1,795.15,335.14,249.75,418.16,0.96,-1,-1,-1
68,-1,791.78,336.99,244.35,415.63,0.96,-1,-1,-1
68,-1,877.50,516.04,256.50,302.74,0.96,-1,-1,-1
68,-1,1660.50,361.46,143.10,432.34,0.98,-1,-1,-1
68,-1,458.66,521.78,343.24,336.83,0.98,-1,-1,-1
68,-1,1274.40,511.31,334.80,333.11,0.98,-1,-1,-1
68,-1,249.75,357.75,161.32,459.00,0.98,-1,-1,-1
69,-1,249.58,357.41,162.17,459.34,0.98,-1,-1,-1
69,-1,1660.50,361.80,143.10,431.32,0.98,-1,-1,-1
69,-1,471.49,520.42,330.41,338.85,0.98,-1,-1,-1
69,-1,1294.65,511.31,315.90,333.11,0.98,-1,-1,-1
69,-1,790.43,338.85,256.50,413.77,0.95,-1,-1,-1
69,-1,964.58,515.70,168.75,302.40,0.95,-1,-1,-1
70,-1,789.08,339.86,263.25,413.44,0.95,-1,-1,-1
70,-1,963.90,514.35,168.75,303.75,0.95,-1,-1,-1
70,-1,498.49,521.10,304.09,336.83,0.96,-1,-1,-1
70,-1,1322.33,510.98,289.57,335.48,0.97,-1,-1,-1
