3,-1,1164.38,546.75,75.60,314.55,0.81,-1,-1,-1
3,-1,1120.50,594.00,102.60,324.00,0.83,-1,-1,-1
3,-1,914.62,591.98,132.30,295.65,0.90,-1,-1,-1
3,-1,1372.95,584.55,81.00,326.70,0.95,-1,-1,-1
3,-1,1140.08,659.81,81.00,329.74,0.91,-1,-1,-1
3,-1,691.20,572.40,95.85,307.80,0.91,-1,-1,-1
3,-1,986.18,591.98,93.15,352.35,0.93,-1,-1,-1
3,-1,1244.70,649.69,114.75,300.71,0.94,-1,-1,-1
3,-1,623.70,663.53,114.75,282.15,0.96,-1,-1,-1
3,-1,514.35,598.39,109.35,311.51,0.97,-1,-1,-1
3,-1,840.38,655.76,79.65,326.36,0.91,-1,-1,-1
4,-1,826.20,543.04,72.90,304.76,0.63,-1,-1,-1
4,-1,814.05,608.85,99.90,283.50,0.78,-1,-1,-1
4,-1,1117.80,592.31,94.50,318.94,0.82,-1,-1,-1
4,-1,1169.10,546.41,71.55,318.26,0.83,-1,-1,-1
4,-1,1219.73,596.70,93.15,282.15,0.86,-1,-1,-1
4,-1,1142.10,661.50,78.30,328.05,0.89,-1,-1,-1
4,-1,844.43,652.39,102.60,330.41,0.89,-1,-1,-1
4,-1,915.98,585.90,133.65,301.05,0.91,-1,-1,-1
4,-1,989.55,590.62,90.45,352.35,0.92,-1,-1,-1
4,-1,1247.40,645.98,128.25,303.75,0.94,-1,-1,-1
4,-1,1369.58,584.55,88.42,325.35,0.95,-1,-1,-1
4,-1,628.43,660.83,103.27,284.85,0.95,-1,-1,-1
4,-1,514.01,597.71,110.70,311.51,0.97,-1,-1,-1
4,-1,692.55,571.73,94.50,309.15,0.92,-1,-1,-1
5,-1,1224.45,593.66,89.10,283.84,0.86,-1,-1,-1
5,-1,826.20,535.95,78.30,317.25,0.39,-1,-1,-1
5,-1,807.98,616.61,110.70,297.34,0.43,-1,-1,-1
5,-1,819.45,600.08,91.80,260.55,0.76,-1,-1,-1
5,-1,1117.80,580.84,93.15,331.76,0.81,-1,-1,-1
5,-1,1163.70,544.05,81.00,332.10,0.81,-1,-1,-1
5,-1,1136.03,651.38,87.75,337.50,0.89,-1,-1,-1
5,-1,1365.53,582.86,93.83,326.36,0.95,-1,-1,-1
5,-1,845.78,647.33,103.95,334.80,0.91,-1,-1,-1
5,-1,520.09,591.30,105.30,317.25,0.96,-1,-1,-1
5,-1,634.84,658.12,96.86,287.55,0.95,-1,-1,-1
5,-1,695.25,571.39,94.50,310.16,0.89,-1,-1,-1
5,-1,993.60,589.28,90.45,352.35,0.93,-1,-1,-1
5,-1,912.60,580.50,135.00,303.75,0.92,-1,-1,-1
5,-1,1246.05,645.98,130.95,303.75,0.93,-1,-1,-1
6,-1,1141.43,643.28,85.05,346.95,0.88,-1,-1,-1
6,-1,833.62,533.92,71.55,330.75,0.66,-1,-1,-1
6,-1,816.08,600.08,95.85,291.60,0.71,-1,-1,-1
6,-1,1171.80,543.71,81.00,331.09,0.82,-1,-1,-1
6,-1,1236.60,592.65,81.00,283.50,0.82,-1,-1,-1
6,-1,1104.30,576.79,102.60,333.79,0.85,-1,-1,-1
6,-1,695.25,570.38,99.90,310.50,0.90,-1,-1,-1
6,-1,913.28,576.45,128.25,303.75,0.90,-1,-1,-1
6,-1,994.28,586.58,85.05,355.05,0.92,-1,-1,-1
6,-1,1239.30,645.30,136.35,305.10,0.92,-1,-1,-1
6,-1,847.80,638.21,130.95,342.56,0.93,-1,-1,-1
6,-1,1367.55,581.85,91.80,328.05,0.95,-1,-1,-1
6,-1,637.20,654.75,95.85,290.25,0.95,-1,-1,-1
6,-1,523.12,588.26,101.25,318.26,0.96,-1,-1,-1
7,-1,814.73,593.66,98.55,304.76,0.72,-1,-1,-1
7,-1,1239.30,590.96,79.65,285.86,0.79,-1,-1,-1
7,-1,1169.78,542.36,87.75,326.36,0.84,-1,-1,-1
7,-1,951.08,573.41,93.15,306.79,0.87,-1,-1,-1
7,-1,1097.55,575.78,130.95,314.55,0.87,-1,-1,-1
7,-1,830.25,531.90,74.25,332.10,0.66,-1,-1,-1
7,-1,1138.73,641.93,89.10,346.95,0.89,-1,-1,-1
7,-1,1233.90,640.58,139.05,309.15,0.91,-1,-1,-1
7,-1,695.93,569.36,102.60,311.51,0.91,-1,-1,-1
7,-1,1371.60,580.16,89.10,329.74,0.94,-1,-1,-1
7,-1,635.85,650.36,96.52,292.61,0.95,-1,-1,-1
7,-1,846.45,633.83,140.40,346.95,0.95,-1,-1,-1
7,-1,524.81,580.16,98.55,326.36,0.96,-1,-1,-1
7,-1,998.33,584.89,76.95,358.76,0.91,-1,-1,-1
8,-1,996.30,582.86,81.00,364.84,0.28,-1,-1,-1
8,-1,831.60,532.58,76.95,315.23,0.69,-1,-1,-1
8,-1,1241.33,588.94,79.65,286.54,0.81,-1,-1,-1
8,-1,1164.38,542.03,99.90,315.90,0.82,-1,-1,-1
8,-1,807.98,593.33,110.70,301.05,0.87,-1,-1,-1
8,-1,1099.58,575.44,135.00,327.71,0.88,-1,-1,-1
8,-1,950.40,571.39,95.85,311.51,0.89,-1,-1,-1
8,-1,1140.75,639.90,89.10,338.85,0.91,-1,-1,-1
8,-1,843.75,633.83,128.25,346.95,0.92,-1,-1,-1
8,-1,714.15,570.04,86.40,310.16,0.92,-1,-1,-1
8,-1,1365.53,576.79,96.53,330.41,0.92,-1,-1,-1
8,-1,637.88,641.93,103.28,298.35,0.93,-1,-1,-1
8,-1,1243.35,643.95,122.85,305.10,0.94,-1,-1,-1
8,-1,519.08,572.74,103.28,333.79,0.96,-1,-1,-1
8,-1,934.88,582.53,143.10,359.10,0.92,-1,-1,-1
9,-1,1102.95,576.45,133.65,309.15,0.85,-1,-1,-1
9,-1,1000.35,583.54,79.65,361.46,0.35,-1,-1,-1
9,-1,829.58,533.92,79.65,305.10,0.68,-1,-1,-1
9,-1,1165.05,542.03,94.50,314.55,0.82,-1,-1,-1
9,-1,807.98,588.26,116.10,305.44,0.83,-1,-1,-1
9,-1,834.30,633.83,117.45,344.25,0.85,-1,-1,-1
9,-1,955.13,572.40,90.45,311.85,0.87,-1,-1,-1
9,-1,1242.68,589.28,78.30,283.50,0.80,-1,-1,-1
9,-1,945.68,583.88,135.00,359.10,0.90,-1,-1,-1
9,-1,714.83,569.03,85.05,309.15,0.91,-1,-1,-1
9,-1,1139.40,638.55,93.15,340.20,0.92,-1,-1,-1
9,-1,1370.25,575.78,86.40,332.10,0.94,-1,-1,-1
9,-1,640.91,638.89,90.11,302.06,0.89,-1,-1,-1
9,-1,1247.40,641.25,114.75,307.80,0.94,-1,-1,-1
9,-1,521.44,572.06,103.95,333.79,0.96,-1,-1,-1
10,-1,1166.40,542.36,87.75,321.64,0.84,-1,-1,-1
10,-1,1140.75,632.48,86.40,351.00,0.85,-1,-1,-1
10,-1,821.48,534.60,113.40,369.90,0.85,-1,-1,-1
10,-1,1248.08,590.96,78.30,286.54,0.88,-1,-1,-1
10,-1,1105.65,576.79,128.25,331.76,0.88,-1,-1,-1
10,-1,957.83,572.06,90.45,308.14,0.89,-1,-1,-1
10,-1,1265.62,642.60,75.60,303.75,0.91,-1,-1,-1
10,-1,853.20,643.28,102.60,344.25,0.93,-1,-1,-1
10,-1,718.88,568.01,79.65,313.54,0.93,-1,-1,-1
10,-1,641.59,637.20,89.44,301.05,0.95,-1,-1,-1
10,-1,531.23,572.06,97.20,332.44,0.95,-1,-1,-1
10,-1,1373.62,576.79,88.43,335.14,0.96,-1,-1,-1
10,-1,1001.70,582.86,79.65,359.44,0.90,-1,-1,-1
11,-1,829.58,537.98,113.40,368.55,0.89,-1,-1,-1
11,-1,1172.48,542.03,79.65,318.60,0.86,-1,-1,-1
11,-1,1141.43,642.60,76.95,342.90,0.87,-1,-1,-1
11,-1,966.60,574.09,81.00,306.11,0.87,-1,-1,-1
11,-1,1248.75,592.31,78.30,286.54,0.88,-1,-1,-1
11,-1,1266.30,648.00,75.60,299.70,0.91,-1,-1,-1
11,-1,1104.97,576.45,125.55,337.50,0.83,-1,-1,-1
11,-1,719.55,568.69,79.65,312.86,0.94,-1,-1,-1
11,-1,854.55,643.28,102.60,344.25,0.94,-1,-1,-1
11,-1,644.29,637.88,85.39,301.05,0.95,-1,-1,-1
11,-1,526.84,571.73,101.92,336.15,0.96,-1,-1,-1
11,-1,1371.60,577.12,99.90,336.15,0.96,-1,-1,-1
11,-1,1002.38,587.93,83.70,355.05,0.92,-1,-1,-1
12,-1,1105.65,586.24,125.55,327.71,0.84,-1,-1,-1
12,-1,1140.08,642.60,89.10,342.90,0.86,-1,-1,-1
12,-1,967.28,576.11,89.10,305.44,0.87,-1,-1,-1
12,-1,1169.10,540.00,85.05,324.00,0.88,-1,-1,-1
12,-1,1248.75,591.98,81.00,286.20,0.89,-1,-1,-1
12,-1,656.44,642.26,73.24,301.39,0.91,-1,-1,-1
12,-1,1269.00,652.05,76.95,295.65,0.92,-1,-1,-1
12,-1,828.23,543.38,124.20,363.15,0.92,-1,-1,-1
12,-1,720.90,569.03,78.30,311.85,0.92,-1,-1,-1
12,-1,1002.38,590.62,97.20,352.35,0.93,-1,-1,-1
12,-1,857.93,644.62,99.90,342.90,0.94,-1,-1,-1
12,-1,527.17,571.73,101.25,336.15,0.96,-1,-1,-1
12,-1,1375.65,576.79,99.90,335.14,0.96,-1,-1,-1
13,-1,828.23,591.98,105.30,314.55,0.74,-1,-1,-1
13,-1,827.55,544.73,85.05,353.70,0.79,-1,-1,-1
13,-1,1113.75,586.24,103.95,327.71,0.84,-1,-1,-1
13,-1,968.63,574.43,85.05,306.45,0.86,-1,-1,-1
13,-1,1248.75,591.64,75.60,285.86,0.87,-1,-1,-1
13,-1,1138.05,644.62,86.40,340.20,0.88,-1,-1,-1
13,-1,1168.43,539.33,87.75,321.30,0.89,-1,-1,-1
13,-1,1377.68,576.45,95.18,337.50,0.96,-1,-1,-1
13,-1,1272.38,650.36,72.90,297.34,0.91,-1,-1,-1
13,-1,1002.38,588.60,99.90,353.70,0.93,-1,-1,-1
13,-1,720.23,568.35,78.30,311.85,0.93,-1,-1,-1
13,-1,859.28,641.93,102.60,345.60,0.95,-1,-1,-1
13,-1,527.85,572.74,99.90,333.79,0.95,-1,-1,-1
13,-1,662.51,647.33,69.86,297.00,0.89,-1,-1,-1
14,-1,828.90,539.33,83.70,364.50,0.82,-1,-1,-1
14,-1,1116.45,580.84,103.95,331.76,0.84,-1,-1,-1
14,-1,662.85,649.01,74.25,293.29,0.85,-1,-1,-1
14,-1,1251.45,586.58,76.95,291.60,0.87,-1,-1,-1
14,-1,1142.10,641.93,83.70,342.90,0.87,-1,-1,-1
14,-1,973.35,571.05,75.60,309.15,0.88,-1,-1,-1
14,-1,1170.45,537.98,89.10,322.65,0.87,-1,-1,-1
14,-1,1277.10,648.00,70.20,299.70,0.91,-1,-1,-1
14,-1,1005.75,582.86,98.55,358.09,0.93,-1,-1,-1
14,-1,534.26,583.88,91.12,322.65,0.95,-1,-1,-1
14,-1,861.30,639.90,109.35,348.30,0.95,-1,-1,-1
14,-1,1380.38,575.44,100.58,335.14,0.96,-1,-1,-1
14,-1,716.18,568.69,82.35,311.51,0.91,-1,-1,-1
15,-1,830.93,537.64,86.40,366.86,0.82,-1,-1,-1
15,-1,1117.12,581.85,98.55,330.75,0.83,-1,-1,-1
15,-1,1252.12,585.56,75.60,292.61,0.86,-1,-1,-1
15,-1,1173.15,537.98,89.10,324.00,0.87,-1,-1,-1
15,-1,1141.43,637.88,82.35,346.95,0.88,-1,-1,-1
15,-1,972.68,571.05,76.95,309.15,0.89,-1,-1,-1
15,-1,665.55,645.98,64.80,298.35,0.90,-1,-1,-1
15,-1,716.18,569.70,82.35,309.15,0.92,-1,-1,-1
15,-1,1006.43,579.15,97.20,361.80,0.93,-1,-1,-1
15,-1,1279.80,646.31,68.85,300.71,0.93,-1,-1,-1
15,-1,863.33,639.23,112.05,348.30,0.95,-1,-1,-1
15,-1,541.01,582.53,83.70,324.00,0.95,-1,-1,-1
15,-1,1381.05,576.11,102.60,335.14,0.96,-1,-1,-1
16,-1,828.90,587.59,93.15,279.11,0.74,-1,-1,-1
16,-1,832.95,539.66,76.95,363.49,0.75,-1,-1,-1
16,-1,1117.80,578.81,89.10,331.09,0.83,-1,-1,-1
16,-1,1252.80,585.90,78.30,291.60,0.85,-1,-1,-1
16,-1,1171.12,537.64,90.45,321.64,0.86,-1,-1,-1
16,-1,1139.40,633.15,82.35,349.65,0.88,-1,-1,-1
16,-1,974.03,571.73,75.60,309.15,0.88,-1,-1,-1
16,-1,1381.73,574.43,110.02,336.15,0.96,-1,-1,-1
16,-1,1004.40,577.46,97.20,364.84,0.93,-1,-1,-1
16,-1,718.88,569.03,79.65,309.15,0.93,-1,-1,-1
16,-1,1280.48,644.96,70.20,300.71,0.93,-1,-1,-1
16,-1,859.95,635.18,132.30,352.35,0.94,-1,-1,-1
16,-1,541.35,578.14,81.67,329.06,0.95,-1,-1,-1
16,-1,664.20,642.26,64.80,301.39,0.91,-1,-1,-1
17,-1,974.70,572.06,76.95,308.14,0.88,-1,-1,-1
17,-1,835.65,536.29,68.85,310.16,0.13,-1,-1,-1
17,-1,828.90,542.36,94.50,318.94,0.77,-1,-1,-1
17,-1,1117.80,577.80,101.25,330.75,0.83,-1,-1,-1
17,-1,1254.15,586.58,66.15,291.60,0.85,-1,-1,-1
17,-1,1171.80,536.62,91.80,324.00,0.85,-1,-1,-1
17,-1,1137.38,635.18,85.05,349.65,0.90,-1,-1,-1
17,-1,1381.05,575.10,113.40,334.80,0.96,-1,-1,-1
17,-1,1279.80,643.61,72.90,301.39,0.93,-1,-1,-1
17,-1,1005.75,577.80,93.15,365.85,0.93,-1,-1,-1
17,-1,857.25,634.50,129.60,353.70,0.94,-1,-1,-1
17,-1,720.23,568.35,78.30,309.15,0.94,-1,-1,-1
17,-1,541.01,576.11,85.05,329.74,0.96,-1,-1,-1
17,-1,663.19,638.55,66.49,305.10,0.92,-1,-1,-1
18,-1,833.62,537.30,68.85,353.70,0.74,-1,-1,-1
18,-1,829.58,579.83,90.45,287.55,0.75,-1,-1,-1
18,-1,1171.80,535.95,86.40,322.65,0.84,-1,-1,-1
18,-1,1254.83,588.60,71.55,290.25,0.85,-1,-1,-1
18,-1,1117.80,577.46,110.70,333.79,0.86,-1,-1,-1
18,-1,976.05,572.74,75.60,307.46,0.88,-1,-1,-1
18,-1,1134.68,638.55,91.80,345.60,0.90,-1,-1,-1
18,-1,1005.08,576.79,91.80,365.51,0.92,-1,-1,-1
18,-1,662.51,635.85,67.84,307.80,0.93,-1,-1,-1
18,-1,1271.70,645.30,86.40,299.70,0.93,-1,-1,-1
18,-1,722.93,564.98,79.65,313.20,0.94,-1,-1,-1
18,-1,1382.40,575.10,121.50,333.45,0.96,-1,-1,-1
18,-1,542.36,575.10,94.50,330.75,0.96,-1,-1,-1
18,-1,855.23,636.53,114.75,351.00,0.92,-1,-1,-1
19,-1,976.73,573.75,75.60,305.10,0.88,-1,-1,-1
19,-1,835.65,535.95,67.50,309.15,0.47,-1,-1,-1
19,-1,831.60,561.60,86.40,299.70,0.79,-1,-1,-1
19,-1,1254.15,594.68,76.95,282.15,0.83,-1,-1,-1
19,-1,1167.75,534.60,89.10,321.30,0.84,-1,-1,-1
19,-1,1118.48,578.14,112.05,333.79,0.87,-1,-1,-1
19,-1,1134.00,633.83,90.45,348.30,0.88,-1,-1,-1
19,-1,1269.00,648.34,93.15,296.66,0.93,-1,-1,-1
19,-1,1003.73,575.78,94.50,365.85,0.92,-1,-1,-1
19,-1,658.80,632.81,71.55,311.51,0.92,-1,-1,-1
19,-1,851.85,639.23,106.65,346.95,0.94,-1,-1,-1
19,-1,726.98,562.95,76.95,314.55,0.95,-1,-1,-1
19,-1,543.04,574.09,94.50,331.76,0.97,-1,-1,-1
19,-1,1382.40,576.45,121.50,332.10,0.97,-1,-1,-1
20,-1,1171.12,533.92,85.05,324.00,0.86,-1,-1,-1
20,-1,1117.12,578.14,112.05,333.79,0.86,-1,-1,-1
20,-1,976.73,574.09,78.30,302.74,0.87,-1,-1,-1
20,-1,1253.48,598.73,87.75,278.10,0.87,-1,-1,-1
20,-1,1135.35,625.05,95.85,359.10,0.87,-1,-1,-1
20,-1,854.55,641.93,94.50,344.25,0.93,-1,-1,-1
20,-1,834.30,539.33,91.80,311.85,0.85,-1,-1,-1
20,-1,1266.98,654.41,101.25,289.24,0.94,-1,-1,-1
20,-1,1008.45,576.11,110.70,364.84,0.95,-1,-1,-1
20,-1,1381.05,577.12,102.60,330.75,0.96,-1,-1,-1
20,-1,726.30,561.60,81.00,317.25,0.96,-1,-1,-1
20,-1,541.69,579.15,112.73,325.35,0.97,-1,-1,-1
20,-1,660.15,632.48,68.85,311.85,0.94,-1,-1,-1
21,-1,1118.48,577.12,101.25,329.40,0.82,-1,-1,-1
21,-1,834.30,535.61,93.15,316.91,0.87,-1,-1,-1
21,-1,985.50,573.08,76.95,303.75,0.87,-1,-1,-1
21,-1,1254.15,597.38,83.70,276.75,0.88,-1,-1,-1
21,-1,1175.85,534.60,78.30,324.00,0.88,-1,-1,-1
21,-1,1136.03,632.48,89.10,349.65,0.90,-1,-1,-1
21,-1,854.55,639.23,95.85,346.95,0.92,-1,-1,-1
21,-1,1267.65,655.76,106.65,289.24,0.94,-1,-1,-1
21,-1,1009.13,575.78,122.85,364.50,0.95,-1,-1,-1
21,-1,726.30,559.58,86.40,318.60,0.95,-1,-1,-1
21,-1,1381.73,576.79,99.22,332.44,0.96,-1,-1,-1
21,-1,541.35,581.85,108.00,321.30,0.97,-1,-1,-1
21,-1,659.14,631.46,72.56,311.51,0.94,-1,-1,-1
22,-1,836.33,534.94,86.40,316.91,0.90,-1,-1,-1
22,-1,1119.15,574.09,101.25,330.41,0.80,-1,-1,-1
22,-1,1171.80,533.92,99.90,324.00,0.88,-1,-1,-1
22,-1,988.88,573.08,74.25,305.10,0.89,-1,-1,-1
22,-1,1135.35,628.43,87.75,345.60,0.90,-1,-1,-1
22,-1,1254.83,591.64,76.95,283.84,0.91,-1,-1,-1
22,-1,540.00,590.96,104.62,311.51,0.97,-1,-1,-1
22,-1,659.48,631.46,79.65,312.19,0.94,-1,-1,-1
22,-1,727.65,556.54,83.70,326.36,0.94,-1,-1,-1
22,-1,1010.48,576.45,117.45,365.85,0.96,-1,-1,-1
22,-1,1386.45,572.40,94.50,352.35,0.96,-1,-1,-1
22,-1,1271.03,665.21,114.08,279.79,0.96,-1,-1,-1
22,-1,851.85,629.78,103.95,361.80,0.93,-1,-1,-1
23,-1,841.73,585.23,79.65,297.00,0.55,-1,-1,-1
23,-1,1120.50,571.05,109.35,333.45,0.80,-1,-1,-1
23,-1,1173.83,533.92,98.55,322.65,0.85,-1,-1,-1
23,-1,836.33,535.28,82.35,314.55,0.88,-1,-1,-1
23,-1,988.88,572.74,79.65,304.76,0.88,-1,-1,-1
23,-1,1133.33,629.78,90.45,345.60,0.89,-1,-1,-1
23,-1,1254.83,584.21,93.15,293.29,0.91,-1,-1,-1
23,-1,655.09,631.12,82.69,314.55,0.95,-1,-1,-1
23,-1,724.95,555.86,89.10,329.74,0.95,-1,-1,-1
23,-1,1272.38,668.59,120.83,277.76,0.95,-1,-1,-1
23,-1,1009.13,574.43,108.00,371.25,0.96,-1,-1,-1
23,-1,1385.10,573.08,97.20,355.05,0.96,-1,-1,-1
23,-1,537.98,593.33,107.33,309.15,0.97,-1,-1,-1
23,-1,853.20,635.85,105.30,356.40,0.93,-1,-1,-1
24,-1,1129.28,629.10,101.25,345.60,0.91,-1,-1,-1
24,-1,837.68,532.58,63.45,300.38,0.78,-1,-1,-1
24,-1,1115.10,567.68,116.10,342.90,0.81,-1,-1,-1
24,-1,842.40,591.64,86.40,313.54,0.83,-1,-1,-1
24,-1,1163.03,533.25,130.95,325.35,0.85,-1,-1,-1
24,-1,988.20,569.03,71.55,306.45,0.88,-1,-1,-1
24,-1,855.23,637.54,105.30,360.11,0.92,-1,-1,-1
24,-1,1377.00,569.70,110.70,356.40,0.96,-1,-1,-1
24,-1,1010.48,574.76,108.00,374.29,0.93,-1,-1,-1
24,-1,531.23,596.03,110.70,310.50,0.98,-1,-1,-1
24,-1,726.30,557.55,89.10,334.80,0.95,-1,-1,-1
24,-1,1255.50,573.75,87.75,309.15,0.93,-1,-1,-1
24,-1,652.05,632.14,85.05,311.51,0.93,-1,-1,-1
24,-1,1276.43,680.74,123.53,279.11,0.94,-1,-1,-1
25,-1,988.88,568.35,72.90,307.80,0.88,-1,-1,-1
25,-1,841.73,590.96,95.85,304.76,0.83,-1,-1,-1
25,-1,837.00,530.89,99.90,321.64,0.84,-1,-1,-1
25,-1,1163.03,532.91,126.90,326.36,0.85,-1,-1,-1
25,-1,1111.72,568.35,126.90,345.60,0.85,-1,-1,-1
25,-1,853.88,635.85,103.95,364.50,0.92,-1,-1,-1
25,-1,1256.85,571.05,85.05,309.15,0.92,-1,-1,-1
25,-1,1277.78,685.80,127.58,276.75,0.93,-1,-1,-1
25,-1,1010.48,574.76,112.05,372.94,0.95,-1,-1,-1
25,-1,645.64,631.80,94.16,311.85,0.95,-1,-1,-1
25,-1,1374.30,571.73,118.80,353.70,0.96,-1,-1,-1
25,-1,727.65,559.24,97.20,335.14,0.96,-1,-1,-1
25,-1,528.53,598.05,120.15,311.85,0.97,-1,-1,-1
25,-1,1129.95,625.73,114.75,351.00,0.93,-1,-1,-1
26,-1,855.23,642.60,91.80,359.10,0.91,-1,-1,-1
26,-1,837.68,530.55,86.40,309.83,0.83,-1,-1,-1
26,-1,843.08,591.30,98.55,306.45,0.85,-1,-1,-1
26,-1,1161.00,531.23,108.00,325.35,0.86,-1,-1,-1
26,-1,986.18,568.35,79.65,309.15,0.88,-1,-1,-1
26,-1,1125.90,614.93,130.95,376.65,0.91,-1,-1,-1
26,-1,1111.72,568.35,109.35,348.30,0.77,-1,-1,-1
26,-1,1258.20,570.38,85.05,309.15,0.93,-1,-1,-1
26,-1,1272.38,695.93,143.78,267.30,0.94,-1,-1,-1
26,-1,642.26,630.79,106.31,320.29,0.95,-1,-1,-1
26,-1,726.30,562.61,90.45,331.09,0.96,-1,-1,-1
26,-1,1372.28,568.69,131.62,361.46,0.96,-1,-1,-1
26,-1,523.12,601.09,147.15,316.91,0.97,-1,-1,-1
26,-1,1011.83,578.48,106.65,371.25,0.93,-1,-1,-1
27,-1,1111.05,570.04,98.55,342.56,0.73,-1,-1,-1
27,-1,843.08,591.30,102.60,294.30,0.74,-1,-1,-1
27,-1,1142.10,531.23,116.10,332.10,0.83,-1,-1,-1
27,-1,1123.20,629.78,101.25,367.20,0.85,-1,-1,-1
27,-1,836.33,528.53,76.95,315.22,0.87,-1,-1,-1
27,-1,984.83,566.66,82.35,311.51,0.89,-1,-1,-1
27,-1,1266.30,716.85,140.40,245.70,0.91,-1,-1,-1
27,-1,856.58,647.33,93.15,355.05,0.92,-1,-1,-1
27,-1,1257.53,572.40,93.15,305.10,0.94,-1,-1,-1
27,-1,647.33,631.12,102.60,322.65,0.95,-1,-1,-1
27,-1,1374.30,567.34,116.10,361.46,0.96,-1,-1,-1
27,-1,522.11,603.45,154.58,314.55,0.96,-1,-1,-1
27,-1,722.25,565.31,93.15,329.74,0.96,-1,-1,-1
27,-1,1012.50,582.53,110.70,367.20,0.92,-1,-1,-1
28,-1,1265.62,720.90,153.23,241.65,0.90,-1,-1,-1
28,-1,1115.10,570.38,106.65,322.65,0.62,-1,-1,-1
28,-1,1142.78,537.30,116.10,326.70,0.81,-1,-1,-1
28,-1,834.30,529.54,72.90,310.16,0.84,-1,-1,-1
28,-1,650.03,612.23,94.50,344.25,0.89,-1,-1,-1
28,-1,1391.85,567.68,89.10,360.45,0.90,-1,-1,-1
28,-1,841.05,588.94,90.45,266.96,0.68,-1,-1,-1
28,-1,985.50,566.66,79.65,311.51,0.91,-1,-1,-1
28,-1,1119.83,630.45,110.70,365.85,0.91,-1,-1,-1
28,-1,855.90,635.85,91.80,367.20,0.93,-1,-1,-1
28,-1,1012.50,589.28,114.75,360.45,0.94,-1,-1,-1
28,-1,520.76,607.16,135.67,312.19,0.95,-1,-1,-1
28,-1,722.93,569.03,87.75,322.65,0.95,-1,-1,-1
28,-1,1258.20,575.44,85.05,302.74,0.90,-1,-1,-1
29,-1,1119.15,572.74,114.75,300.71,0.42,-1,-1,-1
29,-1,842.40,581.18,95.85,306.45,0.64,-1,-1,-1
29,-1,836.33,529.20,78.30,315.23,0.81,-1,-1,-1
29,-1,1132.65,544.39,130.95,325.01,0.83,-1,-1,-1
29,-1,988.20,567.00,79.65,311.85,0.87,-1,-1,-1
29,-1,1256.85,579.83,91.80,303.75,0.89,-1,-1,-1
29,-1,1012.50,589.95,118.80,359.10,0.90,-1,-1,-1
29,-1,1270.35,717.53,120.15,244.35,0.91,-1,-1,-1
29,-1,650.70,616.28,83.70,340.20,0.91,-1,-1,-1
29,-1,1124.55,633.15,114.75,364.50,0.92,-1,-1,-1
29,-1,1393.20,568.01,86.40,360.79,0.93,-1,-1,-1
29,-1,855.23,638.21,94.50,363.49,0.93,-1,-1,-1
29,-1,722.93,571.73,87.75,319.95,0.95,-1,-1,-1
29,-1,519.75,610.88,133.65,306.45,0.95,-1,-1,-1
30,-1,843.08,591.98,108.00,310.50,0.76,-1,-1,-1
30,-1,836.33,529.20,76.95,311.85,0.78,-1,-1,-1
