16,-1,726.30,638.21,58.05,197.44,0.92,-1,-1,-1
16,-1,818.78,645.98,58.05,190.35,0.94,-1,-1,-1
16,-1,1053.68,624.38,52.65,214.65,0.94,-1,-1,-1
16,-1,1107.68,648.68,103.95,197.10,0.96,-1,-1,-1
16,-1,878.85,626.06,59.40,211.61,0.93,-1,-1,-1
17,-1,957.15,658.80,91.80,182.25,0.21,-1,-1,-1
17,-1,640.24,649.69,49.27,189.34,0.67,-1,-1,-1
17,-1,956.48,659.48,59.40,182.25,0.74,-1,-1,-1
17,-1,724.95,642.60,63.45,193.05,0.90,-1,-1,-1
17,-1,605.14,640.58,81.00,202.50,0.92,-1,-1,-1
17,-1,819.45,650.70,60.75,186.30,0.94,-1,-1,-1
17,-1,1053.00,625.73,54.00,213.30,0.95,-1,-1,-1
17,-1,1109.70,658.12,98.55,182.25,0.97,-1,-1,-1
17,-1,878.85,628.43,64.80,209.25,0.92,-1,-1,-1
18,-1,880.20,636.53,66.15,201.15,0.91,-1,-1,-1
18,-1,630.11,655.43,62.44,183.60,0.58,-1,-1,-1
18,-1,955.80,657.45,54.00,182.25,0.82,-1,-1,-1
18,-1,820.12,652.05,60.75,184.95,0.92,-1,-1,-1
18,-1,1119.83,667.91,87.75,172.46,0.96,-1,-1,-1
18,-1,724.95,644.96,78.30,190.01,0.93,-1,-1,-1
18,-1,1051.65,628.43,54.00,210.60,0.95,-1,-1,-1
18,-1,602.78,642.60,85.05,199.80,0.93,-1,-1,-1
19,-1,718.88,659.81,78.30,175.16,0.95,-1,-1,-1
19,-1,1127.93,683.44,82.35,163.01,0.95,-1,-1,-1
19,-1,1045.58,638.55,59.40,202.50,0.94,-1,-1,-1
19,-1,880.20,643.28,59.40,194.40,0.90,-1,-1,-1
19,-1,592.31,650.03,102.26,191.70,0.88,-1,-1,-1
19,-1,820.80,652.39,58.05,185.96,0.86,-1,-1,-1
19,-1,953.78,660.83,52.65,179.55,0.80,-1,-1,-1
19,-1,629.10,672.64,70.20,167.74,0.40,-1,-1,-1
19,-1,953.78,660.15,85.05,179.55,0.12,-1,-1,-1
20,-1,951.75,664.88,59.40,174.15,0.70,-1,-1,-1
20,-1,953.10,664.88,83.70,175.50,0.75,-1,-1,-1
20,-1,820.12,654.75,56.70,182.25,0.90,-1,-1,-1
20,-1,628.76,682.09,72.56,156.26,0.91,-1,-1,-1
20,-1,878.18,651.38,56.70,186.30,0.92,-1,-1,-1
20,-1,589.61,654.08,76.27,187.65,0.93,-1,-1,-1
20,-1,718.88,667.24,78.30,167.74,0.94,-1,-1,-1
20,-1,1042.20,645.98,62.10,194.40,0.94,-1,-1,-1
20,-1,1125.90,687.49,83.70,158.29,0.95,-1,-1,-1
21,-1,720.23,673.65,78.30,162.00,0.95,-1,-1,-1
21,-1,1041.53,653.40,63.45,187.65,0.95,-1,-1,-1
21,-1,1125.90,691.88,83.70,155.25,0.95,-1,-1,-1
21,-1,875.48,658.12,62.10,179.55,0.92,-1,-1,-1
21,-1,587.59,663.86,83.70,179.21,0.91,-1,-1,-1
21,-1,820.12,662.18,55.35,174.15,0.91,-1,-1,-1
21,-1,625.73,687.15,76.27,151.20,0.88,-1,-1,-1
21,-1,952.43,668.25,60.75,171.45,0.81,-1,-1,-1
22,-1,951.75,671.96,58.05,168.41,0.89,-1,-1,-1
22,-1,627.08,687.83,76.28,149.85,0.91,-1,-1,-1
22,-1,876.15,662.51,63.45,174.49,0.93,-1,-1,-1
22,-1,818.78,665.21,56.70,170.44,0.93,-1,-1,-1
22,-1,1126.58,692.55,83.70,153.90,0.94,-1,-1,-1
22,-1,1041.53,659.14,66.15,181.91,0.95,-1,-1,-1
22,-1,723.60,680.06,72.90,156.26,0.95,-1,-1,-1
22,-1,586.24,671.62,84.38,171.45,0.93,-1,-1,-1
23,-1,1040.85,660.15,67.50,179.55,0.95,-1,-1,-1
23,-1,1128.60,691.20,78.30,152.55,0.94,-1,-1,-1
23,-1,584.89,675.00,83.03,168.75,0.94,-1,-1,-1
23,-1,817.43,669.94,58.05,167.06,0.93,-1,-1,-1
23,-1,726.30,684.11,70.20,152.21,0.93,-1,-1,-1
23,-1,951.08,678.04,58.05,161.66,0.93,-1,-1,-1
23,-1,876.83,667.24,64.80,171.11,0.93,-1,-1,-1
23,-1,627.75,687.83,75.60,149.85,0.91,-1,-1,-1
24,-1,818.10,680.74,58.05,156.26,0.94,-1,-1,-1
24,-1,630.11,688.16,72.56,148.84,0.89,-1,-1,-1
24,-1,953.10,678.04,54.00,160.99,0.90,-1,-1,-1
24,-1,878.18,673.31,63.45,165.04,0.92,-1,-1,-1
24,-1,729.68,687.15,68.85,148.50,0.94,-1,-1,-1
24,-1,584.21,681.41,80.33,162.34,0.94,-1,-1,-1
24,-1,1040.85,661.16,66.15,178.54,0.95,-1,-1,-1
24,-1,1129.95,684.11,68.85,159.64,0.93,-1,-1,-1
25,-1,875.48,672.30,66.15,166.05,0.91,-1,-1,-1
25,-1,1039.50,661.16,63.45,179.21,0.95,-1,-1,-1
25,-1,729.00,687.15,71.55,148.50,0.94,-1,-1,-1
25,-1,584.21,679.05,78.30,164.70,0.93,-1,-1,-1
25,-1,818.10,681.08,58.05,155.25,0.93,-1,-1,-1
25,-1,1129.28,683.10,66.15,162.00,0.93,-1,-1,-1
25,-1,951.08,677.03,55.35,162.00,0.91,-1,-1,-1
25,-1,631.80,686.81,71.55,150.19,0.91,-1,-1,-1
26,-1,947.03,676.01,59.40,163.69,0.92,-1,-1,-1
26,-1,630.45,686.48,72.90,151.20,0.90,-1,-1,-1
26,-1,583.88,676.35,76.28,166.05,0.93,-1,-1,-1
26,-1,816.75,677.70,58.05,157.95,0.92,-1,-1,-1
26,-1,873.45,670.95,67.50,167.40,0.94,-1,-1,-1
26,-1,726.98,687.83,74.25,147.15,0.94,-1,-1,-1
26,-1,1038.83,661.84,63.45,178.54,0.95,-1,-1,-1
26,-1,1127.93,682.09,62.10,163.01,0.94,-1,-1,-1
27,-1,1038.83,663.53,63.45,176.85,0.95,-1,-1,-1
27,-1,724.95,687.49,76.95,146.81,0.94,-1,-1,-1
27,-1,1125.23,679.05,60.75,164.70,0.94,-1,-1,-1
27,-1,872.78,671.29,66.15,166.39,0.94,-1,-1,-1
27,-1,582.86,674.33,76.95,168.75,0.93,-1,-1,-1
27,-1,947.70,675.68,58.05,163.35,0.93,-1,-1,-1
27,-1,627.08,687.15,75.60,149.85,0.92,-1,-1,-1
27,-1,815.40,673.99,62.10,163.01,0.91,-1,-1,-1
28,-1,816.08,675.00,59.40,162.00,0.90,-1,-1,-1
28,-1,948.38,675.00,58.05,163.35,0.92,-1,-1,-1
28,-1,630.45,688.16,71.55,148.84,0.92,-1,-1,-1
28,-1,871.43,676.35,68.85,162.00,0.93,-1,-1,-1
28,-1,583.88,673.31,72.90,170.44,0.94,-1,-1,-1
28,-1,1125.23,678.38,58.05,164.70,0.94,-1,-1,-1
28,-1,723.60,688.16,78.30,146.14,0.94,-1,-1,-1
28,-1,1040.18,665.89,63.45,175.16,0.95,-1,-1,-1
29,-1,1041.53,664.54,62.10,175.84,0.95,-1,-1,-1
29,-1,1129.28,679.73,54.00,163.35,0.94,-1,-1,-1
29,-1,726.30,688.50,75.60,145.80,0.94,-1,-1,-1
29,-1,584.55,671.96,70.88,171.11,0.93,-1,-1,-1
29,-1,951.08,674.66,56.70,163.69,0.92,-1,-1,-1
29,-1,636.86,687.15,66.49,149.85,0.92,-1,-1,-1
29,-1,875.48,680.06,67.50,158.29,0.92,-1,-1,-1
29,-1,812.70,679.73,67.50,156.60,0.90,-1,-1,-1
30,-1,811.35,684.45,70.20,152.55,0.92,-1,-1,-1
30,-1,952.43,674.33,55.35,166.05,0.92,-1,-1,-1
30,-1,637.88,687.15,66.83,149.85,0.93,-1,-1,-1
30,-1,876.15,684.11,67.50,154.91,0.92,-1,-1,-1
30,-1,729.00,688.84,72.90,145.46,0.94,-1,-1,-1
30,-1,1131.30,680.40,54.00,163.35,0.94,-1,-1,-1
30,-1,1040.85,664.20,63.45,175.50,0.95,-1,-1,-1
30,-1,584.55,670.28,71.55,172.80,0.94,-1,-1,-1
31,-1,1039.50,663.86,63.45,176.51,0.95,-1,-1,-1
31,-1,1132.65,681.75,54.00,162.00,0.94,-1,-1,-1
31,-1,730.35,688.84,72.90,144.79,0.94,-1,-1,-1
31,-1,583.20,668.59,73.58,175.16,0.94,-1,-1,-1
31,-1,636.53,685.46,68.17,151.54,0.93,-1,-1,-1
31,-1,814.73,687.15,68.85,149.85,0.93,-1,-1,-1
31,-1,955.13,673.65,52.65,167.40,0.92,-1,-1,-1
31,-1,876.83,684.45,67.50,153.90,0.92,-1,-1,-1
32,-1,956.48,673.31,52.65,167.06,0.92,-1,-1,-1
32,-1,815.40,688.50,67.50,148.50,0.93,-1,-1,-1
32,-1,637.20,685.80,67.50,151.20,0.93,-1,-1,-1
32,-1,876.83,683.78,67.50,155.25,0.92,-1,-1,-1
32,-1,731.03,687.83,74.25,145.80,0.94,-1,-1,-1
32,-1,1133.33,682.09,54.00,161.66,0.94,-1,-1,-1
32,-1,1038.15,664.20,64.80,175.50,0.95,-1,-1,-1
32,-1,580.16,668.59,77.62,173.14,0.93,-1,-1,-1
33,-1,955.13,670.95,55.35,168.75,0.93,-1,-1,-1
33,-1,638.55,687.15,66.15,149.85,0.93,-1,-1,-1
33,-1,814.73,685.80,68.85,151.20,0.93,-1,-1,-1
33,-1,876.15,683.10,67.50,155.25,0.92,-1,-1,-1
33,-1,1133.33,680.40,54.00,163.35,0.94,-1,-1,-1
33,-1,730.35,687.83,75.60,145.80,0.94,-1,-1,-1
33,-1,1037.47,664.88,64.80,174.15,0.95,-1,-1,-1
33,-1,579.49,669.60,79.65,172.80,0.93,-1,-1,-1
34,-1,1037.47,664.88,66.15,175.50,0.95,-1,-1,-1
34,-1,724.95,685.12,79.65,149.85,0.94,-1,-1,-1
34,-1,1129.95,678.38,56.70,164.70,0.94,-1,-1,-1
34,-1,579.15,675.34,78.30,167.74,0.93,-1,-1,-1
34,-1,639.90,687.49,67.50,149.51,0.93,-1,-1,-1
34,-1,814.73,680.74,70.20,156.26,0.92,-1,-1,-1
34,-1,954.45,671.62,56.70,167.40,0.92,-1,-1,-1
34,-1,872.10,679.39,72.90,158.29,0.91,-1,-1,-1
35,-1,873.45,682.09,71.55,156.26,0.91,-1,-1,-1
35,-1,957.15,671.96,55.35,167.06,0.91,-1,-1,-1
35,-1,816.75,682.09,67.50,154.91,0.93,-1,-1,-1
35,-1,640.91,687.49,69.19,148.84,0.93,-1,-1,-1
35,-1,1130.62,676.69,58.05,167.06,0.93,-1,-1,-1
35,-1,581.18,677.03,76.95,166.05,0.94,-1,-1,-1
35,-1,725.62,685.12,76.95,149.85,0.94,-1,-1,-1
35,-1,1039.50,663.53,66.15,176.85,0.95,-1,-1,-1
36,-1,1040.85,663.19,68.85,176.51,0.95,-1,-1,-1
36,-1,726.30,684.11,76.95,152.21,0.95,-1,-1,-1
36,-1,582.53,680.40,72.90,162.00,0.94,-1,-1,-1
36,-1,1131.98,676.35,58.05,167.40,0.94,-1,-1,-1
36,-1,816.08,681.75,70.20,155.25,0.93,-1,-1,-1
36,-1,642.60,687.15,71.55,149.85,0.93,-1,-1,-1
36,-1,870.08,683.44,78.30,154.24,0.91,-1,-1,-1
36,-1,960.53,671.96,68.85,166.39,0.91,-1,-1,-1
37,-1,869.40,683.78,79.65,153.90,0.91,-1,-1,-1
37,-1,961.20,674.33,67.50,164.70,0.93,-1,-1,-1
37,-1,644.96,687.15,70.54,149.85,0.93,-1,-1,-1
37,-1,1132.65,679.05,54.00,164.70,0.94,-1,-1,-1
37,-1,816.75,683.10,72.90,153.90,0.94,-1,-1,-1
37,-1,582.86,679.05,71.55,163.35,0.94,-1,-1,-1
37,-1,729.00,683.78,72.90,152.55,0.95,-1,-1,-1
37,-1,1041.53,664.54,68.85,175.16,0.95,-1,-1,-1
38,-1,1041.53,662.85,68.85,176.85,0.95,-1,-1,-1
38,-1,730.35,686.14,70.20,150.86,0.95,-1,-1,-1
38,-1,1131.98,681.41,56.70,162.34,0.94,-1,-1,-1
38,-1,582.53,674.66,69.53,168.41,0.94,-1,-1,-1
38,-1,646.65,686.48,66.83,151.20,0.94,-1,-1,-1
38,-1,816.75,685.12,71.55,151.20,0.93,-1,-1,-1
38,-1,962.55,673.31,67.50,167.06,0.93,-1,-1,-1
38,-1,866.70,683.78,81.00,155.25,0.91,-1,-1,-1
39,-1,962.55,670.61,68.85,171.79,0.92,-1,-1,-1
39,-1,582.19,670.28,68.85,172.80,0.93,-1,-1,-1
39,-1,644.96,682.76,67.16,154.91,0.93,-1,-1,-1
39,-1,871.43,681.08,71.55,157.95,0.91,-1,-1,-1
39,-1,1134.00,679.73,55.35,163.35,0.94,-1,-1,-1
39,-1,730.35,685.80,68.85,151.20,0.95,-1,-1,-1
39,-1,1040.18,658.80,68.85,180.90,0.95,-1,-1,-1
39,-1,818.10,687.15,67.50,149.85,0.93,-1,-1,-1
40,-1,1040.18,657.45,70.20,182.25,0.95,-1,-1,-1
40,-1,727.65,683.10,71.55,153.90,0.95,-1,-1,-1
40,-1,817.43,685.46,68.85,152.21,0.94,-1,-1,-1
40,-1,1134.68,677.36,54.00,166.39,0.94,-1,-1,-1
40,-1,582.19,668.25,64.80,175.50,0.94,-1,-1,-1
40,-1,644.96,682.43,66.49,155.25,0.93,-1,-1,-1
40,-1,961.88,669.26,70.20,171.79,0.90,-1,-1,-1
40,-1,873.45,670.28,70.20,168.75,0.90,-1,-1,-1
41,-1,963.23,671.62,67.50,170.10,0.93,-1,-1,-1
41,-1,645.30,683.10,64.80,153.90,0.93,-1,-1,-1
41,-1,580.84,668.25,67.50,175.50,0.94,-1,-1,-1
41,-1,876.15,663.86,64.80,174.49,0.91,-1,-1,-1
41,-1,816.08,683.78,72.90,153.90,0.94,-1,-1,-1
41,-1,724.95,681.08,74.25,153.90,0.95,-1,-1,-1
41,-1,1040.85,657.45,71.55,182.25,0.95,-1,-1,-1
41,-1,1134.68,676.01,52.65,168.41,0.94,-1,-1,-1
42,-1,875.48,660.83,64.80,178.20,0.91,-1,-1,-1
42,-1,579.83,668.59,70.20,175.16,0.93,-1,-1,-1
42,-1,645.30,684.45,66.15,152.55,0.93,-1,-1,-1
42,-1,963.90,665.21,82.35,176.51,0.86,-1,-1,-1
42,-1,1134.00,676.01,52.65,167.74,0.94,-1,-1,-1
42,-1,723.60,681.08,74.25,153.90,0.95,-1,-1,-1
42,-1,1040.85,661.16,72.90,178.54,0.95,-1,-1,-1
42,-1,815.40,684.11,72.90,153.56,0.94,-1,-1,-1
43,-1,1040.18,663.86,72.90,175.84,0.95,-1,-1,-1
43,-1,723.60,681.08,75.60,153.90,0.95,-1,-1,-1
43,-1,1133.33,677.36,52.65,166.39,0.94,-1,-1,-1
43,-1,578.81,668.59,71.55,175.16,0.94,-1,-1,-1
43,-1,816.08,684.11,71.55,153.56,0.94,-1,-1,-1
43,-1,644.96,686.48,67.16,151.20,0.94,-1,-1,-1
43,-1,875.48,663.19,64.80,176.51,0.92,-1,-1,-1
43,-1,964.58,656.44,83.70,185.29,0.89,-1,-1,-1
44,-1,818.10,683.44,68.85,154.24,0.94,-1,-1,-1
44,-1,876.15,663.86,64.80,175.84,0.90,-1,-1,-1
44,-1,962.55,653.40,86.40,187.65,0.92,-1,-1,-1
44,-1,645.64,690.53,67.84,147.15,0.93,-1,-1,-1
44,-1,576.79,670.61,77.62,171.79,0.94,-1,-1,-1
44,-1,1037.47,664.54,70.20,175.16,0.94,-1,-1,-1
44,-1,1133.33,677.70,54.00,166.05,0.94,-1,-1,-1
44,-1,725.62,680.40,74.25,155.25,0.95,-1,-1,-1
45,-1,727.65,678.38,72.90,157.95,0.95,-1,-1,-1
45,-1,1037.47,659.48,71.55,180.90,0.94,-1,-1,-1
45,-1,576.45,671.96,79.65,171.11,0.94,-1,-1,-1
45,-1,1132.65,678.71,54.00,165.04,0.94,-1,-1,-1
45,-1,816.75,683.44,68.85,154.24,0.94,-1,-1,-1
45,-1,645.98,688.50,67.50,148.50,0.94,-1,-1,-1
45,-1,963.23,654.08,85.05,187.65,0.92,-1,-1,-1
45,-1,875.48,666.90,67.50,172.80,0.91,-1,-1,-1
46,-1,647.33,685.12,65.48,152.55,0.94,-1,-1,-1
46,-1,963.90,663.86,83.70,177.86,0.88,-1,-1,-1
46,-1,873.45,666.56,70.20,173.14,0.90,-1,-1,-1
46,-1,1131.98,677.70,54.00,167.40,0.94,-1,-1,-1
46,-1,729.00,675.34,71.55,160.31,0.94,-1,-1,-1
46,-1,1038.83,651.38,70.20,186.30,0.94,-1,-1,-1
46,-1,575.44,672.30,81.00,170.10,0.94,-1,-1,-1
46,-1,817.43,684.79,66.15,153.56,0.94,-1,-1,-1
47,-1,1036.12,642.26,71.55,197.44,0.95,-1,-1,-1
47,-1,574.76,671.29,81.00,170.44,0.94,-1,-1,-1
47,-1,1131.98,678.04,55.35,166.39,0.94,-1,-1,-1
47,-1,730.35,670.95,70.20,164.70,0.94,-1,-1,-1
47,-1,649.35,681.41,62.10,156.26,0.93,-1,-1,-1
47,-1,816.75,683.78,66.15,153.90,0.93,-1,-1,-1
47,-1,875.48,665.21,67.50,173.14,0.91,-1,-1,-1
47,-1,964.58,673.99,76.95,167.06,0.87,-1,-1,-1
48,-1,733.05,666.90,63.45,168.75,0.94,-1,-1,-1
48,-1,876.15,664.54,66.15,174.49,0.92,-1,-1,-1
48,-1,815.40,681.41,68.85,156.26,0.94,-1,-1,-1
48,-1,965.25,673.65,75.60,167.40,0.89,-1,-1,-1
48,-1,650.70,677.70,66.83,159.30,0.94,-1,-1,-1
48,-1,1129.95,679.39,71.55,165.04,0.95,-1,-1,-1
48,-1,1033.43,633.83,74.25,206.55,0.95,-1,-1,-1
48,-1,574.43,667.91,79.65,173.81,0.95,-1,-1,-1
49,-1,1125.23,678.04,95.85,167.74,0.96,-1,-1,-1
49,-1,1032.75,622.01,75.60,217.01,0.96,-1,-1,-1
49,-1,580.50,663.53,65.48,180.90,0.94,-1,-1,-1
49,-1,729.68,656.44,67.50,181.91,0.94,-1,-1,-1
49,-1,653.06,669.60,82.01,168.75,0.94,-1,-1,-1
49,-1,969.30,668.93,67.50,171.45,0.93,-1,-1,-1
49,-1,814.05,673.65,68.85,164.70,0.91,-1,-1,-1
49,-1,874.12,655.76,62.10,182.59,0.89,-1,-1,-1
50,-1,969.98,665.89,66.15,173.81,0.90,-1,-1,-1
50,-1,814.05,673.65,68.85,164.70,0.92,-1,-1,-1
50,-1,878.85,648.34,58.05,190.01,0.92,-1,-1,-1
50,-1,654.08,665.89,72.23,172.46,0.94,-1,-1,-1
50,-1,730.35,652.73,66.15,183.60,0.94,-1,-1,-1
50,-1,581.85,659.48,76.27,184.95,0.95,-1,-1,-1
50,-1,1032.75,618.98,78.30,220.05,0.96,-1,-1,-1
50,-1,1122.53,675.00,86.40,171.45,0.95,-1,-1,-1
51,-1,1032.08,614.93,83.70,226.80,0.95,-1,-1,-1
51,-1,577.80,657.11,88.42,188.66,0.95,-1,-1,-1
51,-1,1120.50,672.98,79.65,172.80,0.95,-1,-1,-1
