3,-1,559.58,560.25,228.83,348.30,0.96,-1,-1,-1
3,-1,2.62,623.70,224.18,263.25,0.97,-1,-1,-1
3,-1,1001.03,576.45,265.95,328.05,0.94,-1,-1,-1
3,-1,386.10,639.56,235.58,256.16,0.93,-1,-1,-1
3,-1,1150.88,619.99,203.85,276.41,0.93,-1,-1,-1
3,-1,1474.20,649.01,205.20,244.01,0.92,-1,-1,-1
4,-1,743.85,645.98,113.40,248.40,0.88,-1,-1,-1
4,-1,843.08,640.58,156.60,261.90,0.12,-1,-1,-1
4,-1,848.48,661.50,109.35,237.60,0.15,-1,-1,-1
4,-1,332.78,652.05,201.15,248.40,0.46,-1,-1,-1
4,-1,1460.70,660.15,126.90,226.80,0.55,-1,-1,-1
4,-1,1116.45,655.76,135.00,236.59,0.73,-1,-1,-1
4,-1,1215.00,676.01,112.05,212.29,0.80,-1,-1,-1
4,-1,594.00,697.28,84.38,190.35,0.83,-1,-1,-1
4,-1,527.51,658.80,86.40,233.55,0.87,-1,-1,-1
4,-1,1398.60,635.85,132.30,257.85,0.91,-1,-1,-1
4,-1,333.11,720.23,139.73,179.55,0.10,-1,-1,-1
4,-1,920.03,634.16,159.30,266.96,0.91,-1,-1,-1
4,-1,3.46,625.05,207.82,267.30,0.97,-1,-1,-1
4,-1,758.03,567.68,252.45,338.85,0.96,-1,-1,-1
4,-1,255.83,595.35,279.45,309.15,0.96,-1,-1,-1
4,-1,225.79,657.11,176.85,239.29,0.96,-1,-1,-1
4,-1,1582.20,674.66,132.30,211.61,0.91,-1,-1,-1
4,-1,590.62,556.20,218.70,355.05,0.94,-1,-1,-1
4,-1,395.89,637.54,191.03,260.21,0.93,-1,-1,-1
4,-1,1165.73,620.66,171.45,279.11,0.91,-1,-1,-1
4,-1,1482.30,647.33,175.50,247.05,0.91,-1,-1,-1
4,-1,1015.20,575.78,218.70,329.40,0.95,-1,-1,-1
5,-1,536.29,663.19,72.22,231.86,0.85,-1,-1,-1
5,-1,1117.80,678.04,97.20,212.96,0.28,-1,-1,-1
5,-1,1075.95,679.05,113.40,211.95,0.38,-1,-1,-1
5,-1,920.70,635.85,86.40,261.90,0.46,-1,-1,-1
5,-1,1493.10,656.44,89.10,229.16,0.52,-1,-1,-1
5,-1,837.00,635.51,157.95,264.94,0.61,-1,-1,-1
5,-1,1215.68,665.21,93.15,227.14,0.70,-1,-1,-1
5,-1,928.80,636.19,125.55,248.06,0.78,-1,-1,-1
5,-1,1135.35,673.65,106.65,218.70,0.80,-1,-1,-1
5,-1,599.06,698.62,70.88,190.35,0.85,-1,-1,-1
5,-1,354.38,656.10,146.48,245.70,0.23,-1,-1,-1
5,-1,1494.45,646.65,129.60,244.35,0.92,-1,-1,-1
5,-1,241.65,659.48,166.39,237.60,0.93,-1,-1,-1
5,-1,426.26,639.23,148.50,257.85,0.92,-1,-1,-1
5,-1,268.99,597.38,243.68,306.45,0.96,-1,-1,-1
5,-1,1406.70,638.21,91.80,256.16,0.95,-1,-1,-1
5,-1,1052.33,578.48,121.50,326.70,0.95,-1,-1,-1
5,-1,16.96,630.79,191.28,264.26,0.97,-1,-1,-1
5,-1,634.84,554.17,157.61,357.75,0.94,-1,-1,-1
5,-1,1597.05,674.66,97.20,210.94,0.94,-1,-1,-1
5,-1,1183.95,622.35,109.35,278.10,0.93,-1,-1,-1
5,-1,740.48,650.70,105.30,244.35,0.93,-1,-1,-1
5,-1,764.78,571.73,220.05,334.80,0.95,-1,-1,-1
6,-1,602.44,702.68,65.48,190.35,0.90,-1,-1,-1
6,-1,364.50,735.08,114.08,156.60,0.22,-1,-1,-1
6,-1,853.88,632.14,122.85,264.26,0.29,-1,-1,-1
6,-1,1493.10,656.44,81.00,222.41,0.58,-1,-1,-1
6,-1,1208.93,673.99,99.90,221.06,0.71,-1,-1,-1
6,-1,923.40,638.55,120.15,253.80,0.78,-1,-1,-1
6,-1,1144.80,682.09,90.45,212.96,0.83,-1,-1,-1
6,-1,536.96,667.24,76.28,227.14,0.86,-1,-1,-1
6,-1,257.34,660.83,157.11,234.90,0.91,-1,-1,-1
6,-1,1188.00,626.74,103.95,275.06,0.89,-1,-1,-1
6,-1,447.19,640.91,128.93,256.84,0.92,-1,-1,-1
6,-1,58.60,638.21,160.61,258.19,0.98,-1,-1,-1
6,-1,297.00,600.08,207.23,306.45,0.97,-1,-1,-1
6,-1,646.99,551.48,146.14,361.80,0.96,-1,-1,-1
6,-1,1599.75,675.68,97.20,210.60,0.96,-1,-1,-1
6,-1,743.18,657.11,87.75,239.29,0.91,-1,-1,-1
6,-1,1050.97,580.50,99.90,325.35,0.95,-1,-1,-1
6,-1,784.35,579.83,191.70,332.10,0.94,-1,-1,-1
6,-1,1498.50,651.38,113.40,243.00,0.94,-1,-1,-1
6,-1,1401.30,641.93,97.20,253.80,0.95,-1,-1,-1
7,-1,1108.35,686.48,90.45,209.25,0.18,-1,-1,-1
7,-1,1171.12,633.15,139.05,265.95,0.89,-1,-1,-1
7,-1,391.50,719.55,107.33,170.10,0.33,-1,-1,-1
7,-1,390.15,669.60,119.48,224.10,0.34,-1,-1,-1
7,-1,1389.15,656.44,78.30,236.59,0.34,-1,-1,-1
7,-1,1123.20,687.15,93.15,206.55,0.76,-1,-1,-1
7,-1,1486.35,684.11,81.00,198.79,0.78,-1,-1,-1
7,-1,1206.90,669.26,105.30,225.79,0.78,-1,-1,-1
7,-1,876.83,639.90,156.60,259.20,0.84,-1,-1,-1
7,-1,537.30,668.25,87.75,228.15,0.87,-1,-1,-1
7,-1,597.71,704.03,72.22,187.65,0.89,-1,-1,-1
7,-1,387.45,650.70,181.58,247.05,0.22,-1,-1,-1
7,-1,1507.95,654.75,108.00,240.30,0.90,-1,-1,-1
7,-1,641.93,550.80,157.95,365.85,0.98,-1,-1,-1
7,-1,97.20,642.60,133.65,255.15,0.97,-1,-1,-1
7,-1,836.33,589.61,139.05,321.64,0.97,-1,-1,-1
7,-1,1597.05,679.73,110.70,206.55,0.96,-1,-1,-1
7,-1,727.65,662.85,101.25,232.20,0.90,-1,-1,-1
7,-1,333.62,602.10,174.66,302.40,0.95,-1,-1,-1
7,-1,1389.15,644.62,116.10,252.45,0.94,-1,-1,-1
7,-1,284.68,666.23,130.44,222.75,0.94,-1,-1,-1
7,-1,452.93,647.66,126.90,250.76,0.90,-1,-1,-1
7,-1,1038.83,584.55,120.15,319.95,0.95,-1,-1,-1
8,-1,434.70,651.38,163.35,245.70,0.89,-1,-1,-1
8,-1,409.73,734.40,108.00,156.60,0.22,-1,-1,-1
8,-1,1369.58,693.23,92.47,195.75,0.39,-1,-1,-1
8,-1,1479.60,671.62,102.60,210.60,0.74,-1,-1,-1
8,-1,1203.53,690.53,118.80,201.15,0.82,-1,-1,-1
8,-1,591.30,707.40,100.57,179.55,0.82,-1,-1,-1
8,-1,899.78,645.30,128.25,257.85,0.87,-1,-1,-1
8,-1,1104.30,688.50,118.80,202.50,0.88,-1,-1,-1
8,-1,1497.15,659.81,116.10,230.51,0.88,-1,-1,-1
8,-1,1144.80,684.45,99.90,207.90,0.19,-1,-1,-1
8,-1,529.88,673.65,106.65,221.40,0.92,-1,-1,-1
8,-1,308.48,670.95,127.58,209.25,0.92,-1,-1,-1
8,-1,853.88,595.01,116.10,316.91,0.93,-1,-1,-1
8,-1,1143.45,641.25,176.85,260.55,0.94,-1,-1,-1
8,-1,356.40,604.80,163.35,294.30,0.95,-1,-1,-1
8,-1,1025.33,589.95,145.80,309.15,0.96,-1,-1,-1
8,-1,1369.58,649.69,142.42,244.69,0.96,-1,-1,-1
8,-1,1595.70,684.79,121.50,205.54,0.96,-1,-1,-1
8,-1,118.72,650.36,121.92,244.01,0.96,-1,-1,-1
8,-1,637.88,550.12,163.35,365.85,0.97,-1,-1,-1
8,-1,732.38,669.94,103.95,216.34,0.91,-1,-1,-1
9,-1,1183.28,678.71,148.50,213.64,0.89,-1,-1,-1
9,-1,519.08,680.40,145.12,211.95,0.88,-1,-1,-1
9,-1,1096.20,687.49,112.05,205.54,0.87,-1,-1,-1
9,-1,1486.35,662.51,124.20,223.09,0.86,-1,-1,-1
9,-1,413.78,714.83,108.00,180.90,0.50,-1,-1,-1
9,-1,930.15,679.73,125.55,220.05,0.81,-1,-1,-1
9,-1,1339.20,696.60,110.70,191.70,0.73,-1,-1,-1
9,-1,1463.40,687.15,124.20,194.40,0.63,-1,-1,-1
9,-1,584.89,717.53,109.01,171.45,0.85,-1,-1,-1
9,-1,879.53,653.06,147.15,252.79,0.90,-1,-1,-1
9,-1,318.94,676.35,120.15,201.15,0.93,-1,-1,-1
9,-1,720.23,675.68,117.45,209.25,0.91,-1,-1,-1
9,-1,633.83,551.81,184.95,360.79,0.97,-1,-1,-1
9,-1,100.74,659.81,150.86,232.54,0.97,-1,-1,-1
9,-1,1010.48,603.11,186.30,302.74,0.95,-1,-1,-1
9,-1,1590.30,691.20,135.00,199.80,0.95,-1,-1,-1
9,-1,473.18,656.10,138.38,237.60,0.90,-1,-1,-1
9,-1,368.89,608.85,168.08,290.25,0.94,-1,-1,-1
9,-1,852.53,605.48,120.15,303.75,0.94,-1,-1,-1
9,-1,1352.03,659.48,165.38,237.60,0.93,-1,-1,-1
9,-1,1125.90,646.65,202.50,255.15,0.94,-1,-1,-1
10,-1,463.05,665.55,166.05,229.50,0.90,-1,-1,-1
10,-1,1451.25,697.28,129.60,189.00,0.72,-1,-1,-1
10,-1,579.83,725.62,128.92,171.45,0.84,-1,-1,-1
10,-1,1088.78,688.16,118.80,204.19,0.85,-1,-1,-1
10,-1,709.43,673.31,155.25,223.09,0.85,-1,-1,-1
10,-1,1325.03,724.28,112.72,168.75,0.87,-1,-1,-1
10,-1,1175.18,683.78,170.10,211.95,0.90,-1,-1,-1
10,-1,918.00,687.83,143.10,211.95,0.90,-1,-1,-1
10,-1,1482.30,669.60,148.50,224.10,0.91,-1,-1,-1
10,-1,417.49,743.85,112.73,151.20,0.24,-1,-1,-1
10,-1,853.20,666.90,190.35,240.30,0.92,-1,-1,-1
10,-1,643.95,556.20,222.75,353.70,0.97,-1,-1,-1
10,-1,374.29,615.60,184.27,283.50,0.96,-1,-1,-1
10,-1,89.10,671.62,197.77,226.80,0.96,-1,-1,-1
10,-1,1005.08,618.98,205.20,290.25,0.95,-1,-1,-1
10,-1,847.12,610.20,135.00,284.85,0.91,-1,-1,-1
10,-1,1344.60,672.98,175.50,228.15,0.95,-1,-1,-1
10,-1,1119.15,657.79,213.30,248.06,0.94,-1,-1,-1
10,-1,1576.80,701.33,151.20,193.05,0.93,-1,-1,-1
10,-1,324.00,683.78,141.75,203.85,0.95,-1,-1,-1
11,-1,915.98,698.62,144.45,203.85,0.90,-1,-1,-1
11,-1,577.80,720.90,130.95,172.80,0.65,-1,-1,-1
11,-1,419.85,762.08,128.25,136.35,0.69,-1,-1,-1
11,-1,1080.00,688.84,140.40,205.54,0.79,-1,-1,-1
11,-1,1441.80,707.40,140.40,186.30,0.81,-1,-1,-1
11,-1,708.08,688.84,143.10,212.96,0.84,-1,-1,-1
11,-1,841.05,618.98,144.45,291.60,0.86,-1,-1,-1
11,-1,1174.50,693.90,171.45,205.20,0.89,-1,-1,-1
11,-1,1448.55,676.01,186.30,221.74,0.89,-1,-1,-1
11,-1,702.00,604.80,195.75,301.05,0.13,-1,-1,-1
11,-1,845.78,674.33,184.95,237.60,0.91,-1,-1,-1
11,-1,1308.83,729.68,123.53,166.05,0.91,-1,-1,-1
11,-1,463.05,671.62,220.05,229.50,0.92,-1,-1,-1
11,-1,1560.60,706.73,170.10,187.65,0.93,-1,-1,-1
11,-1,1117.80,677.03,213.30,229.50,0.94,-1,-1,-1
11,-1,375.64,628.43,230.85,282.15,0.95,-1,-1,-1
11,-1,316.74,690.86,163.86,212.29,0.96,-1,-1,-1
11,-1,1331.10,685.80,189.00,216.00,0.96,-1,-1,-1
11,-1,608.18,561.60,306.45,359.10,0.97,-1,-1,-1
11,-1,115.76,682.43,214.31,217.35,0.97,-1,-1,-1
11,-1,988.88,641.25,229.50,268.65,0.90,-1,-1,-1
12,-1,846.45,702.68,186.30,209.25,0.88,-1,-1,-1
12,-1,828.90,629.44,175.50,280.46,0.87,-1,-1,-1
12,-1,705.38,720.23,143.10,182.25,0.86,-1,-1,-1
12,-1,1453.95,684.11,178.20,213.64,0.88,-1,-1,-1
12,-1,911.93,704.03,148.50,199.80,0.83,-1,-1,-1
12,-1,1447.20,708.75,135.00,186.30,0.81,-1,-1,-1
12,-1,518.74,695.25,181.91,203.85,0.72,-1,-1,-1
12,-1,1073.25,691.20,152.55,206.55,0.84,-1,-1,-1
12,-1,1181.25,695.25,170.10,203.85,0.89,-1,-1,-1
12,-1,317.93,696.60,167.40,205.20,0.96,-1,-1,-1
12,-1,1301.40,721.58,135.00,175.50,0.89,-1,-1,-1
12,-1,116.10,688.50,227.81,211.95,0.96,-1,-1,-1
12,-1,457.65,688.50,238.95,214.65,0.89,-1,-1,-1
12,-1,1331.78,696.60,188.33,203.85,0.94,-1,-1,-1
12,-1,624.71,568.35,343.91,353.70,0.97,-1,-1,-1
12,-1,372.26,641.93,309.83,267.30,0.94,-1,-1,-1
12,-1,965.25,650.70,256.50,257.85,0.93,-1,-1,-1
12,-1,1570.05,706.05,162.00,189.00,0.92,-1,-1,-1
12,-1,1116.45,685.80,207.90,218.70,0.94,-1,-1,-1
13,-1,458.33,689.85,234.90,214.65,0.90,-1,-1,-1
13,-1,587.93,726.98,132.30,163.35,0.66,-1,-1,-1
13,-1,857.25,678.71,166.05,231.86,0.70,-1,-1,-1
13,-1,703.35,690.19,152.55,212.96,0.76,-1,-1,-1
13,-1,1069.20,693.23,160.65,207.90,0.79,-1,-1,-1
13,-1,1437.75,706.73,148.50,189.00,0.80,-1,-1,-1
13,-1,823.50,634.16,170.10,279.11,0.87,-1,-1,-1
13,-1,914.62,699.30,145.80,203.85,0.90,-1,-1,-1
13,-1,1448.55,686.48,178.20,213.30,0.91,-1,-1,-1
13,-1,522.45,693.90,178.88,206.55,0.38,-1,-1,-1
13,-1,1177.88,691.20,172.80,207.90,0.91,-1,-1,-1
13,-1,634.84,564.98,343.91,355.05,0.98,-1,-1,-1
13,-1,112.13,687.15,234.14,213.30,0.97,-1,-1,-1
13,-1,315.90,697.28,176.17,205.20,0.96,-1,-1,-1
13,-1,1117.80,683.44,207.90,221.06,0.96,-1,-1,-1
13,-1,1298.03,713.48,135.68,182.25,0.91,-1,-1,-1
13,-1,1568.70,699.30,156.60,195.75,0.94,-1,-1,-1
13,-1,1342.58,696.60,178.88,203.85,0.93,-1,-1,-1
13,-1,974.70,645.98,248.40,263.25,0.92,-1,-1,-1
13,-1,368.21,658.12,305.10,251.10,0.95,-1,-1,-1
14,-1,1307.48,704.03,89.77,189.00,0.93,-1,-1,-1
14,-1,414.45,699.98,156.60,201.15,0.42,-1,-1,-1
14,-1,1070.55,695.25,128.25,206.55,0.66,-1,-1,-1
14,-1,580.16,680.40,125.89,221.40,0.79,-1,-1,-1
14,-1,938.25,689.85,113.40,216.00,0.82,-1,-1,-1
14,-1,1440.45,705.38,105.30,187.65,0.84,-1,-1,-1
14,-1,720.23,692.55,116.10,194.40,0.85,-1,-1,-1
14,-1,464.74,685.80,203.18,217.35,0.86,-1,-1,-1
14,-1,1467.45,678.71,148.50,217.01,0.92,-1,-1,-1
14,-1,877.50,670.95,126.90,226.80,0.37,-1,-1,-1
14,-1,829.58,625.73,159.30,284.85,0.94,-1,-1,-1
14,-1,396.90,654.41,261.22,254.14,0.94,-1,-1,-1
14,-1,1178.55,677.03,168.75,225.45,0.94,-1,-1,-1
14,-1,1124.55,662.51,180.90,239.29,0.94,-1,-1,-1
14,-1,1343.93,689.18,173.47,206.55,0.94,-1,-1,-1
14,-1,1568.70,692.55,102.60,201.15,0.95,-1,-1,-1
14,-1,149.43,676.35,169.85,218.70,0.96,-1,-1,-1
14,-1,1011.15,617.29,187.65,292.61,0.97,-1,-1,-1
14,-1,677.03,543.38,233.55,373.95,0.97,-1,-1,-1
14,-1,334.12,688.16,168.08,211.61,0.94,-1,-1,-1
15,-1,1142.78,656.10,145.80,243.00,0.91,-1,-1,-1
15,-1,932.18,685.12,101.25,216.00,0.85,-1,-1,-1
15,-1,490.39,675.00,160.65,228.15,0.82,-1,-1,-1
15,-1,1307.48,705.38,74.25,191.70,0.92,-1,-1,-1
15,-1,1433.70,703.35,86.40,187.65,0.81,-1,-1,-1
15,-1,589.95,679.05,110.70,220.05,0.74,-1,-1,-1
15,-1,882.23,683.78,124.20,216.00,0.49,-1,-1,-1
15,-1,1071.90,697.95,117.45,198.45,0.81,-1,-1,-1
15,-1,1197.45,677.36,132.30,221.74,0.93,-1,-1,-1
15,-1,827.55,617.29,153.90,290.59,0.93,-1,-1,-1
15,-1,1344.60,686.48,148.50,209.25,0.94,-1,-1,-1
15,-1,716.85,689.51,112.05,198.79,0.94,-1,-1,-1
15,-1,1567.35,691.88,86.40,202.50,0.94,-1,-1,-1
15,-1,1475.55,677.03,124.20,218.70,0.95,-1,-1,-1
15,-1,1026.00,608.51,157.95,301.39,0.95,-1,-1,-1
15,-1,441.79,640.58,176.18,270.00,0.95,-1,-1,-1
15,-1,177.36,669.60,149.17,225.45,0.96,-1,-1,-1
15,-1,735.08,541.35,179.55,375.30,0.97,-1,-1,-1
15,-1,364.16,685.80,127.58,206.55,0.93,-1,-1,-1
16,-1,614.93,682.43,81.00,217.35,0.34,-1,-1,-1
16,-1,527.51,670.61,118.12,231.19,0.88,-1,-1,-1
16,-1,1436.40,702.68,72.90,193.05,0.82,-1,-1,-1
16,-1,909.23,680.74,113.40,223.09,0.80,-1,-1,-1
16,-1,832.95,747.90,108.00,149.85,0.16,-1,-1,-1
16,-1,942.98,680.40,81.00,222.75,0.67,-1,-1,-1
16,-1,482.96,711.45,79.65,180.90,0.57,-1,-1,-1
16,-1,1299.38,701.33,74.25,193.05,0.90,-1,-1,-1
16,-1,1075.28,700.65,112.05,190.35,0.79,-1,-1,-1
16,-1,720.23,686.48,113.40,203.85,0.91,-1,-1,-1
16,-1,597.38,675.34,86.40,225.79,0.77,-1,-1,-1
16,-1,489.04,633.15,112.73,278.10,0.92,-1,-1,-1
16,-1,1204.20,677.70,108.00,222.75,0.91,-1,-1,-1
16,-1,787.05,539.33,124.20,383.40,0.97,-1,-1,-1
16,-1,392.51,685.12,94.50,216.00,0.95,-1,-1,-1
16,-1,204.86,669.94,122.51,231.19,0.95,-1,-1,-1
16,-1,1567.35,690.53,83.70,205.20,0.95,-1,-1,-1
16,-1,1348.65,684.11,124.20,214.99,0.94,-1,-1,-1
16,-1,1474.20,676.01,108.00,223.09,0.94,-1,-1,-1
16,-1,830.25,611.55,149.85,295.65,0.94,-1,-1,-1
16,-1,1149.53,651.71,113.40,250.76,0.93,-1,-1,-1
16,-1,1042.88,606.15,120.15,305.10,0.95,-1,-1,-1
17,-1,462.71,710.78,114.08,190.35,0.73,-1,-1,-1
17,-1,1210.95,674.33,95.85,228.15,0.89,-1,-1,-1
17,-1,1081.35,699.98,102.60,191.70,0.81,-1,-1,-1
17,-1,1433.70,704.03,70.20,194.40,0.81,-1,-1,-1
17,-1,558.23,668.93,85.05,236.25,0.84,-1,-1,-1
17,-1,505.58,628.43,101.92,282.15,0.85,-1,-1,-1
17,-1,620.33,674.33,74.25,225.45,0.85,-1,-1,-1
17,-1,851.18,611.55,118.80,301.05,0.88,-1,-1,-1
17,-1,942.98,678.38,79.65,225.45,0.89,-1,-1,-1
17,-1,1360.12,682.09,110.03,218.36,0.94,-1,-1,-1
17,-1,1149.53,654.75,108.00,249.75,0.92,-1,-1,-1
17,-1,1474.20,675.68,110.70,224.10,0.93,-1,-1,-1
17,-1,1042.88,602.78,121.50,309.15,0.94,-1,-1,-1
17,-1,396.56,684.11,93.83,218.36,0.95,-1,-1,-1
17,-1,718.20,687.15,95.85,213.30,0.96,-1,-1,-1
17,-1,1563.30,687.83,99.90,206.55,0.96,-1,-1,-1
17,-1,217.18,671.62,108.34,229.50,0.96,-1,-1,-1
17,-1,799.20,535.95,118.80,387.45,0.96,-1,-1,-1
17,-1,1297.35,701.33,75.60,195.75,0.92,-1,-1,-1
18,-1,500.85,624.38,110.70,284.85,0.86,-1,-1,-1
18,-1,1428.30,701.33,89.10,195.75,0.88,-1,-1,-1
18,-1,843.08,671.96,91.80,236.59,0.25,-1,-1,-1
18,-1,556.20,666.90,89.10,234.90,0.84,-1,-1,-1
18,-1,601.76,673.31,110.36,223.09,0.89,-1,-1,-1
18,-1,447.53,708.08,134.33,187.65,0.75,-1,-1,-1
18,-1,882.90,683.44,90.45,218.36,0.63,-1,-1,-1
18,-1,839.70,625.73,124.20,287.55,0.36,-1,-1,-1
18,-1,1071.22,694.58,118.80,201.15,0.77,-1,-1,-1
18,-1,1205.55,671.96,105.30,228.49,0.90,-1,-1,-1
18,-1,1042.20,601.76,124.20,310.16,0.94,-1,-1,-1
18,-1,1144.80,655.09,112.05,248.06,0.90,-1,-1,-1
18,-1,793.80,527.85,166.05,395.55,0.97,-1,-1,-1
18,-1,210.26,675.00,122.51,224.10,0.97,-1,-1,-1
18,-1,714.15,686.81,99.90,213.64,0.96,-1,-1,-1
18,-1,392.18,683.78,103.95,217.35,0.96,-1,-1,-1
18,-1,1295.33,697.95,76.95,198.45,0.90,-1,-1,-1
18,-1,1359.45,681.75,116.10,217.35,0.95,-1,-1,-1
18,-1,1468.80,674.66,121.50,223.09,0.92,-1,-1,-1
18,-1,932.18,675.34,86.40,227.14,0.92,-1,-1,-1
18,-1,1559.25,686.48,124.20,206.55,0.96,-1,-1,-1
19,-1,594.68,675.68,146.47,222.75,0.85,-1,-1,-1
19,-1,787.05,686.81,99.90,214.99,0.13,-1,-1,-1
19,-1,1054.35,645.30,153.90,248.40,0.25,-1,-1,-1
19,-1,788.40,679.73,155.25,225.45,0.32,-1,-1,-1
19,-1,466.76,689.85,132.30,201.15,0.47,-1,-1,-1
19,-1,1050.30,668.25,114.75,228.15,0.58,-1,-1,-1
19,-1,824.85,695.25,129.60,207.90,0.63,-1,-1,-1
19,-1,1413.45,704.03,108.00,184.95,0.79,-1,-1,-1
19,-1,901.80,675.68,139.05,221.40,0.80,-1,-1,-1
19,-1,1273.05,696.60,105.30,195.75,0.87,-1,-1,-1
19,-1,530.89,666.56,130.28,228.49,0.87,-1,-1,-1
19,-1,726.30,529.54,341.55,381.71,0.97,-1,-1,-1
19,-1,714.83,689.85,118.80,205.20,0.90,-1,-1,-1
19,-1,1344.60,682.43,137.70,211.95,0.91,-1,-1,-1
19,-1,478.24,624.38,174.15,278.10,0.91,-1,-1,-1
19,-1,1174.50,669.94,170.10,224.44,0.93,-1,-1,-1
19,-1,394.88,683.78,114.75,210.60,0.93,-1,-1,-1
19,-1,1096.88,652.05,201.15,251.10,0.94,-1,-1,-1
19,-1,1552.50,687.49,135.00,203.51,0.94,-1,-1,-1
19,-1,1458.00,674.66,143.10,216.34,0.94,-1,-1,-1
19,-1,171.87,682.43,184.87,216.00,0.96,-1,-1,-1
19,-1,1001.03,603.79,207.90,300.71,0.89,-1,-1,-1
20,-1,699.30,688.50,137.70,205.20,0.83,-1,-1,-1
20,-1,514.35,687.83,192.38,209.25,0.82,-1,-1,-1
20,-1,878.85,707.40,98.55,195.75,0.67,-1,-1,-1
20,-1,1037.47,656.10,186.30,238.95,0.63,-1,-1,-1
20,-1,888.30,677.03,164.70,234.90,0.84,-1,-1,-1
20,-1,470.48,702.00,133.65,197.10,0.50,-1,-1,-1
20,-1,1048.28,712.80,113.40,182.25,0.44,-1,-1,-1
20,-1,815.40,728.33,126.90,174.15,0.43,-1,-1,-1
20,-1,783.68,674.66,162.00,229.16,0.35,-1,-1,-1
