13,-1,1225.12,425.25,162.68,379.35,0.91,-1,-1,-1
13,-1,888.30,438.41,253.80,466.09,0.90,-1,-1,-1
13,-1,794.48,457.65,174.15,397.58,0.88,-1,-1,-1
14,-1,801.23,450.56,172.80,405.34,0.90,-1,-1,-1
14,-1,1226.48,424.58,165.38,380.70,0.92,-1,-1,-1
14,-1,883.58,428.96,252.45,476.89,0.89,-1,-1,-1
14,-1,1122.53,413.10,194.40,452.25,0.96,-1,-1,-1
14,-1,528.86,409.73,208.24,480.60,0.96,-1,-1,-1
14,-1,365.85,456.30,110.70,394.88,0.95,-1,-1,-1
15,-1,614.59,413.44,126.56,455.96,0.21,-1,-1,-1
15,-1,1226.48,423.23,159.97,383.40,0.90,-1,-1,-1
15,-1,812.03,448.20,160.65,407.03,0.90,-1,-1,-1
15,-1,530.21,411.08,210.94,479.25,0.95,-1,-1,-1
15,-1,364.50,454.28,108.00,397.58,0.95,-1,-1,-1
15,-1,1121.85,410.40,201.15,454.28,0.96,-1,-1,-1
15,-1,876.15,420.86,241.65,483.64,0.94,-1,-1,-1
16,-1,527.85,406.35,210.60,484.65,0.96,-1,-1,-1
16,-1,1121.85,407.03,202.50,457.65,0.96,-1,-1,-1
16,-1,365.85,455.62,106.65,396.90,0.95,-1,-1,-1
16,-1,1231.20,423.23,140.40,381.38,0.90,-1,-1,-1
16,-1,872.10,425.25,199.80,483.30,0.89,-1,-1,-1
16,-1,823.50,445.50,145.80,411.08,0.88,-1,-1,-1
17,-1,915.30,417.83,163.35,434.70,0.12,-1,-1,-1
17,-1,1180.58,416.48,175.50,418.50,0.41,-1,-1,-1
17,-1,1227.83,424.91,133.65,382.39,0.85,-1,-1,-1
17,-1,817.43,440.78,155.25,416.47,0.90,-1,-1,-1
17,-1,862.65,462.71,211.95,444.49,0.95,-1,-1,-1
17,-1,1122.53,402.30,202.50,463.73,0.96,-1,-1,-1
17,-1,528.53,405.00,209.25,487.35,0.96,-1,-1,-1
17,-1,368.89,454.95,103.95,398.25,0.95,-1,-1,-1
18,-1,1225.12,433.35,132.30,377.33,0.86,-1,-1,-1
18,-1,527.85,403.99,209.92,488.36,0.97,-1,-1,-1
18,-1,363.15,455.29,110.02,399.26,0.95,-1,-1,-1
18,-1,1123.88,399.60,203.85,468.45,0.95,-1,-1,-1
18,-1,866.03,454.95,203.85,451.58,0.92,-1,-1,-1
18,-1,811.35,437.40,160.65,420.53,0.91,-1,-1,-1
18,-1,858.60,463.73,172.80,375.30,0.11,-1,-1,-1
19,-1,1214.33,434.03,112.05,322.65,0.19,-1,-1,-1
19,-1,850.50,472.84,171.45,364.16,0.13,-1,-1,-1
19,-1,886.95,465.75,189.00,442.80,0.88,-1,-1,-1
19,-1,1217.03,442.12,133.65,373.28,0.76,-1,-1,-1
19,-1,349.65,455.62,125.55,397.58,0.95,-1,-1,-1
19,-1,803.25,434.03,166.05,423.90,0.92,-1,-1,-1
19,-1,1123.20,399.60,198.45,469.80,0.96,-1,-1,-1
19,-1,527.51,405.00,209.59,488.70,0.97,-1,-1,-1
20,-1,1115.10,400.28,201.15,469.12,0.98,-1,-1,-1
20,-1,527.85,409.05,208.58,485.32,0.97,-1,-1,-1
20,-1,835.65,420.53,251.10,488.03,0.96,-1,-1,-1
20,-1,343.58,456.98,132.98,396.90,0.95,-1,-1,-1
20,-1,793.12,437.40,179.55,421.88,0.92,-1,-1,-1
20,-1,1213.65,442.12,135.00,368.55,0.84,-1,-1,-1
21,-1,785.03,439.76,189.00,417.49,0.92,-1,-1,-1
21,-1,340.88,460.69,135.00,393.86,0.95,-1,-1,-1
21,-1,1220.40,452.25,132.30,361.80,0.88,-1,-1,-1
21,-1,527.85,415.12,209.92,479.25,0.97,-1,-1,-1
21,-1,1108.35,402.98,207.90,467.10,0.98,-1,-1,-1
21,-1,830.25,420.86,270.00,489.04,0.96,-1,-1,-1
22,-1,776.93,447.53,214.65,411.08,0.91,-1,-1,-1
22,-1,841.05,437.06,270.00,474.19,0.95,-1,-1,-1
22,-1,1228.50,465.75,129.60,354.37,0.85,-1,-1,-1
22,-1,1109.70,410.06,206.55,462.04,0.96,-1,-1,-1
22,-1,527.85,413.78,211.95,481.95,0.97,-1,-1,-1
22,-1,346.28,467.78,129.60,387.45,0.96,-1,-1,-1
23,-1,527.51,418.50,219.04,477.90,0.97,-1,-1,-1
23,-1,352.69,475.88,126.23,380.70,0.95,-1,-1,-1
23,-1,1112.40,414.79,202.50,455.96,0.95,-1,-1,-1
23,-1,903.15,467.44,218.70,443.81,0.91,-1,-1,-1
23,-1,772.20,454.28,213.30,407.03,0.91,-1,-1,-1
23,-1,1229.18,471.83,129.60,337.50,0.89,-1,-1,-1
24,-1,894.38,480.60,163.35,375.98,0.47,-1,-1,-1
24,-1,894.38,508.28,121.50,345.60,0.20,-1,-1,-1
24,-1,1218.38,473.51,143.10,345.26,0.83,-1,-1,-1
24,-1,907.20,503.21,221.40,408.04,0.84,-1,-1,-1
24,-1,1101.60,424.58,214.65,446.85,0.96,-1,-1,-1
24,-1,352.01,480.94,128.25,376.31,0.96,-1,-1,-1
24,-1,526.50,431.33,225.45,466.42,0.97,-1,-1,-1
24,-1,768.83,463.39,218.70,399.26,0.91,-1,-1,-1
25,-1,1230.53,464.40,126.90,350.33,0.88,-1,-1,-1
25,-1,527.51,432.00,229.16,466.43,0.97,-1,-1,-1
25,-1,353.36,478.58,126.90,379.35,0.96,-1,-1,-1
25,-1,1121.18,426.60,193.05,446.18,0.96,-1,-1,-1
25,-1,768.15,470.48,222.75,393.52,0.92,-1,-1,-1
25,-1,897.75,480.60,237.60,432.00,0.89,-1,-1,-1
26,-1,1224.45,461.03,129.60,351.00,0.88,-1,-1,-1
26,-1,924.75,481.61,207.90,430.99,0.94,-1,-1,-1
26,-1,766.12,473.85,237.60,390.83,0.91,-1,-1,-1
26,-1,357.75,472.50,121.50,386.10,0.96,-1,-1,-1
26,-1,1121.85,426.60,193.05,446.18,0.96,-1,-1,-1
26,-1,525.83,433.35,234.90,465.75,0.95,-1,-1,-1
27,-1,1215.68,443.48,140.40,369.23,0.88,-1,-1,-1
27,-1,764.78,472.50,234.90,391.50,0.90,-1,-1,-1
27,-1,363.15,465.75,110.70,392.85,0.94,-1,-1,-1
27,-1,524.81,429.98,236.59,469.80,0.97,-1,-1,-1
27,-1,1122.53,426.60,193.05,446.18,0.96,-1,-1,-1
27,-1,921.38,471.15,207.90,442.80,0.95,-1,-1,-1
28,-1,557.55,517.05,168.08,329.40,0.19,-1,-1,-1
28,-1,524.81,423.23,231.19,475.88,0.97,-1,-1,-1
28,-1,1125.23,423.90,193.05,448.88,0.96,-1,-1,-1
28,-1,356.06,461.70,124.88,396.90,0.95,-1,-1,-1
28,-1,901.80,450.23,230.85,463.05,0.94,-1,-1,-1
28,-1,771.53,466.43,214.65,397.57,0.88,-1,-1,-1
28,-1,1218.38,438.75,151.20,378.00,0.87,-1,-1,-1
29,-1,1125.90,447.53,135.00,346.28,0.12,-1,-1,-1
29,-1,890.33,443.48,218.70,470.48,0.86,-1,-1,-1
29,-1,553.84,508.28,172.46,346.28,0.23,-1,-1,-1
29,-1,785.03,463.73,189.00,399.60,0.87,-1,-1,-1
29,-1,525.15,423.90,218.70,475.20,0.95,-1,-1,-1
29,-1,1123.20,423.23,194.40,449.55,0.94,-1,-1,-1
29,-1,345.26,461.70,142.43,395.55,0.96,-1,-1,-1
29,-1,1209.60,435.38,167.40,379.35,0.89,-1,-1,-1
30,-1,528.86,413.10,208.24,486.68,0.97,-1,-1,-1
30,-1,342.56,461.03,141.75,397.58,0.96,-1,-1,-1
30,-1,1124.55,422.21,194.40,449.89,0.95,-1,-1,-1
30,-1,882.90,438.41,255.15,476.89,0.91,-1,-1,-1
30,-1,1212.30,434.03,164.70,380.70,0.88,-1,-1,-1
30,-1,803.93,454.28,176.85,408.38,0.86,-1,-1,-1
30,-1,552.15,506.93,173.47,322.65,0.42,-1,-1,-1
30,-1,878.18,507.60,147.15,344.25,0.22,-1,-1,-1
31,-1,868.05,498.15,159.30,353.03,0.28,-1,-1,-1
31,-1,870.75,433.35,232.20,481.27,0.87,-1,-1,-1
31,-1,810.68,452.25,163.35,412.43,0.89,-1,-1,-1
31,-1,1123.88,419.85,195.75,453.60,0.94,-1,-1,-1
31,-1,341.89,462.38,126.90,396.90,0.96,-1,-1,-1
31,-1,531.23,415.46,201.15,483.64,0.96,-1,-1,-1
31,-1,1214.33,433.35,157.95,380.70,0.89,-1,-1,-1
32,-1,531.56,415.80,198.79,482.63,0.97,-1,-1,-1
32,-1,348.98,462.38,116.10,396.90,0.96,-1,-1,-1
32,-1,1122.53,415.12,193.05,458.33,0.95,-1,-1,-1
32,-1,869.40,429.30,198.45,485.32,0.92,-1,-1,-1
32,-1,1212.30,434.03,151.20,378.00,0.89,-1,-1,-1
32,-1,810.00,447.86,166.05,416.14,0.86,-1,-1,-1
32,-1,872.78,467.44,159.30,387.11,0.19,-1,-1,-1
33,-1,870.08,476.89,159.30,374.96,0.19,-1,-1,-1
33,-1,800.55,444.15,170.10,420.53,0.87,-1,-1,-1
33,-1,865.35,428.29,207.90,487.01,0.91,-1,-1,-1
33,-1,1212.30,434.03,147.15,380.03,0.88,-1,-1,-1
33,-1,1119.83,411.75,193.05,461.70,0.96,-1,-1,-1
33,-1,530.55,417.15,199.80,480.60,0.97,-1,-1,-1
33,-1,350.33,460.35,114.08,398.93,0.95,-1,-1,-1
34,-1,1110.38,407.70,205.20,466.42,0.97,-1,-1,-1
34,-1,528.53,413.10,201.15,485.33,0.97,-1,-1,-1
34,-1,349.65,460.35,115.42,397.58,0.96,-1,-1,-1
34,-1,788.40,441.45,190.35,423.23,0.88,-1,-1,-1
34,-1,849.83,429.30,213.30,485.32,0.87,-1,-1,-1
34,-1,1202.85,434.70,156.60,380.03,0.78,-1,-1,-1
34,-1,1208.93,436.73,109.35,303.75,0.27,-1,-1,-1
35,-1,780.98,444.15,194.40,419.85,0.90,-1,-1,-1
35,-1,869.40,429.30,194.40,486.00,0.93,-1,-1,-1
35,-1,1210.95,442.12,145.80,370.58,0.82,-1,-1,-1
35,-1,1102.95,404.33,207.90,469.80,0.97,-1,-1,-1
35,-1,528.86,412.43,200.81,486.00,0.97,-1,-1,-1
35,-1,345.26,461.70,119.48,396.23,0.96,-1,-1,-1
36,-1,767.48,446.18,207.90,418.50,0.92,-1,-1,-1
36,-1,855.23,436.73,216.00,478.58,0.92,-1,-1,-1
36,-1,1215.00,447.86,128.25,364.84,0.87,-1,-1,-1
36,-1,527.51,413.10,200.81,488.02,0.96,-1,-1,-1
36,-1,1097.55,408.04,210.60,466.76,0.97,-1,-1,-1
36,-1,330.75,464.40,130.95,394.20,0.96,-1,-1,-1
37,-1,1096.88,411.08,211.95,463.05,0.97,-1,-1,-1
37,-1,528.53,419.85,200.47,481.27,0.97,-1,-1,-1
37,-1,327.04,469.46,134.33,389.14,0.96,-1,-1,-1
37,-1,851.85,447.53,234.90,467.78,0.95,-1,-1,-1
37,-1,1219.05,453.60,125.55,363.15,0.89,-1,-1,-1
37,-1,751.95,451.91,222.75,413.44,0.86,-1,-1,-1
38,-1,745.20,460.01,237.60,403.99,0.89,-1,-1,-1
38,-1,1219.73,452.59,124.20,362.81,0.89,-1,-1,-1
38,-1,333.45,472.50,129.60,386.10,0.96,-1,-1,-1
38,-1,831.60,474.53,270.00,441.45,0.97,-1,-1,-1
38,-1,528.53,415.80,201.15,484.65,0.96,-1,-1,-1
38,-1,1100.25,411.08,207.90,463.73,0.97,-1,-1,-1
39,-1,527.85,415.12,201.83,486.68,0.97,-1,-1,-1
39,-1,1108.35,408.04,199.80,466.76,0.97,-1,-1,-1
39,-1,842.40,486.00,270.00,430.65,0.96,-1,-1,-1
39,-1,345.60,471.49,117.45,387.11,0.96,-1,-1,-1
39,-1,749.93,464.40,233.55,400.95,0.91,-1,-1,-1
39,-1,1217.03,446.18,124.20,368.55,0.88,-1,-1,-1
40,-1,1214.33,443.14,124.20,372.26,0.87,-1,-1,-1
40,-1,762.75,472.50,221.40,393.52,0.90,-1,-1,-1
40,-1,852.53,488.70,287.55,427.95,0.91,-1,-1,-1
40,-1,527.51,414.45,204.19,488.03,0.97,-1,-1,-1
40,-1,346.28,468.45,116.10,391.50,0.95,-1,-1,-1
40,-1,1096.20,405.00,211.95,471.15,0.95,-1,-1,-1
41,-1,1217.70,444.15,124.20,369.22,0.88,-1,-1,-1
41,-1,775.58,477.23,206.55,389.48,0.88,-1,-1,-1
41,-1,811.35,494.10,322.65,423.90,0.88,-1,-1,-1
41,-1,1088.10,406.69,220.05,469.46,0.96,-1,-1,-1
41,-1,526.84,413.10,208.91,490.05,0.97,-1,-1,-1
41,-1,348.98,469.80,113.40,390.82,0.96,-1,-1,-1
42,-1,528.53,411.75,209.92,490.73,0.97,-1,-1,-1
42,-1,1095.53,411.75,210.60,465.75,0.96,-1,-1,-1
42,-1,346.95,475.20,116.10,386.10,0.95,-1,-1,-1
42,-1,785.70,477.56,197.10,389.14,0.92,-1,-1,-1
42,-1,1222.43,449.55,130.95,366.52,0.90,-1,-1,-1
42,-1,897.75,493.43,228.15,423.90,0.90,-1,-1,-1
42,-1,33.79,768.15,120.78,182.25,0.30,-1,-1,-1
42,-1,34.51,767.48,170.02,180.90,0.23,-1,-1,-1
43,-1,1223.10,453.60,143.10,363.83,0.90,-1,-1,-1
43,-1,36.20,769.50,115.26,189.00,0.54,-1,-1,-1
43,-1,913.95,485.33,144.45,432.00,0.87,-1,-1,-1
43,-1,803.93,471.49,174.15,395.21,0.92,-1,-1,-1
43,-1,541.35,416.48,199.12,481.95,0.97,-1,-1,-1
43,-1,345.26,483.98,127.58,375.98,0.96,-1,-1,-1
43,-1,1046.93,422.55,261.90,454.95,0.95,-1,-1,-1
44,-1,545.06,427.95,195.41,475.20,0.97,-1,-1,-1
44,-1,333.96,486.68,141.58,377.32,0.96,-1,-1,-1
44,-1,1057.72,433.35,278.10,446.18,0.95,-1,-1,-1
44,-1,903.83,474.19,203.85,445.16,0.93,-1,-1,-1
44,-1,819.45,454.61,153.90,413.44,0.91,-1,-1,-1
44,-1,1215.68,468.45,164.70,351.00,0.91,-1,-1,-1
44,-1,544.73,541.35,175.50,301.05,0.44,-1,-1,-1
45,-1,536.96,522.79,194.74,285.86,0.35,-1,-1,-1
45,-1,832.28,434.03,140.40,423.22,0.89,-1,-1,-1
45,-1,885.60,456.30,211.95,462.38,0.90,-1,-1,-1
45,-1,1035.45,432.68,313.20,447.52,0.93,-1,-1,-1
45,-1,540.34,427.28,198.11,477.22,0.96,-1,-1,-1
45,-1,330.24,487.35,138.54,378.00,0.97,-1,-1,-1
45,-1,1212.98,461.03,173.47,358.42,0.92,-1,-1,-1
46,-1,539.33,414.45,201.83,490.05,0.97,-1,-1,-1
46,-1,1057.72,415.12,292.95,464.40,0.96,-1,-1,-1
46,-1,336.49,483.64,127.57,383.06,0.96,-1,-1,-1
46,-1,881.55,419.85,225.45,496.13,0.95,-1,-1,-1
46,-1,1217.03,448.88,163.35,369.23,0.90,-1,-1,-1
46,-1,835.65,421.88,130.95,427.28,0.89,-1,-1,-1
47,-1,834.98,413.78,140.40,426.60,0.87,-1,-1,-1
47,-1,1214.33,423.90,159.30,389.47,0.90,-1,-1,-1
47,-1,870.08,391.16,191.70,526.84,0.92,-1,-1,-1
47,-1,347.29,466.09,116.10,399.26,0.96,-1,-1,-1
47,-1,545.74,391.16,191.36,510.64,0.97,-1,-1,-1
47,-1,1017.90,394.20,332.10,484.65,0.95,-1,-1,-1
48,-1,834.98,412.43,148.50,422.55,0.92,-1,-1,-1
48,-1,1044.90,386.78,302.40,477.22,0.93,-1,-1,-1
48,-1,869.40,374.96,214.65,526.84,0.93,-1,-1,-1
48,-1,548.10,375.30,188.33,509.63,0.97,-1,-1,-1
48,-1,352.35,455.62,108.68,411.08,0.95,-1,-1,-1
48,-1,1214.33,411.08,157.95,394.88,0.94,-1,-1,-1
49,-1,555.53,368.55,180.22,503.55,0.97,-1,-1,-1
49,-1,886.28,372.60,182.25,517.05,0.96,-1,-1,-1
49,-1,349.31,447.86,114.08,420.19,0.96,-1,-1,-1
49,-1,1003.05,384.75,346.95,466.43,0.95,-1,-1,-1
49,-1,833.62,416.14,152.55,416.81,0.93,-1,-1,-1
49,-1,1227.15,398.93,147.15,419.18,0.92,-1,-1,-1
50,-1,1239.30,396.90,143.10,425.25,0.93,-1,-1,-1
50,-1,830.25,423.23,155.25,419.85,0.93,-1,-1,-1
50,-1,999.00,385.43,349.65,469.80,0.94,-1,-1,-1
50,-1,343.41,446.85,120.32,423.23,0.96,-1,-1,-1
50,-1,879.53,371.93,197.10,520.43,0.96,-1,-1,-1
50,-1,557.21,368.21,179.89,503.89,0.97,-1,-1,-1
51,-1,557.89,370.58,182.59,507.60,0.97,-1,-1,-1
51,-1,875.48,380.70,209.25,528.53,0.97,-1,-1,-1
51,-1,345.26,447.53,120.83,426.60,0.96,-1,-1,-1
51,-1,1246.73,407.70,151.88,421.88,0.95,-1,-1,-1
51,-1,825.53,432.34,157.95,412.76,0.95,-1,-1,-1
51,-1,1005.08,392.51,342.90,466.09,0.94,-1,-1,-1
52,-1,823.50,445.16,160.65,399.94,0.95,-1,-1,-1
52,-1,1254.83,413.10,150.53,423.23,0.95,-1,-1,-1
52,-1,1021.95,405.00,324.00,457.65,0.93,-1,-1,-1
52,-1,880.20,396.23,205.20,523.12,0.97,-1,-1,-1
52,-1,560.93,385.43,185.62,504.90,0.97,-1,-1,-1
52,-1,340.54,460.01,130.28,421.54,0.96,-1,-1,-1
53,-1,558.90,405.34,192.38,487.01,0.97,-1,-1,-1
53,-1,881.55,411.75,202.50,507.60,0.97,-1,-1,-1
53,-1,331.93,466.43,148.67,418.50,0.97,-1,-1,-1
53,-1,1253.48,413.78,155.92,422.55,0.96,-1,-1,-1
53,-1,825.53,444.15,159.30,401.62,0.95,-1,-1,-1
53,-1,992.93,418.16,349.65,444.49,0.93,-1,-1,-1
54,-1,1254.15,409.05,157.95,427.27,0.94,-1,-1,-1
54,-1,828.90,431.33,155.25,412.42,0.95,-1,-1,-1
54,-1,996.30,419.85,338.85,443.48,0.93,-1,-1,-1
54,-1,557.21,415.80,196.09,476.55,0.97,-1,-1,-1
54,-1,327.04,459.68,166.73,425.93,0.98,-1,-1,-1
54,-1,881.55,402.30,202.50,517.72,0.97,-1,-1,-1
55,-1,1000.35,413.10,322.65,448.88,0.93,-1,-1,-1
55,-1,830.25,427.28,157.95,406.35,0.95,-1,-1,-1
55,-1,1239.98,397.58,189.67,439.42,0.91,-1,-1,-1
55,-1,562.28,409.73,189.67,482.63,0.97,-1,-1,-1
55,-1,328.73,447.53,180.90,438.75,0.98,-1,-1,-1
55,-1,881.55,389.48,201.15,531.90,0.96,-1,-1,-1
56,-1,328.73,451.91,195.75,430.99,0.98,-1,-1,-1
56,-1,574.76,397.24,177.19,493.76,0.97,-1,-1,-1
56,-1,870.08,378.00,216.00,533.25,0.96,-1,-1,-1
56,-1,1264.95,393.53,184.95,440.10,0.96,-1,-1,-1
56,-1,832.95,425.93,162.00,401.63,0.95,-1,-1,-1
56,-1,1007.10,406.35,305.10,446.85,0.92,-1,-1,-1
57,-1,835.65,429.98,151.20,400.95,0.93,-1,-1,-1
57,-1,1275.08,396.23,201.82,442.13,0.97,-1,-1,-1
57,-1,1009.80,404.33,302.40,438.75,0.91,-1,-1,-1
57,-1,577.46,390.83,179.21,488.70,0.97,-1,-1,-1
57,-1,331.26,449.21,204.69,435.04,0.98,-1,-1,-1
57,-1,855.23,376.65,234.90,527.17,0.97,-1,-1,-1
58,-1,999.00,409.05,278.10,435.38,0.91,-1,-1,-1
58,-1,834.98,442.80,147.15,389.48,0.92,-1,-1,-1
58,-1,843.75,380.70,243.00,525.83,0.97,-1,-1,-1
58,-1,1284.53,406.35,209.93,443.48,0.97,-1,-1,-1
58,-1,583.54,393.19,178.54,487.01,0.98,-1,-1,-1
58,-1,335.48,443.48,202.50,457.65,0.97,-1,-1,-1
59,-1,577.46,400.28,212.96,486.67,0.98,-1,-1,-1
59,-1,340.54,442.80,200.48,461.02,0.98,-1,-1,-1
59,-1,1293.30,419.85,205.20,429.98,0.97,-1,-1,-1
59,-1,841.05,385.43,241.65,537.97,0.96,-1,-1,-1
59,-1,1008.45,417.83,253.80,432.00,0.92,-1,-1,-1
59,-1,830.93,453.60,152.55,377.33,0.91,-1,-1,-1
60,-1,577.12,416.48,221.40,469.80,0.98,-1,-1,-1
60,-1,344.76,455.62,202.67,448.88,0.97,-1,-1,-1
60,-1,1289.25,427.28,213.30,423.90,0.97,-1,-1,-1
60,-1,839.03,400.95,241.65,523.12,0.95,-1,-1,-1
60,-1,822.15,457.99,162.00,374.96,0.93,-1,-1,-1
60,-1,1017.90,433.35,233.55,416.48,0.93,-1,-1,-1
61,-1,1015.20,437.40,217.35,415.12,0.94,-1,-1,-1
61,-1,810.00,460.35,174.15,373.27,0.94,-1,-1,-1
61,-1,837.68,414.11,306.45,510.64,0.94,-1,-1,-1
61,-1,578.14,434.03,221.06,453.60,0.98,-1,-1,-1
61,-1,1291.95,427.61,207.90,425.59,0.97,-1,-1,-1
61,-1,345.60,468.45,206.55,436.73,0.96,-1,-1,-1
62,-1,579.49,438.08,219.71,449.55,0.98,-1,-1,-1
62,-1,344.42,468.45,205.71,436.73,0.97,-1,-1,-1
62,-1,1292.62,418.16,205.88,435.04,0.97,-1,-1,-1
62,-1,817.43,461.70,168.75,371.25,0.94,-1,-1,-1
62,-1,839.03,439.09,270.00,487.01,0.93,-1,-1,-1
62,-1,1005.75,427.28,202.50,423.90,0.92,-1,-1,-1
63,-1,1005.08,417.83,179.55,434.70,0.93,-1,-1,-1
63,-1,839.03,440.78,244.35,485.33,0.96,-1,-1,-1
63,-1,827.55,462.71,163.35,374.29,0.94,-1,-1,-1
63,-1,347.96,465.75,191.70,439.43,0.96,-1,-1,-1
63,-1,1298.70,415.12,207.90,434.03,0.98,-1,-1,-1
63,-1,579.15,430.31,221.40,456.64,0.98,-1,-1,-1
64,-1,1296.68,415.80,228.82,432.00,0.98,-1,-1,-1
