6,-1,1.60,454.61,215.07,403.99,0.91,-1,-1,-1
6,-1,34.26,463.05,249.58,373.27,0.89,-1,-1,-1
6,-1,1696.95,484.99,221.40,372.26,0.96,-1,-1,-1
6,-1,152.30,467.78,242.24,349.65,0.94,-1,-1,-1
7,-1,1698.30,467.10,221.40,397.58,0.94,-1,-1,-1
7,-1,158.20,461.70,230.26,351.67,0.93,-1,-1,-1
7,-1,1642.95,441.79,259.20,388.46,0.92,-1,-1,-1
7,-1,0.42,448.20,225.37,411.75,0.92,-1,-1,-1
7,-1,49.19,460.69,253.88,380.36,0.89,-1,-1,-1
8,-1,1674.00,457.65,245.70,409.05,0.95,-1,-1,-1
8,-1,1610.55,438.08,291.60,388.12,0.95,-1,-1,-1
8,-1,159.89,454.61,259.96,360.79,0.95,-1,-1,-1
8,-1,0.34,431.33,240.47,412.42,0.95,-1,-1,-1
8,-1,38.56,465.75,283.42,377.32,0.90,-1,-1,-1
9,-1,26.24,452.25,331.85,383.40,0.91,-1,-1,-1
9,-1,1653.75,452.93,264.60,417.82,0.96,-1,-1,-1
9,-1,154.32,449.55,290.50,361.80,0.95,-1,-1,-1
9,-1,0.84,398.25,232.71,469.80,0.96,-1,-1,-1
9,-1,1571.40,435.38,340.20,394.88,0.96,-1,-1,-1
10,-1,1.01,374.96,222.92,493.09,0.96,-1,-1,-1
10,-1,124.88,452.25,328.73,357.08,0.96,-1,-1,-1
10,-1,6.41,450.90,361.12,356.40,0.94,-1,-1,-1
10,-1,1549.80,429.98,356.40,402.30,0.92,-1,-1,-1
10,-1,1630.80,468.45,288.90,405.00,0.91,-1,-1,-1
11,-1,1613.25,478.24,305.10,364.16,0.93,-1,-1,-1
11,-1,1.01,358.43,212.63,510.98,0.98,-1,-1,-1
11,-1,1540.35,429.98,372.60,398.25,0.92,-1,-1,-1
11,-1,75.43,428.62,287.72,386.10,0.92,-1,-1,-1
11,-1,164.78,422.55,283.42,386.77,0.90,-1,-1,-1
12,-1,209.76,393.86,228.32,413.44,0.91,-1,-1,-1
12,-1,89.78,409.05,267.30,405.68,0.89,-1,-1,-1
12,-1,1.18,345.60,204.53,523.12,0.97,-1,-1,-1
12,-1,1618.65,444.15,299.70,397.58,0.91,-1,-1,-1
12,-1,1545.75,403.31,369.90,421.54,0.85,-1,-1,-1
13,-1,105.13,393.53,241.82,423.22,0.88,-1,-1,-1
13,-1,1559.25,365.85,356.40,453.60,0.92,-1,-1,-1
13,-1,222.75,377.33,206.89,429.30,0.91,-1,-1,-1
13,-1,1622.70,430.99,297.00,410.06,0.94,-1,-1,-1
13,-1,1.60,337.67,198.87,531.73,0.97,-1,-1,-1
14,-1,1.27,330.24,203.93,539.83,0.97,-1,-1,-1
14,-1,1626.75,398.93,291.60,440.10,0.95,-1,-1,-1
14,-1,200.81,363.15,221.06,442.80,0.88,-1,-1,-1
14,-1,123.61,375.30,211.53,436.05,0.87,-1,-1,-1
15,-1,1621.35,386.78,229.50,428.62,0.45,-1,-1,-1
15,-1,131.03,374.29,201.07,438.41,0.87,-1,-1,-1
15,-1,197.61,360.79,224.94,445.16,0.87,-1,-1,-1
15,-1,1630.80,392.85,288.90,446.18,0.96,-1,-1,-1
15,-1,0.76,330.24,208.83,539.83,0.97,-1,-1,-1
16,-1,1624.05,383.40,297.00,459.00,0.96,-1,-1,-1
16,-1,0.51,330.24,216.00,537.81,0.96,-1,-1,-1
16,-1,176.51,358.76,249.41,441.79,0.88,-1,-1,-1
16,-1,141.67,368.55,190.77,442.13,0.86,-1,-1,-1
16,-1,1628.10,381.04,213.30,431.66,0.13,-1,-1,-1
17,-1,1614.60,375.30,218.70,444.82,0.63,-1,-1,-1
17,-1,152.21,365.18,180.90,442.80,0.86,-1,-1,-1
17,-1,1622.70,378.00,299.70,488.70,0.96,-1,-1,-1
17,-1,0.25,331.93,225.20,537.47,0.96,-1,-1,-1
17,-1,223.26,359.10,210.77,433.35,0.88,-1,-1,-1
18,-1,1615.95,372.60,305.10,494.77,0.95,-1,-1,-1
18,-1,1.10,337.33,287.47,503.04,0.90,-1,-1,-1
18,-1,262.91,357.75,179.55,426.60,0.90,-1,-1,-1
18,-1,156.77,363.15,183.26,463.05,0.83,-1,-1,-1
18,-1,1611.90,371.25,210.60,448.88,0.63,-1,-1,-1
19,-1,0.34,333.79,243.51,536.96,0.96,-1,-1,-1
19,-1,1622.70,371.93,294.30,478.57,0.93,-1,-1,-1
19,-1,250.09,356.40,202.50,448.88,0.88,-1,-1,-1
19,-1,76.36,364.50,269.92,447.53,0.83,-1,-1,-1
19,-1,1606.50,332.94,251.10,492.58,0.79,-1,-1,-1
20,-1,1601.10,309.83,237.60,508.95,0.87,-1,-1,-1
20,-1,269.16,360.45,187.82,447.53,0.90,-1,-1,-1
20,-1,115.34,365.85,239.03,465.08,0.91,-1,-1,-1
20,-1,1621.35,371.93,297.00,490.05,0.94,-1,-1,-1
20,-1,0.42,338.18,252.70,532.57,0.97,-1,-1,-1
21,-1,1.27,341.21,251.52,526.84,0.97,-1,-1,-1
21,-1,1621.35,364.84,297.00,472.16,0.95,-1,-1,-1
21,-1,261.90,365.51,198.45,444.49,0.92,-1,-1,-1
21,-1,164.28,370.58,196.17,468.45,0.91,-1,-1,-1
21,-1,1598.40,311.34,275.40,507.43,0.80,-1,-1,-1
21,-1,1598.40,323.49,197.10,492.58,0.17,-1,-1,-1
22,-1,6.67,345.60,247.13,523.12,0.98,-1,-1,-1
22,-1,274.05,379.69,193.05,408.71,0.92,-1,-1,-1
22,-1,1611.90,359.78,299.70,480.60,0.91,-1,-1,-1
22,-1,177.19,379.69,184.28,458.66,0.89,-1,-1,-1
22,-1,1593.00,342.73,224.10,472.67,0.40,-1,-1,-1
23,-1,1618.65,375.30,297.00,457.65,0.81,-1,-1,-1
23,-1,1583.55,329.23,286.20,494.27,0.90,-1,-1,-1
23,-1,195.92,388.12,164.19,452.25,0.89,-1,-1,-1
23,-1,26.33,353.36,242.32,514.69,0.98,-1,-1,-1
23,-1,291.26,393.19,181.58,416.81,0.94,-1,-1,-1
24,-1,89.78,396.23,195.08,473.18,0.96,-1,-1,-1
24,-1,1605.15,379.69,248.40,469.46,0.92,-1,-1,-1
24,-1,1559.25,363.15,261.90,463.72,0.91,-1,-1,-1
24,-1,301.39,426.94,166.05,389.81,0.91,-1,-1,-1
24,-1,218.36,436.05,160.65,402.30,0.86,-1,-1,-1
25,-1,112.81,436.05,185.88,433.35,0.93,-1,-1,-1
25,-1,314.04,449.55,146.31,358.43,0.94,-1,-1,-1
25,-1,1597.05,402.30,243.00,454.95,0.92,-1,-1,-1
25,-1,1559.25,371.93,237.60,456.98,0.91,-1,-1,-1
25,-1,225.11,419.18,175.50,419.85,0.88,-1,-1,-1
26,-1,326.36,465.75,148.50,351.00,0.93,-1,-1,-1
26,-1,226.80,466.09,179.89,374.96,0.89,-1,-1,-1
26,-1,122.51,443.48,171.79,424.58,0.94,-1,-1,-1
26,-1,1588.95,431.33,229.50,436.73,0.94,-1,-1,-1
26,-1,1566.00,388.80,216.00,433.35,0.84,-1,-1,-1
27,-1,1568.70,410.06,186.30,409.39,0.72,-1,-1,-1
27,-1,237.43,470.48,181.07,368.55,0.90,-1,-1,-1
27,-1,328.73,471.83,182.25,350.33,0.93,-1,-1,-1
27,-1,130.02,465.75,185.88,404.32,0.94,-1,-1,-1
27,-1,1587.60,418.50,207.90,451.58,0.94,-1,-1,-1
28,-1,138.21,475.54,186.98,393.86,0.95,-1,-1,-1
28,-1,1576.80,440.10,197.10,429.98,0.94,-1,-1,-1
28,-1,332.44,476.55,206.55,344.25,0.93,-1,-1,-1
28,-1,247.39,483.98,207.90,351.68,0.89,-1,-1,-1
28,-1,1549.80,441.79,194.40,381.71,0.77,-1,-1,-1
29,-1,157.70,483.30,225.70,385.43,0.97,-1,-1,-1
29,-1,1553.85,467.10,207.90,407.02,0.96,-1,-1,-1
29,-1,273.71,492.75,232.88,344.25,0.96,-1,-1,-1
29,-1,353.70,477.90,207.23,339.53,0.94,-1,-1,-1
29,-1,1487.70,458.66,237.60,364.84,0.86,-1,-1,-1
30,-1,279.11,491.40,232.88,345.60,0.95,-1,-1,-1
30,-1,357.75,472.50,202.50,346.95,0.95,-1,-1,-1
30,-1,1472.85,461.03,240.30,374.62,0.85,-1,-1,-1
30,-1,170.02,481.28,230.93,388.12,0.97,-1,-1,-1
30,-1,1539.00,472.50,218.70,400.95,0.95,-1,-1,-1
31,-1,182.42,478.91,229.33,389.14,0.96,-1,-1,-1
31,-1,357.41,470.48,205.20,352.35,0.95,-1,-1,-1
31,-1,281.14,488.70,231.53,351.67,0.93,-1,-1,-1
31,-1,1514.70,475.20,237.60,398.25,0.93,-1,-1,-1
31,-1,1472.85,461.70,234.90,382.05,0.84,-1,-1,-1
32,-1,1482.30,472.50,267.30,400.95,0.91,-1,-1,-1
32,-1,282.66,484.65,222.92,360.45,0.94,-1,-1,-1
32,-1,369.90,467.78,193.72,352.35,0.94,-1,-1,-1
32,-1,195.08,476.55,219.38,391.50,0.96,-1,-1,-1
33,-1,206.38,472.50,205.37,396.90,0.96,-1,-1,-1
33,-1,286.88,480.26,219.38,364.84,0.94,-1,-1,-1
33,-1,1544.40,482.63,199.80,392.18,0.93,-1,-1,-1
33,-1,389.14,467.10,184.95,350.33,0.91,-1,-1,-1
33,-1,1478.25,452.93,226.80,388.80,0.86,-1,-1,-1
34,-1,334.46,471.83,214.65,369.23,0.85,-1,-1,-1
34,-1,1453.95,442.12,240.30,396.90,0.87,-1,-1,-1
34,-1,421.20,455.29,171.45,362.81,0.88,-1,-1,-1
34,-1,1486.35,464.74,240.30,408.71,0.95,-1,-1,-1
34,-1,221.74,462.38,206.89,409.05,0.96,-1,-1,-1
35,-1,235.91,457.65,203.85,411.75,0.95,-1,-1,-1
35,-1,1480.95,486.34,232.20,388.46,0.94,-1,-1,-1
35,-1,429.98,453.26,168.08,363.49,0.89,-1,-1,-1
35,-1,1437.75,432.00,256.50,408.38,0.86,-1,-1,-1
35,-1,356.74,467.78,197.10,368.55,0.83,-1,-1,-1
36,-1,1489.05,457.65,210.60,419.85,0.96,-1,-1,-1
36,-1,256.16,451.91,191.70,416.14,0.95,-1,-1,-1
36,-1,438.41,449.55,166.05,366.52,0.90,-1,-1,-1
36,-1,371.59,463.73,147.15,368.55,0.87,-1,-1,-1
36,-1,1426.95,422.55,248.40,410.40,0.85,-1,-1,-1
37,-1,447.53,447.53,162.67,368.55,0.84,-1,-1,-1
37,-1,383.74,458.33,208.57,383.40,0.90,-1,-1,-1
37,-1,1421.55,418.50,224.10,418.50,0.84,-1,-1,-1
37,-1,269.33,446.85,184.95,419.18,0.96,-1,-1,-1
37,-1,1468.80,458.66,226.80,416.14,0.94,-1,-1,-1
38,-1,278.77,441.11,184.95,424.24,0.95,-1,-1,-1
38,-1,1463.40,468.11,224.10,409.39,0.94,-1,-1,-1
38,-1,400.28,456.30,191.70,384.75,0.92,-1,-1,-1
38,-1,1409.40,413.10,229.50,429.98,0.85,-1,-1,-1
38,-1,447.86,442.46,170.77,375.64,0.85,-1,-1,-1
38,-1,1456.65,462.38,170.10,382.73,0.12,-1,-1,-1
39,-1,1413.45,412.76,194.40,412.09,0.80,-1,-1,-1
39,-1,473.85,439.43,135.00,361.80,0.87,-1,-1,-1
39,-1,291.94,430.31,186.98,435.04,0.91,-1,-1,-1
39,-1,1448.55,457.65,194.40,418.50,0.92,-1,-1,-1
39,-1,424.91,446.85,178.88,394.20,0.91,-1,-1,-1
40,-1,1420.20,441.45,202.50,436.05,0.95,-1,-1,-1
40,-1,297.17,430.99,171.28,438.41,0.94,-1,-1,-1
40,-1,468.11,443.48,184.95,372.60,0.91,-1,-1,-1
40,-1,430.99,448.54,168.75,388.46,0.89,-1,-1,-1
41,-1,1414.80,423.23,170.10,404.33,0.75,-1,-1,-1
41,-1,432.34,454.61,168.08,382.39,0.86,-1,-1,-1
41,-1,490.05,450.23,194.40,368.55,0.91,-1,-1,-1
41,-1,1428.30,436.73,186.30,437.40,0.95,-1,-1,-1
41,-1,302.74,434.70,170.10,433.35,0.96,-1,-1,-1
42,-1,306.11,440.10,199.12,428.63,0.96,-1,-1,-1
42,-1,1429.65,450.90,175.50,422.55,0.95,-1,-1,-1
42,-1,505.24,456.30,206.21,356.40,0.90,-1,-1,-1
42,-1,401.29,459.68,220.05,379.35,0.86,-1,-1,-1
42,-1,1366.20,431.66,221.40,389.14,0.76,-1,-1,-1
43,-1,312.19,446.18,243.67,422.55,0.95,-1,-1,-1
43,-1,511.31,463.73,217.01,347.63,0.87,-1,-1,-1
43,-1,1420.20,455.62,178.20,417.83,0.87,-1,-1,-1
43,-1,432.68,461.70,205.88,361.80,0.85,-1,-1,-1
43,-1,1366.20,441.45,221.40,402.30,0.70,-1,-1,-1
44,-1,1395.90,479.25,191.70,397.57,0.87,-1,-1,-1
44,-1,490.39,464.74,254.14,331.76,0.88,-1,-1,-1
44,-1,1333.12,446.18,245.03,402.98,0.76,-1,-1,-1
44,-1,305.78,456.30,276.08,411.75,0.97,-1,-1,-1
44,-1,460.01,460.35,203.85,374.63,0.93,-1,-1,-1
45,-1,285.53,456.30,303.08,411.75,0.97,-1,-1,-1
45,-1,464.40,456.98,206.55,378.00,0.93,-1,-1,-1
45,-1,1312.20,486.00,267.30,388.12,0.92,-1,-1,-1
45,-1,503.55,459.68,240.30,344.25,0.87,-1,-1,-1
45,-1,1364.85,441.79,199.80,388.46,0.80,-1,-1,-1
46,-1,514.35,455.62,216.00,356.40,0.86,-1,-1,-1
46,-1,458.66,453.60,227.48,383.40,0.87,-1,-1,-1
46,-1,1309.50,483.30,264.60,390.82,0.94,-1,-1,-1
46,-1,273.21,451.58,350.49,417.15,0.96,-1,-1,-1
47,-1,1300.05,482.63,283.50,391.50,0.96,-1,-1,-1
47,-1,271.35,446.85,394.88,421.20,0.95,-1,-1,-1
47,-1,489.38,450.23,271.35,367.20,0.85,-1,-1,-1
48,-1,460.69,447.53,310.84,373.28,0.85,-1,-1,-1
48,-1,1262.25,477.23,329.40,397.58,0.96,-1,-1,-1
48,-1,274.05,442.12,375.30,425.25,0.96,-1,-1,-1
49,-1,1204.88,424.91,377.33,382.39,0.92,-1,-1,-1
49,-1,407.36,438.75,416.14,382.05,0.91,-1,-1,-1
49,-1,289.24,415.80,375.98,448.88,0.98,-1,-1,-1
50,-1,292.61,382.05,364.50,485.32,0.98,-1,-1,-1
50,-1,1199.48,424.58,392.17,375.30,0.92,-1,-1,-1
50,-1,458.33,436.05,335.48,380.02,0.88,-1,-1,-1
50,-1,533.92,416.48,295.65,397.58,0.43,-1,-1,-1
51,-1,564.30,391.50,253.80,416.48,0.83,-1,-1,-1
51,-1,1200.15,393.53,378.00,394.20,0.90,-1,-1,-1
51,-1,498.15,413.78,264.60,402.30,0.88,-1,-1,-1
51,-1,269.66,354.71,373.95,510.64,0.98,-1,-1,-1
51,-1,1203.53,420.86,436.72,425.59,0.95,-1,-1,-1
52,-1,255.83,339.19,375.98,527.51,0.98,-1,-1,-1
52,-1,1207.58,380.70,434.03,463.73,0.96,-1,-1,-1
52,-1,508.61,396.90,248.74,421.20,0.87,-1,-1,-1
52,-1,579.15,375.30,229.50,428.63,0.84,-1,-1,-1
52,-1,1208.93,368.55,355.72,406.35,0.59,-1,-1,-1
53,-1,585.90,366.19,211.95,434.36,0.84,-1,-1,-1
53,-1,504.23,385.43,245.70,432.00,0.85,-1,-1,-1
53,-1,1212.98,348.30,425.92,492.75,0.97,-1,-1,-1
53,-1,251.61,329.74,371.42,536.96,0.98,-1,-1,-1
54,-1,260.72,322.65,356.91,546.08,0.96,-1,-1,-1
54,-1,1223.78,333.28,401.62,507.77,0.96,-1,-1,-1
54,-1,549.11,365.18,197.44,450.90,0.83,-1,-1,-1
54,-1,596.03,359.78,198.45,432.67,0.75,-1,-1,-1
54,-1,1229.85,328.73,310.50,435.38,0.22,-1,-1,-1
55,-1,1223.10,336.32,394.20,507.43,0.96,-1,-1,-1
55,-1,272.19,320.29,351.51,549.11,0.95,-1,-1,-1
55,-1,556.54,361.80,199.46,454.27,0.83,-1,-1,-1
55,-1,601.09,356.40,198.11,433.35,0.78,-1,-1,-1
55,-1,1235.25,323.66,297.00,424.24,0.32,-1,-1,-1
56,-1,1220.40,329.91,388.80,511.82,0.96,-1,-1,-1
56,-1,281.98,317.59,347.12,549.11,0.96,-1,-1,-1
56,-1,558.23,359.10,201.15,458.33,0.85,-1,-1,-1
56,-1,603.45,357.08,199.80,421.88,0.81,-1,-1,-1
57,-1,1228.50,319.44,286.20,478.41,0.11,-1,-1,-1
57,-1,602.10,356.40,206.55,421.20,0.80,-1,-1,-1
57,-1,544.73,356.40,216.67,461.03,0.84,-1,-1,-1
57,-1,1217.03,329.91,385.43,511.82,0.96,-1,-1,-1
57,-1,294.47,317.93,340.03,549.45,0.97,-1,-1,-1
58,-1,316.91,320.96,330.08,545.74,0.96,-1,-1,-1
58,-1,1214.33,326.19,385.42,516.21,0.96,-1,-1,-1
58,-1,533.25,355.05,231.53,463.05,0.86,-1,-1,-1
58,-1,609.53,357.08,205.20,423.23,0.79,-1,-1,-1
59,-1,1233.23,320.46,276.07,478.07,0.83,-1,-1,-1
59,-1,586.91,363.83,182.59,452.92,0.84,-1,-1,-1
59,-1,630.79,361.80,193.39,423.90,0.86,-1,-1,-1
59,-1,1194.75,348.98,367.20,585.22,0.87,-1,-1,-1
59,-1,378.68,328.22,278.10,539.83,0.96,-1,-1,-1
60,-1,387.45,333.28,280.80,529.37,0.97,-1,-1,-1
60,-1,594.00,365.18,178.20,471.15,0.90,-1,-1,-1
60,-1,628.09,367.20,202.16,420.53,0.89,-1,-1,-1
60,-1,1198.12,361.12,259.88,485.33,0.83,-1,-1,-1
60,-1,1237.95,325.01,270.00,502.54,0.28,-1,-1,-1
61,-1,597.38,369.23,175.50,469.80,0.87,-1,-1,-1
61,-1,629.78,373.95,203.85,415.12,0.87,-1,-1,-1
61,-1,405.34,349.31,281.47,517.39,0.97,-1,-1,-1
61,-1,1188.68,332.10,278.78,495.45,0.88,-1,-1,-1
62,-1,1198.80,374.62,260.55,469.80,0.96,-1,-1,-1
62,-1,434.03,375.98,268.65,490.73,0.95,-1,-1,-1
62,-1,615.94,383.74,221.74,424.91,0.88,-1,-1,-1
62,-1,613.58,378.68,164.70,461.70,0.85,-1,-1,-1
63,-1,1190.70,389.81,220.05,464.74,0.96,-1,-1,-1
63,-1,478.91,423.90,258.86,446.85,0.91,-1,-1,-1
63,-1,641.25,393.53,197.10,430.65,0.91,-1,-1,-1
63,-1,628.43,395.55,155.25,446.18,0.84,-1,-1,-1
64,-1,675.00,451.58,162.00,363.15,0.85,-1,-1,-1
64,-1,1183.28,437.40,216.68,450.22,0.92,-1,-1,-1
64,-1,519.08,448.88,183.60,421.20,0.91,-1,-1,-1
64,-1,632.14,463.73,184.61,380.02,0.87,-1,-1,-1
65,-1,694.58,465.75,147.15,355.05,0.86,-1,-1,-1
65,-1,640.58,474.86,183.60,364.84,0.88,-1,-1,-1
65,-1,530.55,455.62,198.45,413.10,0.94,-1,-1,-1
65,-1,1169.10,448.88,232.20,426.60,0.93,-1,-1,-1
66,-1,541.35,462.38,194.40,407.03,0.93,-1,-1,-1
66,-1,1173.83,451.58,227.47,423.23,0.93,-1,-1,-1
66,-1,655.09,477.90,190.01,363.15,0.89,-1,-1,-1
66,-1,703.35,471.15,183.60,344.92,0.86,-1,-1,-1
66,-1,1156.28,442.12,178.20,371.25,0.69,-1,-1,-1
67,-1,672.64,481.61,195.41,362.14,0.91,-1,-1,-1
67,-1,1166.40,466.43,229.50,411.07,0.94,-1,-1,-1
67,-1,550.12,464.74,228.83,404.66,0.93,-1,-1,-1
67,-1,703.35,477.90,214.65,335.47,0.84,-1,-1,-1
67,-1,1118.48,450.90,220.05,395.55,0.76,-1,-1,-1
68,-1,690.53,476.55,241.65,338.18,0.87,-1,-1,-1
68,-1,683.78,480.60,193.05,363.15,0.88,-1,-1,-1
68,-1,1110.38,456.64,221.40,393.86,0.76,-1,-1,-1
68,-1,560.93,465.75,246.38,402.30,0.94,-1,-1,-1
68,-1,1127.25,477.23,261.90,398.93,0.90,-1,-1,-1
69,-1,1094.18,459.00,226.80,396.90,0.85,-1,-1,-1
69,-1,685.46,470.48,183.94,375.98,0.86,-1,-1,-1
69,-1,1116.45,503.21,247.05,374.29,0.95,-1,-1,-1
69,-1,700.65,467.78,228.15,353.03,0.91,-1,-1,-1
69,-1,595.01,462.04,229.84,404.66,0.90,-1,-1,-1
70,-1,1105.65,498.83,240.30,378.67,0.95,-1,-1,-1
70,-1,598.73,460.69,290.25,408.71,0.93,-1,-1,-1
70,-1,699.30,465.08,228.15,359.78,0.91,-1,-1,-1
71,-1,1104.30,485.33,222.75,392.85,0.94,-1,-1,-1
71,-1,600.41,459.68,295.99,409.73,0.93,-1,-1,-1
71,-1,707.40,465.08,218.70,362.48,0.92,-1,-1,-1
72,-1,615.60,459.34,303.75,408.71,0.94,-1,-1,-1
72,-1,1102.95,446.18,209.25,432.68,0.93,-1,-1,-1
72,-1,710.78,460.69,226.80,366.86,0.84,-1,-1,-1
73,-1,637.88,455.96,270.00,409.39,0.91,-1,-1,-1
73,-1,1086.75,443.81,220.05,435.04,0.93,-1,-1,-1
73,-1,733.73,458.33,214.65,365.17,0.87,-1,-1,-1
74,-1,1084.05,513.00,160.65,339.53,0.10,-1,-1,-1
74,-1,739.80,454.95,209.25,371.25,0.88,-1,-1,-1
74,-1,659.48,450.23,265.95,415.13,0.91,-1,-1,-1
74,-1,1075.95,440.10,213.30,438.08,0.91,-1,-1,-1
75,-1,688.84,441.45,245.36,423.23,0.93,-1,-1,-1
75,-1,1040.18,460.35,207.90,419.18,0.90,-1,-1,-1
75,-1,762.75,447.86,197.10,374.29,0.88,-1,-1,-1
75,-1,1074.60,428.96,191.70,399.94,0.16,-1,-1,-1
76,-1,773.55,443.81,193.05,389.14,0.86,-1,-1,-1
76,-1,1068.53,413.10,198.45,415.13,0.77,-1,-1,-1
76,-1,1033.43,459.34,206.55,420.86,0.91,-1,-1,-1
76,-1,695.93,435.38,237.60,429.98,0.88,-1,-1,-1
77,-1,1027.35,454.95,198.45,423.90,0.91,-1,-1,-1
77,-1,702.68,431.33,213.30,432.67,0.89,-1,-1,-1
77,-1,781.65,440.10,186.30,394.88,0.85,-1,-1,-1
77,-1,1078.65,414.79,182.25,408.71,0.82,-1,-1,-1
77,-1,822.83,470.48,143.10,325.35,0.56,-1,-1,-1
77,-1,1030.05,467.10,152.55,378.00,0.11,-1,-1,-1
78,-1,1024.65,465.75,144.45,384.07,0.19,-1,-1,-1
78,-1,1086.08,418.16,174.15,409.39,0.85,-1,-1,-1
78,-1,796.50,436.05,160.65,399.60,0.87,-1,-1,-1
78,-1,712.80,427.95,182.25,437.40,0.91,-1,-1,-1
78,-1,1030.05,454.28,187.65,424.58,0.92,-1,-1,-1
79,-1,715.50,430.65,175.50,434.70,0.92,-1,-1,-1
79,-1,1026.00,471.83,187.65,409.73,0.90,-1,-1,-1
79,-1,1053.00,426.26,207.90,399.94,0.88,-1,-1,-1
79,-1,812.03,436.05,136.35,391.50,0.85,-1,-1,-1
79,-1,838.35,461.03,126.90,337.50,0.69,-1,-1,-1
79,-1,1011.15,456.98,157.95,370.58,0.58,-1,-1,-1
80,-1,982.80,454.95,179.55,365.17,0.46,-1,-1,-1
80,-1,847.80,450.90,166.05,347.62,0.47,-1,-1,-1
80,-1,820.12,446.51,175.50,393.19,0.87,-1,-1,-1
80,-1,720.90,441.79,222.75,424.91,0.94,-1,-1,-1
80,-1,994.28,440.10,259.20,384.75,0.92,-1,-1,-1
80,-1,926.78,480.94,229.50,399.26,0.90,-1,-1,-1
81,-1,960.53,457.31,203.85,343.91,0.56,-1,-1,-1
81,-1,862.65,488.03,195.75,330.75,0.14,-1,-1,-1
81,-1,841.73,449.89,174.15,388.46,0.88,-1,-1,-1
81,-1,908.55,489.38,249.75,389.48,0.93,-1,-1,-1
81,-1,720.90,448.88,271.35,418.50,0.96,-1,-1,-1
81,-1,1000.35,445.84,247.05,383.06,0.89,-1,-1,-1
82,-1,724.95,451.58,272.70,413.78,0.96,-1,-1,-1
82,-1,918.00,491.06,272.70,387.79,0.95,-1,-1,-1
82,-1,841.73,457.65,202.50,378.67,0.86,-1,-1,-1
82,-1,1004.40,446.85,230.85,380.02,0.86,-1,-1,-1
82,-1,941.63,451.58,236.25,369.23,0.67,-1,-1,-1
82,-1,868.05,529.20,182.25,299.03,0.29,-1,-1,-1
83,-1,725.62,451.24,276.75,414.11,0.97,-1,-1,-1
83,-1,911.93,492.75,301.05,386.10,0.97,-1,-1,-1
83,-1,989.55,442.12,226.80,385.43,0.89,-1,-1,-1
83,-1,848.48,459.68,187.65,378.00,0.82,-1,-1,-1
83,-1,960.53,446.18,202.50,384.75,0.69,-1,-1,-1
84,-1,992.93,437.40,217.35,395.55,0.90,-1,-1,-1
84,-1,1005.75,504.23,147.15,341.55,0.27,-1,-1,-1
84,-1,942.30,440.78,241.65,383.40,0.38,-1,-1,-1
84,-1,897.75,485.33,319.95,394.20,0.95,-1,-1,-1
84,-1,708.08,448.54,301.05,416.81,0.96,-1,-1,-1
84,-1,843.08,454.28,194.40,385.42,0.80,-1,-1,-1
85,-1,832.95,471.83,379.35,409.73,0.95,-1,-1,-1
85,-1,697.28,437.40,336.15,427.95,0.94,-1,-1,-1
85,-1,924.75,434.70,299.70,386.10,0.91,-1,-1,-1
85,-1,815.40,443.81,290.25,383.74,0.54,-1,-1,-1
