20,-1,989.55,503.21,314.55,364.84,0.88,-1,-1,-1
20,-1,1071.90,524.48,233.55,341.55,0.46,-1,-1,-1
21,-1,1174.50,478.58,139.05,377.33,0.21,-1,-1,-1
21,-1,1080.00,537.64,233.55,330.41,0.50,-1,-1,-1
21,-1,999.00,514.35,313.20,353.02,0.88,-1,-1,-1
21,-1,1050.97,482.63,419.18,400.95,0.91,-1,-1,-1
21,-1,1146.83,341.21,616.28,595.69,0.98,-1,-1,-1
21,-1,922.73,573.41,203.85,279.11,0.94,-1,-1,-1
21,-1,642.60,401.96,252.45,486.34,0.96,-1,-1,-1
21,-1,492.75,527.85,204.52,341.55,0.98,-1,-1,-1
21,-1,743.18,574.43,206.55,291.60,0.93,-1,-1,-1
22,-1,1049.62,497.14,419.18,381.71,0.92,-1,-1,-1
22,-1,1005.08,530.55,310.50,336.15,0.91,-1,-1,-1
22,-1,915.98,587.25,207.90,267.30,0.94,-1,-1,-1
22,-1,745.20,576.45,203.85,294.30,0.91,-1,-1,-1
22,-1,492.41,536.62,204.19,333.45,0.98,-1,-1,-1
22,-1,643.61,414.45,252.11,475.20,0.97,-1,-1,-1
22,-1,1152.23,355.73,609.52,581.18,0.98,-1,-1,-1
23,-1,490.05,541.69,205.88,329.06,0.98,-1,-1,-1
23,-1,1156.28,362.48,601.43,572.40,0.98,-1,-1,-1
23,-1,651.04,420.19,244.01,469.46,0.96,-1,-1,-1
23,-1,913.95,593.33,210.60,261.90,0.94,-1,-1,-1
23,-1,1050.97,506.93,419.18,371.25,0.93,-1,-1,-1
23,-1,743.85,581.18,202.50,286.20,0.90,-1,-1,-1
23,-1,1005.75,550.12,309.15,315.90,0.90,-1,-1,-1
24,-1,740.48,585.56,130.95,283.84,0.13,-1,-1,-1
24,-1,758.03,421.88,132.30,473.18,0.83,-1,-1,-1
24,-1,671.29,421.88,217.01,469.12,0.86,-1,-1,-1
24,-1,1111.05,512.33,353.70,368.55,0.89,-1,-1,-1
24,-1,911.25,597.04,209.25,256.84,0.95,-1,-1,-1
24,-1,740.48,593.33,203.85,272.70,0.90,-1,-1,-1
24,-1,1154.25,357.41,596.70,575.44,0.98,-1,-1,-1
24,-1,491.40,544.05,202.50,328.05,0.98,-1,-1,-1
24,-1,1034.78,564.30,275.40,299.70,0.89,-1,-1,-1
25,-1,741.83,582.53,202.50,280.80,0.89,-1,-1,-1
25,-1,750.60,418.50,137.70,472.50,0.84,-1,-1,-1
25,-1,683.78,419.18,202.50,470.48,0.87,-1,-1,-1
25,-1,1055.70,524.48,407.70,359.10,0.90,-1,-1,-1
25,-1,1038.83,560.25,271.35,305.10,0.90,-1,-1,-1
25,-1,912.60,597.38,206.55,257.85,0.96,-1,-1,-1
25,-1,493.76,544.05,200.81,329.40,0.98,-1,-1,-1
25,-1,1157.62,347.96,594.68,586.24,0.98,-1,-1,-1
26,-1,696.60,416.48,197.10,475.20,0.81,-1,-1,-1
26,-1,740.48,610.88,203.85,257.85,0.89,-1,-1,-1
26,-1,1044.22,552.49,251.10,312.19,0.91,-1,-1,-1
26,-1,772.20,415.12,122.85,477.90,0.82,-1,-1,-1
26,-1,911.93,596.70,205.20,257.85,0.97,-1,-1,-1
26,-1,498.15,545.06,195.75,327.04,0.97,-1,-1,-1
26,-1,1167.75,340.20,648.00,585.90,0.97,-1,-1,-1
26,-1,1063.80,550.12,398.25,330.75,0.94,-1,-1,-1
27,-1,739.12,413.78,151.20,483.97,0.89,-1,-1,-1
27,-1,1179.23,329.91,724.28,596.19,0.97,-1,-1,-1
27,-1,912.60,597.04,203.85,256.84,0.97,-1,-1,-1
27,-1,506.93,547.42,185.63,325.35,0.95,-1,-1,-1
27,-1,1086.75,533.92,378.00,348.30,0.93,-1,-1,-1
27,-1,1042.88,548.78,252.45,317.25,0.91,-1,-1,-1
27,-1,741.15,601.43,201.15,265.95,0.89,-1,-1,-1
27,-1,669.94,415.12,218.36,479.25,0.82,-1,-1,-1
28,-1,739.12,605.14,203.85,260.21,0.92,-1,-1,-1
28,-1,1044.90,557.55,251.10,309.15,0.90,-1,-1,-1
28,-1,506.25,548.10,185.62,324.00,0.95,-1,-1,-1
28,-1,1119.15,535.28,346.95,357.75,0.94,-1,-1,-1
28,-1,912.60,598.73,203.85,255.15,0.96,-1,-1,-1
28,-1,657.45,413.78,230.85,480.60,0.97,-1,-1,-1
28,-1,1216.35,320.96,707.40,607.84,0.97,-1,-1,-1
29,-1,460.01,546.41,229.50,325.01,0.98,-1,-1,-1
29,-1,1261.58,297.34,660.82,636.86,0.97,-1,-1,-1
29,-1,913.28,596.03,201.15,259.20,0.96,-1,-1,-1
29,-1,1127.93,529.20,334.12,363.15,0.95,-1,-1,-1
29,-1,645.98,411.08,241.65,478.58,0.93,-1,-1,-1
29,-1,1044.90,570.04,265.95,293.96,0.93,-1,-1,-1
29,-1,737.78,614.25,201.15,252.45,0.91,-1,-1,-1
29,-1,745.20,413.10,143.10,476.55,0.62,-1,-1,-1
30,-1,1109.03,539.33,290.93,319.95,0.36,-1,-1,-1
30,-1,736.43,608.85,201.15,257.85,0.88,-1,-1,-1
30,-1,1042.88,572.40,276.75,292.95,0.91,-1,-1,-1
30,-1,1134.00,531.90,325.35,357.75,0.95,-1,-1,-1
30,-1,1289.25,292.78,631.80,643.44,0.98,-1,-1,-1
30,-1,897.75,595.69,216.00,258.86,0.97,-1,-1,-1
30,-1,462.38,548.78,224.78,321.30,0.98,-1,-1,-1
30,-1,643.95,415.12,253.80,479.93,0.97,-1,-1,-1
31,-1,1039.50,567.68,274.05,299.70,0.93,-1,-1,-1
31,-1,1013.85,577.80,253.80,272.70,0.39,-1,-1,-1
31,-1,734.40,589.95,198.45,272.70,0.87,-1,-1,-1
31,-1,616.28,420.19,288.90,469.46,0.95,-1,-1,-1
31,-1,1135.35,533.25,319.95,359.10,0.95,-1,-1,-1
31,-1,909.23,597.38,202.50,256.50,0.97,-1,-1,-1
31,-1,484.65,554.17,202.50,317.25,0.97,-1,-1,-1
31,-1,1314.23,291.26,605.47,645.64,0.98,-1,-1,-1
32,-1,732.38,437.40,172.80,439.42,0.12,-1,-1,-1
32,-1,732.38,580.50,199.80,280.80,0.90,-1,-1,-1
32,-1,1041.53,561.94,270.00,306.79,0.92,-1,-1,-1
32,-1,555.53,423.90,346.95,464.40,0.95,-1,-1,-1
32,-1,1014.53,578.48,253.80,271.35,0.83,-1,-1,-1
32,-1,482.63,559.58,203.18,311.85,0.97,-1,-1,-1
32,-1,913.28,600.75,197.10,253.80,0.97,-1,-1,-1
32,-1,1337.85,287.55,583.20,647.33,0.98,-1,-1,-1
32,-1,1134.68,529.88,317.93,361.80,0.95,-1,-1,-1
33,-1,733.05,442.80,167.40,434.02,0.15,-1,-1,-1
33,-1,1352.03,282.83,564.98,648.68,0.98,-1,-1,-1
33,-1,912.60,602.10,195.75,251.10,0.97,-1,-1,-1
33,-1,483.64,564.30,195.75,307.80,0.95,-1,-1,-1
33,-1,1134.68,520.76,311.18,360.79,0.95,-1,-1,-1
33,-1,1036.80,561.94,271.35,304.76,0.93,-1,-1,-1
33,-1,560.93,423.56,336.15,464.74,0.93,-1,-1,-1
33,-1,729.68,596.36,201.15,266.96,0.88,-1,-1,-1
34,-1,633.49,418.50,296.66,452.93,0.87,-1,-1,-1
34,-1,1057.72,560.25,251.10,309.15,0.91,-1,-1,-1
34,-1,731.03,603.45,199.80,263.25,0.84,-1,-1,-1
34,-1,770.85,421.20,152.55,456.98,0.50,-1,-1,-1
34,-1,1042.88,580.50,224.10,270.00,0.92,-1,-1,-1
34,-1,479.25,564.64,190.35,306.79,0.97,-1,-1,-1
34,-1,912.60,605.48,195.75,247.05,0.97,-1,-1,-1
34,-1,1379.70,277.59,537.30,653.91,0.98,-1,-1,-1
34,-1,1129.95,510.98,311.85,378.00,0.96,-1,-1,-1
35,-1,1054.35,557.55,252.45,311.85,0.90,-1,-1,-1
35,-1,1040.85,580.16,225.45,270.34,0.91,-1,-1,-1
35,-1,664.20,416.81,259.20,451.24,0.93,-1,-1,-1
35,-1,729.68,608.85,201.15,256.50,0.89,-1,-1,-1
35,-1,478.24,564.30,184.27,306.45,0.97,-1,-1,-1
35,-1,912.60,605.14,194.40,246.04,0.97,-1,-1,-1
35,-1,1385.10,274.73,534.60,656.10,0.98,-1,-1,-1
35,-1,1127.93,507.26,315.22,382.39,0.96,-1,-1,-1
36,-1,1387.80,274.73,531.90,656.10,0.98,-1,-1,-1
36,-1,915.30,605.48,191.70,247.05,0.97,-1,-1,-1
36,-1,475.20,564.98,183.60,305.10,0.97,-1,-1,-1
36,-1,1129.28,503.55,309.83,387.45,0.95,-1,-1,-1
36,-1,1041.53,580.84,224.10,267.64,0.93,-1,-1,-1
36,-1,704.70,414.45,213.30,443.48,0.92,-1,-1,-1
36,-1,1075.28,556.88,228.15,314.55,0.92,-1,-1,-1
36,-1,730.35,597.04,190.35,264.26,0.85,-1,-1,-1
37,-1,1072.58,558.23,229.50,313.20,0.91,-1,-1,-1
37,-1,749.93,587.93,155.25,249.75,0.28,-1,-1,-1
37,-1,733.05,593.33,194.40,287.55,0.76,-1,-1,-1
37,-1,1125.90,498.15,309.15,391.50,0.95,-1,-1,-1
37,-1,1037.47,580.16,226.80,270.34,0.92,-1,-1,-1
37,-1,915.30,605.81,189.00,246.04,0.97,-1,-1,-1
37,-1,472.16,564.98,184.95,303.75,0.98,-1,-1,-1
37,-1,1387.80,274.73,531.90,656.10,0.98,-1,-1,-1
37,-1,729.68,418.50,194.40,463.05,0.96,-1,-1,-1
38,-1,753.30,601.76,156.60,233.89,0.23,-1,-1,-1
38,-1,1059.75,560.59,245.70,312.86,0.91,-1,-1,-1
38,-1,1036.80,580.16,225.45,271.69,0.92,-1,-1,-1
38,-1,1118.48,494.10,313.88,395.55,0.95,-1,-1,-1
38,-1,731.70,602.78,194.40,272.70,0.43,-1,-1,-1
38,-1,915.98,606.15,187.65,245.70,0.97,-1,-1,-1
38,-1,714.83,425.59,214.65,455.96,0.97,-1,-1,-1
38,-1,1390.50,276.92,529.20,652.56,0.97,-1,-1,-1
38,-1,469.80,564.64,184.27,304.76,0.97,-1,-1,-1
39,-1,745.88,507.60,163.35,343.58,0.27,-1,-1,-1
39,-1,1391.85,277.09,529.20,649.01,0.98,-1,-1,-1
39,-1,706.05,426.26,218.70,455.29,0.97,-1,-1,-1
39,-1,467.10,562.61,182.93,304.76,0.97,-1,-1,-1
39,-1,1113.75,484.65,313.20,402.30,0.97,-1,-1,-1
39,-1,913.95,605.48,184.95,241.65,0.97,-1,-1,-1
39,-1,1030.05,551.14,268.65,314.21,0.92,-1,-1,-1
39,-1,1037.47,579.49,217.35,267.64,0.89,-1,-1,-1
39,-1,726.98,597.71,198.45,279.79,0.33,-1,-1,-1
40,-1,1036.80,577.46,210.60,264.94,0.43,-1,-1,-1
40,-1,737.10,475.20,184.95,382.05,0.56,-1,-1,-1
40,-1,734.40,587.93,186.30,284.85,0.42,-1,-1,-1
40,-1,1025.33,549.45,260.55,306.45,0.92,-1,-1,-1
40,-1,1395.90,275.74,523.80,649.01,0.98,-1,-1,-1
40,-1,913.28,602.44,180.90,244.01,0.96,-1,-1,-1
40,-1,466.09,560.59,184.95,302.74,0.97,-1,-1,-1
40,-1,699.98,423.90,222.75,454.95,0.98,-1,-1,-1
40,-1,1113.75,473.18,309.15,409.73,0.96,-1,-1,-1
41,-1,737.78,537.98,190.35,301.72,0.37,-1,-1,-1
41,-1,739.12,606.83,178.20,248.40,0.75,-1,-1,-1
41,-1,1034.10,573.08,213.30,267.30,0.87,-1,-1,-1
41,-1,1020.60,539.66,265.95,317.59,0.94,-1,-1,-1
41,-1,907.88,595.35,184.95,247.05,0.96,-1,-1,-1
41,-1,1110.38,461.03,311.18,423.22,0.97,-1,-1,-1
41,-1,466.09,558.90,184.28,305.10,0.97,-1,-1,-1
41,-1,695.25,419.18,228.15,457.65,0.98,-1,-1,-1
41,-1,1395.90,274.39,526.50,647.66,0.98,-1,-1,-1
42,-1,741.15,526.16,176.85,331.09,0.79,-1,-1,-1
42,-1,1042.88,524.48,244.35,337.50,0.91,-1,-1,-1
42,-1,1031.40,567.00,220.05,276.75,0.92,-1,-1,-1
42,-1,909.90,587.25,187.65,255.15,0.96,-1,-1,-1
42,-1,731.70,506.59,220.05,295.99,0.39,-1,-1,-1
42,-1,1109.03,448.54,311.18,431.66,0.97,-1,-1,-1
42,-1,468.45,557.55,179.55,303.75,0.97,-1,-1,-1
42,-1,1399.95,257.01,521.10,663.69,0.98,-1,-1,-1
42,-1,677.03,411.08,263.25,465.75,0.96,-1,-1,-1
43,-1,1034.78,561.94,209.25,276.41,0.84,-1,-1,-1
43,-1,737.10,584.89,175.50,265.61,0.85,-1,-1,-1
43,-1,1019.93,520.09,265.95,332.44,0.94,-1,-1,-1
43,-1,911.93,582.53,184.95,257.85,0.96,-1,-1,-1
43,-1,733.05,488.03,214.65,384.08,0.17,-1,-1,-1
43,-1,470.48,561.60,172.80,297.00,0.97,-1,-1,-1
43,-1,1113.75,432.68,305.10,444.82,0.98,-1,-1,-1
43,-1,1413.45,242.66,504.90,676.69,0.99,-1,-1,-1
43,-1,660.83,405.34,291.60,469.46,0.96,-1,-1,-1
44,-1,717.53,425.93,202.50,402.30,0.24,-1,-1,-1
44,-1,1036.12,562.61,175.50,267.64,0.75,-1,-1,-1
44,-1,741.15,599.40,164.70,249.75,0.80,-1,-1,-1
44,-1,1017.90,516.04,268.65,341.21,0.96,-1,-1,-1
44,-1,904.50,583.88,183.60,253.80,0.96,-1,-1,-1
44,-1,648.34,404.33,271.01,465.75,0.97,-1,-1,-1
44,-1,1144.12,415.80,289.58,463.05,0.97,-1,-1,-1
44,-1,1422.90,238.61,488.70,679.39,0.99,-1,-1,-1
44,-1,469.80,555.19,170.77,302.06,0.97,-1,-1,-1
45,-1,735.75,643.95,170.10,205.20,0.79,-1,-1,-1
45,-1,733.73,558.90,172.80,287.55,0.30,-1,-1,-1
45,-1,1034.10,555.86,197.10,279.79,0.74,-1,-1,-1
45,-1,1019.25,518.40,263.25,335.47,0.95,-1,-1,-1
45,-1,630.45,402.30,276.75,467.10,0.98,-1,-1,-1
45,-1,468.11,549.45,172.13,307.80,0.96,-1,-1,-1
45,-1,1420.20,239.63,486.00,678.38,0.99,-1,-1,-1
45,-1,1140.75,415.12,294.30,463.05,0.96,-1,-1,-1
45,-1,904.50,583.88,182.25,252.45,0.96,-1,-1,-1
46,-1,1418.85,240.30,480.60,677.03,0.98,-1,-1,-1
46,-1,630.45,400.61,274.05,467.44,0.97,-1,-1,-1
46,-1,1139.40,415.80,294.30,462.38,0.97,-1,-1,-1
46,-1,465.75,545.40,174.15,311.85,0.97,-1,-1,-1
46,-1,903.83,582.19,172.80,253.46,0.96,-1,-1,-1
46,-1,1017.90,522.11,264.60,330.41,0.95,-1,-1,-1
46,-1,735.75,633.15,168.75,214.65,0.79,-1,-1,-1
46,-1,1038.15,551.48,164.70,282.15,0.74,-1,-1,-1
46,-1,720.23,416.14,176.85,335.14,0.22,-1,-1,-1
46,-1,711.45,462.38,191.70,342.90,0.17,-1,-1,-1
47,-1,733.05,588.94,168.75,256.84,0.82,-1,-1,-1
47,-1,1016.55,523.12,264.60,331.43,0.95,-1,-1,-1
47,-1,901.12,581.85,170.10,253.80,0.96,-1,-1,-1
47,-1,1034.10,547.09,202.50,286.54,0.79,-1,-1,-1
47,-1,1137.38,423.56,290.93,453.94,0.97,-1,-1,-1
47,-1,637.88,396.56,264.60,470.14,0.98,-1,-1,-1
47,-1,1414.80,246.88,486.00,670.44,0.98,-1,-1,-1
47,-1,463.39,543.71,176.85,313.54,0.97,-1,-1,-1
48,-1,1036.12,542.70,195.75,291.60,0.86,-1,-1,-1
48,-1,1013.85,520.76,263.25,331.09,0.95,-1,-1,-1
48,-1,897.08,583.20,172.80,253.80,0.96,-1,-1,-1
48,-1,729.00,571.73,170.10,275.40,0.79,-1,-1,-1
