7,-1,818.78,400.28,118.80,352.35,0.81,-1,-1,-1
8,-1,820.80,400.95,114.75,351.67,0.82,-1,-1,-1
8,-1,896.40,397.24,93.15,364.16,0.84,-1,-1,-1
8,-1,747.90,394.88,132.30,372.60,0.86,-1,-1,-1
8,-1,1053.68,398.25,94.50,340.88,0.94,-1,-1,-1
8,-1,689.85,402.30,129.60,355.73,0.92,-1,-1,-1
8,-1,535.95,397.24,135.00,361.46,0.93,-1,-1,-1
8,-1,943.65,395.55,120.15,360.45,0.86,-1,-1,-1
9,-1,745.20,394.20,136.35,371.92,0.85,-1,-1,-1
9,-1,820.80,398.25,114.75,355.05,0.79,-1,-1,-1
9,-1,886.28,397.58,103.95,363.83,0.83,-1,-1,-1
9,-1,949.73,391.16,112.05,363.49,0.88,-1,-1,-1
9,-1,687.15,399.94,130.95,358.76,0.93,-1,-1,-1
9,-1,1054.35,396.90,95.85,342.22,0.94,-1,-1,-1
9,-1,536.62,396.23,130.95,363.83,0.93,-1,-1,-1
10,-1,1053.00,395.55,101.25,342.23,0.94,-1,-1,-1
10,-1,683.10,393.86,135.00,362.14,0.94,-1,-1,-1
10,-1,541.35,389.48,124.20,364.50,0.93,-1,-1,-1
10,-1,955.80,392.18,106.65,366.52,0.87,-1,-1,-1
10,-1,735.08,392.85,148.50,367.88,0.86,-1,-1,-1
10,-1,872.78,394.88,120.15,366.53,0.82,-1,-1,-1
10,-1,813.38,391.16,120.15,360.79,0.77,-1,-1,-1
11,-1,880.20,391.50,114.75,369.23,0.84,-1,-1,-1
11,-1,680.40,388.12,137.70,367.88,0.94,-1,-1,-1
11,-1,1051.65,393.53,103.95,344.25,0.94,-1,-1,-1
11,-1,542.70,388.12,122.85,368.55,0.93,-1,-1,-1
11,-1,954.45,390.83,109.35,364.50,0.87,-1,-1,-1
11,-1,741.83,393.86,141.75,364.84,0.86,-1,-1,-1
11,-1,820.12,390.49,113.40,358.76,0.79,-1,-1,-1
12,-1,756.00,390.49,132.30,366.86,0.84,-1,-1,-1
12,-1,831.60,392.85,101.25,355.05,0.80,-1,-1,-1
12,-1,887.62,392.18,110.70,367.88,0.85,-1,-1,-1
12,-1,1052.33,394.20,105.30,342.90,0.91,-1,-1,-1
12,-1,959.85,391.50,103.95,363.15,0.88,-1,-1,-1
12,-1,678.04,388.80,142.76,367.20,0.91,-1,-1,-1
12,-1,546.41,389.48,119.47,343.58,0.93,-1,-1,-1
13,-1,754.65,389.48,136.35,368.55,0.85,-1,-1,-1
13,-1,886.95,392.18,112.05,367.20,0.86,-1,-1,-1
13,-1,961.20,391.84,102.60,362.81,0.87,-1,-1,-1
13,-1,826.20,392.85,108.00,356.40,0.80,-1,-1,-1
13,-1,678.38,387.45,139.05,365.85,0.91,-1,-1,-1
13,-1,546.75,389.48,119.48,355.05,0.92,-1,-1,-1
13,-1,1034.78,393.53,122.85,344.25,0.91,-1,-1,-1
14,-1,679.05,390.83,135.00,362.48,0.93,-1,-1,-1
14,-1,1057.72,392.85,99.90,342.90,0.93,-1,-1,-1
14,-1,549.79,390.83,114.75,357.08,0.92,-1,-1,-1
14,-1,962.55,391.84,102.60,361.46,0.88,-1,-1,-1
14,-1,888.30,393.19,113.40,364.16,0.88,-1,-1,-1
14,-1,764.78,389.14,136.35,365.51,0.83,-1,-1,-1
14,-1,830.25,390.83,105.30,356.40,0.82,-1,-1,-1
15,-1,962.55,394.54,103.95,358.76,0.86,-1,-1,-1
15,-1,760.73,418.84,151.20,333.79,0.81,-1,-1,-1
15,-1,828.90,391.50,105.30,357.08,0.81,-1,-1,-1
15,-1,887.62,393.86,114.75,362.14,0.88,-1,-1,-1
15,-1,549.79,391.50,114.08,356.40,0.93,-1,-1,-1
15,-1,680.40,394.88,136.35,358.43,0.94,-1,-1,-1
15,-1,1034.10,392.85,122.85,344.25,0.88,-1,-1,-1
16,-1,549.45,398.25,112.05,303.75,0.95,-1,-1,-1
16,-1,683.78,418.16,120.15,333.79,0.94,-1,-1,-1
16,-1,1046.25,393.53,110.70,341.55,0.88,-1,-1,-1
16,-1,893.03,399.60,114.75,357.08,0.87,-1,-1,-1
16,-1,964.58,396.23,102.60,353.70,0.84,-1,-1,-1
16,-1,768.83,418.16,143.10,331.09,0.83,-1,-1,-1
16,-1,830.93,407.03,103.95,342.22,0.80,-1,-1,-1
17,-1,760.05,420.19,143.10,330.41,0.85,-1,-1,-1
17,-1,963.90,401.62,106.65,346.95,0.85,-1,-1,-1
17,-1,895.05,408.38,116.10,346.95,0.87,-1,-1,-1
17,-1,830.25,418.50,103.95,330.08,0.79,-1,-1,-1
17,-1,684.79,439.76,115.76,312.19,0.94,-1,-1,-1
17,-1,548.44,399.60,112.73,303.08,0.95,-1,-1,-1
17,-1,1050.30,397.24,105.30,335.14,0.87,-1,-1,-1
18,-1,831.60,439.43,102.60,304.43,0.74,-1,-1,-1
18,-1,967.95,428.62,103.95,317.25,0.79,-1,-1,-1
18,-1,895.05,441.79,132.30,310.16,0.84,-1,-1,-1
18,-1,687.49,446.18,111.04,303.75,0.93,-1,-1,-1
18,-1,1042.88,402.30,109.35,329.40,0.87,-1,-1,-1
18,-1,543.71,411.41,114.08,287.21,0.96,-1,-1,-1
18,-1,779.62,442.12,130.95,305.78,0.86,-1,-1,-1
19,-1,540.67,417.49,116.10,279.79,0.96,-1,-1,-1
19,-1,689.51,446.51,108.34,302.74,0.93,-1,-1,-1
19,-1,1050.97,406.35,99.90,325.35,0.87,-1,-1,-1
19,-1,974.70,425.25,94.50,319.95,0.87,-1,-1,-1
19,-1,888.98,445.16,143.10,306.79,0.83,-1,-1,-1
19,-1,778.28,441.11,130.95,305.44,0.82,-1,-1,-1
19,-1,830.25,447.53,103.95,294.97,0.62,-1,-1,-1
20,-1,773.55,446.18,85.05,296.32,0.19,-1,-1,-1
20,-1,780.30,440.10,106.65,309.83,0.84,-1,-1,-1
20,-1,903.15,445.84,98.55,305.44,0.87,-1,-1,-1
20,-1,832.95,446.85,97.20,294.98,0.80,-1,-1,-1
20,-1,1048.95,415.80,102.60,314.55,0.93,-1,-1,-1
20,-1,691.20,444.15,97.20,304.42,0.94,-1,-1,-1
20,-1,532.91,430.65,121.50,265.95,0.94,-1,-1,-1
20,-1,967.95,447.19,98.55,296.66,0.89,-1,-1,-1
21,-1,768.15,445.16,97.20,300.71,0.52,-1,-1,-1
21,-1,833.62,446.51,97.20,295.99,0.79,-1,-1,-1
21,-1,963.23,446.18,108.00,297.68,0.86,-1,-1,-1
21,-1,779.62,441.45,108.00,309.83,0.85,-1,-1,-1
21,-1,531.23,441.79,121.50,265.61,0.93,-1,-1,-1
21,-1,689.18,443.81,97.20,304.76,0.95,-1,-1,-1
21,-1,1038.15,426.94,113.40,302.74,0.95,-1,-1,-1
21,-1,903.15,444.83,91.80,307.12,0.90,-1,-1,-1
22,-1,897.75,442.12,91.80,308.48,0.81,-1,-1,-1
22,-1,1037.47,446.85,114.75,281.48,0.95,-1,-1,-1
22,-1,527.85,448.54,122.85,247.39,0.95,-1,-1,-1
22,-1,688.16,442.80,96.19,304.43,0.93,-1,-1,-1
22,-1,954.45,443.48,116.10,299.02,0.88,-1,-1,-1
22,-1,778.95,442.46,106.65,308.14,0.85,-1,-1,-1
22,-1,822.15,444.49,97.20,298.01,0.82,-1,-1,-1
22,-1,762.08,442.80,105.30,298.35,0.51,-1,-1,-1
23,-1,820.12,443.48,95.85,295.65,0.79,-1,-1,-1
23,-1,758.03,449.21,105.30,293.29,0.74,-1,-1,-1
23,-1,955.80,440.10,112.05,303.75,0.89,-1,-1,-1
23,-1,776.25,441.79,112.05,307.46,0.84,-1,-1,-1
23,-1,1036.80,443.81,113.40,283.84,0.94,-1,-1,-1
23,-1,891.68,438.41,91.80,310.84,0.90,-1,-1,-1
23,-1,686.14,441.45,94.16,303.75,0.94,-1,-1,-1
23,-1,526.50,447.19,123.53,246.04,0.95,-1,-1,-1
24,-1,521.78,445.50,132.97,247.73,0.95,-1,-1,-1
24,-1,1040.85,443.81,101.25,285.19,0.95,-1,-1,-1
24,-1,680.06,439.09,90.11,305.44,0.93,-1,-1,-1
24,-1,946.35,440.78,110.70,302.40,0.90,-1,-1,-1
24,-1,778.95,437.06,103.95,311.51,0.86,-1,-1,-1
24,-1,884.25,439.09,141.75,308.14,0.82,-1,-1,-1
24,-1,814.73,443.48,93.15,295.65,0.76,-1,-1,-1
24,-1,753.98,449.21,85.05,293.29,0.72,-1,-1,-1
25,-1,880.20,441.45,91.80,299.03,0.13,-1,-1,-1
25,-1,810.00,443.81,94.50,289.24,0.76,-1,-1,-1
25,-1,878.85,437.06,141.75,310.84,0.82,-1,-1,-1
25,-1,776.25,438.75,97.20,309.83,0.87,-1,-1,-1
25,-1,749.93,446.85,89.10,294.98,0.70,-1,-1,-1
25,-1,520.09,444.83,135.67,252.45,0.94,-1,-1,-1
25,-1,678.04,437.40,90.79,307.80,0.95,-1,-1,-1
25,-1,940.28,438.75,113.40,307.12,0.91,-1,-1,-1
25,-1,1034.78,443.48,102.60,284.85,0.95,-1,-1,-1
26,-1,799.20,439.76,97.20,298.01,0.79,-1,-1,-1
26,-1,873.45,434.70,120.15,313.88,0.85,-1,-1,-1
26,-1,770.18,437.40,93.15,309.83,0.89,-1,-1,-1
26,-1,745.20,445.50,86.40,291.60,0.57,-1,-1,-1
26,-1,521.10,442.12,135.67,294.98,0.93,-1,-1,-1
26,-1,671.96,436.05,105.64,308.48,0.94,-1,-1,-1
26,-1,1034.78,441.45,93.15,285.53,0.95,-1,-1,-1
26,-1,938.93,437.06,109.35,304.76,0.92,-1,-1,-1
27,-1,516.04,444.15,137.02,249.75,0.95,-1,-1,-1
27,-1,1028.70,442.12,93.15,286.88,0.94,-1,-1,-1
27,-1,665.89,437.40,110.36,309.15,0.94,-1,-1,-1
27,-1,934.88,438.08,114.75,305.78,0.93,-1,-1,-1
27,-1,763.43,434.70,98.55,315.23,0.89,-1,-1,-1
27,-1,869.40,434.70,105.30,316.58,0.87,-1,-1,-1
27,-1,801.23,442.12,91.80,300.38,0.74,-1,-1,-1
27,-1,739.12,445.84,83.70,290.59,0.39,-1,-1,-1
28,-1,784.35,440.44,103.95,296.66,0.79,-1,-1,-1
28,-1,729.00,442.80,83.70,280.13,0.20,-1,-1,-1
28,-1,749.25,435.04,105.30,313.54,0.87,-1,-1,-1
28,-1,859.28,434.03,117.45,313.20,0.90,-1,-1,-1
28,-1,507.60,440.44,136.35,311.51,0.93,-1,-1,-1
28,-1,655.43,434.70,116.10,309.83,0.95,-1,-1,-1
28,-1,1024.65,440.10,87.75,287.55,0.96,-1,-1,-1
28,-1,924.08,436.05,120.15,303.75,0.92,-1,-1,-1
29,-1,725.62,438.08,91.80,283.50,0.24,-1,-1,-1
29,-1,778.28,438.75,109.35,301.73,0.77,-1,-1,-1
29,-1,852.53,434.03,126.90,313.20,0.91,-1,-1,-1
29,-1,741.83,434.03,102.60,315.22,0.88,-1,-1,-1
29,-1,503.55,441.45,134.32,293.62,0.94,-1,-1,-1
29,-1,649.69,434.03,123.86,310.50,0.95,-1,-1,-1
29,-1,1019.25,439.76,87.75,286.54,0.96,-1,-1,-1
29,-1,920.03,434.03,129.60,304.42,0.93,-1,-1,-1
30,-1,781.65,438.08,103.95,291.60,0.67,-1,-1,-1
30,-1,494.78,440.10,142.42,279.45,0.96,-1,-1,-1
30,-1,637.88,434.70,125.55,309.15,0.95,-1,-1,-1
30,-1,1010.48,438.75,87.75,287.55,0.94,-1,-1,-1
30,-1,725.62,432.68,121.50,314.55,0.90,-1,-1,-1
30,-1,836.33,432.00,141.75,317.25,0.89,-1,-1,-1
30,-1,910.58,434.36,122.85,305.44,0.86,-1,-1,-1
31,-1,722.93,430.65,128.25,317.25,0.90,-1,-1,-1
31,-1,630.11,434.70,131.96,309.15,0.94,-1,-1,-1
31,-1,768.15,439.43,117.45,296.32,0.67,-1,-1,-1
31,-1,905.85,434.36,135.00,305.44,0.92,-1,-1,-1
31,-1,490.05,440.44,151.88,277.09,0.97,-1,-1,-1
31,-1,1007.10,438.75,90.45,287.55,0.95,-1,-1,-1
31,-1,830.93,432.68,168.75,314.55,0.94,-1,-1,-1
32,-1,481.28,440.10,168.75,265.27,0.97,-1,-1,-1
32,-1,999.68,439.09,102.60,286.54,0.96,-1,-1,-1
32,-1,614.25,434.70,140.40,309.15,0.95,-1,-1,-1
32,-1,822.83,434.03,190.35,313.88,0.92,-1,-1,-1
32,-1,710.78,429.98,130.95,317.25,0.91,-1,-1,-1
32,-1,899.10,433.35,117.45,303.08,0.88,-1,-1,-1
32,-1,752.62,438.75,135.00,301.05,0.54,-1,-1,-1
33,-1,895.73,434.03,117.45,305.10,0.87,-1,-1,-1
33,-1,476.89,440.44,176.17,253.46,0.96,-1,-1,-1
33,-1,995.63,440.44,108.00,285.86,0.96,-1,-1,-1
33,-1,604.80,434.70,151.20,310.50,0.95,-1,-1,-1
33,-1,820.80,434.36,203.85,313.54,0.92,-1,-1,-1
33,-1,708.08,428.96,129.60,318.26,0.89,-1,-1,-1
33,-1,749.93,439.43,112.05,299.70,0.51,-1,-1,-1
34,-1,886.95,433.69,136.35,304.76,0.86,-1,-1,-1
34,-1,742.50,439.43,130.95,303.07,0.53,-1,-1,-1
34,-1,816.75,433.69,199.80,312.19,0.89,-1,-1,-1
34,-1,468.45,440.44,180.90,249.75,0.97,-1,-1,-1
34,-1,587.25,435.38,163.35,309.15,0.95,-1,-1,-1
34,-1,988.20,438.75,116.10,288.23,0.95,-1,-1,-1
34,-1,700.65,432.68,137.70,315.23,0.91,-1,-1,-1
35,-1,810.68,435.38,189.00,311.18,0.88,-1,-1,-1
35,-1,697.28,431.33,132.30,317.25,0.90,-1,-1,-1
35,-1,884.25,434.03,143.10,304.42,0.91,-1,-1,-1
35,-1,737.10,437.40,125.55,299.70,0.57,-1,-1,-1
35,-1,985.50,440.10,120.15,287.55,0.95,-1,-1,-1
35,-1,466.09,440.10,181.58,250.43,0.97,-1,-1,-1
35,-1,582.86,435.04,165.04,310.16,0.94,-1,-1,-1
36,-1,461.03,442.46,187.65,249.41,0.96,-1,-1,-1
36,-1,818.78,436.05,171.45,313.88,0.95,-1,-1,-1
36,-1,980.10,440.78,124.20,286.88,0.94,-1,-1,-1
36,-1,880.20,436.05,144.45,303.07,0.93,-1,-1,-1
36,-1,577.80,436.73,167.40,308.48,0.93,-1,-1,-1
36,-1,691.88,431.33,126.90,320.62,0.91,-1,-1,-1
36,-1,737.78,442.46,112.05,271.69,0.66,-1,-1,-1
37,-1,689.51,431.66,124.54,320.29,0.90,-1,-1,-1
37,-1,745.20,441.11,101.25,270.34,0.62,-1,-1,-1
37,-1,978.08,442.12,125.55,282.15,0.92,-1,-1,-1
37,-1,573.08,436.73,169.42,309.15,0.93,-1,-1,-1
37,-1,880.20,436.05,147.15,304.43,0.94,-1,-1,-1
37,-1,816.08,436.73,167.40,311.85,0.95,-1,-1,-1
37,-1,459.68,442.46,185.63,248.74,0.96,-1,-1,-1
38,-1,456.64,443.14,189.00,250.76,0.97,-1,-1,-1
38,-1,814.05,436.39,153.90,313.54,0.96,-1,-1,-1
38,-1,974.03,442.80,122.85,286.20,0.95,-1,-1,-1
38,-1,878.85,436.73,143.10,301.05,0.93,-1,-1,-1
38,-1,571.39,437.06,165.71,310.16,0.93,-1,-1,-1
38,-1,685.46,430.99,133.99,318.26,0.89,-1,-1,-1
38,-1,735.75,441.79,103.95,298.01,0.51,-1,-1,-1
39,-1,734.40,442.46,101.25,292.61,0.60,-1,-1,-1
39,-1,570.04,437.06,160.31,310.16,0.89,-1,-1,-1
39,-1,682.76,431.33,132.64,317.92,0.91,-1,-1,-1
39,-1,456.30,443.14,187.65,250.76,0.96,-1,-1,-1
39,-1,814.05,436.73,147.15,313.88,0.95,-1,-1,-1
39,-1,972.00,442.80,121.50,284.18,0.95,-1,-1,-1
39,-1,877.50,435.71,143.10,300.04,0.94,-1,-1,-1
40,-1,578.14,438.08,135.34,307.12,0.90,-1,-1,-1
40,-1,744.53,443.81,90.45,295.99,0.68,-1,-1,-1
40,-1,676.01,448.20,82.69,290.92,0.12,-1,-1,-1
40,-1,681.41,432.00,129.26,319.28,0.91,-1,-1,-1
40,-1,968.63,444.15,112.05,285.53,0.96,-1,-1,-1
40,-1,811.35,438.08,130.95,311.85,0.93,-1,-1,-1
40,-1,455.29,444.15,183.60,249.75,0.96,-1,-1,-1
40,-1,874.80,438.08,139.05,301.73,0.92,-1,-1,-1
41,-1,455.62,444.49,176.85,253.46,0.96,-1,-1,-1
41,-1,967.28,444.83,103.95,284.85,0.95,-1,-1,-1
41,-1,581.51,438.75,127.91,307.80,0.91,-1,-1,-1
41,-1,810.00,438.75,117.45,311.85,0.91,-1,-1,-1
41,-1,872.78,438.08,125.55,306.45,0.91,-1,-1,-1
41,-1,683.10,433.01,128.25,318.26,0.90,-1,-1,-1
41,-1,744.53,443.48,90.45,295.65,0.63,-1,-1,-1
42,-1,736.43,444.49,94.50,298.01,0.75,-1,-1,-1
42,-1,687.49,431.33,89.44,321.30,0.81,-1,-1,-1
42,-1,599.06,438.75,94.84,309.15,0.88,-1,-1,-1
42,-1,455.96,444.83,156.60,265.28,0.96,-1,-1,-1
42,-1,811.35,438.75,91.80,311.85,0.90,-1,-1,-1
42,-1,965.25,446.51,86.40,285.19,0.95,-1,-1,-1
42,-1,870.75,438.41,99.90,305.44,0.90,-1,-1,-1
43,-1,754.65,445.50,79.65,299.03,0.76,-1,-1,-1
43,-1,672.64,433.69,92.81,318.26,0.60,-1,-1,-1
43,-1,695.25,435.71,76.95,318.94,0.75,-1,-1,-1
43,-1,812.03,438.75,78.30,311.18,0.88,-1,-1,-1
43,-1,456.30,445.16,148.50,268.99,0.95,-1,-1,-1
43,-1,874.12,439.76,91.80,305.44,0.92,-1,-1,-1
43,-1,963.90,445.16,76.95,285.86,0.94,-1,-1,-1
43,-1,601.76,438.75,78.30,309.15,0.91,-1,-1,-1
44,-1,963.90,444.83,75.60,286.20,0.94,-1,-1,-1
44,-1,850.50,439.43,113.40,305.10,0.94,-1,-1,-1
44,-1,458.33,445.50,107.33,255.83,0.93,-1,-1,-1
44,-1,590.96,437.40,85.72,308.47,0.92,-1,-1,-1
44,-1,810.68,439.43,83.70,309.82,0.82,-1,-1,-1
44,-1,655.43,434.36,106.65,305.44,0.77,-1,-1,-1
44,-1,750.60,445.84,87.75,300.71,0.72,-1,-1,-1
44,-1,697.95,436.05,74.25,312.52,0.66,-1,-1,-1
45,-1,662.85,431.33,103.95,316.58,0.77,-1,-1,-1
45,-1,753.30,444.83,82.35,301.05,0.74,-1,-1,-1
45,-1,583.88,436.39,92.48,310.16,0.92,-1,-1,-1
45,-1,807.30,438.75,82.35,309.83,0.86,-1,-1,-1
45,-1,459.68,443.81,103.95,277.76,0.92,-1,-1,-1
45,-1,956.48,444.15,82.35,284.85,0.94,-1,-1,-1
45,-1,849.83,438.08,112.05,307.12,0.94,-1,-1,-1
46,-1,718.88,441.45,108.00,303.75,0.80,-1,-1,-1
46,-1,678.38,427.61,95.85,321.64,0.84,-1,-1,-1
46,-1,785.03,434.03,102.60,315.22,0.90,-1,-1,-1
46,-1,664.20,432.68,78.30,309.82,0.12,-1,-1,-1
46,-1,861.98,432.00,98.55,309.83,0.94,-1,-1,-1
46,-1,464.74,440.10,92.48,253.80,0.95,-1,-1,-1
46,-1,951.08,438.75,89.10,290.93,0.95,-1,-1,-1
46,-1,586.91,430.65,91.80,315.22,0.93,-1,-1,-1
47,-1,467.44,437.06,86.40,253.80,0.95,-1,-1,-1
47,-1,955.80,436.05,83.70,292.27,0.95,-1,-1,-1
47,-1,868.05,431.66,89.10,310.16,0.94,-1,-1,-1
47,-1,595.35,427.95,94.50,316.58,0.92,-1,-1,-1
47,-1,785.70,431.33,101.25,316.58,0.85,-1,-1,-1
47,-1,679.39,422.89,90.79,327.71,0.84,-1,-1,-1
47,-1,731.70,439.43,105.30,308.48,0.75,-1,-1,-1
48,-1,676.69,417.15,94.84,332.78,0.85,-1,-1,-1
48,-1,735.75,434.70,83.70,309.15,0.80,-1,-1,-1
48,-1,788.40,427.28,103.95,319.28,0.84,-1,-1,-1
48,-1,868.73,425.25,85.05,313.88,0.92,-1,-1,-1
48,-1,960.53,429.30,76.95,299.70,0.94,-1,-1,-1
48,-1,463.39,433.69,82.35,257.18,0.95,-1,-1,-1
48,-1,601.43,420.53,97.20,324.67,0.93,-1,-1,-1
49,-1,959.85,425.93,76.95,301.73,0.95,-1,-1,-1
49,-1,469.46,429.98,74.92,260.55,0.94,-1,-1,-1
49,-1,598.05,418.84,105.30,325.69,0.93,-1,-1,-1
49,-1,868.05,422.55,86.40,316.57,0.92,-1,-1,-1
49,-1,671.96,417.15,98.21,330.08,0.86,-1,-1,-1
49,-1,797.85,424.58,105.30,321.30,0.83,-1,-1,-1
49,-1,741.83,433.35,76.95,308.48,0.80,-1,-1,-1
50,-1,799.20,426.26,91.80,320.29,0.75,-1,-1,-1
50,-1,667.58,443.14,83.70,292.61,0.48,-1,-1,-1
50,-1,741.15,424.91,83.70,318.94,0.76,-1,-1,-1
50,-1,682.76,411.75,101.59,337.50,0.75,-1,-1,-1
50,-1,589.28,417.15,111.38,324.67,0.92,-1,-1,-1
50,-1,472.50,425.59,70.20,263.92,0.93,-1,-1,-1
50,-1,961.20,422.55,74.25,303.75,0.95,-1,-1,-1
50,-1,866.03,417.83,87.75,320.62,0.90,-1,-1,-1
51,-1,667.24,432.34,77.29,302.06,0.57,-1,-1,-1
51,-1,742.50,422.55,78.30,319.27,0.77,-1,-1,-1
51,-1,799.88,421.88,93.15,323.33,0.77,-1,-1,-1
51,-1,686.14,410.06,93.49,335.14,0.78,-1,-1,-1
51,-1,589.61,416.48,115.76,323.33,0.91,-1,-1,-1
51,-1,472.50,424.58,70.20,263.92,0.94,-1,-1,-1
51,-1,956.48,421.88,79.65,303.75,0.95,-1,-1,-1
51,-1,859.28,417.83,95.85,321.30,0.88,-1,-1,-1
52,-1,954.45,418.84,86.40,306.11,0.96,-1,-1,-1
52,-1,470.48,422.21,73.57,264.60,0.95,-1,-1,-1
52,-1,589.28,414.45,107.33,324.00,0.92,-1,-1,-1
52,-1,859.95,417.15,94.50,321.30,0.92,-1,-1,-1
52,-1,796.50,415.80,87.75,325.35,0.84,-1,-1,-1
52,-1,680.40,416.48,102.60,327.38,0.83,-1,-1,-1
52,-1,731.70,420.19,87.75,318.26,0.72,-1,-1,-1
52,-1,668.25,423.90,85.05,309.15,0.50,-1,-1,-1
53,-1,665.21,418.84,87.41,308.14,0.32,-1,-1,-1
53,-1,731.70,421.20,87.75,314.55,0.73,-1,-1,-1
53,-1,680.40,415.46,103.95,327.71,0.86,-1,-1,-1
53,-1,793.80,414.45,91.80,327.38,0.87,-1,-1,-1
53,-1,590.62,414.45,105.98,322.65,0.91,-1,-1,-1
53,-1,463.05,420.86,82.35,276.41,0.93,-1,-1,-1
53,-1,953.78,417.83,89.10,305.10,0.96,-1,-1,-1
53,-1,862.65,415.80,93.15,321.30,0.90,-1,-1,-1
54,-1,954.45,416.81,89.10,305.44,0.96,-1,-1,-1
54,-1,456.30,419.85,94.50,299.70,0.92,-1,-1,-1
54,-1,793.80,412.09,101.25,326.36,0.89,-1,-1,-1
54,-1,588.60,415.12,104.62,322.65,0.89,-1,-1,-1
54,-1,679.05,406.35,110.70,334.80,0.89,-1,-1,-1
54,-1,869.40,415.80,91.80,319.27,0.88,-1,-1,-1
54,-1,741.15,417.83,85.05,315.90,0.69,-1,-1,-1
54,-1,660.15,419.18,93.15,306.45,0.44,-1,-1,-1
54,-1,583.54,438.75,209.59,142.43,0.16,-1,-1,-1
55,-1,741.15,418.16,90.45,313.54,0.63,-1,-1,-1
55,-1,670.95,420.53,87.75,304.42,0.39,-1,-1,-1
55,-1,679.39,408.71,114.41,332.44,0.89,-1,-1,-1
55,-1,871.43,416.48,90.45,319.27,0.88,-1,-1,-1
55,-1,584.55,413.78,105.30,324.00,0.91,-1,-1,-1
55,-1,456.64,418.50,96.53,267.98,0.95,-1,-1,-1
55,-1,956.48,416.48,87.75,303.75,0.96,-1,-1,-1
55,-1,792.45,411.41,106.65,327.04,0.90,-1,-1,-1
56,-1,671.96,421.20,93.49,306.45,0.50,-1,-1,-1
56,-1,745.20,415.12,81.00,317.25,0.67,-1,-1,-1
56,-1,685.12,409.39,110.70,329.06,0.81,-1,-1,-1
