16,-1,386.55,240.30,97.65,186.30,0.95,-1,-1,-1
16,-1,984.60,374.85,156.60,94.95,0.94,-1,-1,-1
16,-1,28.86,376.65,132.69,97.65,0.96,-1,-1,-1
16,-1,192.15,361.12,158.85,110.93,0.96,-1,-1,-1
17,-1,511.20,325.80,158.40,168.30,0.39,-1,-1,-1
17,-1,515.70,326.92,79.20,83.70,0.80,-1,-1,-1
17,-1,179.32,250.87,99.45,172.35,0.86,-1,-1,-1
17,-1,1028.70,242.10,59.40,180.90,0.90,-1,-1,-1
17,-1,721.35,334.12,73.80,80.55,0.90,-1,-1,-1
17,-1,337.50,330.30,68.40,82.80,0.90,-1,-1,-1
17,-1,897.30,338.62,86.40,67.50,0.91,-1,-1,-1
17,-1,819.00,229.95,100.80,180.00,0.91,-1,-1,-1
17,-1,602.10,250.20,80.10,175.95,0.92,-1,-1,-1
17,-1,983.70,367.65,153.00,101.70,0.94,-1,-1,-1
17,-1,486.00,361.80,81.90,103.95,0.94,-1,-1,-1
17,-1,380.02,242.77,111.37,183.60,0.95,-1,-1,-1
17,-1,757.35,357.75,123.30,107.55,0.95,-1,-1,-1
17,-1,1173.60,351.22,106.20,96.30,0.96,-1,-1,-1
17,-1,199.24,355.27,149.06,114.07,0.96,-1,-1,-1
17,-1,30.66,373.27,128.87,99.67,0.96,-1,-1,-1
18,-1,518.85,330.52,76.50,81.00,0.83,-1,-1,-1
18,-1,1009.80,241.65,75.60,193.50,0.85,-1,-1,-1
18,-1,721.35,332.77,73.80,81.00,0.88,-1,-1,-1
18,-1,181.01,258.97,102.49,176.85,0.92,-1,-1,-1
18,-1,902.70,336.60,81.00,70.20,0.92,-1,-1,-1
18,-1,490.50,356.85,72.00,108.90,0.92,-1,-1,-1
18,-1,816.75,237.60,110.25,181.80,0.93,-1,-1,-1
18,-1,220.39,348.97,120.26,118.58,0.94,-1,-1,-1
18,-1,337.50,330.30,75.60,85.05,0.94,-1,-1,-1
18,-1,29.31,369.45,127.07,104.40,0.96,-1,-1,-1
18,-1,762.30,353.25,117.90,109.80,0.96,-1,-1,-1
18,-1,368.55,254.70,130.05,175.95,0.96,-1,-1,-1
18,-1,1176.30,343.35,102.60,102.60,0.96,-1,-1,-1
18,-1,591.75,256.50,83.70,174.60,0.97,-1,-1,-1
18,-1,984.60,357.30,136.80,110.70,0.94,-1,-1,-1
19,-1,1006.20,242.55,86.40,175.50,0.94,-1,-1,-1
19,-1,518.85,329.62,75.60,83.25,0.80,-1,-1,-1
19,-1,720.00,332.10,83.70,78.30,0.88,-1,-1,-1
19,-1,900.90,334.12,82.80,73.35,0.91,-1,-1,-1
19,-1,178.99,262.12,99.11,178.20,0.93,-1,-1,-1
19,-1,813.60,245.02,112.50,180.45,0.93,-1,-1,-1
19,-1,488.25,354.82,74.70,112.27,0.93,-1,-1,-1
19,-1,339.52,330.97,74.25,84.15,0.94,-1,-1,-1
19,-1,985.50,353.02,129.60,113.62,0.96,-1,-1,-1
19,-1,232.42,346.95,103.50,119.70,0.95,-1,-1,-1
19,-1,368.10,258.30,130.50,174.60,0.96,-1,-1,-1
19,-1,765.45,351.67,115.20,110.02,0.96,-1,-1,-1
19,-1,1174.50,339.75,104.40,106.20,0.97,-1,-1,-1
19,-1,591.30,263.25,83.70,168.30,0.97,-1,-1,-1
19,-1,28.29,368.55,116.83,103.95,0.94,-1,-1,-1
20,-1,179.77,264.60,99.67,172.80,0.92,-1,-1,-1
20,-1,814.95,258.30,112.05,167.40,0.91,-1,-1,-1
20,-1,488.25,348.52,84.60,117.22,0.93,-1,-1,-1
20,-1,715.95,331.65,81.00,85.05,0.90,-1,-1,-1
20,-1,525.60,329.62,70.20,82.80,0.81,-1,-1,-1
20,-1,895.50,332.10,88.20,74.70,0.90,-1,-1,-1
20,-1,998.10,249.75,100.80,170.10,0.94,-1,-1,-1
20,-1,984.60,350.10,113.40,113.85,0.95,-1,-1,-1
20,-1,369.67,256.95,133.42,173.25,0.95,-1,-1,-1
20,-1,233.55,346.72,98.10,118.58,0.95,-1,-1,-1
20,-1,769.05,346.72,110.70,112.50,0.96,-1,-1,-1
20,-1,1170.00,337.72,109.80,106.65,0.96,-1,-1,-1
20,-1,30.66,367.65,116.49,103.05,0.96,-1,-1,-1
20,-1,591.75,267.30,83.70,163.80,0.97,-1,-1,-1
20,-1,341.32,331.20,73.80,84.15,0.94,-1,-1,-1
21,-1,530.55,331.20,65.70,79.20,0.58,-1,-1,-1
21,-1,897.75,331.20,84.15,75.15,0.88,-1,-1,-1
21,-1,711.45,331.65,83.70,79.20,0.89,-1,-1,-1
21,-1,816.30,260.10,110.70,165.60,0.90,-1,-1,-1
21,-1,590.40,268.20,84.60,163.35,0.90,-1,-1,-1
21,-1,488.70,347.62,92.70,119.02,0.92,-1,-1,-1
21,-1,996.30,252.90,102.60,167.85,0.92,-1,-1,-1
21,-1,179.77,266.17,107.10,172.35,0.92,-1,-1,-1
21,-1,234.90,346.50,99.45,119.25,0.95,-1,-1,-1
21,-1,982.80,348.07,106.20,116.32,0.95,-1,-1,-1
21,-1,369.45,256.50,133.20,174.15,0.95,-1,-1,-1
21,-1,31.11,368.77,118.52,103.27,0.96,-1,-1,-1
21,-1,768.60,346.50,110.70,113.40,0.96,-1,-1,-1
21,-1,1165.50,337.27,113.40,109.80,0.96,-1,-1,-1
21,-1,341.10,331.87,74.25,83.70,0.93,-1,-1,-1
22,-1,700.65,332.10,101.70,78.75,0.83,-1,-1,-1
22,-1,994.50,256.50,102.60,162.45,0.87,-1,-1,-1
22,-1,343.35,333.00,74.70,80.55,0.88,-1,-1,-1
22,-1,899.10,329.85,81.00,76.05,0.90,-1,-1,-1
22,-1,811.80,262.35,113.40,161.10,0.91,-1,-1,-1
22,-1,183.37,268.88,106.65,168.75,0.92,-1,-1,-1
22,-1,506.25,336.60,102.60,128.70,0.92,-1,-1,-1
22,-1,982.80,347.62,90.00,112.05,0.94,-1,-1,-1
22,-1,766.80,345.15,110.70,112.95,0.95,-1,-1,-1
22,-1,1158.30,338.62,111.60,104.40,0.95,-1,-1,-1
22,-1,239.62,343.80,95.40,119.70,0.95,-1,-1,-1
22,-1,372.15,255.60,130.50,174.15,0.96,-1,-1,-1
22,-1,45.73,370.12,106.14,99.68,0.96,-1,-1,-1
22,-1,586.35,264.15,89.10,166.50,0.94,-1,-1,-1
23,-1,344.25,345.60,76.95,67.05,0.68,-1,-1,-1
23,-1,655.65,331.87,143.10,78.30,0.80,-1,-1,-1
23,-1,996.30,260.10,97.20,157.50,0.87,-1,-1,-1
23,-1,897.30,329.17,79.20,76.50,0.91,-1,-1,-1
23,-1,807.30,263.02,115.20,160.65,0.92,-1,-1,-1
23,-1,185.29,268.20,115.09,170.55,0.93,-1,-1,-1
23,-1,765.90,345.60,106.20,110.70,0.93,-1,-1,-1
23,-1,980.10,346.72,88.20,112.05,0.94,-1,-1,-1
23,-1,1152.00,339.75,109.80,103.95,0.95,-1,-1,-1
23,-1,513.00,335.02,99.00,130.27,0.95,-1,-1,-1
23,-1,241.87,342.67,94.50,121.72,0.95,-1,-1,-1
23,-1,54.79,370.57,98.32,96.52,0.96,-1,-1,-1
23,-1,371.92,256.50,131.17,174.15,0.96,-1,-1,-1
23,-1,581.85,265.27,92.70,165.60,0.95,-1,-1,-1
24,-1,579.15,266.40,94.50,161.55,0.92,-1,-1,-1
24,-1,349.65,329.85,77.85,80.10,0.79,-1,-1,-1
24,-1,195.52,266.17,116.10,169.65,0.89,-1,-1,-1
24,-1,1000.80,260.55,82.80,154.35,0.89,-1,-1,-1
24,-1,671.40,332.10,114.30,73.80,0.77,-1,-1,-1
24,-1,972.90,344.25,86.40,109.35,0.93,-1,-1,-1
24,-1,765.45,346.50,84.60,106.65,0.92,-1,-1,-1
24,-1,881.55,327.60,88.65,76.95,0.94,-1,-1,-1
24,-1,1136.70,342.90,97.20,94.05,0.95,-1,-1,-1
24,-1,259.20,342.22,84.15,117.00,0.95,-1,-1,-1
24,-1,79.26,374.17,97.14,89.32,0.95,-1,-1,-1
24,-1,521.10,335.02,89.10,127.57,0.95,-1,-1,-1
24,-1,378.45,261.90,128.25,166.50,0.96,-1,-1,-1
24,-1,792.00,262.12,126.00,159.75,0.93,-1,-1,-1
25,-1,668.70,333.00,94.50,72.90,0.80,-1,-1,-1
25,-1,352.80,327.60,78.75,81.00,0.80,-1,-1,-1
25,-1,200.47,270.22,111.15,165.60,0.90,-1,-1,-1
25,-1,582.30,266.40,90.90,161.55,0.90,-1,-1,-1
25,-1,990.90,261.00,88.20,155.25,0.91,-1,-1,-1
25,-1,879.30,326.70,88.20,77.40,0.92,-1,-1,-1
25,-1,793.80,263.70,119.70,157.05,0.93,-1,-1,-1
25,-1,1125.00,344.47,104.40,91.35,0.93,-1,-1,-1
25,-1,762.30,347.17,88.20,105.75,0.93,-1,-1,-1
25,-1,966.60,344.47,88.20,107.55,0.93,-1,-1,-1
25,-1,89.38,375.30,96.92,86.40,0.94,-1,-1,-1
25,-1,531.45,335.70,83.70,125.10,0.94,-1,-1,-1
25,-1,271.35,341.32,75.15,117.00,0.94,-1,-1,-1
25,-1,381.60,262.57,127.35,164.70,0.96,-1,-1,-1
26,-1,368.55,332.10,71.55,76.50,0.22,-1,-1,-1
26,-1,675.45,335.47,101.70,69.30,0.81,-1,-1,-1
26,-1,579.60,268.65,93.60,157.50,0.90,-1,-1,-1
26,-1,873.00,326.25,88.20,74.70,0.90,-1,-1,-1
26,-1,209.14,275.85,97.76,161.10,0.90,-1,-1,-1
26,-1,283.72,339.52,69.30,116.55,0.91,-1,-1,-1
26,-1,955.80,346.50,90.00,102.15,0.91,-1,-1,-1
26,-1,972.00,264.38,100.80,151.65,0.93,-1,-1,-1
26,-1,757.80,351.90,84.60,98.10,0.94,-1,-1,-1
26,-1,789.75,263.92,120.60,154.35,0.94,-1,-1,-1
26,-1,1110.60,342.45,100.80,93.60,0.94,-1,-1,-1
26,-1,386.10,264.38,125.10,161.55,0.95,-1,-1,-1
26,-1,103.61,378.45,99.45,81.90,0.95,-1,-1,-1
26,-1,536.40,336.82,86.40,121.50,0.93,-1,-1,-1
27,-1,385.20,330.07,64.35,74.25,0.14,-1,-1,-1
27,-1,382.95,292.05,127.35,113.85,0.17,-1,-1,-1
27,-1,384.30,328.05,113.40,76.95,0.47,-1,-1,-1
27,-1,674.55,336.15,118.80,66.60,0.79,-1,-1,-1
27,-1,586.80,268.88,86.40,157.95,0.88,-1,-1,-1
27,-1,538.20,336.15,76.50,120.15,0.89,-1,-1,-1
