4,-1,1436.40,673.65,143.10,210.60,0.83,-1,-1,-1
4,-1,683.10,638.21,125.55,248.74,0.83,-1,-1,-1
4,-1,490.39,633.83,157.28,255.15,0.88,-1,-1,-1
4,-1,421.20,643.61,187.65,236.59,0.89,-1,-1,-1
4,-1,781.65,641.25,175.50,243.00,0.90,-1,-1,-1
4,-1,1282.50,505.58,184.95,392.85,0.93,-1,-1,-1
4,-1,1217.03,697.95,147.15,180.90,0.94,-1,-1,-1
4,-1,908.55,594.68,145.80,298.35,0.95,-1,-1,-1
4,-1,1051.65,648.68,118.80,236.25,0.97,-1,-1,-1
4,-1,27.17,514.35,283.84,382.05,0.97,-1,-1,-1
4,-1,1624.05,594.00,294.30,302.40,0.98,-1,-1,-1
4,-1,576.45,570.38,228.83,325.35,0.93,-1,-1,-1
5,-1,1281.83,510.98,203.17,384.75,0.91,-1,-1,-1
5,-1,1382.40,661.16,129.60,229.84,0.35,-1,-1,-1
5,-1,685.80,638.21,126.90,244.01,0.52,-1,-1,-1
5,-1,674.66,596.36,104.96,279.79,0.58,-1,-1,-1
5,-1,1425.60,673.99,156.60,210.94,0.82,-1,-1,-1
5,-1,491.06,635.85,160.65,251.10,0.90,-1,-1,-1
5,-1,899.78,601.09,162.00,292.61,0.92,-1,-1,-1
5,-1,575.10,575.10,243.00,326.70,0.94,-1,-1,-1
5,-1,780.98,643.95,157.95,240.30,0.92,-1,-1,-1
5,-1,1621.35,594.00,297.00,303.75,0.98,-1,-1,-1
5,-1,25.90,517.73,295.73,378.00,0.97,-1,-1,-1
5,-1,427.95,644.29,173.48,236.59,0.92,-1,-1,-1
5,-1,1215.68,695.93,153.90,183.60,0.95,-1,-1,-1
5,-1,1055.03,650.70,117.45,234.90,0.97,-1,-1,-1
6,-1,926.10,604.12,120.15,275.40,0.13,-1,-1,-1
6,-1,1364.85,643.61,153.90,244.01,0.42,-1,-1,-1
6,-1,686.48,630.11,95.85,247.39,0.59,-1,-1,-1
6,-1,622.01,596.03,161.66,303.75,0.66,-1,-1,-1
6,-1,780.30,648.68,164.70,236.25,0.84,-1,-1,-1
6,-1,1212.30,695.25,180.90,184.95,0.91,-1,-1,-1
6,-1,1418.85,668.25,164.70,216.00,0.87,-1,-1,-1
6,-1,1283.85,518.40,229.50,379.35,0.94,-1,-1,-1
6,-1,887.62,606.49,174.15,285.19,0.94,-1,-1,-1
6,-1,576.79,589.95,246.71,310.50,0.94,-1,-1,-1
6,-1,1057.05,654.75,118.80,230.85,0.96,-1,-1,-1
6,-1,23.54,520.42,301.47,375.30,0.97,-1,-1,-1
6,-1,1620.00,588.60,297.00,309.15,0.98,-1,-1,-1
6,-1,488.36,637.88,162.68,249.75,0.94,-1,-1,-1
6,-1,435.71,649.01,165.38,232.54,0.93,-1,-1,-1
7,-1,583.20,591.98,241.65,309.15,0.90,-1,-1,-1
7,-1,629.10,601.76,133.65,285.86,0.19,-1,-1,-1
7,-1,689.51,621.68,106.99,259.20,0.40,-1,-1,-1
7,-1,1387.80,653.40,132.30,234.90,0.61,-1,-1,-1
7,-1,637.54,577.80,156.26,306.45,0.62,-1,-1,-1
7,-1,775.58,650.70,172.80,234.90,0.83,-1,-1,-1
7,-1,1436.40,662.85,148.50,224.10,0.85,-1,-1,-1
7,-1,1212.98,692.55,177.52,187.65,0.92,-1,-1,-1
7,-1,878.85,609.53,182.25,282.15,0.93,-1,-1,-1
7,-1,441.45,670.28,158.62,211.95,0.94,-1,-1,-1
7,-1,1055.03,660.83,124.20,225.45,0.96,-1,-1,-1
7,-1,1287.23,525.83,251.77,371.25,0.97,-1,-1,-1
7,-1,1618.65,584.21,299.70,313.54,0.98,-1,-1,-1
7,-1,25.73,521.44,302.65,374.96,0.98,-1,-1,-1
7,-1,490.05,636.53,161.32,251.10,0.92,-1,-1,-1
8,-1,572.40,618.30,125.55,252.45,0.12,-1,-1,-1
8,-1,950.40,649.01,120.15,229.16,0.20,-1,-1,-1
8,-1,699.30,606.83,99.90,272.70,0.57,-1,-1,-1
8,-1,1399.95,645.98,121.50,241.65,0.62,-1,-1,-1
8,-1,1441.80,651.71,148.50,233.89,0.87,-1,-1,-1
8,-1,785.03,655.43,157.95,229.50,0.90,-1,-1,-1
8,-1,441.79,674.66,161.33,207.56,0.91,-1,-1,-1
8,-1,1219.05,689.51,171.45,189.34,0.93,-1,-1,-1
8,-1,874.12,612.90,195.75,278.10,0.94,-1,-1,-1
8,-1,591.98,585.23,240.30,315.90,0.94,-1,-1,-1
8,-1,1046.25,664.20,135.00,222.75,0.95,-1,-1,-1
8,-1,1291.28,534.94,257.18,362.81,0.97,-1,-1,-1
8,-1,37.63,519.75,289.24,376.65,0.97,-1,-1,-1
8,-1,1621.35,575.78,297.00,322.65,0.97,-1,-1,-1
8,-1,489.04,633.15,164.70,253.80,0.93,-1,-1,-1
9,-1,443.48,665.21,159.30,216.34,0.91,-1,-1,-1
9,-1,942.98,651.38,148.50,236.25,0.26,-1,-1,-1
9,-1,1315.58,656.10,174.82,236.25,0.33,-1,-1,-1
9,-1,697.28,603.45,99.90,275.40,0.56,-1,-1,-1
9,-1,1398.60,637.20,126.90,248.40,0.63,-1,-1,-1
9,-1,1439.10,664.54,159.30,218.36,0.86,-1,-1,-1
9,-1,882.90,614.25,207.90,278.10,0.92,-1,-1,-1
9,-1,791.78,655.09,151.20,230.51,0.93,-1,-1,-1
9,-1,1223.10,687.83,159.30,190.35,0.92,-1,-1,-1
9,-1,490.05,628.43,168.75,259.20,0.94,-1,-1,-1
9,-1,1049.62,665.21,135.00,220.39,0.94,-1,-1,-1
9,-1,612.23,588.94,229.50,312.19,0.95,-1,-1,-1
9,-1,62.61,517.73,266.62,379.35,0.97,-1,-1,-1
9,-1,1625.40,568.35,294.30,330.75,0.98,-1,-1,-1
9,-1,1271.70,538.65,278.10,360.45,0.98,-1,-1,-1
10,-1,1309.50,601.09,170.10,290.59,0.43,-1,-1,-1
10,-1,1395.90,630.45,121.50,255.15,0.54,-1,-1,-1
10,-1,703.35,659.48,95.85,217.35,0.70,-1,-1,-1
10,-1,1441.80,661.50,167.40,222.75,0.87,-1,-1,-1
10,-1,928.12,619.31,184.95,273.71,0.87,-1,-1,-1
10,-1,450.90,648.00,145.12,233.55,0.88,-1,-1,-1
10,-1,1043.55,666.56,144.45,219.04,0.89,-1,-1,-1
10,-1,507.26,619.65,158.62,268.65,0.90,-1,-1,-1
10,-1,891.00,617.62,184.95,259.20,0.91,-1,-1,-1
10,-1,1230.53,684.79,164.03,195.41,0.91,-1,-1,-1
10,-1,798.53,656.10,157.95,229.50,0.93,-1,-1,-1
10,-1,606.83,577.80,237.60,322.65,0.97,-1,-1,-1
10,-1,78.30,511.65,258.19,384.75,0.98,-1,-1,-1
10,-1,1630.80,557.55,286.20,341.55,0.98,-1,-1,-1
10,-1,1250.10,536.29,299.70,364.16,0.98,-1,-1,-1
11,-1,1371.60,583.88,108.00,302.40,0.11,-1,-1,-1
11,-1,1394.55,617.62,105.30,271.35,0.48,-1,-1,-1
11,-1,908.55,618.30,217.35,276.75,0.79,-1,-1,-1
11,-1,1455.30,660.49,159.30,224.44,0.85,-1,-1,-1
11,-1,455.29,642.60,135.00,238.95,0.86,-1,-1,-1
11,-1,880.88,620.66,203.85,266.96,0.87,-1,-1,-1
11,-1,704.70,661.16,99.90,216.34,0.87,-1,-1,-1
11,-1,1236.60,681.41,139.05,197.44,0.91,-1,-1,-1
11,-1,1065.83,665.55,124.20,221.40,0.94,-1,-1,-1
11,-1,806.62,653.74,160.65,232.54,0.94,-1,-1,-1
11,-1,603.45,571.73,216.00,328.05,0.97,-1,-1,-1
11,-1,1637.55,546.08,280.80,352.35,0.97,-1,-1,-1
11,-1,73.58,505.58,252.45,392.85,0.97,-1,-1,-1
11,-1,1240.65,533.25,310.50,367.20,0.98,-1,-1,-1
11,-1,509.96,613.58,151.88,274.05,0.90,-1,-1,-1
12,-1,1050.30,662.85,152.55,224.10,0.91,-1,-1,-1
12,-1,1281.15,598.39,180.90,302.06,0.32,-1,-1,-1
12,-1,1390.50,586.91,102.60,293.29,0.41,-1,-1,-1
12,-1,1393.20,604.80,135.00,284.85,0.52,-1,-1,-1
12,-1,453.60,650.36,131.63,225.79,0.81,-1,-1,-1
12,-1,1424.25,659.14,189.00,225.79,0.86,-1,-1,-1
12,-1,681.08,657.11,122.85,219.04,0.87,-1,-1,-1
12,-1,1239.98,659.14,125.55,219.71,0.88,-1,-1,-1
12,-1,803.93,654.08,155.25,232.20,0.94,-1,-1,-1
12,-1,913.28,618.30,213.30,275.40,0.92,-1,-1,-1
12,-1,1378.35,596.36,91.80,277.09,0.23,-1,-1,-1
12,-1,1239.98,529.88,317.92,368.55,0.96,-1,-1,-1
12,-1,592.65,568.69,185.62,332.44,0.96,-1,-1,-1
12,-1,69.27,496.80,233.47,402.30,0.97,-1,-1,-1
12,-1,1644.30,534.26,275.40,363.49,0.97,-1,-1,-1
12,-1,500.85,609.19,143.10,279.11,0.90,-1,-1,-1
12,-1,1645.65,557.55,151.20,315.90,0.11,-1,-1,-1
13,-1,1239.30,653.40,116.10,225.45,0.83,-1,-1,-1
13,-1,440.10,645.30,137.70,233.55,0.85,-1,-1,-1
13,-1,1381.05,589.95,167.40,301.05,0.66,-1,-1,-1
13,-1,1036.12,659.48,186.30,226.80,0.94,-1,-1,-1
13,-1,1651.05,527.51,164.70,345.26,0.19,-1,-1,-1
13,-1,1378.35,581.51,102.60,300.71,0.14,-1,-1,-1
13,-1,1260.23,599.06,200.47,302.74,0.34,-1,-1,-1
13,-1,1460.70,657.79,151.20,227.14,0.88,-1,-1,-1
13,-1,933.53,615.94,163.35,277.76,0.96,-1,-1,-1
13,-1,802.58,649.35,140.40,236.25,0.93,-1,-1,-1
13,-1,702.68,654.75,101.25,220.05,0.94,-1,-1,-1
13,-1,585.23,566.33,191.70,330.75,0.95,-1,-1,-1
13,-1,1653.75,522.45,264.60,375.30,0.96,-1,-1,-1
13,-1,1247.40,527.17,297.00,371.25,0.96,-1,-1,-1
13,-1,66.40,489.71,235.32,408.04,0.97,-1,-1,-1
13,-1,508.61,606.15,135.68,280.80,0.89,-1,-1,-1
14,-1,1356.08,552.83,161.32,341.55,0.31,-1,-1,-1
14,-1,1651.05,504.56,216.00,389.14,0.75,-1,-1,-1
14,-1,499.16,597.38,147.15,299.70,0.76,-1,-1,-1
14,-1,614.59,563.62,157.61,334.80,0.76,-1,-1,-1
14,-1,1239.30,645.98,86.40,234.90,0.82,-1,-1,-1
14,-1,501.53,587.25,232.88,314.55,0.83,-1,-1,-1
14,-1,393.53,644.96,195.75,239.29,0.88,-1,-1,-1
14,-1,710.78,651.71,87.75,227.14,0.93,-1,-1,-1
14,-1,1260.90,521.44,226.80,381.71,0.95,-1,-1,-1
14,-1,29.53,478.58,259.20,417.83,0.96,-1,-1,-1
14,-1,929.48,617.29,152.55,280.46,0.97,-1,-1,-1
14,-1,803.25,647.66,132.30,239.29,0.97,-1,-1,-1
14,-1,1052.33,653.40,172.80,233.55,0.98,-1,-1,-1
14,-1,1464.75,656.44,148.50,231.86,0.94,-1,-1,-1
15,-1,1331.10,628.43,148.50,280.80,0.13,-1,-1,-1
15,-1,1337.18,526.84,180.22,362.81,0.24,-1,-1,-1
15,-1,1317.60,658.80,78.30,240.30,0.28,-1,-1,-1
15,-1,483.98,597.04,161.33,293.96,0.78,-1,-1,-1
15,-1,1236.60,660.15,90.45,221.40,0.80,-1,-1,-1
15,-1,1647.00,500.51,172.80,398.59,0.88,-1,-1,-1
15,-1,1265.62,525.15,215.33,378.00,0.89,-1,-1,-1
15,-1,717.53,651.04,78.30,229.16,0.95,-1,-1,-1
15,-1,1458.00,655.43,159.30,233.55,0.94,-1,-1,-1
15,-1,522.11,564.98,244.69,336.15,0.96,-1,-1,-1
15,-1,927.45,619.99,145.80,277.76,0.97,-1,-1,-1
15,-1,3.54,474.86,288.90,421.54,0.97,-1,-1,-1
15,-1,801.90,646.65,133.65,240.30,0.97,-1,-1,-1
15,-1,1059.75,651.38,137.70,234.90,0.97,-1,-1,-1
15,-1,385.43,645.64,182.25,239.96,0.92,-1,-1,-1
16,-1,968.63,630.79,114.75,250.76,0.15,-1,-1,-1
16,-1,1344.60,594.68,178.20,295.65,0.65,-1,-1,-1
16,-1,484.31,593.33,159.98,297.00,0.73,-1,-1,-1
16,-1,1228.50,679.73,97.20,201.15,0.86,-1,-1,-1
16,-1,384.41,644.62,190.35,240.30,0.87,-1,-1,-1
16,-1,1445.85,654.41,170.10,232.54,0.92,-1,-1,-1
16,-1,1648.35,498.15,167.40,402.30,0.93,-1,-1,-1
16,-1,720.23,649.69,74.25,229.84,0.94,-1,-1,-1
16,-1,1275.75,528.19,201.15,374.96,0.94,-1,-1,-1
16,-1,923.40,618.98,162.00,278.10,0.96,-1,-1,-1
16,-1,1059.75,648.34,126.90,238.61,0.97,-1,-1,-1
16,-1,2.87,471.83,304.26,423.90,0.97,-1,-1,-1
16,-1,799.20,645.30,136.35,241.65,0.97,-1,-1,-1
16,-1,522.11,569.36,241.99,329.74,0.93,-1,-1,-1
17,-1,386.44,617.62,214.65,265.95,0.85,-1,-1,-1
17,-1,1322.33,592.31,211.28,304.76,0.87,-1,-1,-1
17,-1,961.88,617.96,125.55,260.89,0.78,-1,-1,-1
17,-1,1218.38,668.25,114.75,213.30,0.88,-1,-1,-1
17,-1,494.78,585.56,178.88,305.44,0.47,-1,-1,-1
17,-1,688.50,579.49,95.85,296.66,0.14,-1,-1,-1
17,-1,475.20,589.61,159.30,301.39,0.59,-1,-1,-1
17,-1,720.23,648.34,74.25,228.49,0.90,-1,-1,-1
17,-1,797.85,643.95,136.35,243.00,0.95,-1,-1,-1
17,-1,1437.75,651.04,153.90,236.59,0.93,-1,-1,-1
17,-1,920.70,612.90,167.40,283.50,0.94,-1,-1,-1
17,-1,1274.40,527.51,199.80,374.29,0.95,-1,-1,-1
17,-1,522.11,569.70,245.36,330.75,0.91,-1,-1,-1
17,-1,1641.60,499.16,172.80,398.59,0.96,-1,-1,-1
17,-1,1061.10,645.30,114.75,241.65,0.96,-1,-1,-1
17,-1,2.53,471.15,316.41,424.58,0.97,-1,-1,-1
18,-1,3.97,488.70,214.73,391.50,0.18,-1,-1,-1
18,-1,962.55,613.58,129.60,265.95,0.70,-1,-1,-1
18,-1,479.93,580.84,159.30,307.46,0.71,-1,-1,-1
18,-1,391.84,600.08,198.45,283.50,0.85,-1,-1,-1
18,-1,1213.65,660.49,121.50,218.36,0.85,-1,-1,-1
18,-1,915.98,609.86,171.45,282.49,0.87,-1,-1,-1
18,-1,1425.60,648.34,143.10,238.61,0.88,-1,-1,-1
18,-1,689.85,587.59,95.85,231.86,0.17,-1,-1,-1
18,-1,1264.95,524.48,202.50,378.00,0.93,-1,-1,-1
18,-1,1322.33,588.26,200.47,310.16,0.93,-1,-1,-1
18,-1,519.08,562.95,257.85,337.50,0.94,-1,-1,-1
18,-1,795.83,642.60,139.05,243.00,0.95,-1,-1,-1
18,-1,1634.85,498.15,172.80,399.60,0.95,-1,-1,-1
18,-1,1066.50,643.28,105.30,243.00,0.96,-1,-1,-1
18,-1,2.36,463.05,325.52,431.32,0.96,-1,-1,-1
18,-1,718.20,643.28,81.00,233.55,0.88,-1,-1,-1
19,-1,1230.53,522.45,191.03,194.40,0.21,-1,-1,-1
19,-1,641.25,573.41,145.80,305.44,0.24,-1,-1,-1
19,-1,1345.28,584.89,126.22,302.74,0.74,-1,-1,-1
19,-1,481.61,562.61,148.50,320.29,0.78,-1,-1,-1
19,-1,1234.58,520.09,189.67,376.31,0.82,-1,-1,-1
19,-1,712.12,643.61,101.25,231.86,0.83,-1,-1,-1
19,-1,965.25,608.18,129.60,275.40,0.85,-1,-1,-1
19,-1,1204.20,647.33,128.25,229.50,0.86,-1,-1,-1
19,-1,395.55,573.75,201.15,302.40,0.89,-1,-1,-1
19,-1,1417.50,639.90,148.50,241.65,0.90,-1,-1,-1
19,-1,793.80,641.25,133.65,241.65,0.91,-1,-1,-1
19,-1,1058.40,643.95,118.80,240.30,0.94,-1,-1,-1
19,-1,0.76,450.23,341.13,442.80,0.97,-1,-1,-1
19,-1,474.19,558.23,310.16,340.20,0.98,-1,-1,-1
19,-1,1606.50,494.10,199.80,403.65,0.98,-1,-1,-1
19,-1,863.33,617.62,184.95,274.05,0.89,-1,-1,-1
20,-1,1209.60,518.06,218.70,374.29,0.87,-1,-1,-1
20,-1,635.85,569.36,147.15,306.79,0.34,-1,-1,-1
20,-1,466.09,560.59,173.47,320.29,0.72,-1,-1,-1
20,-1,1201.50,580.50,133.65,290.25,0.78,-1,-1,-1
20,-1,1332.45,577.80,135.00,310.50,0.84,-1,-1,-1
20,-1,706.73,642.60,109.35,232.20,0.87,-1,-1,-1
20,-1,398.93,563.62,210.60,310.50,0.88,-1,-1,-1
20,-1,967.95,616.61,128.25,268.99,0.20,-1,-1,-1
20,-1,1412.10,635.85,151.20,243.00,0.91,-1,-1,-1
20,-1,1.60,447.53,344.33,444.83,0.98,-1,-1,-1
20,-1,1590.30,492.08,202.50,402.30,0.97,-1,-1,-1
20,-1,791.10,641.25,143.10,238.95,0.90,-1,-1,-1
20,-1,844.43,605.14,249.75,283.16,0.95,-1,-1,-1
20,-1,463.73,556.88,311.18,338.85,0.93,-1,-1,-1
20,-1,1054.35,643.28,130.95,240.30,0.96,-1,-1,-1
21,-1,646.65,569.36,133.65,302.74,0.17,-1,-1,-1
21,-1,952.43,630.79,145.80,236.59,0.44,-1,-1,-1
21,-1,1206.90,522.11,253.80,193.39,0.52,-1,-1,-1
21,-1,1197.45,580.50,121.50,299.70,0.77,-1,-1,-1
21,-1,450.56,557.55,179.55,324.00,0.80,-1,-1,-1
21,-1,399.26,560.93,211.28,307.80,0.83,-1,-1,-1
21,-1,702.00,639.90,113.40,233.55,0.87,-1,-1,-1
21,-1,1320.98,550.12,142.42,337.50,0.84,-1,-1,-1
21,-1,779.62,640.58,159.30,238.95,0.92,-1,-1,-1
21,-1,1391.85,633.15,167.40,247.05,0.93,-1,-1,-1
21,-1,443.48,556.20,336.15,337.50,0.95,-1,-1,-1
21,-1,826.20,608.18,268.65,279.45,0.95,-1,-1,-1
21,-1,1046.93,646.65,144.45,234.90,0.96,-1,-1,-1
21,-1,2.62,444.15,343.66,446.85,0.97,-1,-1,-1
21,-1,1576.80,489.38,213.30,405.00,0.98,-1,-1,-1
21,-1,1202.18,517.39,261.22,374.96,0.89,-1,-1,-1
22,-1,1.35,443.48,244.52,439.43,0.11,-1,-1,-1
22,-1,924.08,641.93,171.45,225.45,0.63,-1,-1,-1
22,-1,441.79,565.65,177.52,315.90,0.81,-1,-1,-1
22,-1,705.38,641.59,108.00,223.09,0.83,-1,-1,-1
22,-1,1318.95,561.60,140.40,324.00,0.84,-1,-1,-1
22,-1,1194.08,546.08,128.25,328.05,0.86,-1,-1,-1
22,-1,751.28,641.25,178.20,237.60,0.92,-1,-1,-1
22,-1,6.41,445.84,337.84,445.16,0.94,-1,-1,-1
22,-1,1385.10,633.49,170.10,245.36,0.94,-1,-1,-1
22,-1,1161.68,523.12,265.28,371.25,0.95,-1,-1,-1
22,-1,822.15,612.23,268.65,275.40,0.96,-1,-1,-1
22,-1,460.69,559.24,312.86,333.79,0.96,-1,-1,-1
22,-1,1563.30,490.05,221.40,403.65,0.97,-1,-1,-1
22,-1,1033.43,651.38,160.65,229.50,0.93,-1,-1,-1
23,-1,1197.45,569.70,220.05,313.20,0.19,-1,-1,-1
23,-1,581.85,586.24,195.08,272.36,0.21,-1,-1,-1
23,-1,640.58,589.28,139.05,263.25,0.24,-1,-1,-1
23,-1,1193.40,574.76,139.05,297.34,0.75,-1,-1,-1
23,-1,692.55,644.29,126.90,225.79,0.83,-1,-1,-1
23,-1,901.80,648.00,186.30,217.35,0.87,-1,-1,-1
23,-1,1308.83,576.11,146.47,310.16,0.89,-1,-1,-1
23,-1,425.93,558.90,197.77,321.30,0.90,-1,-1,-1
23,-1,4.89,445.50,339.86,444.15,0.92,-1,-1,-1
23,-1,822.83,623.70,229.50,264.60,0.93,-1,-1,-1
23,-1,462.04,565.65,260.89,328.05,0.94,-1,-1,-1
23,-1,733.73,642.26,203.85,236.59,0.95,-1,-1,-1
23,-1,999.00,656.78,195.75,224.10,0.95,-1,-1,-1
23,-1,1136.70,534.60,283.50,360.45,0.97,-1,-1,-1
23,-1,1553.85,492.75,229.50,399.60,0.97,-1,-1,-1
23,-1,1383.75,630.45,164.70,248.40,0.91,-1,-1,-1
24,-1,1308.83,581.18,145.12,305.10,0.83,-1,-1,-1
24,-1,1202.18,655.43,126.90,218.70,0.14,-1,-1,-1
24,-1,1230.53,578.48,223.43,305.10,0.47,-1,-1,-1
24,-1,1197.45,581.18,133.65,288.90,0.49,-1,-1,-1
24,-1,1200.83,595.35,201.82,278.10,0.53,-1,-1,-1
24,-1,1174.50,630.45,148.50,240.30,0.72,-1,-1,-1
24,-1,892.35,657.79,193.05,214.31,0.81,-1,-1,-1
24,-1,682.43,623.03,118.80,249.75,0.85,-1,-1,-1
24,-1,577.80,582.86,194.40,276.41,0.14,-1,-1,-1
24,-1,1386.45,613.24,156.60,264.26,0.90,-1,-1,-1
24,-1,1132.65,562.28,275.40,333.45,0.97,-1,-1,-1
24,-1,7.09,457.65,337.84,429.97,0.96,-1,-1,-1
24,-1,721.58,650.03,210.60,228.15,0.95,-1,-1,-1
24,-1,431.33,570.71,172.80,311.51,0.86,-1,-1,-1
24,-1,994.95,667.58,198.45,210.60,0.94,-1,-1,-1
24,-1,824.85,641.59,253.80,241.99,0.94,-1,-1,-1
24,-1,469.46,575.78,270.34,317.25,0.91,-1,-1,-1
24,-1,1536.30,500.85,243.00,391.50,0.95,-1,-1,-1
25,-1,896.40,645.64,183.60,228.49,0.87,-1,-1,-1
25,-1,572.40,579.15,208.58,279.45,0.30,-1,-1,-1
25,-1,1197.45,576.11,210.60,301.39,0.46,-1,-1,-1
25,-1,4.13,470.48,260.80,416.48,0.80,-1,-1,-1
25,-1,1188.68,595.01,140.40,277.09,0.81,-1,-1,-1
25,-1,1313.55,576.79,143.10,308.14,0.85,-1,-1,-1
25,-1,686.48,635.51,117.45,236.59,0.85,-1,-1,-1
25,-1,435.04,571.39,178.20,308.14,0.87,-1,-1,-1
25,-1,1387.80,617.29,153.90,260.21,0.90,-1,-1,-1
25,-1,471.83,575.78,264.60,315.90,0.91,-1,-1,-1
25,-1,826.88,641.25,244.35,245.70,0.92,-1,-1,-1
25,-1,726.30,652.73,211.95,225.45,0.95,-1,-1,-1
25,-1,996.30,671.62,197.10,207.90,0.96,-1,-1,-1
25,-1,1134.00,569.36,282.15,326.36,0.96,-1,-1,-1
25,-1,121.16,463.05,229.50,425.25,0.96,-1,-1,-1
25,-1,1533.60,500.85,248.40,391.50,0.97,-1,-1,-1
26,-1,632.14,592.99,162.34,270.34,0.35,-1,-1,-1
26,-1,558.90,576.45,228.15,283.50,0.52,-1,-1,-1
26,-1,1199.48,580.50,205.88,292.95,0.55,-1,-1,-1
26,-1,1529.55,506.93,189.00,358.43,0.61,-1,-1,-1
26,-1,6.83,468.79,291.18,412.76,0.68,-1,-1,-1
26,-1,122.26,467.78,233.47,419.17,0.83,-1,-1,-1
26,-1,1188.68,602.44,143.10,269.66,0.84,-1,-1,-1
26,-1,457.31,578.48,158.62,299.70,0.85,-1,-1,-1
26,-1,691.20,645.64,140.40,224.44,0.86,-1,-1,-1
26,-1,1313.55,580.50,145.80,303.75,0.88,-1,-1,-1
26,-1,897.08,653.06,180.90,218.36,0.89,-1,-1,-1
26,-1,1553.85,504.23,232.20,387.45,0.92,-1,-1,-1
26,-1,1390.50,636.53,151.20,238.95,0.93,-1,-1,-1
26,-1,830.25,645.64,247.05,237.94,0.94,-1,-1,-1
26,-1,476.89,574.76,252.11,316.91,0.94,-1,-1,-1
26,-1,730.35,652.39,210.60,224.44,0.95,-1,-1,-1
26,-1,1135.35,574.43,279.45,318.60,0.95,-1,-1,-1
26,-1,997.65,672.30,195.75,205.20,0.96,-1,-1,-1
27,-1,571.05,586.58,216.67,276.75,0.37,-1,-1,-1
27,-1,654.41,597.04,144.79,269.66,0.38,-1,-1,-1
27,-1,488.03,583.54,123.53,275.06,0.49,-1,-1,-1
27,-1,1525.50,512.33,172.80,357.75,0.66,-1,-1,-1
27,-1,693.90,645.98,137.70,222.75,0.81,-1,-1,-1
27,-1,454.95,577.46,166.73,300.71,0.85,-1,-1,-1
27,-1,1187.33,591.98,144.45,278.10,0.86,-1,-1,-1
27,-1,898.43,650.03,180.90,222.75,0.87,-1,-1,-1
27,-1,1316.25,583.54,143.10,302.06,0.90,-1,-1,-1
