21,-1,153.90,344.08,314.89,636.02,0.97,-1,-1,-1
21,-1,1593.00,203.85,318.60,834.30,0.96,-1,-1,-1
21,-1,519.41,180.23,266.29,847.80,0.96,-1,-1,-1
22,-1,474.86,191.03,362.14,830.92,0.96,-1,-1,-1
22,-1,1570.05,205.88,351.00,829.58,0.97,-1,-1,-1
22,-1,525.15,466.43,227.47,537.30,0.21,-1,-1,-1
22,-1,891.00,417.83,305.10,583.20,0.98,-1,-1,-1
22,-1,149.77,346.95,344.33,641.93,0.98,-1,-1,-1
22,-1,1169.78,510.64,206.55,474.86,0.97,-1,-1,-1
23,-1,1571.40,210.94,342.90,821.81,0.97,-1,-1,-1
23,-1,1173.83,511.31,207.90,474.19,0.97,-1,-1,-1
23,-1,152.55,350.66,347.96,640.24,0.98,-1,-1,-1
23,-1,886.95,419.85,305.10,581.85,0.98,-1,-1,-1
23,-1,455.62,191.36,399.60,821.14,0.97,-1,-1,-1
24,-1,889.65,419.85,311.85,577.80,0.98,-1,-1,-1
24,-1,156.77,344.08,329.23,644.79,0.98,-1,-1,-1
24,-1,1582.20,221.06,334.80,813.04,0.97,-1,-1,-1
24,-1,1181.25,510.30,214.65,472.50,0.97,-1,-1,-1
24,-1,449.55,187.99,405.00,820.46,0.96,-1,-1,-1
24,-1,524.48,482.63,256.50,510.30,0.35,-1,-1,-1
24,-1,1580.85,423.23,218.70,486.68,0.28,-1,-1,-1
25,-1,447.53,194.40,402.97,818.10,0.97,-1,-1,-1
25,-1,1183.28,509.96,216.68,471.49,0.97,-1,-1,-1
25,-1,547.42,475.88,228.83,526.50,0.69,-1,-1,-1
25,-1,1572.75,223.09,348.30,808.31,0.98,-1,-1,-1
25,-1,888.30,416.48,314.55,577.80,0.98,-1,-1,-1
25,-1,158.46,340.20,319.44,647.33,0.98,-1,-1,-1
26,-1,436.73,194.06,405.68,810.34,0.97,-1,-1,-1
26,-1,1563.30,229.16,359.10,799.54,0.97,-1,-1,-1
26,-1,521.78,517.39,240.97,469.46,0.85,-1,-1,-1
26,-1,160.06,340.54,312.44,646.31,0.98,-1,-1,-1
26,-1,883.58,414.45,317.25,580.50,0.98,-1,-1,-1
26,-1,1183.95,512.33,218.70,468.45,0.98,-1,-1,-1
27,-1,878.85,412.43,317.25,584.55,0.98,-1,-1,-1
27,-1,152.89,340.20,313.88,647.33,0.98,-1,-1,-1
27,-1,1553.85,237.94,367.20,779.96,0.98,-1,-1,-1
27,-1,1183.95,515.70,220.05,464.40,0.97,-1,-1,-1
27,-1,387.11,197.44,447.19,804.26,0.97,-1,-1,-1
27,-1,518.06,502.88,239.29,487.35,0.89,-1,-1,-1
28,-1,281.64,210.26,541.18,796.84,0.96,-1,-1,-1
28,-1,450.90,498.83,311.17,491.40,0.91,-1,-1,-1
28,-1,111.04,341.21,348.64,646.99,0.97,-1,-1,-1
28,-1,1530.90,246.38,391.50,765.45,0.98,-1,-1,-1
28,-1,866.70,403.65,311.85,592.65,0.98,-1,-1,-1
28,-1,1175.85,523.80,220.05,457.65,0.98,-1,-1,-1
29,-1,834.98,406.69,337.50,589.61,0.98,-1,-1,-1
29,-1,1524.15,248.06,391.50,763.09,0.98,-1,-1,-1
29,-1,1156.95,529.20,228.15,450.90,0.97,-1,-1,-1
29,-1,81.00,343.74,375.98,615.43,0.97,-1,-1,-1
29,-1,210.26,215.66,606.49,800.89,0.97,-1,-1,-1
29,-1,436.05,498.49,334.13,484.31,0.94,-1,-1,-1
30,-1,439.43,491.40,237.60,491.40,0.14,-1,-1,-1
30,-1,438.75,499.50,336.15,479.25,0.90,-1,-1,-1
30,-1,233.89,211.61,563.96,796.84,0.96,-1,-1,-1
30,-1,1522.80,334.29,291.60,655.26,0.52,-1,-1,-1
30,-1,1512.00,251.44,396.90,754.31,0.97,-1,-1,-1
30,-1,1135.35,532.24,234.90,447.86,0.98,-1,-1,-1
30,-1,818.10,408.38,351.00,585.90,0.99,-1,-1,-1
30,-1,47.76,343.74,417.32,633.66,0.97,-1,-1,-1
31,-1,436.73,500.18,326.02,479.25,0.95,-1,-1,-1
31,-1,186.81,217.35,600.92,799.20,0.97,-1,-1,-1
31,-1,18.39,342.56,452.76,630.79,0.96,-1,-1,-1
31,-1,1116.45,532.91,245.70,447.19,0.97,-1,-1,-1
31,-1,814.73,410.40,351.00,584.55,0.99,-1,-1,-1
31,-1,1497.15,257.51,405.00,745.54,0.97,-1,-1,-1
32,-1,809.33,418.16,353.70,575.44,0.99,-1,-1,-1
32,-1,1111.05,528.86,253.80,449.89,0.98,-1,-1,-1
32,-1,1466.10,260.21,437.40,750.94,0.98,-1,-1,-1
32,-1,189.51,206.89,564.47,805.61,0.97,-1,-1,-1
32,-1,438.41,504.23,301.39,468.45,0.96,-1,-1,-1
32,-1,8.44,346.95,476.55,635.18,0.94,-1,-1,-1
33,-1,5.74,349.65,452.93,631.12,0.93,-1,-1,-1
33,-1,189.51,205.88,555.69,805.95,0.97,-1,-1,-1
33,-1,440.44,504.56,288.56,468.79,0.96,-1,-1,-1
33,-1,1109.70,529.88,252.45,440.10,0.98,-1,-1,-1
33,-1,799.20,422.55,364.50,571.05,0.98,-1,-1,-1
33,-1,1451.25,263.93,459.00,749.25,0.97,-1,-1,-1
34,-1,444.83,505.58,283.50,467.10,0.95,-1,-1,-1
34,-1,3.38,356.74,413.78,617.96,0.95,-1,-1,-1
34,-1,1428.30,271.01,486.00,738.79,0.97,-1,-1,-1
34,-1,1613.25,469.46,251.10,468.79,0.31,-1,-1,-1
34,-1,783.68,428.96,380.70,563.29,0.98,-1,-1,-1
34,-1,1104.97,532.91,263.25,435.04,0.98,-1,-1,-1
34,-1,192.71,198.45,538.99,815.40,0.97,-1,-1,-1
35,-1,764.78,436.73,402.30,554.85,0.98,-1,-1,-1
35,-1,1099.58,539.66,278.10,428.29,0.98,-1,-1,-1
35,-1,1416.15,280.80,502.20,727.65,0.98,-1,-1,-1
35,-1,199.29,190.01,524.31,825.19,0.97,-1,-1,-1
35,-1,7.09,361.12,394.88,616.28,0.96,-1,-1,-1
35,-1,446.85,508.95,280.13,465.75,0.96,-1,-1,-1
35,-1,1636.20,450.23,259.20,534.60,0.52,-1,-1,-1
36,-1,6.08,372.60,374.62,612.90,0.95,-1,-1,-1
36,-1,1633.50,495.45,278.10,496.80,0.17,-1,-1,-1
36,-1,456.30,510.98,279.45,463.05,0.96,-1,-1,-1
36,-1,733.73,453.94,434.70,536.96,0.98,-1,-1,-1
36,-1,1395.90,288.90,523.80,724.95,0.97,-1,-1,-1
36,-1,209.59,191.70,501.86,822.83,0.97,-1,-1,-1
36,-1,1092.15,553.84,297.00,414.11,0.97,-1,-1,-1
37,-1,1394.55,297.34,521.10,715.16,0.98,-1,-1,-1
37,-1,1091.47,562.61,292.28,403.99,0.98,-1,-1,-1
37,-1,725.62,463.05,448.20,527.85,0.98,-1,-1,-1
37,-1,461.03,510.98,281.47,463.05,0.97,-1,-1,-1
37,-1,212.62,169.43,498.15,851.18,0.96,-1,-1,-1
37,-1,7.43,378.68,365.18,608.18,0.95,-1,-1,-1
37,-1,1632.15,489.38,264.60,499.50,0.38,-1,-1,-1
38,-1,220.56,135.34,496.29,874.46,0.95,-1,-1,-1
38,-1,8.44,99.56,448.54,983.14,0.12,-1,-1,-1
38,-1,1655.10,507.60,234.90,494.10,0.34,-1,-1,-1
38,-1,10.97,385.43,353.53,604.80,0.96,-1,-1,-1
38,-1,465.08,510.30,284.85,464.40,0.96,-1,-1,-1
38,-1,722.25,472.16,446.85,518.74,0.97,-1,-1,-1
38,-1,1092.83,570.38,278.10,396.90,0.97,-1,-1,-1
38,-1,1395.90,305.78,529.20,702.67,0.98,-1,-1,-1
39,-1,1404.00,314.55,518.40,694.58,0.98,-1,-1,-1
39,-1,1099.58,576.45,261.90,390.15,0.98,-1,-1,-1
39,-1,718.88,482.63,453.60,507.60,0.97,-1,-1,-1
39,-1,222.08,138.04,493.42,878.51,0.97,-1,-1,-1
39,-1,21.94,389.48,335.14,587.93,0.94,-1,-1,-1
39,-1,466.43,511.65,284.85,463.05,0.94,-1,-1,-1
39,-1,1661.85,480.60,234.90,519.75,0.75,-1,-1,-1
39,-1,1660.50,515.03,172.80,468.45,0.39,-1,-1,-1
40,-1,1657.80,502.88,124.20,483.30,0.20,-1,-1,-1
40,-1,1663.20,480.60,253.80,521.10,0.64,-1,-1,-1
40,-1,1093.50,590.29,286.20,376.31,0.94,-1,-1,-1
40,-1,35.69,400.28,317.33,576.45,0.95,-1,-1,-1
40,-1,228.15,209.93,495.45,808.65,0.97,-1,-1,-1
40,-1,720.90,504.23,453.60,486.00,0.97,-1,-1,-1
40,-1,1393.20,333.45,529.20,674.33,0.98,-1,-1,-1
40,-1,478.91,521.10,286.54,454.95,0.96,-1,-1,-1
41,-1,1389.15,339.36,534.60,670.44,0.98,-1,-1,-1
41,-1,228.83,218.03,495.45,799.20,0.98,-1,-1,-1
41,-1,728.33,515.03,450.90,475.20,0.97,-1,-1,-1
41,-1,480.26,526.50,293.96,448.20,0.96,-1,-1,-1
41,-1,34.59,407.36,328.56,568.69,0.95,-1,-1,-1
41,-1,1114.43,599.40,276.07,368.55,0.94,-1,-1,-1
41,-1,1652.40,483.98,226.80,514.35,0.70,-1,-1,-1
41,-1,1659.15,513.00,124.20,468.45,0.16,-1,-1,-1
42,-1,483.64,533.92,295.99,440.10,0.94,-1,-1,-1
42,-1,1652.40,495.45,151.20,486.00,0.18,-1,-1,-1
42,-1,1657.80,487.35,259.20,511.65,0.80,-1,-1,-1
42,-1,33.33,412.09,333.87,563.96,0.95,-1,-1,-1
42,-1,226.29,236.59,510.13,781.31,0.97,-1,-1,-1
42,-1,743.18,523.46,440.10,466.09,0.97,-1,-1,-1
42,-1,1368.90,359.78,550.80,650.03,0.98,-1,-1,-1
42,-1,1129.28,609.53,270.68,357.75,0.96,-1,-1,-1
43,-1,1349.33,368.55,573.07,641.25,0.98,-1,-1,-1
43,-1,224.78,240.64,523.12,777.26,0.98,-1,-1,-1
43,-1,763.43,535.61,429.30,452.59,0.97,-1,-1,-1
43,-1,32.57,416.48,335.98,558.90,0.95,-1,-1,-1
43,-1,486.34,544.73,298.01,430.65,0.95,-1,-1,-1
43,-1,1138.73,618.30,276.07,348.30,0.95,-1,-1,-1
43,-1,1659.15,486.34,259.20,504.56,0.73,-1,-1,-1
44,-1,807.30,554.85,388.80,433.35,0.96,-1,-1,-1
44,-1,1638.90,476.89,210.60,399.26,0.13,-1,-1,-1
44,-1,1598.40,478.58,297.00,500.85,0.60,-1,-1,-1
44,-1,484.31,568.35,316.91,406.35,0.92,-1,-1,-1
44,-1,220.05,268.65,536.63,749.25,0.97,-1,-1,-1
44,-1,1116.45,640.58,315.90,325.35,0.97,-1,-1,-1
44,-1,1344.60,396.23,577.80,611.55,0.98,-1,-1,-1
44,-1,29.28,432.68,344.33,545.40,0.94,-1,-1,-1
45,-1,485.33,566.33,328.05,410.40,0.92,-1,-1,-1
45,-1,224.61,283.84,542.87,734.06,0.98,-1,-1,-1
45,-1,1118.48,650.70,319.27,315.90,0.98,-1,-1,-1
45,-1,1354.73,407.36,564.97,598.39,0.97,-1,-1,-1
45,-1,824.85,562.28,368.55,425.25,0.96,-1,-1,-1
45,-1,26.66,444.15,354.04,534.60,0.94,-1,-1,-1
45,-1,1563.30,471.15,342.90,519.75,0.66,-1,-1,-1
46,-1,486.68,584.21,335.48,393.19,0.91,-1,-1,-1
46,-1,1375.65,477.23,415.80,504.90,0.24,-1,-1,-1
46,-1,17.04,415.80,356.23,561.60,0.94,-1,-1,-1
46,-1,1572.75,463.73,305.10,525.15,0.75,-1,-1,-1
46,-1,221.74,293.62,551.81,724.95,0.97,-1,-1,-1
46,-1,1120.50,659.48,322.65,306.45,0.98,-1,-1,-1
46,-1,1369.58,419.85,550.12,584.55,0.95,-1,-1,-1
46,-1,847.12,570.04,342.90,418.16,0.98,-1,-1,-1
47,-1,861.30,575.44,329.40,412.76,0.98,-1,-1,-1
47,-1,191.87,305.44,583.71,713.81,0.96,-1,-1,-1
47,-1,1150.88,666.56,281.48,297.34,0.96,-1,-1,-1
47,-1,1393.20,432.00,526.50,572.40,0.94,-1,-1,-1
47,-1,10.97,449.55,372.43,523.80,0.93,-1,-1,-1
47,-1,489.38,595.35,340.20,380.70,0.92,-1,-1,-1
47,-1,1609.20,459.00,259.20,529.20,0.68,-1,-1,-1
47,-1,1539.00,456.30,372.60,538.65,0.28,-1,-1,-1
47,-1,1398.60,535.95,383.40,448.20,0.13,-1,-1,-1
48,-1,1560.60,446.85,310.50,541.35,0.34,-1,-1,-1
48,-1,489.38,607.84,357.75,366.86,0.91,-1,-1,-1
48,-1,1441.80,434.03,477.90,569.70,0.93,-1,-1,-1
48,-1,868.73,584.89,322.65,404.66,0.97,-1,-1,-1
48,-1,5.23,465.75,369.39,507.60,0.95,-1,-1,-1
48,-1,1149.53,676.69,290.93,286.54,0.98,-1,-1,-1
48,-1,181.74,330.75,599.91,685.13,0.95,-1,-1,-1
49,-1,1143.45,679.73,295.65,283.50,0.98,-1,-1,-1
49,-1,868.05,588.94,324.00,400.61,0.98,-1,-1,-1
49,-1,4.22,475.20,377.83,495.45,0.96,-1,-1,-1
49,-1,165.54,341.55,616.78,674.33,0.95,-1,-1,-1
49,-1,1505.25,397.24,410.40,597.71,0.93,-1,-1,-1
49,-1,482.63,627.08,369.23,342.90,0.88,-1,-1,-1
50,-1,161.16,351.68,621.17,664.88,0.95,-1,-1,-1
50,-1,489.04,644.62,364.16,325.35,0.90,-1,-1,-1
50,-1,5.40,479.59,370.91,493.76,0.95,-1,-1,-1
50,-1,0.51,481.61,380.87,341.21,0.27,-1,-1,-1
50,-1,866.70,591.30,326.70,396.90,0.98,-1,-1,-1
50,-1,1157.62,683.78,278.78,279.45,0.98,-1,-1,-1
50,-1,1518.75,382.73,399.60,611.55,0.96,-1,-1,-1
51,-1,1167.75,685.80,264.60,276.75,0.98,-1,-1,-1
51,-1,868.05,592.99,325.35,395.21,0.98,-1,-1,-1
51,-1,1528.20,371.59,391.50,623.36,0.97,-1,-1,-1
51,-1,3.04,488.03,380.70,483.30,0.94,-1,-1,-1
51,-1,163.01,363.83,617.29,652.05,0.94,-1,-1,-1
51,-1,490.05,626.74,356.40,345.26,0.89,-1,-1,-1
51,-1,1520.10,476.55,334.80,523.80,0.23,-1,-1,-1
52,-1,479.93,791.78,263.93,164.70,0.31,-1,-1,-1
52,-1,454.61,623.03,375.64,346.95,0.80,-1,-1,-1
52,-1,123.36,384.08,652.22,625.05,0.94,-1,-1,-1
52,-1,1183.95,687.83,237.60,278.10,0.98,-1,-1,-1
52,-1,1559.25,364.84,353.70,630.11,0.97,-1,-1,-1
52,-1,868.05,598.05,326.70,391.50,0.98,-1,-1,-1
52,-1,3.54,501.19,375.81,474.86,0.94,-1,-1,-1
53,-1,3.21,505.58,375.47,475.20,0.93,-1,-1,-1
53,-1,453.60,755.33,301.73,202.50,0.64,-1,-1,-1
53,-1,445.50,675.00,374.62,292.95,0.79,-1,-1,-1
53,-1,1509.30,487.69,405.00,523.46,0.95,-1,-1,-1
53,-1,1184.62,687.15,230.18,278.10,0.98,-1,-1,-1
53,-1,1576.80,362.48,342.90,632.47,0.96,-1,-1,-1
53,-1,866.70,598.73,328.05,391.50,0.98,-1,-1,-1
53,-1,102.26,385.43,672.64,623.70,0.95,-1,-1,-1
54,-1,863.33,599.40,332.10,388.80,0.98,-1,-1,-1
54,-1,1185.30,687.15,224.10,276.75,0.98,-1,-1,-1
54,-1,96.86,389.48,660.49,621.00,0.96,-1,-1,-1
54,-1,1501.20,488.70,415.80,527.85,0.95,-1,-1,-1
54,-1,3.21,513.00,374.79,463.05,0.94,-1,-1,-1
54,-1,1571.40,365.85,351.00,632.47,0.94,-1,-1,-1
54,-1,455.62,684.45,356.40,282.15,0.81,-1,-1,-1
54,-1,446.51,623.70,318.94,360.45,0.28,-1,-1,-1
55,-1,462.38,716.85,340.20,245.70,0.93,-1,-1,-1
55,-1,461.70,639.23,296.33,364.50,0.15,-1,-1,-1
55,-1,1571.40,369.56,351.00,629.44,0.93,-1,-1,-1
55,-1,2.70,519.08,373.27,452.25,0.95,-1,-1,-1
55,-1,1497.15,487.69,418.50,527.51,0.96,-1,-1,-1
55,-1,1184.62,687.49,223.43,277.76,0.97,-1,-1,-1
55,-1,857.93,598.73,338.85,388.80,0.98,-1,-1,-1
55,-1,122.68,390.15,627.24,621.00,0.96,-1,-1,-1
56,-1,845.10,597.04,352.35,389.81,0.98,-1,-1,-1
56,-1,1179.23,686.81,223.42,276.41,0.97,-1,-1,-1
56,-1,1489.05,482.96,426.60,532.24,0.96,-1,-1,-1
56,-1,139.22,390.83,596.53,623.70,0.95,-1,-1,-1
56,-1,1615.95,389.14,305.10,607.16,0.94,-1,-1,-1
56,-1,3.38,528.53,382.05,438.75,0.94,-1,-1,-1
56,-1,470.48,724.28,324.00,237.60,0.91,-1,-1,-1
56,-1,464.40,625.05,278.78,348.30,0.19,-1,-1,-1
57,-1,1485.00,482.96,432.00,532.24,0.96,-1,-1,-1
57,-1,470.14,622.01,262.24,364.84,0.43,-1,-1,-1
57,-1,472.50,719.55,322.65,241.65,0.91,-1,-1,-1
57,-1,3.71,531.23,377.66,440.10,0.93,-1,-1,-1
57,-1,1178.55,686.48,224.10,275.40,0.98,-1,-1,-1
57,-1,1618.65,405.68,302.40,584.55,0.94,-1,-1,-1
