6,-1,756.45,353.70,88.20,210.60,0.96,-1,-1,-1
6,-1,864.45,354.15,64.35,190.35,0.96,-1,-1,-1
6,-1,434.47,365.17,60.98,185.17,0.96,-1,-1,-1
6,-1,615.15,345.60,81.90,206.55,0.96,-1,-1,-1
7,-1,868.50,353.92,60.30,191.02,0.96,-1,-1,-1
7,-1,1018.80,354.37,72.00,206.77,0.97,-1,-1,-1
7,-1,603.90,344.02,93.60,207.67,0.97,-1,-1,-1
7,-1,756.90,353.02,90.90,211.73,0.97,-1,-1,-1
7,-1,429.52,365.40,65.47,185.40,0.97,-1,-1,-1
7,-1,482.85,357.75,117.90,210.60,0.98,-1,-1,-1
7,-1,201.82,373.05,81.45,200.70,0.97,-1,-1,-1
8,-1,467.55,354.15,124.20,214.20,0.94,-1,-1,-1
8,-1,748.35,352.35,100.80,212.40,0.97,-1,-1,-1
8,-1,182.70,370.80,102.15,203.40,0.97,-1,-1,-1
8,-1,412.20,364.05,82.35,187.20,0.97,-1,-1,-1
8,-1,580.05,342.67,116.10,209.02,0.97,-1,-1,-1
8,-1,844.20,351.90,87.30,193.05,0.97,-1,-1,-1
8,-1,1013.40,353.92,77.40,207.67,0.97,-1,-1,-1
9,-1,999.90,351.90,91.80,209.25,0.97,-1,-1,-1
9,-1,834.75,351.22,102.15,193.72,0.97,-1,-1,-1
9,-1,742.95,351.00,105.30,213.30,0.97,-1,-1,-1
9,-1,571.05,340.87,122.40,211.27,0.97,-1,-1,-1
9,-1,403.20,362.47,90.90,188.33,0.97,-1,-1,-1
9,-1,170.55,369.00,115.42,205.20,0.97,-1,-1,-1
9,-1,462.15,351.22,126.00,219.38,0.95,-1,-1,-1
10,-1,559.80,338.17,128.70,214.42,0.96,-1,-1,-1
10,-1,447.97,349.65,138.83,219.60,0.92,-1,-1,-1
10,-1,158.40,366.75,127.80,207.90,0.97,-1,-1,-1
10,-1,826.65,349.42,116.55,195.97,0.97,-1,-1,-1
10,-1,720.00,345.15,126.00,219.15,0.97,-1,-1,-1
10,-1,977.40,346.50,113.40,216.00,0.97,-1,-1,-1
10,-1,384.52,362.70,107.32,188.55,0.98,-1,-1,-1
11,-1,714.60,344.02,128.70,220.27,0.98,-1,-1,-1
11,-1,381.15,363.37,109.80,188.32,0.98,-1,-1,-1
11,-1,972.90,343.80,117.00,218.70,0.97,-1,-1,-1
11,-1,155.47,365.85,130.95,209.70,0.97,-1,-1,-1
11,-1,827.10,348.75,115.20,196.65,0.97,-1,-1,-1
11,-1,558.45,336.60,126.90,216.90,0.95,-1,-1,-1
11,-1,441.45,351.00,135.90,219.60,0.94,-1,-1,-1
12,-1,550.80,335.70,129.60,216.90,0.95,-1,-1,-1
12,-1,441.00,351.45,132.30,219.60,0.95,-1,-1,-1
12,-1,802.35,347.17,133.65,198.67,0.97,-1,-1,-1
12,-1,373.27,362.70,114.52,189.45,0.97,-1,-1,-1
12,-1,148.05,363.60,136.12,212.40,0.98,-1,-1,-1
12,-1,699.75,342.00,137.70,222.75,0.98,-1,-1,-1
12,-1,965.70,340.20,120.60,222.30,0.98,-1,-1,-1
13,-1,947.70,338.40,136.80,224.10,0.98,-1,-1,-1
13,-1,143.66,362.25,138.04,214.20,0.98,-1,-1,-1
13,-1,692.55,341.55,140.40,224.10,0.98,-1,-1,-1
13,-1,369.00,362.25,116.10,189.90,0.97,-1,-1,-1
13,-1,799.65,346.95,129.15,199.80,0.97,-1,-1,-1
13,-1,540.45,335.47,136.80,217.58,0.96,-1,-1,-1
13,-1,439.42,351.22,132.97,219.83,0.96,-1,-1,-1
14,-1,542.70,335.25,131.40,217.35,0.96,-1,-1,-1
14,-1,801.45,346.95,121.95,199.35,0.97,-1,-1,-1
14,-1,360.45,361.57,118.80,191.02,0.97,-1,-1,-1
14,-1,438.30,350.77,132.30,219.82,0.96,-1,-1,-1
14,-1,139.27,360.22,137.25,216.67,0.98,-1,-1,-1
14,-1,939.60,336.15,142.20,226.80,0.98,-1,-1,-1
14,-1,689.40,340.65,138.60,224.55,0.98,-1,-1,-1
15,-1,942.30,336.15,138.60,226.80,0.98,-1,-1,-1
15,-1,137.92,360.22,136.80,216.67,0.98,-1,-1,-1
15,-1,688.05,341.10,135.90,224.10,0.98,-1,-1,-1
15,-1,356.40,362.02,121.05,190.57,0.97,-1,-1,-1
15,-1,801.90,346.50,120.60,199.80,0.97,-1,-1,-1
15,-1,542.25,335.02,130.50,218.48,0.96,-1,-1,-1
15,-1,436.05,351.00,134.10,220.50,0.96,-1,-1,-1
16,-1,432.22,351.22,137.47,220.72,0.97,-1,-1,-1
16,-1,801.45,345.60,121.95,201.15,0.97,-1,-1,-1
16,-1,352.57,363.15,122.62,189.45,0.97,-1,-1,-1
16,-1,541.80,334.80,130.50,219.15,0.96,-1,-1,-1
16,-1,136.57,359.77,134.77,217.57,0.98,-1,-1,-1
16,-1,942.30,335.92,136.80,227.47,0.98,-1,-1,-1
16,-1,685.80,342.00,133.20,223.65,0.97,-1,-1,-1
17,-1,432.22,351.22,135.67,219.83,0.97,-1,-1,-1
17,-1,801.00,345.82,123.30,200.48,0.97,-1,-1,-1
17,-1,350.55,364.27,124.20,188.32,0.97,-1,-1,-1
17,-1,541.80,334.12,130.50,219.82,0.96,-1,-1,-1
17,-1,134.32,359.55,135.68,217.80,0.98,-1,-1,-1
17,-1,942.30,335.92,136.80,227.92,0.98,-1,-1,-1
17,-1,683.55,342.45,132.30,223.20,0.97,-1,-1,-1
18,-1,131.40,360.22,137.02,217.58,0.98,-1,-1,-1
18,-1,941.40,336.37,136.80,227.93,0.98,-1,-1,-1
18,-1,678.60,342.45,134.10,223.20,0.97,-1,-1,-1
18,-1,348.30,368.10,125.55,185.40,0.97,-1,-1,-1
18,-1,797.40,348.97,126.90,198.22,0.97,-1,-1,-1
18,-1,429.52,351.45,139.27,220.50,0.95,-1,-1,-1
18,-1,537.30,334.57,134.10,219.82,0.95,-1,-1,-1
19,-1,541.80,335.02,126.90,219.37,0.94,-1,-1,-1
19,-1,437.40,352.80,131.40,218.70,0.91,-1,-1,-1
19,-1,677.70,342.90,134.10,223.20,0.98,-1,-1,-1
19,-1,797.40,349.87,127.80,197.77,0.97,-1,-1,-1
19,-1,130.72,360.00,136.80,217.80,0.98,-1,-1,-1
19,-1,941.40,336.37,136.80,227.93,0.98,-1,-1,-1
19,-1,347.85,374.17,125.10,179.33,0.98,-1,-1,-1
20,-1,939.60,336.82,138.60,227.93,0.98,-1,-1,-1
20,-1,129.60,361.80,136.57,216.90,0.98,-1,-1,-1
20,-1,674.55,346.50,138.60,219.15,0.98,-1,-1,-1
20,-1,799.65,361.12,127.35,185.18,0.97,-1,-1,-1
20,-1,342.90,379.57,126.90,173.93,0.97,-1,-1,-1
20,-1,551.25,337.05,116.10,217.35,0.93,-1,-1,-1
20,-1,441.00,356.85,144.00,216.00,0.89,-1,-1,-1
21,-1,804.15,366.52,122.85,181.12,0.96,-1,-1,-1
21,-1,445.95,360.45,156.60,212.40,0.88,-1,-1,-1
21,-1,551.25,338.85,115.20,215.10,0.93,-1,-1,-1
21,-1,340.42,386.10,130.72,168.30,0.96,-1,-1,-1
21,-1,126.34,364.05,139.61,215.10,0.98,-1,-1,-1
21,-1,939.60,337.27,140.40,227.48,0.98,-1,-1,-1
21,-1,674.55,350.10,136.80,216.00,0.97,-1,-1,-1
22,-1,813.60,379.35,111.60,168.30,0.96,-1,-1,-1
22,-1,942.30,340.65,140.40,224.10,0.98,-1,-1,-1
22,-1,129.82,367.65,136.80,211.50,0.98,-1,-1,-1
22,-1,341.32,395.55,123.52,159.30,0.97,-1,-1,-1
22,-1,470.25,367.87,93.60,204.52,0.97,-1,-1,-1
22,-1,553.05,344.70,113.40,210.15,0.96,-1,-1,-1
22,-1,680.85,358.20,141.30,207.90,0.96,-1,-1,-1
23,-1,553.50,347.40,121.50,207.45,0.95,-1,-1,-1
23,-1,690.75,361.12,118.80,206.77,0.96,-1,-1,-1
23,-1,472.05,370.80,93.60,201.60,0.96,-1,-1,-1
23,-1,347.62,400.27,115.88,154.57,0.95,-1,-1,-1
23,-1,137.02,372.15,129.38,207.00,0.97,-1,-1,-1
23,-1,942.30,342.90,140.40,222.30,0.98,-1,-1,-1
23,-1,817.65,386.32,107.55,161.77,0.97,-1,-1,-1
24,-1,953.10,348.97,131.40,216.22,0.98,-1,-1,-1
24,-1,369.45,405.22,92.25,149.62,0.97,-1,-1,-1
24,-1,148.50,379.35,115.42,199.80,0.97,-1,-1,-1
24,-1,824.85,396.90,99.45,151.20,0.97,-1,-1,-1
24,-1,706.95,370.80,98.10,196.20,0.97,-1,-1,-1
24,-1,473.40,374.40,98.10,198.90,0.96,-1,-1,-1
24,-1,552.60,351.67,114.30,203.62,0.96,-1,-1,-1
25,-1,553.05,352.80,124.20,202.05,0.97,-1,-1,-1
25,-1,963.90,350.55,120.60,214.20,0.97,-1,-1,-1
25,-1,707.40,374.40,96.30,192.60,0.97,-1,-1,-1
25,-1,474.30,377.55,100.80,195.30,0.97,-1,-1,-1
25,-1,824.85,405.90,99.45,142.20,0.97,-1,-1,-1
25,-1,369.45,408.37,90.45,146.93,0.98,-1,-1,-1
25,-1,148.27,384.30,114.52,194.40,0.97,-1,-1,-1
26,-1,145.80,394.20,115.20,185.40,0.97,-1,-1,-1
26,-1,970.20,357.30,115.20,208.80,0.97,-1,-1,-1
26,-1,552.60,357.52,146.70,197.77,0.97,-1,-1,-1
26,-1,368.55,410.85,89.10,144.90,0.97,-1,-1,-1
26,-1,473.85,380.70,123.30,193.50,0.97,-1,-1,-1
26,-1,825.30,416.70,99.00,132.30,0.98,-1,-1,-1
26,-1,706.95,380.25,99.00,187.20,0.97,-1,-1,-1
27,-1,971.10,359.55,115.20,206.10,0.97,-1,-1,-1
27,-1,706.50,382.05,103.50,185.40,0.98,-1,-1,-1
27,-1,368.10,413.10,88.65,143.10,0.98,-1,-1,-1
27,-1,825.30,420.52,107.10,129.37,0.98,-1,-1,-1
27,-1,473.40,380.70,129.60,193.50,0.97,-1,-1,-1
27,-1,552.60,359.10,150.30,197.10,0.97,-1,-1,-1
27,-1,145.80,399.37,116.10,180.23,0.97,-1,-1,-1
28,-1,470.25,382.05,135.90,192.60,0.97,-1,-1,-1
28,-1,972.00,364.72,113.40,201.38,0.97,-1,-1,-1
28,-1,145.35,406.57,124.65,173.48,0.97,-1,-1,-1
28,-1,551.25,360.00,156.60,196.20,0.97,-1,-1,-1
28,-1,368.10,413.77,94.05,142.42,0.98,-1,-1,-1
28,-1,825.30,416.92,126.00,132.52,0.97,-1,-1,-1
28,-1,706.50,382.95,117.00,185.40,0.98,-1,-1,-1
29,-1,367.87,412.20,98.77,144.00,0.98,-1,-1,-1
29,-1,706.50,382.05,116.10,186.30,0.98,-1,-1,-1
29,-1,972.90,364.72,113.40,201.38,0.97,-1,-1,-1
29,-1,824.85,416.02,129.15,133.87,0.97,-1,-1,-1
29,-1,144.56,409.05,134.44,171.00,0.97,-1,-1,-1
29,-1,469.35,381.37,131.40,192.82,0.97,-1,-1,-1
29,-1,550.80,360.00,157.50,196.65,0.97,-1,-1,-1
30,-1,704.70,377.77,103.50,191.02,0.97,-1,-1,-1
30,-1,142.65,412.20,150.75,168.30,0.97,-1,-1,-1
30,-1,550.35,358.87,141.30,197.32,0.97,-1,-1,-1
30,-1,467.55,375.97,125.10,198.22,0.97,-1,-1,-1
30,-1,366.52,408.60,97.42,147.60,0.98,-1,-1,-1
30,-1,972.90,364.27,129.60,201.82,0.98,-1,-1,-1
30,-1,825.30,411.75,124.20,137.70,0.97,-1,-1,-1
31,-1,823.95,410.40,119.25,139.50,0.97,-1,-1,-1
31,-1,704.25,375.75,95.40,193.50,0.97,-1,-1,-1
31,-1,549.90,357.30,130.50,199.35,0.97,-1,-1,-1
31,-1,466.65,374.62,126.00,200.48,0.97,-1,-1,-1
31,-1,972.00,362.92,127.80,204.08,0.97,-1,-1,-1
31,-1,365.62,406.12,92.70,150.52,0.98,-1,-1,-1
31,-1,141.41,411.75,155.59,169.20,0.97,-1,-1,-1
32,-1,702.45,368.55,102.60,201.60,0.98,-1,-1,-1
32,-1,138.94,409.95,155.36,171.90,0.97,-1,-1,-1
32,-1,363.37,398.25,93.60,159.30,0.97,-1,-1,-1
32,-1,822.60,399.37,102.60,150.52,0.97,-1,-1,-1
32,-1,972.00,357.07,113.40,212.18,0.97,-1,-1,-1
32,-1,465.75,367.65,117.90,207.00,0.97,-1,-1,-1
32,-1,549.00,354.60,117.00,202.50,0.97,-1,-1,-1
33,-1,821.70,391.72,101.70,159.08,0.97,-1,-1,-1
33,-1,972.00,352.80,115.20,216.90,0.97,-1,-1,-1
33,-1,550.35,352.12,114.30,204.98,0.97,-1,-1,-1
33,-1,701.55,364.05,105.30,206.10,0.98,-1,-1,-1
33,-1,464.85,364.50,105.30,211.50,0.97,-1,-1,-1
33,-1,361.80,392.85,94.05,164.70,0.98,-1,-1,-1
33,-1,137.36,407.47,151.09,173.92,0.97,-1,-1,-1
34,-1,360.00,383.40,94.50,174.60,0.98,-1,-1,-1
34,-1,136.35,399.15,132.30,182.70,0.98,-1,-1,-1
34,-1,698.85,356.17,108.00,213.52,0.97,-1,-1,-1
34,-1,820.35,379.12,100.80,171.23,0.97,-1,-1,-1
34,-1,463.05,357.97,110.70,217.58,0.97,-1,-1,-1
34,-1,969.30,344.70,117.00,223.20,0.97,-1,-1,-1
34,-1,552.60,348.75,109.80,209.25,0.96,-1,-1,-1
35,-1,552.60,347.85,113.40,209.70,0.96,-1,-1,-1
35,-1,462.15,356.17,111.60,218.92,0.97,-1,-1,-1
35,-1,818.55,373.50,101.70,177.30,0.97,-1,-1,-1
35,-1,696.15,351.00,111.60,219.15,0.97,-1,-1,-1
35,-1,968.40,342.00,117.00,225.45,0.98,-1,-1,-1
35,-1,358.65,379.57,94.50,178.43,0.98,-1,-1,-1
35,-1,137.47,394.65,120.15,187.20,0.98,-1,-1,-1
36,-1,550.35,342.45,114.30,216.00,0.96,-1,-1,-1
36,-1,346.50,372.60,104.40,185.40,0.97,-1,-1,-1
36,-1,447.75,351.00,126.00,225.00,0.98,-1,-1,-1
36,-1,810.90,362.70,109.80,189.00,0.97,-1,-1,-1
36,-1,676.35,346.05,133.20,224.10,0.98,-1,-1,-1
36,-1,936.90,339.30,145.80,229.05,0.98,-1,-1,-1
36,-1,144.11,384.75,114.64,197.10,0.98,-1,-1,-1
37,-1,429.07,349.65,144.68,226.80,0.96,-1,-1,-1
37,-1,931.50,338.62,149.40,230.18,0.98,-1,-1,-1
37,-1,146.25,378.45,113.40,204.30,0.98,-1,-1,-1
37,-1,670.05,344.25,138.60,226.35,0.97,-1,-1,-1
37,-1,336.15,368.77,114.30,189.23,0.97,-1,-1,-1
37,-1,546.30,341.55,117.00,216.45,0.96,-1,-1,-1
37,-1,796.05,359.32,124.20,192.82,0.96,-1,-1,-1
38,-1,408.60,350.10,163.80,225.90,0.96,-1,-1,-1
38,-1,525.60,337.72,138.60,220.72,0.95,-1,-1,-1
38,-1,784.35,352.57,135.00,200.02,0.97,-1,-1,-1
38,-1,657.90,342.00,152.10,228.60,0.98,-1,-1,-1
38,-1,145.46,369.00,114.19,213.30,0.98,-1,-1,-1
38,-1,931.50,337.95,145.80,230.85,0.98,-1,-1,-1
38,-1,322.42,365.40,127.35,192.60,0.97,-1,-1,-1
39,-1,931.50,337.50,144.00,231.30,0.98,-1,-1,-1
39,-1,135.67,364.72,123.75,218.47,0.98,-1,-1,-1
39,-1,656.10,341.32,153.90,229.73,0.98,-1,-1,-1
39,-1,319.95,363.15,129.60,194.85,0.98,-1,-1,-1
39,-1,784.35,349.20,135.00,201.60,0.97,-1,-1,-1
39,-1,405.45,349.65,166.50,226.80,0.97,-1,-1,-1
39,-1,521.10,337.27,142.20,220.73,0.95,-1,-1,-1
40,-1,317.47,360.67,132.75,197.33,0.98,-1,-1,-1
40,-1,522.90,335.47,140.40,222.08,0.96,-1,-1,-1
40,-1,409.95,350.10,161.10,225.90,0.97,-1,-1,-1
40,-1,790.20,339.07,129.60,211.73,0.97,-1,-1,-1
40,-1,925.20,336.60,149.40,231.30,0.98,-1,-1,-1
40,-1,657.90,341.55,153.90,228.60,0.98,-1,-1,-1
40,-1,119.92,360.22,139.73,221.62,0.98,-1,-1,-1
41,-1,406.80,348.52,164.70,227.48,0.97,-1,-1,-1
41,-1,925.20,337.05,149.40,229.95,0.98,-1,-1,-1
41,-1,116.21,359.55,142.99,222.30,0.98,-1,-1,-1
41,-1,317.47,360.90,132.30,196.20,0.98,-1,-1,-1
41,-1,658.80,341.77,153.90,228.37,0.98,-1,-1,-1
41,-1,792.90,336.15,126.90,214.65,0.97,-1,-1,-1
41,-1,526.95,335.02,136.80,222.52,0.96,-1,-1,-1
42,-1,529.20,333.90,135.00,223.20,0.97,-1,-1,-1
42,-1,408.15,348.30,165.60,226.80,0.97,-1,-1,-1
42,-1,317.70,359.55,132.75,197.10,0.98,-1,-1,-1
42,-1,797.40,333.90,124.20,215.55,0.97,-1,-1,-1
42,-1,921.60,336.15,153.00,230.85,0.98,-1,-1,-1
42,-1,111.21,356.40,147.77,224.10,0.98,-1,-1,-1
42,-1,662.40,339.75,152.10,229.95,0.98,-1,-1,-1
43,-1,109.69,355.95,149.06,225.00,0.98,-1,-1,-1
43,-1,920.70,335.70,154.80,230.85,0.98,-1,-1,-1
43,-1,663.30,338.40,153.00,231.30,0.97,-1,-1,-1
43,-1,319.50,359.10,131.85,197.10,0.97,-1,-1,-1
43,-1,800.10,333.90,122.40,215.10,0.97,-1,-1,-1
43,-1,406.57,348.75,168.98,225.90,0.97,-1,-1,-1
43,-1,529.65,333.90,135.00,222.75,0.96,-1,-1,-1
44,-1,409.50,347.85,170.10,226.80,0.97,-1,-1,-1
44,-1,534.15,333.45,132.30,222.75,0.97,-1,-1,-1
44,-1,803.25,332.77,122.85,216.67,0.97,-1,-1,-1
44,-1,664.65,336.15,154.80,233.10,0.97,-1,-1,-1
44,-1,917.55,336.15,157.95,229.95,0.98,-1,-1,-1
44,-1,109.57,355.05,149.18,225.00,0.98,-1,-1,-1
44,-1,321.07,357.75,131.85,198.00,0.97,-1,-1,-1
45,-1,409.27,347.17,172.12,227.47,0.97,-1,-1,-1
45,-1,804.15,333.45,123.75,215.55,0.97,-1,-1,-1
45,-1,531.00,333.67,136.80,222.52,0.97,-1,-1,-1
45,-1,664.65,336.15,156.60,232.65,0.97,-1,-1,-1
45,-1,916.65,336.15,159.75,229.95,0.98,-1,-1,-1
45,-1,110.08,355.05,148.89,225.00,0.98,-1,-1,-1
45,-1,322.65,357.52,131.40,198.67,0.97,-1,-1,-1
46,-1,323.55,357.52,134.10,198.67,0.97,-1,-1,-1
46,-1,109.74,354.15,150.58,225.90,0.98,-1,-1,-1
46,-1,666.00,337.50,157.50,229.95,0.98,-1,-1,-1
46,-1,915.30,336.60,162.00,229.50,0.98,-1,-1,-1
46,-1,409.50,348.75,175.50,225.90,0.97,-1,-1,-1
46,-1,538.20,333.45,134.10,222.75,0.97,-1,-1,-1
46,-1,808.65,336.60,125.55,212.40,0.97,-1,-1,-1
47,-1,810.45,339.30,126.45,209.70,0.97,-1,-1,-1
47,-1,542.70,334.57,132.30,221.62,0.97,-1,-1,-1
47,-1,415.35,349.20,171.00,225.00,0.97,-1,-1,-1
47,-1,324.22,357.52,134.55,198.67,0.97,-1,-1,-1
47,-1,915.30,337.05,163.80,229.05,0.98,-1,-1,-1
47,-1,666.45,337.72,158.40,230.17,0.98,-1,-1,-1
47,-1,110.36,355.50,150.19,225.00,0.98,-1,-1,-1
48,-1,112.50,356.40,149.17,224.10,0.98,-1,-1,-1
48,-1,920.70,339.30,172.80,226.80,0.98,-1,-1,-1
48,-1,667.80,337.50,160.20,230.85,0.98,-1,-1,-1
48,-1,325.35,358.87,137.70,197.32,0.97,-1,-1,-1
48,-1,815.40,347.85,127.80,201.60,0.97,-1,-1,-1
48,-1,549.90,335.25,128.70,221.40,0.97,-1,-1,-1
48,-1,420.75,348.75,167.40,225.00,0.97,-1,-1,-1
49,-1,325.80,359.55,140.85,196.20,0.97,-1,-1,-1
49,-1,553.95,335.47,126.00,220.72,0.97,-1,-1,-1
49,-1,425.25,348.30,162.90,225.00,0.97,-1,-1,-1
49,-1,666.90,337.50,162.90,231.30,0.97,-1,-1,-1
49,-1,814.95,352.12,131.85,197.32,0.97,-1,-1,-1
49,-1,922.50,340.20,176.40,225.90,0.98,-1,-1,-1
49,-1,113.06,356.85,149.29,223.20,0.98,-1,-1,-1
50,-1,928.80,343.80,171.00,222.75,0.98,-1,-1,-1
50,-1,116.21,357.52,147.49,222.52,0.98,-1,-1,-1
50,-1,331.65,360.45,136.35,194.85,0.98,-1,-1,-1
50,-1,821.25,359.10,129.15,189.45,0.97,-1,-1,-1
50,-1,441.00,348.75,147.60,224.10,0.97,-1,-1,-1
50,-1,666.90,337.05,165.60,231.75,0.96,-1,-1,-1
50,-1,558.45,335.70,126.90,219.60,0.95,-1,-1,-1
51,-1,670.05,337.05,164.70,231.75,0.96,-1,-1,-1
51,-1,824.85,360.00,127.35,188.55,0.97,-1,-1,-1
51,-1,453.60,349.65,135.00,223.20,0.97,-1,-1,-1
51,-1,562.05,335.92,123.30,220.27,0.94,-1,-1,-1
51,-1,117.45,357.07,146.25,222.52,0.98,-1,-1,-1
51,-1,934.20,345.15,165.60,221.40,0.98,-1,-1,-1
51,-1,335.02,360.45,134.77,194.40,0.98,-1,-1,-1
52,-1,343.57,361.57,128.02,193.27,0.98,-1,-1,-1
52,-1,944.10,345.37,156.60,220.73,0.98,-1,-1,-1
52,-1,480.60,349.65,108.00,222.30,0.98,-1,-1,-1
52,-1,121.05,357.07,143.10,221.62,0.98,-1,-1,-1
52,-1,681.30,336.60,154.80,233.10,0.98,-1,-1,-1
52,-1,831.60,361.35,122.40,187.20,0.97,-1,-1,-1
52,-1,560.70,335.70,126.00,220.05,0.94,-1,-1,-1
53,-1,844.65,361.57,110.25,186.52,0.97,-1,-1,-1
53,-1,348.75,361.80,123.30,192.60,0.98,-1,-1,-1
53,-1,686.70,335.70,150.30,234.00,0.98,-1,-1,-1
53,-1,569.25,335.70,117.00,218.70,0.94,-1,-1,-1
53,-1,950.40,345.82,149.40,220.27,0.98,-1,-1,-1
53,-1,124.42,357.30,139.95,221.40,0.98,-1,-1,-1
53,-1,481.95,349.87,106.20,221.63,0.98,-1,-1,-1
54,-1,881.10,360.45,77.40,187.20,0.97,-1,-1,-1
54,-1,362.70,360.67,108.90,193.27,0.97,-1,-1,-1
54,-1,707.40,336.15,128.70,234.00,0.98,-1,-1,-1
54,-1,584.10,336.82,99.00,217.57,0.94,-1,-1,-1
54,-1,478.80,350.32,109.80,221.62,0.98,-1,-1,-1
54,-1,961.20,350.10,138.60,216.00,0.98,-1,-1,-1
54,-1,135.45,357.97,128.70,219.83,0.98,-1,-1,-1
55,-1,476.55,351.22,112.50,221.17,0.98,-1,-1,-1
55,-1,966.60,351.00,136.80,215.10,0.98,-1,-1,-1
55,-1,140.62,357.30,123.75,220.50,0.98,-1,-1,-1
55,-1,368.10,361.12,103.50,193.27,0.97,-1,-1,-1
55,-1,720.90,337.05,114.30,232.65,0.97,-1,-1,-1
55,-1,582.30,337.05,99.00,216.90,0.96,-1,-1,-1
55,-1,896.85,359.55,65.25,188.55,0.96,-1,-1,-1
56,-1,751.05,337.95,86.40,231.75,0.97,-1,-1,-1
56,-1,155.47,357.75,108.90,219.60,0.97,-1,-1,-1
56,-1,473.40,351.00,118.80,221.40,0.97,-1,-1,-1
56,-1,901.80,357.30,63.00,190.35,0.95,-1,-1,-1
56,-1,976.50,351.67,136.80,213.97,0.98,-1,-1,-1
56,-1,374.40,361.80,94.95,192.60,0.98,-1,-1,-1
56,-1,591.30,337.50,93.60,216.45,0.98,-1,-1,-1
57,-1,904.95,355.95,67.95,190.80,0.96,-1,-1,-1
57,-1,161.21,357.97,103.39,218.92,0.96,-1,-1,-1
57,-1,470.70,351.00,123.30,221.40,0.97,-1,-1,-1
57,-1,376.65,362.02,91.35,192.37,0.98,-1,-1,-1
57,-1,594.45,338.40,93.60,215.55,0.98,-1,-1,-1
57,-1,764.55,339.75,88.20,229.95,0.97,-1,-1,-1
57,-1,984.60,351.45,135.00,214.20,0.98,-1,-1,-1
58,-1,377.10,362.25,87.75,191.70,0.98,-1,-1,-1
58,-1,597.15,337.05,96.30,216.45,0.97,-1,-1,-1
58,-1,770.85,341.32,103.50,228.82,0.97,-1,-1,-1
58,-1,468.45,351.90,127.80,220.50,0.97,-1,-1,-1
58,-1,994.50,351.22,133.20,214.42,0.97,-1,-1,-1
58,-1,167.17,358.65,99.23,217.80,0.97,-1,-1,-1
58,-1,910.80,353.47,72.00,192.38,0.95,-1,-1,-1
59,-1,165.26,358.65,102.26,217.80,0.97,-1,-1,-1
59,-1,911.70,351.90,75.60,193.05,0.96,-1,-1,-1
59,-1,468.90,352.12,128.70,219.82,0.97,-1,-1,-1
59,-1,774.45,342.45,104.40,227.25,0.97,-1,-1,-1
59,-1,601.65,336.15,94.50,216.90,0.98,-1,-1,-1
