14,-1,1439.10,568.35,64.80,322.65,0.95,-1,-1,-1
14,-1,920.70,521.44,74.25,305.44,0.94,-1,-1,-1
14,-1,395.55,589.28,101.92,310.50,0.92,-1,-1,-1
14,-1,433.69,537.98,53.33,209.25,0.87,-1,-1,-1
15,-1,396.23,590.96,101.93,310.16,0.92,-1,-1,-1
15,-1,435.04,554.17,53.33,193.73,0.87,-1,-1,-1
15,-1,930.15,521.78,74.25,304.42,0.92,-1,-1,-1
15,-1,1440.45,570.71,64.80,329.74,0.94,-1,-1,-1
15,-1,1312.20,535.28,59.40,199.80,0.95,-1,-1,-1
16,-1,1311.53,528.19,63.45,206.21,0.95,-1,-1,-1
16,-1,934.88,521.78,74.25,304.42,0.95,-1,-1,-1
16,-1,398.25,599.06,102.60,300.71,0.94,-1,-1,-1
16,-1,1443.15,583.54,62.10,319.61,0.94,-1,-1,-1
16,-1,435.38,555.86,52.65,193.39,0.85,-1,-1,-1
17,-1,406.69,632.81,98.55,266.96,0.92,-1,-1,-1
17,-1,1444.50,590.62,67.50,313.20,0.94,-1,-1,-1
17,-1,425.25,557.89,60.08,196.09,0.85,-1,-1,-1
17,-1,942.30,524.81,83.70,301.39,0.95,-1,-1,-1
17,-1,1308.15,519.75,72.90,212.62,0.95,-1,-1,-1
18,-1,1310.18,516.38,76.28,213.30,0.96,-1,-1,-1
18,-1,947.70,525.49,86.40,302.06,0.95,-1,-1,-1
18,-1,1444.50,605.14,72.90,298.01,0.95,-1,-1,-1
18,-1,410.40,648.00,112.05,252.45,0.93,-1,-1,-1
18,-1,413.10,559.91,66.15,193.39,0.91,-1,-1,-1
19,-1,1441.80,634.16,94.50,267.64,0.94,-1,-1,-1
19,-1,1310.85,514.69,87.75,212.96,0.96,-1,-1,-1
19,-1,954.45,546.41,86.40,279.79,0.96,-1,-1,-1
19,-1,419.18,655.76,107.32,246.04,0.94,-1,-1,-1
19,-1,408.04,559.58,66.15,193.05,0.87,-1,-1,-1
20,-1,420.19,555.53,56.03,197.10,0.82,-1,-1,-1
20,-1,1440.45,632.14,124.20,270.34,0.94,-1,-1,-1
20,-1,422.21,660.83,114.75,240.30,0.93,-1,-1,-1
20,-1,1311.53,517.05,93.83,211.95,0.95,-1,-1,-1
20,-1,955.13,559.91,83.70,264.94,0.96,-1,-1,-1
21,-1,1445.85,642.26,126.90,260.89,0.97,-1,-1,-1
21,-1,959.85,568.01,79.65,256.84,0.95,-1,-1,-1
21,-1,1311.53,522.45,100.58,207.23,0.94,-1,-1,-1
21,-1,410.06,547.76,72.90,203.51,0.91,-1,-1,-1
21,-1,430.65,658.46,113.40,242.66,0.87,-1,-1,-1
22,-1,406.01,543.04,76.27,208.91,0.91,-1,-1,-1
22,-1,1313.55,524.48,97.20,205.20,0.93,-1,-1,-1
22,-1,432.68,652.05,111.37,248.40,0.85,-1,-1,-1
22,-1,1449.90,640.24,129.60,264.26,0.96,-1,-1,-1
22,-1,967.95,576.79,71.55,241.31,0.95,-1,-1,-1
23,-1,976.73,575.10,78.30,240.30,0.96,-1,-1,-1
23,-1,1452.60,634.50,126.90,268.65,0.95,-1,-1,-1
23,-1,1317.60,527.85,95.85,202.50,0.94,-1,-1,-1
23,-1,434.36,638.21,138.38,260.89,0.88,-1,-1,-1
23,-1,380.36,526.50,95.85,209.93,0.86,-1,-1,-1
24,-1,1455.30,632.81,129.60,270.34,0.96,-1,-1,-1
24,-1,982.13,565.65,102.60,248.40,0.95,-1,-1,-1
24,-1,1318.95,526.50,94.50,203.18,0.95,-1,-1,-1
24,-1,434.70,631.80,142.42,267.30,0.95,-1,-1,-1
24,-1,386.10,515.70,91.12,216.00,0.86,-1,-1,-1
25,-1,400.61,502.88,82.35,242.32,0.89,-1,-1,-1
25,-1,421.88,625.73,137.03,272.70,0.90,-1,-1,-1
25,-1,1319.62,522.45,88.43,207.23,0.95,-1,-1,-1
25,-1,992.25,546.41,106.65,266.96,0.96,-1,-1,-1
25,-1,1455.30,623.36,124.20,279.11,0.96,-1,-1,-1
26,-1,994.28,532.91,108.00,279.79,0.97,-1,-1,-1
26,-1,1452.60,579.83,121.50,322.65,0.96,-1,-1,-1
26,-1,1320.30,520.42,81.00,209.25,0.95,-1,-1,-1
26,-1,424.24,590.62,141.75,307.80,0.95,-1,-1,-1
26,-1,412.43,497.48,89.77,247.05,0.85,-1,-1,-1
27,-1,995.63,522.45,99.90,291.60,0.96,-1,-1,-1
27,-1,407.70,575.10,137.03,324.00,0.96,-1,-1,-1
27,-1,1321.65,521.44,75.60,207.56,0.95,-1,-1,-1
27,-1,1452.60,567.00,102.60,336.15,0.95,-1,-1,-1
27,-1,427.95,496.80,66.15,255.82,0.89,-1,-1,-1
28,-1,424.91,498.15,77.62,257.85,0.89,-1,-1,-1
28,-1,1324.35,521.10,70.20,209.25,0.95,-1,-1,-1
28,-1,398.25,562.95,124.88,336.15,0.97,-1,-1,-1
28,-1,1452.60,558.23,91.80,345.60,0.96,-1,-1,-1
28,-1,996.98,525.83,90.45,288.23,0.96,-1,-1,-1
29,-1,390.49,568.01,107.33,331.09,0.96,-1,-1,-1
29,-1,999.68,521.78,86.40,292.28,0.96,-1,-1,-1
29,-1,1327.05,520.42,63.45,211.95,0.96,-1,-1,-1
29,-1,1458.00,559.58,75.60,345.60,0.92,-1,-1,-1
29,-1,426.94,499.50,85.05,245.02,0.88,-1,-1,-1
30,-1,1462.05,558.90,75.60,345.60,0.94,-1,-1,-1
30,-1,426.60,508.61,91.80,239.29,0.89,-1,-1,-1
30,-1,1328.40,518.74,59.40,213.64,0.96,-1,-1,-1
30,-1,388.80,566.66,108.67,332.44,0.96,-1,-1,-1
30,-1,1002.38,525.15,90.45,287.55,0.96,-1,-1,-1
31,-1,391.16,599.40,113.40,299.70,0.97,-1,-1,-1
31,-1,1005.08,536.62,91.80,276.08,0.96,-1,-1,-1
31,-1,1448.55,563.62,91.80,341.55,0.96,-1,-1,-1
31,-1,1329.08,516.04,58.72,214.99,0.96,-1,-1,-1
31,-1,423.90,524.48,97.20,222.75,0.90,-1,-1,-1
32,-1,1441.80,567.68,99.90,336.15,0.97,-1,-1,-1
32,-1,1005.75,542.36,86.40,270.34,0.96,-1,-1,-1
32,-1,1329.08,515.36,57.38,216.34,0.96,-1,-1,-1
32,-1,394.20,613.91,107.33,285.86,0.95,-1,-1,-1
32,-1,426.60,537.64,99.90,209.59,0.88,-1,-1,-1
33,-1,423.90,540.00,114.08,214.65,0.90,-1,-1,-1
33,-1,376.99,613.58,120.83,286.20,0.95,-1,-1,-1
33,-1,1443.15,570.04,97.20,333.79,0.97,-1,-1,-1
33,-1,1329.75,516.38,56.70,216.00,0.96,-1,-1,-1
33,-1,1003.73,553.16,85.05,258.86,0.96,-1,-1,-1
34,-1,1445.85,573.08,94.50,332.10,0.96,-1,-1,-1
34,-1,1329.08,517.05,57.38,216.00,0.96,-1,-1,-1
34,-1,370.58,631.12,126.23,268.65,0.96,-1,-1,-1
34,-1,994.28,560.25,95.85,251.78,0.95,-1,-1,-1
34,-1,430.65,540.34,103.95,211.61,0.90,-1,-1,-1
35,-1,429.64,540.67,91.80,205.88,0.92,-1,-1,-1
35,-1,374.62,631.12,118.13,268.65,0.95,-1,-1,-1
35,-1,1329.75,516.38,56.70,216.00,0.96,-1,-1,-1
35,-1,976.73,571.73,98.55,247.05,0.96,-1,-1,-1
35,-1,1439.10,581.85,108.00,321.30,0.96,-1,-1,-1
36,-1,368.21,635.18,125.55,268.65,0.96,-1,-1,-1
36,-1,969.30,572.06,101.25,246.04,0.96,-1,-1,-1
36,-1,1440.45,590.96,110.70,312.19,0.96,-1,-1,-1
36,-1,1331.10,515.03,52.65,217.35,0.96,-1,-1,-1
36,-1,426.60,542.03,76.28,198.45,0.93,-1,-1,-1
37,-1,380.36,629.10,114.08,276.75,0.93,-1,-1,-1
37,-1,432.00,544.05,60.75,195.75,0.88,-1,-1,-1
37,-1,954.45,574.76,121.50,245.36,0.96,-1,-1,-1
37,-1,1455.30,610.88,99.90,295.65,0.97,-1,-1,-1
37,-1,1331.10,516.04,52.65,216.34,0.96,-1,-1,-1
38,-1,428.62,542.03,66.83,199.80,0.89,-1,-1,-1
38,-1,1471.50,628.43,83.70,280.80,0.96,-1,-1,-1
38,-1,1329.75,517.05,54.00,215.33,0.96,-1,-1,-1
38,-1,947.03,575.78,130.95,244.35,0.96,-1,-1,-1
38,-1,395.55,627.75,99.90,278.10,0.94,-1,-1,-1
39,-1,1474.20,649.01,91.80,260.89,0.94,-1,-1,-1
39,-1,414.79,637.20,78.98,267.30,0.94,-1,-1,-1
39,-1,1327.73,519.41,58.72,212.29,0.97,-1,-1,-1
39,-1,964.58,574.09,112.05,245.36,0.95,-1,-1,-1
39,-1,418.16,541.35,80.33,203.17,0.93,-1,-1,-1
40,-1,415.80,637.20,80.33,267.30,0.93,-1,-1,-1
40,-1,412.09,543.04,89.77,202.84,0.94,-1,-1,-1
40,-1,1328.40,520.09,60.75,212.96,0.96,-1,-1,-1
40,-1,961.20,569.70,114.75,249.75,0.96,-1,-1,-1
40,-1,1475.55,646.31,108.00,264.26,0.96,-1,-1,-1
41,-1,1324.35,521.78,63.45,211.95,0.96,-1,-1,-1
41,-1,1482.30,634.50,132.30,272.70,0.96,-1,-1,-1
41,-1,981.45,567.00,94.50,253.80,0.96,-1,-1,-1
41,-1,431.33,544.39,74.93,203.51,0.94,-1,-1,-1
41,-1,417.15,637.20,77.62,267.30,0.94,-1,-1,-1
42,-1,438.41,544.73,72.90,204.52,0.89,-1,-1,-1
42,-1,416.48,638.55,78.98,265.95,0.94,-1,-1,-1
42,-1,982.13,559.58,93.15,261.90,0.96,-1,-1,-1
42,-1,1321.65,523.12,66.15,211.95,0.96,-1,-1,-1
42,-1,1480.95,627.08,137.70,279.45,0.96,-1,-1,-1
43,-1,971.33,547.42,103.95,274.73,0.97,-1,-1,-1
43,-1,1318.95,526.16,68.85,210.94,0.96,-1,-1,-1
43,-1,1471.50,621.00,135.00,286.20,0.96,-1,-1,-1
43,-1,422.55,640.24,73.58,266.96,0.94,-1,-1,-1
43,-1,459.68,524.81,60.75,221.74,0.93,-1,-1,-1
44,-1,425.93,640.58,68.85,270.00,0.94,-1,-1,-1
44,-1,1466.10,621.34,124.20,286.54,0.95,-1,-1,-1
44,-1,464.06,520.76,71.55,225.79,0.92,-1,-1,-1
44,-1,964.58,544.73,113.40,276.75,0.96,-1,-1,-1
44,-1,1317.60,526.84,70.20,210.26,0.96,-1,-1,-1
45,-1,963.90,544.05,113.40,278.10,0.96,-1,-1,-1
45,-1,1460.70,628.43,102.60,280.80,0.96,-1,-1,-1
45,-1,1317.60,529.54,58.05,209.59,0.96,-1,-1,-1
45,-1,422.55,640.58,83.02,271.35,0.93,-1,-1,-1
45,-1,466.09,526.84,86.40,220.39,0.93,-1,-1,-1
46,-1,466.43,535.95,93.82,208.58,0.94,-1,-1,-1
46,-1,1315.58,530.89,55.35,208.91,0.96,-1,-1,-1
46,-1,423.90,643.95,91.12,268.65,0.94,-1,-1,-1
46,-1,965.25,542.70,109.35,278.78,0.97,-1,-1,-1
46,-1,1447.20,618.64,108.00,292.61,0.96,-1,-1,-1
47,-1,1422.90,601.76,129.60,311.51,0.97,-1,-1,-1
47,-1,953.10,543.38,106.65,278.10,0.97,-1,-1,-1
47,-1,1310.85,532.24,59.40,207.56,0.97,-1,-1,-1
47,-1,465.75,548.10,103.27,202.50,0.96,-1,-1,-1
47,-1,432.34,641.59,91.12,270.34,0.94,-1,-1,-1
48,-1,936.23,543.38,114.75,276.08,0.97,-1,-1,-1
48,-1,1417.50,596.03,135.00,315.90,0.97,-1,-1,-1
48,-1,1305.45,529.88,67.50,209.25,0.96,-1,-1,-1
48,-1,467.78,553.16,109.35,198.79,0.93,-1,-1,-1
48,-1,435.71,631.12,80.33,280.80,0.92,-1,-1,-1
49,-1,436.39,634.50,91.80,276.75,0.93,-1,-1,-1
49,-1,1416.15,594.34,140.40,318.26,0.95,-1,-1,-1
49,-1,480.26,554.17,103.28,197.78,0.92,-1,-1,-1
49,-1,1297.35,523.80,78.30,216.00,0.96,-1,-1,-1
49,-1,909.23,541.35,118.80,276.75,0.96,-1,-1,-1
50,-1,897.08,540.67,116.10,274.73,0.97,-1,-1,-1
50,-1,1290.60,520.09,83.70,218.36,0.96,-1,-1,-1
50,-1,1421.55,596.70,140.40,315.90,0.96,-1,-1,-1
50,-1,434.03,638.89,97.88,272.36,0.94,-1,-1,-1
50,-1,472.84,548.78,111.38,203.17,0.94,-1,-1,-1
51,-1,435.38,560.25,124.88,349.65,0.95,-1,-1,-1
51,-1,1431.00,594.00,140.40,317.25,0.97,-1,-1,-1
51,-1,490.73,542.03,99.90,209.25,0.94,-1,-1,-1
51,-1,885.60,534.94,124.20,277.76,0.97,-1,-1,-1
51,-1,1279.12,517.05,91.80,222.08,0.97,-1,-1,-1
52,-1,1270.35,516.04,99.90,223.09,0.97,-1,-1,-1
52,-1,1435.05,593.33,132.30,318.60,0.97,-1,-1,-1
52,-1,435.38,577.80,136.35,330.75,0.96,-1,-1,-1
52,-1,492.41,538.99,101.93,211.61,0.95,-1,-1,-1
52,-1,887.62,532.58,117.45,277.42,0.97,-1,-1,-1
53,-1,435.04,587.25,149.18,322.65,0.97,-1,-1,-1
53,-1,891.00,538.65,109.35,271.35,0.97,-1,-1,-1
53,-1,1258.88,520.76,105.30,219.71,0.96,-1,-1,-1
53,-1,1435.05,580.16,116.10,332.44,0.96,-1,-1,-1
53,-1,494.78,537.98,104.62,212.62,0.96,-1,-1,-1
54,-1,1248.75,527.17,105.30,213.98,0.96,-1,-1,-1
54,-1,495.11,538.31,106.65,212.96,0.96,-1,-1,-1
54,-1,892.35,544.73,103.95,264.60,0.96,-1,-1,-1
54,-1,434.03,599.40,157.28,310.50,0.97,-1,-1,-1
54,-1,1431.00,579.49,113.40,332.44,0.97,-1,-1,-1
55,-1,886.28,547.09,105.30,262.91,0.97,-1,-1,-1
55,-1,1424.25,580.50,121.50,330.75,0.96,-1,-1,-1
55,-1,434.70,611.55,158.62,299.70,0.96,-1,-1,-1
55,-1,1233.90,535.28,114.75,204.53,0.96,-1,-1,-1
55,-1,497.48,541.35,105.30,211.27,0.95,-1,-1,-1
56,-1,434.70,618.64,156.60,293.96,0.95,-1,-1,-1
56,-1,1416.15,585.23,132.30,325.35,0.97,-1,-1,-1
56,-1,496.80,542.36,108.00,212.29,0.92,-1,-1,-1
56,-1,1223.10,536.62,125.55,203.18,0.97,-1,-1,-1
56,-1,883.58,544.73,103.95,265.27,0.97,-1,-1,-1
57,-1,878.18,537.30,102.60,272.70,0.97,-1,-1,-1
57,-1,1214.33,524.48,132.30,222.75,0.96,-1,-1,-1
57,-1,1393.20,585.90,145.80,322.65,0.95,-1,-1,-1
57,-1,435.04,629.78,174.83,282.15,0.95,-1,-1,-1
57,-1,501.53,543.04,106.65,208.91,0.92,-1,-1,-1
58,-1,877.50,528.86,98.55,279.11,0.97,-1,-1,-1
58,-1,1212.30,517.05,135.00,232.88,0.96,-1,-1,-1
58,-1,436.39,639.90,189.00,272.70,0.96,-1,-1,-1
58,-1,1381.05,585.23,145.80,324.00,0.96,-1,-1,-1
58,-1,504.56,543.04,103.95,219.71,0.91,-1,-1,-1
59,-1,1373.62,587.25,130.28,319.95,0.95,-1,-1,-1
59,-1,1219.05,511.65,125.55,237.60,0.96,-1,-1,-1
59,-1,508.95,543.38,98.55,209.25,0.92,-1,-1,-1
59,-1,874.80,526.16,98.55,271.69,0.97,-1,-1,-1
59,-1,441.45,645.98,203.17,265.95,0.96,-1,-1,-1
60,-1,871.43,527.17,98.55,267.98,0.97,-1,-1,-1
60,-1,456.30,641.93,201.15,271.35,0.96,-1,-1,-1
60,-1,1227.83,511.65,109.35,236.25,0.96,-1,-1,-1
60,-1,1378.35,578.81,108.00,326.36,0.95,-1,-1,-1
60,-1,510.98,544.73,97.88,206.55,0.93,-1,-1,-1
61,-1,867.38,540.00,99.90,255.15,0.96,-1,-1,-1
61,-1,513.67,546.08,99.23,206.55,0.96,-1,-1,-1
61,-1,490.05,636.53,185.63,276.75,0.96,-1,-1,-1
61,-1,1228.50,513.00,90.45,234.90,0.95,-1,-1,-1
61,-1,1379.03,574.76,87.08,328.39,0.94,-1,-1,-1
62,-1,531.23,640.24,155.92,273.71,0.95,-1,-1,-1
62,-1,1377.00,570.71,83.70,335.14,0.95,-1,-1,-1
62,-1,868.05,552.15,95.85,243.00,0.96,-1,-1,-1
62,-1,514.69,546.75,103.28,206.55,0.96,-1,-1,-1
62,-1,1224.45,510.30,78.30,238.27,0.95,-1,-1,-1
63,-1,869.40,565.65,86.40,228.83,0.89,-1,-1,-1
63,-1,520.09,547.76,104.62,205.54,0.96,-1,-1,-1
63,-1,544.73,641.59,159.30,273.71,0.95,-1,-1,-1
63,-1,1200.83,505.58,72.90,243.00,0.95,-1,-1,-1
63,-1,1354.73,576.79,105.97,331.76,0.93,-1,-1,-1
64,-1,552.49,621.68,161.66,294.30,0.93,-1,-1,-1
64,-1,1331.78,585.90,149.18,322.65,0.95,-1,-1,-1
64,-1,1188.00,501.86,85.05,248.06,0.95,-1,-1,-1
64,-1,877.50,570.71,75.60,223.09,0.96,-1,-1,-1
64,-1,524.14,546.41,103.95,206.89,0.96,-1,-1,-1
65,-1,1317.60,594.00,126.90,315.90,0.97,-1,-1,-1
65,-1,582.53,600.08,144.45,315.90,0.97,-1,-1,-1
65,-1,871.43,563.62,81.00,229.50,0.96,-1,-1,-1
65,-1,536.29,545.40,102.60,207.22,0.96,-1,-1,-1
65,-1,1169.10,497.14,98.55,254.81,0.96,-1,-1,-1
66,-1,868.05,560.25,81.00,231.53,0.95,-1,-1,-1
66,-1,1147.50,492.75,113.40,257.85,0.96,-1,-1,-1
66,-1,549.45,545.40,95.17,205.88,0.95,-1,-1,-1
66,-1,601.43,605.81,132.97,310.16,0.96,-1,-1,-1
66,-1,1298.03,594.00,151.88,315.90,0.96,-1,-1,-1
67,-1,1269.68,601.43,177.53,309.15,0.96,-1,-1,-1
67,-1,1139.40,491.40,108.00,261.22,0.96,-1,-1,-1
67,-1,549.79,547.42,104.62,206.55,0.96,-1,-1,-1
67,-1,864.00,560.59,82.35,212.96,0.96,-1,-1,-1
67,-1,613.91,626.74,125.21,286.54,0.95,-1,-1,-1
68,-1,1254.83,611.21,178.88,300.71,0.96,-1,-1,-1
68,-1,610.88,630.11,147.15,285.86,0.96,-1,-1,-1
68,-1,862.65,563.62,81.00,211.95,0.96,-1,-1,-1
68,-1,1139.40,495.11,86.40,258.19,0.96,-1,-1,-1
68,-1,550.12,549.79,110.70,203.51,0.95,-1,-1,-1
69,-1,1112.40,495.45,83.70,257.17,0.95,-1,-1,-1
69,-1,625.05,647.33,156.60,270.00,0.96,-1,-1,-1
69,-1,863.33,566.33,78.30,208.58,0.96,-1,-1,-1
69,-1,551.48,552.83,120.83,199.80,0.97,-1,-1,-1
69,-1,1241.33,574.43,151.88,337.50,0.96,-1,-1,-1
70,-1,556.88,552.83,125.55,199.80,0.97,-1,-1,-1
70,-1,1236.60,571.73,144.45,337.50,0.97,-1,-1,-1
70,-1,863.33,567.00,74.25,207.90,0.96,-1,-1,-1
70,-1,1098.22,492.41,90.45,260.21,0.96,-1,-1,-1
70,-1,644.29,648.68,155.59,268.65,0.95,-1,-1,-1
71,-1,863.33,563.62,72.90,211.28,0.96,-1,-1,-1
71,-1,662.85,648.34,157.95,267.64,0.96,-1,-1,-1
71,-1,1087.43,490.05,89.10,260.55,0.95,-1,-1,-1
71,-1,1237.95,573.08,121.50,333.45,0.97,-1,-1,-1
71,-1,572.06,552.83,123.86,199.80,0.97,-1,-1,-1
72,-1,1063.12,490.05,106.65,261.90,0.96,-1,-1,-1
72,-1,1246.73,576.79,99.90,329.06,0.96,-1,-1,-1
72,-1,857.93,560.59,81.00,212.96,0.96,-1,-1,-1
72,-1,670.95,650.03,160.65,265.95,0.95,-1,-1,-1
72,-1,592.65,552.15,101.92,199.80,0.96,-1,-1,-1
73,-1,1032.08,492.75,128.25,259.20,0.97,-1,-1,-1
73,-1,683.44,654.08,166.39,263.25,0.96,-1,-1,-1
73,-1,599.40,551.14,80.33,200.81,0.96,-1,-1,-1
73,-1,855.23,552.15,93.15,220.72,0.96,-1,-1,-1
73,-1,1233.23,587.93,101.25,324.00,0.94,-1,-1,-1
74,-1,597.71,545.74,77.62,204.86,0.96,-1,-1,-1
74,-1,1220.40,597.38,117.45,317.25,0.95,-1,-1,-1
74,-1,852.53,548.78,99.90,222.75,0.97,-1,-1,-1
74,-1,1017.23,497.48,136.35,255.15,0.97,-1,-1,-1
74,-1,693.23,659.48,168.75,259.20,0.97,-1,-1,-1
75,-1,1007.10,502.20,133.65,250.42,0.97,-1,-1,-1
75,-1,1199.48,610.88,137.70,305.10,0.96,-1,-1,-1
75,-1,697.95,669.60,180.90,252.45,0.96,-1,-1,-1
75,-1,850.50,547.09,109.35,217.01,0.96,-1,-1,-1
75,-1,606.49,543.38,76.27,207.23,0.95,-1,-1,-1
76,-1,849.15,548.10,114.75,209.92,0.95,-1,-1,-1
76,-1,616.61,544.05,71.55,205.88,0.96,-1,-1,-1
76,-1,707.40,675.00,176.85,249.75,0.95,-1,-1,-1
76,-1,1005.08,503.21,129.60,251.44,0.97,-1,-1,-1
76,-1,1198.80,617.29,139.05,300.71,0.96,-1,-1,-1
77,-1,1202.18,628.09,132.30,289.91,0.96,-1,-1,-1
77,-1,1005.75,505.24,124.20,249.41,0.96,-1,-1,-1
77,-1,719.55,678.04,183.60,248.06,0.96,-1,-1,-1
77,-1,612.23,543.71,90.45,204.19,0.95,-1,-1,-1
77,-1,849.83,556.20,121.50,201.15,0.92,-1,-1,-1
78,-1,1197.45,634.84,132.30,283.16,0.97,-1,-1,-1
78,-1,1005.08,503.89,122.85,250.76,0.96,-1,-1,-1
78,-1,622.01,544.05,92.81,205.20,0.96,-1,-1,-1
78,-1,735.75,672.98,178.20,253.80,0.94,-1,-1,-1
78,-1,850.50,558.90,122.85,201.83,0.94,-1,-1,-1
79,-1,758.03,657.45,176.85,268.65,0.93,-1,-1,-1
79,-1,848.48,563.29,124.20,195.41,0.95,-1,-1,-1
79,-1,1004.40,500.51,116.10,254.14,0.97,-1,-1,-1
79,-1,1183.28,638.55,143.10,278.10,0.97,-1,-1,-1
79,-1,655.43,543.71,79.65,204.19,0.96,-1,-1,-1
80,-1,1007.10,498.83,110.70,255.83,0.96,-1,-1,-1
80,-1,1172.48,633.83,147.15,282.15,0.96,-1,-1,-1
80,-1,667.24,544.73,87.41,203.85,0.96,-1,-1,-1
80,-1,848.48,563.29,117.45,195.41,0.96,-1,-1,-1
80,-1,776.25,648.00,168.75,276.75,0.96,-1,-1,-1
81,-1,664.20,545.06,112.05,202.84,0.97,-1,-1,-1
81,-1,1002.38,495.45,110.70,259.88,0.96,-1,-1,-1
81,-1,1152.90,637.20,153.90,278.10,0.96,-1,-1,-1
81,-1,791.10,628.76,151.20,289.24,0.95,-1,-1,-1
81,-1,844.43,560.25,114.75,196.43,0.90,-1,-1,-1
82,-1,837.00,556.20,113.40,206.55,0.87,-1,-1,-1
