15,-1,683.78,320.79,184.95,440.61,0.94,-1,-1,-1
15,-1,1213.65,353.36,139.05,360.79,0.91,-1,-1,-1
15,-1,731.03,334.29,145.80,384.58,0.25,-1,-1,-1
15,-1,540.00,358.43,164.03,359.77,0.94,-1,-1,-1
15,-1,1077.30,348.30,124.20,375.98,0.92,-1,-1,-1
15,-1,1086.08,346.28,190.35,411.08,0.97,-1,-1,-1
15,-1,1462.05,262.24,207.90,515.36,0.97,-1,-1,-1
15,-1,869.40,344.93,171.45,400.27,0.98,-1,-1,-1
15,-1,346.28,280.29,225.45,503.38,0.96,-1,-1,-1
16,-1,1215.00,353.70,137.70,360.45,0.91,-1,-1,-1
16,-1,1076.62,351.68,124.20,372.60,0.93,-1,-1,-1
16,-1,684.45,314.89,180.90,447.86,0.94,-1,-1,-1
16,-1,540.67,358.76,163.35,359.44,0.94,-1,-1,-1
16,-1,723.60,343.41,152.55,384.24,0.60,-1,-1,-1
16,-1,346.28,280.80,225.45,502.20,0.96,-1,-1,-1
16,-1,1460.70,262.58,210.60,515.03,0.97,-1,-1,-1
16,-1,869.40,344.08,172.80,401.12,0.98,-1,-1,-1
16,-1,1086.08,340.54,193.05,416.81,0.96,-1,-1,-1
17,-1,720.23,332.78,153.90,394.88,0.67,-1,-1,-1
17,-1,1211.62,352.35,140.40,362.48,0.90,-1,-1,-1
17,-1,1071.22,349.65,129.60,374.62,0.93,-1,-1,-1
17,-1,685.12,315.39,179.55,446.68,0.94,-1,-1,-1
17,-1,540.34,358.76,163.01,359.44,0.94,-1,-1,-1
17,-1,346.28,280.80,225.45,502.20,0.96,-1,-1,-1
17,-1,869.40,342.73,174.15,402.47,0.97,-1,-1,-1
17,-1,1460.70,262.58,210.60,515.03,0.97,-1,-1,-1
17,-1,1086.08,335.64,195.75,422.38,0.96,-1,-1,-1
18,-1,1066.50,349.65,135.00,374.62,0.94,-1,-1,-1
18,-1,722.93,341.55,148.50,380.70,0.77,-1,-1,-1
18,-1,1210.95,352.69,141.75,361.46,0.90,-1,-1,-1
18,-1,540.34,359.10,162.34,359.10,0.94,-1,-1,-1
18,-1,1462.05,262.58,207.90,515.03,0.97,-1,-1,-1
18,-1,1086.08,335.64,198.45,422.38,0.96,-1,-1,-1
18,-1,346.61,280.80,224.77,502.20,0.96,-1,-1,-1
18,-1,870.08,341.89,174.15,403.31,0.97,-1,-1,-1
18,-1,683.44,317.59,180.56,443.81,0.95,-1,-1,-1
19,-1,684.11,334.97,96.19,389.98,0.11,-1,-1,-1
19,-1,722.93,347.29,157.95,373.61,0.84,-1,-1,-1
19,-1,1210.95,355.05,141.75,357.75,0.90,-1,-1,-1
19,-1,1048.95,353.70,155.25,363.83,0.92,-1,-1,-1
19,-1,540.67,358.76,162.68,359.44,0.94,-1,-1,-1
19,-1,681.41,313.88,182.59,447.53,0.94,-1,-1,-1
19,-1,346.61,281.14,224.77,501.86,0.96,-1,-1,-1
19,-1,870.08,336.49,175.50,408.71,0.97,-1,-1,-1
19,-1,1462.05,262.24,207.90,515.36,0.98,-1,-1,-1
19,-1,1086.75,328.39,197.10,428.96,0.96,-1,-1,-1
20,-1,681.08,317.59,183.60,443.81,0.93,-1,-1,-1
20,-1,1075.95,349.31,125.55,374.29,0.87,-1,-1,-1
20,-1,1208.25,354.71,144.45,358.09,0.91,-1,-1,-1
20,-1,540.34,358.76,161.66,359.44,0.94,-1,-1,-1
20,-1,714.83,350.33,182.25,371.25,0.86,-1,-1,-1
20,-1,869.40,330.92,237.60,414.96,0.97,-1,-1,-1
20,-1,1462.05,262.24,207.90,515.36,0.98,-1,-1,-1
20,-1,346.95,280.80,224.10,502.20,0.96,-1,-1,-1
20,-1,1086.75,322.65,197.10,435.38,0.97,-1,-1,-1
21,-1,1462.05,262.24,207.90,515.36,0.98,-1,-1,-1
21,-1,869.40,328.39,237.60,416.81,0.97,-1,-1,-1
21,-1,1086.08,313.20,197.10,444.83,0.97,-1,-1,-1
21,-1,346.61,281.14,224.77,501.86,0.96,-1,-1,-1
21,-1,540.34,359.44,162.34,358.76,0.94,-1,-1,-1
21,-1,679.05,322.14,186.30,440.61,0.92,-1,-1,-1
21,-1,1207.58,354.71,144.45,358.09,0.90,-1,-1,-1
21,-1,1075.95,349.65,126.90,373.95,0.87,-1,-1,-1
21,-1,697.28,343.74,244.35,379.18,0.80,-1,-1,-1
22,-1,1075.95,350.66,126.90,372.94,0.88,-1,-1,-1
22,-1,1208.25,354.71,144.45,358.09,0.90,-1,-1,-1
22,-1,678.38,314.89,187.65,447.86,0.93,-1,-1,-1
22,-1,540.67,359.44,161.33,358.76,0.94,-1,-1,-1
22,-1,702.00,345.09,248.40,377.83,0.78,-1,-1,-1
22,-1,869.40,341.89,236.25,403.31,0.97,-1,-1,-1
22,-1,1086.75,318.43,195.75,439.59,0.97,-1,-1,-1
22,-1,1462.05,263.08,207.90,513.84,0.98,-1,-1,-1
22,-1,346.95,281.14,224.10,501.86,0.96,-1,-1,-1
23,-1,707.40,345.60,240.30,377.33,0.79,-1,-1,-1
23,-1,1208.25,353.36,144.45,359.44,0.91,-1,-1,-1
23,-1,679.39,313.71,185.29,449.04,0.93,-1,-1,-1
23,-1,540.67,358.76,161.33,359.44,0.94,-1,-1,-1
23,-1,1077.30,348.64,125.55,374.96,0.88,-1,-1,-1
23,-1,870.08,340.20,236.25,405.00,0.97,-1,-1,-1
23,-1,1462.05,263.08,207.90,513.84,0.98,-1,-1,-1
23,-1,346.95,281.14,224.10,501.86,0.96,-1,-1,-1
23,-1,1086.75,315.39,194.40,443.31,0.97,-1,-1,-1
24,-1,714.83,340.20,222.75,382.05,0.83,-1,-1,-1
24,-1,874.80,341.21,232.20,403.99,0.98,-1,-1,-1
24,-1,1462.05,262.74,207.90,514.18,0.98,-1,-1,-1
24,-1,346.61,281.14,224.77,501.86,0.96,-1,-1,-1
24,-1,1087.43,318.09,190.35,440.61,0.96,-1,-1,-1
24,-1,540.34,359.10,161.66,359.10,0.94,-1,-1,-1
24,-1,681.75,314.04,182.25,448.71,0.94,-1,-1,-1
24,-1,1210.28,359.10,141.75,353.70,0.90,-1,-1,-1
24,-1,1077.30,344.42,130.95,377.83,0.83,-1,-1,-1
25,-1,1078.65,339.86,129.60,382.39,0.82,-1,-1,-1
25,-1,712.80,346.95,229.50,376.65,0.78,-1,-1,-1
25,-1,540.67,359.44,161.33,358.76,0.94,-1,-1,-1
25,-1,682.09,314.55,183.26,447.52,0.94,-1,-1,-1
25,-1,1218.38,362.48,133.65,348.30,0.91,-1,-1,-1
25,-1,346.61,281.14,224.77,501.86,0.96,-1,-1,-1
25,-1,1086.08,319.95,190.35,438.75,0.96,-1,-1,-1
25,-1,885.60,340.54,220.05,404.66,0.97,-1,-1,-1
25,-1,1462.05,262.24,207.90,515.36,0.98,-1,-1,-1
26,-1,739.12,339.02,151.20,383.91,0.42,-1,-1,-1
26,-1,713.48,332.94,226.80,396.73,0.70,-1,-1,-1
26,-1,1077.97,341.04,130.95,377.83,0.78,-1,-1,-1
26,-1,1219.73,355.05,132.30,358.43,0.92,-1,-1,-1
26,-1,681.75,315.73,182.25,446.34,0.93,-1,-1,-1
26,-1,897.75,340.88,206.55,404.33,0.95,-1,-1,-1
26,-1,1090.80,325.18,184.95,433.52,0.96,-1,-1,-1
26,-1,346.61,281.14,224.77,501.86,0.96,-1,-1,-1
26,-1,1462.05,262.24,207.90,515.36,0.98,-1,-1,-1
26,-1,540.67,359.44,162.00,358.76,0.94,-1,-1,-1
27,-1,1221.75,354.38,130.95,359.78,0.92,-1,-1,-1
27,-1,737.78,333.45,143.10,386.78,0.10,-1,-1,-1
27,-1,1077.97,341.38,125.55,376.82,0.80,-1,-1,-1
27,-1,718.20,326.70,206.55,399.60,0.82,-1,-1,-1
27,-1,682.43,317.59,179.55,445.16,0.93,-1,-1,-1
27,-1,1460.70,262.24,210.60,515.36,0.98,-1,-1,-1
27,-1,900.45,341.21,205.20,403.99,0.96,-1,-1,-1
27,-1,1093.50,324.51,179.55,433.52,0.96,-1,-1,-1
27,-1,346.95,281.14,224.10,501.86,0.96,-1,-1,-1
27,-1,541.01,358.76,161.66,359.44,0.94,-1,-1,-1
28,-1,681.75,318.26,180.90,444.49,0.91,-1,-1,-1
28,-1,740.48,330.58,144.45,391.67,0.52,-1,-1,-1
28,-1,713.48,319.78,226.80,406.52,0.73,-1,-1,-1
28,-1,1076.62,347.62,124.20,371.25,0.78,-1,-1,-1
28,-1,1211.62,355.73,140.40,357.08,0.93,-1,-1,-1
28,-1,1460.70,261.90,210.60,515.03,0.98,-1,-1,-1
28,-1,541.01,358.43,162.34,359.77,0.94,-1,-1,-1
28,-1,1092.15,320.79,182.25,437.23,0.96,-1,-1,-1
28,-1,346.95,281.14,224.10,501.86,0.96,-1,-1,-1
28,-1,899.78,340.20,205.20,405.00,0.94,-1,-1,-1
29,-1,688.50,319.61,253.80,421.54,0.34,-1,-1,-1
29,-1,1070.55,339.53,130.95,381.38,0.37,-1,-1,-1
29,-1,1003.05,335.81,206.55,387.79,0.55,-1,-1,-1
29,-1,738.45,340.71,144.45,385.59,0.63,-1,-1,-1
29,-1,1077.30,314.89,197.10,443.81,0.89,-1,-1,-1
29,-1,678.04,315.39,182.59,446.68,0.92,-1,-1,-1
29,-1,899.10,341.89,149.85,404.66,0.93,-1,-1,-1
29,-1,542.03,358.76,164.03,359.44,0.94,-1,-1,-1
29,-1,346.95,281.14,224.10,501.86,0.96,-1,-1,-1
29,-1,1460.70,261.90,210.60,515.03,0.98,-1,-1,-1
29,-1,1200.15,355.05,152.55,357.07,0.92,-1,-1,-1
30,-1,670.95,313.37,195.75,448.71,0.91,-1,-1,-1
30,-1,1034.78,344.08,174.15,378.84,0.67,-1,-1,-1
30,-1,1069.88,318.43,203.85,440.27,0.90,-1,-1,-1
30,-1,731.03,322.65,137.70,402.97,0.50,-1,-1,-1
30,-1,541.35,358.43,165.38,359.77,0.94,-1,-1,-1
30,-1,899.10,343.41,149.85,401.79,0.95,-1,-1,-1
30,-1,346.95,280.80,224.10,502.20,0.97,-1,-1,-1
30,-1,1460.70,262.24,210.60,515.36,0.98,-1,-1,-1
30,-1,1202.85,355.73,149.85,357.08,0.92,-1,-1,-1
31,-1,1069.20,342.73,133.65,383.57,0.82,-1,-1,-1
31,-1,668.93,312.53,202.50,450.22,0.90,-1,-1,-1
31,-1,1195.43,354.04,156.60,358.76,0.93,-1,-1,-1
31,-1,542.70,358.09,162.00,360.11,0.94,-1,-1,-1
31,-1,731.03,326.19,151.20,411.58,0.48,-1,-1,-1
31,-1,896.40,344.76,151.20,401.12,0.96,-1,-1,-1
31,-1,346.95,281.14,224.10,501.86,0.96,-1,-1,-1
31,-1,1460.70,262.74,210.60,514.18,0.98,-1,-1,-1
31,-1,1075.28,317.25,197.10,441.45,0.95,-1,-1,-1
32,-1,730.35,316.91,140.40,408.04,0.17,-1,-1,-1
32,-1,1074.60,360.45,126.90,366.53,0.79,-1,-1,-1
32,-1,1197.45,353.03,153.90,359.78,0.93,-1,-1,-1
32,-1,671.29,314.89,204.86,447.86,0.93,-1,-1,-1
32,-1,542.70,357.75,162.00,361.12,0.94,-1,-1,-1
32,-1,895.73,345.26,148.50,399.94,0.96,-1,-1,-1
32,-1,346.95,281.14,224.10,501.86,0.96,-1,-1,-1
32,-1,1460.70,262.74,210.60,514.18,0.98,-1,-1,-1
32,-1,1074.60,324.84,197.10,433.86,0.94,-1,-1,-1
33,-1,543.04,357.41,161.66,360.79,0.94,-1,-1,-1
33,-1,1075.95,359.78,125.55,367.20,0.77,-1,-1,-1
33,-1,1198.80,352.69,152.55,360.11,0.93,-1,-1,-1
33,-1,674.66,314.04,201.49,448.71,0.94,-1,-1,-1
33,-1,891.00,344.08,151.20,401.12,0.96,-1,-1,-1
33,-1,346.28,281.14,224.78,501.86,0.97,-1,-1,-1
33,-1,1460.70,264.77,210.60,512.16,0.98,-1,-1,-1
33,-1,1075.28,318.77,197.10,439.93,0.96,-1,-1,-1
34,-1,1201.50,354.04,149.85,358.76,0.92,-1,-1,-1
34,-1,1460.70,265.95,210.60,510.98,0.97,-1,-1,-1
34,-1,882.90,340.20,156.60,405.00,0.96,-1,-1,-1
34,-1,346.28,281.64,224.78,501.36,0.96,-1,-1,-1
34,-1,1074.60,319.44,198.45,439.93,0.96,-1,-1,-1
34,-1,678.38,312.02,197.10,449.38,0.96,-1,-1,-1
34,-1,544.73,357.08,158.62,361.12,0.94,-1,-1,-1
34,-1,1073.93,369.90,128.25,355.05,0.84,-1,-1,-1
35,-1,1201.50,353.70,149.85,359.10,0.92,-1,-1,-1
35,-1,1073.25,317.59,199.80,441.11,0.94,-1,-1,-1
35,-1,544.73,357.08,157.95,361.12,0.94,-1,-1,-1
35,-1,1462.05,268.31,207.90,509.29,0.97,-1,-1,-1
35,-1,346.61,280.80,223.43,502.20,0.97,-1,-1,-1
35,-1,881.55,336.15,157.95,409.05,0.97,-1,-1,-1
35,-1,1069.20,343.07,133.65,385.26,0.84,-1,-1,-1
35,-1,679.73,312.02,195.75,449.38,0.96,-1,-1,-1
36,-1,1071.90,322.14,201.15,436.56,0.91,-1,-1,-1
36,-1,1201.50,352.01,149.85,360.79,0.92,-1,-1,-1
36,-1,1077.30,337.16,128.25,399.94,0.64,-1,-1,-1
36,-1,545.40,357.41,155.92,360.79,0.95,-1,-1,-1
36,-1,1462.05,270.68,207.90,506.25,0.98,-1,-1,-1
36,-1,346.28,280.80,224.10,502.20,0.97,-1,-1,-1
36,-1,880.88,332.10,159.30,413.10,0.97,-1,-1,-1
36,-1,679.73,311.51,193.05,449.89,0.96,-1,-1,-1
37,-1,1079.33,331.26,126.90,405.17,0.72,-1,-1,-1
37,-1,1069.88,315.73,202.50,442.97,0.92,-1,-1,-1
37,-1,1201.50,353.03,148.50,359.78,0.92,-1,-1,-1
37,-1,545.06,363.83,154.91,353.70,0.95,-1,-1,-1
37,-1,1053.00,367.88,147.15,346.95,0.37,-1,-1,-1
37,-1,880.88,326.19,156.60,419.01,0.97,-1,-1,-1
37,-1,347.62,280.80,222.08,502.20,0.97,-1,-1,-1
37,-1,1462.05,272.70,207.90,504.23,0.98,-1,-1,-1
37,-1,680.40,312.02,190.35,449.38,0.96,-1,-1,-1
38,-1,1462.05,269.83,207.90,507.09,0.98,-1,-1,-1
38,-1,347.96,280.80,221.40,502.20,0.97,-1,-1,-1
38,-1,680.40,312.36,193.05,449.04,0.95,-1,-1,-1
38,-1,545.40,356.74,143.10,361.46,0.95,-1,-1,-1
38,-1,882.23,324.51,137.70,419.34,0.95,-1,-1,-1
38,-1,1013.18,315.90,259.20,441.45,0.93,-1,-1,-1
38,-1,1202.85,353.03,147.15,359.78,0.92,-1,-1,-1
38,-1,1091.47,334.80,116.10,388.80,0.78,-1,-1,-1
39,-1,818.10,322.48,287.55,422.72,0.91,-1,-1,-1
39,-1,726.30,385.76,82.35,333.79,0.13,-1,-1,-1
39,-1,1090.80,332.78,108.00,398.25,0.68,-1,-1,-1
39,-1,1208.93,353.03,132.30,359.78,0.92,-1,-1,-1
39,-1,1460.70,262.74,210.60,514.18,0.98,-1,-1,-1
39,-1,545.40,356.06,116.10,359.44,0.95,-1,-1,-1
39,-1,1076.62,312.36,198.45,446.34,0.96,-1,-1,-1
39,-1,350.66,286.71,218.02,496.29,0.97,-1,-1,-1
39,-1,680.74,321.47,187.31,439.93,0.95,-1,-1,-1
40,-1,724.95,384.75,102.60,336.15,0.11,-1,-1,-1
40,-1,1091.47,335.81,105.30,393.19,0.55,-1,-1,-1
40,-1,832.95,327.38,270.00,417.83,0.88,-1,-1,-1
40,-1,1209.60,354.04,124.20,358.76,0.91,-1,-1,-1
40,-1,681.41,324.17,186.64,437.23,0.94,-1,-1,-1
40,-1,1076.62,311.51,197.10,447.19,0.97,-1,-1,-1
40,-1,349.65,292.28,218.03,491.40,0.97,-1,-1,-1
40,-1,1460.70,261.90,210.60,515.03,0.98,-1,-1,-1
40,-1,546.75,359.10,94.50,355.05,0.95,-1,-1,-1
41,-1,1210.95,353.70,116.10,360.45,0.91,-1,-1,-1
41,-1,1097.55,327.38,95.85,402.98,0.35,-1,-1,-1
41,-1,813.38,328.05,290.25,417.15,0.88,-1,-1,-1
41,-1,681.08,325.35,183.60,435.38,0.95,-1,-1,-1
41,-1,1075.95,311.51,197.10,447.19,0.96,-1,-1,-1
41,-1,547.09,365.18,95.85,353.02,0.95,-1,-1,-1
41,-1,350.33,297.51,217.35,485.49,0.98,-1,-1,-1
41,-1,1460.70,260.21,210.60,517.39,0.98,-1,-1,-1
42,-1,1460.70,260.55,210.60,517.05,0.98,-1,-1,-1
42,-1,350.33,304.59,216.67,478.41,0.98,-1,-1,-1
42,-1,1074.60,312.69,197.10,446.68,0.96,-1,-1,-1
42,-1,548.44,378.68,98.55,339.52,0.95,-1,-1,-1
42,-1,680.06,327.04,183.94,434.36,0.94,-1,-1,-1
42,-1,1210.28,354.38,117.45,361.12,0.91,-1,-1,-1
42,-1,809.33,329.57,291.60,414.96,0.89,-1,-1,-1
42,-1,721.58,337.50,110.70,388.80,0.14,-1,-1,-1
43,-1,722.93,372.94,130.95,370.91,0.21,-1,-1,-1
43,-1,872.78,330.41,147.15,413.44,0.83,-1,-1,-1
43,-1,1009.13,318.09,260.55,439.93,0.85,-1,-1,-1
43,-1,1206.90,354.38,120.15,360.45,0.90,-1,-1,-1
43,-1,1455.30,262.58,216.00,515.03,0.98,-1,-1,-1
43,-1,550.12,380.70,104.62,337.50,0.95,-1,-1,-1
43,-1,350.66,309.66,216.68,473.34,0.98,-1,-1,-1
43,-1,680.06,327.21,203.51,433.52,0.91,-1,-1,-1
44,-1,1194.75,360.45,130.95,349.65,0.90,-1,-1,-1
44,-1,706.73,344.25,101.25,380.03,0.24,-1,-1,-1
44,-1,987.53,355.73,255.15,353.02,0.76,-1,-1,-1
44,-1,899.78,329.40,124.20,417.15,0.93,-1,-1,-1
44,-1,347.62,318.60,220.73,464.40,0.98,-1,-1,-1
44,-1,677.36,340.20,235.24,421.20,0.94,-1,-1,-1
44,-1,551.81,383.06,120.83,334.46,0.97,-1,-1,-1
44,-1,1449.90,283.33,226.80,494.27,0.98,-1,-1,-1
44,-1,1076.62,324.00,187.65,435.38,0.93,-1,-1,-1
45,-1,698.62,367.88,98.55,352.35,0.26,-1,-1,-1
45,-1,702.00,363.49,221.40,366.86,0.77,-1,-1,-1
45,-1,996.30,345.43,244.35,368.72,0.81,-1,-1,-1
45,-1,1169.78,355.05,153.90,356.40,0.91,-1,-1,-1
45,-1,677.70,348.98,195.75,415.13,0.92,-1,-1,-1
45,-1,1071.22,334.12,195.75,424.58,0.93,-1,-1,-1
45,-1,553.50,386.44,130.95,330.41,0.97,-1,-1,-1
45,-1,341.21,321.30,228.15,461.70,0.97,-1,-1,-1
45,-1,1449.90,293.12,234.90,485.16,0.98,-1,-1,-1
