5,-1,182.59,270.51,197.44,355.22,0.97,-1,-1,-1
5,-1,1408.05,247.73,175.50,363.83,0.97,-1,-1,-1
5,-1,774.90,287.04,176.85,379.86,0.97,-1,-1,-1
6,-1,1163.03,208.74,157.95,352.18,0.91,-1,-1,-1
6,-1,569.36,247.56,233.89,370.07,0.91,-1,-1,-1
6,-1,1175.18,275.40,183.60,394.20,0.93,-1,-1,-1
6,-1,421.54,194.40,220.05,361.12,0.94,-1,-1,-1
6,-1,418.50,309.15,177.53,360.45,0.96,-1,-1,-1
6,-1,185.46,262.58,191.19,361.80,0.97,-1,-1,-1
6,-1,998.33,251.94,139.05,369.06,0.97,-1,-1,-1
6,-1,776.93,285.53,175.50,380.70,0.98,-1,-1,-1
6,-1,1432.35,234.90,153.90,374.62,0.98,-1,-1,-1
7,-1,580.16,243.68,218.36,373.95,0.92,-1,-1,-1
7,-1,1175.18,270.00,179.55,398.93,0.95,-1,-1,-1
7,-1,432.00,194.40,209.25,360.45,0.96,-1,-1,-1
7,-1,421.88,310.33,176.85,358.59,0.97,-1,-1,-1
7,-1,1169.78,209.08,152.55,349.14,0.89,-1,-1,-1
7,-1,778.95,284.18,175.50,381.38,0.97,-1,-1,-1
7,-1,1432.35,233.89,153.90,375.30,0.97,-1,-1,-1
7,-1,997.65,250.26,140.40,369.39,0.97,-1,-1,-1
7,-1,202.16,257.85,170.44,366.52,0.97,-1,-1,-1
8,-1,475.88,198.62,163.35,356.91,0.94,-1,-1,-1
8,-1,1173.15,276.24,180.90,392.68,0.96,-1,-1,-1
8,-1,420.53,310.67,164.03,358.26,0.96,-1,-1,-1
8,-1,995.63,247.73,151.20,372.60,0.97,-1,-1,-1
8,-1,1168.43,210.09,157.95,354.21,0.92,-1,-1,-1
8,-1,208.24,262.58,160.99,361.12,0.97,-1,-1,-1
8,-1,1425.60,235.58,159.30,373.95,0.98,-1,-1,-1
8,-1,774.90,280.29,184.95,384.58,0.98,-1,-1,-1
8,-1,619.65,259.71,159.30,357.24,0.97,-1,-1,-1
9,-1,1192.73,207.73,132.30,352.52,0.90,-1,-1,-1
9,-1,483.98,196.09,151.20,360.45,0.94,-1,-1,-1
9,-1,1004.40,249.92,156.60,368.38,0.95,-1,-1,-1
9,-1,1176.53,290.76,167.40,377.49,0.96,-1,-1,-1
9,-1,742.50,279.28,229.50,384.92,0.96,-1,-1,-1
9,-1,624.71,260.04,153.56,356.91,0.97,-1,-1,-1
9,-1,401.96,310.33,203.85,357.24,0.97,-1,-1,-1
9,-1,181.24,262.91,188.32,360.45,0.97,-1,-1,-1
9,-1,1390.50,221.74,197.10,387.45,0.97,-1,-1,-1
10,-1,770.18,280.80,221.40,382.73,0.94,-1,-1,-1
10,-1,1163.70,205.37,164.70,354.21,0.91,-1,-1,-1
10,-1,627.41,261.06,171.79,355.22,0.93,-1,-1,-1
10,-1,1156.95,292.28,182.25,373.95,0.94,-1,-1,-1
10,-1,474.19,194.23,170.10,357.92,0.93,-1,-1,-1
10,-1,953.10,254.48,228.15,363.15,0.96,-1,-1,-1
10,-1,1382.40,205.03,232.20,402.47,0.98,-1,-1,-1
10,-1,378.00,307.97,273.38,358.93,0.96,-1,-1,-1
10,-1,175.33,257.85,198.62,363.83,0.97,-1,-1,-1
11,-1,1393.20,214.31,245.70,394.20,0.98,-1,-1,-1
11,-1,202.50,260.89,176.51,361.80,0.98,-1,-1,-1
11,-1,1148.85,295.82,182.25,370.41,0.95,-1,-1,-1
11,-1,451.91,198.96,200.48,356.57,0.95,-1,-1,-1
11,-1,951.08,260.72,244.35,357.58,0.94,-1,-1,-1
11,-1,419.18,307.63,180.90,358.59,0.94,-1,-1,-1
11,-1,586.58,267.47,214.65,350.83,0.93,-1,-1,-1
11,-1,1175.85,204.69,152.55,358.26,0.92,-1,-1,-1
11,-1,739.80,284.18,284.85,380.70,0.91,-1,-1,-1
12,-1,1182.60,299.87,148.50,367.71,0.93,-1,-1,-1
12,-1,1147.50,206.38,184.95,352.52,0.94,-1,-1,-1
12,-1,1001.70,268.14,162.00,348.13,0.94,-1,-1,-1
12,-1,440.10,317.42,130.95,356.23,0.94,-1,-1,-1
12,-1,424.91,208.41,199.13,353.87,0.97,-1,-1,-1
12,-1,792.45,295.82,164.70,378.51,0.97,-1,-1,-1
12,-1,186.64,250.09,206.89,374.62,0.97,-1,-1,-1
12,-1,1405.35,243.34,261.90,365.17,0.98,-1,-1,-1
12,-1,628.09,277.59,152.89,348.13,0.95,-1,-1,-1
13,-1,1194.75,318.43,126.90,354.54,0.94,-1,-1,-1
13,-1,1152.90,209.76,184.95,353.19,0.92,-1,-1,-1
13,-1,454.95,323.49,114.75,356.91,0.93,-1,-1,-1
13,-1,1026.00,271.86,130.95,346.44,0.96,-1,-1,-1
13,-1,207.90,262.74,200.14,367.71,0.98,-1,-1,-1
13,-1,436.73,218.87,184.95,349.48,0.97,-1,-1,-1
13,-1,805.95,308.31,153.90,367.37,0.97,-1,-1,-1
13,-1,1409.40,259.37,251.10,354.88,0.98,-1,-1,-1
13,-1,639.90,284.85,135.00,344.93,0.96,-1,-1,-1
14,-1,1212.30,223.59,130.95,346.78,0.94,-1,-1,-1
14,-1,1204.20,339.02,124.20,338.68,0.95,-1,-1,-1
14,-1,488.70,238.61,134.33,328.73,0.95,-1,-1,-1
14,-1,453.60,331.26,116.10,349.82,0.96,-1,-1,-1
14,-1,1029.38,281.64,125.55,349.48,0.97,-1,-1,-1
14,-1,1448.55,273.88,170.10,353.19,0.97,-1,-1,-1
14,-1,643.28,300.71,136.35,329.40,0.97,-1,-1,-1
14,-1,809.33,317.08,151.20,359.27,0.97,-1,-1,-1
14,-1,243.68,292.61,179.89,343.57,0.97,-1,-1,-1
15,-1,463.05,330.24,108.00,340.03,0.96,-1,-1,-1
15,-1,1201.50,345.94,124.20,332.78,0.95,-1,-1,-1
15,-1,490.05,239.63,134.32,328.05,0.95,-1,-1,-1
15,-1,1232.55,227.31,118.80,348.47,0.93,-1,-1,-1
15,-1,1034.78,286.03,122.85,344.42,0.96,-1,-1,-1
15,-1,1459.35,285.53,159.30,341.55,0.97,-1,-1,-1
15,-1,239.29,290.76,183.94,345.77,0.97,-1,-1,-1
15,-1,645.30,301.73,137.70,328.73,0.98,-1,-1,-1
15,-1,810.00,313.20,152.55,363.83,0.97,-1,-1,-1
16,-1,491.40,229.16,149.17,332.77,0.92,-1,-1,-1
16,-1,1198.80,350.66,129.60,328.73,0.95,-1,-1,-1
16,-1,1202.18,232.88,149.85,340.88,0.96,-1,-1,-1
16,-1,448.54,327.88,159.30,336.32,0.96,-1,-1,-1
16,-1,244.01,303.24,179.89,334.63,0.97,-1,-1,-1
16,-1,1476.90,290.08,143.10,338.34,0.97,-1,-1,-1
16,-1,807.30,309.83,167.40,361.12,0.97,-1,-1,-1
16,-1,1040.18,284.34,121.50,346.78,0.97,-1,-1,-1
16,-1,649.69,292.11,138.71,339.02,0.97,-1,-1,-1
17,-1,1193.40,350.33,147.15,327.38,0.95,-1,-1,-1
17,-1,461.70,226.63,189.67,335.64,0.95,-1,-1,-1
17,-1,1186.65,238.95,167.40,333.45,0.96,-1,-1,-1
17,-1,209.76,279.96,214.82,358.59,0.96,-1,-1,-1
17,-1,604.12,291.43,205.20,339.69,0.92,-1,-1,-1
17,-1,436.73,328.22,187.65,338.01,0.97,-1,-1,-1
17,-1,1472.85,287.72,153.90,342.06,0.97,-1,-1,-1
17,-1,1038.15,283.33,125.55,348.47,0.97,-1,-1,-1
17,-1,797.85,309.99,201.15,356.23,0.97,-1,-1,-1
18,-1,1114.43,348.98,251.10,328.73,0.93,-1,-1,-1
18,-1,556.20,294.13,315.90,314.04,0.95,-1,-1,-1
18,-1,1147.50,259.71,216.00,312.02,0.95,-1,-1,-1
18,-1,992.25,292.11,182.25,336.99,0.96,-1,-1,-1
18,-1,437.40,228.15,236.92,333.45,0.93,-1,-1,-1
18,-1,742.50,318.77,282.15,356.91,0.97,-1,-1,-1
18,-1,146.22,317.08,299.62,312.02,0.97,-1,-1,-1
18,-1,1417.50,285.53,224.10,341.55,0.97,-1,-1,-1
18,-1,355.73,339.86,317.25,342.90,0.96,-1,-1,-1
19,-1,400.61,235.24,318.94,327.38,0.93,-1,-1,-1
19,-1,965.25,299.70,236.25,317.25,0.95,-1,-1,-1
19,-1,550.80,300.38,352.35,303.75,0.96,-1,-1,-1
19,-1,735.75,329.91,292.95,346.44,0.96,-1,-1,-1
19,-1,1373.62,285.69,277.43,340.03,0.96,-1,-1,-1
19,-1,1155.60,240.64,241.65,333.45,0.97,-1,-1,-1
19,-1,142.85,329.23,310.75,296.49,0.97,-1,-1,-1
19,-1,349.65,346.95,336.15,332.10,0.97,-1,-1,-1
19,-1,1090.12,351.34,284.85,324.67,0.96,-1,-1,-1
20,-1,405.68,249.92,335.48,323.83,0.97,-1,-1,-1
20,-1,1184.62,228.32,219.38,350.16,0.95,-1,-1,-1
20,-1,740.48,353.70,332.10,324.67,0.96,-1,-1,-1
20,-1,354.38,355.73,334.12,324.00,0.97,-1,-1,-1
20,-1,958.50,316.74,302.40,302.91,0.96,-1,-1,-1
20,-1,1372.95,299.36,332.10,329.40,0.97,-1,-1,-1
20,-1,1085.40,359.78,373.95,315.90,0.98,-1,-1,-1
20,-1,556.54,309.99,329.74,306.28,0.97,-1,-1,-1
20,-1,145.55,348.30,324.93,271.35,0.97,-1,-1,-1
21,-1,414.11,258.19,329.74,309.15,0.97,-1,-1,-1
21,-1,1082.70,364.50,382.05,311.85,0.97,-1,-1,-1
21,-1,145.29,352.01,327.88,270.00,0.97,-1,-1,-1
21,-1,961.88,317.25,301.05,309.15,0.97,-1,-1,-1
21,-1,1370.25,311.51,340.20,319.28,0.97,-1,-1,-1
21,-1,744.53,354.71,341.55,324.67,0.96,-1,-1,-1
21,-1,567.34,311.68,326.36,305.27,0.95,-1,-1,-1
21,-1,363.49,355.05,329.06,325.35,0.95,-1,-1,-1
21,-1,1188.00,231.69,218.70,349.48,0.94,-1,-1,-1
22,-1,762.08,342.06,305.10,340.37,0.94,-1,-1,-1
22,-1,606.15,307.46,280.80,313.88,0.94,-1,-1,-1
22,-1,1184.62,251.78,200.48,330.75,0.94,-1,-1,-1
22,-1,415.80,352.69,277.43,331.43,0.96,-1,-1,-1
22,-1,1089.45,367.20,373.95,311.17,0.97,-1,-1,-1
22,-1,973.35,325.69,284.85,302.40,0.97,-1,-1,-1
22,-1,1376.33,322.48,338.17,308.64,0.97,-1,-1,-1
22,-1,149.93,354.04,329.99,273.38,0.98,-1,-1,-1
22,-1,424.24,250.43,325.01,311.85,0.97,-1,-1,-1
23,-1,1185.98,260.55,223.42,319.27,0.94,-1,-1,-1
23,-1,628.43,303.41,268.65,311.18,0.92,-1,-1,-1
23,-1,791.78,332.27,272.70,350.83,0.92,-1,-1,-1
23,-1,423.23,349.65,274.73,336.15,0.95,-1,-1,-1
23,-1,154.83,355.05,333.87,272.70,0.98,-1,-1,-1
23,-1,969.30,319.61,291.60,309.15,0.97,-1,-1,-1
23,-1,1096.20,365.85,375.30,314.55,0.97,-1,-1,-1
23,-1,1379.70,322.14,342.90,308.98,0.98,-1,-1,-1
23,-1,430.31,246.88,308.14,314.72,0.96,-1,-1,-1
24,-1,445.50,346.28,249.75,339.53,0.94,-1,-1,-1
24,-1,659.48,294.64,230.85,321.30,0.95,-1,-1,-1
24,-1,1001.03,304.76,265.95,326.03,0.95,-1,-1,-1
24,-1,1196.10,254.48,236.25,328.05,0.95,-1,-1,-1
24,-1,789.08,319.61,295.65,364.50,0.96,-1,-1,-1
24,-1,1387.80,314.21,324.00,319.28,0.97,-1,-1,-1
24,-1,190.52,345.60,323.83,284.85,0.97,-1,-1,-1
24,-1,1116.45,351.00,361.80,330.75,0.98,-1,-1,-1
24,-1,470.81,235.58,295.99,328.73,0.97,-1,-1,-1
25,-1,458.66,345.43,237.94,340.37,0.94,-1,-1,-1
25,-1,1211.62,251.10,219.38,332.77,0.91,-1,-1,-1
25,-1,995.63,300.04,295.65,331.43,0.92,-1,-1,-1
25,-1,488.36,231.19,275.74,330.08,0.96,-1,-1,-1
25,-1,805.95,317.42,278.10,367.71,0.96,-1,-1,-1
25,-1,1402.65,311.68,307.80,321.47,0.97,-1,-1,-1
25,-1,1125.90,340.88,355.05,341.55,0.97,-1,-1,-1
25,-1,208.58,339.19,312.53,292.28,0.97,-1,-1,-1
25,-1,685.46,291.94,200.14,333.45,0.97,-1,-1,-1
26,-1,1017.90,289.91,279.45,341.55,0.91,-1,-1,-1
26,-1,1233.23,241.82,219.38,335.31,0.91,-1,-1,-1
26,-1,486.00,343.91,204.52,344.93,0.93,-1,-1,-1
26,-1,832.28,316.07,243.00,371.08,0.96,-1,-1,-1
26,-1,1418.85,304.76,283.50,331.42,0.97,-1,-1,-1
26,-1,1169.78,336.66,296.33,347.79,0.97,-1,-1,-1
26,-1,500.85,225.96,252.45,338.34,0.97,-1,-1,-1
26,-1,231.19,329.40,297.00,305.10,0.98,-1,-1,-1
26,-1,726.98,286.03,159.30,339.02,0.98,-1,-1,-1
27,-1,1021.28,288.39,238.95,347.46,0.95,-1,-1,-1
27,-1,497.48,344.08,182.93,346.44,0.95,-1,-1,-1
27,-1,1203.53,331.26,265.28,354.54,0.96,-1,-1,-1
27,-1,855.90,316.41,213.30,371.42,0.97,-1,-1,-1
27,-1,1251.45,238.78,167.40,347.12,0.92,-1,-1,-1
27,-1,741.83,285.36,144.45,341.72,0.98,-1,-1,-1
27,-1,508.95,223.76,233.55,344.25,0.98,-1,-1,-1
27,-1,1429.65,308.48,267.30,328.73,0.98,-1,-1,-1
27,-1,231.86,324.34,300.38,310.50,0.97,-1,-1,-1
28,-1,527.17,344.08,143.10,349.14,0.96,-1,-1,-1
28,-1,1230.53,326.36,209.93,362.48,0.97,-1,-1,-1
28,-1,534.26,220.56,188.66,349.82,0.97,-1,-1,-1
28,-1,1054.35,285.02,203.85,352.18,0.97,-1,-1,-1
28,-1,1257.53,231.02,151.88,352.18,0.88,-1,-1,-1
28,-1,887.62,311.01,171.45,378.84,0.98,-1,-1,-1
28,-1,249.41,314.38,277.43,323.49,0.98,-1,-1,-1
28,-1,1453.95,305.44,234.90,334.12,0.98,-1,-1,-1
28,-1,753.30,282.32,132.30,347.46,0.98,-1,-1,-1
29,-1,1262.25,228.15,145.80,362.47,0.89,-1,-1,-1
29,-1,542.70,343.07,126.90,349.48,0.96,-1,-1,-1
29,-1,1243.35,323.66,182.25,365.85,0.96,-1,-1,-1
29,-1,548.44,218.87,165.71,352.18,0.96,-1,-1,-1
29,-1,1071.22,280.97,176.85,356.91,0.97,-1,-1,-1
29,-1,899.78,309.83,153.90,380.70,0.98,-1,-1,-1
29,-1,1471.50,301.56,207.90,338.34,0.98,-1,-1,-1
29,-1,270.68,298.86,243.68,340.37,0.98,-1,-1,-1
29,-1,753.98,281.31,132.30,348.47,0.97,-1,-1,-1
30,-1,1264.28,318.94,143.78,373.61,0.97,-1,-1,-1
30,-1,570.38,217.86,132.98,355.89,0.92,-1,-1,-1
30,-1,561.94,342.39,111.38,352.86,0.95,-1,-1,-1
30,-1,1281.15,224.10,125.55,364.50,0.86,-1,-1,-1
30,-1,1490.40,299.70,172.80,342.90,0.97,-1,-1,-1
30,-1,1096.88,277.09,144.45,363.15,0.98,-1,-1,-1
30,-1,309.49,298.01,182.92,344.25,0.98,-1,-1,-1
30,-1,749.93,272.02,140.40,361.80,0.97,-1,-1,-1
30,-1,916.65,311.18,132.30,382.05,0.98,-1,-1,-1
31,-1,330.08,294.81,166.05,347.12,0.98,-1,-1,-1
31,-1,922.05,310.84,126.90,381.71,0.98,-1,-1,-1
31,-1,745.88,272.36,152.55,361.13,0.98,-1,-1,-1
31,-1,1098.90,276.08,141.75,364.50,0.97,-1,-1,-1
31,-1,1505.25,296.16,159.30,346.44,0.97,-1,-1,-1
31,-1,1266.98,317.59,141.07,373.61,0.97,-1,-1,-1
31,-1,571.73,340.37,102.60,354.88,0.93,-1,-1,-1
31,-1,571.73,215.83,132.30,355.89,0.92,-1,-1,-1
31,-1,1277.10,222.75,129.60,363.15,0.89,-1,-1,-1
32,-1,614.25,215.16,91.12,368.04,0.90,-1,-1,-1
32,-1,1273.05,220.56,133.65,367.37,0.91,-1,-1,-1
32,-1,578.48,339.69,100.58,357.58,0.96,-1,-1,-1
32,-1,1268.33,314.38,142.42,378.84,0.97,-1,-1,-1
32,-1,347.29,288.39,148.50,355.56,0.98,-1,-1,-1
32,-1,1097.55,274.56,144.45,368.04,0.97,-1,-1,-1
32,-1,920.03,311.51,132.30,382.39,0.98,-1,-1,-1
32,-1,741.15,268.31,166.05,365.85,0.98,-1,-1,-1
32,-1,1520.10,290.08,151.20,354.54,0.97,-1,-1,-1
33,-1,577.46,338.51,101.92,359.44,0.96,-1,-1,-1
33,-1,1285.20,220.56,121.50,370.74,0.83,-1,-1,-1
33,-1,610.20,214.99,95.17,362.48,0.88,-1,-1,-1
33,-1,1268.33,312.53,141.07,381.38,0.97,-1,-1,-1
33,-1,918.00,311.51,136.35,383.74,0.98,-1,-1,-1
33,-1,1098.22,274.56,145.80,368.04,0.97,-1,-1,-1
33,-1,352.35,288.06,142.43,355.89,0.98,-1,-1,-1
33,-1,739.80,267.47,166.05,367.71,0.98,-1,-1,-1
33,-1,1521.45,290.08,151.20,354.54,0.97,-1,-1,-1
34,-1,1292.62,220.22,114.08,371.76,0.83,-1,-1,-1
34,-1,611.21,213.13,92.81,368.04,0.88,-1,-1,-1
34,-1,564.98,337.84,115.42,360.11,0.96,-1,-1,-1
34,-1,1265.62,313.20,143.78,380.70,0.97,-1,-1,-1
34,-1,342.73,286.71,147.99,357.24,0.97,-1,-1,-1
34,-1,1096.88,274.56,147.15,368.72,0.98,-1,-1,-1
34,-1,738.45,267.81,160.65,367.37,0.98,-1,-1,-1
34,-1,912.60,311.34,141.75,384.58,0.98,-1,-1,-1
34,-1,1528.20,285.19,143.10,358.43,0.97,-1,-1,-1
35,-1,1264.95,313.88,144.45,380.70,0.97,-1,-1,-1
35,-1,613.58,213.47,89.78,369.73,0.88,-1,-1,-1
35,-1,560.93,339.19,120.15,360.11,0.97,-1,-1,-1
35,-1,1287.23,220.56,119.47,371.42,0.85,-1,-1,-1
35,-1,1529.55,285.19,143.10,361.12,0.97,-1,-1,-1
35,-1,1098.90,275.23,145.80,368.72,0.98,-1,-1,-1
35,-1,912.60,311.01,140.40,385.59,0.98,-1,-1,-1
35,-1,738.45,268.48,159.30,368.04,0.98,-1,-1,-1
35,-1,337.33,277.93,152.72,368.04,0.98,-1,-1,-1
36,-1,605.81,214.14,96.19,368.38,0.87,-1,-1,-1
36,-1,1271.70,221.57,132.30,368.38,0.89,-1,-1,-1
36,-1,553.50,338.51,127.58,362.14,0.97,-1,-1,-1
36,-1,1263.60,314.89,145.80,381.71,0.97,-1,-1,-1
36,-1,1532.25,283.16,140.40,365.18,0.98,-1,-1,-1
36,-1,334.29,278.94,154.41,368.38,0.98,-1,-1,-1
36,-1,909.90,312.36,140.40,385.59,0.98,-1,-1,-1
36,-1,1098.90,276.92,145.80,369.06,0.98,-1,-1,-1
36,-1,738.45,270.84,157.95,368.38,0.98,-1,-1,-1
37,-1,1270.35,221.91,133.65,367.37,0.91,-1,-1,-1
37,-1,552.49,339.19,128.93,362.81,0.97,-1,-1,-1
37,-1,1262.25,314.89,147.15,383.06,0.97,-1,-1,-1
37,-1,1533.60,283.50,137.70,365.85,0.98,-1,-1,-1
37,-1,578.81,214.31,123.86,364.50,0.89,-1,-1,-1
37,-1,908.55,311.51,141.75,387.79,0.98,-1,-1,-1
37,-1,1098.90,277.26,145.80,370.07,0.98,-1,-1,-1
37,-1,739.12,270.84,157.95,369.06,0.98,-1,-1,-1
37,-1,332.94,278.94,155.76,369.06,0.98,-1,-1,-1
38,-1,576.11,215.33,125.89,364.50,0.92,-1,-1,-1
38,-1,551.48,339.19,128.92,362.81,0.97,-1,-1,-1
38,-1,1261.58,314.38,146.47,384.24,0.97,-1,-1,-1
38,-1,327.71,276.24,157.27,371.76,0.97,-1,-1,-1
38,-1,1265.62,223.43,137.03,366.53,0.92,-1,-1,-1
38,-1,739.12,272.87,157.95,367.71,0.98,-1,-1,-1
38,-1,1098.90,278.27,145.80,369.73,0.98,-1,-1,-1
38,-1,907.20,313.54,140.40,387.11,0.98,-1,-1,-1
38,-1,1533.60,281.64,137.70,368.38,0.98,-1,-1,-1
39,-1,577.46,215.66,123.19,364.50,0.91,-1,-1,-1
39,-1,1264.28,224.10,137.03,364.50,0.92,-1,-1,-1
39,-1,551.81,339.19,128.25,362.81,0.97,-1,-1,-1
39,-1,1260.90,315.23,147.15,383.40,0.97,-1,-1,-1
39,-1,330.92,276.58,153.73,371.42,0.97,-1,-1,-1
39,-1,907.88,311.85,137.70,388.80,0.98,-1,-1,-1
39,-1,1530.90,281.98,140.40,368.04,0.98,-1,-1,-1
39,-1,1098.90,278.61,145.80,369.39,0.98,-1,-1,-1
39,-1,739.12,272.87,157.95,367.71,0.98,-1,-1,-1
40,-1,1257.53,318.60,149.18,380.70,0.97,-1,-1,-1
40,-1,577.46,216.68,121.84,365.85,0.89,-1,-1,-1
40,-1,1260.90,224.78,137.70,361.12,0.92,-1,-1,-1
40,-1,341.89,277.59,141.75,371.76,0.98,-1,-1,-1
40,-1,554.17,342.23,125.55,362.48,0.96,-1,-1,-1
40,-1,908.55,314.21,136.35,387.79,0.98,-1,-1,-1
40,-1,1098.90,278.61,143.10,370.07,0.98,-1,-1,-1
40,-1,1530.90,281.64,140.40,369.73,0.98,-1,-1,-1
40,-1,739.12,274.73,159.30,366.52,0.98,-1,-1,-1
41,-1,1098.22,278.61,141.75,370.07,0.98,-1,-1,-1
41,-1,738.45,275.40,160.65,365.85,0.98,-1,-1,-1
41,-1,1529.55,281.31,140.40,369.39,0.98,-1,-1,-1
41,-1,908.55,315.73,135.00,385.59,0.98,-1,-1,-1
41,-1,344.25,278.61,138.38,370.74,0.97,-1,-1,-1
41,-1,553.84,341.89,123.53,361.46,0.96,-1,-1,-1
41,-1,1244.03,319.11,162.68,379.52,0.96,-1,-1,-1
41,-1,1242.68,224.94,154.57,356.23,0.92,-1,-1,-1
41,-1,573.41,216.34,123.86,365.85,0.89,-1,-1,-1
42,-1,583.20,213.47,112.05,369.73,0.87,-1,-1,-1
42,-1,1214.33,221.74,181.57,344.93,0.93,-1,-1,-1
42,-1,554.17,342.23,123.53,359.77,0.96,-1,-1,-1
42,-1,1255.50,323.66,151.20,374.29,0.96,-1,-1,-1
42,-1,737.10,275.40,162.00,364.50,0.98,-1,-1,-1
42,-1,339.53,278.94,142.42,369.73,0.97,-1,-1,-1
42,-1,907.20,317.93,136.35,382.73,0.98,-1,-1,-1
42,-1,1528.20,278.61,140.40,371.42,0.98,-1,-1,-1
42,-1,1096.20,279.62,143.10,368.38,0.97,-1,-1,-1
43,-1,546.75,341.89,127.58,361.46,0.96,-1,-1,-1
43,-1,598.39,214.82,97.54,368.38,0.89,-1,-1,-1
43,-1,1209.60,222.92,183.60,346.78,0.94,-1,-1,-1
43,-1,1252.80,324.68,152.55,373.95,0.96,-1,-1,-1
43,-1,906.53,322.82,140.40,378.51,0.97,-1,-1,-1
43,-1,727.65,275.40,168.75,365.18,0.97,-1,-1,-1
43,-1,335.98,280.63,145.29,368.72,0.97,-1,-1,-1
43,-1,1524.15,279.28,143.10,370.74,0.98,-1,-1,-1
43,-1,1094.18,283.84,144.45,364.50,0.97,-1,-1,-1
44,-1,593.66,214.82,96.52,367.71,0.93,-1,-1,-1
44,-1,1220.40,219.88,164.70,355.22,0.94,-1,-1,-1
44,-1,535.95,337.50,133.65,363.83,0.95,-1,-1,-1
44,-1,1227.83,315.23,169.42,381.38,0.96,-1,-1,-1
44,-1,718.20,270.51,168.75,367.37,0.96,-1,-1,-1
44,-1,1505.25,270.84,156.60,378.51,0.97,-1,-1,-1
44,-1,852.53,322.48,193.05,376.82,0.97,-1,-1,-1
44,-1,327.21,279.96,155.08,367.37,0.97,-1,-1,-1
44,-1,1081.35,283.50,156.60,362.48,0.97,-1,-1,-1
45,-1,515.70,310.84,153.23,388.46,0.96,-1,-1,-1
45,-1,583.54,214.14,109.01,367.71,0.93,-1,-1,-1
45,-1,1215.68,200.31,168.07,386.27,0.93,-1,-1,-1
45,-1,1216.35,311.51,176.85,383.74,0.96,-1,-1,-1
45,-1,1052.33,282.15,183.60,362.47,0.96,-1,-1,-1
45,-1,320.96,279.45,161.32,366.53,0.97,-1,-1,-1
45,-1,843.75,322.65,191.70,374.62,0.98,-1,-1,-1
45,-1,1489.05,268.48,170.10,379.52,0.98,-1,-1,-1
45,-1,671.96,256.84,211.61,381.38,0.97,-1,-1,-1
46,-1,847.80,293.79,178.20,401.46,0.96,-1,-1,-1
