7,-1,781.65,376.65,256.50,530.55,0.74,-1,-1,-1
7,-1,1171.80,315.73,287.55,615.09,0.86,-1,-1,-1
7,-1,1240.65,358.43,268.65,552.15,0.89,-1,-1,-1
7,-1,920.70,381.04,230.85,542.36,0.91,-1,-1,-1
7,-1,230.68,390.49,305.27,530.21,0.94,-1,-1,-1
7,-1,655.43,247.73,368.55,697.28,0.94,-1,-1,-1
7,-1,419.51,380.70,300.04,544.73,0.97,-1,-1,-1
7,-1,1377.00,365.85,294.30,533.93,0.94,-1,-1,-1
8,-1,419.18,381.71,297.00,544.39,0.97,-1,-1,-1
8,-1,631.12,270.68,391.50,677.03,0.95,-1,-1,-1
8,-1,230.85,390.83,298.35,530.55,0.94,-1,-1,-1
8,-1,1381.05,365.85,280.80,532.58,0.93,-1,-1,-1
8,-1,920.70,381.71,209.25,541.69,0.91,-1,-1,-1
8,-1,1171.12,311.01,317.93,619.82,0.88,-1,-1,-1
8,-1,1244.70,358.76,245.70,551.14,0.86,-1,-1,-1
8,-1,766.12,381.38,263.25,522.45,0.79,-1,-1,-1
9,-1,1239.98,340.88,240.97,569.03,0.90,-1,-1,-1
9,-1,805.95,381.38,228.15,500.85,0.25,-1,-1,-1
9,-1,1370.25,365.85,286.20,533.25,0.92,-1,-1,-1
9,-1,1135.35,306.45,318.60,625.05,0.88,-1,-1,-1
9,-1,232.37,392.85,294.81,527.85,0.95,-1,-1,-1
9,-1,618.30,313.20,407.70,632.48,0.96,-1,-1,-1
9,-1,898.43,385.76,237.60,536.29,0.92,-1,-1,-1
9,-1,419.85,384.75,300.38,541.35,0.97,-1,-1,-1
10,-1,419.18,390.15,305.10,535.28,0.97,-1,-1,-1
10,-1,607.50,315.56,417.15,629.44,0.96,-1,-1,-1
10,-1,1111.72,300.21,334.13,633.32,0.95,-1,-1,-1
10,-1,233.21,393.53,295.65,527.17,0.94,-1,-1,-1
10,-1,1382.40,364.50,264.60,533.93,0.93,-1,-1,-1
10,-1,914.62,393.53,218.70,530.55,0.87,-1,-1,-1
10,-1,1237.28,372.60,242.33,533.93,0.87,-1,-1,-1
11,-1,774.90,350.66,237.60,545.74,0.66,-1,-1,-1
11,-1,1229.18,365.85,250.43,540.00,0.87,-1,-1,-1
11,-1,1382.40,365.18,253.80,532.57,0.92,-1,-1,-1
11,-1,914.62,403.31,222.75,517.39,0.89,-1,-1,-1
11,-1,241.31,395.21,273.38,525.49,0.95,-1,-1,-1
11,-1,598.39,314.55,418.16,631.12,0.96,-1,-1,-1
11,-1,418.84,390.83,297.34,534.60,0.97,-1,-1,-1
11,-1,1110.38,303.58,342.23,621.17,0.94,-1,-1,-1
12,-1,1181.25,374.29,302.40,530.21,0.28,-1,-1,-1
12,-1,1142.10,535.61,265.95,230.51,0.31,-1,-1,-1
12,-1,1066.50,534.60,345.60,351.00,0.38,-1,-1,-1
12,-1,766.80,348.98,286.20,527.85,0.80,-1,-1,-1
12,-1,842.40,408.38,313.20,514.35,0.85,-1,-1,-1
12,-1,1068.53,304.76,405.68,598.39,0.92,-1,-1,-1
12,-1,586.58,310.33,422.55,636.02,0.95,-1,-1,-1
12,-1,238.28,394.88,274.72,525.83,0.96,-1,-1,-1
12,-1,415.12,386.10,290.25,539.33,0.97,-1,-1,-1
12,-1,1377.00,361.80,232.20,535.95,0.93,-1,-1,-1
13,-1,756.00,326.19,287.55,561.43,0.77,-1,-1,-1
13,-1,1200.15,514.35,220.05,390.15,0.23,-1,-1,-1
13,-1,1200.83,398.25,274.72,508.95,0.55,-1,-1,-1
13,-1,844.43,435.71,287.55,486.34,0.79,-1,-1,-1
13,-1,832.95,463.73,480.60,454.27,0.27,-1,-1,-1
13,-1,588.26,313.20,374.29,632.48,0.92,-1,-1,-1
13,-1,1370.93,359.78,224.78,537.30,0.92,-1,-1,-1
13,-1,252.79,392.51,266.63,526.84,0.94,-1,-1,-1
13,-1,401.29,377.66,301.39,545.74,0.97,-1,-1,-1
13,-1,1154.93,306.28,309.82,605.64,0.88,-1,-1,-1
14,-1,805.28,583.54,205.20,332.44,0.31,-1,-1,-1
14,-1,735.08,309.32,301.05,580.33,0.78,-1,-1,-1
14,-1,1203.53,396.90,274.72,519.08,0.78,-1,-1,-1
14,-1,1353.38,362.81,235.58,536.29,0.88,-1,-1,-1
14,-1,810.00,483.98,326.70,438.75,0.92,-1,-1,-1
14,-1,606.83,311.34,353.70,628.93,0.95,-1,-1,-1
14,-1,280.12,384.08,232.20,534.60,0.95,-1,-1,-1
14,-1,395.55,374.62,311.18,552.83,0.95,-1,-1,-1
14,-1,1099.58,322.99,307.12,608.51,0.89,-1,-1,-1
15,-1,1118.48,342.23,288.22,587.25,0.84,-1,-1,-1
15,-1,1230.53,383.06,246.38,536.29,0.70,-1,-1,-1
15,-1,1169.78,449.55,224.78,467.77,0.17,-1,-1,-1
15,-1,616.95,310.84,353.70,624.71,0.89,-1,-1,-1
15,-1,727.65,306.96,310.50,583.37,0.78,-1,-1,-1
15,-1,1343.25,369.23,245.70,530.55,0.91,-1,-1,-1
15,-1,390.15,378.00,317.25,549.45,0.95,-1,-1,-1
15,-1,278.10,386.78,232.20,532.58,0.95,-1,-1,-1
15,-1,843.08,488.03,288.90,437.40,0.91,-1,-1,-1
16,-1,722.25,309.32,315.90,583.71,0.82,-1,-1,-1
16,-1,1126.58,358.09,284.17,562.61,0.87,-1,-1,-1
16,-1,614.25,311.85,353.70,629.78,0.89,-1,-1,-1
16,-1,1221.08,359.78,250.42,564.97,0.80,-1,-1,-1
16,-1,806.62,494.10,325.35,429.30,0.93,-1,-1,-1
16,-1,274.22,388.12,236.08,531.90,0.95,-1,-1,-1
16,-1,394.20,378.00,310.50,550.12,0.97,-1,-1,-1
16,-1,1339.20,372.60,251.10,529.20,0.90,-1,-1,-1
17,-1,392.18,376.99,313.20,551.81,0.97,-1,-1,-1
17,-1,273.71,389.81,235.58,530.89,0.95,-1,-1,-1
17,-1,813.38,496.13,317.25,432.00,0.91,-1,-1,-1
17,-1,1165.05,364.16,244.35,565.99,0.91,-1,-1,-1
17,-1,1341.23,374.62,247.72,526.50,0.90,-1,-1,-1
17,-1,741.83,311.51,299.70,588.94,0.89,-1,-1,-1
17,-1,590.62,308.64,402.30,616.78,0.88,-1,-1,-1
17,-1,1220.40,366.53,251.10,551.47,0.81,-1,-1,-1
18,-1,734.40,308.64,306.45,580.33,0.87,-1,-1,-1
18,-1,1160.33,366.53,250.42,557.55,0.87,-1,-1,-1
18,-1,1339.20,373.95,248.40,527.85,0.90,-1,-1,-1
18,-1,1223.78,365.85,243.68,556.88,0.82,-1,-1,-1
18,-1,633.49,309.32,365.51,620.16,0.93,-1,-1,-1
18,-1,272.02,390.83,234.90,529.20,0.95,-1,-1,-1
18,-1,391.50,377.33,312.53,551.48,0.97,-1,-1,-1
18,-1,808.65,496.80,321.30,430.65,0.91,-1,-1,-1
19,-1,392.18,375.98,311.18,552.83,0.98,-1,-1,-1
19,-1,629.78,310.16,373.95,624.04,0.95,-1,-1,-1
19,-1,270.68,390.49,236.92,530.21,0.95,-1,-1,-1
19,-1,1156.28,371.25,316.58,555.53,0.91,-1,-1,-1
19,-1,1329.75,371.25,256.50,529.20,0.91,-1,-1,-1
19,-1,793.80,494.78,334.80,429.30,0.90,-1,-1,-1
19,-1,739.80,305.94,305.10,568.18,0.86,-1,-1,-1
19,-1,1213.65,548.10,210.60,360.45,0.20,-1,-1,-1
20,-1,1228.50,365.51,234.90,541.69,0.82,-1,-1,-1
20,-1,743.85,305.61,301.05,573.24,0.87,-1,-1,-1
20,-1,1173.15,375.98,247.05,554.18,0.87,-1,-1,-1
20,-1,801.90,492.75,328.05,430.65,0.90,-1,-1,-1
20,-1,393.19,374.62,310.16,554.18,0.98,-1,-1,-1
20,-1,621.68,312.86,322.65,629.44,0.94,-1,-1,-1
20,-1,271.35,390.83,235.58,530.55,0.95,-1,-1,-1
20,-1,1345.28,369.23,242.33,531.90,0.91,-1,-1,-1
21,-1,745.88,305.44,298.35,589.61,0.88,-1,-1,-1
21,-1,1216.35,427.61,182.25,499.84,0.14,-1,-1,-1
21,-1,1208.93,625.05,191.03,303.75,0.17,-1,-1,-1
21,-1,1207.58,366.53,263.92,540.00,0.87,-1,-1,-1
21,-1,1344.60,367.88,243.00,532.58,0.92,-1,-1,-1
21,-1,392.85,373.95,311.85,554.17,0.97,-1,-1,-1
21,-1,1136.03,380.70,269.33,557.55,0.94,-1,-1,-1
21,-1,614.93,318.26,357.75,632.14,0.94,-1,-1,-1
21,-1,272.02,389.48,234.90,531.22,0.95,-1,-1,-1
21,-1,801.90,494.78,328.05,430.65,0.92,-1,-1,-1
22,-1,392.51,373.61,312.19,555.19,0.97,-1,-1,-1
22,-1,273.71,389.48,234.23,531.22,0.95,-1,-1,-1
22,-1,1137.38,385.76,274.73,551.14,0.95,-1,-1,-1
22,-1,614.93,324.17,340.20,627.58,0.94,-1,-1,-1
22,-1,808.65,495.79,319.95,428.96,0.93,-1,-1,-1
22,-1,1342.58,367.20,243.67,532.58,0.91,-1,-1,-1
22,-1,1216.35,363.15,255.15,544.05,0.90,-1,-1,-1
22,-1,744.53,301.22,298.35,593.16,0.90,-1,-1,-1
23,-1,1334.48,366.53,251.77,533.92,0.91,-1,-1,-1
23,-1,1214.33,362.48,257.17,548.78,0.88,-1,-1,-1
23,-1,741.83,300.38,299.70,594.00,0.89,-1,-1,-1
23,-1,806.62,496.46,322.65,428.29,0.94,-1,-1,-1
23,-1,274.73,389.48,234.23,531.90,0.95,-1,-1,-1
23,-1,617.62,326.03,332.10,623.70,0.97,-1,-1,-1
23,-1,392.51,373.61,312.19,555.19,0.97,-1,-1,-1
23,-1,1137.38,384.75,282.83,553.50,0.94,-1,-1,-1
24,-1,1196.10,375.98,270.00,533.93,0.63,-1,-1,-1
24,-1,392.51,375.30,301.39,551.47,0.98,-1,-1,-1
24,-1,638.21,323.16,310.84,625.89,0.97,-1,-1,-1
24,-1,277.09,391.50,231.53,529.20,0.96,-1,-1,-1
24,-1,1136.70,381.71,301.05,555.19,0.95,-1,-1,-1
24,-1,812.70,492.75,317.25,430.65,0.95,-1,-1,-1
24,-1,1357.43,365.85,228.82,535.95,0.90,-1,-1,-1
24,-1,753.98,322.48,287.55,571.22,0.88,-1,-1,-1
25,-1,1333.80,368.21,253.80,534.94,0.91,-1,-1,-1
25,-1,816.75,486.00,313.20,437.40,0.93,-1,-1,-1
25,-1,277.93,394.88,229.67,525.83,0.96,-1,-1,-1
25,-1,774.90,348.98,272.70,530.55,0.86,-1,-1,-1
25,-1,392.51,378.00,292.28,549.45,0.98,-1,-1,-1
25,-1,648.00,322.65,303.75,625.05,0.98,-1,-1,-1
25,-1,1136.70,372.94,342.90,563.96,0.96,-1,-1,-1
26,-1,1211.62,615.60,265.28,295.65,0.25,-1,-1,-1
26,-1,1333.12,370.24,254.48,530.21,0.93,-1,-1,-1
26,-1,733.73,354.38,342.90,544.05,0.87,-1,-1,-1
26,-1,816.75,475.20,313.20,449.55,0.94,-1,-1,-1
26,-1,654.75,326.03,297.00,618.98,0.98,-1,-1,-1
26,-1,277.76,396.90,228.83,524.47,0.96,-1,-1,-1
26,-1,391.50,380.03,292.95,547.42,0.98,-1,-1,-1
26,-1,1135.35,373.61,383.40,563.29,0.95,-1,-1,-1
27,-1,1190.03,365.51,231.53,530.89,0.28,-1,-1,-1
27,-1,390.83,381.38,294.30,546.08,0.97,-1,-1,-1
27,-1,639.23,330.24,315.90,615.43,0.97,-1,-1,-1
27,-1,1132.65,370.24,432.00,569.36,0.96,-1,-1,-1
27,-1,259.88,398.93,247.05,523.80,0.96,-1,-1,-1
27,-1,816.08,456.64,314.55,466.76,0.95,-1,-1,-1
27,-1,1333.12,373.28,255.83,529.88,0.92,-1,-1,-1
27,-1,747.90,359.78,351.00,540.67,0.87,-1,-1,-1
28,-1,791.78,360.79,313.20,527.51,0.83,-1,-1,-1
28,-1,1335.15,381.38,256.50,518.40,0.91,-1,-1,-1
28,-1,1196.10,366.19,247.05,523.46,0.58,-1,-1,-1
28,-1,1134.68,361.12,384.07,581.18,0.94,-1,-1,-1
28,-1,394.54,379.35,292.27,548.10,0.97,-1,-1,-1
28,-1,628.76,330.08,326.36,614.25,0.96,-1,-1,-1
28,-1,813.38,439.76,315.90,483.64,0.97,-1,-1,-1
28,-1,224.10,396.90,283.50,525.15,0.95,-1,-1,-1
29,-1,565.65,325.18,406.35,616.44,0.97,-1,-1,-1
29,-1,138.71,384.75,421.20,525.15,0.96,-1,-1,-1
29,-1,1138.05,323.16,469.80,615.09,0.95,-1,-1,-1
29,-1,816.75,396.90,332.10,502.20,0.94,-1,-1,-1
29,-1,411.41,355.73,318.94,567.00,0.88,-1,-1,-1
29,-1,1192.73,386.10,263.92,529.88,0.88,-1,-1,-1
29,-1,1356.75,383.74,261.90,478.91,0.84,-1,-1,-1
30,-1,1298.70,522.45,170.10,375.30,0.10,-1,-1,-1
30,-1,1346.62,371.93,294.98,490.73,0.80,-1,-1,-1
30,-1,752.62,297.51,333.45,605.64,0.89,-1,-1,-1
30,-1,1183.95,382.05,270.00,533.25,0.91,-1,-1,-1
30,-1,392.18,343.24,334.80,578.81,0.90,-1,-1,-1
30,-1,97.54,375.98,460.69,543.38,0.95,-1,-1,-1
30,-1,1161.68,310.50,473.18,618.98,0.95,-1,-1,-1
30,-1,540.67,307.29,433.35,633.66,0.97,-1,-1,-1
30,-1,827.55,398.25,333.45,515.70,0.94,-1,-1,-1
31,-1,82.69,367.20,481.95,518.40,0.93,-1,-1,-1
31,-1,488.03,317.59,490.05,617.96,0.97,-1,-1,-1
31,-1,1172.48,308.64,465.07,620.16,0.97,-1,-1,-1
31,-1,818.10,384.75,344.25,546.75,0.96,-1,-1,-1
31,-1,1178.55,366.19,280.80,542.36,0.94,-1,-1,-1
31,-1,386.10,337.67,348.30,581.68,0.87,-1,-1,-1
31,-1,773.55,270.00,287.55,625.05,0.86,-1,-1,-1
31,-1,1345.95,369.23,359.10,500.18,0.85,-1,-1,-1
31,-1,1332.45,464.06,321.30,435.04,0.23,-1,-1,-1
31,-1,1329.75,574.43,151.20,322.65,0.23,-1,-1,-1
32,-1,386.10,336.99,378.00,543.21,0.92,-1,-1,-1
32,-1,1177.88,356.40,290.93,550.12,0.91,-1,-1,-1
32,-1,791.78,264.09,261.90,626.23,0.93,-1,-1,-1
32,-1,1346.62,365.85,405.68,525.15,0.85,-1,-1,-1
32,-1,859.28,376.65,317.25,554.85,0.96,-1,-1,-1
32,-1,1186.65,312.69,448.20,615.43,0.96,-1,-1,-1
32,-1,498.83,312.02,480.60,635.01,0.98,-1,-1,-1
32,-1,92.14,364.16,513.00,536.29,0.96,-1,-1,-1
33,-1,494.78,314.04,475.20,628.93,0.96,-1,-1,-1
33,-1,98.04,338.85,514.18,587.25,0.96,-1,-1,-1
33,-1,870.75,374.62,319.95,555.53,0.96,-1,-1,-1
33,-1,1210.28,311.18,428.62,617.62,0.93,-1,-1,-1
33,-1,1182.60,347.96,313.20,561.94,0.90,-1,-1,-1
33,-1,1346.62,367.20,419.18,544.05,0.90,-1,-1,-1
33,-1,731.03,273.04,330.75,632.81,0.89,-1,-1,-1
33,-1,382.73,333.28,400.27,591.47,0.87,-1,-1,-1
33,-1,1341.90,389.48,267.30,500.85,0.16,-1,-1,-1
34,-1,1413.45,366.19,372.60,549.11,0.88,-1,-1,-1
34,-1,1260.90,302.40,396.90,625.05,0.91,-1,-1,-1
34,-1,780.98,284.68,295.65,616.44,0.91,-1,-1,-1
34,-1,381.71,342.73,297.00,492.24,0.82,-1,-1,-1
34,-1,73.07,342.73,536.46,583.37,0.96,-1,-1,-1
34,-1,895.73,360.11,306.45,568.69,0.96,-1,-1,-1
34,-1,471.15,317.42,421.20,628.93,0.96,-1,-1,-1
34,-1,1197.45,348.64,294.30,569.36,0.91,-1,-1,-1
35,-1,1480.95,365.18,318.60,549.45,0.87,-1,-1,-1
35,-1,1287.90,298.86,375.30,622.52,0.90,-1,-1,-1
35,-1,787.73,278.61,294.30,625.89,0.90,-1,-1,-1
35,-1,378.34,347.29,307.12,445.16,0.69,-1,-1,-1
35,-1,67.16,350.33,537.64,573.75,0.96,-1,-1,-1
35,-1,898.43,352.35,306.45,575.10,0.96,-1,-1,-1
35,-1,466.09,312.19,388.46,632.81,0.97,-1,-1,-1
35,-1,1200.15,351.00,280.80,567.00,0.95,-1,-1,-1
36,-1,449.89,302.23,380.36,642.09,0.96,-1,-1,-1
36,-1,901.80,275.74,305.10,650.36,0.96,-1,-1,-1
36,-1,66.32,348.64,535.78,572.06,0.96,-1,-1,-1
36,-1,1201.50,350.66,302.40,561.94,0.96,-1,-1,-1
36,-1,1308.15,295.65,375.30,617.62,0.92,-1,-1,-1
36,-1,1509.30,355.05,299.70,546.75,0.89,-1,-1,-1
36,-1,783.00,273.04,261.90,613.91,0.85,-1,-1,-1
36,-1,382.73,362.81,362.48,432.34,0.27,-1,-1,-1
37,-1,778.95,268.31,299.70,624.04,0.88,-1,-1,-1
37,-1,392.85,330.58,316.58,454.44,0.14,-1,-1,-1
37,-1,1436.40,340.54,380.70,532.91,0.86,-1,-1,-1
37,-1,1317.60,292.95,372.60,618.98,0.93,-1,-1,-1
37,-1,1206.90,351.00,317.25,558.90,0.95,-1,-1,-1
37,-1,903.15,276.24,306.45,643.78,0.96,-1,-1,-1
37,-1,72.23,346.28,530.55,570.38,0.96,-1,-1,-1
37,-1,398.93,293.12,414.45,645.13,0.93,-1,-1,-1
38,-1,1443.15,336.32,361.80,533.76,0.84,-1,-1,-1
38,-1,416.81,290.76,393.19,633.32,0.97,-1,-1,-1
38,-1,1204.20,354.38,298.35,545.40,0.97,-1,-1,-1
38,-1,905.18,287.55,302.40,625.05,0.95,-1,-1,-1
38,-1,87.41,349.31,549.45,556.54,0.93,-1,-1,-1
38,-1,1305.45,297.00,388.80,594.00,0.91,-1,-1,-1
38,-1,776.25,262.74,313.20,615.43,0.88,-1,-1,-1
39,-1,768.15,298.18,326.70,561.09,0.88,-1,-1,-1
39,-1,148.50,367.20,477.23,519.08,0.91,-1,-1,-1
39,-1,1283.85,316.91,361.80,560.59,0.94,-1,-1,-1
39,-1,1439.10,357.08,313.20,513.00,0.87,-1,-1,-1
39,-1,441.45,330.92,368.55,573.58,0.97,-1,-1,-1
39,-1,1182.60,367.88,297.00,512.33,0.97,-1,-1,-1
39,-1,899.10,314.72,325.35,576.96,0.95,-1,-1,-1
40,-1,749.25,320.29,345.60,424.91,0.86,-1,-1,-1
40,-1,1425.60,356.40,307.80,510.97,0.86,-1,-1,-1
40,-1,176.34,378.68,370.41,498.15,0.91,-1,-1,-1
40,-1,1167.75,375.98,290.25,496.80,0.96,-1,-1,-1
40,-1,904.50,352.35,319.95,531.90,0.96,-1,-1,-1
40,-1,453.60,341.38,351.00,555.69,0.97,-1,-1,-1
40,-1,1281.83,326.70,344.92,549.45,0.94,-1,-1,-1
41,-1,542.70,374.62,296.33,385.43,0.21,-1,-1,-1
41,-1,469.46,346.28,320.29,545.40,0.97,-1,-1,-1
41,-1,1140.08,380.70,311.17,487.35,0.95,-1,-1,-1
41,-1,1284.53,336.32,336.83,535.78,0.95,-1,-1,-1
41,-1,909.90,364.16,303.75,514.69,0.95,-1,-1,-1
41,-1,191.70,387.45,365.85,484.65,0.91,-1,-1,-1
41,-1,764.10,349.99,322.65,395.21,0.89,-1,-1,-1
41,-1,1447.20,361.12,278.10,490.05,0.87,-1,-1,-1
41,-1,567.00,558.23,279.45,203.85,0.29,-1,-1,-1
42,-1,776.93,355.73,299.70,409.73,0.88,-1,-1,-1
42,-1,1294.65,346.95,324.00,524.48,0.95,-1,-1,-1
42,-1,561.94,389.81,237.26,332.44,0.77,-1,-1,-1
42,-1,1421.55,367.20,299.70,485.33,0.90,-1,-1,-1
42,-1,914.62,367.88,288.90,507.60,0.96,-1,-1,-1
42,-1,481.95,351.00,284.17,538.65,0.95,-1,-1,-1
42,-1,1125.23,382.05,327.38,483.98,0.96,-1,-1,-1
42,-1,194.74,393.19,452.93,477.56,0.90,-1,-1,-1
43,-1,1115.10,384.08,349.65,480.60,0.97,-1,-1,-1
43,-1,913.95,370.91,279.45,503.89,0.97,-1,-1,-1
43,-1,496.13,354.71,251.10,534.94,0.93,-1,-1,-1
43,-1,1317.60,352.69,305.10,516.71,0.92,-1,-1,-1
43,-1,193.22,395.21,422.38,476.89,0.91,-1,-1,-1
43,-1,1425.60,373.28,299.70,477.90,0.89,-1,-1,-1
43,-1,778.95,355.05,297.00,456.30,0.89,-1,-1,-1
43,-1,554.85,393.53,228.15,368.55,0.72,-1,-1,-1
44,-1,542.70,407.70,246.38,401.62,0.74,-1,-1,-1
44,-1,1460.70,397.24,270.00,434.36,0.85,-1,-1,-1
44,-1,1374.30,365.85,245.70,506.25,0.88,-1,-1,-1
44,-1,769.50,360.79,305.10,393.86,0.89,-1,-1,-1
44,-1,487.01,362.48,260.21,525.83,0.92,-1,-1,-1
44,-1,1117.80,388.80,325.35,477.23,0.97,-1,-1,-1
44,-1,920.03,395.89,263.25,478.91,0.97,-1,-1,-1
44,-1,192.71,403.99,453.60,469.46,0.93,-1,-1,-1
45,-1,440.10,598.73,321.30,284.85,0.45,-1,-1,-1
45,-1,924.75,407.36,252.45,466.09,0.97,-1,-1,-1
45,-1,1126.58,392.18,328.72,473.85,0.94,-1,-1,-1
45,-1,483.98,362.48,245.02,523.80,0.93,-1,-1,-1
45,-1,197.10,408.38,405.00,463.05,0.91,-1,-1,-1
45,-1,1406.70,373.95,210.60,490.05,0.90,-1,-1,-1
45,-1,751.28,367.20,318.60,388.12,0.87,-1,-1,-1
45,-1,1429.65,401.62,305.10,430.65,0.85,-1,-1,-1
45,-1,547.42,410.40,244.35,448.88,0.72,-1,-1,-1
45,-1,349.65,598.73,382.72,272.70,0.24,-1,-1,-1
46,-1,1406.70,522.79,189.00,285.19,0.16,-1,-1,-1
46,-1,552.83,413.44,228.83,438.41,0.76,-1,-1,-1
46,-1,351.68,601.43,375.98,270.00,0.14,-1,-1,-1
46,-1,743.18,381.38,317.25,450.90,0.87,-1,-1,-1
46,-1,1435.05,400.61,302.40,413.44,0.82,-1,-1,-1
46,-1,201.66,412.43,397.07,459.68,0.93,-1,-1,-1
46,-1,1431.00,381.38,186.30,481.95,0.89,-1,-1,-1
46,-1,480.26,364.16,256.84,530.89,0.93,-1,-1,-1
46,-1,926.10,419.18,241.65,457.65,0.95,-1,-1,-1
46,-1,1150.88,396.90,277.43,473.17,0.96,-1,-1,-1
47,-1,346.28,626.40,311.17,247.05,0.44,-1,-1,-1
47,-1,1452.60,403.65,264.60,410.40,0.77,-1,-1,-1
47,-1,543.38,423.23,259.20,461.70,0.84,-1,-1,-1
47,-1,801.23,407.03,245.70,444.15,0.90,-1,-1,-1
47,-1,1421.55,387.11,199.80,491.74,0.93,-1,-1,-1
47,-1,481.61,368.55,262.91,525.82,0.94,-1,-1,-1
47,-1,911.25,435.38,240.30,444.15,0.96,-1,-1,-1
47,-1,1162.35,400.28,257.85,470.47,0.97,-1,-1,-1
47,-1,222.24,416.48,367.71,455.63,0.91,-1,-1,-1
48,-1,556.54,429.98,242.66,452.93,0.89,-1,-1,-1
48,-1,1422.90,567.34,124.20,283.84,0.18,-1,-1,-1
48,-1,1456.65,404.33,256.50,432.67,0.81,-1,-1,-1
48,-1,285.53,424.58,297.00,446.17,0.92,-1,-1,-1
48,-1,797.85,425.25,238.95,434.70,0.95,-1,-1,-1
48,-1,468.45,371.25,278.10,519.75,0.95,-1,-1,-1
48,-1,1175.18,403.65,239.62,467.10,0.97,-1,-1,-1
48,-1,909.90,450.23,232.20,427.27,0.97,-1,-1,-1
48,-1,1429.65,391.50,194.40,485.33,0.93,-1,-1,-1
49,-1,1177.88,402.64,222.08,466.76,0.97,-1,-1,-1
49,-1,791.78,432.68,244.35,427.95,0.96,-1,-1,-1
49,-1,912.60,464.40,244.35,412.42,0.96,-1,-1,-1
49,-1,472.50,367.88,261.23,525.83,0.96,-1,-1,-1
49,-1,565.99,425.25,246.71,457.65,0.93,-1,-1,-1
49,-1,1439.10,390.83,189.00,488.03,0.91,-1,-1,-1
49,-1,335.31,435.38,236.42,436.05,0.90,-1,-1,-1
