11,-1,555.53,384.75,390.15,579.15,0.91,-1,-1,-1
11,-1,573.08,328.22,218.70,574.93,0.88,-1,-1,-1
11,-1,774.23,311.51,225.45,538.99,0.83,-1,-1,-1
11,-1,965.25,323.33,191.70,517.05,0.79,-1,-1,-1
12,-1,772.88,310.33,228.15,537.47,0.83,-1,-1,-1
12,-1,1061.78,322.65,276.75,650.03,0.96,-1,-1,-1
12,-1,1158.30,343.07,307.80,520.26,0.96,-1,-1,-1
12,-1,785.03,312.69,315.90,566.83,0.94,-1,-1,-1
12,-1,554.51,386.10,364.84,579.15,0.93,-1,-1,-1
12,-1,575.10,328.89,220.72,576.96,0.87,-1,-1,-1
12,-1,967.95,323.49,194.40,518.23,0.81,-1,-1,-1
13,-1,575.78,327.21,219.38,577.97,0.87,-1,-1,-1
13,-1,965.25,321.30,206.55,521.10,0.81,-1,-1,-1
13,-1,768.83,309.66,230.85,540.84,0.87,-1,-1,-1
13,-1,788.40,312.69,313.20,564.81,0.93,-1,-1,-1
13,-1,558.23,385.09,357.75,578.81,0.93,-1,-1,-1
13,-1,1149.53,338.34,316.58,526.33,0.96,-1,-1,-1
13,-1,1063.12,319.78,272.70,652.22,0.96,-1,-1,-1
14,-1,774.23,302.91,226.80,542.87,0.84,-1,-1,-1
14,-1,810.68,310.84,292.95,569.36,0.88,-1,-1,-1
14,-1,569.36,321.98,227.14,572.40,0.89,-1,-1,-1
14,-1,965.93,318.94,203.85,530.21,0.80,-1,-1,-1
14,-1,1061.10,315.73,272.70,653.57,0.96,-1,-1,-1
14,-1,1150.20,333.11,313.20,534.94,0.96,-1,-1,-1
14,-1,561.60,382.39,361.80,582.86,0.94,-1,-1,-1
15,-1,1060.43,315.90,274.05,660.15,0.96,-1,-1,-1
15,-1,1150.20,332.94,310.50,537.81,0.96,-1,-1,-1
15,-1,560.59,384.08,362.81,581.85,0.94,-1,-1,-1
15,-1,782.33,311.51,326.70,568.69,0.92,-1,-1,-1
15,-1,563.96,322.65,273.71,582.53,0.89,-1,-1,-1
15,-1,766.80,302.40,236.25,544.05,0.79,-1,-1,-1
15,-1,962.55,320.12,202.50,537.81,0.79,-1,-1,-1
16,-1,776.93,309.32,228.15,547.26,0.81,-1,-1,-1
16,-1,967.28,323.49,205.20,528.36,0.79,-1,-1,-1
16,-1,557.55,384.08,365.85,583.20,0.93,-1,-1,-1
16,-1,558.23,327.54,291.60,585.06,0.91,-1,-1,-1
16,-1,1154.25,337.50,306.45,534.60,0.96,-1,-1,-1
16,-1,1065.15,321.81,271.35,654.92,0.96,-1,-1,-1
16,-1,778.95,315.73,329.40,577.97,0.95,-1,-1,-1
17,-1,959.85,323.49,210.60,528.36,0.77,-1,-1,-1
17,-1,1152.23,339.69,311.17,531.73,0.96,-1,-1,-1
17,-1,1062.45,326.70,272.70,650.03,0.96,-1,-1,-1
17,-1,556.88,388.80,368.55,579.15,0.94,-1,-1,-1
17,-1,783.00,316.24,324.00,572.06,0.93,-1,-1,-1
17,-1,561.60,326.19,261.90,585.06,0.90,-1,-1,-1
17,-1,777.60,314.38,228.15,537.47,0.82,-1,-1,-1
18,-1,965.25,322.48,206.55,528.02,0.79,-1,-1,-1
18,-1,751.95,307.63,253.80,548.27,0.86,-1,-1,-1
18,-1,566.33,333.28,247.73,583.37,0.89,-1,-1,-1
18,-1,1061.78,327.71,270.00,648.34,0.96,-1,-1,-1
18,-1,556.88,389.48,357.75,577.80,0.95,-1,-1,-1
18,-1,1152.23,345.09,309.82,526.33,0.95,-1,-1,-1
18,-1,615.60,325.01,182.25,409.39,0.51,-1,-1,-1
18,-1,791.10,315.73,315.90,567.84,0.93,-1,-1,-1
19,-1,959.85,322.82,214.65,526.33,0.79,-1,-1,-1
19,-1,758.70,306.62,247.05,547.26,0.87,-1,-1,-1
19,-1,617.62,324.34,171.45,408.71,0.54,-1,-1,-1
19,-1,571.73,348.30,264.60,590.62,0.88,-1,-1,-1
19,-1,558.23,388.12,353.70,579.15,0.94,-1,-1,-1
19,-1,1152.23,344.42,308.47,526.33,0.95,-1,-1,-1
19,-1,1062.45,328.39,268.65,647.66,0.96,-1,-1,-1
19,-1,795.15,315.06,311.85,566.49,0.92,-1,-1,-1
20,-1,609.19,325.35,198.79,556.88,0.55,-1,-1,-1
20,-1,1063.12,327.38,268.65,648.68,0.96,-1,-1,-1
20,-1,1153.58,346.95,308.47,523.80,0.96,-1,-1,-1
20,-1,554.17,388.46,357.75,579.49,0.94,-1,-1,-1
20,-1,799.88,315.73,306.45,564.47,0.92,-1,-1,-1
20,-1,566.66,339.53,256.84,589.28,0.90,-1,-1,-1
20,-1,770.85,306.62,236.25,548.61,0.86,-1,-1,-1
20,-1,961.20,322.99,213.30,524.81,0.82,-1,-1,-1
21,-1,962.55,322.82,209.25,522.28,0.83,-1,-1,-1
21,-1,773.55,307.46,233.55,549.79,0.88,-1,-1,-1
21,-1,791.10,317.08,315.90,564.47,0.92,-1,-1,-1
21,-1,602.78,327.71,214.65,575.44,0.78,-1,-1,-1
21,-1,1150.88,345.60,312.53,526.50,0.96,-1,-1,-1
21,-1,1063.12,327.38,270.00,650.03,0.96,-1,-1,-1
21,-1,556.20,385.76,353.70,582.19,0.95,-1,-1,-1
22,-1,971.33,320.79,205.20,522.28,0.80,-1,-1,-1
22,-1,595.35,325.35,225.45,582.53,0.83,-1,-1,-1
22,-1,782.33,306.96,225.45,546.92,0.87,-1,-1,-1
22,-1,1152.90,339.53,310.50,530.55,0.96,-1,-1,-1
22,-1,551.81,388.12,360.79,579.83,0.95,-1,-1,-1
22,-1,1063.80,323.83,272.70,654.92,0.96,-1,-1,-1
22,-1,783.00,318.43,324.00,566.49,0.94,-1,-1,-1
23,-1,1152.23,336.15,312.52,534.60,0.96,-1,-1,-1
23,-1,1067.85,321.47,268.65,655.26,0.95,-1,-1,-1
23,-1,553.84,385.43,364.16,582.53,0.95,-1,-1,-1
23,-1,783.00,317.08,325.35,566.49,0.95,-1,-1,-1
23,-1,570.38,348.64,279.45,589.61,0.89,-1,-1,-1
23,-1,777.60,304.09,230.85,546.41,0.85,-1,-1,-1
23,-1,597.38,319.44,218.70,574.93,0.83,-1,-1,-1
23,-1,965.93,319.61,205.20,525.49,0.81,-1,-1,-1
24,-1,783.00,315.39,326.70,566.83,0.90,-1,-1,-1
24,-1,561.26,321.64,293.29,589.61,0.91,-1,-1,-1
24,-1,760.73,300.88,249.75,550.29,0.87,-1,-1,-1
24,-1,1061.78,317.76,274.05,653.57,0.96,-1,-1,-1
24,-1,1150.88,334.97,316.58,537.81,0.96,-1,-1,-1
24,-1,559.58,381.04,364.50,590.96,0.95,-1,-1,-1
24,-1,982.80,318.43,187.65,528.02,0.81,-1,-1,-1
25,-1,573.08,319.78,236.25,599.57,0.86,-1,-1,-1
25,-1,988.20,322.14,174.15,528.36,0.81,-1,-1,-1
25,-1,762.08,303.24,247.05,547.26,0.88,-1,-1,-1
25,-1,1058.40,318.77,276.75,668.08,0.95,-1,-1,-1
25,-1,784.35,317.76,332.10,576.62,0.94,-1,-1,-1
25,-1,1147.50,339.02,317.25,529.71,0.95,-1,-1,-1
25,-1,553.50,380.03,364.50,598.73,0.96,-1,-1,-1
26,-1,1156.95,345.60,310.50,525.15,0.96,-1,-1,-1
26,-1,1061.78,330.24,276.75,655.26,0.96,-1,-1,-1
26,-1,552.15,381.38,369.90,594.00,0.93,-1,-1,-1
26,-1,791.78,318.26,322.65,565.99,0.92,-1,-1,-1
26,-1,563.29,321.81,241.31,596.19,0.87,-1,-1,-1
26,-1,772.88,311.68,234.90,540.84,0.84,-1,-1,-1
26,-1,979.43,323.33,186.30,530.55,0.80,-1,-1,-1
27,-1,986.85,322.65,184.95,527.17,0.79,-1,-1,-1
27,-1,772.20,309.15,236.25,542.03,0.86,-1,-1,-1
27,-1,564.64,320.96,241.99,602.44,0.89,-1,-1,-1
27,-1,1152.90,349.31,314.55,522.79,0.96,-1,-1,-1
27,-1,553.84,382.39,361.46,593.66,0.95,-1,-1,-1
27,-1,1058.40,333.28,280.80,652.22,0.95,-1,-1,-1
27,-1,795.83,319.61,317.25,561.94,0.92,-1,-1,-1
28,-1,768.15,307.63,238.95,542.87,0.88,-1,-1,-1
28,-1,983.48,321.13,182.25,523.97,0.82,-1,-1,-1
28,-1,567.68,320.96,235.57,597.04,0.87,-1,-1,-1
28,-1,795.83,317.08,317.25,564.47,0.92,-1,-1,-1
28,-1,1057.72,335.14,275.40,650.36,0.96,-1,-1,-1
28,-1,1153.58,352.01,312.53,518.74,0.96,-1,-1,-1
28,-1,552.15,380.03,359.10,596.70,0.94,-1,-1,-1
29,-1,1059.75,335.31,274.05,650.87,0.96,-1,-1,-1
29,-1,1154.25,352.01,313.20,521.44,0.96,-1,-1,-1
29,-1,553.50,379.01,359.10,597.04,0.93,-1,-1,-1
29,-1,795.83,316.24,317.25,565.31,0.93,-1,-1,-1
29,-1,775.58,307.29,230.85,543.21,0.88,-1,-1,-1
29,-1,561.26,321.30,251.44,597.38,0.88,-1,-1,-1
29,-1,985.50,321.47,180.90,526.33,0.82,-1,-1,-1
30,-1,764.78,307.97,241.65,545.23,0.88,-1,-1,-1
30,-1,1061.10,331.93,279.45,654.92,0.96,-1,-1,-1
30,-1,1152.23,351.00,313.88,523.80,0.96,-1,-1,-1
30,-1,550.80,380.36,360.45,597.04,0.95,-1,-1,-1
30,-1,788.40,316.74,325.35,564.81,0.94,-1,-1,-1
30,-1,562.28,321.30,247.72,598.72,0.90,-1,-1,-1
30,-1,992.25,322.31,175.50,522.79,0.83,-1,-1,-1
31,-1,987.53,321.47,182.25,524.31,0.82,-1,-1,-1
31,-1,722.25,305.78,287.55,549.45,0.87,-1,-1,-1
31,-1,568.35,322.31,240.30,598.39,0.89,-1,-1,-1
31,-1,789.75,316.24,324.00,565.31,0.94,-1,-1,-1
31,-1,552.83,380.36,359.10,597.04,0.96,-1,-1,-1
31,-1,1150.88,346.95,316.58,527.17,0.96,-1,-1,-1
31,-1,1062.45,329.40,282.15,656.10,0.96,-1,-1,-1
32,-1,766.80,301.22,243.00,550.63,0.88,-1,-1,-1
32,-1,572.06,333.79,264.94,608.51,0.91,-1,-1,-1
32,-1,793.80,314.21,318.60,568.69,0.93,-1,-1,-1
32,-1,992.93,317.93,171.45,523.12,0.82,-1,-1,-1
32,-1,1062.45,319.78,284.85,667.74,0.96,-1,-1,-1
32,-1,553.50,375.98,361.80,600.75,0.96,-1,-1,-1
32,-1,1151.55,337.84,315.90,536.96,0.95,-1,-1,-1
33,-1,556.20,373.61,365.85,602.44,0.96,-1,-1,-1
33,-1,1061.78,314.21,287.55,672.64,0.96,-1,-1,-1
33,-1,1151.55,333.62,318.60,541.18,0.95,-1,-1,-1
33,-1,790.43,309.99,325.35,576.96,0.94,-1,-1,-1
33,-1,567.00,315.90,248.40,590.62,0.93,-1,-1,-1
33,-1,754.65,300.38,260.55,551.48,0.89,-1,-1,-1
33,-1,988.88,315.73,179.55,528.02,0.80,-1,-1,-1
34,-1,762.08,308.98,257.85,540.84,0.86,-1,-1,-1
34,-1,992.93,316.58,174.15,530.55,0.79,-1,-1,-1
34,-1,791.78,313.03,322.65,576.62,0.91,-1,-1,-1
34,-1,568.35,317.93,218.70,603.45,0.91,-1,-1,-1
34,-1,1143.45,337.33,324.00,544.89,0.95,-1,-1,-1
34,-1,556.54,374.62,376.31,600.75,0.96,-1,-1,-1
34,-1,1056.38,315.23,291.60,675.68,0.96,-1,-1,-1
35,-1,757.35,308.81,259.20,545.74,0.88,-1,-1,-1
35,-1,568.01,320.62,205.54,603.45,0.89,-1,-1,-1
35,-1,795.15,315.39,328.05,591.81,0.91,-1,-1,-1
35,-1,1000.35,319.61,160.65,534.94,0.80,-1,-1,-1
35,-1,548.78,373.28,378.00,611.55,0.96,-1,-1,-1
35,-1,1059.08,321.47,290.25,669.43,0.96,-1,-1,-1
35,-1,1145.48,342.39,320.62,541.18,0.95,-1,-1,-1
36,-1,1059.75,329.40,292.95,658.80,0.96,-1,-1,-1
36,-1,552.83,378.68,379.35,608.18,0.95,-1,-1,-1
36,-1,1144.12,351.34,324.68,532.91,0.95,-1,-1,-1
36,-1,797.18,319.44,314.55,568.18,0.90,-1,-1,-1
36,-1,568.01,321.47,211.61,604.63,0.89,-1,-1,-1
36,-1,761.40,308.14,259.20,546.41,0.88,-1,-1,-1
36,-1,1000.35,320.62,168.75,536.62,0.83,-1,-1,-1
37,-1,563.62,324.34,217.35,601.76,0.91,-1,-1,-1
37,-1,1002.38,319.61,159.30,532.24,0.81,-1,-1,-1
37,-1,793.80,316.58,318.60,575.78,0.93,-1,-1,-1
37,-1,766.12,308.81,252.45,544.39,0.89,-1,-1,-1
37,-1,553.84,381.38,376.31,605.48,0.95,-1,-1,-1
37,-1,1059.08,331.76,294.30,657.79,0.96,-1,-1,-1
37,-1,1144.12,353.70,324.68,529.20,0.95,-1,-1,-1
38,-1,1001.70,318.94,171.45,532.91,0.81,-1,-1,-1
38,-1,763.43,308.64,256.50,543.21,0.88,-1,-1,-1
38,-1,567.68,322.99,199.80,603.11,0.90,-1,-1,-1
38,-1,1059.08,330.75,302.40,658.80,0.96,-1,-1,-1
38,-1,1139.40,354.38,329.40,529.20,0.94,-1,-1,-1
38,-1,793.80,314.21,318.60,575.44,0.93,-1,-1,-1
38,-1,554.51,382.73,372.94,603.45,0.96,-1,-1,-1
39,-1,1057.05,330.08,306.45,658.80,0.96,-1,-1,-1
39,-1,554.17,382.05,372.60,604.12,0.95,-1,-1,-1
39,-1,792.45,313.20,318.60,587.25,0.95,-1,-1,-1
39,-1,1140.75,353.03,328.05,530.55,0.94,-1,-1,-1
39,-1,567.68,322.14,203.85,604.63,0.91,-1,-1,-1
39,-1,763.43,310.67,256.50,541.18,0.90,-1,-1,-1
39,-1,1001.70,319.61,171.45,530.89,0.82,-1,-1,-1
40,-1,553.16,382.73,372.94,603.45,0.95,-1,-1,-1
40,-1,1000.35,320.12,171.45,531.73,0.82,-1,-1,-1
40,-1,764.10,310.67,256.50,541.18,0.89,-1,-1,-1
40,-1,564.98,321.47,216.00,605.98,0.90,-1,-1,-1
40,-1,1058.40,328.73,306.45,660.15,0.96,-1,-1,-1
40,-1,1144.80,353.03,324.00,529.20,0.94,-1,-1,-1
40,-1,796.50,313.37,314.55,578.31,0.93,-1,-1,-1
41,-1,563.62,321.13,216.00,605.64,0.90,-1,-1,-1
41,-1,999.00,321.13,175.50,528.02,0.82,-1,-1,-1
41,-1,764.10,309.66,256.50,540.84,0.88,-1,-1,-1
41,-1,758.70,493.43,114.75,354.38,0.10,-1,-1,-1
41,-1,794.48,313.71,317.25,577.97,0.93,-1,-1,-1
41,-1,552.49,381.71,373.61,603.79,0.95,-1,-1,-1
41,-1,1058.40,327.71,306.45,661.84,0.96,-1,-1,-1
41,-1,1144.12,351.68,324.68,531.90,0.95,-1,-1,-1
42,-1,762.75,310.33,257.85,539.49,0.89,-1,-1,-1
42,-1,560.93,318.94,218.02,608.51,0.91,-1,-1,-1
42,-1,793.80,316.41,318.60,573.24,0.92,-1,-1,-1
42,-1,1001.03,321.13,168.75,529.37,0.83,-1,-1,-1
42,-1,551.48,380.70,373.95,604.80,0.95,-1,-1,-1
42,-1,1058.40,328.39,306.45,659.81,0.96,-1,-1,-1
42,-1,1142.78,351.68,326.03,531.22,0.95,-1,-1,-1
43,-1,1058.40,328.39,305.10,659.81,0.96,-1,-1,-1
43,-1,550.46,379.35,374.29,606.15,0.95,-1,-1,-1
43,-1,1146.83,351.00,321.97,531.90,0.95,-1,-1,-1
43,-1,797.85,315.90,314.55,572.40,0.92,-1,-1,-1
43,-1,562.95,318.94,222.75,608.51,0.91,-1,-1,-1
43,-1,758.70,308.81,260.55,541.69,0.89,-1,-1,-1
43,-1,1001.03,321.47,168.75,531.73,0.83,-1,-1,-1
44,-1,1003.05,320.79,163.35,535.78,0.83,-1,-1,-1
44,-1,761.40,308.64,257.85,543.21,0.89,-1,-1,-1
44,-1,562.61,316.74,224.44,610.71,0.92,-1,-1,-1
44,-1,1059.75,328.73,288.90,658.80,0.96,-1,-1,-1
44,-1,1144.12,350.33,324.68,532.58,0.95,-1,-1,-1
44,-1,549.79,378.00,374.96,606.83,0.96,-1,-1,-1
44,-1,799.20,315.06,313.20,573.24,0.92,-1,-1,-1
45,-1,760.05,308.14,259.20,542.36,0.89,-1,-1,-1
45,-1,560.93,315.23,231.52,611.55,0.90,-1,-1,-1
45,-1,799.20,315.39,313.20,571.56,0.92,-1,-1,-1
45,-1,1001.70,321.47,167.40,533.76,0.83,-1,-1,-1
45,-1,1060.43,327.38,279.45,661.50,0.95,-1,-1,-1
45,-1,550.12,375.98,372.60,610.20,0.96,-1,-1,-1
45,-1,1146.83,349.65,321.97,532.58,0.95,-1,-1,-1
46,-1,548.78,373.95,372.60,612.90,0.96,-1,-1,-1
46,-1,1061.78,325.52,276.75,664.03,0.96,-1,-1,-1
46,-1,1146.83,347.62,323.32,534.60,0.95,-1,-1,-1
46,-1,803.25,314.55,307.80,572.40,0.92,-1,-1,-1
46,-1,564.98,313.54,234.22,612.56,0.90,-1,-1,-1
46,-1,761.40,308.81,257.85,541.69,0.90,-1,-1,-1
46,-1,1002.38,320.62,164.70,534.60,0.84,-1,-1,-1
47,-1,1001.70,320.96,164.70,532.24,0.84,-1,-1,-1
47,-1,761.40,308.64,257.85,541.18,0.89,-1,-1,-1
47,-1,564.64,314.72,226.46,610.71,0.90,-1,-1,-1
47,-1,550.12,371.93,371.25,614.25,0.96,-1,-1,-1
47,-1,1149.53,346.95,319.28,534.60,0.95,-1,-1,-1
47,-1,1062.45,323.83,280.80,665.04,0.96,-1,-1,-1
47,-1,807.30,314.21,302.40,572.74,0.92,-1,-1,-1
48,-1,999.68,319.95,172.80,534.60,0.84,-1,-1,-1
48,-1,562.61,313.54,233.89,612.56,0.89,-1,-1,-1
48,-1,808.65,312.69,301.05,573.58,0.92,-1,-1,-1
48,-1,762.75,308.98,256.50,540.84,0.88,-1,-1,-1
48,-1,1143.45,343.41,326.70,539.49,0.95,-1,-1,-1
48,-1,1063.80,320.46,284.85,669.09,0.96,-1,-1,-1
48,-1,550.12,369.90,373.95,614.92,0.94,-1,-1,-1
49,-1,762.75,309.66,257.85,540.84,0.88,-1,-1,-1
49,-1,1066.50,320.46,283.50,669.09,0.95,-1,-1,-1
49,-1,1147.50,343.07,322.65,539.83,0.95,-1,-1,-1
49,-1,548.78,368.21,373.95,617.29,0.95,-1,-1,-1
49,-1,812.03,311.34,297.00,574.93,0.92,-1,-1,-1
49,-1,564.30,313.54,233.55,612.56,0.89,-1,-1,-1
49,-1,996.98,320.29,182.25,534.26,0.82,-1,-1,-1
50,-1,762.75,308.98,256.50,540.84,0.88,-1,-1,-1
50,-1,996.30,319.95,178.20,530.55,0.82,-1,-1,-1
50,-1,566.66,313.20,245.36,612.90,0.88,-1,-1,-1
50,-1,1145.48,340.03,324.67,542.87,0.95,-1,-1,-1
50,-1,550.46,365.18,372.94,620.33,0.94,-1,-1,-1
50,-1,1067.85,317.76,286.20,671.79,0.96,-1,-1,-1
50,-1,807.98,310.16,301.05,575.44,0.92,-1,-1,-1
51,-1,1069.88,316.58,286.20,672.98,0.96,-1,-1,-1
51,-1,1146.83,338.85,323.32,544.05,0.94,-1,-1,-1
51,-1,551.48,364.50,371.25,619.65,0.94,-1,-1,-1
51,-1,810.00,310.33,299.70,574.59,0.92,-1,-1,-1
51,-1,564.98,312.53,243.00,614.25,0.88,-1,-1,-1
51,-1,760.73,308.64,257.85,539.83,0.87,-1,-1,-1
51,-1,995.63,319.44,178.20,531.73,0.82,-1,-1,-1
52,-1,993.60,318.94,179.55,530.21,0.81,-1,-1,-1
52,-1,764.10,306.28,255.15,542.87,0.86,-1,-1,-1
52,-1,567.00,312.86,232.88,613.24,0.88,-1,-1,-1
52,-1,1143.45,337.16,326.70,545.74,0.94,-1,-1,-1
52,-1,549.79,361.46,376.31,624.04,0.94,-1,-1,-1
52,-1,1069.20,318.09,288.90,670.78,0.96,-1,-1,-1
52,-1,805.95,311.01,305.10,574.59,0.92,-1,-1,-1
53,-1,764.78,304.59,255.15,545.23,0.86,-1,-1,-1
53,-1,994.95,318.43,180.90,531.39,0.81,-1,-1,-1
53,-1,806.62,310.16,303.75,575.44,0.93,-1,-1,-1
53,-1,568.69,313.20,232.54,611.55,0.87,-1,-1,-1
53,-1,1143.45,336.32,326.70,547.26,0.94,-1,-1,-1
53,-1,1071.22,316.24,287.55,673.31,0.96,-1,-1,-1
53,-1,549.11,361.12,375.64,623.70,0.94,-1,-1,-1
54,-1,994.28,317.76,179.55,531.39,0.81,-1,-1,-1
54,-1,568.35,311.85,239.62,614.25,0.87,-1,-1,-1
54,-1,802.58,309.66,307.80,576.62,0.92,-1,-1,-1
54,-1,766.12,289.74,252.45,559.41,0.85,-1,-1,-1
54,-1,1140.75,334.80,329.40,549.45,0.94,-1,-1,-1
54,-1,1073.25,315.23,286.20,672.97,0.96,-1,-1,-1
54,-1,549.79,358.43,373.61,626.40,0.94,-1,-1,-1
55,-1,764.10,284.85,256.50,565.65,0.86,-1,-1,-1
55,-1,1073.93,316.07,286.20,672.13,0.96,-1,-1,-1
55,-1,547.76,357.08,374.29,628.43,0.95,-1,-1,-1
55,-1,1136.70,333.45,333.45,551.48,0.94,-1,-1,-1
55,-1,806.62,309.83,303.75,575.78,0.92,-1,-1,-1
55,-1,569.70,311.85,236.25,612.90,0.88,-1,-1,-1
55,-1,995.63,317.25,178.20,530.55,0.81,-1,-1,-1
56,-1,764.78,275.40,252.45,575.78,0.86,-1,-1,-1
56,-1,996.30,316.24,178.20,530.21,0.82,-1,-1,-1
56,-1,802.58,307.97,307.80,578.31,0.93,-1,-1,-1
56,-1,570.38,311.51,237.60,614.59,0.87,-1,-1,-1
56,-1,1140.08,330.75,328.72,554.85,0.94,-1,-1,-1
56,-1,547.09,355.39,374.96,630.11,0.95,-1,-1,-1
56,-1,1077.30,313.54,283.50,676.01,0.96,-1,-1,-1
57,-1,1079.33,313.20,282.15,675.68,0.96,-1,-1,-1
57,-1,544.73,355.05,375.30,629.78,0.95,-1,-1,-1
57,-1,1138.73,330.41,331.42,555.19,0.94,-1,-1,-1
57,-1,801.23,307.29,309.15,580.33,0.93,-1,-1,-1
57,-1,572.40,312.19,233.55,612.56,0.87,-1,-1,-1
57,-1,761.40,274.56,256.50,577.97,0.84,-1,-1,-1
57,-1,994.95,315.90,174.15,530.55,0.81,-1,-1,-1
58,-1,999.00,316.07,170.10,531.73,0.82,-1,-1,-1
58,-1,762.08,266.96,256.50,586.24,0.85,-1,-1,-1
