43,-1,515.03,648.34,342.22,361.46,0.98,-1,-1,-1
43,-1,841.05,685.46,234.90,293.29,0.98,-1,-1,-1
43,-1,1158.98,656.44,191.70,361.46,0.97,-1,-1,-1
44,-1,272.87,737.10,212.46,253.80,0.98,-1,-1,-1
44,-1,1385.10,665.55,310.50,317.25,0.98,-1,-1,-1
44,-1,509.63,649.01,348.30,360.79,0.98,-1,-1,-1
44,-1,845.10,693.23,226.80,284.85,0.98,-1,-1,-1
44,-1,1160.33,654.75,190.35,361.80,0.97,-1,-1,-1
45,-1,849.15,691.20,221.40,287.55,0.97,-1,-1,-1
45,-1,1160.33,654.75,190.35,363.15,0.98,-1,-1,-1
45,-1,508.28,649.01,349.65,360.79,0.98,-1,-1,-1
45,-1,1383.75,668.25,313.20,314.55,0.98,-1,-1,-1
45,-1,273.21,733.73,212.12,257.85,0.98,-1,-1,-1
46,-1,271.86,727.65,215.49,263.25,0.98,-1,-1,-1
46,-1,510.30,648.68,348.30,361.80,0.98,-1,-1,-1
46,-1,1385.10,668.25,313.20,314.55,0.98,-1,-1,-1
46,-1,856.58,686.48,216.00,292.95,0.98,-1,-1,-1
46,-1,1161.00,654.08,187.65,363.15,0.98,-1,-1,-1
47,-1,1385.10,668.93,313.20,314.55,0.98,-1,-1,-1
47,-1,859.28,683.78,211.95,295.65,0.98,-1,-1,-1
47,-1,1160.33,653.74,187.65,364.16,0.98,-1,-1,-1
47,-1,510.98,647.66,347.63,362.14,0.98,-1,-1,-1
47,-1,269.66,723.60,218.70,267.30,0.98,-1,-1,-1
48,-1,1386.45,668.93,313.20,314.55,0.98,-1,-1,-1
48,-1,860.62,683.78,209.25,294.30,0.98,-1,-1,-1
48,-1,506.93,646.65,352.35,363.15,0.98,-1,-1,-1
48,-1,264.26,716.85,226.80,275.40,0.98,-1,-1,-1
48,-1,1160.33,651.71,184.95,364.84,0.97,-1,-1,-1
49,-1,1386.45,668.93,315.90,314.55,0.98,-1,-1,-1
49,-1,863.33,683.10,206.55,295.65,0.98,-1,-1,-1
49,-1,506.25,646.31,353.70,363.49,0.98,-1,-1,-1
49,-1,261.90,714.15,229.50,276.75,0.98,-1,-1,-1
49,-1,1160.33,652.05,184.95,365.85,0.97,-1,-1,-1
50,-1,871.43,681.41,195.75,297.34,0.98,-1,-1,-1
50,-1,1387.80,668.25,315.90,315.90,0.98,-1,-1,-1
50,-1,1160.33,650.70,179.55,367.20,0.97,-1,-1,-1
50,-1,502.88,645.98,356.40,364.50,0.98,-1,-1,-1
50,-1,257.51,707.40,234.23,283.50,0.98,-1,-1,-1
51,-1,500.18,645.64,360.45,365.51,0.98,-1,-1,-1
51,-1,876.15,680.40,189.00,298.35,0.98,-1,-1,-1
51,-1,256.16,704.03,234.90,287.55,0.98,-1,-1,-1
51,-1,1389.15,668.93,315.90,314.55,0.98,-1,-1,-1
51,-1,1160.33,650.70,180.90,367.20,0.97,-1,-1,-1
52,-1,1389.15,668.93,318.60,314.55,0.98,-1,-1,-1
52,-1,255.49,699.30,234.90,292.95,0.98,-1,-1,-1
52,-1,1161.68,649.35,178.20,368.55,0.97,-1,-1,-1
52,-1,881.55,677.36,178.20,301.39,0.98,-1,-1,-1
52,-1,503.55,644.62,358.43,365.85,0.98,-1,-1,-1
53,-1,496.80,643.61,364.50,366.19,0.98,-1,-1,-1
53,-1,886.95,676.01,171.45,302.74,0.98,-1,-1,-1
53,-1,254.81,695.93,234.90,297.00,0.98,-1,-1,-1
53,-1,1387.80,669.94,321.30,313.54,0.98,-1,-1,-1
53,-1,1161.00,648.68,178.20,369.90,0.97,-1,-1,-1
54,-1,496.46,641.25,364.84,369.90,0.98,-1,-1,-1
54,-1,897.08,672.98,159.30,306.45,0.98,-1,-1,-1
54,-1,1391.85,669.94,318.60,313.54,0.98,-1,-1,-1
54,-1,259.20,691.88,228.83,301.05,0.98,-1,-1,-1
54,-1,1158.30,648.68,180.90,369.90,0.97,-1,-1,-1
55,-1,260.38,689.85,226.29,303.75,0.98,-1,-1,-1
55,-1,1393.20,670.61,315.90,313.54,0.98,-1,-1,-1
55,-1,1155.60,648.68,183.60,369.90,0.97,-1,-1,-1
55,-1,496.80,640.58,365.85,371.25,0.98,-1,-1,-1
55,-1,898.43,670.95,156.60,309.15,0.98,-1,-1,-1
56,-1,495.45,640.58,367.20,373.95,0.98,-1,-1,-1
56,-1,901.80,668.93,151.20,313.20,0.98,-1,-1,-1
56,-1,262.58,685.46,222.08,310.16,0.98,-1,-1,-1
56,-1,1391.85,671.62,318.60,314.55,0.98,-1,-1,-1
56,-1,1150.88,648.34,184.95,373.61,0.97,-1,-1,-1
57,-1,496.13,640.58,367.20,375.30,0.98,-1,-1,-1
57,-1,1393.20,672.64,318.60,315.56,0.98,-1,-1,-1
57,-1,903.83,668.59,145.80,313.54,0.98,-1,-1,-1
57,-1,264.94,683.78,218.03,313.20,0.98,-1,-1,-1
57,-1,1148.18,648.00,190.35,375.30,0.97,-1,-1,-1
58,-1,1144.80,647.66,195.75,375.64,0.97,-1,-1,-1
58,-1,905.85,663.53,140.40,319.95,0.98,-1,-1,-1
58,-1,1395.90,672.98,318.60,314.55,0.98,-1,-1,-1
58,-1,494.78,639.90,369.22,376.65,0.99,-1,-1,-1
58,-1,270.34,680.40,209.93,317.25,0.98,-1,-1,-1
59,-1,494.78,639.23,369.22,378.00,0.99,-1,-1,-1
59,-1,1395.90,672.98,318.60,315.90,0.98,-1,-1,-1
59,-1,273.04,678.38,205.20,319.95,0.98,-1,-1,-1
59,-1,1142.10,647.33,195.75,376.65,0.98,-1,-1,-1
59,-1,907.88,662.18,135.00,321.30,0.97,-1,-1,-1
60,-1,494.10,637.88,370.58,379.35,0.99,-1,-1,-1
60,-1,1398.60,672.64,318.60,318.26,0.98,-1,-1,-1
60,-1,278.94,675.00,196.26,324.00,0.98,-1,-1,-1
60,-1,1140.08,645.98,199.80,378.00,0.98,-1,-1,-1
60,-1,911.93,656.10,126.90,328.05,0.97,-1,-1,-1
61,-1,1140.08,645.98,197.10,378.00,0.98,-1,-1,-1
61,-1,280.46,673.65,193.05,326.70,0.98,-1,-1,-1
61,-1,913.95,654.41,120.15,329.74,0.97,-1,-1,-1
61,-1,492.41,636.53,372.94,382.05,0.99,-1,-1,-1
61,-1,1398.60,671.29,318.60,319.61,0.98,-1,-1,-1
62,-1,492.41,634.50,374.29,384.75,0.99,-1,-1,-1
62,-1,1401.30,670.28,318.60,321.30,0.98,-1,-1,-1
62,-1,283.84,668.93,186.30,332.10,0.98,-1,-1,-1
62,-1,1141.43,644.62,195.75,380.70,0.98,-1,-1,-1
62,-1,918.68,650.70,105.30,334.80,0.95,-1,-1,-1
63,-1,495.79,632.48,372.26,386.10,0.99,-1,-1,-1
63,-1,1404.00,669.60,315.90,321.30,0.98,-1,-1,-1
63,-1,1142.78,643.61,187.65,381.04,0.98,-1,-1,-1
63,-1,286.88,665.55,182.25,334.80,0.97,-1,-1,-1
63,-1,908.55,648.68,116.10,337.50,0.95,-1,-1,-1
64,-1,918.00,643.95,103.95,341.55,0.95,-1,-1,-1
64,-1,294.30,660.83,172.80,340.20,0.97,-1,-1,-1
64,-1,492.75,631.12,377.32,387.45,0.99,-1,-1,-1
64,-1,1404.00,667.58,315.90,324.00,0.98,-1,-1,-1
64,-1,1146.83,642.94,186.30,383.06,0.98,-1,-1,-1
65,-1,495.79,629.10,376.31,388.80,0.99,-1,-1,-1
65,-1,1404.00,666.23,315.90,325.35,0.98,-1,-1,-1
65,-1,1148.85,641.93,184.95,383.40,0.98,-1,-1,-1
65,-1,296.16,654.75,170.27,345.60,0.97,-1,-1,-1
65,-1,916.65,641.25,106.65,344.25,0.95,-1,-1,-1
66,-1,1152.90,641.25,178.20,384.75,0.97,-1,-1,-1
66,-1,305.44,639.90,170.78,360.45,0.98,-1,-1,-1
66,-1,916.65,639.23,113.40,345.60,0.96,-1,-1,-1
66,-1,496.13,626.40,378.68,391.50,0.99,-1,-1,-1
66,-1,1406.70,661.16,313.20,329.74,0.98,-1,-1,-1
67,-1,917.33,639.90,114.75,345.60,0.96,-1,-1,-1
67,-1,1155.60,640.58,171.45,384.75,0.97,-1,-1,-1
67,-1,498.15,627.08,376.65,390.15,0.99,-1,-1,-1
67,-1,1406.70,657.79,313.20,332.44,0.98,-1,-1,-1
67,-1,312.53,632.48,174.82,367.20,0.97,-1,-1,-1
68,-1,500.85,625.73,378.00,392.85,0.99,-1,-1,-1
68,-1,1409.40,648.34,307.80,342.56,0.98,-1,-1,-1
68,-1,1161.00,640.58,157.95,384.75,0.98,-1,-1,-1
68,-1,324.34,615.60,199.12,384.75,0.97,-1,-1,-1
68,-1,918.00,639.90,124.20,345.60,0.95,-1,-1,-1
69,-1,1163.70,638.55,147.15,386.10,0.98,-1,-1,-1
69,-1,907.20,637.88,135.00,348.30,0.95,-1,-1,-1
69,-1,509.63,624.71,371.25,393.19,0.99,-1,-1,-1
69,-1,1405.35,639.90,307.80,351.00,0.98,-1,-1,-1
69,-1,330.58,608.18,206.72,391.50,0.98,-1,-1,-1
70,-1,521.44,625.73,366.86,392.85,0.99,-1,-1,-1
70,-1,1404.00,628.76,299.70,362.14,0.98,-1,-1,-1
70,-1,350.33,592.65,193.05,407.70,0.98,-1,-1,-1
70,-1,1171.12,637.20,137.70,387.45,0.97,-1,-1,-1
70,-1,869.40,608.18,175.50,378.00,0.96,-1,-1,-1
71,-1,527.85,621.68,361.80,396.90,0.98,-1,-1,-1
71,-1,1406.70,625.05,288.90,365.85,0.98,-1,-1,-1
71,-1,361.46,583.88,183.60,417.15,0.98,-1,-1,-1
71,-1,1174.50,638.55,136.35,386.10,0.97,-1,-1,-1
71,-1,855.90,606.83,186.30,379.35,0.96,-1,-1,-1
72,-1,1181.93,640.58,135.00,384.75,0.97,-1,-1,-1
72,-1,833.62,592.65,201.15,394.20,0.95,-1,-1,-1
72,-1,370.58,570.38,176.17,430.65,0.98,-1,-1,-1
72,-1,1409.40,622.35,270.00,368.55,0.98,-1,-1,-1
72,-1,552.15,589.95,336.15,427.95,0.98,-1,-1,-1
73,-1,1413.45,625.73,256.50,365.85,0.98,-1,-1,-1
73,-1,573.75,575.10,309.15,442.80,0.98,-1,-1,-1
73,-1,370.91,560.93,168.75,440.10,0.98,-1,-1,-1
73,-1,1175.85,643.61,143.10,381.04,0.96,-1,-1,-1
73,-1,847.12,589.28,194.40,396.90,0.95,-1,-1,-1
74,-1,1414.80,640.58,243.00,351.00,0.98,-1,-1,-1
74,-1,559.58,554.85,291.60,463.05,0.97,-1,-1,-1
74,-1,371.25,569.03,164.03,429.30,0.97,-1,-1,-1
74,-1,895.73,650.70,194.40,334.80,0.97,-1,-1,-1
74,-1,1167.75,656.78,159.30,367.20,0.95,-1,-1,-1
75,-1,924.75,590.62,197.10,394.20,0.95,-1,-1,-1
75,-1,1169.10,662.18,167.40,361.80,0.96,-1,-1,-1
75,-1,1410.75,636.53,267.30,353.70,0.97,-1,-1,-1
75,-1,367.20,591.98,171.45,400.95,0.98,-1,-1,-1
75,-1,535.28,547.76,282.15,468.79,0.97,-1,-1,-1
76,-1,331.76,637.88,224.10,357.75,0.98,-1,-1,-1
76,-1,470.48,622.35,357.75,392.85,0.94,-1,-1,-1
76,-1,1204.20,678.71,140.40,345.26,0.93,-1,-1,-1
76,-1,1395.90,633.83,218.70,355.05,0.92,-1,-1,-1
76,-1,883.58,617.29,286.20,366.86,0.92,-1,-1,-1
76,-1,1175.85,766.80,167.40,211.95,0.73,-1,-1,-1
76,-1,1482.30,690.53,237.60,294.30,0.72,-1,-1,-1
76,-1,623.70,621.68,205.20,391.50,0.20,-1,-1,-1
77,-1,1169.10,753.30,164.70,213.30,0.24,-1,-1,-1
77,-1,1394.55,663.53,337.50,324.00,0.74,-1,-1,-1
