4,-1,780.75,447.52,93.60,153.67,0.83,-1,-1,-1
4,-1,840.60,415.35,76.50,181.80,0.84,-1,-1,-1
4,-1,95.29,419.40,109.35,191.70,0.86,-1,-1,-1
4,-1,339.30,448.20,109.80,192.60,0.87,-1,-1,-1
4,-1,592.20,450.90,92.70,156.60,0.89,-1,-1,-1
4,-1,608.85,461.70,213.30,207.00,0.91,-1,-1,-1
4,-1,131.40,449.10,122.40,180.00,0.92,-1,-1,-1
4,-1,853.20,467.10,138.60,165.60,0.92,-1,-1,-1
4,-1,900.45,446.40,129.15,161.10,0.96,-1,-1,-1
4,-1,392.40,441.00,101.70,164.70,0.84,-1,-1,-1
5,-1,779.40,443.25,101.70,157.50,0.77,-1,-1,-1
5,-1,688.50,450.45,120.60,172.80,0.28,-1,-1,-1
5,-1,710.55,448.87,77.40,164.93,0.31,-1,-1,-1
5,-1,724.95,449.77,96.30,167.62,0.39,-1,-1,-1
5,-1,338.40,434.92,101.25,182.47,0.57,-1,-1,-1
5,-1,691.20,414.67,69.30,177.97,0.59,-1,-1,-1
5,-1,754.65,449.10,67.50,167.40,0.70,-1,-1,-1
5,-1,823.50,413.32,99.00,178.43,0.84,-1,-1,-1
5,-1,88.37,421.20,105.13,191.70,0.87,-1,-1,-1
5,-1,218.14,435.82,84.71,155.93,0.85,-1,-1,-1
5,-1,115.14,446.62,139.78,181.57,0.95,-1,-1,-1
5,-1,581.40,450.00,104.40,158.40,0.92,-1,-1,-1
5,-1,896.40,444.37,138.60,163.13,0.90,-1,-1,-1
5,-1,607.05,471.60,207.00,196.20,0.84,-1,-1,-1
5,-1,325.80,455.17,117.45,184.72,0.87,-1,-1,-1
5,-1,393.30,438.07,100.80,162.68,0.86,-1,-1,-1
5,-1,852.30,463.50,137.70,169.20,0.87,-1,-1,-1
6,-1,606.15,448.65,77.40,161.10,0.20,-1,-1,-1
6,-1,696.15,438.75,71.10,197.10,0.29,-1,-1,-1
6,-1,695.25,450.90,106.20,185.40,0.48,-1,-1,-1
6,-1,694.80,412.42,63.90,186.97,0.55,-1,-1,-1
6,-1,782.10,437.40,91.80,162.90,0.75,-1,-1,-1
6,-1,362.25,429.30,76.05,187.20,0.81,-1,-1,-1
6,-1,815.85,406.12,99.90,186.98,0.84,-1,-1,-1
6,-1,732.60,443.70,90.00,174.60,0.82,-1,-1,-1
6,-1,397.80,433.80,95.40,166.50,0.86,-1,-1,-1
6,-1,871.20,460.80,117.00,184.50,0.88,-1,-1,-1
6,-1,593.55,465.30,214.20,202.50,0.88,-1,-1,-1
6,-1,92.19,422.55,94.56,192.60,0.89,-1,-1,-1
6,-1,211.95,433.57,91.80,156.82,0.89,-1,-1,-1
6,-1,580.50,449.55,98.10,157.50,0.91,-1,-1,-1
6,-1,99.96,443.25,156.09,184.50,0.94,-1,-1,-1
6,-1,305.77,453.37,133.20,186.52,0.95,-1,-1,-1
6,-1,900.45,439.20,140.85,168.30,0.87,-1,-1,-1
7,-1,729.00,439.20,93.60,177.30,0.77,-1,-1,-1
7,-1,341.77,423.90,95.40,191.70,0.75,-1,-1,-1
7,-1,812.70,395.55,107.10,192.60,0.72,-1,-1,-1
7,-1,781.20,430.87,81.90,168.52,0.78,-1,-1,-1
7,-1,697.05,447.30,100.80,190.80,0.69,-1,-1,-1
7,-1,858.15,396.00,62.10,189.90,0.41,-1,-1,-1
7,-1,689.85,408.60,73.80,165.60,0.71,-1,-1,-1
7,-1,611.55,446.40,73.80,173.70,0.21,-1,-1,-1
7,-1,94.16,422.55,93.15,169.20,0.86,-1,-1,-1
7,-1,580.50,448.42,102.60,168.97,0.86,-1,-1,-1
7,-1,398.70,427.50,90.45,171.90,0.88,-1,-1,-1
7,-1,189.67,430.65,112.95,157.50,0.89,-1,-1,-1
7,-1,873.45,454.50,113.85,192.60,0.89,-1,-1,-1
7,-1,903.15,435.15,142.65,171.90,0.92,-1,-1,-1
7,-1,274.05,449.77,161.55,190.58,0.96,-1,-1,-1
7,-1,93.77,438.07,167.46,191.48,0.96,-1,-1,-1
7,-1,587.70,467.55,194.40,201.60,0.86,-1,-1,-1
8,-1,766.35,430.20,59.40,185.40,0.42,-1,-1,-1
8,-1,856.80,391.95,68.40,193.50,0.57,-1,-1,-1
8,-1,686.70,399.60,57.60,187.20,0.61,-1,-1,-1
8,-1,720.45,439.20,72.90,198.90,0.72,-1,-1,-1
8,-1,828.45,391.72,97.65,193.72,0.72,-1,-1,-1
8,-1,775.80,416.47,90.00,182.92,0.76,-1,-1,-1
8,-1,38.02,421.65,146.81,188.10,0.84,-1,-1,-1
8,-1,388.12,417.15,98.33,183.60,0.86,-1,-1,-1
8,-1,309.15,427.05,126.00,189.00,0.87,-1,-1,-1
8,-1,891.00,447.30,95.40,198.90,0.88,-1,-1,-1
8,-1,584.10,457.65,153.90,209.70,0.88,-1,-1,-1
8,-1,926.10,424.35,126.00,182.70,0.90,-1,-1,-1
8,-1,108.51,433.35,161.27,200.70,0.95,-1,-1,-1
8,-1,181.35,423.67,122.40,167.17,0.95,-1,-1,-1
8,-1,249.52,443.47,179.55,195.53,0.96,-1,-1,-1
8,-1,598.95,439.65,83.70,175.50,0.88,-1,-1,-1
9,-1,395.55,413.77,85.50,184.73,0.87,-1,-1,-1
9,-1,756.90,427.50,64.80,185.40,0.12,-1,-1,-1
9,-1,686.25,394.42,56.70,186.08,0.67,-1,-1,-1
9,-1,776.25,413.10,90.90,195.30,0.81,-1,-1,-1
9,-1,708.30,434.92,84.60,213.07,0.84,-1,-1,-1
9,-1,21.66,417.82,151.14,191.02,0.87,-1,-1,-1
9,-1,568.35,461.70,168.30,205.20,0.88,-1,-1,-1
9,-1,108.28,427.50,156.32,206.10,0.95,-1,-1,-1
9,-1,200.47,420.75,101.70,164.70,0.90,-1,-1,-1
9,-1,927.90,422.77,126.00,182.92,0.91,-1,-1,-1
9,-1,817.65,391.72,108.45,193.28,0.91,-1,-1,-1
9,-1,886.95,441.22,98.55,200.47,0.92,-1,-1,-1
9,-1,310.50,423.45,124.20,194.40,0.95,-1,-1,-1
9,-1,247.50,440.10,178.20,199.80,0.96,-1,-1,-1
9,-1,594.00,436.50,100.80,183.60,0.89,-1,-1,-1
10,-1,678.15,387.90,64.80,189.00,0.75,-1,-1,-1
10,-1,610.20,420.07,78.30,197.77,0.76,-1,-1,-1
10,-1,329.85,414.00,110.70,199.80,0.84,-1,-1,-1
10,-1,921.60,415.35,133.20,187.20,0.86,-1,-1,-1
10,-1,393.75,402.75,80.55,194.40,0.86,-1,-1,-1
10,-1,700.65,427.72,95.40,220.27,0.87,-1,-1,-1
10,-1,195.75,414.00,126.00,159.30,0.89,-1,-1,-1
10,-1,115.20,425.25,131.62,205.20,0.89,-1,-1,-1
10,-1,779.85,416.47,86.40,195.53,0.92,-1,-1,-1
10,-1,16.93,414.45,144.39,189.90,0.92,-1,-1,-1
10,-1,820.80,387.22,110.70,197.78,0.93,-1,-1,-1
10,-1,536.85,448.42,208.80,218.47,0.94,-1,-1,-1
10,-1,246.60,432.00,162.00,212.40,0.95,-1,-1,-1
10,-1,892.35,437.17,104.85,203.62,0.90,-1,-1,-1
11,-1,118.24,426.15,133.31,189.90,0.79,-1,-1,-1
11,-1,677.25,384.07,68.40,200.48,0.80,-1,-1,-1
11,-1,611.55,406.57,77.40,212.62,0.83,-1,-1,-1
11,-1,380.70,399.15,91.35,198.90,0.84,-1,-1,-1
11,-1,694.35,425.47,117.90,222.52,0.85,-1,-1,-1
11,-1,194.29,414.22,124.76,163.12,0.87,-1,-1,-1
11,-1,19.41,414.22,150.69,186.97,0.89,-1,-1,-1
11,-1,326.25,409.50,112.05,203.40,0.87,-1,-1,-1
11,-1,924.30,412.65,135.00,189.90,0.90,-1,-1,-1
11,-1,117.45,422.10,100.12,212.40,0.90,-1,-1,-1
11,-1,824.40,386.10,108.90,198.00,0.93,-1,-1,-1
11,-1,893.25,434.92,106.65,206.77,0.94,-1,-1,-1
11,-1,531.00,446.62,210.60,220.73,0.95,-1,-1,-1
11,-1,248.85,428.62,144.45,216.68,0.95,-1,-1,-1
11,-1,783.90,401.40,75.60,210.60,0.89,-1,-1,-1
12,-1,963.90,430.20,68.40,203.40,0.21,-1,-1,-1
12,-1,609.75,429.30,81.00,180.90,0.31,-1,-1,-1
12,-1,784.80,393.75,65.70,180.90,0.40,-1,-1,-1
12,-1,941.40,408.15,120.60,203.40,0.64,-1,-1,-1
12,-1,681.75,380.92,59.40,203.17,0.75,-1,-1,-1
12,-1,794.25,416.25,60.30,198.00,0.79,-1,-1,-1
12,-1,698.40,423.90,128.70,223.20,0.83,-1,-1,-1
12,-1,204.97,406.35,114.30,179.10,0.86,-1,-1,-1
12,-1,902.70,431.55,127.80,207.90,0.86,-1,-1,-1
12,-1,378.67,392.17,92.02,200.92,0.88,-1,-1,-1
12,-1,336.60,406.80,105.75,206.10,0.90,-1,-1,-1
12,-1,22.95,414.22,139.84,186.08,0.91,-1,-1,-1
12,-1,120.60,423.45,78.75,208.80,0.94,-1,-1,-1
12,-1,529.65,428.85,193.50,236.70,0.95,-1,-1,-1
12,-1,257.40,424.12,112.95,219.37,0.95,-1,-1,-1
12,-1,825.30,384.52,108.90,198.67,0.95,-1,-1,-1
12,-1,130.72,423.90,105.75,189.00,0.87,-1,-1,-1
13,-1,606.60,415.57,105.30,198.23,0.46,-1,-1,-1
13,-1,788.85,391.95,63.00,166.50,0.60,-1,-1,-1
13,-1,796.50,418.05,59.40,202.50,0.78,-1,-1,-1
13,-1,682.65,379.35,60.30,211.50,0.79,-1,-1,-1
13,-1,945.90,407.92,122.40,182.47,0.80,-1,-1,-1
13,-1,705.60,423.00,126.90,224.10,0.82,-1,-1,-1
13,-1,216.00,403.87,113.40,167.63,0.86,-1,-1,-1
13,-1,405.22,389.70,66.38,176.40,0.84,-1,-1,-1
13,-1,25.20,412.87,130.84,186.52,0.90,-1,-1,-1
13,-1,833.85,383.85,101.25,198.00,0.95,-1,-1,-1
13,-1,262.35,423.22,100.80,219.38,0.95,-1,-1,-1
13,-1,118.80,421.20,80.10,210.60,0.95,-1,-1,-1
13,-1,130.50,420.75,100.12,190.80,0.86,-1,-1,-1
13,-1,904.50,429.75,126.00,209.70,0.93,-1,-1,-1
13,-1,339.97,406.80,106.65,207.90,0.91,-1,-1,-1
13,-1,531.90,419.40,189.00,244.80,0.94,-1,-1,-1
14,-1,792.90,428.40,81.90,189.90,0.49,-1,-1,-1
14,-1,780.30,390.60,79.20,208.80,0.56,-1,-1,-1
14,-1,221.17,402.07,122.85,182.93,0.75,-1,-1,-1
14,-1,675.90,378.00,88.20,200.70,0.79,-1,-1,-1
14,-1,976.50,405.45,100.80,195.30,0.79,-1,-1,-1
14,-1,616.95,421.20,99.90,197.10,0.81,-1,-1,-1
14,-1,724.95,425.25,125.10,221.40,0.86,-1,-1,-1
14,-1,416.02,384.75,61.87,205.20,0.81,-1,-1,-1
14,-1,156.38,418.72,86.85,192.38,0.85,-1,-1,-1
14,-1,276.97,412.65,95.40,229.50,0.92,-1,-1,-1
14,-1,922.50,427.95,153.00,218.70,0.93,-1,-1,-1
14,-1,351.67,408.37,108.90,205.43,0.93,-1,-1,-1
14,-1,851.40,383.40,92.70,198.00,0.94,-1,-1,-1
14,-1,115.87,420.75,86.40,215.10,0.95,-1,-1,-1
14,-1,545.40,434.70,170.10,228.60,0.96,-1,-1,-1
14,-1,42.24,410.40,119.53,185.40,0.89,-1,-1,-1
15,-1,676.80,378.00,75.60,193.50,0.83,-1,-1,-1
15,-1,420.97,383.62,65.92,212.18,0.81,-1,-1,-1
15,-1,989.10,407.70,86.40,198.90,0.79,-1,-1,-1
15,-1,738.90,419.40,121.50,226.80,0.86,-1,-1,-1
15,-1,796.05,432.90,107.10,189.00,0.56,-1,-1,-1
15,-1,785.25,391.05,72.00,198.00,0.42,-1,-1,-1
15,-1,369.90,439.20,80.55,153.90,0.16,-1,-1,-1
15,-1,648.00,418.95,74.70,203.40,0.76,-1,-1,-1
15,-1,280.57,407.92,67.05,177.97,0.38,-1,-1,-1
15,-1,232.65,403.65,119.70,183.60,0.87,-1,-1,-1
15,-1,286.20,422.77,81.45,219.82,0.92,-1,-1,-1
15,-1,116.32,421.65,91.35,215.10,0.92,-1,-1,-1
15,-1,155.81,419.62,100.69,191.02,0.93,-1,-1,-1
15,-1,553.05,434.70,157.50,227.70,0.94,-1,-1,-1
15,-1,361.12,407.47,114.98,208.12,0.94,-1,-1,-1
15,-1,932.40,428.85,153.00,217.80,0.94,-1,-1,-1
15,-1,866.25,384.52,88.65,198.67,0.95,-1,-1,-1
15,-1,50.46,409.05,119.87,187.20,0.89,-1,-1,-1
16,-1,785.70,393.52,82.80,203.17,0.54,-1,-1,-1
16,-1,671.40,389.92,91.80,196.88,0.70,-1,-1,-1
16,-1,642.60,418.27,93.60,201.82,0.71,-1,-1,-1
16,-1,816.75,441.22,104.85,186.97,0.79,-1,-1,-1
16,-1,430.20,382.50,93.60,210.60,0.84,-1,-1,-1
16,-1,65.36,408.15,114.53,187.20,0.85,-1,-1,-1
16,-1,262.57,405.45,99.00,195.30,0.86,-1,-1,-1
16,-1,988.20,414.90,106.20,185.40,0.86,-1,-1,-1
16,-1,759.15,418.27,126.00,227.47,0.91,-1,-1,-1
16,-1,976.50,432.90,140.40,213.30,0.93,-1,-1,-1
16,-1,165.82,428.17,107.55,182.47,0.93,-1,-1,-1
16,-1,288.67,423.90,85.50,225.00,0.93,-1,-1,-1
16,-1,103.44,425.70,112.78,209.70,0.94,-1,-1,-1
16,-1,567.90,436.05,139.50,225.90,0.94,-1,-1,-1
16,-1,373.27,416.25,114.07,204.30,0.95,-1,-1,-1
16,-1,886.05,392.17,82.35,192.38,0.93,-1,-1,-1
17,-1,1012.50,418.27,84.60,182.48,0.88,-1,-1,-1
17,-1,668.25,403.65,81.90,213.30,0.45,-1,-1,-1
17,-1,643.50,394.65,120.60,223.20,0.79,-1,-1,-1
17,-1,430.42,387.22,111.38,202.28,0.81,-1,-1,-1
17,-1,289.12,405.90,79.65,194.40,0.82,-1,-1,-1
17,-1,828.90,447.07,115.20,176.18,0.85,-1,-1,-1
17,-1,71.89,407.25,110.92,187.20,0.89,-1,-1,-1
17,-1,767.70,398.02,112.50,204.98,0.80,-1,-1,-1
17,-1,292.50,427.95,83.25,222.30,0.91,-1,-1,-1
17,-1,173.92,431.32,107.10,179.77,0.95,-1,-1,-1
17,-1,378.45,418.50,115.20,199.80,0.94,-1,-1,-1
17,-1,577.35,437.85,132.30,224.10,0.93,-1,-1,-1
17,-1,769.50,423.67,126.00,230.17,0.90,-1,-1,-1
17,-1,1008.90,432.90,124.20,213.30,0.93,-1,-1,-1
17,-1,888.30,394.20,88.20,190.80,0.93,-1,-1,-1
17,-1,89.61,432.90,116.49,202.50,0.92,-1,-1,-1
18,-1,836.55,453.15,126.45,153.00,0.23,-1,-1,-1
18,-1,694.35,401.62,98.10,173.48,0.46,-1,-1,-1
18,-1,844.65,455.17,97.65,173.92,0.64,-1,-1,-1
18,-1,1023.30,425.02,88.20,179.77,0.80,-1,-1,-1
18,-1,431.32,398.70,85.73,191.70,0.84,-1,-1,-1
18,-1,455.62,422.10,107.32,157.50,0.85,-1,-1,-1
18,-1,680.40,422.32,82.80,195.98,0.85,-1,-1,-1
18,-1,783.45,408.15,99.00,188.10,0.87,-1,-1,-1
18,-1,297.90,413.55,78.75,194.40,0.85,-1,-1,-1
18,-1,906.30,394.20,86.40,187.20,0.89,-1,-1,-1
18,-1,77.74,407.70,105.30,187.20,0.88,-1,-1,-1
18,-1,297.00,433.12,92.25,216.68,0.94,-1,-1,-1
18,-1,182.25,441.00,112.50,170.10,0.94,-1,-1,-1
18,-1,1020.60,438.07,135.00,207.23,0.94,-1,-1,-1
18,-1,393.07,427.05,114.52,190.80,0.95,-1,-1,-1
18,-1,786.15,425.47,132.30,230.17,0.92,-1,-1,-1
18,-1,599.40,439.42,142.20,219.38,0.89,-1,-1,-1
18,-1,73.12,433.57,131.40,200.93,0.92,-1,-1,-1
19,-1,789.75,414.00,102.60,205.20,0.85,-1,-1,-1
19,-1,844.20,464.40,92.70,162.90,0.27,-1,-1,-1
19,-1,834.30,459.67,152.10,159.52,0.49,-1,-1,-1
19,-1,1026.90,430.20,95.40,177.30,0.75,-1,-1,-1
19,-1,89.66,407.70,108.45,194.40,0.78,-1,-1,-1
19,-1,300.82,412.65,85.05,192.60,0.83,-1,-1,-1
19,-1,685.80,420.75,87.30,198.90,0.84,-1,-1,-1
19,-1,454.95,423.90,115.20,153.00,0.85,-1,-1,-1
19,-1,433.80,405.00,97.20,183.60,0.83,-1,-1,-1
19,-1,913.05,393.75,92.25,188.10,0.87,-1,-1,-1
19,-1,405.90,432.45,109.80,185.40,0.95,-1,-1,-1
19,-1,191.02,445.95,108.90,166.50,0.94,-1,-1,-1
19,-1,295.42,434.92,99.00,214.42,0.94,-1,-1,-1
19,-1,602.10,442.35,163.80,224.10,0.87,-1,-1,-1
19,-1,75.32,436.95,125.83,198.90,0.91,-1,-1,-1
19,-1,795.60,425.92,135.90,229.27,0.91,-1,-1,-1
19,-1,1025.10,439.87,145.80,204.52,0.93,-1,-1,-1
20,-1,697.05,418.72,93.60,175.28,0.11,-1,-1,-1
20,-1,688.50,434.02,98.10,189.23,0.85,-1,-1,-1
20,-1,631.80,431.10,153.00,189.90,0.25,-1,-1,-1
20,-1,873.00,454.05,84.60,173.70,0.26,-1,-1,-1
20,-1,1043.10,434.25,86.40,164.70,0.81,-1,-1,-1
20,-1,97.76,410.62,90.22,177.07,0.82,-1,-1,-1
20,-1,445.27,420.07,69.07,169.43,0.82,-1,-1,-1
20,-1,479.25,431.77,96.30,149.62,0.85,-1,-1,-1
20,-1,664.20,417.82,126.90,187.87,0.14,-1,-1,-1
20,-1,319.05,422.55,96.75,164.70,0.87,-1,-1,-1
20,-1,924.30,415.35,97.20,169.20,0.90,-1,-1,-1
20,-1,215.10,449.77,91.35,167.62,0.90,-1,-1,-1
20,-1,819.45,431.32,141.75,221.62,0.92,-1,-1,-1
20,-1,620.10,447.07,118.80,207.23,0.93,-1,-1,-1
20,-1,433.35,439.20,99.00,177.30,0.94,-1,-1,-1
20,-1,291.38,441.67,99.00,207.67,0.95,-1,-1,-1
20,-1,89.83,446.85,117.62,196.20,0.96,-1,-1,-1
20,-1,1043.10,445.95,181.80,199.80,0.97,-1,-1,-1
20,-1,792.45,423.45,99.00,172.80,0.89,-1,-1,-1
21,-1,1053.90,439.65,88.20,155.70,0.81,-1,-1,-1
21,-1,321.30,423.90,97.65,170.10,0.81,-1,-1,-1
21,-1,129.15,410.85,59.85,180.90,0.80,-1,-1,-1
21,-1,219.82,452.25,91.35,166.50,0.88,-1,-1,-1
21,-1,715.95,425.47,69.30,152.33,0.52,-1,-1,-1
21,-1,884.70,442.80,88.20,185.40,0.29,-1,-1,-1
21,-1,448.65,426.37,65.70,164.02,0.79,-1,-1,-1
21,-1,487.80,437.85,87.30,144.00,0.89,-1,-1,-1
21,-1,696.60,440.55,95.40,183.60,0.92,-1,-1,-1
21,-1,935.10,419.62,90.00,168.98,0.89,-1,-1,-1
21,-1,434.70,441.90,103.50,175.50,0.93,-1,-1,-1
21,-1,828.90,432.90,144.90,217.80,0.94,-1,-1,-1
21,-1,293.40,441.67,100.80,206.77,0.94,-1,-1,-1
21,-1,630.90,448.42,100.80,204.07,0.96,-1,-1,-1
21,-1,92.87,446.62,122.46,195.98,0.97,-1,-1,-1
21,-1,1053.90,446.62,183.60,204.52,0.97,-1,-1,-1
21,-1,784.80,427.50,104.40,171.90,0.89,-1,-1,-1
22,-1,720.90,431.55,70.20,144.90,0.45,-1,-1,-1
22,-1,300.60,430.65,121.50,172.80,0.57,-1,-1,-1
22,-1,449.10,432.90,63.90,169.20,0.70,-1,-1,-1
22,-1,127.57,411.30,58.72,177.30,0.82,-1,-1,-1
22,-1,1065.60,440.55,75.60,160.20,0.83,-1,-1,-1
22,-1,499.95,447.30,71.10,133.20,0.86,-1,-1,-1
22,-1,218.25,458.10,93.15,156.60,0.87,-1,-1,-1
22,-1,955.80,429.97,68.40,155.92,0.87,-1,-1,-1
22,-1,847.80,437.40,138.60,216.00,0.88,-1,-1,-1
22,-1,287.55,433.35,108.90,215.10,0.92,-1,-1,-1
22,-1,718.20,445.27,74.70,176.62,0.93,-1,-1,-1
22,-1,641.70,455.62,90.00,203.18,0.94,-1,-1,-1
22,-1,791.55,433.35,90.00,171.90,0.95,-1,-1,-1
22,-1,1075.50,452.25,189.00,196.20,0.97,-1,-1,-1
22,-1,80.66,449.10,141.52,191.70,0.97,-1,-1,-1
22,-1,440.10,447.30,90.90,165.60,0.89,-1,-1,-1
23,-1,720.45,433.35,69.30,150.30,0.37,-1,-1,-1
23,-1,313.88,431.10,109.80,150.30,0.38,-1,-1,-1
23,-1,918.00,431.10,106.20,153.90,0.43,-1,-1,-1
23,-1,445.95,435.60,68.40,159.30,0.80,-1,-1,-1
23,-1,950.40,430.42,73.80,154.12,0.81,-1,-1,-1
23,-1,1063.80,440.77,95.40,161.77,0.85,-1,-1,-1
23,-1,515.25,448.87,55.80,130.73,0.87,-1,-1,-1
23,-1,122.06,412.87,58.95,176.63,0.89,-1,-1,-1
23,-1,788.40,436.95,88.20,168.30,0.88,-1,-1,-1
23,-1,216.00,459.45,81.90,157.50,0.90,-1,-1,-1
23,-1,56.53,449.55,160.37,190.80,0.98,-1,-1,-1
23,-1,1080.00,454.05,194.40,194.40,0.97,-1,-1,-1
23,-1,286.88,432.45,108.90,215.10,0.96,-1,-1,-1
23,-1,443.70,450.22,98.10,161.78,0.89,-1,-1,-1
23,-1,852.30,439.20,137.70,216.00,0.95,-1,-1,-1
23,-1,722.25,445.27,70.20,174.82,0.93,-1,-1,-1
23,-1,640.80,458.10,91.80,200.70,0.95,-1,-1,-1
24,-1,911.25,447.30,90.45,160.20,0.17,-1,-1,-1
24,-1,513.90,448.20,85.50,131.40,0.89,-1,-1,-1
24,-1,718.65,433.35,68.40,149.40,0.72,-1,-1,-1
24,-1,945.90,438.52,79.20,154.12,0.77,-1,-1,-1
24,-1,319.72,431.55,103.05,148.50,0.77,-1,-1,-1
24,-1,441.00,435.60,68.40,169.20,0.84,-1,-1,-1
24,-1,451.35,452.47,84.60,168.53,0.85,-1,-1,-1
24,-1,1062.90,442.35,100.80,158.40,0.87,-1,-1,-1
24,-1,914.85,441.45,116.55,171.90,0.57,-1,-1,-1
24,-1,723.15,447.30,69.30,172.80,0.89,-1,-1,-1
24,-1,864.90,446.17,133.20,211.72,0.91,-1,-1,-1
24,-1,792.00,442.35,98.10,160.20,0.94,-1,-1,-1
24,-1,208.46,460.35,111.26,153.90,0.94,-1,-1,-1
24,-1,626.40,464.85,113.40,192.60,0.94,-1,-1,-1
24,-1,289.80,439.20,127.80,217.80,0.94,-1,-1,-1
24,-1,23.74,446.62,178.31,192.38,0.97,-1,-1,-1
24,-1,1097.10,456.97,178.20,191.47,0.97,-1,-1,-1
24,-1,111.82,415.12,69.52,178.43,0.90,-1,-1,-1
25,-1,717.75,444.60,82.80,170.10,0.88,-1,-1,-1
25,-1,715.95,430.20,67.50,152.10,0.64,-1,-1,-1
25,-1,934.20,438.52,106.20,178.42,0.79,-1,-1,-1
25,-1,318.15,429.75,101.70,148.50,0.83,-1,-1,-1
25,-1,433.80,433.12,72.00,176.18,0.87,-1,-1,-1
25,-1,456.75,453.15,83.70,167.40,0.87,-1,-1,-1
25,-1,778.05,443.02,125.10,162.67,0.88,-1,-1,-1
25,-1,916.20,446.85,84.60,172.80,0.19,-1,-1,-1
25,-1,506.70,447.30,109.80,130.50,0.90,-1,-1,-1
25,-1,104.85,416.47,87.75,173.92,0.90,-1,-1,-1
25,-1,16.88,443.47,169.31,195.53,0.97,-1,-1,-1
25,-1,623.70,465.75,128.70,189.90,0.96,-1,-1,-1
25,-1,289.35,441.90,134.55,215.10,0.95,-1,-1,-1
25,-1,1060.20,441.45,95.40,158.40,0.89,-1,-1,-1
25,-1,207.00,457.42,116.10,155.02,0.94,-1,-1,-1
25,-1,871.65,447.52,130.95,209.02,0.92,-1,-1,-1
25,-1,1108.80,456.97,154.80,189.22,0.95,-1,-1,-1
