12,-1,615.60,736.43,137.70,291.60,0.94,-1,-1,-1
12,-1,436.39,739.80,118.12,282.15,0.95,-1,-1,-1
13,-1,157.87,806.62,91.55,207.90,0.39,-1,-1,-1
13,-1,1746.90,889.65,153.90,172.80,0.40,-1,-1,-1
13,-1,805.28,776.93,143.10,264.60,0.84,-1,-1,-1
13,-1,927.45,779.62,117.45,225.45,0.85,-1,-1,-1
13,-1,1064.47,777.60,99.90,202.50,0.86,-1,-1,-1
13,-1,864.00,785.70,98.55,224.10,0.30,-1,-1,-1
13,-1,103.61,737.78,145.80,309.15,0.88,-1,-1,-1
13,-1,288.23,736.43,124.20,303.75,0.90,-1,-1,-1
13,-1,622.35,731.03,131.62,297.00,0.91,-1,-1,-1
13,-1,438.08,737.78,114.08,282.15,0.94,-1,-1,-1
13,-1,1213.65,740.48,90.45,244.35,0.87,-1,-1,-1
14,-1,864.00,778.28,94.50,221.40,0.24,-1,-1,-1
14,-1,158.12,790.43,94.50,236.25,0.29,-1,-1,-1
14,-1,1746.90,888.30,151.20,172.80,0.38,-1,-1,-1
14,-1,810.68,778.95,125.55,268.65,0.78,-1,-1,-1
14,-1,110.87,736.43,136.35,310.50,0.81,-1,-1,-1
14,-1,1215.68,740.48,81.00,228.15,0.84,-1,-1,-1
14,-1,926.78,777.60,116.10,244.35,0.86,-1,-1,-1
14,-1,289.58,734.40,124.20,306.45,0.92,-1,-1,-1
14,-1,624.38,736.43,129.60,291.60,0.92,-1,-1,-1
14,-1,437.74,733.05,112.73,286.20,0.95,-1,-1,-1
14,-1,1065.83,746.55,99.90,240.30,0.84,-1,-1,-1
15,-1,817.43,769.50,136.35,257.85,0.73,-1,-1,-1
15,-1,871.43,756.00,87.75,224.10,0.26,-1,-1,-1
15,-1,290.08,787.73,94.67,228.15,0.27,-1,-1,-1
15,-1,1746.90,887.62,151.20,174.15,0.40,-1,-1,-1
15,-1,923.40,773.55,116.10,224.10,0.82,-1,-1,-1
15,-1,442.12,734.40,107.33,286.20,0.95,-1,-1,-1
15,-1,1065.15,745.20,101.25,241.65,0.87,-1,-1,-1
15,-1,625.39,741.83,121.84,286.20,0.93,-1,-1,-1
15,-1,1214.33,731.70,79.65,232.20,0.86,-1,-1,-1
15,-1,114.33,735.08,136.43,311.85,0.91,-1,-1,-1
15,-1,292.78,734.40,123.02,307.80,0.92,-1,-1,-1
16,-1,1745.55,886.95,153.90,172.80,0.19,-1,-1,-1
16,-1,1212.30,734.40,63.45,220.05,0.28,-1,-1,-1
16,-1,1215.68,735.08,78.30,230.85,0.80,-1,-1,-1
16,-1,924.75,776.25,105.30,211.95,0.83,-1,-1,-1
16,-1,122.60,795.15,130.19,249.75,0.82,-1,-1,-1
16,-1,830.25,774.23,122.85,226.80,0.89,-1,-1,-1
16,-1,295.31,733.73,122.18,310.50,0.93,-1,-1,-1
16,-1,626.40,739.80,117.45,288.90,0.94,-1,-1,-1
16,-1,450.56,733.05,98.55,288.90,0.95,-1,-1,-1
16,-1,1068.53,774.90,95.85,201.15,0.87,-1,-1,-1
17,-1,873.45,772.20,86.40,218.70,0.69,-1,-1,-1
17,-1,838.35,776.25,125.55,224.10,0.27,-1,-1,-1
17,-1,1745.55,886.95,153.90,172.80,0.11,-1,-1,-1
17,-1,127.41,798.53,112.72,245.70,0.63,-1,-1,-1
17,-1,130.11,733.05,122.18,311.85,0.76,-1,-1,-1
17,-1,626.40,729.68,117.45,298.35,0.94,-1,-1,-1
17,-1,1211.62,738.45,82.35,228.15,0.83,-1,-1,-1
17,-1,1069.20,772.20,94.50,198.45,0.87,-1,-1,-1
17,-1,297.34,733.73,121.50,309.15,0.92,-1,-1,-1
17,-1,921.38,770.85,105.30,221.40,0.81,-1,-1,-1
17,-1,454.28,734.40,96.52,288.90,0.95,-1,-1,-1
18,-1,912.60,769.50,112.05,220.05,0.82,-1,-1,-1
18,-1,1745.55,886.28,153.90,172.80,0.14,-1,-1,-1
18,-1,129.60,823.50,105.30,221.40,0.54,-1,-1,-1
18,-1,880.20,767.48,83.70,217.35,0.63,-1,-1,-1
18,-1,131.37,738.45,131.54,306.45,0.82,-1,-1,-1
18,-1,1208.93,737.78,85.05,229.50,0.86,-1,-1,-1
18,-1,627.41,735.08,116.44,292.95,0.93,-1,-1,-1
18,-1,298.86,730.35,122.01,313.20,0.95,-1,-1,-1
18,-1,456.98,732.38,97.20,290.25,0.96,-1,-1,-1
18,-1,1070.55,768.15,91.80,202.50,0.87,-1,-1,-1
19,-1,1745.55,886.28,153.90,172.80,0.11,-1,-1,-1
19,-1,892.35,763.43,85.05,201.15,0.29,-1,-1,-1
19,-1,930.15,771.53,91.80,211.95,0.31,-1,-1,-1
19,-1,857.93,762.75,128.25,224.10,0.38,-1,-1,-1
19,-1,848.48,770.18,171.45,226.80,0.77,-1,-1,-1
19,-1,129.85,822.15,102.68,222.75,0.24,-1,-1,-1
19,-1,1205.55,736.43,89.10,236.25,0.87,-1,-1,-1
19,-1,1071.22,766.12,91.80,202.50,0.88,-1,-1,-1
19,-1,626.74,733.05,115.76,294.30,0.94,-1,-1,-1
19,-1,300.38,727.65,122.18,314.55,0.95,-1,-1,-1
19,-1,459.00,731.03,98.55,291.60,0.96,-1,-1,-1
19,-1,131.96,744.53,137.03,299.70,0.80,-1,-1,-1
20,-1,1745.55,884.93,153.90,174.15,0.10,-1,-1,-1
20,-1,160.82,745.88,106.31,286.20,0.14,-1,-1,-1
20,-1,303.75,731.03,84.38,297.00,0.29,-1,-1,-1
20,-1,1072.58,743.18,87.75,229.50,0.83,-1,-1,-1
20,-1,862.65,761.40,156.60,234.90,0.85,-1,-1,-1
20,-1,304.26,734.40,120.32,306.45,0.88,-1,-1,-1
20,-1,1201.50,735.75,93.15,238.95,0.88,-1,-1,-1
20,-1,460.35,729.68,93.82,294.30,0.95,-1,-1,-1
20,-1,623.70,729.00,118.80,297.00,0.95,-1,-1,-1
20,-1,136.69,756.00,118.80,288.90,0.86,-1,-1,-1
21,-1,870.08,764.78,147.15,228.15,0.79,-1,-1,-1
21,-1,1745.55,884.93,153.90,172.80,0.19,-1,-1,-1
21,-1,163.35,782.33,109.69,261.90,0.39,-1,-1,-1
21,-1,139.73,751.95,124.20,291.60,0.84,-1,-1,-1
21,-1,303.24,730.35,87.92,298.35,0.64,-1,-1,-1
21,-1,1070.55,760.73,89.10,220.05,0.85,-1,-1,-1
21,-1,459.68,739.12,95.18,283.50,0.95,-1,-1,-1
21,-1,623.70,729.68,120.15,298.35,0.94,-1,-1,-1
21,-1,321.30,729.00,108.00,311.85,0.85,-1,-1,-1
21,-1,1201.50,742.50,93.15,229.50,0.88,-1,-1,-1
22,-1,457.65,732.38,99.22,284.85,0.95,-1,-1,-1
22,-1,619.31,733.05,137.36,292.95,0.92,-1,-1,-1
22,-1,306.79,725.62,124.20,314.55,0.88,-1,-1,-1
22,-1,1202.85,756.68,90.45,206.55,0.87,-1,-1,-1
22,-1,1071.90,764.10,89.10,194.40,0.87,-1,-1,-1
22,-1,141.58,742.50,132.97,302.40,0.85,-1,-1,-1
22,-1,894.38,763.43,120.15,228.15,0.80,-1,-1,-1
22,-1,169.26,781.65,107.33,261.90,0.31,-1,-1,-1
22,-1,305.27,726.30,86.23,302.40,0.25,-1,-1,-1
22,-1,1746.90,884.25,151.20,174.15,0.13,-1,-1,-1
23,-1,1746.90,883.58,151.20,174.15,0.44,-1,-1,-1
23,-1,884.25,753.98,139.05,229.50,0.80,-1,-1,-1
23,-1,1201.50,756.00,94.50,193.05,0.84,-1,-1,-1
23,-1,1071.22,762.75,91.80,189.00,0.83,-1,-1,-1
23,-1,306.11,724.28,124.88,315.90,0.93,-1,-1,-1
23,-1,611.89,736.43,156.26,305.10,0.93,-1,-1,-1
23,-1,455.62,731.03,103.28,287.55,0.95,-1,-1,-1
23,-1,141.83,745.88,140.65,297.00,0.91,-1,-1,-1
24,-1,1746.90,882.90,151.20,174.15,0.22,-1,-1,-1
24,-1,917.33,750.60,108.00,199.80,0.68,-1,-1,-1
24,-1,1174.50,743.85,143.10,217.35,0.85,-1,-1,-1
24,-1,1060.43,762.75,118.80,189.00,0.85,-1,-1,-1
24,-1,872.10,771.53,152.55,229.50,0.86,-1,-1,-1
24,-1,306.28,724.95,131.12,317.25,0.94,-1,-1,-1
24,-1,598.73,740.48,180.22,283.50,0.94,-1,-1,-1
24,-1,447.86,739.12,124.20,276.75,0.94,-1,-1,-1
24,-1,136.18,766.12,151.20,276.75,0.93,-1,-1,-1
25,-1,1056.38,762.08,120.15,207.90,0.85,-1,-1,-1
25,-1,613.91,741.15,107.66,271.35,0.14,-1,-1,-1
25,-1,1746.90,882.23,151.20,174.15,0.17,-1,-1,-1
25,-1,911.93,739.12,126.90,221.40,0.70,-1,-1,-1
25,-1,858.60,771.53,167.40,229.50,0.85,-1,-1,-1
25,-1,594.00,754.65,190.35,268.65,0.93,-1,-1,-1
25,-1,436.39,751.95,148.50,263.25,0.93,-1,-1,-1
25,-1,1164.38,728.33,160.65,232.20,0.86,-1,-1,-1
25,-1,120.07,769.50,170.18,271.35,0.93,-1,-1,-1
25,-1,303.08,723.60,139.05,317.25,0.93,-1,-1,-1
26,-1,1746.90,882.23,151.20,174.15,0.19,-1,-1,-1
26,-1,589.28,744.53,199.12,278.10,0.93,-1,-1,-1
26,-1,114.67,766.12,179.30,276.75,0.93,-1,-1,-1
26,-1,429.30,735.08,162.00,278.10,0.93,-1,-1,-1
26,-1,298.35,724.28,145.80,315.90,0.92,-1,-1,-1
26,-1,852.53,775.58,170.10,224.10,0.90,-1,-1,-1
26,-1,1165.05,729.00,164.70,226.80,0.88,-1,-1,-1
26,-1,1055.03,762.08,118.80,198.45,0.84,-1,-1,-1
26,-1,904.50,761.40,144.45,203.85,0.81,-1,-1,-1
26,-1,461.70,824.18,113.40,190.35,0.47,-1,-1,-1
27,-1,1746.90,881.55,151.20,174.15,0.14,-1,-1,-1
27,-1,915.30,728.33,143.10,251.10,0.72,-1,-1,-1
27,-1,1055.70,762.08,120.15,186.30,0.83,-1,-1,-1
27,-1,1154.25,729.68,178.20,229.50,0.87,-1,-1,-1
27,-1,107.83,775.58,187.65,265.95,0.94,-1,-1,-1
27,-1,289.58,724.28,155.25,315.90,0.93,-1,-1,-1
27,-1,424.58,734.40,170.78,280.80,0.93,-1,-1,-1
27,-1,586.24,751.95,206.21,270.00,0.94,-1,-1,-1
27,-1,845.10,777.60,183.60,224.10,0.89,-1,-1,-1
28,-1,1746.90,880.20,151.20,174.15,0.16,-1,-1,-1
28,-1,317.25,819.45,135.00,216.00,0.33,-1,-1,-1
28,-1,910.58,755.33,168.75,232.20,0.81,-1,-1,-1
28,-1,1051.65,761.40,120.15,166.05,0.84,-1,-1,-1
28,-1,1165.05,740.48,168.75,221.40,0.86,-1,-1,-1
28,-1,406.69,737.10,203.18,279.45,0.91,-1,-1,-1
28,-1,100.32,779.62,201.07,260.55,0.93,-1,-1,-1
28,-1,585.23,753.30,214.65,268.65,0.94,-1,-1,-1
28,-1,828.23,776.25,197.10,224.10,0.94,-1,-1,-1
28,-1,277.09,726.30,170.78,311.85,0.86,-1,-1,-1
29,-1,109.01,855.23,171.11,178.20,0.31,-1,-1,-1
29,-1,315.06,810.68,139.56,224.10,0.37,-1,-1,-1
29,-1,920.70,769.50,170.10,214.65,0.73,-1,-1,-1
29,-1,1049.62,766.12,122.85,164.70,0.78,-1,-1,-1
29,-1,1170.45,734.40,163.35,211.95,0.84,-1,-1,-1
29,-1,1746.90,879.53,151.20,174.15,0.14,-1,-1,-1
29,-1,99.73,778.95,204.19,261.90,0.91,-1,-1,-1
29,-1,406.01,735.08,203.85,280.80,0.91,-1,-1,-1
29,-1,586.58,753.98,214.65,267.30,0.93,-1,-1,-1
29,-1,820.12,774.90,195.75,225.45,0.94,-1,-1,-1
29,-1,279.28,729.00,172.97,307.80,0.88,-1,-1,-1
30,-1,318.43,805.28,136.52,230.85,0.47,-1,-1,-1
30,-1,110.78,851.85,179.47,184.95,0.49,-1,-1,-1
30,-1,1044.22,767.48,128.25,151.20,0.79,-1,-1,-1
30,-1,1167.75,733.73,166.05,197.10,0.81,-1,-1,-1
30,-1,915.30,768.15,179.55,222.75,0.82,-1,-1,-1
30,-1,277.59,731.70,170.94,306.45,0.88,-1,-1,-1
30,-1,408.38,735.08,199.80,280.80,0.90,-1,-1,-1
30,-1,584.55,754.65,218.70,265.95,0.94,-1,-1,-1
30,-1,814.05,771.53,203.85,228.15,0.95,-1,-1,-1
30,-1,98.89,776.25,204.19,261.90,0.90,-1,-1,-1
31,-1,1746.90,877.50,151.20,175.50,0.21,-1,-1,-1
31,-1,470.14,819.45,120.83,195.75,0.22,-1,-1,-1
31,-1,111.46,834.98,161.58,198.45,0.36,-1,-1,-1
31,-1,1043.55,768.83,130.95,149.85,0.72,-1,-1,-1
31,-1,911.93,770.85,189.00,221.40,0.81,-1,-1,-1
31,-1,326.03,804.60,128.92,232.20,0.81,-1,-1,-1
31,-1,273.71,734.40,173.48,301.05,0.86,-1,-1,-1
31,-1,98.13,778.95,203.26,259.20,0.86,-1,-1,-1
31,-1,411.08,735.08,195.75,282.15,0.91,-1,-1,-1
31,-1,582.53,752.62,221.40,268.65,0.94,-1,-1,-1
31,-1,811.35,769.50,201.15,230.85,0.95,-1,-1,-1
31,-1,1167.08,734.40,166.05,194.40,0.83,-1,-1,-1
32,-1,102.18,821.48,168.83,205.20,0.22,-1,-1,-1
32,-1,465.08,824.85,118.80,190.35,0.32,-1,-1,-1
32,-1,1745.55,873.45,151.20,178.20,0.42,-1,-1,-1
32,-1,1050.97,780.98,122.85,143.10,0.74,-1,-1,-1
32,-1,924.75,768.15,163.35,206.55,0.81,-1,-1,-1
32,-1,320.12,764.10,144.96,284.85,0.11,-1,-1,-1
32,-1,275.06,739.80,186.98,306.45,0.89,-1,-1,-1
32,-1,96.02,736.43,209.59,302.40,0.92,-1,-1,-1
32,-1,406.69,735.08,200.48,280.80,0.92,-1,-1,-1
32,-1,577.12,754.65,226.80,264.60,0.96,-1,-1,-1
32,-1,801.90,766.80,205.20,233.55,0.96,-1,-1,-1
32,-1,1138.73,734.40,194.40,195.75,0.84,-1,-1,-1
33,-1,460.69,816.75,126.23,198.45,0.19,-1,-1,-1
33,-1,98.38,828.23,158.62,198.45,0.27,-1,-1,-1
33,-1,1745.55,869.40,151.20,182.25,0.39,-1,-1,-1
33,-1,1138.05,734.40,194.40,190.35,0.58,-1,-1,-1
33,-1,1047.60,771.53,125.55,163.35,0.72,-1,-1,-1
33,-1,919.35,762.75,178.20,228.15,0.81,-1,-1,-1
33,-1,410.06,733.05,197.10,283.50,0.91,-1,-1,-1
33,-1,92.22,747.23,215.24,291.60,0.92,-1,-1,-1
33,-1,575.44,749.93,226.46,268.65,0.95,-1,-1,-1
33,-1,799.88,768.83,199.80,230.85,0.96,-1,-1,-1
33,-1,277.43,743.85,183.60,292.95,0.88,-1,-1,-1
34,-1,801.23,788.40,141.75,187.65,0.21,-1,-1,-1
34,-1,98.21,824.85,159.98,203.85,0.22,-1,-1,-1
34,-1,1745.55,866.03,151.20,184.95,0.42,-1,-1,-1
34,-1,322.31,797.18,143.10,238.95,0.66,-1,-1,-1
34,-1,1136.70,735.75,195.75,195.75,0.77,-1,-1,-1
34,-1,1030.05,772.88,143.10,149.85,0.77,-1,-1,-1
34,-1,274.89,742.50,190.86,292.95,0.89,-1,-1,-1
34,-1,408.04,730.35,198.45,284.85,0.92,-1,-1,-1
34,-1,92.22,757.35,216.93,279.45,0.93,-1,-1,-1
34,-1,796.50,737.78,197.10,261.90,0.94,-1,-1,-1
34,-1,573.75,745.88,227.48,275.40,0.95,-1,-1,-1
34,-1,908.55,761.40,194.40,233.55,0.81,-1,-1,-1
35,-1,95.68,810.00,160.31,214.65,0.12,-1,-1,-1
35,-1,1748.25,865.35,148.50,184.95,0.46,-1,-1,-1
35,-1,321.64,780.30,145.12,259.20,0.49,-1,-1,-1
35,-1,1053.00,771.53,118.80,164.70,0.78,-1,-1,-1
35,-1,1138.73,737.10,193.05,201.15,0.82,-1,-1,-1
35,-1,913.28,760.73,189.00,221.40,0.84,-1,-1,-1
35,-1,280.80,744.53,183.60,294.30,0.88,-1,-1,-1
35,-1,409.05,730.35,197.10,284.85,0.92,-1,-1,-1
35,-1,89.78,772.20,219.38,265.95,0.92,-1,-1,-1
35,-1,789.08,748.58,203.85,252.45,0.95,-1,-1,-1
35,-1,572.06,747.23,228.49,274.05,0.96,-1,-1,-1
