4,-1,203.18,464.74,178.20,387.11,0.96,-1,-1,-1
4,-1,370.24,440.10,166.73,411.08,0.95,-1,-1,-1
5,-1,1011.15,430.65,182.25,419.17,0.93,-1,-1,-1
5,-1,588.60,463.39,164.02,381.71,0.83,-1,-1,-1
5,-1,762.08,475.54,172.80,372.26,0.88,-1,-1,-1
5,-1,471.15,402.30,206.55,452.93,0.95,-1,-1,-1
5,-1,661.50,329.06,261.90,536.29,0.96,-1,-1,-1
5,-1,370.58,440.78,166.72,411.08,0.95,-1,-1,-1
5,-1,203.18,463.73,177.86,388.13,0.96,-1,-1,-1
5,-1,824.85,382.05,205.20,472.50,0.95,-1,-1,-1
5,-1,1070.55,463.05,174.15,382.05,0.95,-1,-1,-1
6,-1,203.18,463.39,178.20,388.46,0.96,-1,-1,-1
6,-1,1070.55,462.04,174.15,383.06,0.96,-1,-1,-1
6,-1,661.16,329.40,260.89,536.62,0.96,-1,-1,-1
6,-1,371.25,440.10,166.05,411.75,0.95,-1,-1,-1
6,-1,471.49,403.65,205.88,452.25,0.95,-1,-1,-1
6,-1,1010.48,430.65,182.25,419.17,0.93,-1,-1,-1
6,-1,762.75,479.25,175.50,367.87,0.89,-1,-1,-1
6,-1,586.24,463.39,168.41,383.06,0.84,-1,-1,-1
6,-1,826.20,382.05,203.85,472.50,0.95,-1,-1,-1
7,-1,826.20,382.05,203.85,473.18,0.94,-1,-1,-1
7,-1,762.08,479.25,176.85,367.87,0.89,-1,-1,-1
7,-1,1010.48,430.65,182.25,418.50,0.93,-1,-1,-1
7,-1,584.21,457.65,170.44,386.78,0.84,-1,-1,-1
7,-1,471.15,402.98,208.58,451.58,0.94,-1,-1,-1
7,-1,661.50,328.89,260.55,537.81,0.95,-1,-1,-1
7,-1,1069.88,462.38,174.15,382.73,0.96,-1,-1,-1
7,-1,203.18,464.06,177.86,387.79,0.96,-1,-1,-1
7,-1,370.91,440.10,166.05,411.75,0.95,-1,-1,-1
8,-1,588.26,462.38,165.04,384.08,0.84,-1,-1,-1
8,-1,762.75,479.25,175.50,367.20,0.89,-1,-1,-1
8,-1,1011.15,430.65,182.25,419.17,0.93,-1,-1,-1
8,-1,826.20,382.05,203.85,473.18,0.95,-1,-1,-1
8,-1,471.15,402.98,207.90,451.58,0.95,-1,-1,-1
8,-1,662.18,329.06,260.55,536.29,0.96,-1,-1,-1
8,-1,1069.88,462.38,174.15,382.73,0.96,-1,-1,-1
8,-1,203.18,463.39,177.86,388.46,0.96,-1,-1,-1
8,-1,371.25,440.10,166.05,411.75,0.95,-1,-1,-1
9,-1,825.53,382.05,203.85,473.18,0.95,-1,-1,-1
9,-1,584.21,457.65,171.11,386.10,0.84,-1,-1,-1
9,-1,1010.48,430.65,182.25,419.17,0.93,-1,-1,-1
9,-1,470.81,402.98,207.90,451.58,0.95,-1,-1,-1
9,-1,762.75,479.25,174.15,367.87,0.89,-1,-1,-1
9,-1,662.18,329.06,260.55,536.29,0.96,-1,-1,-1
9,-1,1069.88,462.38,174.15,382.73,0.96,-1,-1,-1
9,-1,371.25,440.10,166.05,411.75,0.95,-1,-1,-1
9,-1,203.18,464.06,177.86,387.79,0.96,-1,-1,-1
10,-1,588.94,462.38,163.01,384.08,0.83,-1,-1,-1
10,-1,762.08,479.25,172.80,367.87,0.88,-1,-1,-1
10,-1,1010.48,430.65,182.25,418.50,0.93,-1,-1,-1
10,-1,826.20,382.05,203.85,473.18,0.95,-1,-1,-1
10,-1,471.15,402.64,206.55,453.26,0.95,-1,-1,-1
10,-1,371.25,440.10,166.05,411.75,0.95,-1,-1,-1
10,-1,1069.88,462.04,174.15,383.06,0.96,-1,-1,-1
10,-1,662.18,329.23,260.55,535.44,0.96,-1,-1,-1
10,-1,203.18,464.40,178.20,387.45,0.96,-1,-1,-1
11,-1,762.75,479.25,174.15,367.87,0.89,-1,-1,-1
11,-1,1010.48,429.98,182.25,419.85,0.93,-1,-1,-1
11,-1,827.55,382.05,202.50,473.18,0.94,-1,-1,-1
11,-1,470.81,401.96,207.23,453.94,0.95,-1,-1,-1
11,-1,581.85,463.73,172.12,382.73,0.85,-1,-1,-1
11,-1,1069.88,461.70,174.15,382.73,0.96,-1,-1,-1
11,-1,662.18,329.40,261.90,536.62,0.96,-1,-1,-1
11,-1,203.51,465.08,177.86,386.78,0.96,-1,-1,-1
11,-1,371.25,440.10,166.05,411.75,0.95,-1,-1,-1
12,-1,762.08,479.93,174.15,367.20,0.89,-1,-1,-1
12,-1,1010.48,430.65,182.25,418.50,0.93,-1,-1,-1
12,-1,827.55,383.06,202.50,471.49,0.94,-1,-1,-1
12,-1,471.15,402.30,207.90,452.93,0.95,-1,-1,-1
12,-1,584.21,463.73,169.09,382.73,0.84,-1,-1,-1
12,-1,661.84,329.74,260.21,536.96,0.95,-1,-1,-1
12,-1,1069.20,461.70,174.15,382.73,0.96,-1,-1,-1
12,-1,203.51,464.06,177.86,387.79,0.96,-1,-1,-1
12,-1,370.91,440.10,166.73,411.75,0.95,-1,-1,-1
13,-1,580.16,464.40,175.16,383.40,0.87,-1,-1,-1
13,-1,760.73,474.86,175.50,374.29,0.88,-1,-1,-1
13,-1,1009.80,430.65,183.60,418.50,0.93,-1,-1,-1
13,-1,826.88,382.73,203.85,473.18,0.94,-1,-1,-1
13,-1,371.59,440.10,166.05,411.75,0.95,-1,-1,-1
13,-1,662.51,329.74,260.21,536.96,0.95,-1,-1,-1
13,-1,1069.20,461.36,174.15,383.74,0.96,-1,-1,-1
13,-1,202.84,465.08,178.54,386.78,0.96,-1,-1,-1
13,-1,472.16,401.62,205.20,455.62,0.95,-1,-1,-1
14,-1,1008.45,431.66,184.95,417.49,0.92,-1,-1,-1
14,-1,762.75,475.20,164.70,372.60,0.84,-1,-1,-1
14,-1,581.18,464.40,175.50,384.08,0.89,-1,-1,-1
14,-1,826.88,382.05,202.50,473.85,0.94,-1,-1,-1
14,-1,202.84,465.08,179.89,386.78,0.96,-1,-1,-1
14,-1,473.51,401.29,202.50,455.96,0.95,-1,-1,-1
14,-1,1068.53,462.38,175.50,382.05,0.96,-1,-1,-1
14,-1,369.90,439.76,168.08,412.09,0.95,-1,-1,-1
14,-1,661.50,329.91,261.90,533.42,0.96,-1,-1,-1
15,-1,663.53,329.23,260.55,531.39,0.96,-1,-1,-1
15,-1,202.50,464.06,179.89,387.79,0.96,-1,-1,-1
15,-1,473.18,401.62,199.80,454.28,0.96,-1,-1,-1
15,-1,818.78,381.71,211.95,474.19,0.95,-1,-1,-1
15,-1,1069.20,464.06,175.50,381.04,0.95,-1,-1,-1
15,-1,1009.13,431.33,184.95,417.83,0.92,-1,-1,-1
15,-1,579.49,464.40,173.81,386.10,0.87,-1,-1,-1
15,-1,761.40,475.88,167.40,373.27,0.82,-1,-1,-1
15,-1,488.70,470.48,167.40,368.55,0.31,-1,-1,-1
15,-1,360.11,437.74,180.23,414.11,0.95,-1,-1,-1
16,-1,818.10,465.08,124.20,384.75,0.36,-1,-1,-1
16,-1,463.73,400.28,224.10,457.65,0.92,-1,-1,-1
16,-1,764.78,457.31,166.05,389.14,0.74,-1,-1,-1
16,-1,581.18,458.33,176.85,390.83,0.89,-1,-1,-1
16,-1,1003.05,432.00,191.70,418.50,0.91,-1,-1,-1
16,-1,343.58,436.39,203.85,412.76,0.93,-1,-1,-1
16,-1,659.48,327.88,267.30,533.42,0.95,-1,-1,-1
16,-1,1068.53,464.06,176.85,381.04,0.95,-1,-1,-1
16,-1,202.50,465.75,193.05,386.10,0.95,-1,-1,-1
16,-1,818.10,378.68,211.95,475.88,0.94,-1,-1,-1
17,-1,762.08,430.99,170.10,418.16,0.82,-1,-1,-1
17,-1,576.79,447.53,179.89,401.62,0.88,-1,-1,-1
17,-1,329.40,439.43,224.77,409.05,0.89,-1,-1,-1
17,-1,468.45,402.30,230.85,454.27,0.90,-1,-1,-1
17,-1,640.24,325.69,289.91,536.96,0.90,-1,-1,-1
17,-1,990.23,431.66,205.20,417.49,0.93,-1,-1,-1
17,-1,1068.53,464.40,176.85,381.38,0.95,-1,-1,-1
17,-1,203.18,470.81,196.43,382.39,0.95,-1,-1,-1
17,-1,828.90,379.69,213.30,472.16,0.93,-1,-1,-1
18,-1,985.50,432.00,220.05,417.83,0.89,-1,-1,-1
18,-1,749.25,416.48,183.60,433.35,0.77,-1,-1,-1
18,-1,604.46,329.23,326.36,531.39,0.88,-1,-1,-1
18,-1,483.64,402.64,220.39,453.26,0.91,-1,-1,-1
18,-1,572.40,455.62,202.50,390.83,0.88,-1,-1,-1
18,-1,831.60,381.38,228.15,469.80,0.93,-1,-1,-1
18,-1,182.42,474.53,215.16,378.00,0.93,-1,-1,-1
18,-1,299.53,439.43,257.34,409.73,0.91,-1,-1,-1
18,-1,1072.58,464.06,218.70,382.39,0.93,-1,-1,-1
19,-1,756.68,407.03,202.50,444.83,0.80,-1,-1,-1
19,-1,567.68,449.89,207.90,399.26,0.85,-1,-1,-1
19,-1,624.38,330.08,315.90,536.62,0.88,-1,-1,-1
19,-1,462.04,403.31,261.56,452.59,0.88,-1,-1,-1
19,-1,306.28,439.43,249.92,411.75,0.90,-1,-1,-1
19,-1,826.20,379.35,240.30,473.18,0.92,-1,-1,-1
19,-1,974.70,430.65,218.70,419.17,0.93,-1,-1,-1
19,-1,152.38,473.85,257.34,380.02,0.93,-1,-1,-1
19,-1,1078.65,464.74,243.00,380.36,0.94,-1,-1,-1
20,-1,756.68,417.15,195.75,436.05,0.80,-1,-1,-1
20,-1,569.36,426.60,209.59,423.23,0.82,-1,-1,-1
20,-1,967.28,432.00,232.20,417.15,0.88,-1,-1,-1
20,-1,472.50,403.99,243.68,450.56,0.90,-1,-1,-1
20,-1,605.48,328.39,365.85,538.31,0.91,-1,-1,-1
20,-1,820.12,377.66,247.05,476.89,0.92,-1,-1,-1
20,-1,323.33,439.09,232.88,412.76,0.92,-1,-1,-1
20,-1,157.28,467.10,254.47,386.77,0.94,-1,-1,-1
20,-1,1077.97,463.05,249.75,382.73,0.95,-1,-1,-1
21,-1,751.95,419.85,201.15,433.35,0.82,-1,-1,-1
21,-1,572.40,427.95,205.20,421.88,0.83,-1,-1,-1
21,-1,471.83,412.09,239.62,441.11,0.89,-1,-1,-1
21,-1,606.83,328.89,364.50,541.18,0.91,-1,-1,-1
21,-1,822.83,378.68,244.35,473.18,0.92,-1,-1,-1
21,-1,324.34,439.76,228.83,413.44,0.92,-1,-1,-1
21,-1,974.70,432.00,221.40,417.15,0.92,-1,-1,-1
21,-1,159.05,470.14,256.08,383.06,0.94,-1,-1,-1
21,-1,1077.97,463.39,245.70,381.71,0.97,-1,-1,-1
22,-1,572.40,440.78,203.17,409.72,0.83,-1,-1,-1
22,-1,822.15,386.78,299.70,467.10,0.88,-1,-1,-1
22,-1,457.65,413.78,261.90,440.78,0.89,-1,-1,-1
22,-1,627.75,330.24,318.60,535.78,0.90,-1,-1,-1
22,-1,753.30,418.50,197.10,431.33,0.82,-1,-1,-1
22,-1,157.44,475.20,255.66,378.00,0.92,-1,-1,-1
22,-1,977.40,438.75,217.35,411.08,0.93,-1,-1,-1
22,-1,1079.33,461.70,244.35,386.10,0.97,-1,-1,-1
22,-1,302.06,444.83,252.45,407.70,0.91,-1,-1,-1
23,-1,574.09,441.45,201.49,405.67,0.80,-1,-1,-1
23,-1,753.98,411.08,206.55,435.38,0.83,-1,-1,-1
23,-1,831.60,394.20,245.70,461.70,0.84,-1,-1,-1
23,-1,297.68,453.60,257.18,398.93,0.87,-1,-1,-1
23,-1,427.95,415.12,283.50,440.10,0.90,-1,-1,-1
23,-1,977.40,440.44,218.70,408.71,0.91,-1,-1,-1
23,-1,627.75,342.23,324.00,525.15,0.91,-1,-1,-1
23,-1,158.29,475.88,267.30,376.65,0.94,-1,-1,-1
23,-1,1077.97,461.03,255.15,386.10,0.94,-1,-1,-1
24,-1,828.90,385.43,248.40,465.07,0.85,-1,-1,-1
24,-1,570.71,461.70,200.14,385.42,0.85,-1,-1,-1
24,-1,162.25,478.58,259.96,371.25,0.89,-1,-1,-1
24,-1,280.63,448.88,278.27,401.62,0.90,-1,-1,-1
24,-1,753.30,405.00,202.50,440.10,0.78,-1,-1,-1
24,-1,477.90,412.43,239.62,440.10,0.91,-1,-1,-1
24,-1,597.38,343.58,363.15,517.05,0.92,-1,-1,-1
24,-1,1076.62,465.08,255.15,379.35,0.93,-1,-1,-1
24,-1,973.35,440.10,253.80,406.35,0.91,-1,-1,-1
25,-1,576.45,427.61,200.48,413.44,0.83,-1,-1,-1
25,-1,824.85,387.45,243.00,461.70,0.86,-1,-1,-1
25,-1,298.01,445.50,259.20,401.62,0.90,-1,-1,-1
25,-1,171.70,477.23,254.90,367.88,0.91,-1,-1,-1
25,-1,754.65,409.39,194.40,431.66,0.77,-1,-1,-1
25,-1,484.65,411.75,230.85,436.73,0.91,-1,-1,-1
25,-1,589.61,340.20,360.79,515.03,0.93,-1,-1,-1
25,-1,1073.25,463.05,253.80,378.00,0.94,-1,-1,-1
25,-1,972.68,438.08,241.65,406.35,0.91,-1,-1,-1
26,-1,756.00,407.70,193.05,427.95,0.79,-1,-1,-1
26,-1,578.48,430.65,196.42,405.00,0.84,-1,-1,-1
26,-1,966.60,441.45,241.65,395.55,0.87,-1,-1,-1
26,-1,295.99,446.18,259.20,396.23,0.90,-1,-1,-1
26,-1,178.88,477.56,258.19,364.84,0.90,-1,-1,-1
26,-1,826.20,388.80,291.60,452.93,0.90,-1,-1,-1
26,-1,489.04,415.12,229.16,428.62,0.92,-1,-1,-1
26,-1,1063.80,465.08,253.80,371.92,0.93,-1,-1,-1
26,-1,594.68,342.73,356.40,511.82,0.90,-1,-1,-1
27,-1,961.20,443.48,245.70,388.13,0.90,-1,-1,-1
27,-1,579.49,438.75,194.06,394.20,0.85,-1,-1,-1
27,-1,753.98,412.43,179.55,417.82,0.75,-1,-1,-1
27,-1,586.58,345.43,326.70,507.09,0.91,-1,-1,-1
27,-1,828.23,391.50,225.45,447.53,0.88,-1,-1,-1
27,-1,192.38,476.21,240.64,360.79,0.92,-1,-1,-1
27,-1,492.75,416.48,218.70,422.55,0.93,-1,-1,-1
27,-1,1055.70,465.75,249.75,365.18,0.94,-1,-1,-1
27,-1,306.28,447.86,257.34,387.79,0.91,-1,-1,-1
28,-1,753.98,413.10,170.10,411.08,0.76,-1,-1,-1
28,-1,586.58,449.55,185.62,376.65,0.84,-1,-1,-1
28,-1,826.88,394.20,245.70,438.75,0.88,-1,-1,-1
28,-1,208.41,477.90,237.77,351.00,0.90,-1,-1,-1
28,-1,955.80,446.85,240.30,378.68,0.90,-1,-1,-1
28,-1,329.23,449.55,238.44,379.35,0.90,-1,-1,-1
28,-1,613.91,350.66,295.99,493.09,0.91,-1,-1,-1
28,-1,498.15,418.50,221.40,414.45,0.93,-1,-1,-1
28,-1,1049.62,471.83,243.00,351.67,0.94,-1,-1,-1
29,-1,751.28,419.85,178.20,400.95,0.73,-1,-1,-1
29,-1,584.55,450.90,183.60,368.55,0.82,-1,-1,-1
29,-1,946.35,445.84,228.15,373.61,0.88,-1,-1,-1
29,-1,820.80,396.56,221.40,428.29,0.90,-1,-1,-1
29,-1,1039.50,472.16,240.30,343.91,0.95,-1,-1,-1
29,-1,619.99,355.39,310.16,481.61,0.92,-1,-1,-1
29,-1,356.40,450.90,211.28,372.60,0.93,-1,-1,-1
29,-1,238.95,480.60,196.76,342.23,0.93,-1,-1,-1
29,-1,504.90,417.15,204.53,409.05,0.92,-1,-1,-1
30,-1,816.75,403.31,224.10,417.49,0.88,-1,-1,-1
30,-1,404.33,440.78,207.90,379.35,0.17,-1,-1,-1
30,-1,755.33,423.56,160.65,389.14,0.73,-1,-1,-1
30,-1,595.35,425.59,176.17,388.46,0.84,-1,-1,-1
30,-1,944.33,450.90,193.05,361.12,0.90,-1,-1,-1
30,-1,638.21,361.12,260.89,467.10,0.95,-1,-1,-1
30,-1,506.25,424.58,204.52,396.90,0.92,-1,-1,-1
30,-1,1030.72,480.26,228.15,328.39,0.93,-1,-1,-1
30,-1,266.46,461.03,169.59,353.70,0.95,-1,-1,-1
30,-1,372.94,453.60,199.12,361.13,0.91,-1,-1,-1
31,-1,750.60,451.58,156.60,355.73,0.81,-1,-1,-1
31,-1,818.78,405.00,220.05,407.70,0.88,-1,-1,-1
31,-1,590.62,449.55,179.55,359.77,0.88,-1,-1,-1
31,-1,942.30,459.00,183.60,346.95,0.93,-1,-1,-1
31,-1,513.00,426.60,200.48,386.10,0.94,-1,-1,-1
31,-1,1023.98,478.91,199.80,324.34,0.95,-1,-1,-1
31,-1,278.77,482.63,170.10,326.70,0.95,-1,-1,-1
31,-1,643.28,363.15,252.45,456.30,0.96,-1,-1,-1
31,-1,384.08,456.30,189.00,354.38,0.94,-1,-1,-1
32,-1,522.79,426.26,191.36,383.74,0.92,-1,-1,-1
32,-1,752.62,434.70,157.95,377.33,0.80,-1,-1,-1
32,-1,812.70,446.18,99.90,357.07,0.14,-1,-1,-1
32,-1,591.64,427.28,174.49,378.67,0.87,-1,-1,-1
32,-1,388.46,460.35,185.62,345.60,0.93,-1,-1,-1
32,-1,641.93,366.53,253.80,446.85,0.96,-1,-1,-1
32,-1,284.18,468.45,167.40,336.15,0.93,-1,-1,-1
32,-1,938.25,452.93,180.90,350.32,0.96,-1,-1,-1
32,-1,812.03,406.35,198.45,400.27,0.93,-1,-1,-1
32,-1,1020.60,480.60,175.50,318.60,0.95,-1,-1,-1
33,-1,935.55,446.18,176.85,355.05,0.95,-1,-1,-1
33,-1,290.08,436.39,165.21,365.51,0.95,-1,-1,-1
33,-1,645.98,353.03,247.05,453.60,0.95,-1,-1,-1
33,-1,1018.58,486.34,172.80,310.16,0.94,-1,-1,-1
33,-1,524.48,391.50,186.97,415.12,0.94,-1,-1,-1
33,-1,797.18,410.06,211.95,394.54,0.92,-1,-1,-1
33,-1,595.01,475.54,169.76,325.69,0.88,-1,-1,-1
33,-1,747.90,468.45,147.15,334.12,0.81,-1,-1,-1
33,-1,807.30,442.80,105.30,356.40,0.17,-1,-1,-1
33,-1,394.20,435.38,180.90,368.55,0.93,-1,-1,-1
34,-1,808.65,446.85,101.25,351.68,0.15,-1,-1,-1
34,-1,526.84,361.12,185.96,442.80,0.94,-1,-1,-1
34,-1,752.62,456.98,143.10,351.68,0.73,-1,-1,-1
34,-1,596.70,474.53,164.70,326.03,0.88,-1,-1,-1
34,-1,803.25,406.69,203.85,395.21,0.92,-1,-1,-1
34,-1,932.85,409.73,175.50,388.80,0.94,-1,-1,-1
34,-1,1014.53,484.65,172.80,309.83,0.95,-1,-1,-1
34,-1,650.03,306.45,238.95,500.17,0.95,-1,-1,-1
34,-1,294.81,438.75,156.77,360.45,0.95,-1,-1,-1
34,-1,394.88,425.25,182.25,376.65,0.95,-1,-1,-1
35,-1,810.68,452.25,98.55,346.28,0.10,-1,-1,-1
35,-1,751.95,494.78,137.70,305.10,0.75,-1,-1,-1
35,-1,596.36,479.59,166.39,318.26,0.91,-1,-1,-1
35,-1,937.58,428.96,170.10,366.19,0.92,-1,-1,-1
35,-1,1013.18,478.58,174.15,315.23,0.94,-1,-1,-1
35,-1,397.91,419.51,184.27,382.39,0.94,-1,-1,-1
35,-1,803.93,353.03,203.85,448.88,0.95,-1,-1,-1
35,-1,295.82,435.38,156.09,363.15,0.96,-1,-1,-1
35,-1,649.35,304.93,238.95,498.99,0.96,-1,-1,-1
35,-1,525.15,357.41,186.30,447.19,0.95,-1,-1,-1
36,-1,932.85,454.95,180.90,342.23,0.93,-1,-1,-1
36,-1,755.33,490.05,136.35,307.80,0.83,-1,-1,-1
36,-1,595.69,481.28,165.04,316.58,0.89,-1,-1,-1
36,-1,1013.85,430.99,172.80,362.81,0.95,-1,-1,-1
36,-1,296.16,434.36,156.09,364.84,0.96,-1,-1,-1
36,-1,398.25,415.80,180.23,385.43,0.95,-1,-1,-1
36,-1,525.15,362.48,186.30,442.13,0.95,-1,-1,-1
36,-1,652.05,298.18,236.25,507.09,0.96,-1,-1,-1
36,-1,805.28,361.12,201.15,439.43,0.96,-1,-1,-1
37,-1,807.30,485.33,97.20,312.53,0.29,-1,-1,-1
37,-1,756.00,496.13,133.65,303.07,0.87,-1,-1,-1
37,-1,595.35,481.61,167.40,318.26,0.91,-1,-1,-1
37,-1,808.65,360.45,198.45,440.78,0.95,-1,-1,-1
37,-1,931.50,452.25,183.60,345.60,0.95,-1,-1,-1
37,-1,526.16,383.74,185.96,420.86,0.95,-1,-1,-1
37,-1,397.24,427.95,181.57,372.60,0.96,-1,-1,-1
37,-1,649.35,321.98,238.95,481.95,0.96,-1,-1,-1
37,-1,295.82,445.50,155.76,354.38,0.96,-1,-1,-1
37,-1,1013.18,453.60,172.80,340.88,0.96,-1,-1,-1
38,-1,754.65,494.44,141.75,305.44,0.81,-1,-1,-1
38,-1,594.68,478.91,167.40,320.29,0.90,-1,-1,-1
38,-1,928.12,433.69,183.60,364.16,0.94,-1,-1,-1
38,-1,808.65,387.45,198.45,415.80,0.94,-1,-1,-1
38,-1,393.53,421.88,183.60,379.35,0.95,-1,-1,-1
38,-1,1011.83,454.28,175.50,340.20,0.95,-1,-1,-1
38,-1,645.30,338.18,243.00,464.40,0.96,-1,-1,-1
38,-1,296.33,440.10,154.58,358.43,0.96,-1,-1,-1
38,-1,526.16,395.21,185.96,408.04,0.95,-1,-1,-1
39,-1,1013.18,444.15,172.80,348.30,0.95,-1,-1,-1
39,-1,648.68,333.45,240.30,469.12,0.96,-1,-1,-1
39,-1,296.66,437.06,153.90,362.14,0.96,-1,-1,-1
39,-1,396.23,413.78,183.60,386.78,0.96,-1,-1,-1
39,-1,525.15,388.12,187.65,415.80,0.96,-1,-1,-1
39,-1,812.03,378.00,197.10,423.90,0.95,-1,-1,-1
39,-1,934.20,427.95,179.55,370.58,0.94,-1,-1,-1
39,-1,595.69,477.56,167.74,320.96,0.93,-1,-1,-1
39,-1,758.70,446.18,137.70,353.70,0.82,-1,-1,-1
40,-1,596.70,483.30,164.03,317.25,0.87,-1,-1,-1
40,-1,812.03,368.55,193.05,430.65,0.95,-1,-1,-1
40,-1,756.68,427.61,136.35,371.59,0.71,-1,-1,-1
40,-1,934.20,432.34,179.55,364.16,0.95,-1,-1,-1
40,-1,641.25,497.48,120.15,304.43,0.28,-1,-1,-1
40,-1,1013.18,468.45,172.80,324.67,0.95,-1,-1,-1
40,-1,294.81,463.73,156.09,334.80,0.96,-1,-1,-1
40,-1,397.58,424.24,182.92,374.96,0.96,-1,-1,-1
40,-1,649.69,331.26,244.01,473.34,0.96,-1,-1,-1
40,-1,525.83,398.25,185.62,405.68,0.95,-1,-1,-1
41,-1,797.18,459.68,114.75,337.50,0.25,-1,-1,-1
41,-1,639.23,494.44,122.85,306.11,0.44,-1,-1,-1
41,-1,756.68,473.18,122.85,322.65,0.63,-1,-1,-1
41,-1,584.55,489.71,175.50,306.79,0.79,-1,-1,-1
41,-1,519.41,431.33,190.69,368.55,0.93,-1,-1,-1
41,-1,807.30,404.33,199.80,394.20,0.94,-1,-1,-1
41,-1,934.88,453.60,180.90,342.90,0.95,-1,-1,-1
41,-1,644.29,384.08,252.11,419.85,0.96,-1,-1,-1
41,-1,1010.48,467.10,182.25,325.35,0.97,-1,-1,-1
41,-1,288.56,492.08,168.08,306.45,0.97,-1,-1,-1
41,-1,385.76,457.65,201.15,340.20,0.95,-1,-1,-1
42,-1,433.35,467.10,240.30,334.13,0.19,-1,-1,-1
42,-1,755.33,468.45,98.55,321.98,0.19,-1,-1,-1
42,-1,756.68,470.14,137.70,325.69,0.58,-1,-1,-1
42,-1,562.28,473.85,200.47,325.35,0.82,-1,-1,-1
42,-1,363.15,492.08,236.92,306.45,0.95,-1,-1,-1
42,-1,793.80,424.58,211.95,371.25,0.90,-1,-1,-1
42,-1,502.20,453.60,210.60,348.98,0.96,-1,-1,-1
42,-1,634.84,406.01,277.76,398.59,0.96,-1,-1,-1
42,-1,1000.35,496.80,205.20,294.98,0.97,-1,-1,-1
42,-1,288.23,514.35,169.43,285.52,0.97,-1,-1,-1
42,-1,922.05,476.89,205.20,318.26,0.95,-1,-1,-1
43,-1,733.05,459.68,94.50,336.15,0.19,-1,-1,-1
43,-1,750.60,472.16,116.10,334.46,0.20,-1,-1,-1
43,-1,756.68,492.08,141.75,304.42,0.36,-1,-1,-1
43,-1,758.70,504.23,79.65,293.63,0.47,-1,-1,-1
43,-1,629.78,524.48,133.65,278.10,0.50,-1,-1,-1
43,-1,556.88,495.11,165.38,306.79,0.61,-1,-1,-1
43,-1,818.10,442.12,199.80,355.05,0.92,-1,-1,-1
43,-1,491.06,481.95,216.34,321.98,0.94,-1,-1,-1
43,-1,359.44,505.24,244.35,296.66,0.97,-1,-1,-1
43,-1,633.49,431.33,278.44,375.30,0.97,-1,-1,-1
43,-1,1005.75,509.63,201.15,284.18,0.97,-1,-1,-1
43,-1,288.90,533.92,169.42,264.60,0.97,-1,-1,-1
43,-1,913.95,494.78,220.05,304.42,0.94,-1,-1,-1
44,-1,749.93,478.58,85.05,318.60,0.36,-1,-1,-1
44,-1,733.73,456.30,110.70,356.40,0.21,-1,-1,-1
44,-1,622.01,561.60,139.39,240.30,0.24,-1,-1,-1
44,-1,756.68,610.20,156.60,194.40,0.12,-1,-1,-1
44,-1,756.00,495.11,155.25,301.39,0.32,-1,-1,-1
44,-1,558.23,550.80,203.85,250.43,0.77,-1,-1,-1
