9,-1,612.23,290.76,337.50,604.29,0.91,-1,-1,-1
10,-1,782.33,96.86,367.20,727.99,0.94,-1,-1,-1
10,-1,845.78,461.70,315.90,577.80,0.91,-1,-1,-1
10,-1,608.18,293.79,342.90,604.63,0.91,-1,-1,-1
10,-1,949.73,364.50,371.25,576.45,0.90,-1,-1,-1
11,-1,780.30,99.23,373.95,732.38,0.94,-1,-1,-1
11,-1,959.85,372.26,363.15,575.44,0.92,-1,-1,-1
11,-1,844.43,465.75,321.30,575.10,0.90,-1,-1,-1
11,-1,604.12,296.49,349.65,605.98,0.90,-1,-1,-1
12,-1,776.25,98.89,382.05,743.51,0.94,-1,-1,-1
12,-1,953.10,377.33,371.25,565.65,0.91,-1,-1,-1
12,-1,602.10,298.69,346.95,607.16,0.90,-1,-1,-1
12,-1,846.45,465.75,321.30,583.20,0.90,-1,-1,-1
13,-1,597.38,299.03,353.70,608.17,0.89,-1,-1,-1
13,-1,849.15,467.78,322.65,583.20,0.91,-1,-1,-1
13,-1,953.10,381.38,372.60,567.00,0.91,-1,-1,-1
13,-1,770.18,98.55,392.85,760.05,0.94,-1,-1,-1
14,-1,757.35,104.62,414.45,756.68,0.94,-1,-1,-1
14,-1,931.50,389.48,399.60,569.03,0.91,-1,-1,-1
14,-1,846.45,472.50,319.95,591.30,0.90,-1,-1,-1
14,-1,591.98,303.75,357.75,612.90,0.89,-1,-1,-1
15,-1,747.90,104.96,425.25,757.69,0.94,-1,-1,-1
15,-1,843.75,473.85,324.00,596.70,0.92,-1,-1,-1
15,-1,587.25,304.26,355.05,616.44,0.90,-1,-1,-1
15,-1,936.90,389.81,395.55,582.19,0.90,-1,-1,-1
16,-1,745.20,105.64,429.30,754.31,0.94,-1,-1,-1
16,-1,842.40,476.21,317.25,598.39,0.92,-1,-1,-1
16,-1,583.88,307.46,355.05,617.29,0.90,-1,-1,-1
16,-1,931.50,390.49,402.30,586.91,0.90,-1,-1,-1
17,-1,580.50,306.96,361.80,622.52,0.88,-1,-1,-1
17,-1,915.98,394.20,417.15,584.55,0.87,-1,-1,-1
17,-1,742.50,105.30,433.35,760.05,0.94,-1,-1,-1
17,-1,839.70,477.56,319.95,598.39,0.89,-1,-1,-1
18,-1,574.43,305.27,369.90,627.58,0.87,-1,-1,-1
18,-1,905.85,395.55,427.95,592.65,0.87,-1,-1,-1
18,-1,741.15,104.62,434.70,755.33,0.94,-1,-1,-1
18,-1,833.62,477.90,324.00,599.40,0.88,-1,-1,-1
19,-1,737.78,102.26,436.05,768.49,0.93,-1,-1,-1
19,-1,564.30,303.41,371.25,637.54,0.88,-1,-1,-1
19,-1,859.95,396.56,475.20,598.39,0.86,-1,-1,-1
19,-1,822.83,479.93,341.55,596.70,0.83,-1,-1,-1
19,-1,572.06,329.06,675.34,607.84,0.12,-1,-1,-1
20,-1,562.28,302.57,373.95,642.43,0.90,-1,-1,-1
20,-1,739.12,101.93,433.35,768.83,0.94,-1,-1,-1
20,-1,905.85,402.30,430.65,595.35,0.87,-1,-1,-1
20,-1,816.75,481.28,353.70,599.40,0.85,-1,-1,-1
21,-1,737.10,101.25,436.05,762.75,0.93,-1,-1,-1
21,-1,559.58,304.09,371.25,646.31,0.90,-1,-1,-1
21,-1,901.80,406.01,436.05,597.04,0.89,-1,-1,-1
21,-1,816.75,485.33,291.60,595.35,0.80,-1,-1,-1
22,-1,820.12,488.70,344.25,588.60,0.79,-1,-1,-1
22,-1,904.50,409.05,434.70,600.75,0.89,-1,-1,-1
22,-1,737.10,98.89,434.70,785.36,0.93,-1,-1,-1
22,-1,555.86,302.57,372.94,651.21,0.90,-1,-1,-1
23,-1,735.08,99.90,436.05,793.12,0.93,-1,-1,-1
23,-1,552.83,304.59,373.95,653.91,0.92,-1,-1,-1
23,-1,920.03,411.75,421.20,606.15,0.90,-1,-1,-1
23,-1,824.18,491.40,255.15,587.25,0.80,-1,-1,-1
24,-1,723.60,95.85,449.55,810.68,0.93,-1,-1,-1
24,-1,545.74,306.45,381.71,660.15,0.90,-1,-1,-1
24,-1,859.28,414.45,487.35,610.20,0.86,-1,-1,-1
24,-1,821.48,492.08,253.80,587.25,0.76,-1,-1,-1
25,-1,822.15,492.75,257.85,585.90,0.74,-1,-1,-1
25,-1,712.12,96.86,464.40,826.54,0.93,-1,-1,-1
25,-1,547.42,307.29,378.00,664.03,0.90,-1,-1,-1
25,-1,848.48,415.80,502.20,619.65,0.86,-1,-1,-1
26,-1,855.90,413.10,500.85,623.70,0.86,-1,-1,-1
26,-1,806.62,489.71,334.80,588.94,0.79,-1,-1,-1
26,-1,699.30,101.59,484.65,805.61,0.93,-1,-1,-1
26,-1,551.48,311.34,369.90,665.38,0.89,-1,-1,-1
27,-1,814.05,479.25,346.95,603.45,0.81,-1,-1,-1
27,-1,839.70,410.40,523.80,625.05,0.87,-1,-1,-1
27,-1,690.86,110.36,503.89,796.84,0.92,-1,-1,-1
27,-1,551.48,313.37,379.35,668.08,0.87,-1,-1,-1
28,-1,683.10,117.45,518.40,783.67,0.92,-1,-1,-1
28,-1,546.75,318.77,386.10,670.78,0.88,-1,-1,-1
28,-1,726.30,410.40,642.60,639.90,0.87,-1,-1,-1
28,-1,703.35,479.93,452.25,596.70,0.82,-1,-1,-1
29,-1,671.62,130.95,540.00,735.08,0.91,-1,-1,-1
29,-1,689.18,437.40,464.40,639.90,0.91,-1,-1,-1
29,-1,531.23,331.93,407.70,669.09,0.87,-1,-1,-1
29,-1,749.93,394.20,623.70,656.10,0.86,-1,-1,-1
29,-1,893.03,424.91,279.45,598.39,0.11,-1,-1,-1
30,-1,800.55,377.66,575.10,676.69,0.84,-1,-1,-1
30,-1,671.96,381.71,499.84,695.59,0.92,-1,-1,-1
30,-1,654.75,128.59,561.60,833.96,0.91,-1,-1,-1
30,-1,515.36,343.91,428.29,659.14,0.88,-1,-1,-1
31,-1,843.08,362.81,533.25,694.24,0.85,-1,-1,-1
31,-1,501.53,362.14,453.60,650.36,0.87,-1,-1,-1
31,-1,646.65,169.09,587.25,840.71,0.87,-1,-1,-1
31,-1,648.68,322.31,523.80,754.99,0.92,-1,-1,-1
32,-1,659.48,310.84,530.55,769.16,0.93,-1,-1,-1
32,-1,639.90,171.11,599.40,756.34,0.88,-1,-1,-1
32,-1,872.78,352.01,491.40,705.04,0.84,-1,-1,-1
32,-1,517.05,361.46,440.10,649.69,0.82,-1,-1,-1
33,-1,613.24,322.99,331.09,689.51,0.68,-1,-1,-1
33,-1,623.70,196.76,619.65,765.79,0.86,-1,-1,-1
33,-1,691.20,275.06,503.55,799.54,0.85,-1,-1,-1
33,-1,922.05,354.71,402.30,711.79,0.84,-1,-1,-1
33,-1,471.15,390.15,480.60,616.95,0.78,-1,-1,-1
34,-1,872.10,306.11,425.25,768.49,0.76,-1,-1,-1
34,-1,537.30,274.73,433.35,747.90,0.55,-1,-1,-1
34,-1,592.65,259.20,664.20,821.48,0.95,-1,-1,-1
34,-1,449.55,422.55,527.85,594.00,0.46,-1,-1,-1
35,-1,610.20,211.95,668.25,719.55,0.27,-1,-1,-1
35,-1,598.73,254.81,410.40,767.14,0.38,-1,-1,-1
35,-1,884.93,275.74,410.40,796.16,0.75,-1,-1,-1
35,-1,444.15,404.33,564.30,619.65,0.58,-1,-1,-1
35,-1,545.40,303.08,742.50,773.55,0.96,-1,-1,-1
36,-1,479.25,297.00,834.30,780.97,0.96,-1,-1,-1
36,-1,899.78,272.70,409.05,802.58,0.83,-1,-1,-1
36,-1,457.65,298.01,554.85,738.79,0.67,-1,-1,-1
36,-1,594.34,207.90,697.61,765.45,0.45,-1,-1,-1
36,-1,616.95,247.39,406.35,784.01,0.16,-1,-1,-1
37,-1,491.40,274.05,855.90,803.92,0.97,-1,-1,-1
37,-1,486.00,358.09,564.30,689.51,0.77,-1,-1,-1
37,-1,891.00,259.20,433.35,815.40,0.75,-1,-1,-1
38,-1,490.39,244.01,873.11,837.34,0.96,-1,-1,-1
38,-1,841.05,245.03,502.20,832.95,0.80,-1,-1,-1
38,-1,525.49,290.25,515.36,758.03,0.74,-1,-1,-1
38,-1,587.25,217.35,608.85,777.60,0.13,-1,-1,-1
39,-1,872.10,241.31,490.05,835.99,0.68,-1,-1,-1
39,-1,499.50,251.10,552.15,803.93,0.27,-1,-1,-1
39,-1,483.98,213.64,876.15,867.71,0.93,-1,-1,-1
40,-1,462.04,180.90,908.21,902.47,0.94,-1,-1,-1
40,-1,873.45,237.60,486.00,841.05,0.53,-1,-1,-1
40,-1,712.80,191.70,607.50,803.93,0.44,-1,-1,-1
40,-1,594.00,334.12,483.30,720.90,0.33,-1,-1,-1
40,-1,482.63,217.69,622.35,838.01,0.18,-1,-1,-1
41,-1,884.25,198.79,467.10,881.21,0.52,-1,-1,-1
41,-1,427.95,172.12,949.05,916.65,0.95,-1,-1,-1
41,-1,668.25,379.01,402.30,684.79,0.75,-1,-1,-1
41,-1,778.28,181.91,542.70,819.79,0.17,-1,-1,-1
42,-1,423.23,158.96,949.05,941.29,0.94,-1,-1,-1
42,-1,734.40,407.70,307.80,653.40,0.66,-1,-1,-1
42,-1,884.25,191.36,457.65,888.64,0.34,-1,-1,-1
42,-1,649.35,360.11,477.90,707.74,0.12,-1,-1,-1
43,-1,791.10,412.09,229.50,646.31,0.19,-1,-1,-1
43,-1,424.58,143.44,932.85,963.56,0.94,-1,-1,-1
43,-1,820.80,415.80,257.85,660.15,0.12,-1,-1,-1
44,-1,804.60,422.89,338.85,646.31,0.23,-1,-1,-1
44,-1,430.65,133.31,888.30,945.34,0.92,-1,-1,-1
45,-1,434.36,134.66,867.04,964.24,0.89,-1,-1,-1
45,-1,756.00,164.03,522.45,891.68,0.15,-1,-1,-1
46,-1,456.98,135.00,815.40,949.05,0.91,-1,-1,-1
46,-1,711.45,143.78,540.00,953.10,0.37,-1,-1,-1
46,-1,780.30,353.70,433.35,716.85,0.28,-1,-1,-1
47,-1,476.89,134.66,754.31,948.04,0.90,-1,-1,-1
47,-1,766.80,224.78,454.95,841.05,0.56,-1,-1,-1
48,-1,842.40,422.55,346.95,653.40,0.39,-1,-1,-1
48,-1,503.89,129.60,684.11,973.35,0.90,-1,-1,-1
48,-1,727.65,137.70,442.80,949.05,0.55,-1,-1,-1
49,-1,611.89,131.29,527.51,946.01,0.89,-1,-1,-1
49,-1,772.20,141.41,365.85,923.74,0.25,-1,-1,-1
49,-1,859.95,315.56,271.35,756.34,0.19,-1,-1,-1
50,-1,875.48,181.58,264.60,888.30,0.38,-1,-1,-1
50,-1,643.95,131.96,496.80,945.34,0.88,-1,-1,-1
51,-1,901.80,248.40,234.90,820.12,0.14,-1,-1,-1
51,-1,738.45,130.28,403.65,945.68,0.89,-1,-1,-1
52,-1,773.55,135.68,352.35,949.05,0.87,-1,-1,-1
52,-1,899.10,170.78,244.35,900.45,0.33,-1,-1,-1
53,-1,793.12,144.11,349.65,933.19,0.92,-1,-1,-1
54,-1,780.30,148.84,357.75,923.06,0.92,-1,-1,-1
54,-1,710.10,307.46,309.15,771.19,0.27,-1,-1,-1
55,-1,789.75,150.19,344.25,923.06,0.95,-1,-1,-1
55,-1,665.21,233.89,389.14,847.46,0.81,-1,-1,-1
56,-1,792.45,150.53,346.95,918.00,0.95,-1,-1,-1
56,-1,620.33,225.79,446.85,856.91,0.85,-1,-1,-1
57,-1,774.23,160.99,378.00,908.21,0.89,-1,-1,-1
57,-1,586.58,234.90,460.35,847.80,0.88,-1,-1,-1
57,-1,893.70,207.56,265.95,848.14,0.10,-1,-1,-1
58,-1,751.95,161.66,407.70,919.69,0.89,-1,-1,-1
58,-1,571.05,206.21,459.00,876.49,0.89,-1,-1,-1
58,-1,912.60,317.93,261.90,742.50,0.63,-1,-1,-1
59,-1,558.90,196.09,480.60,887.96,0.88,-1,-1,-1
59,-1,789.75,172.46,511.65,908.89,0.91,-1,-1,-1
60,-1,792.45,194.74,356.40,886.61,0.23,-1,-1,-1
60,-1,793.80,177.19,527.85,902.81,0.90,-1,-1,-1
60,-1,540.34,205.88,431.66,878.18,0.90,-1,-1,-1
61,-1,536.62,204.19,413.10,879.86,0.90,-1,-1,-1
61,-1,801.23,196.76,564.30,888.64,0.85,-1,-1,-1
61,-1,805.95,182.25,387.45,895.05,0.53,-1,-1,-1
62,-1,541.35,207.23,430.65,872.78,0.91,-1,-1,-1
62,-1,800.55,190.69,583.20,893.36,0.90,-1,-1,-1
63,-1,521.78,214.99,463.05,847.46,0.92,-1,-1,-1
63,-1,828.90,198.11,432.00,877.84,0.91,-1,-1,-1
63,-1,918.68,222.75,497.47,859.28,0.89,-1,-1,-1
64,-1,984.83,214.31,492.08,875.14,0.93,-1,-1,-1
64,-1,825.53,231.86,355.05,844.09,0.92,-1,-1,-1
64,-1,450.90,222.41,502.20,849.49,0.92,-1,-1,-1
65,-1,808.65,248.74,356.40,823.16,0.92,-1,-1,-1
65,-1,364.50,230.51,605.48,841.39,0.93,-1,-1,-1
65,-1,992.25,214.31,510.30,872.44,0.93,-1,-1,-1
66,-1,291.26,232.54,682.09,851.51,0.89,-1,-1,-1
66,-1,775.58,160.99,409.05,923.06,0.93,-1,-1,-1
66,-1,984.83,209.59,535.28,874.46,0.89,-1,-1,-1
67,-1,739.80,167.40,473.85,918.00,0.94,-1,-1,-1
67,-1,253.46,234.56,733.39,845.44,0.90,-1,-1,-1
67,-1,972.00,203.51,581.85,877.84,0.89,-1,-1,-1
68,-1,1009.80,192.71,596.70,896.74,0.90,-1,-1,-1
68,-1,684.45,177.53,556.20,909.22,0.86,-1,-1,-1
68,-1,266.29,237.60,754.31,841.05,0.79,-1,-1,-1
68,-1,316.58,229.16,990.90,862.99,0.18,-1,-1,-1
69,-1,313.54,238.61,712.46,842.74,0.80,-1,-1,-1
69,-1,1055.03,188.33,625.72,903.83,0.93,-1,-1,-1
69,-1,585.23,189.34,664.20,892.01,0.84,-1,-1,-1
69,-1,354.04,222.75,936.56,867.38,0.19,-1,-1,-1
70,-1,834.30,484.99,400.95,599.06,0.10,-1,-1,-1
70,-1,390.83,228.49,854.55,860.96,0.24,-1,-1,-1
70,-1,361.80,235.58,620.33,842.40,0.78,-1,-1,-1
70,-1,631.80,193.73,608.85,888.30,0.84,-1,-1,-1
70,-1,1042.20,198.11,661.50,891.34,0.92,-1,-1,-1
71,-1,1024.65,202.16,685.80,891.34,0.90,-1,-1,-1
71,-1,661.50,174.15,577.80,922.05,0.82,-1,-1,-1
71,-1,411.08,239.96,573.75,838.69,0.74,-1,-1,-1
71,-1,423.23,228.49,805.95,863.66,0.36,-1,-1,-1
71,-1,832.28,522.79,409.05,557.21,0.10,-1,-1,-1
72,-1,1011.15,216.00,695.25,869.40,0.89,-1,-1,-1
72,-1,650.70,184.61,596.70,898.09,0.84,-1,-1,-1
72,-1,510.98,234.56,471.15,848.14,0.81,-1,-1,-1
73,-1,996.30,225.45,685.80,864.00,0.88,-1,-1,-1
73,-1,695.93,181.24,567.00,904.16,0.80,-1,-1,-1
73,-1,526.84,229.50,511.31,851.18,0.76,-1,-1,-1
73,-1,514.01,203.51,707.74,891.34,0.31,-1,-1,-1
74,-1,723.60,615.60,503.55,463.05,0.28,-1,-1,-1
74,-1,753.30,163.69,475.20,940.61,0.84,-1,-1,-1
74,-1,529.20,228.49,484.65,851.51,0.88,-1,-1,-1
74,-1,1045.58,226.12,604.12,872.78,0.89,-1,-1,-1
75,-1,528.53,217.69,476.55,860.96,0.91,-1,-1,-1
75,-1,747.90,175.84,475.20,912.26,0.88,-1,-1,-1
75,-1,1039.50,238.61,529.20,854.89,0.85,-1,-1,-1
76,-1,529.20,208.58,490.05,871.42,0.91,-1,-1,-1
76,-1,747.23,149.51,450.90,960.19,0.89,-1,-1,-1
76,-1,958.50,245.70,589.95,836.33,0.72,-1,-1,-1
76,-1,715.50,221.40,837.00,857.25,0.36,-1,-1,-1
77,-1,529.88,207.23,515.70,871.43,0.88,-1,-1,-1
77,-1,976.05,246.71,569.70,833.29,0.81,-1,-1,-1
77,-1,788.40,141.41,396.90,975.04,0.70,-1,-1,-1
77,-1,722.25,690.19,486.00,388.46,0.51,-1,-1,-1
77,-1,693.23,220.05,861.98,860.63,0.26,-1,-1,-1
78,-1,787.05,141.08,391.50,979.42,0.73,-1,-1,-1
78,-1,711.45,698.62,487.35,379.35,0.64,-1,-1,-1
78,-1,527.17,194.06,514.35,884.59,0.90,-1,-1,-1
78,-1,988.88,249.08,554.17,828.23,0.83,-1,-1,-1
78,-1,693.23,218.36,856.58,860.29,0.25,-1,-1,-1
79,-1,734.40,228.49,822.15,873.11,0.30,-1,-1,-1
79,-1,770.85,138.38,410.40,992.93,0.68,-1,-1,-1
79,-1,702.68,698.62,490.05,379.35,0.87,-1,-1,-1
79,-1,974.03,242.66,571.72,835.99,0.84,-1,-1,-1
79,-1,525.15,181.58,521.10,895.05,0.90,-1,-1,-1
80,-1,526.84,170.78,515.36,909.22,0.90,-1,-1,-1
80,-1,955.80,224.10,599.40,855.90,0.83,-1,-1,-1
80,-1,773.55,133.31,425.25,977.74,0.79,-1,-1,-1
80,-1,704.03,689.85,494.10,387.45,0.79,-1,-1,-1
80,-1,737.10,211.28,828.90,891.68,0.20,-1,-1,-1
81,-1,529.88,160.65,552.15,923.40,0.88,-1,-1,-1
81,-1,747.90,138.71,454.95,972.34,0.87,-1,-1,-1
81,-1,988.88,213.30,577.12,869.40,0.86,-1,-1,-1
81,-1,704.03,682.43,496.80,394.20,0.64,-1,-1,-1
82,-1,526.84,150.86,589.61,935.89,0.88,-1,-1,-1
82,-1,996.98,207.90,571.73,874.80,0.85,-1,-1,-1
82,-1,770.85,138.04,438.75,963.56,0.83,-1,-1,-1
82,-1,705.38,670.28,498.15,406.35,0.62,-1,-1,-1
83,-1,708.75,676.35,502.20,399.60,0.26,-1,-1,-1
83,-1,1001.70,196.09,568.35,885.26,0.85,-1,-1,-1
83,-1,766.80,139.73,446.85,960.53,0.87,-1,-1,-1
83,-1,526.50,150.19,561.60,936.56,0.85,-1,-1,-1
84,-1,1024.65,178.88,552.15,902.47,0.88,-1,-1,-1
84,-1,787.73,144.45,434.70,960.52,0.83,-1,-1,-1
84,-1,517.05,164.03,521.10,920.03,0.82,-1,-1,-1
84,-1,704.70,667.91,506.25,409.39,0.67,-1,-1,-1
85,-1,712.12,666.23,499.50,410.40,0.49,-1,-1,-1
85,-1,546.41,163.35,694.24,938.25,0.17,-1,-1,-1
85,-1,683.10,158.29,911.25,931.16,0.37,-1,-1,-1
85,-1,774.23,147.83,442.80,958.50,0.81,-1,-1,-1
85,-1,937.58,158.29,636.53,927.11,0.81,-1,-1,-1
85,-1,517.73,174.83,522.45,905.85,0.82,-1,-1,-1
86,-1,1013.85,167.40,565.65,918.00,0.86,-1,-1,-1
86,-1,512.33,181.58,533.25,900.45,0.84,-1,-1,-1
86,-1,774.23,122.51,440.10,1026.34,0.83,-1,-1,-1
86,-1,713.48,663.86,496.80,413.44,0.57,-1,-1,-1
86,-1,524.48,165.04,727.65,943.31,0.15,-1,-1,-1
87,-1,772.20,183.26,793.80,911.59,0.15,-1,-1,-1
87,-1,999.68,179.21,577.12,908.89,0.84,-1,-1,-1
87,-1,739.80,148.84,469.80,955.46,0.86,-1,-1,-1
87,-1,508.28,187.99,519.75,892.01,0.86,-1,-1,-1
88,-1,507.60,188.66,557.55,898.09,0.86,-1,-1,-1
88,-1,952.43,191.03,610.88,895.05,0.82,-1,-1,-1
88,-1,749.93,138.04,457.65,975.71,0.78,-1,-1,-1
88,-1,700.65,660.49,507.60,416.81,0.40,-1,-1,-1
88,-1,688.84,178.20,902.81,912.60,0.33,-1,-1,-1
89,-1,699.98,659.81,506.25,417.49,0.80,-1,-1,-1
89,-1,974.70,197.10,596.70,895.05,0.84,-1,-1,-1
89,-1,501.53,168.75,545.40,916.65,0.84,-1,-1,-1
89,-1,775.58,129.60,429.30,1004.40,0.76,-1,-1,-1
89,-1,678.04,188.33,920.36,905.85,0.11,-1,-1,-1
90,-1,701.33,658.80,507.60,418.50,0.10,-1,-1,-1
90,-1,990.90,215.66,606.15,876.49,0.85,-1,-1,-1
90,-1,727.65,131.96,463.05,969.64,0.87,-1,-1,-1
90,-1,483.64,177.86,542.36,906.19,0.86,-1,-1,-1
91,-1,699.30,660.15,507.60,414.45,0.10,-1,-1,-1
91,-1,730.35,130.28,456.30,969.97,0.87,-1,-1,-1
91,-1,1009.13,214.31,604.12,877.84,0.88,-1,-1,-1
91,-1,505.58,182.93,514.35,898.42,0.88,-1,-1,-1
92,-1,1028.03,218.03,547.43,872.78,0.90,-1,-1,-1
92,-1,515.70,185.29,494.10,898.76,0.88,-1,-1,-1
92,-1,735.75,137.70,452.25,965.92,0.85,-1,-1,-1
92,-1,696.60,656.44,507.60,420.86,0.81,-1,-1,-1
93,-1,695.93,651.38,504.90,426.60,0.80,-1,-1,-1
93,-1,1035.45,219.04,531.90,871.76,0.91,-1,-1,-1
93,-1,511.65,190.01,463.05,889.99,0.88,-1,-1,-1
93,-1,737.10,131.62,460.35,972.00,0.84,-1,-1,-1
94,-1,518.40,175.16,469.80,912.94,0.87,-1,-1,-1
94,-1,735.75,133.31,467.10,979.09,0.81,-1,-1,-1
94,-1,1046.25,196.76,517.05,885.94,0.92,-1,-1,-1
94,-1,695.93,650.03,508.95,427.95,0.90,-1,-1,-1
95,-1,691.20,128.25,530.55,960.53,0.87,-1,-1,-1
95,-1,509.63,170.78,508.95,916.65,0.85,-1,-1,-1
95,-1,1001.70,211.28,558.90,867.38,0.89,-1,-1,-1
96,-1,978.08,210.60,578.48,867.38,0.86,-1,-1,-1
96,-1,515.03,164.36,535.95,925.09,0.82,-1,-1,-1
96,-1,716.85,119.14,514.35,990.56,0.80,-1,-1,-1
96,-1,697.95,636.53,542.70,441.45,0.30,-1,-1,-1
96,-1,766.12,202.16,816.08,885.94,0.24,-1,-1,-1
97,-1,980.10,199.80,575.10,878.17,0.87,-1,-1,-1
97,-1,638.21,106.65,672.64,1018.58,0.82,-1,-1,-1
97,-1,508.95,167.40,495.45,918.00,0.79,-1,-1,-1
97,-1,644.62,637.88,654.75,442.80,0.45,-1,-1,-1
98,-1,984.15,212.96,576.45,883.24,0.87,-1,-1,-1
98,-1,549.11,115.43,811.69,1016.55,0.84,-1,-1,-1
98,-1,488.03,171.45,552.15,927.45,0.80,-1,-1,-1
98,-1,525.15,633.83,832.95,446.85,0.31,-1,-1,-1
99,-1,567.68,106.31,777.60,1054.69,0.80,-1,-1,-1
99,-1,502.54,628.43,871.76,453.60,0.47,-1,-1,-1
99,-1,985.50,207.56,568.35,872.44,0.88,-1,-1,-1
99,-1,486.34,168.08,527.51,938.25,0.81,-1,-1,-1
100,-1,996.30,211.28,568.35,888.30,0.90,-1,-1,-1
100,-1,449.89,100.91,902.81,1062.79,0.78,-1,-1,-1
100,-1,467.44,163.01,557.21,950.74,0.74,-1,-1,-1
101,-1,986.85,202.50,575.10,879.53,0.89,-1,-1,-1
101,-1,491.74,108.68,844.76,1077.97,0.82,-1,-1,-1
101,-1,422.55,170.10,604.80,955.13,0.74,-1,-1,-1
102,-1,400.95,172.80,623.70,953.10,0.74,-1,-1,-1
102,-1,482.29,105.64,866.36,1064.81,0.80,-1,-1,-1
102,-1,978.08,210.60,593.33,888.30,0.89,-1,-1,-1
103,-1,963.23,208.58,616.27,890.33,0.90,-1,-1,-1
103,-1,492.08,110.36,847.80,1049.29,0.81,-1,-1,-1
103,-1,405.00,171.45,637.20,953.10,0.72,-1,-1,-1
104,-1,943.65,208.91,648.00,891.34,0.87,-1,-1,-1
104,-1,564.98,117.11,761.40,1061.44,0.85,-1,-1,-1
104,-1,417.83,178.88,626.40,923.40,0.77,-1,-1,-1
104,-1,483.30,434.03,788.40,650.70,0.15,-1,-1,-1
105,-1,432.34,183.60,597.71,909.23,0.73,-1,-1,-1
105,-1,524.48,130.28,847.80,1018.58,0.86,-1,-1,-1
105,-1,953.10,211.61,654.75,885.94,0.91,-1,-1,-1
106,-1,955.13,211.95,656.77,879.52,0.91,-1,-1,-1
106,-1,499.84,133.65,920.36,1016.55,0.84,-1,-1,-1
106,-1,441.45,192.38,602.10,900.45,0.77,-1,-1,-1
107,-1,940.95,206.21,672.30,895.39,0.88,-1,-1,-1
107,-1,484.65,135.68,999.00,1010.48,0.83,-1,-1,-1
107,-1,466.09,189.68,576.11,902.48,0.78,-1,-1,-1
108,-1,944.33,203.18,666.23,886.28,0.88,-1,-1,-1
108,-1,514.69,140.06,970.31,979.09,0.83,-1,-1,-1
108,-1,475.88,187.65,572.40,903.82,0.74,-1,-1,-1
109,-1,947.70,214.99,668.25,874.46,0.88,-1,-1,-1
109,-1,567.34,135.00,914.96,986.85,0.87,-1,-1,-1
109,-1,498.15,192.04,538.65,898.76,0.84,-1,-1,-1
110,-1,675.00,137.03,670.95,973.35,0.90,-1,-1,-1
110,-1,950.40,215.33,693.90,867.38,0.92,-1,-1,-1
110,-1,513.67,197.78,510.30,888.30,0.90,-1,-1,-1
111,-1,1029.38,215.66,585.23,858.94,0.94,-1,-1,-1
111,-1,518.40,201.49,492.75,885.26,0.90,-1,-1,-1
111,-1,676.69,149.85,589.61,949.05,0.89,-1,-1,-1
112,-1,987.53,216.68,566.33,855.90,0.90,-1,-1,-1
112,-1,707.40,162.34,480.60,936.56,0.88,-1,-1,-1
