10,-1,364.84,686.48,161.33,332.10,0.97,-1,-1,-1
10,-1,988.88,721.58,125.55,282.15,0.97,-1,-1,-1
10,-1,1164.38,694.58,166.05,324.00,0.98,-1,-1,-1
10,-1,1326.38,729.68,139.73,272.70,0.97,-1,-1,-1
11,-1,1167.08,698.62,163.35,321.30,0.98,-1,-1,-1
11,-1,363.83,687.49,160.65,331.09,0.97,-1,-1,-1
11,-1,990.23,720.90,124.20,283.50,0.97,-1,-1,-1
11,-1,1327.05,730.35,137.70,271.35,0.97,-1,-1,-1
11,-1,746.55,696.60,157.95,328.05,0.97,-1,-1,-1
11,-1,669.60,730.35,126.90,271.35,0.97,-1,-1,-1
12,-1,748.58,702.00,156.60,324.00,0.97,-1,-1,-1
12,-1,660.83,731.70,132.30,268.65,0.96,-1,-1,-1
12,-1,1327.05,732.38,137.70,268.65,0.97,-1,-1,-1
12,-1,1165.05,702.00,166.05,319.95,0.98,-1,-1,-1
12,-1,361.46,689.18,161.33,329.40,0.97,-1,-1,-1
12,-1,990.23,722.25,122.85,280.80,0.97,-1,-1,-1
13,-1,660.83,732.38,130.95,267.30,0.96,-1,-1,-1
13,-1,1313.55,735.75,151.20,265.95,0.97,-1,-1,-1
13,-1,968.63,725.62,145.80,279.45,0.97,-1,-1,-1
13,-1,1165.73,703.35,164.70,318.60,0.98,-1,-1,-1
13,-1,743.85,707.40,160.65,318.60,0.97,-1,-1,-1
13,-1,360.79,691.88,159.30,326.70,0.97,-1,-1,-1
14,-1,739.80,717.53,163.35,306.45,0.96,-1,-1,-1
14,-1,1303.43,737.10,161.32,263.25,0.97,-1,-1,-1
14,-1,662.51,733.73,127.24,267.30,0.96,-1,-1,-1
14,-1,344.76,693.90,170.27,326.70,0.97,-1,-1,-1
14,-1,1143.45,702.00,186.30,319.95,0.98,-1,-1,-1
14,-1,962.55,727.65,151.20,278.10,0.97,-1,-1,-1
15,-1,660.83,733.05,125.55,268.65,0.95,-1,-1,-1
15,-1,732.38,721.58,170.10,303.75,0.96,-1,-1,-1
15,-1,1300.05,733.05,164.70,268.65,0.97,-1,-1,-1
15,-1,1149.53,702.68,178.20,319.95,0.97,-1,-1,-1
15,-1,965.25,727.65,147.15,279.45,0.97,-1,-1,-1
15,-1,345.94,693.90,165.38,325.35,0.97,-1,-1,-1
16,-1,1297.35,731.70,167.40,270.00,0.97,-1,-1,-1
16,-1,346.61,692.55,164.70,328.05,0.97,-1,-1,-1
16,-1,1150.88,700.65,172.80,322.65,0.97,-1,-1,-1
16,-1,966.60,726.30,144.45,278.10,0.97,-1,-1,-1
16,-1,654.75,730.35,130.95,272.70,0.95,-1,-1,-1
16,-1,736.43,719.55,170.10,305.10,0.95,-1,-1,-1
17,-1,735.75,718.88,170.10,305.10,0.94,-1,-1,-1
17,-1,649.01,730.35,133.99,271.35,0.95,-1,-1,-1
17,-1,964.58,726.98,144.45,276.75,0.96,-1,-1,-1
17,-1,347.96,690.86,162.00,328.39,0.97,-1,-1,-1
17,-1,1299.38,731.03,164.03,270.00,0.97,-1,-1,-1
17,-1,1148.85,697.28,168.75,325.35,0.97,-1,-1,-1
18,-1,641.25,724.95,140.40,276.75,0.96,-1,-1,-1
18,-1,347.29,691.20,162.00,329.40,0.97,-1,-1,-1
18,-1,1300.05,731.03,160.65,271.35,0.97,-1,-1,-1
18,-1,1142.10,693.23,174.15,329.40,0.97,-1,-1,-1
18,-1,963.90,727.65,141.75,275.40,0.96,-1,-1,-1
18,-1,735.08,716.85,167.40,305.10,0.95,-1,-1,-1
19,-1,735.75,704.03,159.30,319.95,0.95,-1,-1,-1
19,-1,632.14,718.88,144.11,282.15,0.95,-1,-1,-1
19,-1,959.85,724.95,145.80,278.10,0.96,-1,-1,-1
19,-1,341.72,688.50,164.19,332.10,0.97,-1,-1,-1
19,-1,1306.12,729.68,147.83,274.05,0.97,-1,-1,-1
19,-1,1135.35,683.78,178.20,338.85,0.97,-1,-1,-1
20,-1,1306.12,728.33,147.83,275.40,0.97,-1,-1,-1
20,-1,1131.98,680.40,176.85,342.90,0.97,-1,-1,-1
20,-1,957.15,723.60,148.50,280.80,0.97,-1,-1,-1
20,-1,340.03,686.48,164.19,334.80,0.97,-1,-1,-1
20,-1,732.38,703.35,157.95,319.95,0.95,-1,-1,-1
20,-1,636.53,715.50,136.35,286.20,0.95,-1,-1,-1
21,-1,634.84,712.12,132.64,291.60,0.94,-1,-1,-1
21,-1,720.90,699.30,166.05,326.70,0.95,-1,-1,-1
21,-1,955.80,720.23,149.85,284.85,0.97,-1,-1,-1
21,-1,1304.78,723.60,147.83,280.80,0.97,-1,-1,-1
21,-1,1129.95,678.38,167.40,346.95,0.97,-1,-1,-1
21,-1,339.02,681.75,164.19,340.20,0.97,-1,-1,-1
22,-1,706.73,696.60,176.85,329.40,0.96,-1,-1,-1
22,-1,634.50,710.10,129.60,292.95,0.91,-1,-1,-1
22,-1,958.50,718.88,144.45,286.20,0.96,-1,-1,-1
22,-1,1304.78,719.55,147.83,283.50,0.97,-1,-1,-1
22,-1,338.51,678.38,163.35,342.90,0.97,-1,-1,-1
22,-1,1123.88,677.03,168.75,348.30,0.96,-1,-1,-1
23,-1,1302.75,716.85,145.80,286.20,0.97,-1,-1,-1
23,-1,338.51,675.00,160.65,346.95,0.97,-1,-1,-1
23,-1,967.95,718.20,129.60,286.20,0.96,-1,-1,-1
23,-1,714.15,693.90,167.40,333.45,0.96,-1,-1,-1
23,-1,1126.58,677.70,157.95,349.65,0.96,-1,-1,-1
23,-1,632.81,710.10,121.84,292.95,0.95,-1,-1,-1
24,-1,976.73,724.28,122.85,283.50,0.96,-1,-1,-1
24,-1,726.98,698.62,155.25,329.40,0.96,-1,-1,-1
24,-1,337.33,673.65,158.79,349.65,0.97,-1,-1,-1
24,-1,1304.78,720.23,137.03,283.50,0.97,-1,-1,-1
24,-1,1140.75,685.80,133.65,340.20,0.97,-1,-1,-1
24,-1,632.81,715.50,117.11,287.55,0.97,-1,-1,-1
25,-1,1306.80,720.23,135.00,284.85,0.97,-1,-1,-1
25,-1,336.99,672.98,157.78,348.30,0.97,-1,-1,-1
25,-1,980.10,721.58,120.15,287.55,0.97,-1,-1,-1
25,-1,1147.50,686.48,125.55,342.90,0.97,-1,-1,-1
25,-1,648.68,718.88,102.60,284.85,0.96,-1,-1,-1
25,-1,727.65,697.95,153.90,328.05,0.96,-1,-1,-1
26,-1,1157.62,679.05,117.45,348.30,0.96,-1,-1,-1
26,-1,729.68,690.86,152.55,333.79,0.96,-1,-1,-1
26,-1,649.69,718.88,98.89,284.85,0.97,-1,-1,-1
26,-1,983.48,715.50,118.80,290.25,0.97,-1,-1,-1
26,-1,1314.90,714.83,126.90,288.90,0.97,-1,-1,-1
26,-1,336.49,672.30,156.60,348.30,0.97,-1,-1,-1
27,-1,336.32,666.23,159.47,355.05,0.97,-1,-1,-1
27,-1,1320.30,704.70,121.50,298.35,0.97,-1,-1,-1
27,-1,982.80,705.38,117.45,302.40,0.97,-1,-1,-1
27,-1,731.70,677.03,151.20,348.30,0.97,-1,-1,-1
27,-1,1161.68,665.55,118.80,360.45,0.96,-1,-1,-1
27,-1,650.70,711.45,99.90,291.60,0.96,-1,-1,-1
28,-1,742.50,664.88,153.90,359.10,0.96,-1,-1,-1
28,-1,1173.15,655.09,112.05,365.51,0.96,-1,-1,-1
28,-1,650.03,703.35,101.25,297.00,0.97,-1,-1,-1
28,-1,1325.70,695.25,116.10,305.10,0.97,-1,-1,-1
28,-1,334.97,659.48,163.86,367.20,0.97,-1,-1,-1
28,-1,986.18,696.60,112.05,305.10,0.97,-1,-1,-1
29,-1,363.83,644.62,145.80,375.30,0.97,-1,-1,-1
29,-1,981.45,685.80,112.05,314.55,0.96,-1,-1,-1
29,-1,655.43,691.20,101.25,299.70,0.96,-1,-1,-1
29,-1,758.70,650.36,122.85,366.19,0.96,-1,-1,-1
29,-1,1333.12,685.80,112.73,310.50,0.96,-1,-1,-1
29,-1,1177.20,640.58,120.15,371.25,0.96,-1,-1,-1
30,-1,753.30,646.65,130.95,373.95,0.96,-1,-1,-1
30,-1,1336.50,680.40,108.00,318.60,0.95,-1,-1,-1
30,-1,386.78,640.91,128.92,375.64,0.96,-1,-1,-1
30,-1,660.15,689.18,108.00,299.70,0.97,-1,-1,-1
30,-1,1171.80,639.90,133.65,369.90,0.97,-1,-1,-1
30,-1,970.65,674.66,122.85,327.71,0.96,-1,-1,-1
31,-1,1341.90,679.73,102.60,321.30,0.96,-1,-1,-1
31,-1,1165.73,640.91,151.20,372.94,0.97,-1,-1,-1
31,-1,391.84,641.59,130.27,374.96,0.97,-1,-1,-1
31,-1,666.23,690.19,110.70,300.71,0.97,-1,-1,-1
31,-1,749.25,642.60,141.75,382.05,0.96,-1,-1,-1
31,-1,968.63,668.59,125.55,333.79,0.96,-1,-1,-1
32,-1,1344.60,686.81,110.70,310.16,0.95,-1,-1,-1
32,-1,974.03,667.24,124.20,332.44,0.94,-1,-1,-1
32,-1,667.91,693.90,120.49,303.75,0.96,-1,-1,-1
32,-1,752.62,640.58,147.15,382.05,0.97,-1,-1,-1
32,-1,1166.40,645.98,176.85,373.95,0.97,-1,-1,-1
32,-1,384.41,645.98,149.18,368.55,0.98,-1,-1,-1
33,-1,379.69,652.73,174.15,361.80,0.98,-1,-1,-1
33,-1,1170.45,650.03,202.50,373.95,0.97,-1,-1,-1
33,-1,667.58,700.65,128.25,301.05,0.97,-1,-1,-1
33,-1,760.73,640.58,155.25,384.75,0.96,-1,-1,-1
33,-1,1346.62,699.98,126.23,297.00,0.96,-1,-1,-1
33,-1,981.45,675.34,124.20,326.36,0.95,-1,-1,-1
34,-1,1353.38,710.78,149.18,288.90,0.95,-1,-1,-1
34,-1,768.83,653.74,190.35,366.86,0.97,-1,-1,-1
34,-1,982.80,707.40,139.05,295.65,0.97,-1,-1,-1
34,-1,669.26,714.83,136.01,284.85,0.97,-1,-1,-1
34,-1,1185.30,670.95,228.15,349.65,0.97,-1,-1,-1
34,-1,373.95,666.23,191.70,352.35,0.98,-1,-1,-1
35,-1,1192.05,674.33,228.15,352.35,0.98,-1,-1,-1
35,-1,376.31,674.66,189.68,343.91,0.97,-1,-1,-1
35,-1,668.93,720.90,136.35,279.45,0.97,-1,-1,-1
35,-1,1362.15,714.15,153.90,282.15,0.97,-1,-1,-1
35,-1,781.65,656.10,182.25,367.20,0.97,-1,-1,-1
35,-1,981.45,710.78,143.10,295.65,0.96,-1,-1,-1
36,-1,797.85,672.30,167.40,351.00,0.97,-1,-1,-1
36,-1,1208.25,687.15,214.65,341.55,0.97,-1,-1,-1
36,-1,1364.85,719.55,153.90,286.20,0.97,-1,-1,-1
36,-1,669.60,723.60,136.35,279.45,0.98,-1,-1,-1
36,-1,380.70,680.40,185.62,340.20,0.98,-1,-1,-1
36,-1,989.55,714.83,137.70,290.25,0.96,-1,-1,-1
37,-1,997.65,717.53,129.60,287.55,0.97,-1,-1,-1
37,-1,1369.58,722.93,149.17,279.45,0.97,-1,-1,-1
37,-1,385.43,683.10,180.90,336.15,0.97,-1,-1,-1
37,-1,669.94,724.28,136.69,278.10,0.98,-1,-1,-1
37,-1,803.93,691.88,163.35,330.75,0.97,-1,-1,-1
37,-1,1220.40,691.20,203.85,336.15,0.97,-1,-1,-1
38,-1,669.60,723.60,137.70,279.45,0.98,-1,-1,-1
38,-1,807.98,698.62,160.65,324.00,0.97,-1,-1,-1
38,-1,391.84,683.78,174.83,334.80,0.97,-1,-1,-1
38,-1,999.68,718.20,128.25,286.20,0.97,-1,-1,-1
38,-1,1229.85,689.85,194.40,337.50,0.97,-1,-1,-1
38,-1,1373.62,724.95,147.83,275.40,0.96,-1,-1,-1
39,-1,669.94,720.23,143.44,280.80,0.97,-1,-1,-1
39,-1,1246.73,686.48,178.88,334.80,0.97,-1,-1,-1
39,-1,1375.65,720.23,145.80,278.10,0.97,-1,-1,-1
39,-1,811.35,694.58,157.95,329.40,0.97,-1,-1,-1
39,-1,401.96,678.04,164.70,342.56,0.97,-1,-1,-1
39,-1,1003.05,715.50,145.80,286.20,0.96,-1,-1,-1
40,-1,1005.75,715.50,145.80,287.55,0.96,-1,-1,-1
40,-1,811.35,691.88,162.00,330.75,0.96,-1,-1,-1
40,-1,401.96,674.33,165.38,346.95,0.97,-1,-1,-1
40,-1,1247.40,684.45,179.55,338.85,0.97,-1,-1,-1
40,-1,669.60,718.88,153.90,282.15,0.98,-1,-1,-1
40,-1,1376.33,717.53,146.47,282.15,0.97,-1,-1,-1
41,-1,669.60,718.20,164.70,283.50,0.97,-1,-1,-1
41,-1,1377.00,716.85,148.50,286.20,0.97,-1,-1,-1
41,-1,1248.08,683.78,178.88,340.20,0.97,-1,-1,-1
41,-1,402.30,672.30,169.43,349.65,0.97,-1,-1,-1
41,-1,1005.75,716.85,139.05,286.20,0.96,-1,-1,-1
41,-1,814.05,688.50,162.00,334.80,0.96,-1,-1,-1
42,-1,1005.75,716.18,132.30,286.20,0.96,-1,-1,-1
42,-1,815.40,685.12,160.65,338.85,0.95,-1,-1,-1
42,-1,1250.10,683.10,178.20,340.20,0.96,-1,-1,-1
42,-1,1377.68,716.85,147.82,286.20,0.97,-1,-1,-1
42,-1,402.98,671.62,172.80,349.65,0.97,-1,-1,-1
42,-1,670.28,718.20,175.50,280.80,0.97,-1,-1,-1
43,-1,1377.68,717.53,147.82,284.85,0.97,-1,-1,-1
43,-1,402.98,670.95,177.52,348.30,0.97,-1,-1,-1
43,-1,1004.40,716.85,135.00,283.50,0.96,-1,-1,-1
43,-1,816.75,682.76,162.00,341.21,0.95,-1,-1,-1
43,-1,1251.45,683.10,178.20,338.85,0.95,-1,-1,-1
43,-1,670.28,716.85,174.15,282.15,0.95,-1,-1,-1
44,-1,1254.83,684.45,176.17,338.85,0.95,-1,-1,-1
44,-1,1001.70,713.48,135.00,288.90,0.96,-1,-1,-1
44,-1,817.43,682.43,167.40,341.55,0.96,-1,-1,-1
44,-1,404.66,670.28,180.23,348.30,0.97,-1,-1,-1
44,-1,1381.73,718.88,143.77,280.80,0.97,-1,-1,-1
44,-1,670.95,716.18,140.40,283.50,0.97,-1,-1,-1
45,-1,670.61,718.20,141.41,282.15,0.97,-1,-1,-1
45,-1,1381.73,716.85,145.12,286.20,0.97,-1,-1,-1
45,-1,407.36,670.28,176.85,348.30,0.97,-1,-1,-1
45,-1,1000.35,712.80,132.30,290.25,0.97,-1,-1,-1
45,-1,1254.83,687.15,174.82,336.15,0.96,-1,-1,-1
45,-1,816.08,683.10,170.10,338.85,0.96,-1,-1,-1
46,-1,815.40,685.80,168.75,336.15,0.96,-1,-1,-1
46,-1,407.03,670.95,173.47,346.95,0.97,-1,-1,-1
46,-1,1254.15,688.50,175.50,337.50,0.97,-1,-1,-1
46,-1,1381.73,716.18,143.77,286.20,0.97,-1,-1,-1
46,-1,999.00,716.18,132.30,284.85,0.97,-1,-1,-1
46,-1,670.95,719.55,141.75,280.80,0.97,-1,-1,-1
47,-1,995.63,716.85,152.55,284.85,0.97,-1,-1,-1
47,-1,670.95,720.23,163.35,279.45,0.97,-1,-1,-1
47,-1,1381.73,715.50,145.12,287.55,0.97,-1,-1,-1
47,-1,404.66,673.31,170.77,343.91,0.97,-1,-1,-1
47,-1,813.38,690.19,174.15,331.09,0.96,-1,-1,-1
47,-1,1254.83,691.20,181.57,334.80,0.96,-1,-1,-1
48,-1,1254.83,690.53,181.57,334.80,0.96,-1,-1,-1
48,-1,996.30,716.18,144.45,284.85,0.97,-1,-1,-1
48,-1,812.70,691.88,199.80,330.75,0.97,-1,-1,-1
48,-1,670.61,720.23,161.66,279.45,0.97,-1,-1,-1
48,-1,404.33,676.35,195.75,344.25,0.97,-1,-1,-1
48,-1,1381.05,717.53,145.80,286.20,0.97,-1,-1,-1
49,-1,1379.70,714.83,145.80,287.55,0.98,-1,-1,-1
49,-1,994.95,707.40,139.05,292.95,0.97,-1,-1,-1
49,-1,669.94,713.48,139.39,286.20,0.97,-1,-1,-1
49,-1,1252.12,687.15,177.53,337.50,0.97,-1,-1,-1
49,-1,403.99,674.33,196.43,344.25,0.97,-1,-1,-1
49,-1,810.68,686.48,190.35,336.15,0.97,-1,-1,-1
50,-1,405.34,672.30,174.83,344.25,0.97,-1,-1,-1
50,-1,1249.43,685.12,181.57,337.50,0.97,-1,-1,-1
50,-1,810.68,683.10,167.40,338.85,0.97,-1,-1,-1
50,-1,669.94,711.45,139.39,288.90,0.97,-1,-1,-1
50,-1,1380.38,711.45,145.12,291.60,0.98,-1,-1,-1
50,-1,995.63,706.05,139.05,292.95,0.97,-1,-1,-1
51,-1,1379.70,709.43,145.80,294.30,0.97,-1,-1,-1
51,-1,994.95,706.73,139.05,295.65,0.97,-1,-1,-1
51,-1,669.60,708.08,140.40,292.95,0.97,-1,-1,-1
51,-1,1240.65,684.45,190.35,340.20,0.97,-1,-1,-1
51,-1,406.01,668.93,166.73,348.30,0.97,-1,-1,-1
51,-1,810.00,681.08,162.00,342.90,0.97,-1,-1,-1
52,-1,807.30,679.39,164.70,343.91,0.97,-1,-1,-1
52,-1,1379.70,708.08,145.80,295.65,0.97,-1,-1,-1
52,-1,994.28,707.40,139.05,292.95,0.96,-1,-1,-1
52,-1,1232.55,683.10,198.45,340.20,0.97,-1,-1,-1
52,-1,406.01,667.58,165.38,349.65,0.97,-1,-1,-1
52,-1,668.93,708.08,145.80,292.95,0.97,-1,-1,-1
53,-1,807.30,679.39,162.00,343.91,0.96,-1,-1,-1
53,-1,1225.12,683.10,204.53,337.50,0.97,-1,-1,-1
53,-1,993.60,708.75,144.45,292.95,0.96,-1,-1,-1
53,-1,668.93,707.40,144.45,294.30,0.97,-1,-1,-1
53,-1,406.35,667.58,171.45,349.65,0.97,-1,-1,-1
53,-1,1377.68,708.75,146.47,295.65,0.97,-1,-1,-1
54,-1,667.58,709.43,130.95,291.60,0.97,-1,-1,-1
54,-1,1373.62,709.43,149.18,295.65,0.97,-1,-1,-1
54,-1,1224.45,683.78,201.15,340.20,0.97,-1,-1,-1
54,-1,405.68,668.25,193.73,346.95,0.97,-1,-1,-1
54,-1,806.62,678.04,183.60,345.26,0.96,-1,-1,-1
54,-1,992.93,707.40,140.40,295.65,0.96,-1,-1,-1
55,-1,1373.62,710.10,150.53,294.30,0.96,-1,-1,-1
55,-1,993.60,707.40,137.70,295.65,0.97,-1,-1,-1
55,-1,667.58,711.45,130.95,288.90,0.97,-1,-1,-1
55,-1,406.69,669.94,182.93,345.26,0.97,-1,-1,-1
55,-1,805.28,678.38,168.75,346.95,0.97,-1,-1,-1
55,-1,1227.15,684.45,194.40,338.85,0.97,-1,-1,-1
56,-1,992.93,707.40,136.35,295.65,0.97,-1,-1,-1
56,-1,667.91,714.15,128.59,286.20,0.97,-1,-1,-1
56,-1,1228.50,687.15,190.35,336.15,0.97,-1,-1,-1
56,-1,406.35,672.64,172.80,345.26,0.97,-1,-1,-1
56,-1,805.95,681.41,160.65,343.91,0.97,-1,-1,-1
56,-1,1370.93,709.43,150.53,297.00,0.96,-1,-1,-1
57,-1,992.93,711.45,129.60,291.60,0.97,-1,-1,-1
57,-1,667.58,716.85,140.40,284.85,0.97,-1,-1,-1
57,-1,1235.93,691.88,178.88,332.10,0.97,-1,-1,-1
57,-1,405.34,676.35,171.45,340.20,0.97,-1,-1,-1
57,-1,805.95,684.79,160.65,341.21,0.97,-1,-1,-1
57,-1,1368.23,712.12,149.17,291.60,0.96,-1,-1,-1
58,-1,1370.93,714.83,146.47,287.55,0.95,-1,-1,-1
58,-1,1246.05,694.58,170.10,330.75,0.96,-1,-1,-1
58,-1,805.95,691.88,159.30,333.45,0.97,-1,-1,-1
58,-1,667.91,718.88,149.51,282.15,0.97,-1,-1,-1
58,-1,992.25,716.18,135.00,286.20,0.97,-1,-1,-1
58,-1,406.01,680.40,181.58,336.15,0.97,-1,-1,-1
59,-1,406.35,687.15,208.58,329.40,0.97,-1,-1,-1
59,-1,992.25,722.25,147.15,282.15,0.97,-1,-1,-1
59,-1,668.93,723.60,153.90,279.45,0.97,-1,-1,-1
59,-1,1247.40,698.62,168.75,329.40,0.96,-1,-1,-1
59,-1,804.60,704.70,194.40,321.30,0.96,-1,-1,-1
59,-1,1371.60,721.58,143.10,283.50,0.96,-1,-1,-1
60,-1,1372.95,721.58,140.40,282.15,0.96,-1,-1,-1
60,-1,803.93,706.05,203.85,318.60,0.96,-1,-1,-1
60,-1,1248.75,697.28,164.70,330.75,0.97,-1,-1,-1
60,-1,668.59,724.28,147.49,279.45,0.97,-1,-1,-1
60,-1,406.35,688.84,203.18,329.06,0.97,-1,-1,-1
60,-1,993.60,722.25,141.75,282.15,0.97,-1,-1,-1
61,-1,407.70,689.51,201.15,328.39,0.97,-1,-1,-1
61,-1,995.63,722.25,137.70,283.50,0.97,-1,-1,-1
61,-1,805.28,705.38,203.85,319.95,0.96,-1,-1,-1
61,-1,670.95,724.28,139.05,286.20,0.96,-1,-1,-1
61,-1,1244.03,694.58,169.43,333.45,0.96,-1,-1,-1
61,-1,1372.28,722.25,138.38,283.50,0.96,-1,-1,-1
62,-1,1244.03,693.23,174.83,334.80,0.96,-1,-1,-1
62,-1,1379.03,720.23,132.97,286.20,0.96,-1,-1,-1
62,-1,810.00,703.35,195.75,322.65,0.96,-1,-1,-1
62,-1,999.00,722.25,132.30,282.15,0.97,-1,-1,-1
62,-1,408.71,688.50,200.47,329.40,0.97,-1,-1,-1
62,-1,678.38,723.60,125.55,279.45,0.96,-1,-1,-1
63,-1,411.41,685.80,197.77,333.45,0.97,-1,-1,-1
63,-1,814.73,699.98,195.75,325.35,0.96,-1,-1,-1
63,-1,689.51,722.25,111.04,278.10,0.96,-1,-1,-1
63,-1,1007.10,720.90,122.85,283.50,0.96,-1,-1,-1
63,-1,1385.10,717.53,126.90,286.20,0.95,-1,-1,-1
63,-1,1251.45,689.18,170.10,338.85,0.95,-1,-1,-1
64,-1,713.48,719.55,91.80,280.80,0.96,-1,-1,-1
64,-1,1390.50,720.90,132.30,286.20,0.96,-1,-1,-1
64,-1,1272.38,682.43,155.93,344.25,0.95,-1,-1,-1
64,-1,1029.38,720.23,98.55,282.15,0.96,-1,-1,-1
64,-1,421.20,681.75,186.30,337.50,0.97,-1,-1,-1
64,-1,838.35,695.93,171.45,329.40,0.97,-1,-1,-1
65,-1,431.33,678.38,174.15,340.20,0.97,-1,-1,-1
65,-1,704.03,716.18,101.25,284.85,0.97,-1,-1,-1
65,-1,1030.05,717.53,103.95,284.85,0.96,-1,-1,-1
65,-1,1401.30,720.23,121.50,286.20,0.96,-1,-1,-1
65,-1,857.25,693.23,172.80,330.75,0.96,-1,-1,-1
65,-1,1287.23,680.40,143.77,345.60,0.95,-1,-1,-1
66,-1,1289.25,677.03,140.40,348.30,0.95,-1,-1,-1
66,-1,1029.38,715.50,103.95,287.55,0.96,-1,-1,-1
66,-1,872.10,689.85,157.95,333.45,0.96,-1,-1,-1
66,-1,696.60,714.15,114.75,286.20,0.96,-1,-1,-1
66,-1,1404.00,722.25,116.10,283.50,0.96,-1,-1,-1
66,-1,441.79,676.35,158.63,342.90,0.97,-1,-1,-1
67,-1,692.55,711.45,124.20,292.95,0.97,-1,-1,-1
67,-1,453.94,675.00,139.05,344.25,0.97,-1,-1,-1
67,-1,1030.72,712.80,102.60,291.60,0.96,-1,-1,-1
67,-1,876.83,687.83,148.50,334.80,0.95,-1,-1,-1
67,-1,1293.30,673.65,135.00,352.35,0.95,-1,-1,-1
67,-1,1405.35,717.53,113.40,287.55,0.95,-1,-1,-1
68,-1,471.15,671.62,121.50,346.95,0.96,-1,-1,-1
68,-1,1406.70,714.83,110.70,291.60,0.96,-1,-1,-1
68,-1,1296.68,673.65,141.07,353.70,0.95,-1,-1,-1
68,-1,1032.75,711.45,106.65,295.65,0.96,-1,-1,-1
68,-1,692.55,712.12,129.60,290.25,0.97,-1,-1,-1
