24,-1,1067.40,358.87,183.60,174.82,0.96,-1,-1,-1
24,-1,626.40,378.45,132.30,190.80,0.96,-1,-1,-1
24,-1,498.60,387.90,161.10,192.60,0.95,-1,-1,-1
24,-1,938.70,376.87,138.60,173.48,0.93,-1,-1,-1
25,-1,491.85,385.20,168.30,195.30,0.95,-1,-1,-1
25,-1,941.40,375.30,135.00,175.50,0.95,-1,-1,-1
25,-1,627.75,377.10,131.40,191.70,0.96,-1,-1,-1
25,-1,1068.30,359.10,181.80,174.60,0.96,-1,-1,-1
25,-1,762.30,369.22,153.00,190.58,0.96,-1,-1,-1
26,-1,941.40,370.57,135.00,180.23,0.96,-1,-1,-1
26,-1,765.90,365.40,145.80,193.50,0.96,-1,-1,-1
26,-1,624.15,373.72,135.00,194.62,0.96,-1,-1,-1
26,-1,1069.20,358.87,178.20,175.27,0.95,-1,-1,-1
26,-1,490.95,381.15,168.30,198.90,0.93,-1,-1,-1
27,-1,622.80,371.47,136.80,197.33,0.95,-1,-1,-1
27,-1,1075.50,359.10,171.00,175.50,0.96,-1,-1,-1
27,-1,489.60,378.90,167.40,200.70,0.94,-1,-1,-1
27,-1,765.90,363.60,143.10,195.30,0.96,-1,-1,-1
27,-1,939.60,368.32,136.80,182.48,0.96,-1,-1,-1
28,-1,765.90,360.00,142.20,198.90,0.97,-1,-1,-1
28,-1,1080.90,359.10,160.20,175.05,0.97,-1,-1,-1
28,-1,490.05,374.40,160.20,206.10,0.96,-1,-1,-1
28,-1,628.65,366.30,132.30,202.50,0.96,-1,-1,-1
28,-1,938.70,363.15,136.80,187.65,0.96,-1,-1,-1
29,-1,765.45,357.30,142.20,201.60,0.97,-1,-1,-1
29,-1,1080.90,359.10,158.40,175.50,0.97,-1,-1,-1
29,-1,490.05,371.70,159.30,208.80,0.96,-1,-1,-1
29,-1,939.60,360.90,135.00,189.90,0.96,-1,-1,-1
29,-1,629.55,362.70,130.50,206.10,0.96,-1,-1,-1
30,-1,939.60,355.27,133.20,195.52,0.96,-1,-1,-1
30,-1,1083.60,358.20,149.40,175.50,0.96,-1,-1,-1
30,-1,632.25,358.20,133.20,210.60,0.96,-1,-1,-1
30,-1,765.90,353.70,142.20,205.65,0.97,-1,-1,-1
30,-1,497.25,366.30,149.40,214.20,0.97,-1,-1,-1
31,-1,937.80,351.90,133.20,199.80,0.97,-1,-1,-1
31,-1,764.55,352.80,143.10,206.55,0.97,-1,-1,-1
31,-1,497.25,364.27,148.50,216.67,0.97,-1,-1,-1
31,-1,1082.70,357.52,147.60,177.07,0.96,-1,-1,-1
31,-1,633.15,355.27,135.90,213.52,0.96,-1,-1,-1
32,-1,634.50,351.00,137.70,218.25,0.96,-1,-1,-1
32,-1,497.70,359.55,147.60,221.40,0.97,-1,-1,-1
32,-1,762.30,348.75,147.60,211.05,0.96,-1,-1,-1
32,-1,939.60,346.50,129.60,204.30,0.97,-1,-1,-1
32,-1,1090.80,357.07,135.00,177.98,0.97,-1,-1,-1
33,-1,1090.80,356.17,131.40,178.42,0.97,-1,-1,-1
33,-1,497.70,355.95,147.60,225.00,0.97,-1,-1,-1
33,-1,938.70,344.25,127.80,206.55,0.97,-1,-1,-1
33,-1,636.30,348.52,135.90,220.73,0.96,-1,-1,-1
33,-1,761.40,346.95,147.60,212.85,0.96,-1,-1,-1
34,-1,497.25,351.90,147.60,228.60,0.97,-1,-1,-1
34,-1,1089.90,354.60,127.80,179.10,0.97,-1,-1,-1
34,-1,639.45,344.70,133.20,224.55,0.97,-1,-1,-1
34,-1,939.60,338.85,124.20,212.40,0.97,-1,-1,-1
34,-1,760.50,345.15,147.60,215.10,0.96,-1,-1,-1
35,-1,939.60,335.70,122.40,215.10,0.97,-1,-1,-1
35,-1,639.90,342.90,132.30,226.35,0.97,-1,-1,-1
35,-1,760.50,343.80,146.70,216.00,0.96,-1,-1,-1
35,-1,496.80,349.65,148.50,231.30,0.97,-1,-1,-1
35,-1,1088.10,354.15,127.80,178.65,0.97,-1,-1,-1
36,-1,1089.00,352.35,124.20,180.45,0.97,-1,-1,-1
36,-1,497.25,344.70,147.60,236.70,0.97,-1,-1,-1
36,-1,641.70,336.60,130.50,232.65,0.97,-1,-1,-1
36,-1,939.60,331.20,122.40,220.05,0.96,-1,-1,-1
36,-1,760.05,339.52,147.60,220.73,0.96,-1,-1,-1
37,-1,496.35,342.90,148.50,238.50,0.97,-1,-1,-1
37,-1,643.95,333.45,128.70,235.80,0.97,-1,-1,-1
37,-1,1087.20,351.90,126.00,180.90,0.97,-1,-1,-1
37,-1,940.50,328.95,120.60,223.20,0.96,-1,-1,-1
37,-1,759.60,338.85,147.60,221.40,0.96,-1,-1,-1
38,-1,758.70,334.35,148.50,226.35,0.95,-1,-1,-1
38,-1,940.50,323.77,120.60,227.48,0.96,-1,-1,-1
38,-1,646.20,326.70,127.80,242.55,0.97,-1,-1,-1
38,-1,496.80,337.50,148.50,243.45,0.97,-1,-1,-1
38,-1,1088.10,348.75,124.20,184.05,0.97,-1,-1,-1
39,-1,497.70,335.25,147.60,246.60,0.97,-1,-1,-1
39,-1,1089.00,347.62,122.40,185.18,0.97,-1,-1,-1
39,-1,648.00,322.20,125.10,247.05,0.97,-1,-1,-1
39,-1,940.50,322.20,120.60,229.05,0.96,-1,-1,-1
39,-1,758.70,332.77,148.50,227.48,0.95,-1,-1,-1
40,-1,498.60,330.75,147.60,250.65,0.97,-1,-1,-1
40,-1,939.60,316.80,122.40,234.90,0.97,-1,-1,-1
40,-1,1089.00,345.82,122.40,186.98,0.96,-1,-1,-1
40,-1,759.60,328.50,145.80,231.30,0.96,-1,-1,-1
40,-1,650.70,314.10,119.70,255.15,0.94,-1,-1,-1
41,-1,652.50,310.05,114.30,259.20,0.91,-1,-1,-1
41,-1,760.50,326.70,144.90,233.10,0.96,-1,-1,-1
41,-1,497.25,327.60,150.30,253.35,0.97,-1,-1,-1
41,-1,939.60,313.65,122.40,237.60,0.97,-1,-1,-1
41,-1,1088.10,344.47,124.20,188.33,0.96,-1,-1,-1
42,-1,497.70,322.20,149.40,258.75,0.97,-1,-1,-1
42,-1,1088.10,340.87,124.20,191.02,0.97,-1,-1,-1
42,-1,940.50,308.02,120.60,243.67,0.96,-1,-1,-1
42,-1,758.70,321.75,144.90,238.05,0.94,-1,-1,-1
42,-1,655.20,302.62,117.00,266.17,0.91,-1,-1,-1
43,-1,1089.00,339.75,126.00,192.15,0.97,-1,-1,-1
43,-1,497.70,319.05,149.40,262.35,0.97,-1,-1,-1
43,-1,940.50,305.55,120.60,246.15,0.97,-1,-1,-1
43,-1,656.10,298.80,115.20,270.45,0.91,-1,-1,-1
43,-1,758.25,319.27,144.90,240.52,0.91,-1,-1,-1
43,-1,517.50,332.10,98.10,244.80,0.32,-1,-1,-1
44,-1,522.00,328.72,94.50,249.08,0.45,-1,-1,-1
44,-1,756.00,314.55,122.40,245.25,0.87,-1,-1,-1
44,-1,660.15,292.95,98.10,276.75,0.93,-1,-1,-1
44,-1,1087.20,335.92,131.40,195.08,0.97,-1,-1,-1
44,-1,498.15,313.20,148.50,267.75,0.97,-1,-1,-1
44,-1,937.80,299.70,120.60,251.55,0.96,-1,-1,-1
45,-1,1088.10,333.45,133.20,197.55,0.97,-1,-1,-1
45,-1,498.60,310.50,148.50,270.90,0.97,-1,-1,-1
45,-1,937.80,295.65,118.80,255.60,0.96,-1,-1,-1
45,-1,661.05,289.80,96.30,279.90,0.93,-1,-1,-1
45,-1,758.70,312.75,116.10,246.60,0.88,-1,-1,-1
45,-1,520.65,327.37,94.50,249.52,0.60,-1,-1,-1
46,-1,754.20,306.45,123.30,253.80,0.91,-1,-1,-1
46,-1,518.40,322.20,95.40,252.45,0.56,-1,-1,-1
46,-1,662.40,285.97,92.70,283.72,0.93,-1,-1,-1
46,-1,498.60,303.52,147.60,277.87,0.97,-1,-1,-1
46,-1,938.70,287.55,115.20,264.15,0.97,-1,-1,-1
46,-1,1087.20,328.50,135.00,202.05,0.96,-1,-1,-1
47,-1,499.50,300.38,145.80,281.02,0.97,-1,-1,-1
47,-1,942.30,283.50,111.60,267.75,0.97,-1,-1,-1
47,-1,1087.20,326.02,135.00,204.52,0.96,-1,-1,-1
47,-1,663.30,283.95,89.10,285.30,0.94,-1,-1,-1
47,-1,754.20,303.75,123.30,256.50,0.92,-1,-1,-1
47,-1,518.40,316.80,94.50,258.75,0.59,-1,-1,-1
48,-1,515.70,309.15,97.20,266.40,0.33,-1,-1,-1
48,-1,754.20,299.25,122.40,260.55,0.93,-1,-1,-1
48,-1,665.10,279.90,90.00,289.80,0.94,-1,-1,-1
48,-1,1087.20,321.97,136.80,208.12,0.97,-1,-1,-1
48,-1,501.75,295.20,143.10,286.20,0.97,-1,-1,-1
48,-1,949.50,277.20,102.60,274.05,0.96,-1,-1,-1
49,-1,502.65,292.50,142.20,288.90,0.97,-1,-1,-1
49,-1,1087.20,319.95,136.80,210.60,0.97,-1,-1,-1
49,-1,951.30,274.05,100.80,278.10,0.96,-1,-1,-1
49,-1,665.55,277.65,93.60,292.05,0.95,-1,-1,-1
49,-1,753.75,296.32,122.40,263.48,0.94,-1,-1,-1
49,-1,515.70,302.85,97.20,274.05,0.27,-1,-1,-1
50,-1,756.45,291.15,119.70,268.65,0.94,-1,-1,-1
50,-1,518.40,302.40,92.70,273.60,0.27,-1,-1,-1
50,-1,954.00,270.00,95.40,281.70,0.96,-1,-1,-1
50,-1,504.00,287.10,141.30,294.75,0.97,-1,-1,-1
50,-1,1088.10,313.20,135.00,217.35,0.97,-1,-1,-1
50,-1,666.00,273.60,93.60,296.10,0.96,-1,-1,-1
51,-1,504.45,285.30,140.40,296.55,0.97,-1,-1,-1
51,-1,1088.10,308.92,135.00,221.62,0.97,-1,-1,-1
51,-1,666.45,272.25,93.60,297.45,0.96,-1,-1,-1
51,-1,954.90,267.30,93.60,284.85,0.95,-1,-1,-1
51,-1,756.45,287.32,119.70,272.48,0.94,-1,-1,-1
51,-1,517.50,292.05,95.40,283.95,0.26,-1,-1,-1
52,-1,511.20,288.00,92.70,274.95,0.25,-1,-1,-1
52,-1,760.95,282.38,113.40,278.32,0.94,-1,-1,-1
52,-1,959.40,263.70,88.20,288.00,0.95,-1,-1,-1
52,-1,666.90,269.10,95.40,300.60,0.96,-1,-1,-1
52,-1,506.70,279.67,137.70,302.62,0.97,-1,-1,-1
52,-1,1088.10,300.15,133.20,230.85,0.96,-1,-1,-1
53,-1,507.15,277.65,136.80,304.65,0.97,-1,-1,-1
53,-1,1088.10,297.45,131.40,234.00,0.96,-1,-1,-1
53,-1,960.30,261.90,86.40,289.80,0.95,-1,-1,-1
53,-1,762.30,279.22,114.30,280.58,0.95,-1,-1,-1
53,-1,666.90,267.30,90.90,302.40,0.94,-1,-1,-1
53,-1,511.20,286.20,91.80,275.85,0.11,-1,-1,-1
54,-1,667.35,264.60,81.90,305.10,0.94,-1,-1,-1
54,-1,1089.00,289.35,127.80,242.10,0.96,-1,-1,-1
54,-1,963.00,260.10,86.40,291.60,0.96,-1,-1,-1
54,-1,508.95,273.15,134.10,308.70,0.97,-1,-1,-1
54,-1,764.10,275.17,114.30,285.52,0.96,-1,-1,-1
55,-1,1088.10,286.20,127.80,245.70,0.97,-1,-1,-1
55,-1,510.75,272.02,132.30,309.37,0.97,-1,-1,-1
55,-1,765.00,273.38,113.40,287.32,0.96,-1,-1,-1
55,-1,963.00,259.20,86.40,292.50,0.96,-1,-1,-1
55,-1,666.90,263.25,81.00,306.90,0.95,-1,-1,-1
56,-1,666.45,261.90,81.90,308.25,0.96,-1,-1,-1
56,-1,764.10,270.00,115.20,291.15,0.96,-1,-1,-1
56,-1,962.10,256.95,86.40,295.20,0.95,-1,-1,-1
56,-1,512.55,270.45,130.50,311.40,0.97,-1,-1,-1
56,-1,1093.50,278.32,118.80,253.57,0.96,-1,-1,-1
57,-1,512.55,266.85,130.50,315.45,0.97,-1,-1,-1
57,-1,1090.80,275.40,120.60,256.50,0.96,-1,-1,-1
57,-1,763.65,265.50,115.20,296.10,0.95,-1,-1,-1
57,-1,961.20,255.37,84.60,296.32,0.95,-1,-1,-1
57,-1,666.45,261.00,83.70,309.15,0.94,-1,-1,-1
58,-1,516.60,262.57,127.80,319.73,0.97,-1,-1,-1
58,-1,1097.10,266.85,111.60,264.60,0.96,-1,-1,-1
58,-1,765.00,260.32,117.00,300.37,0.96,-1,-1,-1
58,-1,960.30,254.70,82.80,297.45,0.95,-1,-1,-1
58,-1,666.45,260.10,102.60,309.60,0.94,-1,-1,-1
59,-1,960.30,254.70,81.00,297.45,0.95,-1,-1,-1
59,-1,765.90,257.40,117.00,303.75,0.96,-1,-1,-1
59,-1,666.90,258.97,84.60,310.72,0.93,-1,-1,-1
59,-1,517.05,260.77,126.90,321.52,0.97,-1,-1,-1
59,-1,1098.90,265.27,108.00,265.73,0.96,-1,-1,-1
60,-1,520.65,257.85,123.30,324.45,0.96,-1,-1,-1
60,-1,1098.00,258.75,106.20,272.25,0.96,-1,-1,-1
60,-1,956.70,253.35,82.80,298.35,0.96,-1,-1,-1
60,-1,666.45,258.30,82.80,311.85,0.95,-1,-1,-1
60,-1,766.80,253.35,117.00,308.70,0.93,-1,-1,-1
61,-1,666.45,257.40,82.80,312.75,0.94,-1,-1,-1
61,-1,954.00,252.90,84.60,299.25,0.96,-1,-1,-1
61,-1,767.70,250.65,118.80,310.50,0.94,-1,-1,-1
61,-1,1105.20,255.15,97.20,276.75,0.97,-1,-1,-1
61,-1,521.55,256.27,120.60,326.02,0.96,-1,-1,-1
62,-1,1106.10,249.75,91.80,281.70,0.97,-1,-1,-1
62,-1,522.90,255.60,114.30,326.70,0.96,-1,-1,-1
62,-1,767.70,247.50,118.80,313.65,0.96,-1,-1,-1
62,-1,951.30,251.55,86.40,300.60,0.96,-1,-1,-1
62,-1,666.00,256.72,90.00,312.97,0.92,-1,-1,-1
63,-1,1100.70,249.30,93.60,282.15,0.97,-1,-1,-1
63,-1,523.80,254.92,110.70,327.38,0.96,-1,-1,-1
63,-1,951.30,251.77,86.40,299.92,0.96,-1,-1,-1
63,-1,769.05,245.70,117.90,315.45,0.95,-1,-1,-1
63,-1,665.10,256.50,102.60,313.20,0.94,-1,-1,-1
64,-1,663.75,256.05,103.50,314.10,0.95,-1,-1,-1
64,-1,950.40,250.42,86.40,302.17,0.96,-1,-1,-1
64,-1,767.70,243.67,117.90,317.92,0.96,-1,-1,-1
64,-1,524.25,253.80,103.50,327.60,0.96,-1,-1,-1
64,-1,1107.90,246.15,81.00,284.85,0.97,-1,-1,-1
65,-1,1107.90,242.10,81.00,288.90,0.97,-1,-1,-1
65,-1,523.35,252.45,100.80,329.85,0.96,-1,-1,-1
65,-1,950.40,250.65,86.40,301.05,0.96,-1,-1,-1
65,-1,775.80,243.22,108.90,317.47,0.95,-1,-1,-1
65,-1,663.75,256.05,100.80,314.10,0.94,-1,-1,-1
66,-1,521.10,247.95,97.20,333.90,0.95,-1,-1,-1
66,-1,948.60,249.75,86.40,302.40,0.96,-1,-1,-1
66,-1,662.40,255.82,91.80,314.77,0.93,-1,-1,-1
66,-1,1106.10,240.75,84.60,290.70,0.98,-1,-1,-1
66,-1,778.05,241.42,104.40,319.27,0.96,-1,-1,-1
67,-1,1104.30,239.85,86.40,291.15,0.97,-1,-1,-1
67,-1,778.95,240.30,101.70,320.85,0.96,-1,-1,-1
67,-1,947.70,249.97,86.40,302.62,0.96,-1,-1,-1
67,-1,520.20,247.27,95.40,335.02,0.95,-1,-1,-1
67,-1,661.50,255.82,92.70,314.77,0.94,-1,-1,-1
68,-1,1100.70,238.27,93.60,292.73,0.98,-1,-1,-1
68,-1,947.70,249.75,84.60,302.40,0.96,-1,-1,-1
68,-1,518.40,245.47,90.00,335.92,0.95,-1,-1,-1
68,-1,777.60,241.65,97.20,318.60,0.95,-1,-1,-1
68,-1,657.45,255.37,93.60,314.32,0.93,-1,-1,-1
69,-1,776.25,241.20,95.40,319.50,0.95,-1,-1,-1
69,-1,517.05,244.80,90.90,337.50,0.95,-1,-1,-1
69,-1,656.10,255.37,90.00,314.32,0.94,-1,-1,-1
69,-1,1098.90,238.50,95.40,292.50,0.98,-1,-1,-1
69,-1,947.70,249.52,82.80,302.17,0.96,-1,-1,-1
70,-1,1094.40,236.70,99.00,294.30,0.97,-1,-1,-1
70,-1,947.70,248.40,81.00,303.30,0.96,-1,-1,-1
70,-1,776.70,240.30,86.40,320.85,0.95,-1,-1,-1
70,-1,513.90,243.90,91.80,338.40,0.95,-1,-1,-1
70,-1,654.75,255.15,90.90,314.55,0.94,-1,-1,-1
71,-1,947.70,248.40,79.20,303.75,0.95,-1,-1,-1
71,-1,774.45,240.30,84.60,320.40,0.96,-1,-1,-1
71,-1,653.40,255.15,89.10,314.55,0.95,-1,-1,-1
71,-1,1092.60,235.80,100.80,295.20,0.97,-1,-1,-1
71,-1,512.10,243.90,93.60,338.40,0.96,-1,-1,-1
72,-1,1089.90,233.55,97.20,297.45,0.96,-1,-1,-1
72,-1,769.95,239.40,82.80,320.85,0.96,-1,-1,-1
72,-1,508.50,243.45,95.40,338.40,0.96,-1,-1,-1
72,-1,649.80,255.37,87.30,314.32,0.96,-1,-1,-1
72,-1,946.80,248.85,75.60,302.40,0.96,-1,-1,-1
73,-1,1089.00,234.00,97.20,297.00,0.97,-1,-1,-1
73,-1,769.95,240.30,81.00,319.95,0.96,-1,-1,-1
73,-1,649.35,255.60,87.30,313.65,0.96,-1,-1,-1
73,-1,506.70,243.45,97.20,338.85,0.96,-1,-1,-1
73,-1,946.80,248.40,75.60,303.30,0.96,-1,-1,-1
74,-1,948.60,248.85,73.80,302.40,0.96,-1,-1,-1
74,-1,505.80,242.55,99.00,340.20,0.96,-1,-1,-1
74,-1,649.80,255.37,87.30,314.32,0.96,-1,-1,-1
74,-1,1089.00,232.20,97.20,299.25,0.97,-1,-1,-1
74,-1,769.05,238.95,81.90,321.75,0.96,-1,-1,-1
75,-1,1090.80,232.20,95.40,298.80,0.97,-1,-1,-1
75,-1,769.05,237.15,81.90,323.55,0.96,-1,-1,-1
75,-1,505.35,241.20,99.90,341.55,0.96,-1,-1,-1
75,-1,948.60,248.40,73.80,303.30,0.96,-1,-1,-1
75,-1,649.80,255.15,89.10,314.55,0.95,-1,-1,-1
76,-1,1091.70,231.30,91.80,299.70,0.97,-1,-1,-1
76,-1,769.95,238.50,81.00,321.75,0.96,-1,-1,-1
76,-1,504.90,241.20,99.00,340.65,0.96,-1,-1,-1
76,-1,651.15,254.25,89.10,315.90,0.95,-1,-1,-1
76,-1,949.50,247.95,73.80,303.75,0.95,-1,-1,-1
77,-1,652.50,253.80,91.80,315.90,0.95,-1,-1,-1
77,-1,949.50,247.27,73.80,304.42,0.96,-1,-1,-1
77,-1,769.95,237.37,81.00,322.42,0.96,-1,-1,-1
77,-1,1091.70,230.85,91.80,300.15,0.97,-1,-1,-1
77,-1,504.90,240.75,98.10,340.65,0.96,-1,-1,-1
78,-1,770.85,238.95,80.10,322.65,0.96,-1,-1,-1
78,-1,1091.70,230.85,90.00,301.50,0.96,-1,-1,-1
78,-1,504.00,240.07,96.30,343.12,0.96,-1,-1,-1
78,-1,651.60,254.70,90.90,316.35,0.96,-1,-1,-1
78,-1,949.50,248.40,73.80,303.75,0.96,-1,-1,-1
79,-1,503.55,239.85,96.30,342.00,0.97,-1,-1,-1
