5,-1,234.90,454.28,177.86,290.25,0.91,-1,-1,-1
5,-1,888.30,481.28,218.70,255.15,0.52,-1,-1,-1
5,-1,714.15,494.10,180.90,241.65,0.87,-1,-1,-1
5,-1,928.12,455.62,263.25,286.88,0.92,-1,-1,-1
5,-1,559.58,442.12,224.78,301.73,0.97,-1,-1,-1
5,-1,799.20,400.95,311.85,352.35,0.96,-1,-1,-1
5,-1,255.66,408.38,250.59,347.62,0.96,-1,-1,-1
5,-1,1293.98,439.43,186.97,299.02,0.93,-1,-1,-1
5,-1,1322.33,395.55,234.22,352.35,0.96,-1,-1,-1
6,-1,797.18,396.23,329.40,357.08,0.97,-1,-1,-1
6,-1,251.44,405.68,253.13,349.65,0.96,-1,-1,-1
6,-1,557.55,439.43,225.45,304.43,0.96,-1,-1,-1
6,-1,1317.60,387.11,234.90,360.79,0.96,-1,-1,-1
6,-1,932.85,451.91,256.50,287.89,0.92,-1,-1,-1
6,-1,233.55,448.20,184.28,295.65,0.90,-1,-1,-1
6,-1,712.80,491.40,157.95,245.03,0.88,-1,-1,-1
6,-1,886.95,473.18,229.50,263.25,0.62,-1,-1,-1
6,-1,1290.60,436.39,189.00,302.06,0.93,-1,-1,-1
7,-1,884.25,448.54,234.90,289.24,0.74,-1,-1,-1
7,-1,936.90,445.50,247.05,294.30,0.92,-1,-1,-1
7,-1,710.78,488.36,152.55,247.39,0.89,-1,-1,-1
7,-1,227.14,441.45,182.25,301.73,0.90,-1,-1,-1
7,-1,1285.20,435.71,190.35,301.39,0.94,-1,-1,-1
7,-1,793.80,393.19,334.80,360.11,0.96,-1,-1,-1
7,-1,554.85,437.40,215.33,305.78,0.97,-1,-1,-1
7,-1,250.76,397.58,252.45,357.08,0.97,-1,-1,-1
7,-1,1306.12,378.00,245.03,369.90,0.96,-1,-1,-1
8,-1,878.18,453.60,253.80,284.18,0.82,-1,-1,-1
8,-1,707.40,487.35,156.60,249.75,0.87,-1,-1,-1
8,-1,224.10,440.78,186.30,303.08,0.88,-1,-1,-1
8,-1,930.83,438.08,249.75,302.40,0.92,-1,-1,-1
8,-1,1281.15,425.93,193.05,313.20,0.93,-1,-1,-1
8,-1,553.50,437.40,211.95,306.45,0.96,-1,-1,-1
8,-1,790.43,392.51,334.80,360.79,0.97,-1,-1,-1
8,-1,252.11,392.85,255.15,362.48,0.97,-1,-1,-1
8,-1,1300.05,374.62,251.10,373.28,0.96,-1,-1,-1
9,-1,221.57,436.39,186.81,308.14,0.89,-1,-1,-1
9,-1,589.28,484.99,359.10,162.00,0.12,-1,-1,-1
9,-1,876.15,450.23,255.15,288.90,0.84,-1,-1,-1
9,-1,706.05,488.70,157.95,249.08,0.85,-1,-1,-1
9,-1,927.45,435.38,251.10,305.10,0.91,-1,-1,-1
9,-1,252.11,393.19,265.28,361.46,0.97,-1,-1,-1
9,-1,1294.65,375.98,253.80,371.25,0.95,-1,-1,-1
9,-1,551.81,438.41,211.61,306.79,0.98,-1,-1,-1
9,-1,1277.10,435.04,193.05,305.44,0.94,-1,-1,-1
9,-1,787.05,391.84,333.45,361.46,0.97,-1,-1,-1
10,-1,550.12,439.43,210.60,305.10,0.97,-1,-1,-1
10,-1,778.95,390.83,338.85,363.15,0.97,-1,-1,-1
10,-1,247.56,393.19,266.79,362.81,0.97,-1,-1,-1
10,-1,1291.95,377.33,253.80,369.90,0.95,-1,-1,-1
10,-1,1271.03,435.71,197.78,304.76,0.95,-1,-1,-1
10,-1,926.10,434.03,251.10,307.12,0.92,-1,-1,-1
10,-1,220.73,438.08,184.27,308.48,0.89,-1,-1,-1
10,-1,706.05,487.01,159.30,250.76,0.88,-1,-1,-1
10,-1,877.50,442.46,243.00,298.01,0.83,-1,-1,-1
11,-1,799.88,443.48,221.40,282.83,0.12,-1,-1,-1
11,-1,876.83,455.62,241.65,285.53,0.80,-1,-1,-1
11,-1,700.65,488.03,159.30,249.08,0.90,-1,-1,-1
11,-1,1264.95,440.44,203.85,300.04,0.95,-1,-1,-1
11,-1,218.03,439.76,186.64,305.44,0.90,-1,-1,-1
11,-1,922.05,432.68,256.50,307.80,0.92,-1,-1,-1
11,-1,772.20,390.83,346.95,361.80,0.97,-1,-1,-1
11,-1,247.05,392.18,265.95,362.48,0.97,-1,-1,-1
11,-1,549.45,440.10,208.58,304.43,0.97,-1,-1,-1
11,-1,1296.68,377.33,247.72,370.58,0.95,-1,-1,-1
12,-1,884.25,432.34,183.60,307.46,0.15,-1,-1,-1
12,-1,874.80,463.73,253.80,274.05,0.77,-1,-1,-1
12,-1,693.90,488.03,178.20,247.05,0.90,-1,-1,-1
12,-1,214.65,450.90,185.96,292.95,0.91,-1,-1,-1
12,-1,922.05,434.70,264.60,305.78,0.92,-1,-1,-1
12,-1,1295.33,375.98,249.07,370.58,0.94,-1,-1,-1
12,-1,768.83,391.50,351.00,361.80,0.97,-1,-1,-1
12,-1,248.06,391.50,267.98,363.83,0.97,-1,-1,-1
12,-1,550.12,444.15,207.90,299.03,0.98,-1,-1,-1
12,-1,1261.58,436.39,207.22,302.74,0.94,-1,-1,-1
13,-1,872.78,462.38,251.10,275.40,0.82,-1,-1,-1
13,-1,911.25,435.38,268.65,305.10,0.92,-1,-1,-1
13,-1,207.56,447.19,190.01,296.66,0.92,-1,-1,-1
13,-1,688.84,489.38,167.06,245.02,0.93,-1,-1,-1
13,-1,1267.65,378.00,280.80,368.55,0.94,-1,-1,-1
13,-1,766.80,392.51,342.90,360.79,0.96,-1,-1,-1
13,-1,554.17,451.24,218.70,291.26,0.97,-1,-1,-1
13,-1,1254.15,445.16,211.95,293.29,0.93,-1,-1,-1
13,-1,246.54,394.20,269.83,359.78,0.97,-1,-1,-1
14,-1,553.84,468.79,212.96,273.71,0.97,-1,-1,-1
14,-1,229.50,411.41,302.40,343.24,0.97,-1,-1,-1
14,-1,743.18,389.81,313.20,363.49,0.97,-1,-1,-1
14,-1,1283.18,394.20,255.82,354.38,0.97,-1,-1,-1
14,-1,193.39,449.89,199.46,296.66,0.94,-1,-1,-1
14,-1,1234.58,475.20,224.78,263.25,0.93,-1,-1,-1
14,-1,918.68,426.94,240.30,312.86,0.92,-1,-1,-1
14,-1,864.00,436.05,201.15,300.38,0.55,-1,-1,-1
14,-1,672.98,527.85,172.80,206.55,0.94,-1,-1,-1
15,-1,862.65,458.66,198.45,274.39,0.65,-1,-1,-1
15,-1,188.66,451.58,197.10,292.95,0.94,-1,-1,-1
15,-1,912.60,425.93,233.55,315.90,0.92,-1,-1,-1
15,-1,1231.88,479.25,226.12,259.20,0.93,-1,-1,-1
15,-1,669.26,510.98,172.46,224.77,0.96,-1,-1,-1
15,-1,218.03,419.18,286.20,334.80,0.97,-1,-1,-1
15,-1,724.28,388.46,325.35,366.19,0.97,-1,-1,-1
15,-1,551.14,471.49,203.51,272.36,0.98,-1,-1,-1
15,-1,1272.38,399.60,261.23,349.65,0.96,-1,-1,-1
16,-1,864.68,456.30,178.20,278.77,0.67,-1,-1,-1
16,-1,900.45,424.24,234.90,316.24,0.91,-1,-1,-1
16,-1,1223.78,486.00,231.53,251.77,0.94,-1,-1,-1
16,-1,664.88,496.13,175.50,237.60,0.95,-1,-1,-1
16,-1,182.59,455.96,203.18,290.59,0.96,-1,-1,-1
16,-1,1266.98,402.30,262.57,348.30,0.97,-1,-1,-1
16,-1,547.76,474.19,198.79,268.99,0.97,-1,-1,-1
16,-1,708.08,388.12,333.45,365.85,0.97,-1,-1,-1
16,-1,212.96,420.53,278.78,333.45,0.97,-1,-1,-1
17,-1,173.48,461.03,207.23,286.20,0.96,-1,-1,-1
17,-1,878.85,424.58,243.00,316.58,0.91,-1,-1,-1
17,-1,652.39,496.46,180.56,237.94,0.91,-1,-1,-1
17,-1,1215.68,486.68,236.93,252.45,0.96,-1,-1,-1
17,-1,858.60,456.30,180.90,278.10,0.81,-1,-1,-1
17,-1,685.80,388.80,346.95,363.82,0.97,-1,-1,-1
17,-1,201.83,419.51,281.81,333.79,0.97,-1,-1,-1
17,-1,541.69,475.88,192.71,267.98,0.97,-1,-1,-1
17,-1,1257.53,405.34,269.33,343.91,0.97,-1,-1,-1
18,-1,189.17,419.18,289.41,336.82,0.97,-1,-1,-1
18,-1,534.60,476.89,190.35,266.96,0.97,-1,-1,-1
18,-1,167.06,458.66,210.60,289.24,0.97,-1,-1,-1
18,-1,1208.93,494.78,240.97,245.70,0.97,-1,-1,-1
18,-1,1250.78,409.05,272.03,339.52,0.96,-1,-1,-1
18,-1,663.53,391.16,355.05,360.79,0.96,-1,-1,-1
18,-1,881.55,427.28,229.50,314.55,0.91,-1,-1,-1
18,-1,644.96,500.18,175.16,234.90,0.89,-1,-1,-1
18,-1,857.25,468.79,167.40,265.61,0.72,-1,-1,-1
19,-1,851.85,433.35,236.25,309.83,0.92,-1,-1,-1
19,-1,851.18,552.83,176.85,182.25,0.12,-1,-1,-1
19,-1,851.18,471.15,183.60,269.33,0.52,-1,-1,-1
19,-1,627.08,496.13,172.80,237.60,0.86,-1,-1,-1
19,-1,1194.75,490.05,245.70,249.75,0.95,-1,-1,-1
19,-1,150.95,457.99,219.97,289.24,0.97,-1,-1,-1
19,-1,1234.58,412.43,274.72,335.48,0.96,-1,-1,-1
19,-1,521.10,475.88,190.35,267.98,0.97,-1,-1,-1
19,-1,161.49,417.15,298.18,340.20,0.98,-1,-1,-1
19,-1,631.80,394.88,384.75,358.43,0.95,-1,-1,-1
20,-1,847.80,483.64,148.50,254.81,0.56,-1,-1,-1
20,-1,848.48,436.39,226.80,304.09,0.92,-1,-1,-1
20,-1,624.71,496.80,166.39,235.57,0.88,-1,-1,-1
20,-1,1185.98,488.70,247.72,251.78,0.95,-1,-1,-1
20,-1,144.20,416.48,297.59,340.20,0.97,-1,-1,-1
20,-1,1226.48,413.78,270.67,335.47,0.96,-1,-1,-1
20,-1,515.70,475.88,188.33,268.65,0.97,-1,-1,-1
20,-1,141.16,457.99,223.34,289.91,0.97,-1,-1,-1
20,-1,623.70,397.58,360.45,355.05,0.95,-1,-1,-1
21,-1,1178.55,475.54,248.40,265.61,0.92,-1,-1,-1
21,-1,616.28,498.49,167.40,237.94,0.86,-1,-1,-1
21,-1,845.10,438.08,220.05,301.73,0.92,-1,-1,-1
21,-1,610.88,398.93,367.20,353.70,0.95,-1,-1,-1
21,-1,845.10,480.60,155.25,257.85,0.36,-1,-1,-1
21,-1,130.87,456.30,224.18,292.27,0.96,-1,-1,-1
21,-1,511.65,475.88,186.30,268.65,0.97,-1,-1,-1
21,-1,128.50,414.11,295.73,344.59,0.97,-1,-1,-1
21,-1,1225.80,415.80,267.30,334.80,0.96,-1,-1,-1
22,-1,843.75,484.99,160.65,253.46,0.52,-1,-1,-1
22,-1,845.78,442.12,210.60,298.35,0.93,-1,-1,-1
22,-1,607.84,500.18,167.06,235.57,0.87,-1,-1,-1
22,-1,1169.10,488.70,248.40,251.78,0.93,-1,-1,-1
22,-1,119.81,413.44,292.28,345.26,0.98,-1,-1,-1
22,-1,122.77,457.31,221.15,291.94,0.96,-1,-1,-1
22,-1,508.28,476.89,186.30,267.64,0.97,-1,-1,-1
22,-1,602.10,401.62,365.85,351.68,0.95,-1,-1,-1
22,-1,1213.65,417.15,271.35,334.80,0.96,-1,-1,-1
23,-1,111.63,412.43,286.96,346.27,0.98,-1,-1,-1
23,-1,504.23,477.56,186.30,268.99,0.97,-1,-1,-1
23,-1,114.50,459.34,221.65,289.91,0.96,-1,-1,-1
23,-1,598.73,403.65,363.15,350.33,0.96,-1,-1,-1
23,-1,1163.70,467.44,247.05,275.06,0.92,-1,-1,-1
23,-1,835.65,443.48,214.65,299.02,0.92,-1,-1,-1
23,-1,604.80,500.85,163.35,238.27,0.87,-1,-1,-1
23,-1,843.08,486.34,152.55,251.44,0.27,-1,-1,-1
23,-1,1215.68,419.85,259.88,332.10,0.95,-1,-1,-1
24,-1,839.03,491.06,145.80,242.66,0.12,-1,-1,-1
24,-1,107.49,457.99,215.66,286.54,0.93,-1,-1,-1
24,-1,616.61,499.84,143.44,236.59,0.87,-1,-1,-1
24,-1,1156.95,477.56,240.30,262.91,0.93,-1,-1,-1
24,-1,835.65,448.20,206.55,292.95,0.94,-1,-1,-1
24,-1,1204.88,422.55,250.43,330.07,0.96,-1,-1,-1
24,-1,502.20,475.54,173.48,269.66,0.96,-1,-1,-1
24,-1,95.18,412.43,280.80,345.60,0.96,-1,-1,-1
24,-1,589.95,407.03,367.20,346.95,0.95,-1,-1,-1
25,-1,818.78,484.65,152.55,249.75,0.54,-1,-1,-1
25,-1,612.90,498.15,143.10,237.60,0.85,-1,-1,-1
25,-1,806.62,449.21,233.55,291.94,0.92,-1,-1,-1
25,-1,1154.93,470.81,232.88,269.66,0.92,-1,-1,-1
25,-1,102.85,456.30,220.13,288.23,0.92,-1,-1,-1
25,-1,501.53,474.86,157.28,270.34,0.96,-1,-1,-1
25,-1,586.58,407.03,360.45,346.95,0.96,-1,-1,-1
25,-1,86.15,412.76,281.73,344.59,0.97,-1,-1,-1
25,-1,1206.23,424.24,239.62,327.71,0.94,-1,-1,-1
26,-1,1155.60,466.76,221.40,274.39,0.93,-1,-1,-1
26,-1,614.25,491.40,143.78,243.00,0.79,-1,-1,-1
26,-1,807.98,450.23,229.50,290.25,0.91,-1,-1,-1
26,-1,824.18,485.66,135.00,247.39,0.26,-1,-1,-1
26,-1,98.13,458.33,221.48,287.55,0.93,-1,-1,-1
26,-1,501.19,473.51,166.73,270.34,0.95,-1,-1,-1
26,-1,581.85,409.05,364.50,344.93,0.96,-1,-1,-1
26,-1,82.18,414.45,282.99,342.90,0.97,-1,-1,-1
26,-1,1194.75,424.24,245.70,325.69,0.94,-1,-1,-1
27,-1,821.48,483.30,139.05,249.07,0.42,-1,-1,-1
27,-1,600.41,502.20,156.26,230.17,0.73,-1,-1,-1
27,-1,97.79,457.65,220.13,287.55,0.91,-1,-1,-1
27,-1,797.18,451.58,237.60,288.90,0.92,-1,-1,-1
27,-1,1193.40,425.93,240.30,324.00,0.94,-1,-1,-1
27,-1,1156.95,463.39,213.30,277.76,0.94,-1,-1,-1
27,-1,502.20,473.18,173.48,271.35,0.95,-1,-1,-1
27,-1,579.83,412.09,365.85,342.56,0.96,-1,-1,-1
27,-1,80.66,416.81,283.16,341.21,0.97,-1,-1,-1
28,-1,828.23,508.28,126.90,223.42,0.12,-1,-1,-1
28,-1,788.40,480.60,163.35,252.45,0.48,-1,-1,-1
28,-1,605.81,509.63,145.46,224.77,0.77,-1,-1,-1
28,-1,91.55,457.99,219.97,286.54,0.91,-1,-1,-1
28,-1,802.58,453.26,230.85,288.56,0.91,-1,-1,-1
28,-1,1157.62,471.83,193.05,269.33,0.93,-1,-1,-1
28,-1,1197.45,428.29,229.50,320.96,0.95,-1,-1,-1
28,-1,502.20,472.50,170.10,272.02,0.95,-1,-1,-1
28,-1,577.12,417.15,364.50,338.17,0.96,-1,-1,-1
28,-1,78.22,421.20,283.25,336.15,0.96,-1,-1,-1
29,-1,789.75,480.26,159.30,247.39,0.39,-1,-1,-1
29,-1,604.46,513.34,150.86,223.09,0.77,-1,-1,-1
29,-1,107.66,458.33,164.70,288.23,0.81,-1,-1,-1
29,-1,1165.73,476.89,152.55,266.96,0.88,-1,-1,-1
29,-1,507.60,471.83,157.95,273.38,0.92,-1,-1,-1
29,-1,818.78,454.28,217.35,287.55,0.94,-1,-1,-1
29,-1,573.41,425.93,363.49,330.07,0.96,-1,-1,-1
29,-1,84.97,430.31,269.75,327.04,0.96,-1,-1,-1
29,-1,1169.78,429.30,219.38,320.63,0.96,-1,-1,-1
30,-1,116.78,461.70,152.89,283.50,0.72,-1,-1,-1
30,-1,612.56,514.35,145.46,222.75,0.77,-1,-1,-1
30,-1,1164.38,476.21,152.55,265.61,0.85,-1,-1,-1
30,-1,509.29,469.80,146.48,275.40,0.92,-1,-1,-1
30,-1,793.12,480.60,135.00,236.93,0.32,-1,-1,-1
30,-1,92.81,432.68,248.06,324.00,0.96,-1,-1,-1
30,-1,574.43,425.93,341.55,330.75,0.96,-1,-1,-1
30,-1,1165.73,428.62,219.38,324.00,0.96,-1,-1,-1
30,-1,824.85,454.28,207.90,286.88,0.93,-1,-1,-1
31,-1,783.00,481.28,147.15,253.80,0.55,-1,-1,-1
31,-1,607.16,518.06,146.14,218.36,0.78,-1,-1,-1
31,-1,104.20,461.70,169.17,284.85,0.78,-1,-1,-1
31,-1,1166.40,475.88,135.00,265.95,0.88,-1,-1,-1
31,-1,1178.55,427.28,203.85,322.65,0.95,-1,-1,-1
31,-1,503.89,465.75,139.05,278.77,0.95,-1,-1,-1
31,-1,577.46,421.20,301.39,334.12,0.95,-1,-1,-1
31,-1,96.78,428.29,239.03,331.09,0.95,-1,-1,-1
31,-1,835.65,450.90,178.20,288.22,0.96,-1,-1,-1
32,-1,138.38,467.10,135.34,278.77,0.73,-1,-1,-1
32,-1,592.99,501.86,138.04,236.59,0.81,-1,-1,-1
32,-1,1175.85,474.86,132.30,267.64,0.86,-1,-1,-1
32,-1,484.99,460.35,135.00,284.18,0.96,-1,-1,-1
32,-1,816.75,482.63,126.90,252.45,0.69,-1,-1,-1
32,-1,91.80,424.91,243.00,333.79,0.96,-1,-1,-1
32,-1,1176.53,427.95,203.85,324.00,0.96,-1,-1,-1
32,-1,818.10,448.20,186.30,294.30,0.97,-1,-1,-1
32,-1,582.86,419.85,254.14,335.48,0.96,-1,-1,-1
33,-1,583.20,492.41,171.45,245.36,0.77,-1,-1,-1
33,-1,90.37,466.43,185.37,280.13,0.83,-1,-1,-1
33,-1,1181.25,473.85,118.80,266.63,0.86,-1,-1,-1
33,-1,142.93,424.91,192.04,331.76,0.86,-1,-1,-1
33,-1,805.28,486.34,130.95,247.39,0.70,-1,-1,-1
33,-1,459.00,454.95,163.35,291.60,0.95,-1,-1,-1
33,-1,1184.62,428.62,190.35,323.33,0.95,-1,-1,-1
33,-1,799.88,450.56,199.80,293.29,0.96,-1,-1,-1
33,-1,585.23,419.18,241.65,334.80,0.90,-1,-1,-1
34,-1,807.98,488.03,139.05,246.38,0.75,-1,-1,-1
34,-1,635.51,488.03,106.99,249.75,0.78,-1,-1,-1
34,-1,96.44,467.44,184.36,279.79,0.85,-1,-1,-1
34,-1,1175.85,467.44,140.40,277.76,0.85,-1,-1,-1
34,-1,134.83,419.85,206.55,337.50,0.91,-1,-1,-1
34,-1,795.83,446.85,205.20,297.00,0.95,-1,-1,-1
34,-1,456.64,451.91,167.40,293.29,0.96,-1,-1,-1
34,-1,1175.18,427.95,199.80,322.65,0.96,-1,-1,-1
34,-1,596.70,413.78,230.85,341.55,0.94,-1,-1,-1
35,-1,1183.95,465.41,139.05,279.11,0.80,-1,-1,-1
35,-1,818.78,487.35,130.95,249.08,0.76,-1,-1,-1
35,-1,648.00,483.98,102.60,251.77,0.78,-1,-1,-1
35,-1,103.78,465.08,181.91,280.80,0.85,-1,-1,-1
35,-1,601.09,411.08,231.86,343.58,0.95,-1,-1,-1
35,-1,805.28,445.84,198.45,293.29,0.94,-1,-1,-1
35,-1,119.22,419.85,234.14,338.85,0.93,-1,-1,-1
35,-1,467.78,449.55,157.28,295.65,0.96,-1,-1,-1
35,-1,1171.80,421.88,206.55,328.05,0.97,-1,-1,-1
36,-1,834.30,489.71,110.70,247.39,0.77,-1,-1,-1
36,-1,114.92,463.73,171.79,283.50,0.78,-1,-1,-1
36,-1,653.40,493.43,101.25,245.70,0.80,-1,-1,-1
36,-1,1197.45,458.66,141.75,283.16,0.81,-1,-1,-1
36,-1,830.25,445.16,175.50,298.01,0.94,-1,-1,-1
36,-1,1178.55,418.16,207.90,333.79,0.95,-1,-1,-1
36,-1,117.37,419.85,247.47,338.85,0.95,-1,-1,-1
36,-1,604.12,411.08,234.90,344.92,0.97,-1,-1,-1
36,-1,488.03,448.54,141.08,296.66,0.97,-1,-1,-1
37,-1,166.22,463.05,125.89,284.18,0.84,-1,-1,-1
37,-1,1201.50,461.03,148.50,280.80,0.84,-1,-1,-1
37,-1,841.05,488.36,136.35,248.74,0.87,-1,-1,-1
37,-1,841.73,446.51,167.40,295.99,0.94,-1,-1,-1
37,-1,656.78,487.35,102.60,251.10,0.81,-1,-1,-1
37,-1,1190.03,417.83,205.88,334.80,0.96,-1,-1,-1
37,-1,120.32,420.53,256.33,336.15,0.96,-1,-1,-1
37,-1,605.48,412.43,245.70,342.90,0.97,-1,-1,-1
37,-1,504.56,450.23,131.62,294.30,0.96,-1,-1,-1
38,-1,849.15,489.04,133.65,248.06,0.83,-1,-1,-1
38,-1,1192.05,456.98,179.55,286.88,0.88,-1,-1,-1
38,-1,169.09,463.05,136.01,286.20,0.90,-1,-1,-1
38,-1,843.08,443.48,171.45,301.73,0.92,-1,-1,-1
38,-1,663.19,488.03,107.66,251.78,0.82,-1,-1,-1
38,-1,498.49,453.60,149.85,293.63,0.96,-1,-1,-1
38,-1,616.95,414.11,252.45,342.56,0.96,-1,-1,-1
38,-1,127.07,418.50,265.78,341.55,0.97,-1,-1,-1
38,-1,1210.95,416.48,203.85,335.48,0.94,-1,-1,-1
39,-1,638.55,412.43,278.10,343.57,0.97,-1,-1,-1
39,-1,516.71,451.58,160.65,294.98,0.97,-1,-1,-1
39,-1,148.33,411.75,272.87,346.95,0.96,-1,-1,-1
39,-1,888.30,443.81,153.90,300.71,0.95,-1,-1,-1
39,-1,1246.05,412.43,194.40,338.18,0.91,-1,-1,-1
39,-1,168.16,464.40,168.67,283.50,0.91,-1,-1,-1
39,-1,677.03,487.35,122.85,251.77,0.81,-1,-1,-1
39,-1,1217.70,452.93,179.55,290.25,0.79,-1,-1,-1
40,-1,686.81,486.68,120.49,251.77,0.90,-1,-1,-1
40,-1,868.73,480.60,99.90,258.52,0.13,-1,-1,-1
40,-1,1227.15,456.30,209.25,284.85,0.87,-1,-1,-1
40,-1,1252.80,409.73,207.90,340.88,0.91,-1,-1,-1
40,-1,537.98,450.56,153.22,296.66,0.97,-1,-1,-1
40,-1,181.91,465.08,173.81,282.83,0.93,-1,-1,-1
40,-1,656.78,410.06,309.15,345.26,0.97,-1,-1,-1
40,-1,158.71,411.75,292.19,347.62,0.97,-1,-1,-1
40,-1,895.05,443.14,168.75,297.34,0.92,-1,-1,-1
41,-1,874.80,483.30,135.00,255.82,0.42,-1,-1,-1
41,-1,688.50,498.49,141.75,239.96,0.87,-1,-1,-1
41,-1,1234.58,464.06,234.22,277.09,0.91,-1,-1,-1
41,-1,1281.15,409.05,195.75,341.55,0.92,-1,-1,-1
41,-1,918.68,444.49,164.70,300.04,0.92,-1,-1,-1
41,-1,544.73,449.89,162.67,296.66,0.97,-1,-1,-1
41,-1,168.83,416.14,321.22,342.56,0.97,-1,-1,-1
41,-1,671.29,409.73,320.29,348.30,0.98,-1,-1,-1
41,-1,191.36,467.44,199.46,280.46,0.95,-1,-1,-1
42,-1,878.85,525.49,175.50,211.61,0.76,-1,-1,-1
42,-1,691.20,512.66,149.85,227.14,0.88,-1,-1,-1
42,-1,1244.70,467.78,230.85,274.05,0.90,-1,-1,-1
42,-1,1275.75,411.75,243.00,340.20,0.93,-1,-1,-1
42,-1,913.95,446.18,182.25,296.32,0.91,-1,-1,-1
42,-1,538.99,452.25,181.91,294.30,0.96,-1,-1,-1
42,-1,683.44,411.08,313.54,346.28,0.97,-1,-1,-1
42,-1,182.59,421.88,326.70,336.15,0.98,-1,-1,-1
42,-1,203.18,467.10,203.18,281.48,0.95,-1,-1,-1
43,-1,884.25,540.67,132.30,203.18,0.58,-1,-1,-1
43,-1,885.60,514.69,178.20,224.44,0.67,-1,-1,-1
43,-1,688.16,530.55,155.59,209.93,0.89,-1,-1,-1
43,-1,927.45,448.88,176.85,296.33,0.93,-1,-1,-1
43,-1,1293.30,417.83,248.40,335.48,0.94,-1,-1,-1
43,-1,213.30,470.81,196.76,277.76,0.95,-1,-1,-1
43,-1,530.21,454.95,205.54,292.28,0.96,-1,-1,-1
43,-1,190.52,429.98,321.81,330.08,0.97,-1,-1,-1
43,-1,693.90,415.80,307.80,340.88,0.97,-1,-1,-1
43,-1,1253.48,478.91,228.82,264.94,0.94,-1,-1,-1
44,-1,1288.58,426.94,266.62,325.01,0.93,-1,-1,-1
44,-1,893.03,581.18,160.65,157.27,0.12,-1,-1,-1
44,-1,893.03,517.39,172.80,223.09,0.56,-1,-1,-1
44,-1,692.55,509.96,162.00,229.16,0.89,-1,-1,-1
44,-1,944.33,455.62,168.75,288.90,0.94,-1,-1,-1
44,-1,706.05,417.15,309.15,339.53,0.97,-1,-1,-1
44,-1,229.84,471.83,189.68,276.75,0.95,-1,-1,-1
44,-1,207.56,436.73,315.90,321.98,0.98,-1,-1,-1
44,-1,1266.98,490.05,230.17,253.80,0.95,-1,-1,-1
44,-1,540.67,466.76,220.73,279.79,0.95,-1,-1,-1
45,-1,209.93,433.69,317.25,325.69,0.98,-1,-1,-1
45,-1,706.05,416.48,317.25,339.52,0.97,-1,-1,-1
45,-1,553.16,467.44,207.56,280.46,0.96,-1,-1,-1
45,-1,1271.03,482.63,227.47,261.90,0.95,-1,-1,-1
