26,-1,597.71,342.06,150.86,397.07,0.97,-1,-1,-1
27,-1,818.10,327.04,162.00,412.76,0.98,-1,-1,-1
27,-1,1279.12,340.54,170.78,399.26,0.97,-1,-1,-1
27,-1,1053.00,345.94,151.20,393.86,0.97,-1,-1,-1
27,-1,597.38,340.20,151.88,400.28,0.97,-1,-1,-1
28,-1,818.78,326.19,163.35,414.96,0.98,-1,-1,-1
28,-1,1282.50,339.02,171.45,402.13,0.97,-1,-1,-1
28,-1,1053.68,345.94,152.55,395.21,0.97,-1,-1,-1
28,-1,597.38,339.69,152.55,402.13,0.97,-1,-1,-1
29,-1,1287.23,338.01,172.12,405.84,0.97,-1,-1,-1
29,-1,597.38,339.53,152.55,404.33,0.97,-1,-1,-1
29,-1,1055.70,344.93,153.90,398.93,0.97,-1,-1,-1
29,-1,819.45,326.03,164.70,417.15,0.98,-1,-1,-1
30,-1,818.78,325.52,167.40,419.68,0.97,-1,-1,-1
30,-1,1055.70,344.93,155.25,400.27,0.97,-1,-1,-1
30,-1,596.03,339.02,154.58,406.86,0.97,-1,-1,-1
30,-1,1288.58,339.02,170.78,406.86,0.97,-1,-1,-1
31,-1,818.78,324.68,167.40,421.20,0.97,-1,-1,-1
31,-1,1058.40,344.08,153.90,401.79,0.97,-1,-1,-1
31,-1,594.68,338.85,155.25,408.38,0.97,-1,-1,-1
31,-1,1290.60,338.18,172.80,408.38,0.97,-1,-1,-1
32,-1,818.78,324.17,168.75,422.38,0.97,-1,-1,-1
32,-1,594.00,338.51,155.93,409.39,0.97,-1,-1,-1
32,-1,1059.08,343.24,155.25,404.66,0.97,-1,-1,-1
32,-1,1291.95,337.84,172.80,410.06,0.97,-1,-1,-1
33,-1,593.66,337.67,156.26,410.91,0.97,-1,-1,-1
33,-1,1293.98,336.99,173.47,411.58,0.97,-1,-1,-1
33,-1,818.78,323.83,168.75,422.72,0.97,-1,-1,-1
33,-1,1060.43,342.90,155.25,405.00,0.97,-1,-1,-1
34,-1,592.65,336.83,156.60,413.10,0.97,-1,-1,-1
34,-1,1063.12,342.39,156.60,407.53,0.97,-1,-1,-1
34,-1,819.45,322.82,170.10,426.43,0.97,-1,-1,-1
34,-1,1297.35,335.98,175.50,414.62,0.97,-1,-1,-1
35,-1,819.45,321.98,170.10,427.95,0.97,-1,-1,-1
35,-1,1063.80,341.55,157.95,409.05,0.97,-1,-1,-1
35,-1,1298.03,335.64,177.53,414.96,0.97,-1,-1,-1
35,-1,590.62,335.98,158.62,414.62,0.97,-1,-1,-1
36,-1,1064.47,340.71,157.95,410.57,0.97,-1,-1,-1
36,-1,818.10,321.81,171.45,429.47,0.97,-1,-1,-1
36,-1,1299.38,335.14,177.53,416.81,0.97,-1,-1,-1
36,-1,589.95,335.81,157.95,416.14,0.97,-1,-1,-1
37,-1,1065.15,340.20,157.95,412.42,0.97,-1,-1,-1
37,-1,1301.40,334.80,178.20,417.82,0.97,-1,-1,-1
37,-1,817.43,320.29,171.45,431.66,0.97,-1,-1,-1
37,-1,587.93,335.81,159.30,417.49,0.97,-1,-1,-1
38,-1,585.90,335.31,160.65,418.67,0.97,-1,-1,-1
38,-1,1302.08,334.63,178.88,419.34,0.97,-1,-1,-1
38,-1,817.43,320.12,171.45,433.18,0.97,-1,-1,-1
38,-1,1065.83,340.54,159.30,414.11,0.97,-1,-1,-1
39,-1,584.21,334.80,162.34,421.20,0.97,-1,-1,-1
39,-1,1304.78,334.80,180.22,420.52,0.97,-1,-1,-1
39,-1,1066.50,340.71,162.00,415.29,0.98,-1,-1,-1
39,-1,816.75,320.29,172.80,435.71,0.98,-1,-1,-1
40,-1,1305.45,334.29,180.90,422.38,0.98,-1,-1,-1
40,-1,816.08,318.77,172.80,437.23,0.97,-1,-1,-1
40,-1,1067.85,340.20,162.00,416.48,0.97,-1,-1,-1
40,-1,582.53,333.96,162.67,422.72,0.97,-1,-1,-1
41,-1,1069.20,339.19,162.00,418.16,0.98,-1,-1,-1
41,-1,1306.12,334.29,181.58,423.06,0.98,-1,-1,-1
41,-1,815.40,318.26,172.80,439.09,0.97,-1,-1,-1
41,-1,582.19,334.29,162.34,423.73,0.97,-1,-1,-1
42,-1,580.84,333.45,162.34,425.25,0.97,-1,-1,-1
42,-1,815.40,317.76,172.80,440.27,0.97,-1,-1,-1
42,-1,1306.80,333.96,183.60,423.39,0.98,-1,-1,-1
42,-1,1069.88,337.84,162.00,420.86,0.98,-1,-1,-1
43,-1,580.50,332.27,160.65,426.43,0.97,-1,-1,-1
43,-1,1305.45,333.79,186.30,424.91,0.97,-1,-1,-1
43,-1,1070.55,337.67,162.00,422.38,0.98,-1,-1,-1
43,-1,814.05,317.59,174.15,441.11,0.97,-1,-1,-1
44,-1,812.70,315.23,172.80,444.15,0.98,-1,-1,-1
44,-1,1305.45,333.11,189.00,425.59,0.98,-1,-1,-1
44,-1,1070.55,336.49,164.70,424.91,0.97,-1,-1,-1
44,-1,576.45,332.10,159.30,427.95,0.97,-1,-1,-1
45,-1,812.03,314.04,172.80,446.68,0.98,-1,-1,-1
45,-1,1069.20,335.81,166.05,425.59,0.97,-1,-1,-1
45,-1,572.40,332.78,156.60,428.62,0.97,-1,-1,-1
45,-1,1289.25,332.27,207.90,427.11,0.97,-1,-1,-1
46,-1,566.66,333.28,162.34,429.47,0.97,-1,-1,-1
46,-1,1069.20,336.32,166.05,426.43,0.97,-1,-1,-1
46,-1,1277.10,331.43,221.40,428.63,0.98,-1,-1,-1
46,-1,814.05,312.69,170.10,449.38,0.98,-1,-1,-1
47,-1,813.38,312.19,170.10,450.56,0.98,-1,-1,-1
47,-1,1281.83,330.75,215.32,431.33,0.97,-1,-1,-1
47,-1,559.24,332.78,180.56,431.33,0.97,-1,-1,-1
47,-1,1068.53,336.49,166.05,427.61,0.97,-1,-1,-1
48,-1,807.30,311.51,175.50,453.94,0.98,-1,-1,-1
48,-1,567.34,332.61,176.51,433.52,0.97,-1,-1,-1
48,-1,1289.93,331.76,204.53,432.34,0.97,-1,-1,-1
48,-1,1069.88,337.16,159.30,428.29,0.97,-1,-1,-1
49,-1,570.04,333.28,160.99,436.22,0.96,-1,-1,-1
49,-1,1061.78,338.51,168.75,430.99,0.96,-1,-1,-1
49,-1,792.45,312.53,187.65,456.30,0.98,-1,-1,-1
49,-1,1303.43,327.88,178.88,439.59,0.97,-1,-1,-1
50,-1,1313.55,328.05,170.10,441.45,0.96,-1,-1,-1
50,-1,778.95,315.06,198.45,454.44,0.91,-1,-1,-1
50,-1,1052.33,336.99,178.20,433.18,0.96,-1,-1,-1
50,-1,566.33,333.62,155.25,437.23,0.96,-1,-1,-1
51,-1,791.78,319.28,186.30,452.92,0.95,-1,-1,-1
51,-1,1309.50,319.95,175.50,450.23,0.96,-1,-1,-1
51,-1,563.96,330.58,161.66,442.29,0.96,-1,-1,-1
51,-1,1050.97,336.83,178.20,434.70,0.96,-1,-1,-1
52,-1,1047.60,342.39,186.30,433.18,0.97,-1,-1,-1
52,-1,562.28,329.74,178.20,445.16,0.97,-1,-1,-1
52,-1,815.40,321.64,162.00,453.26,0.97,-1,-1,-1
52,-1,1308.83,318.94,178.88,453.26,0.96,-1,-1,-1
53,-1,1044.90,336.99,201.15,440.61,0.97,-1,-1,-1
53,-1,814.73,319.61,163.35,456.64,0.97,-1,-1,-1
53,-1,559.91,331.26,197.44,445.67,0.97,-1,-1,-1
53,-1,1308.15,315.56,191.70,459.34,0.95,-1,-1,-1
54,-1,1043.55,339.69,234.90,442.63,0.97,-1,-1,-1
54,-1,1312.20,325.01,189.00,452.59,0.97,-1,-1,-1
54,-1,812.03,330.41,176.85,449.89,0.97,-1,-1,-1
54,-1,555.86,332.78,234.56,447.53,0.96,-1,-1,-1
55,-1,1303.43,326.19,209.93,454.78,0.96,-1,-1,-1
55,-1,552.83,332.44,231.53,450.56,0.96,-1,-1,-1
55,-1,1043.55,338.68,232.20,445.67,0.97,-1,-1,-1
55,-1,811.35,328.22,197.10,454.78,0.97,-1,-1,-1
56,-1,810.68,332.61,210.60,451.74,0.97,-1,-1,-1
56,-1,1293.30,327.04,216.00,455.96,0.97,-1,-1,-1
56,-1,1043.55,339.36,217.35,446.34,0.97,-1,-1,-1
56,-1,552.15,332.10,229.50,452.93,0.97,-1,-1,-1
57,-1,1044.22,339.36,202.50,448.37,0.98,-1,-1,-1
57,-1,1295.33,328.73,219.38,456.30,0.97,-1,-1,-1
57,-1,810.68,333.96,202.50,451.74,0.96,-1,-1,-1
57,-1,550.12,332.27,216.00,454.78,0.96,-1,-1,-1
58,-1,1046.25,339.19,202.50,450.56,0.98,-1,-1,-1
58,-1,811.35,333.28,198.45,454.44,0.97,-1,-1,-1
58,-1,549.45,331.59,183.60,457.48,0.97,-1,-1,-1
58,-1,1285.88,329.23,231.53,457.14,0.95,-1,-1,-1
59,-1,547.42,331.26,178.88,460.52,0.97,-1,-1,-1
59,-1,1287.90,331.59,240.30,458.16,0.96,-1,-1,-1
59,-1,1047.60,338.01,206.55,454.44,0.98,-1,-1,-1
59,-1,811.35,332.44,178.20,458.66,0.98,-1,-1,-1
60,-1,1048.95,337.50,207.90,456.30,0.98,-1,-1,-1
60,-1,812.03,331.43,178.20,461.70,0.97,-1,-1,-1
60,-1,546.08,331.59,180.90,462.88,0.97,-1,-1,-1
60,-1,1304.10,330.58,226.80,460.52,0.97,-1,-1,-1
61,-1,1051.65,337.67,209.25,458.16,0.98,-1,-1,-1
61,-1,812.03,330.75,178.20,464.40,0.97,-1,-1,-1
61,-1,545.40,331.93,183.60,463.22,0.97,-1,-1,-1
61,-1,1329.75,331.26,205.20,462.54,0.97,-1,-1,-1
62,-1,1331.10,331.59,207.90,463.56,0.97,-1,-1,-1
62,-1,812.70,329.74,178.20,466.76,0.97,-1,-1,-1
62,-1,545.74,332.10,183.94,464.40,0.97,-1,-1,-1
62,-1,1054.35,337.67,210.60,460.18,0.98,-1,-1,-1
63,-1,1055.70,337.33,211.95,460.52,0.98,-1,-1,-1
63,-1,545.06,332.10,185.29,466.43,0.97,-1,-1,-1
63,-1,812.70,329.23,179.55,467.94,0.97,-1,-1,-1
63,-1,1334.48,330.92,209.92,465.58,0.97,-1,-1,-1
64,-1,1059.75,337.33,211.95,465.24,0.98,-1,-1,-1
64,-1,813.38,327.88,182.25,472.67,0.97,-1,-1,-1
64,-1,544.39,332.10,187.31,469.80,0.97,-1,-1,-1
64,-1,1340.55,330.08,210.60,469.80,0.97,-1,-1,-1
65,-1,813.38,328.05,183.60,474.52,0.97,-1,-1,-1
65,-1,1342.58,330.92,211.28,470.98,0.97,-1,-1,-1
65,-1,1059.75,336.83,213.30,467.10,0.98,-1,-1,-1
65,-1,542.03,331.43,190.35,471.82,0.97,-1,-1,-1
66,-1,1345.28,329.23,211.28,472.67,0.97,-1,-1,-1
66,-1,541.01,331.59,192.04,473.01,0.97,-1,-1,-1
66,-1,1060.43,336.15,213.30,469.12,0.98,-1,-1,-1
66,-1,812.70,326.70,184.95,476.55,0.97,-1,-1,-1
67,-1,1347.30,328.39,213.30,474.86,0.97,-1,-1,-1
67,-1,538.65,330.41,194.40,474.19,0.97,-1,-1,-1
67,-1,1061.10,334.80,216.00,471.82,0.98,-1,-1,-1
67,-1,812.70,325.69,184.95,478.91,0.97,-1,-1,-1
68,-1,1061.78,335.31,216.00,473.34,0.98,-1,-1,-1
68,-1,537.30,330.75,197.10,477.23,0.98,-1,-1,-1
68,-1,812.70,325.52,186.30,481.11,0.97,-1,-1,-1
68,-1,1348.65,327.71,216.00,476.89,0.97,-1,-1,-1
69,-1,1063.80,334.97,217.35,478.41,0.98,-1,-1,-1
69,-1,534.94,330.58,202.16,480.77,0.98,-1,-1,-1
69,-1,812.03,325.18,189.00,485.49,0.98,-1,-1,-1
69,-1,1352.03,329.06,223.43,479.59,0.97,-1,-1,-1
70,-1,1354.05,330.58,224.10,480.09,0.97,-1,-1,-1
70,-1,812.70,325.18,189.00,487.52,0.97,-1,-1,-1
70,-1,1065.15,335.31,216.00,480.09,0.98,-1,-1,-1
70,-1,533.25,330.58,204.53,482.79,0.98,-1,-1,-1
71,-1,1065.15,335.98,214.65,482.79,0.98,-1,-1,-1
71,-1,530.89,331.59,206.21,485.83,0.98,-1,-1,-1
71,-1,812.03,325.18,190.35,490.22,0.97,-1,-1,-1
71,-1,1358.10,329.91,224.10,484.82,0.97,-1,-1,-1
72,-1,1359.45,331.26,226.80,484.82,0.97,-1,-1,-1
72,-1,812.03,324.68,190.35,493.43,0.97,-1,-1,-1
72,-1,1065.83,335.98,211.95,482.79,0.98,-1,-1,-1
72,-1,529.54,332.44,204.19,487.01,0.98,-1,-1,-1
73,-1,1066.50,337.16,207.90,483.64,0.98,-1,-1,-1
73,-1,812.03,324.68,190.35,495.45,0.97,-1,-1,-1
73,-1,528.53,331.59,198.45,489.88,0.97,-1,-1,-1
73,-1,1361.48,334.46,227.47,483.64,0.97,-1,-1,-1
74,-1,1067.18,337.67,202.50,485.16,0.98,-1,-1,-1
74,-1,811.35,325.18,191.70,496.97,0.97,-1,-1,-1
74,-1,527.17,330.92,191.03,492.58,0.97,-1,-1,-1
74,-1,1363.50,336.83,226.80,483.98,0.97,-1,-1,-1
75,-1,1065.15,338.85,206.55,488.70,0.97,-1,-1,-1
75,-1,807.98,324.17,184.95,503.38,0.97,-1,-1,-1
75,-1,1365.53,343.41,208.58,480.77,0.97,-1,-1,-1
75,-1,518.40,336.15,182.92,491.40,0.96,-1,-1,-1
76,-1,515.36,343.07,185.96,485.83,0.96,-1,-1,-1
76,-1,1374.30,348.64,199.80,476.21,0.97,-1,-1,-1
76,-1,797.18,323.16,194.40,505.07,0.98,-1,-1,-1
76,-1,1065.83,339.36,206.55,489.54,0.97,-1,-1,-1
77,-1,787.73,325.69,206.55,504.56,0.97,-1,-1,-1
77,-1,1066.50,344.25,207.90,486.68,0.97,-1,-1,-1
77,-1,1377.68,354.38,201.82,472.50,0.96,-1,-1,-1
77,-1,497.81,339.19,204.19,491.06,0.95,-1,-1,-1
78,-1,787.05,334.29,206.55,497.31,0.97,-1,-1,-1
78,-1,1065.15,344.42,210.60,487.86,0.96,-1,-1,-1
78,-1,1378.35,369.90,202.50,458.33,0.96,-1,-1,-1
78,-1,496.80,347.29,204.52,484.31,0.94,-1,-1,-1
79,-1,1066.50,371.25,213.30,461.03,0.97,-1,-1,-1
79,-1,1381.05,389.48,202.50,440.10,0.96,-1,-1,-1
79,-1,502.20,387.79,195.08,445.16,0.96,-1,-1,-1
79,-1,753.30,345.43,240.30,487.52,0.96,-1,-1,-1
80,-1,1383.75,407.36,202.50,425.59,0.96,-1,-1,-1
80,-1,499.16,405.00,196.76,429.30,0.96,-1,-1,-1
80,-1,767.48,372.60,225.45,463.05,0.97,-1,-1,-1
80,-1,1059.75,396.90,234.90,438.08,0.97,-1,-1,-1
81,-1,1064.47,405.00,232.20,432.00,0.97,-1,-1,-1
81,-1,496.13,409.73,193.73,426.60,0.97,-1,-1,-1
81,-1,764.10,383.40,228.15,453.60,0.97,-1,-1,-1
81,-1,1386.45,411.08,202.50,422.55,0.96,-1,-1,-1
82,-1,768.15,392.18,222.75,446.18,0.97,-1,-1,-1
82,-1,1064.47,411.75,232.20,426.60,0.97,-1,-1,-1
82,-1,495.11,409.05,193.73,429.98,0.97,-1,-1,-1
82,-1,1387.80,412.43,205.20,423.23,0.96,-1,-1,-1
83,-1,768.83,399.60,222.75,440.10,0.97,-1,-1,-1
83,-1,493.09,406.01,193.72,435.04,0.97,-1,-1,-1
83,-1,1063.12,415.12,234.90,425.25,0.97,-1,-1,-1
83,-1,1390.50,413.10,205.20,424.58,0.96,-1,-1,-1
84,-1,1393.20,413.78,205.20,425.92,0.96,-1,-1,-1
84,-1,1054.35,415.80,238.95,426.60,0.97,-1,-1,-1
84,-1,763.43,402.30,228.15,440.10,0.98,-1,-1,-1
84,-1,492.41,401.62,193.05,440.78,0.97,-1,-1,-1
85,-1,760.73,402.64,230.85,445.16,0.98,-1,-1,-1
85,-1,1053.00,415.12,238.95,432.68,0.97,-1,-1,-1
85,-1,489.04,392.51,195.75,455.29,0.97,-1,-1,-1
85,-1,1397.25,412.43,207.90,432.00,0.97,-1,-1,-1
86,-1,759.38,401.62,233.55,448.20,0.98,-1,-1,-1
86,-1,1055.03,413.10,237.60,437.40,0.98,-1,-1,-1
86,-1,487.35,389.48,196.43,461.02,0.97,-1,-1,-1
86,-1,1401.30,410.40,210.60,436.05,0.97,-1,-1,-1
87,-1,760.73,399.26,233.55,452.59,0.98,-1,-1,-1
87,-1,485.33,384.75,198.45,468.45,0.97,-1,-1,-1
87,-1,1059.08,412.43,236.25,440.10,0.97,-1,-1,-1
87,-1,1402.65,409.39,213.30,438.41,0.97,-1,-1,-1
88,-1,1406.70,407.03,213.30,444.83,0.97,-1,-1,-1
88,-1,1062.45,409.05,236.25,446.18,0.97,-1,-1,-1
88,-1,483.64,382.05,199.12,473.85,0.97,-1,-1,-1
88,-1,760.73,396.90,234.90,457.65,0.98,-1,-1,-1
89,-1,762.08,392.18,234.90,466.43,0.98,-1,-1,-1
89,-1,1059.08,406.35,247.05,452.25,0.97,-1,-1,-1
89,-1,483.30,378.68,199.13,479.25,0.97,-1,-1,-1
89,-1,1409.40,404.66,216.00,449.89,0.97,-1,-1,-1
90,-1,766.12,385.43,233.55,476.55,0.98,-1,-1,-1
90,-1,1063.80,397.58,249.75,465.75,0.97,-1,-1,-1
90,-1,481.61,371.93,199.80,489.38,0.97,-1,-1,-1
90,-1,1416.15,397.24,218.70,461.36,0.97,-1,-1,-1
91,-1,770.18,382.05,230.85,481.95,0.98,-1,-1,-1
91,-1,1067.18,394.20,248.40,471.15,0.98,-1,-1,-1
91,-1,481.28,367.20,200.47,496.80,0.97,-1,-1,-1
91,-1,1420.20,391.84,218.70,469.46,0.97,-1,-1,-1
92,-1,1424.25,387.79,221.40,477.56,0.97,-1,-1,-1
92,-1,480.60,363.83,201.15,500.85,0.97,-1,-1,-1
92,-1,773.55,378.00,228.15,488.03,0.98,-1,-1,-1
92,-1,1077.97,391.16,240.30,476.89,0.98,-1,-1,-1
93,-1,776.93,374.62,226.80,493.43,0.98,-1,-1,-1
93,-1,1078.65,387.45,241.65,481.95,0.98,-1,-1,-1
93,-1,479.25,360.79,201.82,505.91,0.97,-1,-1,-1
93,-1,1428.30,382.73,221.40,484.65,0.97,-1,-1,-1
94,-1,779.62,369.90,225.45,500.85,0.98,-1,-1,-1
94,-1,1079.33,385.09,243.00,487.01,0.98,-1,-1,-1
94,-1,1431.00,377.33,224.10,491.40,0.97,-1,-1,-1
94,-1,478.58,357.08,201.83,511.65,0.97,-1,-1,-1
95,-1,475.20,349.65,204.53,522.45,0.97,-1,-1,-1
95,-1,1436.40,367.88,229.50,503.55,0.97,-1,-1,-1
95,-1,779.62,361.46,226.80,513.34,0.98,-1,-1,-1
95,-1,1081.35,375.30,244.35,500.18,0.98,-1,-1,-1
96,-1,779.62,357.08,228.15,519.08,0.98,-1,-1,-1
96,-1,1084.05,370.58,243.00,506.25,0.98,-1,-1,-1
96,-1,1441.80,363.15,226.80,510.30,0.97,-1,-1,-1
96,-1,474.53,346.61,205.20,526.84,0.97,-1,-1,-1
97,-1,779.62,352.35,229.50,525.15,0.98,-1,-1,-1
97,-1,1078.65,365.18,249.75,513.68,0.98,-1,-1,-1
97,-1,1441.80,359.10,232.20,517.05,0.97,-1,-1,-1
97,-1,472.84,343.91,205.88,532.24,0.97,-1,-1,-1
98,-1,471.83,340.03,206.55,537.47,0.97,-1,-1,-1
98,-1,780.30,347.62,229.50,531.90,0.98,-1,-1,-1
98,-1,1083.38,360.79,247.05,520.76,0.98,-1,-1,-1
98,-1,1447.20,355.73,232.20,521.78,0.97,-1,-1,-1
99,-1,468.45,337.84,208.58,542.36,0.97,-1,-1,-1
99,-1,1448.55,351.68,232.20,527.85,0.97,-1,-1,-1
99,-1,778.95,344.08,230.85,537.47,0.98,-1,-1,-1
99,-1,1084.72,357.41,247.05,526.84,0.98,-1,-1,-1
100,-1,1452.60,344.08,237.60,540.84,0.97,-1,-1,-1
100,-1,463.39,333.28,209.92,550.29,0.98,-1,-1,-1
100,-1,1084.05,348.30,249.75,540.00,0.98,-1,-1,-1
100,-1,776.25,335.98,233.55,550.29,0.98,-1,-1,-1
101,-1,775.58,330.24,233.55,558.06,0.98,-1,-1,-1
101,-1,460.35,330.24,211.95,556.03,0.98,-1,-1,-1
101,-1,1082.03,344.59,252.45,546.41,0.98,-1,-1,-1
101,-1,1455.30,339.02,237.60,548.61,0.97,-1,-1,-1
102,-1,773.55,325.35,234.90,565.65,0.98,-1,-1,-1
