4,-1,966.60,530.55,164.70,344.25,0.82,-1,-1,-1
4,-1,1063.80,372.26,186.30,424.24,0.86,-1,-1,-1
4,-1,1472.85,415.46,229.50,464.74,0.91,-1,-1,-1
4,-1,511.65,418.50,197.78,473.85,0.91,-1,-1,-1
4,-1,1198.12,476.55,166.05,396.90,0.93,-1,-1,-1
4,-1,836.33,362.81,241.65,514.69,0.94,-1,-1,-1
4,-1,748.58,425.93,147.15,460.35,0.83,-1,-1,-1
5,-1,563.29,518.40,180.56,372.60,0.76,-1,-1,-1
5,-1,1509.30,453.60,178.20,387.45,0.13,-1,-1,-1
5,-1,1448.55,534.26,153.90,256.16,0.33,-1,-1,-1
5,-1,898.43,494.10,126.90,341.55,0.71,-1,-1,-1
5,-1,1169.10,505.24,113.40,331.76,0.76,-1,-1,-1
5,-1,749.93,425.25,137.70,452.25,0.85,-1,-1,-1
5,-1,512.33,407.70,191.70,471.83,0.88,-1,-1,-1
5,-1,968.63,522.45,149.85,348.30,0.90,-1,-1,-1
5,-1,1197.45,469.13,167.40,390.82,0.92,-1,-1,-1
5,-1,814.05,357.08,249.75,513.67,0.92,-1,-1,-1
5,-1,1475.55,405.34,218.70,464.06,0.95,-1,-1,-1
5,-1,1061.78,366.53,193.05,351.67,0.88,-1,-1,-1
6,-1,1169.10,502.54,121.50,313.54,0.81,-1,-1,-1
6,-1,795.83,533.92,152.55,334.80,0.23,-1,-1,-1
6,-1,872.10,480.26,155.25,362.14,0.60,-1,-1,-1
6,-1,559.24,511.65,175.84,367.20,0.83,-1,-1,-1
6,-1,748.58,427.28,133.65,434.03,0.83,-1,-1,-1
6,-1,511.65,395.89,194.40,455.96,0.88,-1,-1,-1
6,-1,1060.43,365.85,193.05,358.43,0.90,-1,-1,-1
6,-1,1208.25,465.41,152.55,387.79,0.91,-1,-1,-1
6,-1,821.48,357.08,228.15,508.28,0.92,-1,-1,-1
6,-1,1476.90,401.62,216.00,445.50,0.94,-1,-1,-1
6,-1,973.35,517.73,140.40,351.00,0.87,-1,-1,-1
7,-1,544.73,492.75,181.58,378.68,0.81,-1,-1,-1
7,-1,1040.85,500.18,189.00,338.85,0.21,-1,-1,-1
7,-1,841.73,475.20,218.70,356.40,0.56,-1,-1,-1
7,-1,1164.38,489.38,128.25,321.30,0.74,-1,-1,-1
7,-1,746.55,426.26,137.70,439.09,0.83,-1,-1,-1
7,-1,1204.88,463.39,152.55,383.06,0.92,-1,-1,-1
7,-1,976.05,510.98,133.65,336.83,0.87,-1,-1,-1
7,-1,510.98,388.80,205.20,423.23,0.87,-1,-1,-1
7,-1,820.12,354.38,224.10,507.60,0.90,-1,-1,-1
7,-1,1471.50,396.90,210.60,431.33,0.91,-1,-1,-1
7,-1,1053.00,363.15,199.80,422.55,0.85,-1,-1,-1
8,-1,1157.62,492.75,149.85,327.37,0.59,-1,-1,-1
8,-1,1020.60,512.33,189.00,319.95,0.53,-1,-1,-1
8,-1,575.10,476.55,137.70,411.07,0.85,-1,-1,-1
8,-1,544.73,445.50,163.35,369.90,0.14,-1,-1,-1
8,-1,1204.20,463.05,141.75,355.05,0.66,-1,-1,-1
8,-1,1054.35,357.08,190.35,292.95,0.26,-1,-1,-1
8,-1,891.68,498.83,137.70,376.65,0.68,-1,-1,-1
8,-1,795.15,351.00,234.90,533.25,0.93,-1,-1,-1
8,-1,978.75,510.30,130.95,315.23,0.75,-1,-1,-1
8,-1,741.15,424.58,147.15,401.62,0.78,-1,-1,-1
8,-1,1191.38,511.65,147.15,338.85,0.78,-1,-1,-1
8,-1,514.69,378.00,196.09,444.15,0.89,-1,-1,-1
8,-1,1475.55,395.55,186.30,429.98,0.95,-1,-1,-1
8,-1,1050.30,356.06,195.75,430.99,0.72,-1,-1,-1
9,-1,791.78,574.76,175.50,312.19,0.11,-1,-1,-1
9,-1,506.59,339.69,318.26,539.83,0.14,-1,-1,-1
9,-1,982.13,507.60,210.60,338.85,0.26,-1,-1,-1
9,-1,1095.53,491.40,205.20,309.83,0.40,-1,-1,-1
9,-1,859.95,494.78,133.65,390.15,0.40,-1,-1,-1
9,-1,807.30,492.75,207.90,392.85,0.60,-1,-1,-1
9,-1,963.23,508.28,156.60,335.47,0.68,-1,-1,-1
9,-1,1179.23,517.73,162.00,346.95,0.83,-1,-1,-1
9,-1,740.48,424.91,145.80,435.04,0.77,-1,-1,-1
9,-1,576.45,448.54,132.98,441.11,0.83,-1,-1,-1
9,-1,517.05,373.95,191.03,480.60,0.85,-1,-1,-1
9,-1,1056.38,353.70,186.30,450.90,0.90,-1,-1,-1
9,-1,816.08,350.66,206.55,532.24,0.92,-1,-1,-1
9,-1,1475.55,398.25,175.50,442.80,0.96,-1,-1,-1
9,-1,1198.12,465.75,148.50,346.27,0.75,-1,-1,-1
10,-1,795.83,509.63,213.30,375.30,0.41,-1,-1,-1
10,-1,1109.03,509.29,190.35,322.31,0.27,-1,-1,-1
10,-1,877.50,511.65,132.30,376.65,0.55,-1,-1,-1
10,-1,785.03,631.12,106.65,255.15,0.14,-1,-1,-1
10,-1,1079.33,516.38,175.50,311.85,0.23,-1,-1,-1
10,-1,986.85,520.42,105.30,351.00,0.78,-1,-1,-1
10,-1,749.25,488.03,136.35,396.90,0.82,-1,-1,-1
10,-1,510.98,379.35,216.00,507.60,0.86,-1,-1,-1
10,-1,813.38,361.80,197.10,529.20,0.91,-1,-1,-1
10,-1,1163.03,479.93,189.00,396.90,0.92,-1,-1,-1
10,-1,1062.45,359.78,155.25,479.92,0.92,-1,-1,-1
10,-1,1472.85,413.10,167.40,463.05,0.97,-1,-1,-1
10,-1,525.83,486.00,185.62,401.62,0.80,-1,-1,-1
11,-1,737.10,444.49,155.25,443.81,0.82,-1,-1,-1
11,-1,1154.25,522.45,176.85,348.30,0.13,-1,-1,-1
11,-1,522.11,481.61,145.13,403.99,0.28,-1,-1,-1
11,-1,874.80,486.00,171.45,394.87,0.58,-1,-1,-1
11,-1,966.60,530.55,153.90,337.50,0.70,-1,-1,-1
11,-1,1063.80,366.53,160.65,497.47,0.90,-1,-1,-1
11,-1,506.59,391.84,233.89,512.66,0.89,-1,-1,-1
11,-1,1158.98,486.68,249.07,389.48,0.91,-1,-1,-1
11,-1,1471.50,421.20,167.40,454.28,0.97,-1,-1,-1
11,-1,804.60,374.62,198.45,523.80,0.83,-1,-1,-1
12,-1,1140.08,507.60,149.85,368.55,0.40,-1,-1,-1
12,-1,884.25,491.74,133.65,380.36,0.25,-1,-1,-1
12,-1,813.38,514.35,176.85,378.00,0.37,-1,-1,-1
12,-1,526.50,506.93,138.38,376.65,0.11,-1,-1,-1
12,-1,1198.12,504.56,171.45,362.14,0.11,-1,-1,-1
12,-1,762.75,489.38,209.25,414.45,0.17,-1,-1,-1
12,-1,708.75,505.58,203.85,384.75,0.57,-1,-1,-1
12,-1,1156.28,525.49,195.75,345.26,0.43,-1,-1,-1
12,-1,898.43,523.80,179.55,359.10,0.65,-1,-1,-1
12,-1,1182.60,503.21,244.35,366.19,0.85,-1,-1,-1
12,-1,449.55,419.51,290.25,489.04,0.91,-1,-1,-1
12,-1,1043.55,389.48,271.35,496.80,0.92,-1,-1,-1
12,-1,688.50,417.49,409.05,493.76,0.93,-1,-1,-1
12,-1,1408.05,442.80,326.70,433.35,0.94,-1,-1,-1
12,-1,732.38,517.05,145.80,376.65,0.62,-1,-1,-1
13,-1,917.33,564.30,170.10,309.15,0.13,-1,-1,-1
13,-1,988.88,543.71,164.70,327.71,0.32,-1,-1,-1
13,-1,984.15,557.89,105.30,313.54,0.32,-1,-1,-1
13,-1,526.16,504.56,141.75,382.39,0.39,-1,-1,-1
13,-1,954.45,541.35,175.50,336.15,0.44,-1,-1,-1
13,-1,1142.10,517.05,190.35,356.40,0.51,-1,-1,-1
13,-1,831.60,511.31,206.55,382.39,0.55,-1,-1,-1
13,-1,728.33,531.90,147.15,355.05,0.71,-1,-1,-1
13,-1,884.93,529.88,187.65,352.35,0.63,-1,-1,-1
13,-1,1154.25,513.34,272.70,361.46,0.85,-1,-1,-1
13,-1,1038.83,405.00,282.15,485.33,0.87,-1,-1,-1
13,-1,429.30,444.83,314.55,463.05,0.90,-1,-1,-1
13,-1,678.04,441.79,404.66,472.16,0.94,-1,-1,-1
13,-1,1374.30,459.00,364.50,419.18,0.97,-1,-1,-1
13,-1,696.60,527.17,213.30,360.45,0.61,-1,-1,-1
14,-1,518.40,529.20,161.33,364.50,0.48,-1,-1,-1
14,-1,1181.93,563.62,155.25,307.80,0.34,-1,-1,-1
14,-1,510.98,506.25,231.52,382.05,0.22,-1,-1,-1
14,-1,840.38,520.42,172.80,376.65,0.19,-1,-1,-1
14,-1,989.55,541.01,179.55,327.71,0.14,-1,-1,-1
14,-1,685.46,544.05,217.01,344.25,0.57,-1,-1,-1
14,-1,1140.08,535.95,202.50,342.90,0.20,-1,-1,-1
14,-1,884.25,508.28,139.05,387.45,0.63,-1,-1,-1
14,-1,794.48,553.50,199.80,340.20,0.22,-1,-1,-1
14,-1,985.50,538.31,116.10,332.44,0.68,-1,-1,-1
14,-1,723.60,544.05,148.50,342.90,0.69,-1,-1,-1
14,-1,1145.48,530.21,277.42,345.26,0.85,-1,-1,-1
14,-1,408.04,468.45,333.79,441.45,0.92,-1,-1,-1
14,-1,848.48,521.10,234.90,367.20,0.63,-1,-1,-1
14,-1,1026.68,450.90,314.55,446.17,0.93,-1,-1,-1
14,-1,672.30,464.06,422.55,449.89,0.93,-1,-1,-1
14,-1,1380.38,482.63,369.23,397.57,0.97,-1,-1,-1
15,-1,507.60,660.83,157.27,230.85,0.11,-1,-1,-1
15,-1,782.33,573.08,214.65,321.30,0.21,-1,-1,-1
15,-1,825.53,521.78,189.00,373.95,0.37,-1,-1,-1
15,-1,847.80,547.09,244.35,342.56,0.40,-1,-1,-1
15,-1,513.34,521.10,173.47,376.65,0.48,-1,-1,-1
15,-1,882.90,516.38,125.55,378.00,0.61,-1,-1,-1
15,-1,1138.05,541.35,218.70,340.20,0.64,-1,-1,-1
15,-1,681.41,537.98,196.09,351.00,0.71,-1,-1,-1
15,-1,981.45,561.60,117.45,307.80,0.80,-1,-1,-1
15,-1,1144.12,535.28,289.58,340.20,0.89,-1,-1,-1
15,-1,409.05,470.48,340.88,439.43,0.90,-1,-1,-1
15,-1,1027.35,464.40,328.05,431.33,0.92,-1,-1,-1
15,-1,681.75,459.68,426.60,452.93,0.94,-1,-1,-1
15,-1,1387.80,487.01,369.90,394.54,0.97,-1,-1,-1
16,-1,1145.48,535.28,163.35,341.55,0.22,-1,-1,-1
16,-1,531.90,604.80,142.42,288.90,0.35,-1,-1,-1
16,-1,522.45,551.48,169.42,348.30,0.44,-1,-1,-1
16,-1,809.33,571.73,194.40,321.30,0.14,-1,-1,-1
16,-1,1440.45,536.62,199.80,345.60,0.50,-1,-1,-1
16,-1,980.10,555.86,128.25,312.19,0.62,-1,-1,-1
16,-1,655.43,532.91,220.05,360.79,0.65,-1,-1,-1
16,-1,889.65,532.91,122.85,364.84,0.48,-1,-1,-1
16,-1,725.62,531.23,133.65,360.45,0.67,-1,-1,-1
16,-1,1152.23,535.28,272.02,338.85,0.90,-1,-1,-1
16,-1,417.15,459.00,324.00,451.58,0.92,-1,-1,-1
16,-1,668.93,431.33,440.10,480.60,0.94,-1,-1,-1
16,-1,1032.08,452.93,333.45,442.13,0.94,-1,-1,-1
16,-1,1420.20,473.51,345.60,408.04,0.96,-1,-1,-1
16,-1,886.28,547.42,193.05,340.20,0.66,-1,-1,-1
17,-1,1149.53,531.23,130.95,344.25,0.12,-1,-1,-1
17,-1,529.88,588.60,157.95,307.80,0.14,-1,-1,-1
17,-1,965.25,553.50,133.65,319.95,0.44,-1,-1,-1
17,-1,718.88,520.42,152.55,369.90,0.51,-1,-1,-1
17,-1,1474.20,523.80,191.70,348.30,0.58,-1,-1,-1
17,-1,657.45,527.51,221.40,366.19,0.76,-1,-1,-1
17,-1,513.34,568.69,229.16,316.91,0.22,-1,-1,-1
17,-1,1167.08,525.15,253.12,352.35,0.88,-1,-1,-1
17,-1,420.53,446.85,321.30,462.38,0.90,-1,-1,-1
17,-1,678.38,415.46,425.25,493.09,0.93,-1,-1,-1
17,-1,1036.80,434.70,330.75,462.38,0.95,-1,-1,-1
17,-1,1433.70,460.35,332.10,423.23,0.97,-1,-1,-1
17,-1,894.38,545.06,182.25,342.56,0.79,-1,-1,-1
18,-1,973.35,522.45,198.45,353.70,0.16,-1,-1,-1
18,-1,519.41,555.53,227.14,349.65,0.47,-1,-1,-1
18,-1,902.48,531.90,128.25,356.40,0.47,-1,-1,-1
18,-1,1493.10,504.23,162.00,368.55,0.48,-1,-1,-1
18,-1,961.20,524.48,153.90,352.35,0.61,-1,-1,-1
18,-1,810.00,530.21,245.70,363.49,0.62,-1,-1,-1
18,-1,1172.48,504.90,280.12,375.30,0.85,-1,-1,-1
18,-1,662.85,514.69,233.55,376.31,0.78,-1,-1,-1
18,-1,421.88,432.00,353.70,475.88,0.93,-1,-1,-1
18,-1,1063.12,401.96,292.95,495.79,0.93,-1,-1,-1
18,-1,708.08,394.20,390.15,519.75,0.93,-1,-1,-1
18,-1,1444.50,433.35,310.50,451.58,0.97,-1,-1,-1
18,-1,1197.45,506.25,160.65,371.25,0.65,-1,-1,-1
19,-1,1085.40,481.95,230.85,362.48,0.21,-1,-1,-1
19,-1,973.35,539.33,129.60,334.80,0.20,-1,-1,-1
19,-1,945.68,525.83,189.00,355.05,0.56,-1,-1,-1
19,-1,1497.15,506.59,162.00,361.46,0.11,-1,-1,-1
19,-1,969.98,523.12,236.25,352.35,0.14,-1,-1,-1
19,-1,1199.48,496.80,178.20,366.52,0.60,-1,-1,-1
19,-1,731.03,505.91,228.15,386.44,0.24,-1,-1,-1
19,-1,658.12,533.25,207.90,357.75,0.74,-1,-1,-1
19,-1,1167.75,495.45,279.45,376.65,0.81,-1,-1,-1
19,-1,899.10,528.53,190.35,357.75,0.66,-1,-1,-1
19,-1,1075.28,392.18,298.35,505.57,0.87,-1,-1,-1
19,-1,699.98,385.76,384.75,526.84,0.92,-1,-1,-1
19,-1,419.18,427.95,371.25,481.95,0.95,-1,-1,-1
19,-1,1420.20,423.23,345.60,461.70,0.95,-1,-1,-1
20,-1,569.36,579.49,143.44,316.91,0.10,-1,-1,-1
20,-1,1214.33,494.10,128.25,358.43,0.15,-1,-1,-1
20,-1,568.69,543.38,183.94,351.00,0.16,-1,-1,-1
20,-1,1011.15,525.15,261.90,352.35,0.21,-1,-1,-1
20,-1,1071.90,525.83,225.45,357.75,0.22,-1,-1,-1
20,-1,863.33,521.78,236.25,361.80,0.31,-1,-1,-1
20,-1,862.65,486.00,160.65,352.35,0.33,-1,-1,-1
20,-1,945.68,531.90,187.65,345.60,0.34,-1,-1,-1
20,-1,1190.70,513.00,224.10,368.55,0.35,-1,-1,-1
20,-1,1424.25,417.49,351.00,466.76,0.96,-1,-1,-1
20,-1,1505.25,544.73,180.90,330.75,0.63,-1,-1,-1
20,-1,780.98,554.51,147.15,326.36,0.70,-1,-1,-1
20,-1,661.50,518.74,211.95,373.61,0.77,-1,-1,-1
20,-1,1228.50,499.84,148.50,374.96,0.83,-1,-1,-1
20,-1,706.73,374.29,415.80,534.26,0.90,-1,-1,-1
20,-1,1084.72,383.40,358.43,514.35,0.93,-1,-1,-1
20,-1,425.93,424.58,361.80,486.67,0.96,-1,-1,-1
20,-1,971.33,552.49,125.55,321.64,0.55,-1,-1,-1
21,-1,782.33,533.92,145.80,351.00,0.52,-1,-1,-1
21,-1,986.85,538.99,133.65,333.79,0.35,-1,-1,-1
21,-1,854.55,491.40,167.40,399.60,0.29,-1,-1,-1
21,-1,1195.43,501.53,249.07,377.33,0.54,-1,-1,-1
21,-1,805.95,537.98,202.50,365.85,0.20,-1,-1,-1
21,-1,523.12,490.73,250.43,411.75,0.17,-1,-1,-1
21,-1,551.81,492.08,154.24,399.60,0.11,-1,-1,-1
21,-1,1109.03,537.30,247.05,355.05,0.26,-1,-1,-1
21,-1,1521.45,476.21,178.20,393.19,0.57,-1,-1,-1
21,-1,978.08,536.29,214.65,341.21,0.58,-1,-1,-1
21,-1,1177.20,526.50,218.70,356.40,0.62,-1,-1,-1
21,-1,1235.25,492.08,137.70,369.90,0.70,-1,-1,-1
21,-1,892.35,515.03,186.30,378.00,0.75,-1,-1,-1
21,-1,670.95,503.21,228.15,387.79,0.78,-1,-1,-1
21,-1,1096.20,385.43,336.15,510.30,0.90,-1,-1,-1
21,-1,707.40,378.00,449.55,533.93,0.91,-1,-1,-1
21,-1,431.33,426.60,356.40,480.60,0.94,-1,-1,-1
21,-1,1448.55,417.15,334.80,465.75,0.97,-1,-1,-1
22,-1,857.25,517.05,144.45,378.00,0.14,-1,-1,-1
22,-1,502.88,521.78,172.12,369.90,0.18,-1,-1,-1
22,-1,1221.08,488.70,164.03,382.73,0.31,-1,-1,-1
22,-1,733.05,550.12,283.50,349.65,0.36,-1,-1,-1
22,-1,566.66,505.91,145.46,381.04,0.43,-1,-1,-1
22,-1,768.15,517.73,214.65,375.30,0.52,-1,-1,-1
22,-1,912.60,520.09,199.80,362.81,0.66,-1,-1,-1
22,-1,703.35,491.40,166.05,399.60,0.78,-1,-1,-1
22,-1,1216.35,494.44,248.40,372.26,0.79,-1,-1,-1
22,-1,427.28,433.01,385.42,476.89,0.90,-1,-1,-1
22,-1,1107.68,380.03,320.62,517.05,0.93,-1,-1,-1
22,-1,702.00,382.05,463.05,530.55,0.93,-1,-1,-1
22,-1,1468.80,419.18,334.80,466.43,0.97,-1,-1,-1
22,-1,930.83,522.45,236.25,349.65,0.70,-1,-1,-1
23,-1,540.00,550.80,272.03,352.35,0.38,-1,-1,-1
23,-1,774.90,518.40,175.50,383.40,0.36,-1,-1,-1
23,-1,606.49,574.76,211.61,313.54,0.28,-1,-1,-1
23,-1,938.25,528.53,232.20,353.70,0.27,-1,-1,-1
23,-1,1571.40,500.18,237.60,368.55,0.18,-1,-1,-1
23,-1,1150.88,482.63,261.23,390.82,0.23,-1,-1,-1
23,-1,552.15,512.66,154.58,371.59,0.19,-1,-1,-1
23,-1,722.25,533.92,318.60,365.85,0.18,-1,-1,-1
23,-1,1540.35,486.34,202.50,374.96,0.25,-1,-1,-1
23,-1,1225.80,490.05,179.55,378.68,0.39,-1,-1,-1
23,-1,1202.18,499.50,263.93,369.23,0.81,-1,-1,-1
23,-1,570.71,551.14,157.61,330.41,0.44,-1,-1,-1
23,-1,1459.35,423.90,351.00,461.03,0.96,-1,-1,-1
23,-1,704.70,388.80,465.75,521.10,0.94,-1,-1,-1
23,-1,422.21,439.43,393.19,470.48,0.91,-1,-1,-1
23,-1,870.75,506.93,147.15,392.85,0.43,-1,-1,-1
23,-1,1100.25,381.71,338.85,514.69,0.95,-1,-1,-1
23,-1,996.98,534.60,130.95,337.50,0.72,-1,-1,-1
23,-1,851.18,523.12,276.75,378.00,0.65,-1,-1,-1
23,-1,911.25,518.74,190.35,373.61,0.53,-1,-1,-1
23,-1,706.05,482.29,164.70,408.71,0.76,-1,-1,-1
24,-1,1548.45,495.11,272.70,381.04,0.62,-1,-1,-1
24,-1,888.30,567.68,112.05,330.75,0.13,-1,-1,-1
24,-1,515.70,486.68,208.58,425.25,0.13,-1,-1,-1
24,-1,499.50,536.29,182.25,360.11,0.15,-1,-1,-1
24,-1,780.98,509.96,197.10,382.39,0.36,-1,-1,-1
24,-1,878.18,536.96,265.95,366.19,0.44,-1,-1,-1
24,-1,988.20,529.88,167.40,340.20,0.64,-1,-1,-1
24,-1,700.65,454.95,184.95,436.05,0.76,-1,-1,-1
24,-1,931.50,535.61,234.90,341.21,0.75,-1,-1,-1
24,-1,428.62,447.19,402.98,461.36,0.88,-1,-1,-1
24,-1,704.70,409.73,480.60,504.23,0.93,-1,-1,-1
24,-1,1104.97,382.05,357.08,520.43,0.93,-1,-1,-1
24,-1,1451.25,438.08,369.90,442.80,0.96,-1,-1,-1
24,-1,1198.80,521.10,261.90,348.30,0.75,-1,-1,-1
25,-1,1202.18,508.95,266.62,367.20,0.75,-1,-1,-1
25,-1,491.40,315.23,357.75,569.03,0.46,-1,-1,-1
25,-1,765.45,529.20,199.80,355.05,0.64,-1,-1,-1
25,-1,488.03,544.73,321.30,359.10,0.75,-1,-1,-1
25,-1,886.95,643.28,110.70,253.80,0.18,-1,-1,-1
25,-1,1568.70,498.83,259.20,369.23,0.76,-1,-1,-1
25,-1,1112.40,390.49,337.50,511.31,0.91,-1,-1,-1
25,-1,948.38,533.59,218.70,341.21,0.86,-1,-1,-1
25,-1,753.30,410.06,434.70,502.54,0.92,-1,-1,-1
25,-1,420.53,453.94,386.10,453.26,0.92,-1,-1,-1
25,-1,1453.95,446.51,364.50,435.04,0.95,-1,-1,-1
25,-1,660.49,434.03,218.36,460.35,0.77,-1,-1,-1
26,-1,1135.35,533.25,163.35,341.55,0.11,-1,-1,-1
26,-1,908.55,527.51,155.25,359.44,0.17,-1,-1,-1
26,-1,723.60,457.65,259.20,435.38,0.18,-1,-1,-1
26,-1,788.40,503.89,195.75,383.06,0.42,-1,-1,-1
26,-1,501.53,321.64,351.00,559.91,0.67,-1,-1,-1
26,-1,674.33,447.53,202.50,442.80,0.79,-1,-1,-1
26,-1,1247.40,524.48,224.10,351.00,0.77,-1,-1,-1
26,-1,999.00,542.36,166.05,329.74,0.85,-1,-1,-1
26,-1,791.78,398.93,388.80,510.30,0.89,-1,-1,-1
26,-1,1120.50,399.94,302.40,500.51,0.89,-1,-1,-1
26,-1,415.80,454.61,401.63,449.89,0.94,-1,-1,-1
26,-1,1441.80,456.30,372.60,422.55,0.95,-1,-1,-1
26,-1,1552.50,501.86,283.50,366.19,0.84,-1,-1,-1
27,-1,492.75,317.42,359.10,574.93,0.54,-1,-1,-1
27,-1,1432.35,500.18,226.80,353.70,0.17,-1,-1,-1
27,-1,1116.45,542.36,189.00,312.19,0.24,-1,-1,-1
27,-1,1146.83,464.40,197.10,409.05,0.27,-1,-1,-1
27,-1,1518.75,470.48,159.30,405.68,0.15,-1,-1,-1
27,-1,907.20,533.25,168.75,352.35,0.39,-1,-1,-1
27,-1,1246.05,529.88,226.80,342.90,0.78,-1,-1,-1
27,-1,791.78,533.25,184.95,355.05,0.31,-1,-1,-1
27,-1,1003.05,541.69,182.25,330.41,0.84,-1,-1,-1
27,-1,1435.05,456.30,378.00,419.85,0.96,-1,-1,-1
27,-1,411.75,453.60,405.68,452.25,0.95,-1,-1,-1
27,-1,653.74,460.35,228.49,425.93,0.79,-1,-1,-1
27,-1,1141.43,396.90,338.18,500.85,0.92,-1,-1,-1
27,-1,1580.85,497.81,259.20,363.49,0.85,-1,-1,-1
27,-1,779.62,389.48,409.05,518.40,0.92,-1,-1,-1
28,-1,1166.40,488.70,186.30,369.23,0.14,-1,-1,-1
28,-1,869.40,510.98,202.50,371.25,0.23,-1,-1,-1
28,-1,1239.98,517.39,193.72,358.76,0.28,-1,-1,-1
28,-1,552.83,555.19,251.78,331.76,0.35,-1,-1,-1
28,-1,1563.30,502.88,272.70,353.02,0.53,-1,-1,-1
28,-1,994.28,535.95,202.50,325.35,0.69,-1,-1,-1
28,-1,1217.03,501.86,152.55,364.84,0.11,-1,-1,-1
28,-1,866.03,539.33,298.35,325.35,0.76,-1,-1,-1
28,-1,555.53,517.39,414.45,364.16,0.90,-1,-1,-1
28,-1,734.40,391.84,399.60,515.36,0.91,-1,-1,-1
28,-1,1165.05,386.10,325.35,504.23,0.92,-1,-1,-1
28,-1,1441.80,451.58,372.60,419.17,0.93,-1,-1,-1
28,-1,403.65,455.62,404.33,457.65,0.94,-1,-1,-1
28,-1,1237.95,558.23,251.10,325.35,0.72,-1,-1,-1
29,-1,1237.28,582.53,146.47,278.10,0.13,-1,-1,-1
29,-1,1593.00,549.45,229.50,307.80,0.17,-1,-1,-1
29,-1,1188.68,503.89,205.88,373.61,0.40,-1,-1,-1
29,-1,1237.28,525.15,188.33,338.85,0.53,-1,-1,-1
29,-1,1220.40,541.69,260.55,341.21,0.64,-1,-1,-1
29,-1,697.28,347.62,423.90,558.23,0.92,-1,-1,-1
29,-1,517.39,509.63,450.56,372.60,0.92,-1,-1,-1
29,-1,400.28,462.38,386.10,456.30,0.95,-1,-1,-1
29,-1,1475.55,452.25,342.90,415.80,0.96,-1,-1,-1
29,-1,1156.28,394.88,321.97,502.20,0.97,-1,-1,-1
