10,-1,644.40,265.95,142.20,76.50,0.76,-1,-1,-1
10,-1,515.25,274.27,202.50,70.65,0.89,-1,-1,-1
10,-1,719.10,266.85,192.60,76.50,0.90,-1,-1,-1
10,-1,408.82,247.05,191.02,96.75,0.91,-1,-1,-1
11,-1,408.60,247.05,190.80,96.75,0.92,-1,-1,-1
11,-1,718.20,266.85,193.50,76.50,0.91,-1,-1,-1
11,-1,514.35,273.15,202.50,71.55,0.89,-1,-1,-1
11,-1,627.30,263.70,157.50,78.75,0.80,-1,-1,-1
12,-1,722.70,266.62,189.90,76.95,0.93,-1,-1,-1
12,-1,408.60,247.27,191.70,96.75,0.92,-1,-1,-1
12,-1,514.80,272.02,202.50,72.00,0.90,-1,-1,-1
12,-1,628.65,262.35,156.60,80.10,0.82,-1,-1,-1
13,-1,724.95,266.40,188.10,77.40,0.95,-1,-1,-1
13,-1,408.37,247.50,189.23,97.20,0.91,-1,-1,-1
13,-1,517.05,272.47,205.20,72.00,0.84,-1,-1,-1
13,-1,625.95,257.85,165.60,84.15,0.72,-1,-1,-1
13,-1,535.95,257.62,225.00,73.80,0.13,-1,-1,-1
14,-1,634.50,243.67,153.90,99.45,0.86,-1,-1,-1
14,-1,514.80,275.85,172.80,69.30,0.84,-1,-1,-1
14,-1,727.20,267.30,186.30,76.50,0.94,-1,-1,-1
14,-1,407.02,248.17,186.98,97.20,0.89,-1,-1,-1
15,-1,727.20,265.72,187.20,77.85,0.94,-1,-1,-1
15,-1,405.22,247.95,179.78,97.65,0.88,-1,-1,-1
15,-1,629.55,242.77,166.50,100.35,0.87,-1,-1,-1
15,-1,514.80,274.50,175.50,70.20,0.84,-1,-1,-1
16,-1,513.45,260.77,173.70,84.60,0.86,-1,-1,-1
16,-1,629.55,245.02,169.20,98.55,0.84,-1,-1,-1
16,-1,726.75,264.15,188.10,79.65,0.93,-1,-1,-1
16,-1,403.20,244.12,184.50,101.25,0.88,-1,-1,-1
17,-1,728.10,264.15,187.20,79.65,0.93,-1,-1,-1
17,-1,401.17,242.32,191.02,103.05,0.89,-1,-1,-1
17,-1,513.45,257.85,172.80,87.75,0.87,-1,-1,-1
17,-1,632.25,245.70,155.70,97.65,0.86,-1,-1,-1
18,-1,727.20,264.60,189.00,79.65,0.93,-1,-1,-1
18,-1,629.55,243.67,156.60,99.45,0.89,-1,-1,-1
18,-1,400.95,245.02,189.90,100.80,0.88,-1,-1,-1
18,-1,513.90,273.38,173.70,72.00,0.85,-1,-1,-1
19,-1,625.50,261.00,164.70,83.25,0.87,-1,-1,-1
19,-1,513.00,274.05,175.50,73.35,0.89,-1,-1,-1
19,-1,399.37,248.62,186.52,98.10,0.89,-1,-1,-1
19,-1,725.40,266.85,192.60,77.85,0.92,-1,-1,-1
20,-1,727.20,267.52,190.80,77.85,0.94,-1,-1,-1
20,-1,400.95,248.40,196.20,98.55,0.92,-1,-1,-1
20,-1,513.90,271.57,174.60,76.05,0.91,-1,-1,-1
20,-1,628.20,257.40,162.00,85.95,0.85,-1,-1,-1
21,-1,724.05,267.75,194.40,77.40,0.92,-1,-1,-1
21,-1,400.50,248.85,198.00,98.10,0.91,-1,-1,-1
21,-1,512.10,270.22,177.30,76.95,0.88,-1,-1,-1
21,-1,631.35,253.12,163.80,90.00,0.87,-1,-1,-1
22,-1,726.30,268.42,193.50,76.95,0.95,-1,-1,-1
22,-1,400.95,248.62,199.80,98.10,0.92,-1,-1,-1
22,-1,513.45,264.82,176.40,82.80,0.87,-1,-1,-1
22,-1,627.30,245.92,166.50,94.95,0.86,-1,-1,-1
23,-1,400.50,248.40,202.50,99.00,0.91,-1,-1,-1
23,-1,630.00,236.25,159.30,100.80,0.88,-1,-1,-1
23,-1,727.20,269.77,194.40,76.05,0.95,-1,-1,-1
23,-1,513.00,243.45,173.70,105.30,0.92,-1,-1,-1
24,-1,721.80,266.40,199.80,80.55,0.94,-1,-1,-1
24,-1,399.37,248.17,200.93,99.00,0.89,-1,-1,-1
24,-1,628.65,232.42,159.30,103.95,0.86,-1,-1,-1
24,-1,498.60,243.00,188.10,103.95,0.79,-1,-1,-1
25,-1,656.55,239.17,135.90,103.05,0.12,-1,-1,-1
25,-1,622.35,239.85,151.20,97.20,0.71,-1,-1,-1
25,-1,398.25,248.85,198.00,98.55,0.89,-1,-1,-1
25,-1,723.60,264.60,198.90,82.80,0.95,-1,-1,-1
25,-1,512.55,256.50,174.60,93.15,0.89,-1,-1,-1
26,-1,726.75,263.47,194.85,84.15,0.96,-1,-1,-1
26,-1,397.80,248.40,196.20,99.00,0.92,-1,-1,-1
26,-1,512.55,271.35,173.70,76.95,0.89,-1,-1,-1
26,-1,625.05,253.12,130.50,81.00,0.70,-1,-1,-1
26,-1,654.30,254.02,141.30,89.10,0.13,-1,-1,-1
27,-1,606.60,266.85,126.90,67.05,0.20,-1,-1,-1
27,-1,659.70,266.62,127.80,77.85,0.61,-1,-1,-1
27,-1,657.45,266.62,79.20,67.95,0.19,-1,-1,-1
27,-1,395.77,248.85,177.98,100.35,0.90,-1,-1,-1
27,-1,509.40,268.42,180.00,80.10,0.86,-1,-1,-1
27,-1,723.15,262.80,199.35,85.50,0.95,-1,-1,-1
28,-1,722.70,262.80,199.80,85.50,0.95,-1,-1,-1
28,-1,395.32,249.07,193.27,100.35,0.90,-1,-1,-1
28,-1,510.75,268.20,178.20,80.55,0.89,-1,-1,-1
28,-1,659.25,268.88,129.60,76.05,0.66,-1,-1,-1
28,-1,605.70,268.88,135.00,66.15,0.20,-1,-1,-1
28,-1,657.90,268.88,81.00,63.45,0.15,-1,-1,-1
29,-1,395.32,249.75,195.98,99.90,0.91,-1,-1,-1
29,-1,622.35,267.75,124.20,76.05,0.12,-1,-1,-1
29,-1,648.45,267.30,143.10,80.55,0.82,-1,-1,-1
29,-1,723.15,264.60,200.25,84.15,0.95,-1,-1,-1
29,-1,509.85,270.67,180.00,78.75,0.90,-1,-1,-1
30,-1,729.45,263.70,193.05,84.60,0.95,-1,-1,-1
30,-1,396.00,249.97,193.50,99.90,0.91,-1,-1,-1
30,-1,508.95,271.35,180.90,78.30,0.89,-1,-1,-1
30,-1,659.25,267.97,132.30,80.55,0.88,-1,-1,-1
31,-1,395.55,249.52,191.70,100.80,0.90,-1,-1,-1
31,-1,648.00,269.10,144.00,78.75,0.87,-1,-1,-1
31,-1,508.95,270.45,179.10,79.65,0.92,-1,-1,-1
31,-1,733.50,263.25,188.10,85.50,0.95,-1,-1,-1
32,-1,734.85,261.67,187.65,86.40,0.95,-1,-1,-1
32,-1,508.95,270.45,180.90,80.10,0.91,-1,-1,-1
32,-1,394.42,249.30,193.72,101.25,0.89,-1,-1,-1
32,-1,628.65,268.88,162.90,79.20,0.88,-1,-1,-1
33,-1,656.55,268.65,135.00,80.10,0.89,-1,-1,-1
33,-1,737.55,261.00,182.70,87.75,0.95,-1,-1,-1
33,-1,508.50,270.22,186.30,80.10,0.91,-1,-1,-1
33,-1,395.32,249.30,193.27,101.25,0.90,-1,-1,-1
34,-1,623.70,267.75,169.20,80.10,0.90,-1,-1,-1
34,-1,392.40,249.30,197.10,101.25,0.90,-1,-1,-1
34,-1,745.65,258.75,175.50,90.00,0.96,-1,-1,-1
34,-1,507.15,269.55,180.90,81.90,0.92,-1,-1,-1
35,-1,391.72,249.07,195.97,101.70,0.89,-1,-1,-1
35,-1,749.70,257.62,171.90,91.35,0.95,-1,-1,-1
35,-1,507.15,270.22,184.50,80.10,0.90,-1,-1,-1
35,-1,630.90,264.82,162.00,83.70,0.88,-1,-1,-1
36,-1,388.80,249.07,184.50,102.60,0.87,-1,-1,-1
36,-1,622.80,261.90,174.60,87.30,0.88,-1,-1,-1
36,-1,753.30,256.05,169.20,93.60,0.95,-1,-1,-1
36,-1,507.15,269.55,179.10,81.90,0.91,-1,-1,-1
37,-1,757.80,254.25,165.60,94.95,0.95,-1,-1,-1
37,-1,507.15,269.55,180.00,82.35,0.92,-1,-1,-1
37,-1,394.65,249.07,196.20,102.60,0.89,-1,-1,-1
37,-1,620.55,261.67,190.80,88.20,0.88,-1,-1,-1
38,-1,760.50,252.67,163.80,96.75,0.95,-1,-1,-1
38,-1,506.70,270.22,205.20,81.45,0.91,-1,-1,-1
38,-1,392.62,248.85,201.82,103.05,0.90,-1,-1,-1
38,-1,620.10,260.77,193.50,89.10,0.89,-1,-1,-1
39,-1,764.55,250.20,160.65,99.90,0.95,-1,-1,-1
39,-1,393.30,248.85,197.10,103.05,0.88,-1,-1,-1
39,-1,505.80,268.65,181.80,83.25,0.88,-1,-1,-1
39,-1,624.60,260.10,178.20,72.90,0.85,-1,-1,-1
40,-1,634.50,283.27,169.20,67.50,0.13,-1,-1,-1
40,-1,505.80,268.42,182.70,83.70,0.86,-1,-1,-1
40,-1,629.55,257.85,165.60,75.15,0.80,-1,-1,-1
40,-1,766.35,247.72,160.65,102.60,0.95,-1,-1,-1
40,-1,394.20,249.07,198.00,103.05,0.88,-1,-1,-1
41,-1,765.45,245.47,161.55,104.85,0.95,-1,-1,-1
41,-1,393.52,249.30,201.37,103.50,0.91,-1,-1,-1
41,-1,630.90,255.82,173.70,89.55,0.83,-1,-1,-1
41,-1,504.45,267.75,182.70,84.15,0.80,-1,-1,-1
42,-1,633.60,254.47,171.00,95.85,0.85,-1,-1,-1
42,-1,767.70,244.80,160.20,105.75,0.94,-1,-1,-1
42,-1,393.52,249.07,200.48,103.95,0.89,-1,-1,-1
42,-1,504.45,267.30,181.80,84.15,0.82,-1,-1,-1
43,-1,769.95,241.20,158.85,109.80,0.94,-1,-1,-1
43,-1,392.17,249.07,201.83,103.95,0.90,-1,-1,-1
43,-1,636.30,253.12,170.10,98.10,0.90,-1,-1,-1
43,-1,507.15,262.80,206.10,87.75,0.62,-1,-1,-1
43,-1,529.65,288.00,184.50,63.90,0.59,-1,-1,-1
43,-1,505.80,261.45,171.90,76.05,0.29,-1,-1,-1
44,-1,637.65,246.15,126.90,81.90,0.11,-1,-1,-1
44,-1,503.55,254.25,212.40,97.20,0.89,-1,-1,-1
44,-1,640.80,247.72,164.70,103.05,0.86,-1,-1,-1
44,-1,391.27,248.40,200.92,105.30,0.91,-1,-1,-1
44,-1,773.10,234.67,156.60,116.55,0.90,-1,-1,-1
45,-1,643.05,246.37,163.80,105.30,0.91,-1,-1,-1
45,-1,393.30,248.17,202.50,104.85,0.91,-1,-1,-1
45,-1,771.75,236.70,158.85,114.30,0.90,-1,-1,-1
45,-1,504.00,248.17,205.20,103.50,0.88,-1,-1,-1
46,-1,390.60,248.17,205.20,105.30,0.92,-1,-1,-1
46,-1,646.20,244.57,160.20,107.10,0.91,-1,-1,-1
46,-1,767.25,230.40,163.35,120.60,0.91,-1,-1,-1
46,-1,504.90,242.32,218.70,108.45,0.87,-1,-1,-1
47,-1,389.25,247.95,206.10,105.30,0.93,-1,-1,-1
47,-1,768.15,227.92,161.55,123.75,0.91,-1,-1,-1
47,-1,648.90,244.57,158.40,108.00,0.90,-1,-1,-1
47,-1,505.35,238.95,219.60,112.05,0.89,-1,-1,-1
48,-1,507.15,236.02,216.00,115.65,0.89,-1,-1,-1
48,-1,651.15,242.55,104.40,86.40,0.11,-1,-1,-1
48,-1,768.60,227.36,162.00,124.54,0.91,-1,-1,-1
48,-1,387.67,248.40,204.52,104.85,0.94,-1,-1,-1
48,-1,650.70,243.45,154.80,108.45,0.91,-1,-1,-1
49,-1,386.55,248.17,206.10,105.75,0.94,-1,-1,-1
49,-1,772.20,223.09,160.20,129.71,0.94,-1,-1,-1
49,-1,656.10,238.72,162.00,113.40,0.93,-1,-1,-1
49,-1,510.75,228.94,214.20,124.31,0.91,-1,-1,-1
50,-1,386.55,248.40,211.50,105.75,0.94,-1,-1,-1
50,-1,774.90,219.37,157.50,134.10,0.94,-1,-1,-1
50,-1,511.20,227.25,214.20,124.20,0.92,-1,-1,-1
50,-1,656.55,234.67,159.30,118.35,0.91,-1,-1,-1
51,-1,657.00,231.52,147.60,121.95,0.88,-1,-1,-1
51,-1,384.75,248.17,211.50,106.65,0.95,-1,-1,-1
51,-1,774.90,218.70,157.50,134.55,0.93,-1,-1,-1
51,-1,513.00,228.26,213.30,125.44,0.91,-1,-1,-1
52,-1,517.05,236.47,209.70,108.00,0.91,-1,-1,-1
52,-1,658.80,229.50,144.90,124.20,0.89,-1,-1,-1
52,-1,775.80,218.47,157.50,135.00,0.94,-1,-1,-1
52,-1,384.97,248.17,217.58,107.55,0.93,-1,-1,-1
53,-1,661.05,227.70,144.90,126.45,0.89,-1,-1,-1
53,-1,516.60,244.57,204.30,106.65,0.91,-1,-1,-1
53,-1,778.05,215.66,156.15,138.04,0.92,-1,-1,-1
53,-1,384.97,248.85,204.53,106.65,0.95,-1,-1,-1
54,-1,385.20,249.07,203.40,107.10,0.94,-1,-1,-1
54,-1,781.65,214.65,154.35,140.40,0.93,-1,-1,-1
54,-1,517.95,240.30,188.10,114.75,0.91,-1,-1,-1
54,-1,657.90,223.42,148.50,131.40,0.88,-1,-1,-1
55,-1,651.15,220.72,156.60,134.55,0.89,-1,-1,-1
55,-1,526.50,234.00,183.60,122.85,0.87,-1,-1,-1
55,-1,386.10,248.85,204.30,108.00,0.93,-1,-1,-1
55,-1,779.40,214.65,157.50,140.85,0.93,-1,-1,-1
56,-1,386.10,248.85,198.90,108.90,0.94,-1,-1,-1
56,-1,776.70,215.10,162.00,140.85,0.93,-1,-1,-1
56,-1,648.45,217.12,159.30,138.15,0.90,-1,-1,-1
56,-1,534.60,228.15,190.80,128.70,0.89,-1,-1,-1
57,-1,385.42,248.85,193.27,108.90,0.93,-1,-1,-1
57,-1,776.70,214.54,162.00,141.41,0.93,-1,-1,-1
57,-1,656.55,217.35,153.90,138.60,0.87,-1,-1,-1
57,-1,533.70,225.67,184.50,130.50,0.83,-1,-1,-1
58,-1,513.45,224.32,189.90,132.30,0.85,-1,-1,-1
58,-1,658.80,216.45,152.10,139.95,0.90,-1,-1,-1
58,-1,773.10,214.20,166.50,141.75,0.92,-1,-1,-1
58,-1,387.00,248.17,198.90,108.90,0.92,-1,-1,-1
59,-1,781.20,213.86,160.20,142.99,0.92,-1,-1,-1
59,-1,658.35,215.21,152.10,141.64,0.91,-1,-1,-1
59,-1,385.20,245.70,213.30,109.80,0.89,-1,-1,-1
59,-1,518.85,220.27,185.40,137.25,0.83,-1,-1,-1
60,-1,777.60,213.97,164.70,143.10,0.92,-1,-1,-1
60,-1,653.40,215.55,157.50,141.75,0.92,-1,-1,-1
60,-1,386.55,244.57,212.40,112.05,0.91,-1,-1,-1
60,-1,549.90,219.60,156.60,137.70,0.83,-1,-1,-1
60,-1,488.25,220.72,187.20,130.50,0.17,-1,-1,-1
61,-1,385.20,242.10,216.90,115.65,0.95,-1,-1,-1
61,-1,772.20,214.09,171.00,142.76,0.93,-1,-1,-1
61,-1,649.80,213.97,161.10,143.55,0.90,-1,-1,-1
61,-1,543.60,217.12,164.70,139.95,0.84,-1,-1,-1
62,-1,658.35,214.42,153.90,142.65,0.88,-1,-1,-1
62,-1,551.25,216.67,178.20,141.75,0.85,-1,-1,-1
62,-1,774.90,213.86,169.20,143.89,0.92,-1,-1,-1
62,-1,385.20,239.85,209.70,118.35,0.96,-1,-1,-1
63,-1,384.75,235.80,214.20,123.30,0.96,-1,-1,-1
63,-1,789.30,214.20,155.70,143.55,0.94,-1,-1,-1
63,-1,647.55,214.87,163.80,143.10,0.92,-1,-1,-1
63,-1,547.65,215.10,184.50,141.30,0.83,-1,-1,-1
64,-1,386.55,226.91,209.70,133.09,0.97,-1,-1,-1
64,-1,789.75,214.20,155.25,144.00,0.93,-1,-1,-1
64,-1,566.10,212.51,151.20,147.49,0.89,-1,-1,-1
64,-1,672.75,215.32,150.30,142.20,0.86,-1,-1,-1
65,-1,389.70,223.87,207.00,136.35,0.96,-1,-1,-1
65,-1,795.60,214.31,150.30,145.24,0.95,-1,-1,-1
65,-1,682.20,216.90,132.30,142.20,0.91,-1,-1,-1
65,-1,574.20,211.95,141.30,147.60,0.90,-1,-1,-1
66,-1,578.25,211.72,135.00,147.60,0.91,-1,-1,-1
66,-1,684.90,217.57,102.60,125.10,0.12,-1,-1,-1
66,-1,681.75,217.35,132.30,141.75,0.89,-1,-1,-1
66,-1,801.00,213.86,145.80,145.24,0.96,-1,-1,-1
66,-1,391.72,220.27,211.28,139.50,0.95,-1,-1,-1
67,-1,797.85,213.75,148.95,146.70,0.94,-1,-1,-1
67,-1,408.60,218.25,198.00,142.20,0.92,-1,-1,-1
67,-1,681.75,216.45,129.60,142.65,0.88,-1,-1,-1
67,-1,582.30,209.70,138.60,148.95,0.83,-1,-1,-1
68,-1,678.60,217.12,131.40,143.55,0.87,-1,-1,-1
68,-1,415.80,217.12,185.40,145.80,0.93,-1,-1,-1
68,-1,794.25,214.42,150.75,146.25,0.93,-1,-1,-1
68,-1,585.45,210.15,130.50,149.40,0.92,-1,-1,-1
69,-1,792.00,215.10,136.80,146.70,0.90,-1,-1,-1
69,-1,675.00,218.47,147.60,140.85,0.82,-1,-1,-1
69,-1,588.15,209.25,121.50,153.45,0.96,-1,-1,-1
69,-1,448.87,217.12,148.73,147.60,0.94,-1,-1,-1
70,-1,803.25,215.55,120.15,145.80,0.91,-1,-1,-1
70,-1,657.00,218.36,167.40,143.44,0.83,-1,-1,-1
70,-1,589.50,209.02,117.00,154.35,0.94,-1,-1,-1
70,-1,454.05,216.79,141.30,148.16,0.93,-1,-1,-1
70,-1,703.80,267.75,120.60,94.95,0.23,-1,-1,-1
71,-1,777.60,215.32,143.10,145.80,0.89,-1,-1,-1
71,-1,642.15,217.91,180.90,142.99,0.91,-1,-1,-1
71,-1,590.40,208.46,106.20,155.59,0.93,-1,-1,-1
71,-1,458.32,216.90,139.27,146.70,0.92,-1,-1,-1
72,-1,589.50,208.80,105.30,155.70,0.95,-1,-1,-1
72,-1,460.57,216.67,119.93,147.60,0.94,-1,-1,-1
72,-1,778.95,215.55,141.30,146.25,0.91,-1,-1,-1
72,-1,667.80,218.36,153.00,140.29,0.85,-1,-1,-1
73,-1,463.05,217.35,106.20,146.70,0.94,-1,-1,-1
73,-1,779.85,215.55,140.40,147.60,0.93,-1,-1,-1
73,-1,580.05,208.80,112.50,156.60,0.92,-1,-1,-1
73,-1,671.40,218.36,152.10,143.89,0.92,-1,-1,-1
74,-1,461.25,217.57,99.90,147.15,0.95,-1,-1,-1
74,-1,580.05,209.47,99.90,155.70,0.94,-1,-1,-1
74,-1,790.65,216.00,134.55,149.40,0.91,-1,-1,-1
74,-1,670.95,218.25,147.60,140.85,0.90,-1,-1,-1
75,-1,716.40,272.25,105.30,94.95,0.19,-1,-1,-1
75,-1,799.65,216.45,134.55,150.75,0.93,-1,-1,-1
75,-1,673.20,218.14,136.80,139.16,0.85,-1,-1,-1
75,-1,453.60,218.02,106.20,146.70,0.96,-1,-1,-1
75,-1,577.80,210.60,97.20,154.35,0.95,-1,-1,-1
76,-1,575.10,209.92,99.00,155.70,0.97,-1,-1,-1
76,-1,450.90,218.25,108.00,148.05,0.97,-1,-1,-1
76,-1,801.00,216.90,138.60,152.55,0.94,-1,-1,-1
76,-1,684.45,218.25,137.70,150.30,0.93,-1,-1,-1
77,-1,799.65,216.45,145.35,153.00,0.94,-1,-1,-1
77,-1,573.75,210.60,99.90,156.60,0.97,-1,-1,-1
77,-1,450.00,218.36,108.90,149.29,0.96,-1,-1,-1
77,-1,697.50,218.92,125.10,149.40,0.91,-1,-1,-1
77,-1,691.65,218.92,105.30,135.45,0.17,-1,-1,-1
78,-1,572.40,210.71,100.80,158.29,0.97,-1,-1,-1
78,-1,449.77,218.92,108.23,148.95,0.96,-1,-1,-1
78,-1,799.20,216.90,150.30,153.00,0.93,-1,-1,-1
78,-1,709.65,218.47,115.20,151.65,0.91,-1,-1,-1
78,-1,697.05,218.59,94.50,133.31,0.31,-1,-1,-1
79,-1,703.80,218.92,87.30,132.30,0.24,-1,-1,-1
79,-1,794.70,216.67,158.40,155.25,0.93,-1,-1,-1
79,-1,713.25,219.15,112.50,151.65,0.91,-1,-1,-1
79,-1,571.95,210.94,101.70,164.36,0.96,-1,-1,-1
79,-1,448.65,219.60,108.90,148.95,0.96,-1,-1,-1
80,-1,449.10,220.95,107.10,152.10,0.96,-1,-1,-1
80,-1,572.40,210.71,99.90,170.44,0.96,-1,-1,-1
80,-1,711.90,218.92,116.10,153.45,0.95,-1,-1,-1
80,-1,786.60,216.67,173.70,157.05,0.92,-1,-1,-1
81,-1,449.10,221.17,106.20,153.45,0.96,-1,-1,-1
81,-1,572.40,210.49,99.90,171.56,0.95,-1,-1,-1
81,-1,711.90,219.15,117.00,153.90,0.95,-1,-1,-1
81,-1,785.70,216.45,178.20,160.20,0.94,-1,-1,-1
82,-1,449.10,221.17,106.20,154.35,0.96,-1,-1,-1
82,-1,572.85,211.05,99.00,170.55,0.95,-1,-1,-1
82,-1,786.15,216.45,181.35,161.10,0.94,-1,-1,-1
82,-1,712.80,219.04,117.90,155.36,0.94,-1,-1,-1
83,-1,709.20,218.70,82.80,135.45,0.11,-1,-1,-1
83,-1,787.95,216.67,181.35,161.55,0.94,-1,-1,-1
83,-1,713.70,219.04,117.90,156.26,0.93,-1,-1,-1
83,-1,574.65,211.05,97.20,170.55,0.95,-1,-1,-1
83,-1,448.65,220.95,106.20,156.15,0.95,-1,-1,-1
84,-1,785.70,216.79,185.40,161.21,0.95,-1,-1,-1
84,-1,576.00,210.37,95.40,172.80,0.95,-1,-1,-1
84,-1,448.65,220.95,104.40,157.50,0.95,-1,-1,-1
84,-1,713.70,218.59,118.80,157.16,0.94,-1,-1,-1
85,-1,785.70,216.45,189.00,162.45,0.95,-1,-1,-1
85,-1,447.97,220.61,103.28,161.44,0.96,-1,-1,-1
85,-1,714.15,218.59,119.70,158.96,0.95,-1,-1,-1
85,-1,579.60,210.71,90.90,173.14,0.94,-1,-1,-1
86,-1,448.20,221.06,103.50,162.34,0.96,-1,-1,-1
86,-1,713.70,218.59,121.50,158.96,0.96,-1,-1,-1
86,-1,781.20,216.22,194.40,163.35,0.96,-1,-1,-1
86,-1,580.05,210.60,88.20,176.85,0.93,-1,-1,-1
87,-1,448.87,221.62,101.93,162.45,0.96,-1,-1,-1
87,-1,793.35,216.79,183.15,164.36,0.95,-1,-1,-1
87,-1,713.70,218.70,122.40,160.20,0.96,-1,-1,-1
87,-1,578.25,210.82,90.00,174.60,0.93,-1,-1,-1
88,-1,578.25,211.05,89.10,175.50,0.93,-1,-1,-1
88,-1,793.80,216.90,184.50,164.70,0.95,-1,-1,-1
88,-1,450.00,221.62,99.90,163.35,0.96,-1,-1,-1
88,-1,713.70,218.47,124.20,161.55,0.96,-1,-1,-1
89,-1,450.67,221.85,98.33,163.35,0.96,-1,-1,-1
89,-1,712.80,218.25,126.00,163.35,0.96,-1,-1,-1
89,-1,791.10,216.00,189.90,165.15,0.95,-1,-1,-1
89,-1,577.35,211.05,90.00,176.85,0.93,-1,-1,-1
90,-1,712.35,218.36,128.70,164.59,0.96,-1,-1,-1
90,-1,448.20,221.85,99.90,165.15,0.96,-1,-1,-1
90,-1,792.90,216.00,189.90,170.10,0.94,-1,-1,-1
90,-1,576.90,211.05,90.90,180.00,0.94,-1,-1,-1
91,-1,712.35,218.25,129.60,164.70,0.96,-1,-1,-1
91,-1,447.75,221.85,99.90,166.05,0.96,-1,-1,-1
91,-1,792.90,215.89,191.70,170.21,0.94,-1,-1,-1
91,-1,576.00,210.71,92.70,180.79,0.93,-1,-1,-1
92,-1,576.00,209.70,94.50,182.70,0.94,-1,-1,-1
92,-1,790.20,215.89,197.10,170.21,0.94,-1,-1,-1
92,-1,446.85,222.30,99.90,166.95,0.96,-1,-1,-1
92,-1,711.90,218.70,130.50,166.95,0.96,-1,-1,-1
93,-1,445.95,222.19,99.90,167.96,0.96,-1,-1,-1
93,-1,711.90,218.81,131.40,168.19,0.96,-1,-1,-1
93,-1,575.55,209.47,96.30,183.15,0.94,-1,-1,-1
93,-1,787.50,216.00,201.60,170.10,0.93,-1,-1,-1
94,-1,790.65,215.21,201.15,171.79,0.94,-1,-1,-1
94,-1,575.10,209.92,97.20,184.95,0.94,-1,-1,-1
94,-1,445.72,222.30,99.67,168.30,0.96,-1,-1,-1
94,-1,710.55,218.02,134.10,168.75,0.96,-1,-1,-1
95,-1,444.60,222.75,99.90,169.65,0.96,-1,-1,-1
95,-1,709.65,219.15,138.60,170.55,0.95,-1,-1,-1
95,-1,574.20,210.37,100.80,184.95,0.94,-1,-1,-1
95,-1,790.65,215.32,202.95,173.25,0.92,-1,-1,-1
96,-1,771.75,215.32,223.65,174.15,0.90,-1,-1,-1
96,-1,443.70,223.42,99.90,170.10,0.96,-1,-1,-1
96,-1,708.30,218.92,141.30,171.45,0.95,-1,-1,-1
96,-1,573.75,209.70,102.60,186.30,0.93,-1,-1,-1
97,-1,793.80,215.55,202.50,173.70,0.94,-1,-1,-1
97,-1,573.30,210.15,103.50,188.55,0.96,-1,-1,-1
97,-1,441.90,223.54,101.70,170.21,0.96,-1,-1,-1
97,-1,706.95,218.47,143.10,171.00,0.96,-1,-1,-1
98,-1,706.50,218.81,144.00,171.79,0.96,-1,-1,-1
98,-1,441.22,223.42,101.92,171.00,0.96,-1,-1,-1
