16,-1,58.22,195.41,365.68,732.04,0.98,-1,-1,-1
16,-1,1510.65,194.74,375.30,736.76,0.97,-1,-1,-1
17,-1,1109.03,181.58,289.58,726.30,0.96,-1,-1,-1
17,-1,4.56,189.68,405.84,739.13,0.97,-1,-1,-1
17,-1,502.20,208.91,357.75,698.29,0.97,-1,-1,-1
17,-1,1476.90,188.33,391.50,742.50,0.97,-1,-1,-1
17,-1,934.20,151.20,372.60,849.15,0.97,-1,-1,-1
18,-1,1487.70,186.64,351.00,742.16,0.97,-1,-1,-1
18,-1,923.40,148.50,378.00,851.18,0.97,-1,-1,-1
18,-1,15.02,185.29,367.71,739.46,0.98,-1,-1,-1
18,-1,516.04,217.69,344.59,689.51,0.98,-1,-1,-1
18,-1,1109.03,181.91,265.95,725.29,0.96,-1,-1,-1
19,-1,1116.45,194.74,248.40,713.81,0.95,-1,-1,-1
19,-1,6.16,189.68,316.83,736.43,0.97,-1,-1,-1
19,-1,570.71,209.59,271.01,696.26,0.98,-1,-1,-1
19,-1,921.38,160.65,359.10,839.03,0.98,-1,-1,-1
19,-1,1518.75,190.01,313.20,730.69,0.98,-1,-1,-1
20,-1,1502.55,183.26,324.00,727.99,0.98,-1,-1,-1
20,-1,580.50,209.25,247.05,690.53,0.98,-1,-1,-1
20,-1,28.35,198.45,287.89,727.65,0.98,-1,-1,-1
20,-1,936.90,152.21,378.00,842.74,0.97,-1,-1,-1
20,-1,1112.40,188.33,251.10,709.42,0.93,-1,-1,-1
21,-1,1102.95,187.31,271.35,688.84,0.92,-1,-1,-1
21,-1,940.95,155.93,410.40,830.93,0.94,-1,-1,-1
21,-1,74.50,207.56,250.51,717.19,0.97,-1,-1,-1
21,-1,580.84,210.60,241.99,689.18,0.98,-1,-1,-1
21,-1,1478.25,200.81,348.30,711.79,0.98,-1,-1,-1
22,-1,1463.40,222.41,367.20,688.84,0.98,-1,-1,-1
22,-1,72.06,207.56,274.22,717.19,0.98,-1,-1,-1
22,-1,554.85,219.71,318.60,679.39,0.97,-1,-1,-1
22,-1,939.60,152.21,477.90,844.09,0.93,-1,-1,-1
22,-1,1092.15,199.12,330.75,672.98,0.90,-1,-1,-1
23,-1,938.25,160.31,472.50,834.64,0.89,-1,-1,-1
23,-1,1082.03,220.56,331.43,642.09,0.91,-1,-1,-1
23,-1,1082.70,305.94,195.75,596.53,0.32,-1,-1,-1
23,-1,1428.30,232.88,402.30,678.38,0.98,-1,-1,-1
23,-1,538.99,227.81,373.61,672.64,0.98,-1,-1,-1
23,-1,79.14,204.53,261.56,720.90,0.98,-1,-1,-1
24,-1,534.60,234.06,391.50,666.39,0.98,-1,-1,-1
24,-1,79.65,184.95,272.03,739.12,0.98,-1,-1,-1
24,-1,1436.40,238.61,391.50,673.99,0.97,-1,-1,-1
24,-1,942.30,156.94,476.55,844.76,0.94,-1,-1,-1
24,-1,1089.45,260.38,336.15,564.47,0.87,-1,-1,-1
25,-1,938.93,145.80,405.00,847.80,0.95,-1,-1,-1
25,-1,555.53,227.98,360.45,670.44,0.98,-1,-1,-1
25,-1,1102.28,266.12,323.33,573.58,0.91,-1,-1,-1
25,-1,1455.30,235.24,367.20,676.01,0.98,-1,-1,-1
25,-1,79.57,179.89,304.17,746.21,0.98,-1,-1,-1
26,-1,1441.80,227.48,367.20,681.08,0.99,-1,-1,-1
26,-1,66.57,177.19,316.49,747.56,0.98,-1,-1,-1
26,-1,573.75,220.73,319.95,678.38,0.98,-1,-1,-1
26,-1,924.75,140.06,364.50,857.59,0.97,-1,-1,-1
26,-1,1090.80,271.01,318.60,607.84,0.91,-1,-1,-1
27,-1,1433.70,221.74,359.10,689.51,0.98,-1,-1,-1
27,-1,52.14,181.58,308.98,745.20,0.98,-1,-1,-1
27,-1,912.60,126.90,353.70,869.40,0.98,-1,-1,-1
27,-1,562.95,216.34,294.30,685.46,0.97,-1,-1,-1
27,-1,1079.33,250.59,309.82,633.66,0.92,-1,-1,-1
28,-1,905.18,129.94,359.10,863.66,0.97,-1,-1,-1
28,-1,1076.62,244.69,292.95,650.36,0.97,-1,-1,-1
28,-1,1429.65,216.68,353.70,693.23,0.98,-1,-1,-1
28,-1,555.19,216.00,300.04,683.78,0.98,-1,-1,-1
28,-1,46.74,183.26,303.58,745.54,0.98,-1,-1,-1
29,-1,68.01,184.61,294.47,752.29,0.98,-1,-1,-1
29,-1,1447.20,223.43,380.70,686.48,0.98,-1,-1,-1
29,-1,554.85,221.74,363.15,678.71,0.98,-1,-1,-1
29,-1,1079.33,232.03,320.62,665.04,0.96,-1,-1,-1
29,-1,911.93,146.14,391.50,851.51,0.95,-1,-1,-1
30,-1,951.75,143.78,288.90,845.78,0.47,-1,-1,-1
30,-1,934.20,160.31,423.90,827.89,0.93,-1,-1,-1
30,-1,1085.40,230.68,318.60,665.04,0.95,-1,-1,-1
30,-1,555.53,222.41,369.90,676.69,0.98,-1,-1,-1
30,-1,1464.75,226.12,353.70,677.03,0.98,-1,-1,-1
30,-1,104.20,181.24,282.23,757.01,0.97,-1,-1,-1
31,-1,108.42,178.20,332.69,760.05,0.97,-1,-1,-1
31,-1,1487.70,219.71,324.00,682.09,0.97,-1,-1,-1
31,-1,564.30,216.00,353.70,683.78,0.97,-1,-1,-1
31,-1,1104.30,217.01,351.00,676.69,0.92,-1,-1,-1
31,-1,958.50,145.80,441.45,851.18,0.90,-1,-1,-1
32,-1,1127.25,209.59,338.85,685.46,0.89,-1,-1,-1
32,-1,1512.00,223.43,278.10,681.08,0.97,-1,-1,-1
32,-1,986.18,120.83,459.68,874.80,0.95,-1,-1,-1
32,-1,112.22,182.93,360.96,753.98,0.98,-1,-1,-1
32,-1,580.84,208.91,312.19,692.89,0.97,-1,-1,-1
33,-1,116.78,189.00,352.69,749.25,0.98,-1,-1,-1
33,-1,1524.15,223.76,270.00,680.74,0.97,-1,-1,-1
33,-1,600.75,207.23,307.80,698.62,0.96,-1,-1,-1
33,-1,993.60,125.89,438.75,867.71,0.95,-1,-1,-1
33,-1,1134.68,201.49,315.22,704.36,0.88,-1,-1,-1
34,-1,999.68,155.59,376.65,840.71,0.94,-1,-1,-1
34,-1,1127.93,215.16,316.57,667.74,0.84,-1,-1,-1
34,-1,608.85,218.03,359.10,689.17,0.98,-1,-1,-1
34,-1,127.91,194.06,287.55,745.54,0.98,-1,-1,-1
34,-1,1516.05,235.74,310.50,669.43,0.98,-1,-1,-1
35,-1,1130.62,255.83,294.98,585.90,0.86,-1,-1,-1
35,-1,1510.65,250.26,313.20,654.92,0.98,-1,-1,-1
35,-1,604.80,225.11,352.35,683.44,0.98,-1,-1,-1
35,-1,128.17,185.62,268.40,752.63,0.98,-1,-1,-1
35,-1,998.33,156.60,337.50,834.30,0.92,-1,-1,-1
36,-1,593.33,224.78,336.15,683.78,0.98,-1,-1,-1
36,-1,990.23,145.12,333.45,847.80,0.94,-1,-1,-1
36,-1,1498.50,252.62,313.20,652.56,0.98,-1,-1,-1
36,-1,123.53,177.53,269.33,761.40,0.98,-1,-1,-1
36,-1,1116.45,233.89,270.00,597.71,0.86,-1,-1,-1
37,-1,981.45,139.39,332.10,856.91,0.97,-1,-1,-1
37,-1,582.53,221.06,294.30,687.49,0.98,-1,-1,-1
37,-1,1117.80,224.44,256.50,607.16,0.87,-1,-1,-1
37,-1,117.87,175.50,295.90,765.45,0.98,-1,-1,-1
37,-1,1487.70,242.16,315.90,665.04,0.98,-1,-1,-1
38,-1,109.77,174.83,320.54,764.10,0.98,-1,-1,-1
38,-1,1479.60,232.54,307.80,673.31,0.98,-1,-1,-1
38,-1,570.71,211.61,291.94,698.29,0.97,-1,-1,-1
38,-1,968.63,129.60,338.85,857.25,0.96,-1,-1,-1
38,-1,1113.75,212.62,244.35,629.78,0.91,-1,-1,-1
39,-1,96.53,192.04,328.05,746.21,0.98,-1,-1,-1
39,-1,1498.50,214.31,356.40,690.19,0.98,-1,-1,-1
39,-1,953.78,140.40,369.90,852.53,0.97,-1,-1,-1
39,-1,579.83,207.90,313.20,702.67,0.95,-1,-1,-1
39,-1,1107.68,207.23,256.50,672.97,0.92,-1,-1,-1
40,-1,1112.40,213.81,265.95,671.79,0.93,-1,-1,-1
40,-1,951.75,146.48,375.30,847.80,0.97,-1,-1,-1
40,-1,95.18,201.15,328.73,736.42,0.98,-1,-1,-1
40,-1,1502.55,214.99,405.00,690.86,0.98,-1,-1,-1
40,-1,582.86,216.00,290.59,694.58,0.98,-1,-1,-1
41,-1,96.27,195.75,332.02,742.50,0.98,-1,-1,-1
41,-1,582.19,224.78,292.61,685.12,0.98,-1,-1,-1
41,-1,939.60,147.83,384.75,845.78,0.98,-1,-1,-1
41,-1,1506.60,221.40,399.60,683.78,0.97,-1,-1,-1
41,-1,1117.12,225.62,286.88,664.03,0.94,-1,-1,-1
42,-1,1115.78,235.58,319.28,656.10,0.92,-1,-1,-1
42,-1,925.43,148.16,475.88,842.74,0.94,-1,-1,-1
42,-1,93.32,183.94,402.13,754.31,0.98,-1,-1,-1
42,-1,582.19,227.81,291.94,680.74,0.98,-1,-1,-1
42,-1,1517.40,223.43,369.90,681.08,0.97,-1,-1,-1
43,-1,93.32,177.86,458.83,760.39,0.98,-1,-1,-1
43,-1,581.85,223.43,303.75,685.13,0.98,-1,-1,-1
43,-1,1529.55,217.01,310.50,687.49,0.97,-1,-1,-1
43,-1,912.60,148.16,518.40,852.19,0.96,-1,-1,-1
43,-1,1117.80,229.84,345.60,661.16,0.90,-1,-1,-1
44,-1,1114.43,228.83,390.82,661.50,0.90,-1,-1,-1
44,-1,895.05,173.14,610.20,831.26,0.95,-1,-1,-1
44,-1,1526.85,223.76,245.70,680.74,0.98,-1,-1,-1
44,-1,578.14,218.03,383.06,691.88,0.98,-1,-1,-1
44,-1,95.34,180.56,466.26,753.64,0.98,-1,-1,-1
45,-1,96.02,189.00,478.41,745.20,0.98,-1,-1,-1
45,-1,1521.45,236.42,259.20,669.43,0.98,-1,-1,-1
45,-1,572.06,225.11,416.14,684.79,0.97,-1,-1,-1
45,-1,895.73,176.51,616.27,822.49,0.96,-1,-1,-1
45,-1,1112.40,218.19,405.00,672.13,0.89,-1,-1,-1
46,-1,895.05,180.90,618.30,816.75,0.94,-1,-1,-1
46,-1,1514.70,247.39,272.70,657.11,0.97,-1,-1,-1
46,-1,1111.05,211.28,405.00,678.38,0.90,-1,-1,-1
46,-1,97.71,196.43,469.97,739.13,0.98,-1,-1,-1
46,-1,568.01,233.89,430.99,676.01,0.98,-1,-1,-1
47,-1,1107.00,215.33,405.00,674.33,0.91,-1,-1,-1
47,-1,893.70,187.65,584.55,815.40,0.94,-1,-1,-1
47,-1,98.04,201.15,485.83,733.73,0.98,-1,-1,-1
47,-1,566.33,238.78,430.65,671.79,0.98,-1,-1,-1
47,-1,1509.30,249.92,313.20,655.26,0.97,-1,-1,-1
48,-1,97.71,203.51,478.07,732.04,0.98,-1,-1,-1
48,-1,564.30,241.82,440.10,668.08,0.98,-1,-1,-1
48,-1,1498.50,244.35,367.20,661.50,0.98,-1,-1,-1
48,-1,891.68,186.98,587.93,815.40,0.94,-1,-1,-1
48,-1,1109.70,227.14,399.60,662.51,0.92,-1,-1,-1
49,-1,1105.65,225.62,400.95,665.38,0.90,-1,-1,-1
49,-1,886.28,174.83,609.53,828.23,0.94,-1,-1,-1
49,-1,92.14,199.46,478.24,736.09,0.98,-1,-1,-1
49,-1,1453.95,232.37,464.40,672.13,0.98,-1,-1,-1
49,-1,550.12,236.93,444.15,672.98,0.98,-1,-1,-1
50,-1,1098.22,217.01,411.08,672.64,0.89,-1,-1,-1
50,-1,1439.10,233.21,480.60,672.64,0.98,-1,-1,-1
50,-1,87.08,201.15,480.94,736.42,0.98,-1,-1,-1
50,-1,539.33,238.44,454.95,670.78,0.98,-1,-1,-1
50,-1,887.62,168.41,601.43,834.64,0.94,-1,-1,-1
51,-1,888.98,164.36,604.13,837.34,0.93,-1,-1,-1
51,-1,1096.20,216.84,415.80,672.13,0.88,-1,-1,-1
51,-1,532.91,241.48,468.79,669.09,0.97,-1,-1,-1
51,-1,1428.30,240.47,491.40,665.38,0.99,-1,-1,-1
51,-1,73.74,210.60,488.53,723.60,0.98,-1,-1,-1
52,-1,1424.25,251.61,494.10,653.57,0.99,-1,-1,-1
52,-1,63.28,217.01,498.32,717.19,0.98,-1,-1,-1
52,-1,528.86,252.45,468.79,657.45,0.98,-1,-1,-1
52,-1,892.35,170.10,608.85,834.30,0.91,-1,-1,-1
52,-1,1096.20,229.16,419.85,661.84,0.87,-1,-1,-1
53,-1,904.50,172.46,606.15,830.59,0.93,-1,-1,-1
53,-1,61.93,221.40,498.32,712.12,0.98,-1,-1,-1
53,-1,1093.50,275.23,413.10,619.82,0.83,-1,-1,-1
53,-1,1426.95,259.88,491.40,647.33,0.98,-1,-1,-1
53,-1,527.85,258.02,480.60,651.21,0.98,-1,-1,-1
54,-1,1435.05,255.83,477.90,650.03,0.98,-1,-1,-1
54,-1,67.33,213.30,488.87,719.55,0.98,-1,-1,-1
54,-1,523.80,246.54,461.70,664.03,0.98,-1,-1,-1
54,-1,907.20,163.01,594.00,838.69,0.94,-1,-1,-1
54,-1,1092.83,255.66,411.07,633.32,0.82,-1,-1,-1
55,-1,73.41,209.59,484.82,724.61,0.99,-1,-1,-1
55,-1,1441.80,249.08,464.40,657.45,0.98,-1,-1,-1
55,-1,524.48,240.81,456.30,669.09,0.98,-1,-1,-1
55,-1,905.18,168.08,596.03,824.85,0.94,-1,-1,-1
55,-1,1095.53,247.56,402.97,642.09,0.85,-1,-1,-1
56,-1,1090.80,235.58,402.30,656.10,0.85,-1,-1,-1
56,-1,897.75,166.05,588.60,834.30,0.93,-1,-1,-1
56,-1,526.50,239.12,449.55,670.78,0.98,-1,-1,-1
56,-1,76.78,211.61,482.12,722.59,0.98,-1,-1,-1
56,-1,1444.50,248.40,456.30,657.45,0.98,-1,-1,-1
57,-1,78.98,215.33,480.26,719.55,0.99,-1,-1,-1
57,-1,1444.50,254.31,448.20,652.22,0.98,-1,-1,-1
57,-1,528.19,241.82,450.56,668.08,0.98,-1,-1,-1
57,-1,897.75,171.11,580.50,827.89,0.95,-1,-1,-1
57,-1,1096.88,246.88,388.12,643.44,0.87,-1,-1,-1
58,-1,1096.20,245.87,387.45,643.78,0.87,-1,-1,-1
58,-1,897.75,167.74,579.15,831.26,0.95,-1,-1,-1
58,-1,528.53,248.40,449.55,661.50,0.98,-1,-1,-1
58,-1,79.14,216.68,481.11,718.20,0.98,-1,-1,-1
58,-1,1444.50,259.54,445.50,647.66,0.99,-1,-1,-1
59,-1,1443.15,256.16,448.20,649.69,0.99,-1,-1,-1
59,-1,77.79,211.61,483.81,722.59,0.98,-1,-1,-1
59,-1,528.53,246.38,440.10,662.85,0.98,-1,-1,-1
59,-1,894.38,156.26,596.03,844.09,0.95,-1,-1,-1
59,-1,1098.90,246.54,395.55,645.13,0.84,-1,-1,-1
60,-1,894.38,143.78,581.18,862.65,0.96,-1,-1,-1
60,-1,526.50,240.81,440.10,667.74,0.98,-1,-1,-1
60,-1,1096.20,245.87,382.05,645.13,0.84,-1,-1,-1
60,-1,1439.10,246.71,453.60,659.14,0.98,-1,-1,-1
60,-1,77.12,205.88,483.13,727.65,0.98,-1,-1,-1
61,-1,75.94,201.83,484.99,732.38,0.98,-1,-1,-1
61,-1,1435.05,241.48,464.40,665.04,0.98,-1,-1,-1
61,-1,523.80,234.90,437.40,674.33,0.98,-1,-1,-1
61,-1,889.65,135.34,589.95,862.31,0.97,-1,-1,-1
61,-1,1098.90,243.51,373.95,644.79,0.85,-1,-1,-1
62,-1,892.35,134.32,573.75,864.00,0.97,-1,-1,-1
62,-1,522.45,231.19,440.10,680.06,0.97,-1,-1,-1
62,-1,1096.88,243.51,354.38,644.79,0.86,-1,-1,-1
62,-1,1429.65,239.46,467.10,667.74,0.98,-1,-1,-1
62,-1,74.59,199.80,492.41,733.73,0.98,-1,-1,-1
63,-1,1425.60,242.16,456.30,665.04,0.99,-1,-1,-1
63,-1,71.89,203.18,503.21,730.35,0.98,-1,-1,-1
63,-1,517.73,233.21,432.00,676.69,0.97,-1,-1,-1
63,-1,901.80,131.62,503.55,866.03,0.96,-1,-1,-1
63,-1,1100.93,234.73,305.78,652.22,0.89,-1,-1,-1
64,-1,71.38,211.61,484.14,721.24,0.98,-1,-1,-1
64,-1,518.06,235.58,374.29,675.67,0.98,-1,-1,-1
64,-1,1431.00,246.38,375.30,660.15,0.98,-1,-1,-1
64,-1,934.20,143.78,361.80,851.17,0.98,-1,-1,-1
64,-1,1092.15,234.06,280.80,654.92,0.91,-1,-1,-1
65,-1,950.40,151.20,355.05,841.05,0.98,-1,-1,-1
65,-1,522.45,228.15,363.15,683.78,0.98,-1,-1,-1
65,-1,1098.90,232.88,271.35,657.45,0.93,-1,-1,-1
65,-1,78.30,205.88,453.60,727.65,0.98,-1,-1,-1
65,-1,1435.05,236.42,324.00,670.78,0.98,-1,-1,-1
66,-1,80.66,197.44,403.65,736.76,0.99,-1,-1,-1
66,-1,531.90,214.65,349.65,697.28,0.98,-1,-1,-1
66,-1,967.28,147.49,344.25,847.46,0.98,-1,-1,-1
66,-1,1441.80,223.43,294.30,683.78,0.98,-1,-1,-1
66,-1,1098.90,224.61,267.30,666.39,0.93,-1,-1,-1
67,-1,961.20,149.85,351.00,842.40,0.97,-1,-1,-1
67,-1,1455.30,213.98,280.80,693.22,0.98,-1,-1,-1
67,-1,1103.62,213.64,249.75,678.71,0.92,-1,-1,-1
67,-1,81.34,193.73,358.76,739.12,0.98,-1,-1,-1
67,-1,543.04,201.83,332.44,712.12,0.98,-1,-1,-1
68,-1,557.89,192.71,304.09,719.89,0.98,-1,-1,-1
68,-1,1462.05,209.93,272.70,695.93,0.98,-1,-1,-1
68,-1,965.25,149.85,340.20,845.78,0.97,-1,-1,-1
68,-1,1109.03,205.88,237.60,689.18,0.92,-1,-1,-1
68,-1,81.00,193.39,353.36,739.46,0.98,-1,-1,-1
69,-1,562.61,195.08,293.29,716.85,0.98,-1,-1,-1
69,-1,90.70,189.68,300.12,746.55,0.98,-1,-1,-1
69,-1,1468.80,221.06,264.60,684.79,0.98,-1,-1,-1
69,-1,984.15,147.49,322.65,846.11,0.98,-1,-1,-1
69,-1,1112.40,223.09,233.55,673.31,0.92,-1,-1,-1
70,-1,985.50,153.90,324.00,842.40,0.98,-1,-1,-1
70,-1,1114.43,238.61,232.20,656.44,0.93,-1,-1,-1
70,-1,1468.80,232.20,264.60,672.98,0.98,-1,-1,-1
70,-1,562.95,197.78,292.95,714.83,0.98,-1,-1,-1
70,-1,88.34,185.62,301.47,749.25,0.98,-1,-1,-1
71,-1,82.77,184.95,310.42,750.60,0.98,-1,-1,-1
71,-1,562.95,196.76,292.95,717.19,0.98,-1,-1,-1
71,-1,1466.10,237.77,267.30,668.08,0.98,-1,-1,-1
71,-1,983.48,155.25,319.95,841.05,0.98,-1,-1,-1
71,-1,1114.43,266.79,233.55,627.58,0.92,-1,-1,-1
72,-1,1462.05,235.74,280.80,669.43,0.98,-1,-1,-1
72,-1,982.80,156.60,313.20,841.05,0.98,-1,-1,-1
72,-1,1115.78,272.02,233.55,623.70,0.92,-1,-1,-1
72,-1,75.94,184.28,322.31,752.62,0.98,-1,-1,-1
72,-1,562.61,195.75,293.29,718.20,0.98,-1,-1,-1
73,-1,563.29,196.76,293.96,717.19,0.98,-1,-1,-1
73,-1,75.77,187.31,323.83,749.59,0.98,-1,-1,-1
73,-1,1459.35,235.74,286.20,670.78,0.98,-1,-1,-1
73,-1,984.15,151.88,319.95,842.40,0.98,-1,-1,-1
73,-1,1116.45,243.51,233.55,650.87,0.90,-1,-1,-1
74,-1,562.61,196.09,293.96,716.51,0.98,-1,-1,-1
74,-1,1444.50,233.55,302.40,672.98,0.98,-1,-1,-1
74,-1,77.88,191.70,320.37,743.85,0.98,-1,-1,-1
74,-1,978.75,152.21,342.90,842.74,0.97,-1,-1,-1
74,-1,1114.43,236.25,230.85,660.15,0.92,-1,-1,-1
75,-1,1109.70,239.12,238.95,653.91,0.94,-1,-1,-1
75,-1,972.68,160.99,342.90,833.96,0.98,-1,-1,-1
75,-1,80.24,201.83,320.37,732.38,0.98,-1,-1,-1
75,-1,1432.35,238.44,315.90,668.08,0.98,-1,-1,-1
75,-1,562.95,199.46,294.30,713.14,0.99,-1,-1,-1
76,-1,562.95,200.81,294.30,711.79,0.98,-1,-1,-1
76,-1,1432.35,241.14,313.20,665.38,0.98,-1,-1,-1
76,-1,81.08,201.15,319.87,732.38,0.98,-1,-1,-1
76,-1,972.68,159.30,345.60,836.33,0.97,-1,-1,-1
76,-1,1108.35,238.11,240.30,654.92,0.94,-1,-1,-1
77,-1,1110.38,234.90,237.60,656.10,0.93,-1,-1,-1
77,-1,978.08,151.20,345.60,841.05,0.98,-1,-1,-1
77,-1,80.66,198.11,319.27,734.74,0.98,-1,-1,-1
77,-1,1435.05,237.77,310.50,669.43,0.98,-1,-1,-1
77,-1,562.61,199.46,293.96,713.14,0.99,-1,-1,-1
78,-1,562.61,200.14,295.31,713.81,0.99,-1,-1,-1
78,-1,1443.15,235.07,299.70,670.78,0.98,-1,-1,-1
78,-1,80.66,194.06,318.60,737.44,0.98,-1,-1,-1
78,-1,977.40,152.55,348.30,834.30,0.98,-1,-1,-1
78,-1,1114.43,231.19,232.20,659.81,0.94,-1,-1,-1
79,-1,982.80,147.15,345.60,844.42,0.97,-1,-1,-1
79,-1,80.83,192.71,318.09,738.79,0.98,-1,-1,-1
79,-1,1113.75,222.92,232.20,669.43,0.93,-1,-1,-1
79,-1,561.94,197.10,295.31,716.85,0.99,-1,-1,-1
79,-1,1456.65,231.19,286.20,674.66,0.98,-1,-1,-1
80,-1,562.28,196.43,294.30,716.85,0.99,-1,-1,-1
80,-1,80.75,191.70,317.17,740.48,0.98,-1,-1,-1
80,-1,1468.80,235.07,272.70,670.78,0.98,-1,-1,-1
80,-1,988.88,144.45,330.75,847.80,0.98,-1,-1,-1
80,-1,1115.10,226.63,232.20,665.04,0.94,-1,-1,-1
81,-1,990.23,146.48,325.35,845.78,0.98,-1,-1,-1
81,-1,1472.85,238.44,270.00,666.73,0.98,-1,-1,-1
81,-1,1117.80,236.42,230.85,655.26,0.94,-1,-1,-1
