17,-1,988.20,424.58,139.05,472.50,0.97,-1,-1,-1
17,-1,1628.10,311.01,205.20,472.67,0.97,-1,-1,-1
17,-1,85.05,257.34,238.61,499.33,0.98,-1,-1,-1
17,-1,780.30,244.01,326.70,449.89,0.98,-1,-1,-1
18,-1,780.30,244.01,326.70,449.89,0.98,-1,-1,-1
18,-1,84.46,256.50,238.53,500.18,0.98,-1,-1,-1
18,-1,1629.45,311.51,205.20,471.49,0.97,-1,-1,-1
18,-1,987.53,424.58,139.05,472.50,0.96,-1,-1,-1
18,-1,623.70,417.83,149.85,490.05,0.96,-1,-1,-1
19,-1,780.98,244.01,325.35,449.89,0.98,-1,-1,-1
19,-1,84.46,257.68,238.53,498.99,0.98,-1,-1,-1
19,-1,1630.80,311.51,202.50,471.49,0.97,-1,-1,-1
19,-1,987.53,424.58,139.05,472.50,0.96,-1,-1,-1
19,-1,624.04,417.15,148.84,490.05,0.96,-1,-1,-1
20,-1,624.04,417.15,149.51,490.72,0.97,-1,-1,-1
20,-1,1628.10,311.51,205.20,471.49,0.97,-1,-1,-1
20,-1,988.20,424.58,139.05,472.50,0.96,-1,-1,-1
20,-1,780.98,244.01,325.35,449.89,0.98,-1,-1,-1
20,-1,84.12,258.02,238.87,499.33,0.97,-1,-1,-1
21,-1,780.30,244.01,326.70,449.89,0.98,-1,-1,-1
21,-1,84.63,258.52,239.03,498.15,0.98,-1,-1,-1
21,-1,1628.10,311.18,205.20,471.82,0.97,-1,-1,-1
21,-1,624.04,417.15,149.51,490.72,0.96,-1,-1,-1
21,-1,988.20,424.58,139.05,472.50,0.96,-1,-1,-1
22,-1,780.98,244.01,325.35,449.89,0.98,-1,-1,-1
22,-1,84.04,257.34,239.29,499.33,0.98,-1,-1,-1
22,-1,1630.80,311.18,202.50,471.82,0.97,-1,-1,-1
22,-1,988.20,424.58,139.05,472.50,0.96,-1,-1,-1
22,-1,624.04,417.83,149.51,489.38,0.96,-1,-1,-1
23,-1,988.20,424.91,139.05,471.49,0.96,-1,-1,-1
23,-1,1630.80,311.68,202.50,470.64,0.97,-1,-1,-1
23,-1,622.69,417.83,150.19,490.05,0.96,-1,-1,-1
23,-1,780.98,244.01,324.00,449.89,0.98,-1,-1,-1
23,-1,85.47,259.37,238.19,497.31,0.98,-1,-1,-1
24,-1,782.33,244.01,326.70,449.89,0.98,-1,-1,-1
24,-1,84.71,268.31,239.96,489.04,0.98,-1,-1,-1
24,-1,1629.45,311.34,205.20,470.98,0.97,-1,-1,-1
24,-1,988.88,424.91,139.05,471.49,0.96,-1,-1,-1
24,-1,623.36,418.50,148.84,488.70,0.96,-1,-1,-1
25,-1,619.99,419.85,152.89,487.35,0.96,-1,-1,-1
25,-1,988.20,424.91,140.40,471.49,0.96,-1,-1,-1
25,-1,1630.80,311.68,202.50,470.64,0.97,-1,-1,-1
25,-1,84.04,262.41,240.98,494.27,0.98,-1,-1,-1
25,-1,783.00,244.01,328.05,449.89,0.98,-1,-1,-1
26,-1,785.70,244.01,326.70,449.89,0.98,-1,-1,-1
26,-1,84.46,259.37,241.23,497.31,0.98,-1,-1,-1
26,-1,1630.80,312.02,202.50,470.98,0.97,-1,-1,-1
26,-1,988.88,425.25,141.75,471.15,0.97,-1,-1,-1
26,-1,616.61,420.86,154.24,486.34,0.96,-1,-1,-1
27,-1,611.21,420.86,159.64,486.34,0.96,-1,-1,-1
27,-1,1628.10,312.02,205.20,470.98,0.97,-1,-1,-1
27,-1,988.20,425.93,145.80,470.48,0.96,-1,-1,-1
27,-1,84.88,261.39,239.96,494.61,0.98,-1,-1,-1
27,-1,785.03,243.68,330.75,450.90,0.98,-1,-1,-1
28,-1,780.98,243.00,348.30,452.93,0.98,-1,-1,-1
28,-1,71.21,276.24,254.48,480.43,0.98,-1,-1,-1
28,-1,1628.10,311.34,205.20,470.98,0.97,-1,-1,-1
28,-1,586.24,422.55,181.91,483.98,0.96,-1,-1,-1
28,-1,986.85,425.93,160.65,470.48,0.96,-1,-1,-1
29,-1,770.85,242.66,364.50,452.59,0.98,-1,-1,-1
29,-1,1629.45,310.50,205.20,471.83,0.97,-1,-1,-1
29,-1,50.71,273.71,276.67,482.29,0.97,-1,-1,-1
29,-1,576.79,422.89,190.01,484.31,0.97,-1,-1,-1
29,-1,986.85,425.93,167.40,470.48,0.96,-1,-1,-1
30,-1,1629.45,310.84,202.50,472.16,0.97,-1,-1,-1
30,-1,986.85,426.60,171.45,469.80,0.96,-1,-1,-1
30,-1,571.05,423.90,194.40,482.62,0.97,-1,-1,-1
30,-1,35.78,282.32,291.26,473.68,0.97,-1,-1,-1
30,-1,763.43,242.33,382.05,453.60,0.98,-1,-1,-1
31,-1,751.95,242.83,394.20,451.74,0.98,-1,-1,-1
31,-1,1629.45,311.34,202.50,470.98,0.97,-1,-1,-1
31,-1,21.77,283.67,306.45,473.01,0.97,-1,-1,-1
31,-1,568.69,426.26,192.71,479.59,0.97,-1,-1,-1
31,-1,986.85,426.60,179.55,471.15,0.96,-1,-1,-1
32,-1,732.38,244.01,409.05,451.24,0.98,-1,-1,-1
32,-1,1626.75,311.18,243.00,469.80,0.98,-1,-1,-1
32,-1,6.24,288.23,322.31,467.10,0.97,-1,-1,-1
32,-1,988.88,427.28,236.25,475.88,0.97,-1,-1,-1
32,-1,570.71,428.62,185.96,477.90,0.97,-1,-1,-1
33,-1,570.38,429.30,184.28,477.90,0.97,-1,-1,-1
33,-1,5.32,289.91,320.37,467.44,0.98,-1,-1,-1
33,-1,989.55,428.62,256.50,479.25,0.97,-1,-1,-1
33,-1,726.30,246.21,413.10,449.04,0.98,-1,-1,-1
33,-1,1622.70,311.34,286.20,470.98,0.98,-1,-1,-1
34,-1,1618.65,312.53,299.70,469.12,0.98,-1,-1,-1
34,-1,719.55,248.06,417.15,447.19,0.98,-1,-1,-1
34,-1,990.90,430.31,264.60,482.29,0.98,-1,-1,-1
34,-1,5.48,292.28,322.23,464.40,0.97,-1,-1,-1
34,-1,571.05,430.99,184.27,477.56,0.97,-1,-1,-1
35,-1,1611.90,314.55,307.80,467.10,0.98,-1,-1,-1
35,-1,719.55,250.43,400.95,444.83,0.98,-1,-1,-1
35,-1,993.60,432.00,263.25,479.25,0.98,-1,-1,-1
35,-1,5.06,294.13,323.66,462.54,0.97,-1,-1,-1
35,-1,555.19,433.35,199.46,476.55,0.97,-1,-1,-1
36,-1,6.67,298.18,320.37,457.82,0.97,-1,-1,-1
36,-1,526.84,438.08,228.49,475.20,0.97,-1,-1,-1
36,-1,999.00,434.36,245.70,476.89,0.98,-1,-1,-1
36,-1,1603.80,318.94,315.90,461.36,0.98,-1,-1,-1
36,-1,733.73,254.98,344.25,440.27,0.98,-1,-1,-1
37,-1,1602.45,322.99,315.90,455.96,0.98,-1,-1,-1
37,-1,1000.35,435.71,238.95,476.89,0.98,-1,-1,-1
37,-1,735.75,255.83,328.05,438.75,0.97,-1,-1,-1
37,-1,523.12,439.43,231.53,475.20,0.97,-1,-1,-1
37,-1,9.11,301.22,321.64,454.78,0.97,-1,-1,-1
38,-1,10.21,302.06,318.85,453.94,0.97,-1,-1,-1
38,-1,1586.25,326.03,332.10,453.60,0.98,-1,-1,-1
38,-1,1002.38,438.08,234.90,480.60,0.98,-1,-1,-1
38,-1,737.78,257.34,303.75,437.23,0.97,-1,-1,-1
38,-1,523.12,438.08,228.83,478.58,0.97,-1,-1,-1
39,-1,505.58,437.40,244.35,479.25,0.98,-1,-1,-1
39,-1,1004.40,438.08,230.85,480.60,0.97,-1,-1,-1
39,-1,1571.40,328.05,348.30,450.90,0.98,-1,-1,-1
39,-1,740.48,258.19,282.15,435.71,0.98,-1,-1,-1
39,-1,11.14,303.92,317.92,452.08,0.97,-1,-1,-1
40,-1,13.33,304.76,319.28,449.89,0.97,-1,-1,-1
40,-1,1007.78,442.80,237.60,475.88,0.98,-1,-1,-1
40,-1,459.68,434.70,288.23,480.60,0.97,-1,-1,-1
40,-1,756.68,259.37,252.45,433.18,0.98,-1,-1,-1
40,-1,1561.95,331.43,356.40,447.52,0.98,-1,-1,-1
41,-1,1561.95,331.93,356.40,446.34,0.98,-1,-1,-1
41,-1,1008.45,442.80,249.75,475.88,0.98,-1,-1,-1
41,-1,764.10,260.55,243.00,431.32,0.97,-1,-1,-1
41,-1,444.49,433.35,300.04,481.27,0.97,-1,-1,-1
41,-1,11.14,304.76,317.59,449.89,0.97,-1,-1,-1
42,-1,1567.35,331.59,351.00,446.68,0.98,-1,-1,-1
42,-1,774.23,261.39,232.20,430.48,0.98,-1,-1,-1
42,-1,1008.45,445.16,268.65,471.49,0.98,-1,-1,-1
42,-1,432.34,432.34,311.51,481.61,0.98,-1,-1,-1
42,-1,12.15,304.43,319.78,450.23,0.97,-1,-1,-1
43,-1,11.39,304.59,320.37,449.38,0.97,-1,-1,-1
43,-1,773.55,261.73,233.55,429.47,0.97,-1,-1,-1
43,-1,967.95,445.50,328.05,471.15,0.97,-1,-1,-1
43,-1,1580.85,332.44,337.50,445.16,0.98,-1,-1,-1
43,-1,424.91,431.33,314.89,481.95,0.98,-1,-1,-1
44,-1,1590.30,334.63,329.40,442.29,0.98,-1,-1,-1
44,-1,861.30,447.86,409.05,467.44,0.98,-1,-1,-1
44,-1,424.91,431.33,309.49,481.95,0.98,-1,-1,-1
44,-1,9.20,303.08,324.93,450.23,0.98,-1,-1,-1
44,-1,749.25,261.06,287.55,430.14,0.97,-1,-1,-1
45,-1,739.80,260.38,333.45,430.14,0.97,-1,-1,-1
45,-1,869.40,447.19,328.05,466.76,0.97,-1,-1,-1
45,-1,8.61,301.56,325.52,451.74,0.98,-1,-1,-1
45,-1,1588.95,335.81,329.40,441.79,0.98,-1,-1,-1
45,-1,437.40,432.00,293.62,481.28,0.98,-1,-1,-1
46,-1,737.10,258.69,373.95,433.18,0.98,-1,-1,-1
46,-1,1587.60,336.15,294.30,441.45,0.98,-1,-1,-1
46,-1,19.83,300.04,313.62,453.26,0.97,-1,-1,-1
46,-1,464.40,433.01,263.92,479.59,0.97,-1,-1,-1
46,-1,940.95,446.51,206.55,467.44,0.96,-1,-1,-1
47,-1,1590.30,337.67,288.90,439.93,0.97,-1,-1,-1
47,-1,961.20,443.48,186.30,470.48,0.91,-1,-1,-1
47,-1,52.65,296.66,280.13,456.64,0.98,-1,-1,-1
47,-1,735.75,258.02,409.05,433.18,0.98,-1,-1,-1
47,-1,456.30,434.03,267.30,477.90,0.97,-1,-1,-1
48,-1,1580.85,337.33,337.50,439.59,0.98,-1,-1,-1
48,-1,903.15,434.70,364.50,478.58,0.98,-1,-1,-1
48,-1,1.52,290.93,328.73,461.70,0.98,-1,-1,-1
48,-1,797.85,254.98,361.80,436.22,0.98,-1,-1,-1
48,-1,387.79,432.68,320.29,479.25,0.97,-1,-1,-1
49,-1,1553.85,332.94,364.50,443.31,0.98,-1,-1,-1
49,-1,356.40,434.36,413.78,476.89,0.98,-1,-1,-1
49,-1,1.18,287.55,324.17,464.40,0.98,-1,-1,-1
49,-1,942.30,432.68,365.85,479.93,0.98,-1,-1,-1
49,-1,859.95,253.97,252.45,436.56,0.97,-1,-1,-1
50,-1,891.68,252.96,163.35,436.89,0.96,-1,-1,-1
50,-1,341.55,434.03,471.82,477.22,0.98,-1,-1,-1
50,-1,1016.55,432.68,297.00,479.93,0.98,-1,-1,-1
50,-1,1.69,283.16,374.62,468.79,0.98,-1,-1,-1
50,-1,1575.45,326.19,340.20,448.71,0.98,-1,-1,-1
51,-1,0.34,279.62,391.16,470.98,0.98,-1,-1,-1
51,-1,1630.80,318.60,205.20,456.30,0.98,-1,-1,-1
51,-1,361.80,432.00,442.13,479.25,0.98,-1,-1,-1
51,-1,1036.80,430.99,245.70,481.61,0.98,-1,-1,-1
51,-1,881.55,253.29,167.40,436.56,0.96,-1,-1,-1
52,-1,818.10,251.44,333.45,438.75,0.96,-1,-1,-1
52,-1,1049.62,429.98,207.90,480.60,0.97,-1,-1,-1
52,-1,500.51,428.62,214.99,479.25,0.97,-1,-1,-1
52,-1,99.23,267.64,185.62,481.61,0.97,-1,-1,-1
52,-1,1579.50,307.80,261.90,466.43,0.96,-1,-1,-1
53,-1,1586.25,304.76,294.30,470.14,0.96,-1,-1,-1
53,-1,103.02,264.77,186.22,485.16,0.96,-1,-1,-1
53,-1,1031.40,428.62,180.90,479.93,0.97,-1,-1,-1
53,-1,503.89,427.28,186.30,479.92,0.97,-1,-1,-1
53,-1,786.38,248.23,318.60,440.27,0.93,-1,-1,-1
54,-1,1665.90,304.43,253.80,469.13,0.95,-1,-1,-1
54,-1,490.05,425.93,263.25,482.63,0.96,-1,-1,-1
54,-1,1001.70,429.64,186.30,481.61,0.97,-1,-1,-1
54,-1,774.90,243.51,244.35,446.34,0.97,-1,-1,-1
54,-1,66.23,266.79,286.79,483.13,0.97,-1,-1,-1
55,-1,1719.90,301.89,199.80,470.98,0.98,-1,-1,-1
55,-1,2.19,265.44,340.54,485.16,0.98,-1,-1,-1
55,-1,772.88,243.17,226.80,446.68,0.97,-1,-1,-1
55,-1,974.70,431.33,195.75,480.60,0.96,-1,-1,-1
55,-1,456.98,423.90,270.00,483.97,0.96,-1,-1,-1
56,-1,1.10,265.11,236.17,485.49,0.97,-1,-1,-1
56,-1,777.60,239.96,206.55,447.53,0.97,-1,-1,-1
56,-1,1742.85,299.53,175.50,470.64,0.97,-1,-1,-1
56,-1,452.25,418.50,200.48,488.70,0.96,-1,-1,-1
56,-1,980.10,432.00,189.00,478.58,0.96,-1,-1,-1
57,-1,1740.15,299.87,167.40,473.68,0.95,-1,-1,-1
57,-1,1015.20,433.35,147.15,477.90,0.96,-1,-1,-1
57,-1,0.59,264.43,214.73,485.49,0.97,-1,-1,-1
57,-1,460.35,419.51,157.27,486.34,0.97,-1,-1,-1
57,-1,809.33,241.31,184.95,444.83,0.98,-1,-1,-1
58,-1,849.15,241.14,167.40,446.01,0.97,-1,-1,-1
58,-1,470.48,421.20,146.48,482.62,0.97,-1,-1,-1
58,-1,1041.53,435.04,137.70,476.21,0.96,-1,-1,-1
58,-1,1718.55,301.22,175.50,470.98,0.96,-1,-1,-1
58,-1,12.15,264.09,197.10,485.83,0.96,-1,-1,-1
59,-1,457.65,421.20,178.20,484.65,0.98,-1,-1,-1
59,-1,54.51,263.76,174.15,484.82,0.97,-1,-1,-1
59,-1,1698.30,303.41,175.50,468.79,0.97,-1,-1,-1
59,-1,1053.68,435.71,148.50,476.89,0.97,-1,-1,-1
59,-1,866.03,240.47,160.65,446.68,0.97,-1,-1,-1
60,-1,91.80,266.79,172.46,483.13,0.96,-1,-1,-1
60,-1,1706.40,303.41,140.40,470.14,0.97,-1,-1,-1
60,-1,876.83,244.52,160.65,442.63,0.96,-1,-1,-1
60,-1,492.75,420.86,183.60,482.29,0.97,-1,-1,-1
60,-1,1054.35,435.38,147.15,473.18,0.97,-1,-1,-1
61,-1,1705.05,302.91,145.80,470.64,0.97,-1,-1,-1
61,-1,869.40,246.88,144.45,440.27,0.97,-1,-1,-1
61,-1,86.91,267.98,160.48,479.25,0.96,-1,-1,-1
61,-1,1059.08,434.70,147.15,473.85,0.96,-1,-1,-1
61,-1,506.93,421.20,136.35,483.30,0.96,-1,-1,-1
62,-1,1057.05,436.73,130.95,472.50,0.97,-1,-1,-1
62,-1,97.88,268.14,134.49,480.43,0.97,-1,-1,-1
62,-1,504.90,423.90,135.67,480.60,0.96,-1,-1,-1
62,-1,1695.60,303.75,178.20,469.12,0.96,-1,-1,-1
62,-1,855.23,248.57,144.45,439.93,0.96,-1,-1,-1
63,-1,843.75,249.41,135.00,438.08,0.96,-1,-1,-1
63,-1,482.63,425.25,182.93,479.93,0.96,-1,-1,-1
63,-1,1713.15,302.74,205.20,469.46,0.96,-1,-1,-1
63,-1,87.67,268.48,153.98,480.77,0.97,-1,-1,-1
63,-1,1042.20,438.08,135.00,471.83,0.96,-1,-1,-1
64,-1,1030.72,437.40,143.10,469.80,0.97,-1,-1,-1
64,-1,840.38,249.58,130.95,436.22,0.97,-1,-1,-1
64,-1,445.50,424.91,185.62,479.59,0.96,-1,-1,-1
64,-1,1749.60,305.27,132.30,460.86,0.96,-1,-1,-1
64,-1,46.74,269.83,166.56,478.07,0.94,-1,-1,-1
65,-1,1745.55,305.10,137.70,464.40,0.92,-1,-1,-1
65,-1,63.83,269.33,145.76,479.25,0.96,-1,-1,-1
65,-1,833.62,248.57,139.05,436.56,0.96,-1,-1,-1
65,-1,1034.10,437.74,135.00,469.46,0.97,-1,-1,-1
65,-1,476.55,425.93,137.02,477.23,0.97,-1,-1,-1
66,-1,847.12,248.23,133.65,436.89,0.97,-1,-1,-1
66,-1,1046.93,439.09,130.95,469.46,0.97,-1,-1,-1
66,-1,1728.00,306.45,189.00,466.42,0.97,-1,-1,-1
66,-1,467.10,427.28,149.85,472.50,0.97,-1,-1,-1
66,-1,51.93,270.00,156.14,477.23,0.95,-1,-1,-1
67,-1,1061.78,440.78,130.95,467.78,0.96,-1,-1,-1
67,-1,859.28,249.41,136.35,435.38,0.96,-1,-1,-1
67,-1,1701.00,307.29,186.30,463.56,0.97,-1,-1,-1
67,-1,63.11,269.33,155.25,479.25,0.97,-1,-1,-1
67,-1,443.14,425.59,184.95,476.21,0.97,-1,-1,-1
68,-1,1721.25,305.27,124.20,465.58,0.97,-1,-1,-1
68,-1,486.34,423.90,171.45,476.55,0.97,-1,-1,-1
68,-1,85.60,269.33,141.71,476.55,0.96,-1,-1,-1
68,-1,1067.85,449.55,147.15,456.98,0.96,-1,-1,-1
68,-1,856.58,252.28,136.35,432.84,0.96,-1,-1,-1
69,-1,1717.20,305.10,129.60,466.43,0.96,-1,-1,-1
69,-1,843.75,254.48,136.35,431.33,0.96,-1,-1,-1
69,-1,1066.50,454.28,151.20,454.28,0.96,-1,-1,-1
69,-1,499.50,423.23,128.93,477.23,0.96,-1,-1,-1
69,-1,91.29,268.31,125.21,479.59,0.96,-1,-1,-1
70,-1,1699.65,307.29,159.30,463.56,0.93,-1,-1,-1
70,-1,834.98,256.33,128.25,430.14,0.96,-1,-1,-1
70,-1,497.48,421.88,129.60,479.93,0.96,-1,-1,-1
70,-1,1070.55,456.30,145.80,451.57,0.97,-1,-1,-1
70,-1,82.39,268.31,144.07,479.59,0.97,-1,-1,-1
71,-1,1073.25,455.62,140.40,464.40,0.97,-1,-1,-1
71,-1,832.28,254.14,128.25,431.33,0.96,-1,-1,-1
71,-1,489.04,421.88,165.38,480.60,0.96,-1,-1,-1
71,-1,1699.65,308.48,180.90,461.70,0.96,-1,-1,-1
71,-1,50.03,268.65,157.19,479.25,0.90,-1,-1,-1
72,-1,820.80,253.97,147.15,429.81,0.97,-1,-1,-1
72,-1,1043.55,456.98,152.55,464.40,0.96,-1,-1,-1
72,-1,1744.20,311.68,129.60,457.82,0.96,-1,-1,-1
72,-1,446.51,422.89,185.62,477.56,0.96,-1,-1,-1
72,-1,50.50,271.86,148.80,475.37,0.94,-1,-1,-1
73,-1,52.48,273.04,143.78,474.86,0.96,-1,-1,-1
73,-1,1044.22,457.31,156.60,464.74,0.96,-1,-1,-1
73,-1,1744.20,310.67,132.30,457.48,0.95,-1,-1,-1
73,-1,829.58,256.16,130.95,427.95,0.97,-1,-1,-1
73,-1,462.38,423.90,139.73,475.20,0.96,-1,-1,-1
74,-1,485.66,424.24,114.08,474.86,0.97,-1,-1,-1
74,-1,1031.40,458.33,170.10,463.73,0.96,-1,-1,-1
74,-1,35.86,274.22,152.80,473.01,0.96,-1,-1,-1
74,-1,834.30,258.02,139.05,426.43,0.96,-1,-1,-1
74,-1,1740.15,310.33,164.70,457.14,0.94,-1,-1,-1
75,-1,50.79,275.23,147.99,472.67,0.97,-1,-1,-1
75,-1,457.65,427.95,146.47,472.50,0.97,-1,-1,-1
75,-1,832.28,257.34,144.45,427.11,0.96,-1,-1,-1
75,-1,1031.40,459.00,183.60,461.70,0.96,-1,-1,-1
75,-1,1722.60,307.97,183.60,460.18,0.96,-1,-1,-1
76,-1,1013.18,459.68,282.15,460.35,0.96,-1,-1,-1
76,-1,1684.80,306.79,180.90,458.66,0.97,-1,-1,-1
76,-1,813.38,258.86,147.15,425.25,0.96,-1,-1,-1
76,-1,452.25,428.62,197.78,471.15,0.97,-1,-1,-1
76,-1,67.29,277.93,147.53,467.94,0.97,-1,-1,-1
77,-1,1046.93,459.00,284.85,460.35,0.98,-1,-1,-1
77,-1,1698.30,307.63,151.20,457.82,0.97,-1,-1,-1
77,-1,480.60,426.60,157.95,473.18,0.97,-1,-1,-1
77,-1,66.57,279.62,147.07,465.58,0.96,-1,-1,-1
77,-1,808.65,258.36,152.55,426.09,0.96,-1,-1,-1
78,-1,795.83,257.85,162.00,425.25,0.96,-1,-1,-1
78,-1,495.11,425.93,130.95,473.18,0.96,-1,-1,-1
78,-1,1729.35,310.33,118.80,457.14,0.96,-1,-1,-1
78,-1,1030.05,460.35,322.65,459.00,0.98,-1,-1,-1
78,-1,59.48,277.26,136.60,467.94,0.97,-1,-1,-1
79,-1,999.00,461.36,365.85,459.34,0.98,-1,-1,-1
79,-1,48.52,274.22,151.62,473.01,0.97,-1,-1,-1
79,-1,1713.15,315.90,143.10,452.92,0.96,-1,-1,-1
79,-1,741.83,257.18,199.80,425.25,0.96,-1,-1,-1
79,-1,495.11,424.91,108.68,474.19,0.95,-1,-1,-1
80,-1,443.48,422.55,207.90,475.88,0.96,-1,-1,-1
80,-1,756.00,261.39,189.00,422.38,0.97,-1,-1,-1
80,-1,1690.20,321.98,178.20,444.83,0.96,-1,-1,-1
80,-1,1.27,273.21,202.58,470.64,0.98,-1,-1,-1
80,-1,939.60,467.78,434.70,456.30,0.98,-1,-1,-1
81,-1,0.59,273.88,205.96,467.94,0.98,-1,-1,-1
81,-1,944.33,474.19,429.30,450.56,0.97,-1,-1,-1
81,-1,760.73,265.27,187.65,431.33,0.97,-1,-1,-1
81,-1,430.31,423.23,230.18,474.52,0.97,-1,-1,-1
81,-1,1710.45,323.33,164.70,444.83,0.95,-1,-1,-1
82,-1,1.27,279.11,231.61,462.04,0.98,-1,-1,-1
82,-1,957.15,480.60,414.45,442.80,0.98,-1,-1,-1
82,-1,762.08,276.41,209.25,421.54,0.98,-1,-1,-1
